time;msd;einstein_diffusion;vaf;gk_diffusion
0.31;0.02998596;0.016121484;-0.09204143;0.01286593
0.315;0.030345729;0.016055942;-0.088417575;0.012718568
0.32;0.030701034;0.015990121;-0.08536044;0.0125763
0.325;0.031051949;0.015924076;-0.08283791;0.012438237
0.33;0.03139864;0.015857898;-0.08081174;0.012303551
0.335;0.03174119;0.015791638;-0.07923881;0.012171485
0.34;0.032079678;0.015725331;-0.07807206;0.012041366
0.345;0.032414146;0.015659008;-0.07726175;0.011912596
0.35;0.032744672;0.015592702;-0.07675644;0.011784669
0.355;0.03307129;0.015526428;-0.07650408;0.011657162
0.36;0.03339398;0.015460175;-0.076452516;0.011529741
0.365;0.03371273;0.01539394;-0.076550715;0.011402156
0.37;0.034027588;0.015327742;-0.07674957;0.011274241
0.375;0.03433853;0.015261569;-0.077002525;0.011145903
0.38;0.0346455;0.015195396;-0.07726584;0.011017127
0.385;0.034948513;0.015129227;-0.077499434;0.010887961
0.39;0.035247605;0.015063079;-0.07766738;0.010758515
0.395;0.035542738;0.014996935;-0.077737756;0.010628953
0.4;0.035833932;0.014930805;-0.07768341;0.01049948
0.405;0.036121108;0.014864653;-0.07748142;0.010370344
0.41;0.036404405;0.014798539;-0.07711371;0.010241821
0.415;0.036683742;0.014732427;-0.07656661;0.010114211
0.42;0.036959194;0.014666348;-0.07583117;0.0099878255
0.425;0.037230853;0.014600334;-0.07490231;0.009862988
0.43;0.037498653;0.014534362;-0.0737792;0.009740023
0.435;0.037762746;0.014468485;-0.07246478;0.009619248
0.44;0.038023155;0.01440271;-0.070965305;0.009500973
0.445;0.038279973;0.014337068;-0.06929014;0.009385489
0.45;0.0385333;0.014271593;-0.06745148;0.00927307
0.455;0.03878323;0.014206312;-0.06546389;0.009163964
0.46;0.03902982;0.014141239;-0.0633439;0.00905839
0.465;0.039273284;0.014076446;-0.061109867;0.00895654
0.47;0.039513584;0.014011909;-0.058781236;0.008858572
0.475;0.039750997;0.013947719;-0.056378547;0.008764608
0.48;0.03998553;0.013883865;-0.053922854;0.008674736
0.485;0.040217325;0.013820386;-0.051435612;0.00858901
0.49;0.040446572;0.013757337;-0.048937947;0.008507446
0.495;0.040673338;0.013694727;-0.04645068;0.008430029
0.5;0.04089782;0.013632607;-0.043994118;0.008356705
0.505;0.041120034;0.013570968;-0.041587405;0.0082873935
0.51;0.04134017;0.013509859;-0.039248604;0.008221978
0.515;0.04155841;0.013449324;-0.03699431;0.008160322
0.52;0.041774765;0.013389348;-0.034839585;0.008102256
0.525;0.04198937;0.0133299595;-0.03279778;0.008047593
0.53;0.04220237;0.013271186;-0.030880349;0.007996125
0.535;0.04241381;0.013213024;-0.029096795;0.00794763
0.54;0.042623825;0.0131555;-0.027454736;0.0079018725
0.545;0.04283244;0.013098606;-0.025959706;0.007858607
0.55;0.04303982;0.01304237;-0.024615258;0.007817581
0.555;0.04324591;0.012986761;-0.023423078;0.0077785426
0.56;0.043450925;0.012931823;-0.022382861;0.007741238
0.565;0.043654777;0.0128775155;-0.021492684;0.007705417
0.57;0.04385755;0.012823844;-0.020748988;0.007670835
0.575;0.044059347;0.012770826;-0.020146629;0.007637257
0.58;0.044260163;0.012718437;-0.019679284;0.007604459
0.585;0.04446001;0.01266667;-0.019339336;0.007572226
0.59;0.044658877;0.012615503;-0.019118242;0.007540363
0.595;0.04485687;0.012564949;-0.019006534;0.0075086853
0.6;0.045053866;0.012514963;-0.01899413;0.0074770283
0.605;0.04524994;0.012465548;-0.019070385;0.007445244
0.61;0.045445062;0.012416683;-0.019224392;0.007413204
0.615;0.045639295;0.012368373;-0.019444961;0.007380795
0.62;0.0458325;0.012320565;-0.019720852;0.0073479274
0.625;0.04602478;0.012273275;-0.020041041;0.0073145255
0.63;0.046215978;0.012226449;-0.020394618;0.0072805346
0.635;0.046406258;0.012180121;-0.02077105;0.007245916
0.64;0.0465955;0.012134245;-0.021160224;0.007210649
0.645;0.0467836;0.012088786;-0.021552643;0.007174728
0.65;0.04697067;0.012043762;-0.021939384;0.0071381624
0.655;0.04715662;0.0119991405;-0.022312291;0.007100975
0.66;0.047341466;0.011954915;-0.022663968;0.007063202
0.665;0.04752516;0.011911068;-0.022987869;0.007024889
0.67;0.047707647;0.0118675735;-0.023278426;0.0069860914
0.675;0.04788904;0.011824453;-0.023530785;0.0069468734
0.68;0.048069194;0.011781665;-0.023741134;0.0069073047
0.685;0.048248038;0.011739182;-0.023906551;0.0068674604
0.69;0.048425805;0.011697054;-0.024024904;0.006827419
0.695;0.048602235;0.011655212;-0.024095;0.006787261
0.7;0.048777424;0.011613673;-0.024116416;0.0067470665
0.705;0.048951443;0.011572446;-0.024089446;0.0067069177
0.71;0.049124185;0.011531498;-0.024015183;0.006666892
0.715;0.049295608;0.011490818;-0.023895156;0.006627067
0.72;0.04946583;0.011450423;-0.023731582;0.0065875147
0.725;0.049634807;0.011410301;-0.023527095;0.0065483027
0.73;0.04980263;0.011370463;-0.023284653;0.006509495
0.735;0.04996913;0.011330868;-0.023007425;0.006471149
0.74;0.05013446;0.011291545;-0.0226989;0.006433318
0.745;0.050298568;0.011252476;-0.022362597;0.006396047
0.75;0.050461538;0.011213675;-0.022002093;0.0063593765
0.755;0.05062332;0.011175126;-0.021621041;0.0063233413
0.76;0.05078402;0.011136848;-0.02122297;0.0062879696
0.765;0.05094361;0.011098825;-0.0208114;0.0062532844
0.77;0.05110203;0.011061046;-0.020389847;0.006219301
0.775;0.05125942;0.011023532;-0.019961629;0.0061860317
0.78;0.05141578;0.010986278;-0.019530129;0.0061534815
0.785;0.051571093;0.010949276;-0.019098518;0.006121651
0.79;0.051725376;0.010912526;-0.01866988;0.0060905344
0.795;0.051878802;0.010876059;-0.018247226;0.006060122
0.8;0.052031137;0.010839821;-0.017833423;0.0060304
0.805;0.052182615;0.010803854;-0.017431093;0.006001348
0.81;0.052333165;0.010768142;-0.017042706;0.0059729433
0.815;0.05248279;0.010732677;-0.016670525;0.005945159
0.82;0.05263156;0.010697472;-0.016316507;0.005917965
0.825;0.052779566;0.010662538;-0.015982354;0.0058913277
0.83;0.05292659;0.0106278295;-0.01566947;0.005865212
0.835;0.053072907;0.010593396;-0.015378952;0.00583958
0.84;0.053218413;0.01055921;-0.015111538;0.0058143944
0.845;0.053363092;0.010525264;-0.014867724;0.0057896147
0.85;0.05350705;0.010491578;-0.01464764;0.0057652025
0.855;0.053650215;0.010458131;-0.014451171;0.005741117
0.86;0.053792644;0.0104249315;-0.014277893;0.0057173204
0.865;0.053934325;0.010391969;-0.014127159;0.005693775
0.87;0.05407533;0.010359258;-0.013998014;0.005670445
0.875;0.05421555;0.010326772;-0.013889382;0.005647296
0.88;0.054355018;0.010294511;-0.013799931;0.005624296
0.885;0.054493856;0.010262496;-0.013728144;0.005601416
0.89;0.05463199;0.01023071;-0.013672347;0.0055786287
0.895;0.054769382;0.010199141;-0.013630707;0.005555911
0.9;0.05490607;0.0101677915;-0.013601295;0.005533242
0.905;0.055042144;0.010136675;-0.013581976;0.0055106054
0.91;0.055177506;0.01010577;-0.013570587;0.005487988
0.915;0.055312134;0.01007507;-0.0135647915;0.00546538
0.92;0.055446073;0.010044578;-0.013562171;0.0054427763
0.925;0.055579368;0.0100143;-0.013560278;0.005420176
0.93;0.055711962;0.009984222;-0.013556522;0.0053975815
0.935;0.055843808;0.009954333;-0.013548331;0.005375001
0.94;0.055975042;0.009924653;-0.013533115;0.005352446
0.945;0.056105584;0.0098951645;-0.013508246;0.005329932
0.95;0.056235474;0.009865873;-0.013471203;0.00530748
0.955;0.05636461;0.009836756;-0.013419542;0.005285114
0.96;0.056493107;0.009807831;-0.013350903;0.005262863
0.965;0.056620937;0.009779091;-0.013263076;0.0052407575
0.97;0.05674809;0.00975053;-0.0131540885;0.005218834
0.975;0.05687459;0.009722153;-0.013022071;0.0051971306
0.98;0.05700039;0.009693944;-0.012865436;0.0051756883
0.985;0.057125617;0.009665924;-0.01268278;0.00515455
0.99;0.05725012;0.009638067;-0.012472958;0.005133762
0.995;0.057373967;0.009610379;-0.012235117;0.0051133703
1.0;0.057497248;0.009582874;-0.011968606;0.0050934227
1.005;0.05761996;0.009555548;-0.011673133;0.0050739674
1.01;0.057742033;0.009528388;-0.01134874;0.0050550527
1.015;0.057863485;0.009501393;-0.010995792;0.0050367266
1.02;0.05798445;0.009474583;-0.010615054;0.0050190347
1.025;0.05810484;0.009447942;-0.010207671;0.005002022
1.03;0.058224723;0.009421476;-0.009775225;0.0049857297
1.035;0.05834411;0.009395187;-0.009319632;0.004970197
1.04;0.05846296;0.009369064;-0.008843281;0.0049554585
1.045;0.058581404;0.009343128;-0.008348891;0.0049415436
1.05;0.058699403;0.0093173655;-0.007839569;0.0049284776
1.055;0.058817033;0.00929179;-0.0073187174;0.0049162796
1.06;0.05893423;0.009266389;-0.006790014;0.004904963
1.065;0.05905114;0.00924118;-0.006257401;0.004894534
1.07;0.05916764;0.009216142;-0.005725017;0.0048849923
1.075;0.05928391;0.0091913035;-0.005197121;0.0048763305
1.08;0.05939981;0.0091666365;-0.004678114;0.0048685335
1.085;0.05951549;0.009142164;-0.004172482;0.0048615793
1.09;0.059630964;0.009117885;-0.0036847228;0.004855438
1.095;0.059746243;0.009093797;-0.003219355;0.004850073
1.1;0.059861287;0.009069893;-0.0027808386;0.004845438
1.105;0.059976228;0.009046188;-0.002373553;0.004841482
1.11;0.060091004;0.009022673;-0.0020017317;0.004838146
1.115;0.060205534;0.008999333;-0.0016694238;0.0048353635
1.12;0.060320046;0.008976198;-0.0013804529;0.0048330626
1.125;0.060434464;0.008953255;-0.0011383619;0.0048311655
1.13;0.060548764;0.008930496;-0.0009463881;0.004829588
1.135;0.060662933;0.00890792;-0.0008074004;0.0048282426
1.14;0.06077712;0.008885544;-0.0007238729;0.004827036
1.145;0.060891148;0.00886334;-0.0006978225;0.004825873
1.15;0.061005093;0.008841318;-0.00073076837;0.004824655
1.155;0.06111903;0.008819485;-0.0008236829;0.004823282
1.16;0.061232824;0.00879782;-0.000976945;0.004821654
1.165;0.06134652;0.008776326;-0.0011902757;0.00481967
1.17;0.0614602;0.008755014;-0.0014627218;0.004817232
1.175;0.061573647;0.008733851;-0.0017926093;0.0048142443
1.18;0.061687015;0.008712855;-0.0021775432;0.0048106154
1.185;0.061800223;0.008692015;-0.0026143738;0.004806258
1.19;0.061913304;0.00867133;-0.0030992455;0.0048010927
1.195;0.062026095;0.00865078;-0.003627604;0.0047950465
1.2;0.062138658;0.008630369;-0.004194241;0.004788056
1.205;0.06225108;0.008610108;-0.0047933543;0.004780067
1.21;0.062363137;0.008589963;-0.005418633;0.004771036
1.215;0.062474884;0.008569943;-0.0060633393;0.004760931
1.22;0.06258629;0.0085500395;-0.0067204;0.0047497298
1.225;0.06269726;0.00853024;-0.0073825354;0.0047374256
1.23;0.062807865;0.0085105505;-0.008042329;0.004724022
1.235;0.06291804;0.008490963;-0.008692383;0.0047095343
1.24;0.063027665;0.00847146;-0.009325358;0.0046939924
1.245;0.06313679;0.008452047;-0.0099341925;0.0046774354
1.25;0.0632454;0.00843272;-0.01051207;0.0046599153
1.255;0.06335337;0.008413462;-0.01105266;0.0046414942
1.26;0.06346078;0.008394283;-0.011550109;0.004622244
1.265;0.06356749;0.008375163;-0.011999211;0.004602245
1.27;0.0636736;0.008356116;-0.012395403;0.004581586
1.275;0.06377911;0.008337138;-0.012734902;0.0045603616
1.28;0.06388381;0.008318204;-0.013014722;0.00453867
1.285;0.06398788;0.008299336;-0.013232676;0.0045166155
1.29;0.06409121;0.008280518;-0.013387435;0.0044943034
1.295;0.064193785;0.008261749;-0.013478541;0.004471839
1.3;0.06429563;0.00824303;-0.013506349;0.0044493284
1.305;0.06439682;0.008224371;-0.013472062;0.004426875
1.31;0.06449721;0.008205752;-0.013377599;0.0044045793
1.315;0.06459693;0.00818719;-0.0132256495;0.0043825363
1.32;0.064695865;0.008168669;-0.013019524;0.004360837
1.325;0.0647941;0.008150201;-0.012763132;0.004339565
1.33;0.064891644;0.008131784;-0.012460879;0.004318797
1.335;0.06498846;0.008113415;-0.012117585;0.0042986013
1.34;0.06508463;0.008095103;-0.011738386;0.004279037
1.345;0.065180145;0.008076846;-0.011328703;0.004260156
1.35;0.06527507;0.00805865;-0.010894149;0.0042419992
1.355;0.06536934;0.008040509;-0.010440411;0.0042245984
1.36;0.065463;0.008022427;-0.00997327;0.004207976
1.365;0.06555618;0.008004418;-0.009498408;0.0041921455
1.37;0.06564877;0.007986468;-0.009021492;0.00417711
1.375;0.0657408;0.007968582;-0.008548052;0.004162863
1.38;0.06583241;0.007950773;-0.008083413;0.004149391
1.385;0.0659236;0.007933045;-0.0076327035;0.0041366694
1.39;0.06601426;0.007915379;-0.0072007757;0.004124668
1.395;0.06610461;0.007897804;-0.006792159;0.0041133477
1.4;0.06619457;0.007880306;-0.0064110435;0.0041026627
1.405;0.06628419;0.007862893;-0.0060612126;0.0040925606
1.41;0.06637345;0.007845562;-0.005745993;0.0040829843
1.415;0.06646242;0.007828318;-0.005468241;0.0040738704
1.42;0.066551015;0.0078111524;-0.0052302866;0.004065153
1.425;0.066639446;0.0077940873;-0.0050339163;0.0040567634
1.43;0.06672762;0.0077771125;-0.0048803296;0.0040486297
1.435;0.06681547;0.007760218;-0.0047701295;0.0040406794
1.44;0.066903144;0.007743419;-0.0047033443;0.0040328405
1.445;0.066990644;0.0077267177;-0.0046794023;0.0040250416
1.45;0.06707775;0.007710086;-0.0046971715;0.004017213
1.455;0.06716471;0.007693552;-0.004754998;0.004009288
1.46;0.067251466;0.007677108;-0.004850742;0.0040012035
1.465;0.06733797;0.007660747;-0.004981831;0.0039929003
1.47;0.067424215;0.0076444685;-0.0051452927;0.0039843246
1.475;0.06751033;0.007628286;-0.0053378204;0.003975428
1.48;0.0675961;0.007612173;-0.0055558085;0.0039661685
1.485;0.06768158;0.007596137;-0.0057954243;0.0039565098
1.49;0.06776694;0.007580195;-0.006052611;0.003946422
1.495;0.06785188;0.0075643123;-0.0063231867;0.0039358833
1.5;0.0679366;0.007548511;-0.0066028372;0.003924879
1.505;0.068020985;0.0075327777;-0.006887225;0.0039133998
1.51;0.068105094;0.0075171185;-0.0071719647;0.0039014465
1.515;0.068188794;0.0075015174;-0.007452761;0.0038890254
1.52;0.06827222;0.0074859885;-0.007725374;0.0038761497
1.525;0.068355314;0.0074705263;-0.007985732;0.0038628401
1.53;0.06843809;0.0074551296;-0.008229934;0.0038491236
1.535;0.06852042;0.007439785;-0.008454306;0.0038350332
1.54;0.068602204;0.007424481;-0.008655404;0.0038206074
1.545;0.068683766;0.007409252;-0.008830095;0.0038058907
1.55;0.06876474;0.007394058;-0.008975512;0.0037909313
1.555;0.068845384;0.0073789265;-0.009089076;0.0037757829
1.56;0.06892556;0.007363842;-0.00916855;0.003760502
1.565;0.069005266;0.0073488033;-0.009211986;0.0037451487
1.57;0.06908465;0.0073338267;-0.009217793;0.0037297858
1.575;0.06916331;0.0073188683;-0.009184703;0.0037144779
1.58;0.06924163;0.007303969;-0.009111769;0.0036992915
1.585;0.06931956;0.0072891233;-0.008998427;0.0036842942
1.59;0.06939687;0.0072743045;-0.008844454;0.0036695534
1.595;0.06947378;0.007259538;-0.008650015;0.0036551368
1.6;0.06955023;0.007244816;-0.008415645;0.0036411106
1.605;0.06962617;0.0072301314;-0.00814227;0.0036275403
1.61;0.069701724;0.007215499;-0.007831237;0.003614488
1.615;0.06977685;0.007200913;-0.007484277;0.0036020144
1.62;0.069851525;0.007186371;-0.007103537;0.0035901752
1.625;0.0699259;0.007171887;-0.006691571;0.0035790226
1.63;0.06999981;0.0071574445;-0.006251305;0.0035686037
1.635;0.070073366;0.0071430546;-0.005786042;0.0035589603
1.64;0.070146576;0.0071287174;-0.005299395;0.0035501278
1.645;0.070219494;0.0071144374;-0.004795273;0.003542136
1.65;0.070292056;0.0071002077;-0.004277845;0.0035350062
1.655;0.07036441;0.0070860432;-0.0037514453;0.0035287538
1.66;0.07043654;0.0070719416;-0.003220558;0.003523386
1.665;0.07050842;0.0070579;-0.0026897406;0.0035189032
1.67;0.07058002;0.0070439144;-0.0021635504;0.0035152973
1.675;0.070651636;0.007030014;-0.0016465107;0.0035125532
1.68;0.070722885;0.007016159;-0.0011430267;0.0035106482
1.685;0.070794076;0.0070023816;-0.00065734866;0.0035095525
1.69;0.070865124;0.0069886707;-0.00019348708;0.00350923
1.695;0.0709362;0.0069750445;0.00024482902;0.0035096381
1.7;0.0710071;0.0069614802;0.0006542016;0.0035107285
1.705;0.071077965;0.0069479924;0.0010316226;0.0035124477
1.71;0.07114883;0.0069345837;0.0013744952;0.0035147385
1.715;0.07121966;0.00692125;0.0016806709;0.0035175397
1.72;0.071290456;0.0069079897;0.0019484526;0.003520787
1.725;0.07136127;0.0068948087;0.0021766112;0.0035244147
1.73;0.071432136;0.0068817087;0.0023643724;0.0035283554
1.735;0.07150307;0.0068686907;0.0025114066;0.003532541
1.74;0.07157392;0.0068557393;0.0026178188;0.0035369042
1.745;0.071644925;0.0068428773;0.0026841245;0.0035413776
1.75;0.071716025;0.0068300976;0.002711218;0.0035458964
1.755;0.07178713;0.006817391;0.002700343;0.003550397
1.76;0.07185828;0.0068047615;0.0026530833;0.0035548187
1.765;0.07192955;0.0067922147;0.0025713046;0.0035591042
1.77;0.07200065;0.006779723;0.0024571538;0.0035631994
1.775;0.07207199;0.0067673232;0.0023130048;0.0035670544
1.78;0.07214328;0.006754989;0.002141435;0.0035706235
1.785;0.07221464;0.0067427303;0.0019451941;0.0035738656
1.79;0.07228593;0.0067305337;0.0017271809;0.003576744
1.795;0.07235736;0.0067184176;0.0014903997;0.0035792282
1.8;0.072428696;0.0067063607;0.0012379552;0.0035812915
1.805;0.07249996;0.006694364;0.00097302103;0.0035829132
1.81;0.072571225;0.0066824337;0.000698828;0.0035840778
1.815;0.07264237;0.0066705574;0.0004186313;0.0035847756
1.82;0.07271356;0.006658751;0.00013569753;0.0035850017
1.825;0.07278447;0.0066469833;-0.00014673338;0.0035847572
1.83;0.072855465;0.006635288;-0.00042547856;0.003584048
1.835;0.072926246;0.006623637;-0.00069747475;0.0035828855
1.84;0.07299695;0.0066120424;-0.00095975155;0.003581286
1.845;0.07306752;0.006600499;-0.0012095361;0.00357927
1.85;0.073137805;0.0065889913;-0.0014442245;0.003576863
1.855;0.07320804;0.0065775416;-0.0016614347;0.003574094
1.86;0.07327806;0.0065661347;-0.0018590416;0.0035709955
1.865;0.07334781;0.0065547638;-0.0020351317;0.0035676036
1.87;0.073417425;0.0065434426;-0.0021881037;0.0035639568
1.875;0.07348688;0.006532167;-0.0023165704;0.003560096
1.88;0.07355602;0.006520924;-0.002419442;0.0035560636
1.885;0.07362508;0.006509733;-0.0024958514;0.0035519039
1.89;0.07369384;0.006498575;-0.0025452042;0.0035476617
1.895;0.07376237;0.006487456;-0.0025671578;0.0035433832
1.9;0.07383071;0.006476378;-0.0025615674;0.0035391138
1.905;0.07389878;0.006465335;-0.0025285936;0.0035348996
1.91;0.0739667;0.0064543365;-0.0024685715;0.0035307852
1.915;0.07403435;0.0064433725;-0.0023820964;0.0035268152
1.92;0.0741018;0.0064324476;-0.0022699786;0.003523032
1.925;0.07416905;0.0064215627;-0.002133232;0.0035194764
1.93;0.074235976;0.006410706;-0.0019730502;0.0035161881
1.935;0.07430274;0.0063998913;-0.0017907979;0.0035132035
1.94;0.07436939;0.006389123;-0.001587987;0.0035105566
1.945;0.074435785;0.0063783876;-0.0013662737;0.0035082796
1.95;0.074502036;0.0063676955;-0.0011274361;0.0035064006
1.955;0.074568085;0.0063570407;-0.0008733629;0.003504945
1.96;0.07463409;0.006346436;-0.00060605054;0.003503935
1.965;0.074699946;0.006335873;-0.00032760348;0.003503389
1.97;0.0747656;0.0063253464;-4.0218492e-05;0.003503322
1.975;0.07483123;0.006314872;0.00025382725;0.003503745
1.98;0.07489662;0.006304429;0.0005521812;0.003504665
1.985;0.07496206;0.0062940437;0.00085242017;0.0035060858
1.99;0.07502742;0.0062837037;0.001152078;0.003508006
1.995;0.075092815;0.006273418;0.0014486373;0.0035104204
2.0;0.075158045;0.0062631704;0.0017395675;0.0035133197
2.005;0.075223364;0.006252981;0.0020223283;0.00351669
2.01;0.075288676;0.006242842;0.0022943937;0.0035205141
2.015;0.07535392;0.0062327473;0.0025532877;0.0035247698
2.02;0.075419225;0.006222708;0.0027965917;0.0035294306
2.025;0.07548461;0.006212725;0.0030219778;0.0035344672
2.03;0.07555;0.0062027914;0.0032272327;0.003539846
2.035;0.075615495;0.006192915;0.0034102954;0.00354553
2.04;0.0756811;0.006183096;0.0035692686;0.0035514787
2.045;0.07574678;0.0061733318;0.0037024366;0.0035576494
2.05;0.075812526;0.00616362;0.0038083042;0.0035639966
2.055;0.075878486;0.006153973;0.0038856138;0.0035704726
2.06;0.07594437;0.006144367;0.0039333566;0.0035770282
2.065;0.07601049;0.0061348253;0.0039507993;0.0035836129
2.07;0.07607673;0.0061253407;0.0039375233;0.0035901754
2.075;0.07614302;0.006115905;0.0038934103;0.0035966644
2.08;0.076209486;0.00610653;0.003818701;0.0036030288
2.085;0.076276064;0.0060972073;0.003713987;0.0036092189
2.09;0.07634268;0.006087933;0.003580231;0.0036151859
2.095;0.076409474;0.006078717;0.003418756;0.003620884
2.1;0.07647619;0.006069539;0.0032312514;0.0036262693
2.105;0.07654307;0.0060604173;0.003019717;0.0036313022
2.11;0.076610126;0.006051353;0.0027864561;0.0036359462
2.115;0.07667709;0.006042324;0.0025340111;0.0036401695
2.12;0.07674408;0.00603334;0.0022650992;0.0036439446
2.125;0.076811165;0.006024405;0.0019825648;0.003647249
2.13;0.07687816;0.006015505;0.0016893274;0.0036500646
2.135;0.076945275;0.0060066567;0.001388331;0.0036523785
2.14;0.07701225;0.0059978385;0.0010824768;0.0036541827
2.145;0.07707917;0.0059890575;0.00077459693;0.0036554735
2.15;0.077146046;0.0059803133;0.0004673961;0.0036562525
2.155;0.077212796;0.005971601;0.00016342576;0.003656525
2.16;0.07727936;0.0059629134;-0.00013496414;0.0036563
2.165;0.077345915;0.005954266;-0.00042562315;0.0036555906
2.17;0.077412255;0.0059456415;-0.0007066283;0.003654413
2.175;0.07747845;0.0059370464;-0.0009762632;0.0036527857
2.18;0.077544585;0.0059284847;-0.0012330309;0.0036507307
2.185;0.07761035;0.005919935;-0.0014756386;0.0036482713
2.19;0.077676065;0.00591142;-0.0017029876;0.003645433
2.195;0.07774159;0.0059029306;-0.0019141807;0.0036422426
2.2;0.077806816;0.0058944556;-0.0021085138;0.0036387285
2.205;0.07787186;0.005886006;-0.002285476;0.0036349194
2.21;0.077936724;0.005877581;-0.0024447495;0.0036308449
2.215;0.07800126;0.0058691693;-0.002586197;0.0036265345
2.22;0.07806567;0.005860786;-0.0027098423;0.003622018
2.225;0.07812979;0.005852419;-0.0028158596;0.003617325
2.23;0.07819374;0.005844076;-0.0029045304;0.003612484
2.235;0.07825732;0.0058357436;-0.0029762273;0.0036075236
2.24;0.07832076;0.005827437;-0.0030313628;0.0036024714
2.245;0.07838381;0.00581914;-0.0030703633;0.0035973543
2.25;0.078446805;0.0058108745;-0.003093658;0.003592198
2.255;0.07850953;0.005802626;-0.0031016318;0.0035870287
2.26;0.07857185;0.005794384;-0.0030946254;0.003581871
2.265;0.078634;0.005786166;-0.0030729487;0.0035767495
2.27;0.078696;0.005777973;-0.0030368408;0.003571688
2.275;0.0787576;0.005769787;-0.0029865007;0.0035667105
2.28;0.07881901;0.0057616234;-0.0029220958;0.0035618404
2.285;0.078880265;0.0057534836;-0.0028437686;0.0035571007
2.29;0.07894127;0.005745362;-0.0027516643;0.0035525146
2.295;0.079001926;0.0057372493;-0.0026459482;0.0035481048
2.3;0.07906247;0.0057291645;-0.0025268325;0.0035438933
2.305;0.07912272;0.0057210936;-0.0023945963;0.0035399024
2.31;0.07918282;0.005713046;-0.0022496472;0.003536153
2.315;0.079242535;0.005705006;-0.0020924732;0.0035326655
2.32;0.07930223;0.0056969994;-0.0019237531;0.0035294592
2.325;0.07936182;0.0056890193;-0.0017443107;0.003526552
2.33;0.079421036;0.005681047;-0.0015551533;0.00352396
