time;msd;einstein_diffusion;vaf;gk_diffusion
2.345;0.15117715;0.010744645;0.0013563231;0.009001237
2.35;0.15137938;0.010736126;0.0016199292;0.009003937
2.355;0.1515814;0.01072763;0.0018691231;0.0090070525
2.36;0.15178362;0.010719182;0.0021042193;0.00901056
2.365;0.15198585;0.010710772;0.0023257656;0.009014436
2.37;0.15218794;0.010702387;0.0025345215;0.00901866
2.375;0.15239008;0.01069404;0.0027314716;0.009023213
2.38;0.15259242;0.010685744;0.0029178245;0.009028075
2.385;0.15279447;0.010677461;0.003094978;0.009033234
2.39;0.15299685;0.010669236;0.0032645224;0.009038675
2.395;0.1531991;0.010661038;0.003428208;0.009044388
2.4;0.15340126;0.010652864;0.0035879125;0.009050368
2.405;0.1536038;0.010644754;0.0037455817;0.009056611
2.41;0.1538064;0.010636681;0.0039032097;0.009063116
2.415;0.15400884;0.010628629;0.0040627373;0.009069887
2.42;0.15421169;0.010620639;0.0042260084;0.009076931
2.425;0.15441462;0.010612689;0.0043946784;0.009084255
2.43;0.15461728;0.010604751;0.0045701177;0.009091872
2.435;0.15482046;0.010596883;0.0047533745;0.009099795
2.44;0.15502368;0.010589049;0.0049450775;0.009108036
2.445;0.15522712;0.010581263;0.0051454133;0.009116611
2.45;0.15543078;0.010573522;0.0053540906;0.009125535
2.455;0.15563446;0.0105658155;0.0055702934;0.009134819
2.46;0.15583852;0.010558166;0.005792704;0.009144474
2.465;0.15604289;0.010550567;0.0060194735;0.009154506
2.47;0.15624738;0.010543008;0.0062482674;0.00916492
2.475;0.15645225;0.010535506;0.0064762523;0.009175713
2.48;0.15665741;0.010528052;0.0067001735;0.009186881
2.485;0.15686296;0.010520655;0.0069163935;0.009198408
2.49;0.15706894;0.010513316;0.007120988;0.009210276
2.495;0.15727498;0.010506012;0.007309809;0.009222459
2.5;0.15748161;0.010498774;0.0074785836;0.009234924
2.505;0.15768881;0.010491604;0.0076230373;0.009247629
2.51;0.15789619;0.010484475;0.0077389805;0.009260527
2.515;0.15810402;0.010477403;0.007822349;0.009273564
2.52;0.15831229;0.010470389;0.007869423;0.00928668
2.525;0.15852094;0.010463428;0.007876824;0.009299808
2.53;0.15873012;0.01045653;0.007841663;0.009312877
2.535;0.15893982;0.010449693;0.0077615655;0.0093258135
2.54;0.15914983;0.010442901;0.007634712;0.009338538
2.545;0.15936026;0.010436166;0.007459931;0.009350971
2.55;0.15957135;0.010429501;0.0072366553;0.009363032
2.555;0.1597826;0.01042287;0.0069649178;0.00937464
2.56;0.15999436;0.0104163;0.006645333;0.009385716
2.565;0.16020635;0.010409769;0.0062790615;0.0093961805
2.57;0.16041875;0.010403291;0.0058678053;0.00940596
2.575;0.16063151;0.0103968615;0.0054136664;0.009414983
2.58;0.1608447;0.010390485;0.00491922;0.009423182
2.585;0.16105798;0.010384138;0.004387397;0.009430494
2.59;0.16127184;0.010377854;0.0038214652;0.0094368635
2.595;0.16148564;0.010371589;0.0032249922;0.009442238
2.6;0.16169983;0.010365374;0.0026018235;0.009446575
2.605;0.16191407;0.010359185;0.0019560552;0.009449835
2.61;0.16212864;0.010353043;0.0012919537;0.009451988
2.615;0.16234332;0.01034693;0.00061395526;0.009453012
2.62;0.162558;0.010340841;-7.338204e-05;0.009452889
2.625;0.162773;0.0103347935;-0.00076542964;0.009451614
2.63;0.1629881;0.010328776;-0.0014575255;0.009449184
2.635;0.16320296;0.010322767;-0.0021449896;0.0094456095
2.64;0.16341792;0.010316787;-0.0028231603;0.0094409045
2.645;0.16363278;0.010310824;-0.0034874117;0.009435092
2.65;0.1638477;0.010304887;-0.004133163;0.009428203
2.655;0.16406284;0.010298986;-0.004755907;0.009420277
2.66;0.1642773;0.010293064;-0.0053512235;0.009411358
2.665;0.16449206;0.010287183;-0.0059148096;0.0094015
2.67;0.16470651;0.010281305;-0.006442541;0.009390762
2.675;0.16492052;0.010275423;-0.0069304574;0.009379212
2.68;0.16513447;0.010269557;-0.0073748385;0.00936692
2.685;0.16534817;0.010263698;-0.0077722515;0.009353966
2.69;0.16556157;0.010257842;-0.008119594;0.009340433
2.695;0.16577475;0.010251994;-0.008414111;0.0093264105
2.7;0.16598779;0.0102461595;-0.008653474;0.009311988
2.705;0.16620019;0.010240308;-0.008835824;0.009297261
2.71;0.16641249;0.01023447;-0.008959778;0.009282328
2.715;0.16662425;0.010228622;-0.009024501;0.009267287
2.72;0.16683555;0.010222767;-0.009029719;0.009252238
2.725;0.16704692;0.010216937;-0.008975741;0.009237278
2.73;0.16725765;0.01021109;-0.00886349;0.009222506
2.735;0.16746823;0.010205256;-0.008694489;0.009208015
2.74;0.16767813;0.0101994;-0.008470871;0.009193897
2.745;0.1678877;0.010193546;-0.008195392;0.0091802385
2.75;0.16809718;0.010187708;-0.007871342;0.009167119
2.755;0.16830637;0.010181873;-0.0075025554;0.009154615
2.76;0.16851501;0.010176027;-0.007093374;0.009142793
2.765;0.16872351;0.010170193;-0.006648508;0.009131712
2.77;0.1689316;0.010164357;-0.0061731013;0.009121424
2.775;0.16913958;0.010158532;-0.005672527;0.009111969
2.78;0.16934726;0.010152713;-0.005152433;0.009103382
2.785;0.1695547;0.010146899;-0.0046186126;0.009095684
2.79;0.16976213;0.010141107;-0.0040769493;0.009088889
2.795;0.16996905;0.010135304;-0.0035333587;0.009083
2.8;0.17017618;0.010129535;-0.0029937122;0.009078011
2.805;0.17038304;0.010123769;-0.0024637538;0.009073905
2.81;0.17058975;0.010118016;-0.0019490154;0.009070656
2.815;0.17079642;0.01011228;-0.0014547193;0.009068231
2.82;0.1710029;0.010106554;-0.0009856635;0.009066588
2.825;0.17120957;0.010100859;-0.000546151;0.009065678
2.83;0.17141615;0.01009518;-0.0001399142;0.0090654455
2.835;0.17162244;0.010089503;0.00022994044;0.009065828
2.84;0.17182906;0.010083865;0.0005609585;0.009066763
2.845;0.17203534;0.010078227;0.00085134845;0.009068183
2.85;0.17224169;0.010072613;0.0010999603;0.0090700155
2.855;0.17244829;0.010067034;0.0013062784;0.009072193
2.86;0.17265469;0.010061462;0.0014703633;0.009074643
2.865;0.17286117;0.0100559145;0.0015928223;0.009077298
2.87;0.17306727;0.010050365;0.0016747396;0.00908009
2.875;0.17327395;0.010044867;0.0017176417;0.009082952
2.88;0.17348021;0.010039364;0.0017234165;0.009085825
2.885;0.17368679;0.010033899;0.0016942805;0.0090886485
2.89;0.17389306;0.010028435;0.0016327018;0.009091369
2.895;0.17409948;0.010022998;0.0015413603;0.009093938
2.9;0.17430587;0.0100175785;0.0014230885;0.0090963105
2.905;0.17451243;0.010012188;0.0012808096;0.009098445
2.91;0.17471872;0.010006799;0.0011175104;0.009100308
2.915;0.17492485;0.010001421;0.0009361744;0.009101868
2.92;0.17513107;0.009996066;0.0007397424;0.009103101
2.925;0.17533733;0.009990731;0.00053108635;0.0091039855
2.93;0.1755435;0.00998541;0.0003129602;0.009104507
2.935;0.1757496;0.009980102;8.799808e-05;0.009104654
2.94;0.1759557;0.009974812;-0.00014131168;0.009104419
2.945;0.17616192;0.009969548;-0.0003726245;0.009103797
2.95;0.17636755;0.009964268;-0.0006037367;0.009102791
2.955;0.17657344;0.009959022;-0.00083257904;0.009101404
2.96;0.17677902;0.009953774;-0.0010572055;0.009099642
2.965;0.17698453;0.0099485405;-0.0012758094;0.009097515
2.97;0.17719012;0.009943329;-0.0014867143;0.009095037
2.975;0.17739548;0.009938123;-0.0016883985;0.009092223
2.98;0.17760047;0.009932912;-0.0018794991;0.009089091
2.985;0.17780563;0.00992773;-0.0020588385;0.009085659
2.99;0.1780106;0.009922553;-0.0022254223;0.00908195
2.995;0.17821528;0.009917378;-0.0023784696;0.009077986
3.0;0.17841966;0.009912203;-0.002517381;0.00907379
3.005;0.17862436;0.009907063;-0.0026417768;0.009069388
3.01;0.17882885;0.00990193;-0.0027514473;0.009064802
3.015;0.1790329;0.009896788;-0.0028463493;0.009060058
3.02;0.17923704;0.009891669;-0.0029265888;0.0090551805
3.025;0.1794409;0.009886551;-0.0029923855;0.009050193
3.03;0.17964463;0.009881442;-0.0030440572;0.009045119
3.035;0.17984836;0.009876351;-0.0030819785;0.009039983
3.04;0.18005194;0.009871269;-0.0031065808;0.009034805
3.045;0.18025555;0.009866203;-0.003118311;0.009029608
3.05;0.18045878;0.009861136;-0.0031176445;0.009024412
3.055;0.18066208;0.009856087;-0.003105052;0.009019237
3.06;0.1808653;0.0098510515;-0.0030809874;0.009014102
3.065;0.18106867;0.00984604;-0.0030458644;0.009009025
3.07;0.18127172;0.009841028;-0.003000047;0.009004026
3.075;0.18147473;0.009836028;-0.0029438017;0.0089991195
3.08;0.18167779;0.0098310495;-0.0028772724;0.008994323
3.085;0.1818809;0.009826089;-0.0028004625;0.008989656
3.09;0.18208389;0.009821138;-0.002713207;0.008985134
3.095;0.18228692;0.009816204;-0.0026151733;0.008980775
3.1;0.18248993;0.009811287;-0.0025058535;0.008976599
3.105;0.1826929;0.0098063825;-0.0023845974;0.008972625
3.11;0.18289608;0.009801505;-0.0022506474;0.008968874
3.115;0.18309912;0.009796635;-0.0021031967;0.008965368
3.12;0.18330248;0.009791799;-0.0019414462;0.008962133
3.125;0.18350555;0.0097869625;-0.0017646691;0.008959192
3.13;0.18370886;0.009782154;-0.0015722694;0.008956571
3.135;0.18391225;0.009777365;-0.001363829;0.008954298
3.14;0.18411542;0.00977258;-0.0011391537;0.0089524
3.145;0.1843191;0.009767838;-0.0008982963;0.008950902
3.15;0.18452261;0.009763101;-0.000641585;0.008949833
3.155;0.18472631;0.00975839;-0.00036961722;0.008949217
3.16;0.18493016;0.0097537;-8.326723e-05;0.008949079
3.165;0.18513408;0.00974903;0.000216331;0.008949439
3.17;0.18533823;0.009744386;0.00052780897;0.008950318
3.175;0.1855422;0.009739748;0.00084958196;0.008951735
3.18;0.18574649;0.009735141;0.001179866;0.008953701
3.185;0.18595095;0.009730557;0.0015166984;0.008956228
3.19;0.1861555;0.009725993;0.0018579579;0.008959325
3.195;0.18636028;0.009721455;0.002201379;0.008962994
3.2;0.18656527;0.00971694;0.0025445565;0.008967235
3.205;0.18677028;0.009712443;0.0028849943;0.008972043
3.21;0.18697573;0.009707982;0.0032200967;0.00897741
3.215;0.18718107;0.009703529;0.003547203;0.008983322
3.22;0.18738668;0.009699103;0.0038636206;0.008989762
3.225;0.18759266;0.00969471;0.0041665984;0.008996706
3.23;0.18779871;0.009690336;0.004453407;0.009004128
3.235;0.18800515;0.009685995;0.0047213277;0.009011997
3.24;0.18821189;0.009681681;0.004967678;0.009020276
3.245;0.18841866;0.009677384;0.0051898723;0.0090289265
3.25;0.18862605;0.009673132;0.005385451;0.009037903
3.255;0.1888333;0.009668884;0.005552146;0.009047156
3.26;0.18904099;0.009664672;0.005687907;0.009056635
3.265;0.18924886;0.009660483;0.0057909903;0.009066287
3.27;0.18945722;0.0096563315;0.0058599757;0.009076054
3.275;0.1896656;0.009652193;0.00589384;0.009085877
3.28;0.18987454;0.009648097;0.0058919396;0.009095697
3.285;0.19008324;0.009644;0.005854068;0.009105453
3.29;0.19029266;0.009639952;0.0057804477;0.009115088
3.295;0.19050223;0.009635923;0.005671678;0.009124541
3.3;0.19071192;0.009631915;0.005528809;0.009133755
3.305;0.19092193;0.009627935;0.005353237;0.009142677
3.31;0.19113226;0.009623981;0.0051467973;0.009151256
3.315;0.1913427;0.009620044;0.004911626;0.009159441
3.32;0.19155325;0.009616127;0.0046502296;0.009167192
3.325;0.19176413;0.009612237;0.004365385;0.009174467
3.33;0.19197504;0.009608361;0.0040601464;0.009181234
3.335;0.1921864;0.009604517;0.0037377772;0.009187464
3.34;0.19239758;0.0096006775;0.003401733;0.009193134
3.345;0.19260901;0.009596861;0.003055612;0.009198226
3.35;0.1928205;0.00959306;0.002703142;0.009202732
3.355;0.19303238;0.009589289;0.0023481033;0.009206645
3.36;0.19324425;0.009585528;0.0019943416;0.009209969
3.365;0.19345593;0.00958177;0.0016457028;0.009212712
3.37;0.19366796;0.00957804;0.0013060068;0.009214888
3.375;0.19388011;0.009574326;0.0009790207;0.00921652
3.38;0.19409195;0.009570609;0.00066840055;0.009217634
3.385;0.19430396;0.009566911;0.00037765826;0.009218263
3.39;0.19451608;0.009563229;0.00011010027;0.009218447
3.395;0.19472824;0.009559561;-0.00013121293;0.009218228
3.4;0.19494033;0.009555899;-0.0003435384;0.009217655
3.405;0.1951523;0.009552241;-0.00052449835;0.009216782
3.41;0.19536436;0.0095486;-0.0006721383;0.009215661
3.415;0.19557647;0.009544971;-0.0007849824;0.009214353
3.42;0.19578855;0.009541351;-0.00086208305;0.009212916
3.425;0.19600059;0.009537742;-0.0009030503;0.009211411
3.43;0.19621277;0.0095341485;-0.0009080799;0.009209897
3.435;0.19642486;0.00953056;-0.00087794976;0.009208434
3.44;0.196637;0.009526987;-0.00081401714;0.009207077
3.445;0.19684942;0.009523436;-0.0007181752;0.009205881
3.45;0.1970615;0.009519879;-0.00059281837;0.009204892
3.455;0.19727384;0.009516345;-0.00044078685;0.009204158
3.46;0.19748661;0.009512842;-0.00026528077;0.009203716
3.465;0.19769911;0.009509337;-6.980256e-05;0.0092036
3.47;0.19791159;0.00950584;0.00014196297;0.009203836
3.475;0.1981246;0.009502379;0.000366213;0.009204446
3.48;0.19833751;0.009498923;0.00059911376;0.009205445
3.485;0.19855055;0.009495483;0.0008369237;0.00920684
3.49;0.19876374;0.00949206;0.0010760255;0.009208634
3.495;0.19897723;0.009488662;0.0013130229;0.009210821
3.5;0.1991908;0.0094852755;0.0015447637;0.009213396
3.505;0.19940479;0.00948192;0.0017683853;0.009216344
3.51;0.19961862;0.009478567;0.0019813266;0.0092196455
3.515;0.19983295;0.009475246;0.002181336;0.009223281
3.52;0.20004745;0.009471944;0.0023664727;0.009227226
3.525;0.20026216;0.00946866;0.0025351164;0.009231451
3.53;0.20047742;0.009465412;0.0026859364;0.009235927
3.535;0.2006926;0.009462168;0.0028179272;0.009240624
3.54;0.200908;0.009458946;0.002930341;0.009245507
3.545;0.20112398;0.009455759;0.0030227115;0.009250546
3.55;0.20134024;0.0094525935;0.0030947966;0.009255704
3.555;0.2015566;0.009449441;0.0031465755;0.009260948
3.56;0.20177318;0.00944631;0.0031782084;0.009266245
3.565;0.20199035;0.009443213;0.0031900508;0.009271561
3.57;0.20220736;0.009440119;0.0031825611;0.009276866
3.575;0.2024248;0.009437053;0.0031563477;0.009282126
3.58;0.20264274;0.00943402;0.0031121045;0.009287314
3.585;0.20286104;0.00943101;0.0030505855;0.009292398
3.59;0.20307927;0.0094280075;0.0029726273;0.009297352
3.595;0.20329805;0.009425038;0.0028790904;0.00930215
3.6;0.20351674;0.009422071;0.0027708937;0.009306769
3.605;0.20373586;0.009419134;0.0026489468;0.009311183
3.61;0.20395507;0.009416208;0.002514225;0.009315374
3.615;0.20417444;0.009413298;0.0023676995;0.00931932
3.62;0.20439415;0.009410412;0.0022103954;0.009323004
3.625;0.20461409;0.009407544;0.0020433576;0.00932641
3.63;0.20483392;0.00940468;0.0018676601;0.009329522
3.635;0.20505372;0.009401821;0.0016844072;0.00933233
3.64;0.20527387;0.009398986;0.0014946844;0.009334821
3.645;0.20549412;0.009396165;0.0012995799;0.009336987
3.65;0.20571429;0.009393346;0.0011001546;0.00933882
3.655;0.20593461;0.009390544;0.0008974137;0.009340316
3.66;0.20615476;0.00938774;0.0006923019;0.00934147
3.665;0.20637523;0.009384958;0.00048570512;0.009342279
3.67;0.20659544;0.009382172;0.0002784178;0.009342743
3.675;0.20681559;0.0093793925;7.119307e-05;0.009342862
3.68;0.20703551;0.009376608;-0.00013528368;0.009342637
3.685;0.20725563;0.009373842;-0.00034036965;0.00934207
3.69;0.20747569;0.009371079;-0.00054346496;0.009341164
3.695;0.20769538;0.009368308;-0.0007440017;0.009339924
3.7;0.20791511;0.009365546;-0.00094146054;0.009338355
3.705;0.20813484;0.009362791;-0.0011353694;0.009336462
3.71;0.20835419;0.009360027;-0.0013253066;0.009334253
3.715;0.20857306;0.009357248;-0.0015109251;0.009331735
3.72;0.20879222;0.00935449;-0.0016919351;0.009328916
3.725;0.20901102;0.009351724;-0.0018681057;0.009325801
3.73;0.2092298;0.009348963;-0.002039266;0.009322403
3.735;0.20944808;0.009346189;-0.0022052866;0.009318728
3.74;0.2096663;0.009343417;-0.002366064;0.009314784
3.745;0.20988415;0.009340639;-0.0025215172;0.009310582
3.75;0.21010192;0.009337863;-0.0026715805;0.009306129
3.755;0.21031947;0.009335085;-0.002816206;0.009301435
3.76;0.21053658;0.0093322955;-0.0029553573;0.009296509
3.765;0.21075365;0.009329511;-0.0030890172;0.009291361
3.77;0.21097037;0.009326719;-0.0032171835;0.009285999
3.775;0.21118687;0.009323924;-0.003339881;0.009280433
3.78;0.21140291;0.009321116;-0.0034571332;0.009274671
3.785;0.2116186;0.0093183005;-0.0035689687;0.0092687225
3.79;0.21183437;0.009315495;-0.0036754059;0.009262597
3.795;0.2120496;0.009312674;-0.0037764364;0.009256303
3.8;0.21226443;0.009309844;-0.003872028;0.009249849
3.805;0.21247925;0.009307019;-0.0039621037;0.009243246
3.81;0.21269324;0.009304167;-0.0040465477;0.0092365015
3.815;0.21290721;0.00930132;-0.004125215;0.0092296265
3.82;0.21312076;0.009298462;-0.0041979137;0.00922263
3.825;0.21333374;0.009295587;-0.004264431;0.009215523
3.83;0.21354662;0.009292716;-0.0043245163;0.009208315
3.835;0.21375887;0.009289824;-0.0043779192;0.009201018
3.84;0.21397088;0.009286931;-0.004424384;0.009193645
3.845;0.21418257;0.00928403;-0.004463689;0.009186205
3.85;0.21439385;0.009281119;-0.004495672;0.009178712
3.855;0.21460457;0.009278191;-0.0045202514;0.009171179
3.86;0.21481521;0.009275269;-0.0045374366;0.009163616
3.865;0.21502496;0.009272314;-0.0045473664;0.009156037
3.87;0.21523468;0.009269367;-0.004550312;0.009148453
3.875;0.21544383;0.009266402;-0.004546648;0.009140875
3.88;0.2156526;0.009263428;-0.0045368797;0.009133314
3.885;0.21586087;0.009260441;-0.0045215944;0.009125778
3.89;0.21606883;0.009257448;-0.00450146;0.009118276
3.895;0.21627647;0.009254448;-0.0044771763;0.009110814
3.9;0.21648338;0.009251427;-0.0044494504;0.009103398
3.905;0.2166902;0.009248408;-0.0044189845;0.009096033
3.91;0.21689667;0.009245383;-0.004386413;0.009088722
3.915;0.21710256;0.00924234;-0.004352323;0.009081468
3.92;0.21730812;0.009239291;-0.0043171723;0.0090742735
3.925;0.21751316;0.009236228;-0.0042813295;0.009067138
3.93;0.21771814;0.00923317;-0.004245018;0.0090600625
3.935;0.21792267;0.009230101;-0.0042082923;0.009053049
3.94;0.21812668;0.009227017;-0.004171092;0.009046097
3.945;0.21832995;0.009223911;-0.0041331938;0.009039208
3.95;0.21853332;0.009220815;-0.0040942603;0.0090323845
3.955;0.21873637;0.009217714;-0.004053855;0.009025628
3.96;0.21893898;0.009214603;-0.004011474;0.009018943
3.965;0.2191409;0.009211471;-0.0039665573;0.009012331
3.97;0.21934286;0.009208348;-0.003918517;0.009005801
3.975;0.2195445;0.00920522;-0.0038667116;0.008999356
3.98;0.21974556;0.009202075;-0.003810513;0.008993005
3.985;0.21994649;0.009198933;-0.0037492819;0.008986756
3.99;0.22014692;0.0091957785;-0.0036824113;0.008980619
3.995;0.22034699;0.009192615;-0.0036093395;0.008974603
4.0;0.22054702;0.0091894595;-0.0035295999;0.008968721
4.005;0.22074638;0.009186283;-0.0034428057;0.008962982
4.01;0.22094566;0.009183111;-0.0033486877;0.008957402
4.015;0.22114483;0.009179943;-0.0032471216;0.00895199
4.02;0.22134341;0.009176759;-0.0031380828;0.00894676
4.025;0.2215416;0.009173565;-0.0030217161;0.008941723
4.03;0.22173989;0.009170384;-0.0028982586;0.008936893
4.035;0.22193757;0.009167186;-0.0027681033;0.008932279
4.04;0.22213513;0.00916399;-0.0026317209;0.008927893
4.045;0.22233225;0.009160785;-0.0024897188;0.008923744
4.05;0.22252935;0.009157586;-0.0023427808;0.008919839
4.055;0.2227263;0.00915439;-0.0021916386;0.008916186
4.06;0.22292262;0.009151175;-0.0020371017;0.0089127915
4.065;0.22311907;0.009147973;-0.0018800189;0.008909658
4.07;0.22331508;0.009144761;-0.0017212281;0.008906789
4.075;0.22351079;0.009141546;-0.0015615665;0.008904186
4.08;0.22370635;0.009138332;-0.0014018198;0.00890185
4.085;0.22390208;0.009135131;-0.0012426643;0.008899779
4.09;0.22409734;0.0091319205;-0.0010846938;0.008897971
4.095;0.22429228;0.009128706;-0.0009283506;0.0088964235
4.1;0.2244874;0.009125504;-0.00077394187;0.008895134
4.105;0.22468199;0.00912229;-0.00062161457;0.008894098
4.11;0.22487676;0.00911909;-0.00047138202;0.008893312
4.115;0.22507136;0.0091158915;-0.00032311407;0.008892774
4.12;0.22526573;0.0091126915;-0.00017656507;0.008892479
4.125;0.22546011;0.0091095;-3.1364758e-05;0.008892427
4.13;0.22565489;0.0091063315;0.00011296404;0.008892615
4.135;0.22584902;0.0091031445;0.00025701092;0.008893044
4.14;0.22604367;0.009099987;0.00040146834;0.008893713
4.145;0.22623804;0.0090968255;0.00054712937;0.008894625
4.15;0.2264327;0.009093682;0.0006948753;0.008895783
4.155;0.22662725;0.009090543;0.00084568234;0.008897193
4.16;0.226822;0.009087421;0.0010005854;0.00889886
4.165;0.22701697;0.009084312;0.0011606497;0.008900794
4.17;0.22721219;0.009081222;0.0013269398;0.008903006
4.175;0.22740719;0.00907813;0.0015004651;0.008905507
4.18;0.22760253;0.009075061;0.0016821416;0.008908311
4.185;0.2277983;0.009072015;0.0018727346;0.008911432
4.19;0.22799405;0.009068975;0.0020728374;0.008914886
4.195;0.22818992;0.0090659475;0.002282827;0.008918691
4.2;0.22838648;0.009062956;0.002502849;0.008922863
4.205;0.22858286;0.009059963;0.0027328073;0.008927417
4.21;0.22877994;0.009057004;0.0029723672;0.008932372
4.215;0.22897719;0.00905406;0.0032209745;0.00893774
4.22;0.22917472;0.009051135;0.0034778598;0.008943536
4.225;0.2293726;0.009048229;0.003742087;0.008949772
4.23;0.22957098;0.00904535;0.004012562;0.00895646
4.235;0.22976968;0.009042489;0.00428806;0.008963607
4.24;0.22996862;0.009039648;0.004567257;0.008971219
4.245;0.23016825;0.009036837;0.0048487126;0.0089793
4.25;0.23036808;0.009034042;0.005130934;0.008987852
4.255;0.23056847;0.009031275;0.005412349;0.008996872
4.26;0.23076917;0.009028527;0.005691342;0.009006358
4.265;0.23097056;0.009025814;0.0059662857;0.0090163015
4.27;0.23117241;0.009023123;0.006235524;0.009026694
4.275;0.23137438;0.009020444;0.006497426;0.0090375235
4.28;0.23157726;0.009017806;0.006750396;0.009048774
4.285;0.23178048;0.009015188;0.0069929096;0.009060429
4.29;0.23198445;0.009012605;0.0072235;0.009072469
4.295;0.23218867;0.009010037;0.0074408455;0.009084869
4.3;0.2323935;0.0090075;0.007643694;0.009097609
4.305;0.23259887;0.00900499;0.007830954;0.00911066
4.31;0.23280461;0.009002498;0.008001641;0.009123997
4.315;0.23301134;0.009000052;0.008154932;0.009137589
4.32;0.2332183;0.008997619;0.008290143;0.009151405
4.325;0.23342563;0.008995208;0.008406713;0.0091654165
4.33;0.23363371;0.008992829;0.008504221;0.00917959
4.335;0.23384272;0.008990493;0.008582423;0.009193894
4.34;0.23405194;0.00898817;0.008641213;0.009208296
4.345;0.23426175;0.008985875;0.008680632;0.009222764
4.35;0.23447195;0.008983599;0.0087008905;0.009237265
4.355;0.234683;0.008981363;0.008702394;0.00925177
4.36;0.23489468;0.008979154;0.008685627;0.009266245
4.365;0.23510635;0.008976951;0.0086512035;0.009280664
4.37;0.23531896;0.008974789;0.008599834;0.009294997
4.375;0.23553196;0.008972646;0.008532248;0.009309217
4.38;0.23574588;0.008970543;0.008449162;0.0093233
4.385;0.23596007;0.008968456;0.008351261;0.0093372185
4.39;0.23617499;0.0089664;0.00823916;0.00935095
4.395;0.23639026;0.0089643635;0.0081133405;0.009364473
4.4;0.23660603;0.00896235;0.007974225;0.009377763
4.405;0.23682232;0.00896036;0.007822108;0.009390799
4.41;0.23703927;0.0089584;0.007657155;0.009403561
4.415;0.23725662;0.008956459;0.007479447;0.009416027
4.42;0.23747437;0.008954538;0.0072889966;0.009428175
4.425;0.23769268;0.008952644;0.007085693;0.009439985
4.43;0.23791143;0.008950769;0.006869368;0.009451434
4.435;0.23813058;0.008948914;0.0066397833;0.0094625
4.44;0.23835008;0.008947075;0.0063966974;0.009473162
4.445;0.23857014;0.008945261;0.0061398125;0.009483394
4.45;0.23879023;0.008943454;0.0058689006;0.009493176
4.455;0.23901065;0.0089416625;0.005583743;0.009502483
4.46;0.23923174;0.0089399;0.0052842335;0.009511289
4.465;0.2394529;0.008938144;0.0049703806;0.009519573
4.47;0.23967437;0.008936405;0.004642374;0.009527311
4.475;0.23989612;0.008934679;0.0043005655;0.009534478
4.48;0.24011798;0.008932961;0.003945516;0.009541054
4.485;0.24034008;0.008931255;0.0035779772;0.0095470175
4.49;0.24056256;0.008929568;0.0031989128;0.009552349
4.495;0.24078487;0.008927879;0.0028094668;0.009557031
4.5;0.24100745;0.008926202;0.002410988;0.00956105
4.505;0.24122974;0.008924519;0.00200494;0.009564391
4.51;0.2414524;0.008922852;0.0015929188;0.009567046
4.515;0.24167508;0.008921192;0.0011766441;0.009569007
4.52;0.24189779;0.008919535;0.0007578944;0.00957027
4.525;0.24212061;0.008917886;0.00033850662;0.009570834
4.53;0.24234344;0.008916241;-7.964017e-05;0.009570702
4.535;0.24256574;0.008914581;-0.00049465336;0.009569878
4.54;0.2427885;0.0089129405;-0.0009046243;0.00956837
4.545;0.2430111;0.008911299;-0.0013076351;0.009566191
4.55;0.24323353;0.008909653;-0.0017017488;0.009563354
4.555;0.24345587;0.008908008;-0.0020849938;0.009559879
4.56;0.24367812;0.008906364;-0.0024553656;0.009555787
4.565;0.24390022;0.008904718;-0.002810799;0.009551102
4.57;0.24412237;0.008903077;-0.0031492133;0.009545853
4.575;0.24434395;0.008901419;-0.0034684779;0.009540073
4.58;0.24456571;0.008899772;-0.0037664815;0.0095337955
4.585;0.24478729;0.00889812;-0.0040411474;0.00952706
4.59;0.24500835;0.008896454;-0.0042904858;0.009519909
4.595;0.24522944;0.008894793;-0.0045126304;0.009512388
4.6;0.24545045;0.008893132;-0.0047058854;0.009504545
4.605;0.24567077;0.00889145;-0.0048687663;0.00949643
4.61;0.24589133;0.00888978;-0.005000017;0.009488096
4.615;0.24611132;0.008888095;-0.005098696;0.009479599
4.62;0.24633124;0.008886408;-0.0051640887;0.009470992
4.625;0.24655081;0.008884714;-0.0051958356;0.009462332
4.63;0.24677044;0.0088830255;-0.005193845;0.009453676
4.635;0.2469893;0.008881312;-0.0051583345;0.009445079
4.64;0.24720842;0.008879612;-0.0050898255;0.009436596
4.645;0.2474271;0.008877901;-0.004989064;0.00942828
4.65;0.24764524;0.008876174;-0.004857149;0.009420185
4.655;0.24786331;0.008874447;-0.004695387;0.009412359
4.66;0.24808131;0.008872722;-0.004505371;0.009404851
4.665;0.24829909;0.008870993;-0.004288928;0.009397702
4.67;0.24851665;0.00886926;-0.00404815;0.009390956
4.675;0.24873394;0.00886752;-0.0037853697;0.009384647
4.68;0.24895091;0.008865774;-0.0035031466;0.009378809
4.685;0.24916813;0.008864039;-0.0032042703;0.009373467
4.69;0.24938466;0.008862284;-0.0028917608;0.009368648
4.695;0.24960117;0.008860531;-0.00256885;0.0093643665
4.7;0.24981767;0.008858782;-0.0022389768;0.009360635
4.705;0.2500339;0.008857028;-0.0019057692;0.009357459
4.71;0.25025016;0.008855279;-0.0015730263;0.009354837
4.715;0.2504661;0.00885352;-0.001244666;0.009352762
4.72;0.25068197;0.008851765;-0.00092469587;0.009351222
