time;msd;einstein_diffusion;vaf;gk_diffusion
0.66;0.06098394;0.015399984;-0.021769263;0.010784987
0.665;0.061275482;0.015357263;-0.021600012;0.010748987
0.67;0.061565906;0.015314901;-0.021446457;0.010713243
0.675;0.061855074;0.015272858;-0.021308556;0.010677729
0.68;0.062143173;0.01523117;-0.021186426;0.010642418
0.685;0.0624301;0.015189804;-0.021080518;0.010607284
0.69;0.06271588;0.015148764;-0.02099112;0.010572298
0.695;0.063000575;0.015108052;-0.020918585;0.010537434
0.7;0.063284114;0.015067646;-0.02086312;0.0105026625
0.705;0.06356652;0.015027546;-0.020824702;0.010467955
0.71;0.06384776;0.014987737;-0.020803066;0.010433283
0.715;0.06412787;0.014948222;-0.020797497;0.010398621
0.72;0.06440681;0.014908983;-0.020807002;0.010363942
0.725;0.064684734;0.014870053;-0.0208302;0.010329225
0.73;0.064961374;0.014831364;-0.02086525;0.0102944495
0.735;0.06523697;0.014792964;-0.020909972;0.010259599
0.74;0.06551146;0.014754833;-0.020961948;0.010224663
0.745;0.06578475;0.0147169465;-0.021018343;0.010189633
0.75;0.06605696;0.014679324;-0.02107611;0.010154505
0.755;0.06632805;0.014641954;-0.021132069;0.010119285
0.76;0.06659788;0.0146047985;-0.021182911;0.010083981
0.765;0.0668667;0.01456791;-0.021225195;0.0100486055
0.77;0.06713435;0.014531245;-0.02125563;0.010013179
0.775;0.067400865;0.01449481;-0.021270948;0.009977728
0.78;0.067666285;0.014458608;-0.021267967;0.009942281
0.785;0.0679305;0.01442261;-0.021243932;0.009906875
0.79;0.06819367;0.0143868495;-0.021196114;0.009871548
0.795;0.06845575;0.014351309;-0.0211223;0.009836344
0.8;0.06871668;0.014315975;-0.021020535;0.00980131
0.805;0.06897658;0.014280866;-0.020889355;0.009766494
0.81;0.069235384;0.014245965;-0.020727642;0.009731948
0.815;0.06949306;0.014211261;-0.020534879;0.009697723
0.82;0.06974978;0.014176784;-0.020310957;0.0096638715
0.825;0.070005424;0.0141425105;-0.020056315;0.009630444
0.83;0.07026008;0.01410845;-0.019771855;0.0095974915
0.835;0.07051365;0.014074581;-0.019458959;0.00956506
0.84;0.07076631;0.014040935;-0.01911948;0.009533194
0.845;0.071018025;0.0140075;-0.018755522;0.009501935
0.85;0.07126874;0.0139742615;-0.018369697;0.009471319
0.855;0.071518525;0.013941233;-0.017964756;0.009441378
0.86;0.07176744;0.013908419;-0.0175437;0.009412138
0.865;0.07201551;0.01387582;-0.01710971;0.009383622
0.87;0.072262675;0.013843424;-0.016666103;0.009355845
0.875;0.07250903;0.013811244;-0.016216207;0.009328818
0.88;0.07275452;0.013779265;-0.015763402;0.009302545
0.885;0.072999276;0.01374751;-0.015311099;0.009277027
0.89;0.07324324;0.013715962;-0.014862594;0.009252256
0.895;0.07348649;0.013684636;-0.01442119;0.00922822
0.9;0.0737291;0.013653537;-0.013990019;0.009204904
0.905;0.07397083;0.013622621;-0.013572107;0.009182284
0.91;0.074212015;0.013591943;-0.013170309;0.009160333
0.915;0.07445253;0.013561481;-0.01278727;0.009139021
0.92;0.0746924;0.013531231;-0.01242541;0.009118312
0.925;0.074931696;0.013501206;-0.012086885;0.0090981675
0.93;0.07517035;0.01347139;-0.011773504;0.009078545
0.935;0.0754085;0.0134418;-0.011486799;0.0090594
0.94;0.075646125;0.013412433;-0.011227884;0.009040687
0.945;0.07588311;0.013383266;-0.010997534;0.009022358
0.95;0.07611961;0.013354318;-0.010796138;0.009004364
0.955;0.0763557;0.013325603;-0.010623732;0.0089866575
0.96;0.07659115;0.0132970745;-0.0104799485;0.008969191
0.965;0.07682622;0.013268778;-0.0103641655;0.008951917
0.97;0.077060744;0.013240677;-0.010275484;0.008934792
0.975;0.07729481;0.013212788;-0.010212726;0.00891777
0.98;0.077528335;0.01318509;-0.010174588;0.008900813
0.985;0.07776155;0.013157623;-0.01015958;0.00888388
0.99;0.07799418;0.013130334;-0.010166143;0.008866937
0.995;0.07822648;0.0131032625;-0.010192717;0.008849949
1.0;0.0784583;0.013076384;-0.0102376435;0.008832886
1.005;0.07868959;0.0130496835;-0.010299292;0.008815721
1.01;0.07892041;0.01302317;-0.01037609;0.008798427
1.015;0.07915086;0.012996858;-0.010466494;0.008780983
1.02;0.07938079;0.012970717;-0.010569097;0.008763368
1.025;0.079610325;0.012944769;-0.0106825875;0.008745563
1.03;0.07983933;0.012918985;-0.010805821;0.008727554
1.035;0.08006793;0.012893388;-0.010937857;0.0087093245
1.04;0.08029601;0.012867951;-0.0110779535;0.008690861
1.045;0.08052361;0.012842681;-0.011225515;0.008672152
1.05;0.08075072;0.012817575;-0.011380207;0.008653184
1.055;0.0809774;0.012792639;-0.011541769;0.008633949
1.06;0.08120361;0.012767863;-0.011710096;0.008614432
1.065;0.08142913;0.012743212;-0.0118851615;0.008594623
1.07;0.08165444;0.0127187595;-0.012066932;0.008574512
1.075;0.08187893;0.012694407;-0.012255336;0.008554086
1.08;0.08210303;0.01267022;-0.012450219;0.008533335
1.085;0.082326695;0.012646189;-0.012651292;0.00851225
1.09;0.082549505;0.012622247;-0.01285806;0.00849082
1.095;0.08277194;0.012598469;-0.013069868;0.008469037
1.1;0.08299384;0.0125748245;-0.01328574;0.008446894
1.105;0.08321503;0.012551285;-0.013504481;0.008424386
1.11;0.083435744;0.01252789;-0.01372464;0.008401512
1.115;0.08365579;0.012504603;-0.013944439;0.008378271
1.12;0.08387532;0.012481446;-0.014161911;0.0083546685
1.125;0.08409408;0.012458381;-0.014374764;0.00833071
1.13;0.0843121;0.012435414;-0.014580533;0.008306409
1.135;0.084529676;0.012412582;-0.014776521;0.008281781
1.14;0.08474646;0.012389833;-0.014959859;0.008256849
1.145;0.084962584;0.012367189;-0.015127586;0.008231636
1.15;0.08517803;0.012344643;-0.015276687;0.008206175
1.155;0.08539273;0.012322184;-0.01540418;0.008180501
1.16;0.08560667;0.01229981;-0.015507161;0.008154656
1.165;0.08581989;0.012277524;-0.015582914;0.008128685
1.17;0.08603234;0.012255319;-0.015628966;0.008102636
1.175;0.08624424;0.012233226;-0.015643183;0.008076564
1.18;0.08645522;0.01221119;-0.015623795;0.008050525
1.185;0.08666551;0.012189242;-0.015569484;0.008024575
1.19;0.08687518;0.012167391;-0.015479445;0.007998777
1.195;0.087084055;0.012145614;-0.015353375;0.007973188
1.2;0.08729227;0.012123926;-0.015191505;0.007947869
1.205;0.087499656;0.012102303;-0.014994589;0.007922878
1.21;0.087706305;0.012080758;-0.014763874;0.007898271
1.215;0.087912336;0.012059305;-0.014501134;0.007874102
1.22;0.088117644;0.012037929;-0.014208574;0.007850422
1.225;0.08832231;0.012016641;-0.013888828;0.007827274
1.23;0.0885263;0.011995434;-0.013544882;0.0078046983
1.235;0.08872967;0.011974314;-0.013180061;0.0077827317
1.24;0.08893234;0.011953272;-0.01279792;0.0077614016
1.245;0.089134485;0.011932327;-0.0124021955;0.0077407314
1.25;0.08933612;0.011911483;-0.011996717;0.007720737
1.255;0.08953703;0.0118907085;-0.011585334;0.007701428
1.26;0.089737386;0.011870025;-0.011171794;0.007682808
1.265;0.08993729;0.011849445;-0.010759743;0.0076648756
1.27;0.09013676;0.011828971;-0.010352569;0.007647621
1.275;0.090335794;0.0118086;-0.009953457;0.0076310323
1.28;0.0905342;0.011788309;-0.009565198;0.0076150903
1.285;0.09073222;0.011768122;-0.009190319;0.007599773
1.29;0.09092984;0.011748042;-0.008830939;0.0075850547
1.295;0.09112706;0.011728065;-0.008488866;0.0075709065
1.3;0.091323994;0.011708205;-0.00816558;0.007557297
1.305;0.091520354;0.011688423;-0.007862238;0.0075441934
1.31;0.091716625;0.011668782;-0.007579764;0.0075315605
1.315;0.09191237;0.011649222;-0.007318834;0.0075193625
1.32;0.09210771;0.011629761;-0.0070798746;0.0075075626
1.325;0.09230291;0.011610429;-0.0068631466;0.007496124
1.33;0.092497624;0.011591181;-0.006668711;0.0074850097
1.335;0.09269215;0.011572054;-0.006496449;0.007474182
1.34;0.09288622;0.011553012;-0.0063460763;0.0074636056
1.345;0.093080126;0.011534092;-0.0062170946;0.0074532437
1.35;0.09327361;0.011515261;-0.0061088405;0.007443062
1.355;0.09346687;0.01149654;-0.0060204864;0.007433028
1.36;0.09365973;0.011477907;-0.005950962;0.00742311
1.365;0.09385238;0.011459387;-0.0058990465;0.007413278
1.37;0.09404468;0.011440958;-0.00586332;0.007403506
1.375;0.09423661;0.011422619;-0.0058421204;0.007393769
1.38;0.094428256;0.011404378;-0.005833641;0.0073840464
1.385;0.09461968;0.011386243;-0.0058358856;0.0073743197
1.39;0.09481059;0.011368176;-0.0058466783;0.0073645753
1.395;0.09500117;0.0113502;-0.005863719;0.0073548025
1.4;0.09519141;0.011332311;-0.0058846194;0.0073449947
1.405;0.095381364;0.011314516;-0.005906936;0.0073351497
1.41;0.095570885;0.011296795;-0.005928226;0.0073252693
1.415;0.095760204;0.011279176;-0.0059461333;0.007315359
1.42;0.09594899;0.011261619;-0.0059583983;0.0073054284
1.425;0.096137494;0.011244151;-0.0059629097;0.0072954902
1.43;0.09632556;0.011226756;-0.005957755;0.007285561
1.435;0.096513264;0.0112094395;-0.0059412303;0.0072756587
1.44;0.09670071;0.011192211;-0.005911866;0.0072658057
1.445;0.096887656;0.011175047;-0.005868463;0.007256025
1.45;0.09707426;0.011157961;-0.0058100773;0.0072463416
1.455;0.09726045;0.011140945;-0.0057360884;0.007236781
1.46;0.09744636;0.011124014;-0.0056461603;0.007227371
1.465;0.09763189;0.011107153;-0.0055402946;0.0072181374
1.47;0.09781699;0.0110903615;-0.0054188254;0.007209106
1.475;0.0980018;0.01107365;-0.005282399;0.0072003016
1.48;0.0981863;0.0110570155;-0.005131965;0.0071917484
1.485;0.09837033;0.011040441;-0.004968773;0.007183467
1.49;0.098554015;0.011023939;-0.0047943275;0.0071754768
1.495;0.09873752;0.011007528;-0.0046103676;0.007167793
1.5;0.098920554;0.010991172;-0.0044188495;0.007160428
1.505;0.09910338;0.0109749045;-0.004221889;0.0071533914
1.51;0.09928585;0.010958702;-0.0040217577;0.0071466886
1.515;0.09946806;0.01094258;-0.0038208275;0.0071403207
1.52;0.099650055;0.010926541;-0.0036215305;0.007134285
1.525;0.09983176;0.010910575;-0.0034263076;0.007128574
1.53;0.10001333;0.010894698;-0.0032375508;0.0071231783
1.535;0.10019468;0.010878901;-0.003057549;0.007118082
1.54;0.10037571;0.010863173;-0.002888434;0.007113268
1.545;0.100556634;0.010847533;-0.002732131;0.007108715
1.55;0.10073738;0.010831976;-0.0025903308;0.0071043973
1.555;0.10091804;0.01081651;-0.0024644523;0.00710029
1.56;0.10109855;0.010801127;-0.002355654;0.007096364
1.565;0.1012789;0.010785826;-0.0022648128;0.0070925895
1.57;0.101459324;0.010770629;-0.0021925506;0.007088935
1.575;0.10163948;0.010755501;-0.002139251;0.0070853694
1.58;0.10181964;0.010740468;-0.0021050717;0.007081861
1.585;0.10199965;0.010725515;-0.002089985;0.007078378
1.59;0.102179624;0.010710652;-0.0020937906;0.0070748883
1.595;0.10235958;0.01069588;-0.0021161467;0.0070713614
1.6;0.10253944;0.010681191;-0.0021565722;0.007067767
1.605;0.10271926;0.01066659;-0.0022144713;0.007064076
1.61;0.10289905;0.0106520755;-0.0022891508;0.007060261
1.615;0.10307876;0.010637643;-0.002379828;0.0070562945
1.62;0.1032583;0.010623282;-0.0024856415;0.007052152
1.625;0.10343791;0.010609016;-0.0026056643;0.007047809
1.63;0.10361739;0.010594825;-0.0027389072;0.0070432443
1.635;0.10379676;0.01058071;-0.0028843158;0.0070384373
1.64;0.103976004;0.010566667;-0.0030407605;0.007033369
1.645;0.10415518;0.010552703;-0.0032070184;0.007028024
1.65;0.10433423;0.010538812;-0.0033817717;0.007022388
1.655;0.10451321;0.010524997;-0.003563589;0.0070164483
1.66;0.104691945;0.01051124;-0.003750909;0.007010197
1.665;0.10487067;0.010497565;-0.0039420403;0.007003627
1.67;0.10504911;0.010483943;-0.0041351486;0.006996735
1.675;0.105227455;0.010470393;-0.0043282737;0.0069895214
1.68;0.10540567;0.010456912;-0.0045193573;0.006981989
1.685;0.10558368;0.01044349;-0.0047062403;0.0069741453
1.69;0.10576144;0.010430122;-0.004886734;0.006966001
1.695;0.10593904;0.010416818;-0.005058649;0.0069575696
1.7;0.10611633;0.010403562;-0.005219846;0.0069488697
1.705;0.10629354;0.010390375;-0.005368299;0.0069399225
1.71;0.10647048;0.010377239;-0.005502141;0.0069307527
1.715;0.106647186;0.010364158;-0.005619694;0.0069213863
1.72;0.10682361;0.010351125;-0.005719554;0.006911854
1.725;0.106999815;0.010338146;-0.0058005913;0.006902186
1.73;0.10717575;0.010325217;-0.0058620097;0.006892416
1.735;0.107351474;0.010312341;-0.0059033195;0.006882577
1.74;0.107526995;0.010299521;-0.0059244027;0.0068727033
1.745;0.1077022;0.010286744;-0.005925484;0.0068628276
1.75;0.10787715;0.010274014;-0.00590711;0.006852982
1.755;0.1080518;0.010261329;-0.00587016;0.0068431986
1.76;0.10822626;0.010248699;-0.005815766;0.006833506
1.765;0.10840047;0.010236116;-0.00574534;0.00682393
1.77;0.1085743;0.010223569;-0.005660488;0.006814496
1.775;0.10874808;0.010211087;-0.0055629723;0.0068052243
1.78;0.10892174;0.010198665;-0.005454679;0.0067961332
1.785;0.10909498;0.010186273;-0.0053375545;0.0067872372
1.79;0.10926787;0.010173917;-0.0052135764;0.006778548
1.795;0.10944085;0.010161638;-0.005084671;0.0067700734
1.8;0.10961343;0.010149392;-0.00495271;0.006761819
1.805;0.109785765;0.01013719;-0.004819489;0.0067537865
1.81;0.10995803;0.010125049;-0.0046866667;0.0067459755
1.815;0.11013014;0.01011296;-0.004555774;0.0067383824
1.82;0.11030192;0.010100909;-0.0044281767;0.006731002
1.825;0.11047354;0.010088908;-0.0043051164;0.0067238268
1.83;0.110645026;0.01007696;-0.0041876836;0.0067168474
1.835;0.110816225;0.010065052;-0.004076812;0.006710053
1.84;0.11098724;0.010053191;-0.0039732787;0.006703431
1.845;0.11115814;0.010041386;-0.003877757;0.006696968
1.85;0.111329;0.010029639;-0.0037907609;0.00669065
1.855;0.11149942;0.010017917;-0.003712719;0.006684462
1.86;0.11166978;0.010006253;-0.003643952;0.0066783885
1.865;0.11183989;0.009994628;-0.0035846739;0.006672414
1.87;0.11200982;0.00998305;-0.0035350427;0.0066665225
1.875;0.11217954;0.009971514;-0.0034950916;0.0066606975
1.88;0.11234909;0.0099600265;-0.003464778;0.006654923
1.885;0.11251851;0.009948586;-0.0034439182;0.0066491826
1.89;0.11268773;0.0099371895;-0.0034322175;0.0066434625
1.895;0.112856686;0.009925829;-0.0034292676;0.006637747
1.9;0.11302534;0.009914503;-0.003434555;0.0066320226
1.905;0.113193944;0.009903233;-0.0034474886;0.0066262768
1.91;0.1133623;0.009891999;-0.0034674252;0.006620498
1.915;0.11353036;0.009880798;-0.0034936978;0.0066146753
1.92;0.113698415;0.009869655;-0.0035256061;0.006608799
1.925;0.11386614;0.009858541;-0.0035624518;0.0066028615
1.93;0.11403372;0.009847472;-0.003603515;0.006596856
1.935;0.11420088;0.009836424;-0.0036480825;0.0065907757
1.94;0.114367895;0.009825421;-0.0036954042;0.006584617
1.945;0.1145347;0.009814455;-0.003744723;0.0065783756
1.95;0.11470127;0.009803527;-0.003795228;0.00657205
1.955;0.11486758;0.009792632;-0.0038460835;0.0065656397
1.96;0.115033664;0.009781774;-0.003896423;0.0065591456
1.965;0.11519953;0.009770952;-0.003945302;0.0065525705
1.97;0.11536504;0.009760155;-0.0039917636;0.0065459176
1.975;0.11553035;0.009749397;-0.0040347977;0.006539193
1.98;0.11569536;0.009738666;-0.004073376;0.0065324036
1.985;0.11586015;0.009727973;-0.004106447;0.00652556
1.99;0.11602475;0.009717315;-0.004132965;0.0065186713
1.995;0.11618897;0.009706681;-0.004151901;0.0065117516
2.0;0.11635295;0.009696079;-0.00416229;0.0065048146
2.005;0.11651663;0.009685504;-0.0041632177;0.006497876
2.01;0.11668007;0.0096749645;-0.0041539106;0.006490953
2.015;0.116843216;0.009664451;-0.0041337074;0.006484063
2.02;0.117006086;0.009653967;-0.0041021267;0.006477226
2.025;0.11716875;0.009643517;-0.0040588574;0.0064704614
2.03;0.1173311;0.009633095;-0.00400383;0.0064637884
2.035;0.11749313;0.009622696;-0.0039371736;0.0064572264
2.04;0.11765497;0.009612335;-0.003859259;0.006450794
2.045;0.1178166;0.009602005;-0.0037706618;0.00644451
2.05;0.11797801;0.009591708;-0.003672163;0.0064383894
2.055;0.11813912;0.009581436;-0.0035647242;0.0064324485
2.06;0.118299924;0.009571192;-0.0034494703;0.0064266995
2.065;0.11846054;0.00956098;-0.0033276575;0.006421153
2.07;0.11862096;0.009550802;-0.0032006265;0.006415819
2.075;0.11878119;0.0095406575;-0.0030698036;0.0064107026
2.08;0.11894122;0.009530547;-0.002936634;0.006405808
2.085;0.119101055;0.009520468;-0.0028025652;0.006401137
2.09;0.119260676;0.009510421;-0.0026690038;0.006396689
2.095;0.11942009;0.009500405;-0.0025372838;0.00639246
2.1;0.11957935;0.009490425;-0.0024086514;0.0063884454
2.105;0.119738586;0.009480489;-0.0022842283;0.0063846386
2.11;0.11989755;0.009470581;-0.0021649846;0.00638103
2.115;0.12005643;0.009460711;-0.0020517758;0.0063776104
2.12;0.12021521;0.009450882;-0.0019453092;0.0063743684
2.125;0.12037379;0.009441082;-0.0018461428;0.0063712914
2.13;0.12053243;0.009431331;-0.0017546995;0.006368367
2.135;0.12069098;0.009421622;-0.001671271;0.0063655814
2.14;0.120849274;0.009411937;-0.0015960246;0.0063629216
2.145;0.121007636;0.009402303;-0.0015290113;0.006360373
2.15;0.12116598;0.009392711;-0.0014701824;0.0063579227
2.155;0.121324256;0.009383161;-0.0014194023;0.006355557
2.16;0.12148253;0.009373652;-0.0013764492;0.0063532633
2.165;0.121640675;0.009364178;-0.0013410446;0.006351028
2.17;0.12179892;0.009354755;-0.0013128524;0.00634884
2.175;0.12195725;0.009345383;-0.0012915038;0.0063466877
2.18;0.12211544;0.009336043;-0.0012766003;0.0063445596
2.185;0.12227365;0.009326747;-0.0012677315;0.006342447
2.19;0.12243195;0.0093175;-0.0012644866;0.0063403393
2.195;0.1225903;0.0093083;-0.0012664673;0.0063382285
2.2;0.12274871;0.009299145;-0.0012732925;0.0063361065
2.205;0.122907236;0.0092900405;-0.0012846168;0.0063339653
2.21;0.12306589;0.009280987;-0.0013001316;0.0063317986
2.215;0.1232245;0.009271971;-0.0013195681;0.0063295993
2.22;0.12338318;0.009263001;-0.0013426902;0.0063273613
2.225;0.12354208;0.009254089;-0.0013692796;0.006325079
2.23;0.12370116;0.009245229;-0.0013991257;0.0063227476
2.235;0.12386017;0.009236405;-0.0014319927;0.0063203606
2.24;0.124019414;0.009227634;-0.001467613;0.006317915
2.245;0.12417877;0.009218914;-0.0015056585;0.0063154055
2.25;0.1243381;0.00921023;-0.001545732;0.006312829
2.255;0.12449769;0.009201603;-0.0015873532;0.0063101836
2.26;0.12465725;0.0091930125;-0.0016299672;0.006307467
2.265;0.12481706;0.009184478;-0.0016729214;0.0063046785
2.27;0.12497672;0.00917597;-0.001715485;0.00630182
2.275;0.12513673;0.009167526;-0.0017568525;0.0062988917
2.28;0.12529668;0.009159114;-0.0017961492;0.006295898
2.285;0.12545672;0.009150744;-0.0018324538;0.0062928437
2.29;0.125617;0.009142431;-0.0018648219;0.006289736
2.295;0.12577713;0.009134141;-0.0018923093;0.006286582
2.3;0.12593748;0.009125904;-0.0019139911;0.0062833917
2.305;0.12609778;0.009117699;-0.001929008;0.006280177
2.31;0.12625815;0.009109535;-0.0019365818;0.0062769493
2.315;0.12641862;0.009101412;-0.0019360246;0.0062737227
2.32;0.1265791;0.009093327;-0.0019267595;0.0062705115
2.325;0.12673958;0.009085274;-0.0019083191;0.0062673306
2.33;0.1269001;0.009077261;-0.0018803393;0.0062641967
2.335;0.12706071;0.009069287;-0.0018425506;0.006261126
2.34;0.12722126;0.009061343;-0.0017947598;0.0062581347
2.345;0.12738177;0.0090534305;-0.0017368308;0.00625524
2.35;0.12754226;0.009045551;-0.0016686873;0.006252459
