time;msd;einstein_diffusion;vaf;gk_diffusion
0.92;0.06427519;0.011644056;-0.013325152;0.0068296893
0.925;0.06445606;0.011613704;-0.013158408;0.0068077585
0.93;0.06463622;0.011583553;-0.012980211;0.006786125
0.935;0.06481571;0.011553602;-0.012789968;0.006764808
0.94;0.0649946;0.011523865;-0.012587003;0.0067438297
0.945;0.065172665;0.0114942975;-0.012370689;0.006723212
0.95;0.06535023;0.0114649525;-0.012140361;0.006702978
0.955;0.065527245;0.011435819;-0.0118955895;0.006683152
0.96;0.0657035;0.0114068575;-0.011635914;0.006663759
0.965;0.06587921;0.011378102;-0.011361159;0.0066448236
0.97;0.06605434;0.011349542;-0.011071266;0.0066263718
0.975;0.066228926;0.011321183;-0.010766457;0.0066084275
0.98;0.06640296;0.01129302;-0.010447193;0.0065910155
0.985;0.06657652;0.011265062;-0.010114178;0.0065741586
0.99;0.06674941;0.011237274;-0.009768421;0.0065578776
0.995;0.066921964;0.01120971;-0.009411193;0.0065421923
1.0;0.067094;0.011182333;-0.0090440465;0.006527119
1.005;0.06726558;0.011155154;-0.00866885;0.006512671
1.01;0.06743673;0.011128173;-0.0082876915;0.0064988583
1.015;0.067607425;0.011101384;-0.007903006;0.0064856866
1.02;0.067777805;0.011074806;-0.007517365;0.0064731576
1.025;0.067947775;0.011048419;-0.0071336166;0.0064612683
1.03;0.06811744;0.01102224;-0.006754776;0.00645001
1.035;0.0682868;0.010996264;-0.006383995;0.00643937
1.04;0.06845579;0.01097048;-0.006024545;0.0064293295
1.045;0.068624526;0.010944901;-0.0056797927;0.006419863
1.05;0.06879304;0.010919532;-0.0053531146;0.006410941
1.055;0.06896133;0.010894366;-0.005047911;0.006402528
1.06;0.069129296;0.010869387;-0.004767516;0.0063945823
1.065;0.06929722;0.010844634;-0.004515151;0.006387057
1.07;0.06946486;0.010820071;-0.0042938585;0.0063799005
1.075;0.06963233;0.01079571;-0.004106454;0.006373056
1.08;0.06979966;0.010771552;-0.0039554513;0.006366464
1.085;0.06996685;0.010747596;-0.0038430223;0.0063600587
1.09;0.070133895;0.010723837;-0.0037709263;0.006353774
1.095;0.07030077;0.01070027;-0.0037405002;0.00634754
1.1;0.07046759;0.010676907;-0.0037526027;0.0063412855
1.105;0.070634186;0.010653723;-0.0038076062;0.0063349395
1.11;0.07080071;0.010630737;-0.0039053527;0.0063284305
1.115;0.07096705;0.010607929;-0.004045206;0.0063216886
1.12;0.07113327;0.010585308;-0.0042260434;0.006314645
1.125;0.07129925;0.010562851;-0.0044462727;0.0063072345
1.13;0.07146514;0.010540581;-0.0047038826;0.006299395
1.135;0.071630836;0.010518478;-0.0049964944;0.006291067
1.14;0.07179635;0.010496542;-0.005321364;0.0062821982
1.145;0.07196165;0.010474768;-0.005675453;0.0062727393
1.15;0.07212674;0.010453151;-0.006055448;0.006262647
1.155;0.072291546;0.010431681;-0.0064577865;0.006251884
1.16;0.07245601;0.010410346;-0.006878766;0.0062404196
1.165;0.07262021;0.010389158;-0.0073144925;0.0062282286
1.17;0.072784066;0.010368101;-0.007761013;0.0062152934
1.175;0.07294767;0.010347188;-0.008214311;0.006201603
1.18;0.07311081;0.010326386;-0.0086704;0.006187152
1.185;0.07327359;0.010305709;-0.00912526;0.0061719436
1.19;0.07343598;0.01028515;-0.009574964;0.0061559854
1.195;0.07359788;0.010264697;-0.010015722;0.0061392924
1.2;0.07375935;0.010244353;-0.010443735;0.0061218864
1.205;0.07392031;0.0102241095;-0.010855457;0.0061037936
1.21;0.07408079;0.010203965;-0.011247372;0.006085048
1.215;0.07424079;0.010183922;-0.011616254;0.0060656876
1.22;0.074400194;0.01016396;-0.011958891;0.0060457564
1.225;0.074559025;0.010144085;-0.012272373;0.006025302
1.23;0.0747173;0.010124295;-0.012553999;0.006004379
1.235;0.074875005;0.010104589;-0.0128012225;0.0059830435
1.24;0.07503213;0.010084963;-0.013011763;0.005961357
1.245;0.075188585;0.010065406;-0.013183544;0.005939385
1.25;0.07534453;0.010045937;-0.013314734;0.0059171934
1.255;0.07549981;0.010026535;-0.013403759;0.0058948537
1.26;0.07565449;0.010007208;-0.013449233;0.0058724387
1.265;0.07580857;0.009987954;-0.013450035;0.0058500217
1.27;0.07596198;0.009968763;-0.013405328;0.0058276798
1.275;0.076114744;0.00994964;-0.013314506;0.0058054887
1.28;0.076266974;0.009930596;-0.013177203;0.0057835267
1.285;0.07641856;0.009911617;-0.012993437;0.005761871
1.29;0.07656959;0.009892711;-0.012763591;0.0057405983
1.295;0.07671999;0.009873873;-0.012488377;0.005719784
1.3;0.07686986;0.00985511;-0.012168994;0.005699503
1.305;0.07701912;0.009836414;-0.011807159;0.005679824
1.31;0.07716784;0.009817792;-0.011405025;0.0056608156
1.315;0.077316016;0.009799241;-0.010965333;0.0056425403
1.32;0.07746369;0.009780768;-0.010491293;0.0056250547
1.325;0.07761087;0.009762374;-0.009986582;0.0056084106
1.33;0.077757716;0.009744074;-0.009455328;0.0055926517
1.335;0.077903874;0.009725827;-0.008902038;0.0055778148
1.34;0.07804976;0.009707681;-0.008331527;0.0055639287
1.345;0.07819527;0.0096896235;-0.007748868;0.005551014
1.35;0.07834022;0.009671631;-0.0071592676;0.005539082
1.355;0.07848493;0.009653742;-0.0065680393;0.005528135
1.36;0.0786293;0.009635943;-0.0059804986;0.0055181677
1.365;0.078773476;0.009618252;-0.005401879;0.0055091646
1.37;0.07891711;0.009600622;-0.0048372787;0.0055011027
1.375;0.07906075;0.009583121;-0.0042915805;0.00549395
1.38;0.07920401;0.009565702;-0.0037694003;0.0054876674
1.385;0.079347156;0.009548395;-0.0032750422;0.0054822094
1.39;0.07949004;0.00953118;-0.0028124386;0.0054775216
1.395;0.07963283;0.0095140785;-0.0023851192;0.0054735467
1.4;0.07977539;0.009497071;-0.0019961733;0.0054702195
1.405;0.07991781;0.009480167;-0.0016482469;0.0054674726
1.41;0.08006012;0.009463371;-0.0013434987;0.005465233
1.415;0.0802023;0.009446679;-0.0010836053;0.0054634274
1.42;0.08034432;0.009430084;-0.00086977636;0.005461978
1.425;0.080486506;0.009413627;-0.0007027186;0.0054608067
1.43;0.08062847;0.009397258;-0.00058267755;0.0054598353
1.435;0.08077021;0.009380977;-0.00050940725;0.0054589864
1.44;0.08091204;0.009364819;-0.00048221138;0.0054581827
1.445;0.08105382;0.009348769;-0.0004999785;0.0054573496
1.45;0.081195466;0.009332812;-0.000561191;0.005456414
1.455;0.08133703;0.009316956;-0.00066397;0.0054553077
1.46;0.08147853;0.009301201;-0.0008061302;0.0054539638
1.465;0.08161987;0.009285537;-0.0009852097;0.005452322
1.47;0.08176123;0.009269981;-0.0011985411;0.005450324
1.475;0.081902355;0.009254503;-0.001443261;0.005447919
1.48;0.08204342;0.009239123;-0.0017163552;0.0054450585
1.485;0.08218432;0.009223829;-0.0020146824;0.0054417006
1.49;0.082325175;0.009208633;-0.0023349826;0.005437809
1.495;0.082465805;0.009193513;-0.0026739019;0.005433352
1.5;0.0826062;0.009178466;-0.0030279898;0.005428306
1.505;0.08274641;0.009163501;-0.0033937236;0.0054226494
1.51;0.08288655;0.009148626;-0.0037675078;0.0054163705
1.515;0.083026335;0.00913381;-0.004145707;0.005409461
1.52;0.08316595;0.009119074;-0.0045246766;0.0054019196
1.525;0.08330532;0.009104406;-0.0049007772;0.005393752
1.53;0.08344433;0.009089796;-0.0052704285;0.0053849677
1.535;0.08358297;0.009075241;-0.0056301095;0.005375584
1.54;0.08372142;0.00906076;-0.005976419;0.0053656236
1.545;0.083859384;0.00904632;-0.006306046;0.005355113
1.55;0.083997;0.009031936;-0.0066158464;0.005344087
1.555;0.08413427;0.009017607;-0.0069027944;0.005332582
1.56;0.08427111;0.009003324;-0.007164046;0.005320642
1.565;0.08440747;0.008989081;-0.0073969727;0.0053083138
1.57;0.08454339;0.008974882;-0.007599154;0.0052956487
1.575;0.08467886;0.008960726;-0.0077684647;0.0052827015
1.58;0.08481383;0.008946607;-0.0079030935;0.0052695293
1.585;0.08494829;0.008932522;-0.008001598;0.0052561937
1.59;0.085082345;0.008918485;-0.008062897;0.005242755
1.595;0.0852158;0.008904472;-0.008086339;0.005229278
1.6;0.085348874;0.008890508;-0.008071745;0.005215825
1.605;0.08548127;0.008876559;-0.008019366;0.0052024596
1.61;0.08561319;0.008862649;-0.007929976;0.005189243
1.615;0.085744634;0.008848775;-0.007804827;0.005176235
1.62;0.08587549;0.008834926;-0.0076456685;0.005163492
1.625;0.086005844;0.008821112;-0.007454785;0.0051510674
1.63;0.08613576;0.008807338;-0.007234916;0.005139009
1.635;0.086265095;0.008793588;-0.0069892737;0.0051273606
1.64;0.08639396;0.008779874;-0.0067214775;0.005116158
1.645;0.08652225;0.0087661855;-0.006435555;0.005105432
1.65;0.08665011;0.008752536;-0.006135861;0.0050952057
1.655;0.08677745;0.008738917;-0.005827014;0.005085494
1.66;0.086904265;0.008725328;-0.0055138418;0.005076304
1.665;0.087030716;0.008711783;-0.0052013374;0.0050676353
1.67;0.08715668;0.008698272;-0.004894534;0.005059478
1.675;0.087282285;0.008684805;-0.0045984164;0.0050518136
1.68;0.087407306;0.00867136;-0.0043178773;0.005044617
1.685;0.087532006;0.008657964;-0.0040575694;0.005037855
1.69;0.08765612;0.008644587;-0.003821802;0.005031485
1.695;0.08777997;0.008631265;-0.003614463;0.005025461
1.7;0.08790337;0.008617978;-0.0034389023;0.0050197295
1.705;0.08802623;0.008604715;-0.0032978696;0.005014233
1.71;0.08814877;0.008591498;-0.003193445;0.0050089103
1.715;0.088270865;0.008578315;-0.0031270047;0.0050036986
1.72;0.088392586;0.008565173;-0.0030991873;0.0049985335
1.725;0.08851384;0.008552062;-0.0031099042;0.0049933502
1.73;0.08863464;0.008538983;-0.003158346;0.0049880864
1.735;0.08875501;0.008525938;-0.0032429993;0.0049826815
1.74;0.08887502;0.008512933;-0.0033617148;0.0049770786
1.745;0.088994466;0.008499949;-0.003511739;0.0049712257
1.75;0.08911367;0.008487016;-0.0036898016;0.004965076
1.755;0.089232214;0.008474095;-0.003892197;0.004958589
1.76;0.08935037;0.00846121;-0.0041148867;0.004951731
1.765;0.08946809;0.008448357;-0.0043535978;0.004944475
1.77;0.08958529;0.008435526;-0.0046039177;0.0049368017
1.775;0.08970194;0.008422717;-0.004861396;0.004928699
1.78;0.08981822;0.008409945;-0.005121645;0.004920163
1.785;0.089933954;0.008397195;-0.005380389;0.004911196
1.79;0.09004922;0.008384472;-0.005633564;0.004901807
1.795;0.090163976;0.008371771;-0.005877358;0.004892011
1.8;0.09027808;0.008359082;-0.006108292;0.0048818304
1.805;0.09039174;0.008346422;-0.0063232067;0.004871292
1.81;0.09050494;0.008333788;-0.0065193656;0.0048604263
1.815;0.09061782;0.008321196;-0.006694408;0.004849269
1.82;0.09072991;0.008308599;-0.006846409;0.0048378585
1.825;0.090841554;0.0082960315;-0.0069738766;0.004826235
1.83;0.09095286;0.008283502;-0.007075703;0.0048144422
1.835;0.09106346;0.008270977;-0.0071512237;0.0048025236
1.84;0.09117359;0.008258477;-0.0072001335;0.0047905236
1.845;0.09128323;0.008246001;-0.007222486;0.0047784857
1.85;0.09139241;0.00823355;-0.007218675;0.004766455
1.855;0.091501124;0.008221125;-0.0071893856;0.0047544725
1.86;0.09160927;0.008208715;-0.0071355365;0.00474258
1.865;0.091717005;0.008196336;-0.007058257;0.004730816
1.87;0.0918243;0.008183984;-0.006958844;0.0047192182
1.875;0.091931134;0.008171656;-0.006838779;0.0047078202
1.88;0.09203759;0.008159361;-0.00669966;0.004696654
1.885;0.092143424;0.008147076;-0.006543248;0.004685749
1.89;0.09224904;0.008134836;-0.0063714096;0.0046751294
1.895;0.09235413;0.0081226155;-0.0061861468;0.004664819
1.9;0.09245886;0.008110426;-0.005989555;0.004654837
1.905;0.09256333;0.008098279;-0.0057838317;0.004645197
1.91;0.09266732;0.008086154;-0.005571237;0.004635912
1.915;0.09277097;0.008074062;-0.005354102;0.004626988
1.92;0.09287423;0.008061999;-0.0051347585;0.00461843
1.925;0.0929773;0.008049983;-0.0049155364;0.0046102377
1.93;0.09307996;0.008037994;-0.0046986686;0.0046024066
1.935;0.09318234;0.008026041;-0.0044863313;0.0045949295
1.94;0.0932844;0.008014123;-0.004280504;0.004587795
1.945;0.093386285;0.008002252;-0.004082973;0.0045809904
1.95;0.093487926;0.007990421;-0.0038952914;0.004574498
1.955;0.09358929;0.0079786265;-0.0037187394;0.0045683
1.96;0.093690336;0.007966865;-0.0035543223;0.004562376
1.965;0.09379114;0.007955143;-0.0034027763;0.004556705
1.97;0.093891904;0.0079434775;-0.0032645632;0.004551264
1.975;0.093992285;0.007931838;-0.00313993;0.004546031
1.98;0.09409253;0.007920247;-0.0030288766;0.0045409827
1.985;0.094192654;0.007908703;-0.0029312354;0.0045360974
1.99;0.09429254;0.007897197;-0.0028466552;0.004531353
1.995;0.094392166;0.007885728;-0.0027746113;0.0045267288
2.0;0.09449173;0.007874311;-0.002714433;0.0045222044
2.005;0.094591156;0.007862939;-0.0026652773;0.0045177625
2.01;0.094690286;0.007851599;-0.0026261632;0.0045133852
2.015;0.09478928;0.007840304;-0.0025959439;0.004509059
2.02;0.09488804;0.007829046;-0.002573335;0.00450477
2.025;0.094986714;0.007817836;-0.0025568926;0.0045005083
2.03;0.0950852;0.007806667;-0.0025450485;0.0044962666
2.035;0.095183596;0.007795544;-0.0025361343;0.00449204
2.04;0.09528169;0.007784452;-0.0025283692;0.004487826
2.045;0.095379755;0.007773411;-0.0025199128;0.004483626
2.05;0.09547763;0.0077624093;-0.0025088715;0.0044794446
2.055;0.09557525;0.0077514397;-0.0024933314;0.004475289
2.06;0.09567276;0.0077405144;-0.0024713834;0.0044711703
2.065;0.095770076;0.0077296263;-0.0024411615;0.0044671013
2.07;0.09586723;0.007718779;-0.0024008728;0.0044631
2.075;0.09596433;0.007707978;-0.0023488242;0.004459185
2.08;0.09606119;0.007697211;-0.0022834812;0.0044553797
2.085;0.09615792;0.007686484;-0.0022034915;0.004451707
2.09;0.09625455;0.0076758014;-0.002107732;0.004448194
2.095;0.09635097;0.0076651527;-0.0019953528;0.0044448683
2.1;0.09644725;0.007654544;-0.0018657809;0.004441759
2.105;0.09654346;0.0076439795;-0.0017187694;0.0044388943
2.11;0.096639454;0.0076334486;-0.0015543959;0.0044363034
2.115;0.0967354;0.007622963;-0.0013730822;0.004434015
2.12;0.096831076;0.0076125064;-0.001175587;0.0044320556
2.125;0.0969268;0.0076021017;-0.0009630131;0.004430451
2.13;0.09702248;0.0075917435;-0.00073679496;0.004429223
2.135;0.09711797;0.0075814184;-0.0004986758;0.004428392
2.14;0.09721344;0.0075711394;-0.00025069245;0.0044279736
2.145;0.09730891;0.00756091;4.854033e-06;0.004427982
2.15;0.097404264;0.007550718;0.00026544725;0.0044284244
2.155;0.097499505;0.007540565;0.00052838767;0.004429305
2.16;0.097594984;0.0075304764;0.00079084816;0.0044306233
2.165;0.097690314;0.007520424;0.0010499255;0.0044323727
2.17;0.09778567;0.0075104195;0.0013027126;0.004434544
2.175;0.097880945;0.007500456;0.0015463403;0.0044371216
2.18;0.097976476;0.007490556;0.0017780495;0.004440085
2.185;0.098071866;0.0074806917;0.0019952147;0.0044434103
2.19;0.098167285;0.0074708737;0.002195445;0.004447069
2.195;0.09826298;0.0074611227;0.0023765564;0.0044510304
2.2;0.09835856;0.0074514057;0.0025366475;0.004455258
2.205;0.09845419;0.007441738;0.0026740942;0.0044597145
2.21;0.09854989;0.0074321185;0.0027875584;0.004464361
2.215;0.09864588;0.0074225646;0.0028759926;0.004469154
2.22;0.09874178;0.0074130464;0.0029386368;0.0044740518
2.225;0.0988378;0.007403581;0.0029749854;0.00447901
2.23;0.09893387;0.0073941606;0.002984805;0.004483985
2.235;0.09903;0.0073847882;0.0029680722;0.0044889315
2.24;0.099126264;0.007375466;0.0029249943;0.0044938065
2.245;0.099222645;0.0073661953;0.0028559458;0.0044985665
2.25;0.099319085;0.007356969;0.0027614837;0.004503169
2.255;0.09941557;0.0073477877;0.0026423107;0.004507573
2.26;0.09951218;0.007338656;0.0024992789;0.004511738
2.265;0.09960883;0.0073295673;0.0023333803;0.004515627
2.27;0.0997056;0.007320529;0.002145757;0.004519203
2.275;0.09980236;0.007311528;0.0019376773;0.004522433
2.28;0.09989918;0.0073025716;0.0017105641;0.004525284
2.285;0.09999605;0.0072936574;0.0014659658;0.004527727
2.29;0.10009294;0.007284785;0.0012055706;0.0045297365
2.295;0.100189894;0.0072759544;0.00093118695;0.0045312885
2.3;0.10028677;0.007267157;0.00064473646;0.004532363
2.305;0.1003837;0.0072584013;0.00034824555;0.0045329435
2.31;0.10048063;0.007249685;4.3828448e-05;0.0045330166
2.315;0.100577444;0.007240996;-0.00026630872;0.0045325723
2.32;0.10067422;0.007232344;-0.00057989295;0.004531606
2.325;0.10077083;0.007223715;-0.00089458947;0.004530115
2.33;0.100867584;0.0072151353;-0.0012080334;0.0045281015
2.335;0.10096408;0.007206572;-0.0015178319;0.004525572
2.34;0.10106051;0.007198042;-0.0018216039;0.004522536
