time;msd;einstein_diffusion;vaf;gk_diffusion
0.175;0.010689185;0.010180176;-0.22967772;0.011508671
0.18;0.011018395;0.010202217;-0.2340703;0.011118554
0.185;0.011335876;0.010212501;-0.23642373;0.010724514
0.19;0.011641499;0.010211841;-0.23686442;0.01032974
0.195;0.011935239;0.010201059;-0.23553033;0.0099371895
0.2;0.01221719;0.010180991;-0.23256904;0.009549574
0.205;0.012487487;0.010152428;-0.2281362;0.009169348
0.21;0.012746366;0.010116164;-0.22239158;0.008798694
0.215;0.012994098;0.010072944;-0.21549898;0.00843953
0.22;0.0132310605;0.010023531;-0.20762344;0.00809349
0.225;0.013457631;0.009968615;-0.19892891;0.007761942
0.23;0.013674264;0.009908887;-0.18957807;0.007445979
0.235;0.013881416;0.0098449765;-0.17972872;0.007146431
0.24;0.014079572;0.009777481;-0.169533;0.0068638762
0.245;0.014269258;0.009706979;-0.15913686;0.006598648
0.25;0.014451;0.009634;-0.14867695;0.006350853
0.255;0.014625317;0.009559032;-0.1382809;0.006120385
0.26;0.014792702;0.009482502;-0.12806678;0.0059069404
0.265;0.014953702;0.009404845;-0.11814067;0.0057100393
0.27;0.015108801;0.00932642;-0.10859718;0.0055290437
0.275;0.015258458;0.009247551;-0.09951871;0.0053631794
0.28;0.015403152;0.009168543;-0.090975545;0.0052115535
0.285;0.015543298;0.009089648;-0.08302483;0.0050731786
0.29;0.015679277;0.00901108;-0.075711645;0.0049469927
0.295;0.015811475;0.0089330375;-0.069068864;0.004831878
0.3;0.01594022;0.008855676;-0.06311695;0.004726683
0.305;0.016065788;0.008779119;-0.05786549;0.0046302406
0.31;0.01618844;0.008703463;-0.05331276;0.004541386
0.315;0.016308416;0.008628792;-0.049447022;0.004458974
0.32;0.016425908;0.008555161;-0.046247203;0.0043818955
0.325;0.01654106;0.008482595;-0.043683864;0.004309089
0.33;0.016653998;0.008411109;-0.041719858;0.004239556
0.335;0.016764816;0.008340704;-0.040311545;0.00417237
0.34;0.016873587;0.008271366;-0.03940995;0.004106687
0.345;0.016980339;0.008203062;-0.038961466;0.004041751
0.35;0.0170851;0.008135762;-0.03890909;0.0039769025
0.355;0.01718787;0.008069422;-0.039193604;0.00391158
0.36;0.01728862;0.00800399;-0.039754394;0.0038453226
0.365;0.017387336;0.0079394225;-0.040530518;0.0037777717
0.37;0.017483968;0.007875661;-0.04146168;0.003708669
0.375;0.017578462;0.00781265;-0.04248909;0.0036378538
0.38;0.017670736;0.0077503226;-0.04355628;0.00356526
0.385;0.01776083;0.007688671;-0.044609886;0.0034909102
0.39;0.01784859;0.007627603;-0.045600265;0.0034149096
0.395;0.017934024;0.007567099;-0.046481967;0.0033374398
0.4;0.018017044;0.007507102;-0.047214404;0.0032587491
0.405;0.018097661;0.0074475976;-0.047762103;0.0031791455
0.41;0.01817579;0.0073885326;-0.04809491;0.0030989873
0.415;0.018251436;0.007329894;-0.048188217;0.0030186737
0.42;0.01832462;0.0072716745;-0.048023235;0.002938635
0.425;0.018395321;0.0072138514;-0.047586925;0.0028593235
0.43;0.01846355;0.0071564144;-0.046871673;0.002781204
0.435;0.018529352;0.0070993686;-0.04587569;0.0027047445
0.44;0.018592803;0.0070427284;-0.044601988;0.002630408
0.445;0.018653916;0.0069864853;-0.04305905;0.0025586428
0.45;0.018712789;0.006930663;-0.041259643;0.0024898767
0.455;0.018769553;0.006875294;-0.039220944;0.0024245083
0.46;0.01882423;0.0068203732;-0.03696382;0.002362902
0.465;0.018877;0.00676595;-0.03451234;0.0023053815
0.47;0.018927965;0.006712044;-0.03189347;0.0022522258
0.475;0.018977243;0.006658682;-0.029136343;0.0022036652
0.48;0.019025007;0.0066059055;-0.026271774;0.0021598788
0.485;0.019071385;0.0065537402;-0.023331683;0.0021209926
0.49;0.019116487;0.0065022064;-0.020348642;0.0020870783
0.495;0.019160539;0.00645136;-0.017355295;0.0020581528
0.5;0.019203607;0.006401202;-0.0143837705;0.0020341799
0.505;0.01924593;0.006351792;-0.011465334;0.002015071
0.51;0.019287562;0.006303125;-0.008629834;0.0020006879
0.515;0.019328734;0.006255254;-0.0059053833;0.0019908457
0.52;0.019369503;0.0062081744;-0.0033179016;0.0019853157
0.525;0.01941006;0.0061619245;-0.00089082686;0.0019838312
0.53;0.019450532;0.0061165197;0.0013551129;0.0019860896
0.535;0.019490989;0.0060719587;0.0034021805;0.00199176
0.54;0.019531565;0.0060282606;0.0052357465;0.002000486
0.545;0.019572316;0.0059854174;0.0068444274;0.0020118935
0.55;0.019613352;0.00594344;0.00822012;0.0020255938
0.555;0.019654782;0.005902337;0.009358022;0.0020411904
0.56;0.019696599;0.0058620833;0.010256598;0.0020582848
0.565;0.019738862;0.0058226734;0.010917396;0.0020764803
0.57;0.019781632;0.005784103;0.011345037;0.0020953887
0.575;0.019824918;0.005746353;0.011546909;0.0021146336
0.58;0.019868746;0.00570941;0.011533048;0.0021338554
0.585;0.019913083;0.005673243;0.011315833;0.002152715
0.59;0.01995795;0.005637839;0.010909664;0.0021708978
0.595;0.020003337;0.0056031756;0.010330799;0.0021881158
0.6;0.020049185;0.0055692177;0.009596942;0.0022041108
0.605;0.020095475;0.0055359434;0.008726925;0.0022186558
0.61;0.020142186;0.0055033294;0.007740457;0.0022315565
0.615;0.020189233;0.0054713367;0.006657754;0.0022426527
0.62;0.020236582;0.0054399413;0.005499236;0.002251818
0.625;0.020284181;0.005409115;0.00428525;0.0022589602
0.63;0.020331994;0.0053788344;0.003035777;0.0022640198
0.635;0.020379918;0.0053490596;0.0017701705;0.00226697
0.64;0.020427896;0.0053197644;0.00050693494;0.002267815
0.645;0.020475894;0.0052909288;-0.00073650415;0.0022665875
0.65;0.020523828;0.00526252;-0.0019439638;0.0022633476
0.655;0.020571658;0.005234519;-0.003100695;0.0022581797
0.66;0.020619322;0.0052068993;-0.0041934787;0.0022511906
0.665;0.020666745;0.0051796352;-0.005210745;0.002242506
0.67;0.020713886;0.005152708;-0.0061426135;0.0022322682
0.675;0.02076073;0.005126106;-0.0069810194;0.0022206332
0.68;0.020807182;0.0050997995;-0.0077196225;0.0022077672
0.685;0.020853268;0.005073788;-0.008353901;0.002193844
0.69;0.020898886;0.00504804;-0.0088810455;0.0021790422
0.695;0.020944066;0.005022558;-0.009299935;0.0021635424
0.7;0.020988753;0.0049973223;-0.009611063;0.002147524
0.705;0.021032961;0.004972331;-0.009816426;0.0021311634
0.71;0.021076672;0.0049475757;-0.00991939;0.002114631
0.715;0.021119881;0.0049230494;-0.00992459;0.00209809
0.72;0.021162545;0.004898737;-0.009837773;0.0020816936
0.725;0.021204734;0.0048746513;-0.00966564;0.0020655843
0.73;0.02124643;0.004850783;-0.009415749;0.0020498913
0.735;0.02128767;0.004827136;-0.0090962695;0.002034731
0.74;0.021328444;0.0048037036;-0.008715901;0.0020202044
0.745;0.021368789;0.0047804895;-0.008283717;0.0020063983
0.75;0.021408724;0.004757494;-0.007808962;0.0019933833
0.755;0.02144828;0.0047347196;-0.007300966;0.001981215
0.76;0.021487469;0.0047121644;-0.006768994;0.0019699333
0.765;0.02152637;0.004689841;-0.006222124;0.0019595632
0.77;0.021564968;0.004667742;-0.0056691184;0.0019501146
0.775;0.02160327;0.0046458645;-0.005118338;0.001941584
0.78;0.021641366;0.004624224;-0.0045776386;0.0019339547
0.785;0.021679273;0.004602818;-0.004054297;0.0019271974
0.79;0.021716988;0.004581643;-0.0035549318;0.0019212726
0.795;0.021754533;0.0045606988;-0.003085459;0.0019161302
0.8;0.021791987;0.0045399973;-0.0026510358;0.0019117118
0.805;0.021829309;0.0045195254;-0.0022560253;0.0019079518
0.81;0.021866573;0.004499295;-0.001903981;0.0019047784
0.815;0.021903783;0.004479301;-0.0015976197;0.0019021158
0.82;0.021940917;0.004459536;-0.0013388204;0.0018998844
0.825;0.021978034;0.004440007;-0.0011286371;0.0018980033
0.83;0.02201513;0.004420709;-0.00096730917;0.0018963912
0.835;0.02205219;0.004401635;-0.0008542926;0.0018949673
0.84;0.022089254;0.0043827887;-0.0007882927;0.0018936535
0.845;0.022126283;0.0043641585;-0.00076731155;0.0018923746
0.85;0.022163322;0.0043457495;-0.00078870484;0.0018910602
0.855;0.022200342;0.004327552;-0.0008492344;0.0018896448
0.86;0.022237342;0.004309562;-0.00094514195;0.0018880696
0.865;0.022274328;0.004291778;-0.0010722163;0.0018862825
0.87;0.022311268;0.0042741895;-0.001225868;0.0018842394
0.875;0.022348212;0.004256802;-0.0014012121;0.001881904
0.88;0.022385066;0.004239596;-0.0015931417;0.0018792488
0.885;0.022421878;0.004222576;-0.0017964137;0.0018762548
0.89;0.022458598;0.0042057303;-0.002005732;0.0018729118
0.895;0.022495234;0.004189057;-0.0022158197;0.0018692188
0.9;0.022531858;0.0041725663;-0.0024215018;0.001865183
0.905;0.022568297;0.004156224;-0.0026177834;0.00186082
0.91;0.022604672;0.0041400497;-0.0027999228;0.0018561535
0.915;0.022640884;0.0041240226;-0.0029634677;0.0018512143
0.92;0.022676965;0.004108146;-0.0031043647;0.0018460405
0.925;0.022712931;0.00409242;-0.0032189647;0.0018406755
0.93;0.022748765;0.0040768394;-0.0033041101;0.0018351687
0.935;0.022784403;0.004061391;-0.0033571322;0.0018295734
0.94;0.022819886;0.0040460792;-0.0033759186;0.0018239468
0.945;0.022855226;0.0040309043;-0.0033589196;0.0018183487
0.95;0.022890374;0.004015855;-0.0033051544;0.0018128401
0.955;0.022925377;0.0040009385;-0.003214215;0.001807483
0.96;0.022960253;0.003986155;-0.0030862878;0.0018023392
0.965;0.022994945;0.0039714933;-0.0029221168;0.0017974691
0.97;0.023029482;0.0039569554;-0.0027229858;0.0017929308
0.975;0.023063907;0.0039425483;-0.0024906928;0.0017887796
0.98;0.023098197;0.0039282646;-0.0022275376;0.001785067
0.985;0.023132384;0.003914109;-0.0019362484;0.00178184
0.99;0.023166463;0.003900078;-0.0016199487;0.0017791401
0.995;0.023200488;0.0038861788;-0.0012820968;0.0017770032
1.0;0.023234423;0.0038724039;-0.000926438;0.0017754592
1.005;0.023268316;0.0038587588;-0.00055692415;0.001774531
1.01;0.02330219;0.0038452458;-0.00017766323;0.0017742348
1.015;0.023336038;0.0038318618;0.00020714985;0.0017745801
1.02;0.023369886;0.0038186088;0.0005932976;0.0017755689
1.025;0.023403792;0.0038054949;0.0009766028;0.0017771965
1.03;0.023437733;0.0037925134;0.0013529911;0.0017794516
1.035;0.023471758;0.0037796712;0.001718539;0.0017823158
1.04;0.023505885;0.0037669688;0.0020695322;0.001785765
1.045;0.023540081;0.003754399;0.0024025068;0.0017897692
1.05;0.023574444;0.0037419754;0.0027142942;0.001794293
1.055;0.023608968;0.003729695;0.0030020557;0.0017992965
1.06;0.023643635;0.003717553;0.0032633145;0.0018047353
1.065;0.0236785;0.0037055553;0.0034959505;0.0018105619
1.07;0.023713548;0.0036936987;0.0036982358;0.0018167256
1.075;0.023748787;0.0036819824;0.0038688267;0.0018231737
1.08;0.023784272;0.0036704123;0.004006754;0.0018298515
1.085;0.02381995;0.0036589783;0.0041114283;0.001836704
1.09;0.023855884;0.0036476883;0.0041826144;0.001843675
1.095;0.023892028;0.0036365339;0.0042204196;0.001850709
1.1;0.02392846;0.003625524;0.0042252773;0.0018577512
1.105;0.023965092;0.0036146445;0.0041979277;0.0018647477
1.11;0.024001963;0.0036038982;0.0041393894;0.0018716467
1.115;0.024039095;0.0035932877;0.0040509445;0.0018783982
1.12;0.024076456;0.0035828059;0.0039340933;0.0018849551
1.125;0.024114061;0.0035724537;0.0037905395;0.0018912726
1.13;0.024151877;0.0035622236;0.003622162;0.0018973096
1.135;0.02418989;0.0035521132;0.003430969;0.0019030279
1.14;0.024228165;0.0035421294;0.003219084;0.001908393
1.145;0.024266632;0.003532261;0.002988697;0.0019133742
1.15;0.024305277;0.003522504;0.0027420537;0.0019179443
1.155;0.024344128;0.0035128614;0.0024814196;0.00192208
1.16;0.02438315;0.003503326;0.0022090613;0.0019257617
1.165;0.024422325;0.003493895;0.0019272134;0.0019289737
1.17;0.024461651;0.0034845658;0.0016380555;0.0019317039
1.175;0.024501154;0.0034753412;0.0013436907;0.0019339434
1.18;0.024540756;0.0034662087;0.0010461204;0.0019356868
1.185;0.024580471;0.003457169;0.00074722443;0.0019369322
1.19;0.02462029;0.0034482197;0.00044874355;0.0019376802
1.195;0.024660215;0.0034393605;0.00015226174;0.001937934
1.2;0.024700234;0.003430588;-0.0001407941;0.0019376993
1.205;0.024740279;0.003421892;-0.00042916642;0.001936984
1.21;0.024780398;0.003413278;-0.00071176206;0.0019357977
1.215;0.02482055;0.0034047393;-0.0009876505;0.0019341516
1.22;0.024860732;0.003396275;-0.001256049;0.0019320583
1.225;0.024900945;0.0033878835;-0.001516311;0.001929531
1.23;0.024941146;0.0033795591;-0.0017679096;0.0019265845
1.235;0.024981316;0.0033712976;-0.0020104027;0.0019232339
1.24;0.02502146;0.0033630994;-0.0022434385;0.0019194947
1.245;0.025061565;0.0033549618;-0.002466719;0.0019153836
1.25;0.025101658;0.0033468876;-0.002679981;0.0019109169
1.255;0.025141686;0.0033388694;-0.0028829777;0.001906112
1.26;0.02518161;0.0033309008;-0.0030754611;0.0019009862
1.265;0.025221499;0.0033229906;-0.0032571717;0.0018955576
1.27;0.025261244;0.0033151237;-0.0034277954;0.0018898445
1.275;0.025300877;0.0033073043;-0.003587004;0.0018838663
1.28;0.02534044;0.0032995366;-0.003734386;0.0018776422
1.285;0.025379824;0.0032918062;-0.0038694744;0.0018711932
1.29;0.025419129;0.0032841254;-0.003991739;0.0018645403
1.295;0.025458267;0.0032764825;-0.0041005644;0.001857706
1.3;0.025497233;0.003268876;-0.0041952734;0.0018507139
1.305;0.025536079;0.003261313;-0.004275129;0.0018435887
1.31;0.025574751;0.0032537852;-0.00433932;0.0018363565
1.315;0.025613239;0.003246291;-0.0043870127;0.0018290448
1.32;0.025651561;0.0032388333;-0.004417321;0.0018216826
1.325;0.025689693;0.0032314076;-0.004429357;0.0018143003
1.33;0.02572764;0.003224015;-0.004422232;0.0018069299
1.335;0.025765417;0.0032166562;-0.0043950886;0.0017996047
1.34;0.025803;0.003209328;-0.004347121;0.0017923595
1.345;0.02584037;0.0032020286;-0.004277607;0.0017852302
1.35;0.02587755;0.0031947591;-0.004185956;0.0017782536
1.355;0.025914544;0.003187521;-0.0040717125;0.0017714674
1.36;0.025951361;0.0031803139;-0.0039346074;0.0017649097
1.365;0.025988014;0.0031731399;-0.0037745954;0.0017586187
1.37;0.02602447;0.003165994;-0.0035918641;0.0017526323
1.375;0.026060738;0.0031588771;-0.0033868717;0.0017469876
1.38;0.02609685;0.0031517937;-0.0031603833;0.0017417202
1.385;0.026132828;0.0031447446;-0.0029134527;0.0017368644
1.39;0.02616867;0.0031377303;-0.0026474705;0.0017324521
1.395;0.026204323;0.0031307437;-0.0023641419;0.0017285118
1.4;0.026239878;0.003123795;-0.0020655068;0.0017250692
1.405;0.026275335;0.0031168845;-0.0017539284;0.0017221461
1.41;0.026310695;0.0031100113;-0.0014320868;0.0017197592
1.415;0.026345972;0.003103177;-0.0011029681;0.001717921
1.42;0.026381169;0.0030963814;-0.00076984783;0.0017166379
1.425;0.026416335;0.00308963;-0.0004362514;0.0017159109
1.43;0.02645144;0.0030829185;-0.000105930165;0.0017157343
1.435;0.026486564;0.0030762563;0.00021718859;0.0017160962
1.44;0.02652162;0.0030696318;0.0005290491;0.001716978
1.445;0.026556732;0.00306306;0.00082552386;0.0017183538
1.45;0.026591815;0.0030565301;0.001102479;0.0017201913
1.455;0.02662698;0.003050055;0.0013558331;0.0017224511
1.46;0.026662184;0.003043628;0.0015816311;0.0017250871
1.465;0.026697407;0.0030372476;0.0017761022;0.0017280473
1.47;0.026732668;0.0030309148;0.0019357259;0.0017312735
1.475;0.026768072;0.0030246407;0.0020573055;0.0017347023
1.48;0.026803507;0.003018413;0.0021380067;0.0017382656
1.485;0.026839018;0.0030122355;0.0021754394;0.0017418914
1.49;0.026874611;0.0030061086;0.0021676884;0.0017455042
1.495;0.026910312;0.0030000347;0.0021133565;0.0017490265
1.5;0.02694605;0.0029940056;0.00201162;0.0017523791
1.505;0.026981872;0.0029880255;0.0018622277;0.0017554829
1.51;0.027017776;0.0029820947;0.0016655618;0.0017582588
1.515;0.027053697;0.0029762043;0.0014226236;0.0017606298
1.52;0.027089661;0.0029703574;0.0011350543;0.0017625216
1.525;0.02712567;0.002964554;0.00080512;0.0017638635
1.53;0.027161682;0.002958789;0.00043571068;0.0017645897
1.535;0.02719769;0.0029530611;3.0308487e-05;0.0017646402
1.54;0.027233634;0.002947363;-0.00040705348;0.0017639617
1.545;0.027269578;0.002941702;-0.0008718183;0.0017625088
1.55;0.027305413;0.002936066;-0.0013589822;0.0017602438
1.555;0.027341194;0.0029304605;-0.0018631552;0.0017571385
1.56;0.027376782;0.00292487;-0.0023786216;0.0017531741
1.565;0.02741228;0.0029193056;-0.002899433;0.0017483417
1.57;0.027447555;0.0029137533;-0.0034194686;0.0017426426
1.575;0.02748267;0.0029082191;-0.003932539;0.0017360884
1.58;0.027517574;0.0029026975;-0.004432444;0.0017287009
1.585;0.027552195;0.0028971813;-0.004913086;0.0017205125
1.59;0.027586548;0.0028916716;-0.0053685135;0.001711565
1.595;0.027620623;0.0028861675;-0.0057930485;0.0017019099
1.6;0.027654357;0.0028806622;-0.006181339;0.0016916076
1.605;0.027687771;0.0028751579;-0.0065284166;0.001680727
1.61;0.027720831;0.0028696512;-0.006829801;0.001669344
1.615;0.02775354;0.0028641424;-0.0070815315;0.0016575414
1.62;0.02778585;0.0028586264;-0.0072802408;0.0016454076
1.625;0.027817793;0.002853107;-0.0074232165;0.0016330357
1.63;0.027849356;0.0028475826;-0.007508372;0.0016205217
1.635;0.027880503;0.0028420493;-0.0075343684;0.0016079644
1.64;0.027911244;0.0028365084;-0.007500563;0.0015954635
1.645;0.027941618;0.0028309645;-0.007407042;0.0015831185
1.65;0.027971597;0.002825414;-0.007254607;0.0015710274
1.655;0.028001206;0.0028198597;-0.0070448075;0.001559286
1.66;0.028030453;0.0028143027;-0.0067798616;0.0015479863
1.665;0.028059334;0.0028087422;-0.006462689;0.0015372152
1.67;0.028087879;0.0028031815;-0.006096839;0.0015270538
1.675;0.028116101;0.0027976222;-0.0056864535;0.0015175763
1.68;0.028144034;0.002792067;-0.0052362606;0.0015088492
1.685;0.02817171;0.0027865195;-0.004751452;0.0015009302
1.69;0.028199103;0.0027809765;-0.004237631;0.0014938674
1.695;0.02822628;0.0027754453;-0.0037007974;0.0014876995
1.7;0.028253283;0.0027699296;-0.0031471904;0.0014824541
1.705;0.0282801;0.002764428;-0.0025832395;0.0014781487
1.71;0.028306773;0.0027589449;-0.0020154759;0.0014747896
1.715;0.028333357;0.0027534845;-0.0014504351;0.0014723722
1.72;0.028359845;0.002748047;-0.00089455245;0.0014708813
1.725;0.02838631;0.0027426386;-0.00035411198;0.001470291
1.73;0.028412728;0.002737257;0.00016488005;0.0014705659
1.735;0.028439147;0.0027319065;0.0006567492;0.0014716604
1.74;0.028465604;0.0027265905;0.0011162477;0.0014735209
1.745;0.028492125;0.002721311;0.0015386037;0.0014760852
1.75;0.028518725;0.0027160689;0.0019195917;0.0014792845
1.755;0.028545395;0.0027108637;0.0022555892;0.0014830439
1.76;0.02857224;0.0027057047;0.0025436147;0.0014872832
1.765;0.02859914;0.0027005798;0.0027813658;0.0014919188
1.77;0.028626222;0.002695501;0.0029672321;0.0014968642
1.775;0.028653452;0.002690465;0.0031003181;0.0015020313
1.78;0.028680885;0.0026854763;0.003180431;0.0015073321
1.785;0.02870844;0.0026805266;0.003208072;0.0015126789
1.79;0.028736165;0.0026756206;0.0031844266;0.0015179863
1.795;0.028764086;0.00267076;0.003111318;0.0015231718
1.8;0.028792163;0.0026659411;0.0029911755;0.0015281572
1.805;0.028820407;0.0026611642;0.0028269882;0.0015328687
1.81;0.02884879;0.0026564263;0.002622247;0.0015372392
1.815;0.02887736;0.002651732;0.002380882;0.0015412073
1.82;0.028906032;0.0026470725;0.0021072042;0.0015447193
1.825;0.02893485;0.002642452;0.001805825;0.001547729
1.83;0.028963786;0.0026378676;0.0014815906;0.0015501983
1.835;0.028992807;0.0026333157;0.0011395004;0.0015520975
1.84;0.0290219;0.0026287953;0.00078463095;0.0015534052
1.845;0.029051064;0.0026243057;0.0004220677;0.0015541087
1.85;0.029080274;0.0026198444;5.681088e-05;0.0015542033
1.855;0.02910952;0.0026154106;-0.00030628286;0.0015536929
1.86;0.029138774;0.002611001;-0.0006625755;0.0015525885
1.865;0.029168015;0.0026066143;-0.0010077031;0.0015509091
1.87;0.029197203;0.0026022464;-0.0013376384;0.0015486797
1.875;0.0292264;0.0025979022;-0.0016487272;0.0015459318
1.88;0.02925554;0.002593576;-0.0019377365;0.0015427022
1.885;0.02928458;0.0025892642;-0.0022018787;0.0015390324
1.89;0.029313538;0.0025849682;-0.0024388293;0.0015349677
1.895;0.029342417;0.0025806874;-0.002646744;0.0015305565
1.9;0.029371176;0.002576419;-0.0028242662;0.0015258493
1.905;0.029399818;0.0025721625;-0.0029705055;0.0015208985
1.91;0.029428292;0.0025679138;-0.0030850451;0.0015157568
1.915;0.029456666;0.0025636784;-0.0031679058;0.0015104769
1.92;0.029484885;0.0025594519;-0.0032195547;0.001505111
1.925;0.029512951;0.0025552341;-0.0032408405;0.0014997097
1.93;0.029540908;0.0025510285;-0.0032330079;0.0014943213
1.935;0.029568719;0.0025468322;-0.0031976402;0.0014889919
1.94;0.029596306;0.002542638;-0.0031366353;0.0014837642
1.945;0.029623806;0.002538458;-0.0030521667;0.0014786773
1.95;0.029651169;0.002534288;-0.002946652;0.0014737662
1.955;0.02967841;0.0025301287;-0.0028227267;0.0014690616
1.96;0.029705524;0.00252598;-0.0026831855;0.0014645896
1.965;0.029732471;0.002521838;-0.0025309718;0.0014603713
1.97;0.02975934;0.0025177107;-0.0023691233;0.0014564227
1.975;0.029786069;0.0025135921;-0.0022007495;0.0014527548
1.98;0.029812757;0.0025094913;-0.0020289852;0.0014493732
1.985;0.029839335;0.0025054018;-0.0018569618;0.0014462783
1.99;0.0298658;0.0025013231;-0.001687763;0.0014434654
1.995;0.029892229;0.002497262;-0.0015243905;0.0014409247
2.0;0.029918581;0.002493215;-0.0013697247;0.0014386418
2.005;0.029944917;0.0024891866;-0.0012264801;0.0014365977
2.01;0.029971208;0.0024851747;-0.0010971739;0.001434769
2.015;0.029997451;0.0024811786;-0.0009840875;0.001433129
2.02;0.030023646;0.0024771984;-0.000889229;0.0014316469
2.025;0.030049872;0.0024732403;-0.0008142952;0.0014302897
2.03;0.03007605;0.002469298;-0.0007606502;0.0014290219
2.035;0.030102244;0.0024653762;-0.00072929513;0.0014278064
2.04;0.030128438;0.0024614737;-0.00072085747;0.001426605
2.045;0.03015461;0.0024575882;-0.0007355774;0.0014253791
2.05;0.030180832;0.0024537263;-0.0007733077;0.0014240902
2.055;0.030207004;0.0024498787;-0.0008335122;0.001422701
2.06;0.030233216;0.002446053;-0.0009152832;0.0014211755
2.065;0.030259414;0.0024422447;-0.0010173413;0.00141948
2.07;0.030285608;0.0024384547;-0.0011380685;0.0014175832
2.075;0.03031179;0.0024346819;-0.0012755279;0.0014154573
2.08;0.030337965;0.0024309268;-0.0014274699;0.0014130783
2.085;0.030364113;0.002427187;-0.0015913956;0.0014104259
2.09;0.030390203;0.0024234613;-0.0017645609;0.001407485
2.095;0.030416297;0.0024197532;-0.0019440372;0.0014042449
2.1;0.030442292;0.0024160552;-0.002126745;0.0014007003
2.105;0.030468239;0.0024123704;-0.0023095042;0.0013968511
2.11;0.030494131;0.0024086994;-0.0024890848;0.0013927027
2.115;0.030519947;0.0024050393;-0.0026622624;0.0013882655
2.12;0.030545648;0.0024013876;-0.0028258804;0.0013835558
2.125;0.030571252;0.0023977451;-0.0029768946;0.0013785943
2.13;0.030596737;0.002394111;-0.00311244;0.0013734068
2.135;0.030622108;0.0023904846;-0.0032298616;0.0013680238
2.14;0.030647395;0.0023868687;-0.0033267648;0.0013624792
2.145;0.030672513;0.0023832566;-0.0034010657;0.0013568107
2.15;0.030697512;0.0023796519;-0.003450996;0.0013510591
2.155;0.03072237;0.0023760535;-0.003475139;0.0013452672
2.16;0.030747093;0.0023724607;-0.0034724446;0.0013394798
2.165;0.030771703;0.0023688762;-0.0034422346;0.0013337428
2.17;0.030796146;0.0023652953;-0.003384211;0.0013281023
2.175;0.030820448;0.0023617202;-0.0032984505;0.001322605
2.18;0.030844668;0.002358155;-0.0031853737;0.001317296
2.185;0.030868746;0.0023545956;-0.0030457715;0.0013122197
2.19;0.030892694;0.002351042;-0.0028807647;0.0013074185
2.195;0.030916544;0.0023474977;-0.0026917746;0.0013029322
2.2;0.0309403;0.0023439622;-0.0024805304;0.0012987979
2.205;0.030963922;0.0023404325;-0.0022490167;0.0012950496
2.21;0.030987486;0.0023369144;-0.001999461;0.0012917172
2.215;0.031010995;0.0023334082;-0.0017342826;0.0012888267
2.22;0.03103445;0.0023299137;-0.0014560868;0.0012863998
2.225;0.03105785;0.0023264308;-0.0011675925;0.0012844539
2.23;0.031081267;0.0023229646;-0.00087164144;0.0012830012
2.235;0.031104606;0.0023195085;-0.0005711138;0.0012820492
2.24;0.031127997;0.0023160712;-0.00026893333;0.001281601
2.245;0.031151386;0.0023126493;3.198453e-05;0.0012816543
2.25;0.03117483;0.0023092467;0.00032877084;0.0012822023
2.255;0.031198263;0.002305858;0.00061862316;0.0012832333
2.26;0.031221822;0.0023024941;0.0008988499;0.0012847314
2.265;0.031245437;0.002299149;0.0011668849;0.0012866763
2.27;0.031269163;0.0022958268;0.0014203177;0.0012890435
