time;msd;einstein_diffusion;vaf;gk_diffusion
0.54;0.056491118;0.017435528;-0.034477364;0.012769722
0.545;0.05684619;0.017384155;-0.033366445;0.012714111
0.55;0.05719978;0.017333265;-0.032349385;0.012660196
0.555;0.05755174;0.017282804;-0.031423476;0.012607823
0.56;0.057902303;0.017232828;-0.030585038;0.012556848
0.565;0.058251325;0.017183281;-0.029829616;0.012507132
0.57;0.058598973;0.017134203;-0.029152062;0.012458545
0.575;0.058945287;0.017085591;-0.028546711;0.012410968
0.58;0.059290223;0.017037421;-0.02800749;0.012364289
0.585;0.059633907;0.016989717;-0.027528074;0.012318408
0.59;0.05997622;0.016942436;-0.02710199;0.012273238
0.595;0.060317323;0.016895607;-0.02672267;0.0122287
0.6;0.06065719;0.016849218;-0.02638383;0.012184728
0.605;0.060995806;0.016803252;-0.026079187;0.012141262
0.61;0.061333157;0.016757693;-0.025802884;0.012098257
0.615;0.061669342;0.01671256;-0.02554943;0.0120556755
0.62;0.062004343;0.016667834;-0.02531374;0.012013486
0.625;0.06233815;0.016623508;-0.02509115;0.011971667
0.63;0.06267068;0.016579544;-0.024877496;0.011930205
0.635;0.06300215;0.016535996;-0.024669122;0.011889089
0.64;0.06333243;0.016492821;-0.024462786;0.011848318
0.645;0.06366155;0.016450014;-0.024255691;0.011807892
0.65;0.06398953;0.016407572;-0.024045497;0.011767816
0.655;0.064316355;0.016365485;-0.023830254;0.011728099
0.66;0.06464207;0.016323755;-0.023608396;0.011688751
0.665;0.06496666;0.01628237;-0.023378618;0.011649787
0.67;0.06529018;0.016241338;-0.023139955;0.01161122
0.675;0.06561249;0.016200613;-0.02289166;0.011573068
0.68;0.06593387;0.01616026;-0.022633143;0.011535346
0.685;0.066253945;0.01612018;-0.022364043;0.011498072
0.69;0.06657308;0.016080454;-0.022084132;0.011461265
0.695;0.066891104;0.016041031;-0.021793336;0.011424944
0.7;0.0672081;0.016001927;-0.021491619;0.011389124
0.705;0.067523934;0.015963105;-0.021179222;0.011353825
0.71;0.06783888;0.01592462;-0.02085636;0.011319065
0.715;0.06815266;0.0158864;-0.020523315;0.011284859
0.72;0.068465546;0.015848506;-0.020180535;0.011251225
0.725;0.06877738;0.015810892;-0.019828461;0.011218177
0.73;0.06908819;0.015773559;-0.019467514;0.011185732
0.735;0.069397986;0.015736504;-0.019098165;0.011153902
0.74;0.069706924;0.015699757;-0.01872077;0.0111227
0.745;0.07001483;0.015663272;-0.018335678;0.01109214
0.75;0.070321806;0.015627068;-0.017943159;0.011062236
0.755;0.07062792;0.015591153;-0.01754338;0.011032997
0.76;0.07093313;0.015555512;-0.01713648;0.011004436
0.765;0.0712374;0.01552013;-0.0167226;0.010976565
0.77;0.07154081;0.015485025;-0.016301805;0.010949395
0.775;0.07184339;0.015450193;-0.015874311;0.010922938
0.78;0.07214511;0.015415623;-0.015440324;0.010897204
0.785;0.0724461;0.015381337;-0.015000234;0.010872204
0.79;0.072746344;0.015347329;-0.014554576;0.010847946
0.795;0.07304579;0.0153135825;-0.014104065;0.010824439
0.8;0.07334446;0.015280097;-0.013649606;0.01080169
0.805;0.0736424;0.015246874;-0.013192338;0.010779703
0.81;0.07393971;0.015213933;-0.012733594;0.01075848
0.815;0.07423631;0.015181249;-0.012274864;0.010738022
0.82;0.07453231;0.015148843;-0.011817885;0.010718325
0.825;0.0748277;0.015116707;-0.011364557;0.010699385
0.83;0.07512254;0.015084849;-0.010916936;0.01068119
0.835;0.075416744;0.015053242;-0.010477253;0.010663727
0.84;0.075710446;0.015021915;-0.010047937;0.010646981
0.845;0.07600366;0.01499086;-0.009631432;0.010630929
0.85;0.076296225;0.014960043;-0.009230295;0.010615544
0.855;0.07658847;0.014929526;-0.008847116;0.0106008
0.86;0.07688026;0.014899275;-0.008484454;0.0105866585
0.865;0.077171616;0.01486929;-0.008144786;0.0105730845
0.87;0.07746261;0.014839581;-0.007830499;0.010560033
0.875;0.07775325;0.014810144;-0.0075437967;0.01054746
0.88;0.07804336;0.01478094;-0.007286677;0.010535316
0.885;0.0783332;0.0147520155;-0.007060923;0.010523547
0.89;0.07862275;0.0147233615;-0.0068679685;0.0105121005
0.895;0.07891185;0.014694944;-0.006709025;0.010500919
0.9;0.07920077;0.014666809;-0.006584916;0.010489944
0.905;0.07948927;0.014638908;-0.0064960904;0.010479118
0.91;0.07977766;0.014611293;-0.0064426875;0.01046838
0.915;0.08006559;0.014583897;-0.0064244196;0.010457672
0.92;0.080353215;0.014556741;-0.0064406306;0.010446938
0.925;0.080640584;0.014529835;-0.0064903027;0.01043612
0.93;0.08092755;0.014503145;-0.0065720016;0.010425167
0.935;0.081214294;0.014476702;-0.0066839484;0.010414028
0.94;0.08150078;0.014450493;-0.0068240245;0.010402654
0.945;0.081786916;0.014424501;-0.0069897436;0.010391004
0.95;0.0820728;0.014398738;-0.0071783336;0.010379041
0.955;0.082358375;0.01437319;-0.0073867487;0.010366729
0.96;0.08264356;0.01434784;-0.007611692;0.010354043
0.965;0.082928404;0.014322695;-0.007849751;0.010340961
0.97;0.08321287;0.014297743;-0.008097353;0.010327465
0.975;0.08349707;0.014273004;-0.008350886;0.010313546
0.98;0.08378094;0.014248459;-0.008606742;0.010299202
0.985;0.08406435;0.014224086;-0.008861395;0.010284433
0.99;0.0843475;0.014199915;-0.00911143;0.010269247
0.995;0.08463025;0.014175921;-0.009353607;0.0102536585
1.0;0.08491262;0.014152103;-0.009584882;0.010237684
1.005;0.085194685;0.014128472;-0.009802508;0.010221345
1.01;0.08547614;0.0141049735;-0.01000398;0.010204673
1.015;0.08575728;0.014081655;-0.010187108;0.010187694
1.02;0.08603803;0.014058501;-0.010350098;0.010170444
1.025;0.086318396;0.014035512;-0.010491397;0.010152958
1.03;0.08659832;0.014012674;-0.010609859;0.010135275
1.035;0.08687778;0.013989981;-0.010704628;0.010117434
1.04;0.08715693;0.013967457;-0.010775226;0.010099475
1.045;0.087435484;0.013945053;-0.010821452;0.010081439
1.05;0.08771359;0.013922793;-0.010843476;0.010063367
1.055;0.08799145;0.013900705;-0.01084176;0.010045297
1.06;0.08826883;0.013878748;-0.010817096;0.010027269
1.065;0.08854571;0.013856918;-0.010770531;0.010009318
1.07;0.088822156;0.013835226;-0.01070342;0.009991479
1.075;0.089098185;0.013813672;-0.010617324;0.009973784
1.08;0.08937377;0.0137922475;-0.010514038;0.00995626
1.085;0.08964899;0.013770966;-0.010395547;0.009938934
1.09;0.08992374;0.013749807;-0.010263946;0.009921827
1.095;0.09019817;0.013728793;-0.010121466;0.009904958
1.1;0.09047206;0.013707886;-0.00997044;0.009888341
1.105;0.09074566;0.013687127;-0.009813167;0.009871986
1.11;0.091018744;0.013666478;-0.009652032;0.009855899
1.115;0.091291636;0.013645984;-0.009489356;0.009840083
1.12;0.091564;0.013625595;-0.009327414;0.009824538
1.125;0.09183607;0.013605344;-0.00916838;0.009809257
1.13;0.09210776;0.0135852145;-0.009014313;0.009794233
1.135;0.09237905;0.013565206;-0.008867189;0.009779455
1.14;0.09264997;0.013545317;-0.008728784;0.009764907
1.145;0.09292055;0.013525553;-0.008600696;0.009750572
1.15;0.09319094;0.013505934;-0.00848434;0.009736432
1.155;0.093460746;0.013486399;-0.008380891;0.009722464
1.16;0.09373058;0.013467037;-0.008291286;0.009708645
1.165;0.09399986;0.0134477625;-0.008216178;0.009694951
1.17;0.09426884;0.01342861;-0.008156005;0.009681358
1.175;0.094537474;0.013409572;-0.0081108995;0.00966784
1.18;0.09480574;0.013390642;-0.008080754;0.009654372
1.185;0.09507402;0.013371874;-0.008065199;0.009640929
1.19;0.09534165;0.013353173;-0.008063665;0.00962749
1.195;0.09560903;0.013334592;-0.008075353;0.009614031
1.2;0.095876105;0.013316126;-0.008099322;0.009600532
1.205;0.09614288;0.013297769;-0.008134454;0.009586975
1.21;0.09640934;0.013279524;-0.0081795445;0.009573342
1.215;0.09667556;0.013261394;-0.0082332995;0.00955962
1.22;0.09694132;0.01324335;-0.008294353;0.009545797
1.225;0.09720694;0.013225434;-0.008361254;0.009531861
1.23;0.09747207;0.013207597;-0.00843257;0.009517807
1.235;0.09773678;0.0131898485;-0.008506788;0.009503629
1.24;0.09800127;0.013172213;-0.008582415;0.009489325
1.245;0.098265454;0.013154679;-0.008657918;0.009474895
1.25;0.09852925;0.013137233;-0.00873186;0.009460342
1.255;0.09879283;0.013119898;-0.00880275;0.00944567
1.26;0.099055916;0.013102634;-0.008869199;0.009430888
1.265;0.09931865;0.013085462;-0.008929774;0.009416006
1.27;0.09958114;0.01306839;-0.008983126;0.009401034
1.275;0.09984316;0.013051394;-0.00902788;0.009385987
1.28;0.10010483;0.013034484;-0.009062688;0.009370883
1.285;0.10036632;0.0130176805;-0.009086151;0.009355739
1.29;0.100627325;0.013000947;-0.009096962;0.009340578
1.295;0.10088804;0.012984304;-0.009093825;0.009325421
1.3;0.10114837;0.01296774;-0.0090755755;0.009310295
1.305;0.10140839;0.012951263;-0.009041244;0.009295226
1.31;0.101668134;0.0129348785;-0.008990005;0.009280243
1.315;0.10192753;0.012918571;-0.008921368;0.009265374
1.32;0.102186516;0.012902338;-0.008835067;0.009250649
1.325;0.10244532;0.012886203;-0.008731182;0.009236097
1.33;0.102703735;0.012870142;-0.008610144;0.009221747
1.335;0.10296193;0.012854173;-0.008472656;0.009207626
1.34;0.103219695;0.0128382705;-0.008319779;0.009193759
1.345;0.10347728;0.012822463;-0.008152883;0.009180171
1.35;0.10373456;0.012806735;-0.00797363;0.009166881
1.355;0.103991464;0.012791079;-0.0077839214;0.009153909
1.36;0.10424815;0.012775509;-0.007585952;0.009141265
1.365;0.10450442;0.012760002;-0.007382063;0.009128962
1.37;0.1047605;0.012744587;-0.007174781;0.0091170035
1.375;0.10501639;0.012729258;-0.006966715;0.009105393
1.38;0.105272;0.01271401;-0.0067605195;0.009094126
1.385;0.10552728;0.01269883;-0.0065588546;0.009083194
1.39;0.10578239;0.01268374;-0.006364287;0.009072587
1.395;0.1060372;0.012668721;-0.0061792587;0.009062288
1.4;0.10629178;0.012653783;-0.0060060164;0.009052278
1.405;0.10654602;0.012638912;-0.0058465768;0.009042534
1.41;0.10680011;0.012624127;-0.005702703;0.009033029
1.415;0.107054085;0.012609432;-0.005575802;0.009023736
1.42;0.1073076;0.012594788;-0.00546701;0.009014624
1.425;0.10756111;0.012580247;-0.005377128;0.009005663
1.43;0.10781427;0.0125657655;-0.0053066225;0.008996818
1.435;0.108067214;0.012551362;-0.0052556647;0.008988059
1.44;0.10832004;0.012537041;-0.0052240877;0.008979352
1.445;0.10857242;0.01252277;-0.0052114506;0.008970666
1.45;0.10882482;0.012508599;-0.005217012;0.008961971
1.455;0.109077;0.012494502;-0.0052397596;0.008953238
1.46;0.10932872;0.012480447;-0.0052784686;0.008944441
1.465;0.10958037;0.01246648;-0.005331685;0.008935555
1.47;0.10983178;0.012452582;-0.0053977757;0.008926558
1.475;0.11008306;0.012438763;-0.005474991;0.008917433
1.48;0.1103339;0.012424989;-0.0055614826;0.008908164
1.485;0.110584766;0.0124113085;-0.0056553697;0.008898739
1.49;0.11083521;0.012397675;-0.005754732;0.008889147
1.495;0.111085445;0.012384107;-0.0058577005;0.008879385
1.5;0.111335516;0.0123706125;-0.0059624594;0.008869447
1.505;0.11158529;0.012357175;-0.0060672467;0.008859335
1.51;0.111834735;0.01234379;-0.0061704465;0.008849051
1.515;0.112084076;0.012330481;-0.006270499;0.0088386005
1.52;0.11233305;0.012317221;-0.006365964;0.00882799
1.525;0.11258194;0.012304037;-0.006455541;0.008817231
1.53;0.11283031;0.012290884;-0.0065379906;0.008806334
1.535;0.11307855;0.0122778015;-0.006612194;0.008795314
1.54;0.113326505;0.012264773;-0.0066771046;0.008784185
1.545;0.113574274;0.01225181;-0.006731793;0.0087729655
1.55;0.11382168;0.01223889;-0.006775442;0.008761673
1.555;0.11406894;0.012226039;-0.00680737;0.008750328
1.56;0.11431581;0.012213227;-0.0068270816;0.008738949
1.565;0.114562504;0.012200478;-0.0068342476;0.008727559
1.57;0.1148089;0.012187782;-0.0068287933;0.008716177
1.575;0.11505505;0.012175136;-0.0068107974;0.008704826
1.58;0.11530112;0.012162564;-0.006780558;0.008693526
1.585;0.11554677;0.012150028;-0.0067384443;0.008682295
1.59;0.115792364;0.012137564;-0.006684925;0.008671153
1.595;0.116037615;0.012125142;-0.0066204695;0.008660119
1.6;0.116282605;0.012112771;-0.0065455306;0.0086492095
1.605;0.11652744;0.012100461;-0.0064604916;0.0086384425
1.61;0.11677209;0.012088208;-0.006365704;0.008627833
1.615;0.117016494;0.012076006;-0.0062614167;0.008617397
1.62;0.11726066;0.012063853;-0.006147816;0.008607151
1.625;0.11750475;0.0120517695;-0.0060250214;0.008597109
1.63;0.11774853;0.012039727;-0.0058930945;0.008587287
1.635;0.11799224;0.012027752;-0.0057519977;0.008577701
1.64;0.118235655;0.012015819;-0.0056016706;0.008568364
1.645;0.118478976;0.012003949;-0.0054419856;0.008559294
1.65;0.118721955;0.011992117;-0.0052727535;0.008550506
1.655;0.11896497;0.011980359;-0.0050937575;0.008542017
1.66;0.11920779;0.011968655;-0.004904752;0.008533842
1.665;0.11945045;0.011957002;-0.0047054905;0.008526
1.67;0.11969298;0.011945408;-0.0044957013;0.008518507
1.675;0.11993529;0.01193386;-0.004275155;0.008511381
1.68;0.120177485;0.01192237;-0.0040436345;0.008504642
1.685;0.12041965;0.011910945;-0.0038009803;0.008498307
1.69;0.12066163;0.011899569;-0.0035470936;0.008492395
1.695;0.12090363;0.011888263;-0.0032819915;0.008486926
1.7;0.12114541;0.011877001;-0.003005802;0.008481916
1.705;0.12138713;0.0118658;-0.0027188333;0.008477384
1.71;0.12162882;0.011854661;-0.002421594;0.008473349
1.715;0.12187042;0.011843579;-0.002114821;0.008469824
1.72;0.12211203;0.01183256;-0.0017995303;0.008466825
1.725;0.12235362;0.011821606;-0.0014770037;0.0084643625
1.73;0.1225951;0.011810703;-0.001148841;0.008462449
1.735;0.122836754;0.01179988;-0.00081693917;0.008461087
1.74;0.1230782;0.011789099;-0.00048348657;0.0084602805
1.745;0.12331979;0.011778395;-0.00015096489;0.008460029
1.75;0.12356128;0.01176774;0.00017788193;0.008460325
1.755;0.12380293;0.011757163;0.00050007255;0.008461159
1.76;0.124044545;0.011746642;0.0008124459;0.008462513
1.765;0.124286294;0.011736194;0.0011116907;0.008464366
1.77;0.124528065;0.011725807;0.0013944054;0.00846669
1.775;0.12476987;0.011715481;0.0016571524;0.008469452
1.78;0.1250118;0.011705225;0.0018965272;0.008472613
1.785;0.12525396;0.011695048;0.0021092205;0.008476128
1.79;0.12549613;0.011684929;0.002292064;0.008479948
1.795;0.12573843;0.011674877;0.0024420999;0.008484018
1.8;0.12598097;0.011664906;0.0025566206;0.00848828
1.805;0.12622352;0.011654988;0.0026332238;0.008492668
1.81;0.12646624;0.011645143;0.0026698515;0.008497118
1.815;0.1267092;0.0116353715;0.0026648177;0.0085015595
1.82;0.12695208;0.0116256485;0.0026168362;0.008505921
1.825;0.1271953;0.011616009;0.0025250544;0.0085101295
1.83;0.1274386;0.01160643;0.0023890513;0.008514111
1.835;0.12768193;0.011596904;0.002208869;0.008517792
1.84;0.1279255;0.011587455;0.0019850244;0.0085211005
1.845;0.12816907;0.011578056;0.0017185161;0.008523965
1.85;0.1284128;0.01156872;0.0014108481;0.008526316
1.855;0.12865646;0.0115594305;0.00106402;0.00852809
1.86;0.12890047;0.011550222;0.0006805275;0.0085292235
1.865;0.12914443;0.011541057;0.00026335326;0.008529663
1.87;0.12938821;0.011531926;-0.00018407252;0.008529356
1.875;0.12963222;0.011522864;-0.0006579004;0.00852826
1.88;0.129876;0.01151383;-0.0011539144;0.008526336
1.885;0.13011988;0.011504851;-0.0016675843;0.008523557
1.89;0.13036366;0.011495913;-0.0021941187;0.0085199
1.895;0.13060722;0.0114870025;-0.0027285246;0.008515352
1.9;0.13085061;0.011478124;-0.0032656633;0.00850991
1.905;0.13109396;0.011469288;-0.0038003202;0.008503576
1.91;0.13133691;0.0114604635;-0.0043272646;0.008496364
1.915;0.1315798;0.01145168;-0.0048413267;0.008488295
1.92;0.13182235;0.011442913;-0.0053374404;0.0084794
1.925;0.13206467;0.011434171;-0.0058107483;0.008469715
1.93;0.13230664;0.011425443;-0.006256614;0.008459287
1.935;0.13254832;0.011416738;-0.0066707386;0.008448169
1.94;0.13278963;0.011408043;-0.007049192;0.00843642
1.945;0.13303052;0.0113993585;-0.00738842;0.008424106
1.95;0.13327101;0.011390684;-0.007685341;0.008411298
1.955;0.13351111;0.011382021;-0.007937351;0.008398068
1.96;0.13375084;0.011373371;-0.008142343;0.008384498
1.965;0.13398999;0.011364714;-0.008298749;0.008370667
1.97;0.13422883;0.011356076;-0.008405524;0.008356658
1.975;0.13446698;0.011347423;-0.008462139;0.008342554
1.98;0.13470507;0.0113388095;-0.008468623;0.00832844
1.985;0.13494246;0.011330182;-0.008425495;0.008314397
1.99;0.13517945;0.011321561;-0.008333763;0.008300507
1.995;0.13541599;0.011312948;-0.008194937;0.00828685
2.0;0.13565214;0.011304345;-0.008010984;0.008273497
2.005;0.13588785;0.011295748;-0.007784309;0.008260524
2.01;0.13612323;0.011287167;-0.007517733;0.008247994
2.015;0.13635822;0.011278595;-0.0072145266;0.00823597
2.02;0.13659282;0.011270035;-0.006878353;0.008224506
2.025;0.13682692;0.011261473;-0.0065133027;0.00821365
2.03;0.13706087;0.011252945;-0.0061238375;0.008203444
2.035;0.1372946;0.011244439;-0.0057147825;0.008193919
2.04;0.13752787;0.011235937;-0.005291261;0.008185101
2.045;0.13776077;0.011227447;-0.0048586545;0.008177003
2.05;0.13799384;0.011219012;-0.0044225003;0.008169632
2.055;0.13822646;0.011210581;-0.0039884117;0.008162985
2.06;0.13845877;0.011202166;-0.0035619866;0.008157048
2.065;0.13869101;0.011193786;-0.0031487204;0.0081518
2.07;0.13892311;0.011185436;-0.0027538931;0.008147211
2.075;0.13915506;0.011177113;-0.0023824996;0.00814324
2.08;0.1393869;0.011168823;-0.0020391587;0.008139841
2.085;0.13961865;0.011160563;-0.0017280583;0.008136961
2.09;0.1398502;0.011152329;-0.0014528764;0.008134539
2.095;0.14008169;0.011144128;-0.0012167578;0.008132512
2.1;0.14031328;0.011135975;-0.0010222542;0.008130807
2.105;0.14054473;0.011127848;-0.0008713012;0.0081293555
2.11;0.1407761;0.011119756;-0.0007652034;0.0081280805
2.115;0.14100736;0.011111691;-0.0007046111;0.008126906
2.12;0.14123856;0.011103661;-0.0006895336;0.008125757
2.125;0.14146997;0.011095684;-0.000719352;0.008124558
2.13;0.14170107;0.01108772;-0.0007928334;0.008123237
2.135;0.14193211;0.011079791;-0.00090817665;0.008121722
2.14;0.14216323;0.011071903;-0.0010630244;0.008119951
2.145;0.14239432;0.01106405;-0.0012545211;0.00811786
2.15;0.14262514;0.011056212;-0.0014793262;0.008115395
2.155;0.14285584;0.011048402;-0.0017336664;0.008112505
2.16;0.1430866;0.011040632;-0.0020133778;0.0081091495
2.165;0.1433171;0.011032879;-0.002313941;0.008105293
2.17;0.1435475;0.011025153;-0.0026305548;0.008100909
2.175;0.1437778;0.011017457;-0.0029581853;0.008095979
2.18;0.14400771;0.011009764;-0.0032916346;0.008090492
2.185;0.14423765;0.011002109;-0.003625651;0.00808445
2.19;0.1444672;0.01099446;-0.003954978;0.008077858
2.195;0.14469667;0.010986839;-0.004274436;0.008070734
2.2;0.14492573;0.010979222;-0.004578999;0.008063102
2.205;0.14515476;0.010971637;-0.004863865;0.008054996
2.21;0.14538327;0.010964047;-0.005124515;0.008046455
2.215;0.14561138;0.010956462;-0.005356772;0.008037527
2.22;0.14583932;0.010948897;-0.005556833;0.008028266
2.225;0.14606684;0.010941337;-0.0057213465;0.00801873
2.23;0.14629392;0.010933776;-0.005847485;0.008008984
2.235;0.14652084;0.010926237;-0.0059329495;0.007999096
2.24;0.14674714;0.010918686;-0.005976082;0.007989136
2.245;0.14697325;0.0109111555;-0.0059758625;0.007979176
2.25;0.1471989;0.010903623;-0.005931983;0.007969289
2.255;0.14742407;0.010896088;-0.0058448655;0.007959548
2.26;0.14764884;0.010888558;-0.0057156463;0.007950022
2.265;0.14787313;0.010881024;-0.0055461926;0.0079407785
2.27;0.14809707;0.010873499;-0.005339045;0.00793188
2.275;0.14832062;0.010865979;-0.005097412;0.007923384
2.28;0.14854376;0.010858462;-0.004825036;0.007915342
2.285;0.1487663;0.010850933;-0.0045262068;0.0079077985
2.29;0.14898874;0.010843432;-0.004205604;0.007900789
2.295;0.14921078;0.010835932;-0.0038682353;0.007894343
2.3;0.1494323;0.010828428;-0.0035193574;0.007888477
2.305;0.14965355;0.010820936;-0.0031643526;0.007883203
2.31;0.14987437;0.010813448;-0.00280866;0.007878521
2.315;0.15009508;0.01080598;-0.0024576567;0.0078744255
2.32;0.15031517;0.010798504;-0.002116549;0.007870899
2.325;0.15053532;0.010791061;-0.0017902808;0.007867915
2.33;0.15075491;0.010783614;-0.0014834142;0.007865442
2.335;0.1509745;0.010776195;-0.0012000462;0.0078634415
2.34;0.15119353;0.01076877;-0.0009437078;0.007861869
2.345;0.15141268;0.010761384;-0.00071732193;0.007860674
2.35;0.15163143;0.010754003;-0.0005231534;0.007859802
2.355;0.15185012;0.010746647;-0.0003627787;0.0078591965
2.36;0.15206827;0.0107392855;-0.0002371167;0.007858802
2.365;0.1522867;0.010731973;-0.0001464275;0.007858558
2.37;0.15250456;0.0107246535;-9.036785e-05;0.007858407
2.375;0.15272248;0.010717367;-6.804809e-05;0.007858294
