time;msd;einstein_diffusion;vaf;gk_diffusion
0.265;0.021318216;0.013407683;-0.14213458;0.010416517
0.27;0.021609796;0.01333938;-0.13282484;0.010195142
0.275;0.021894768;0.013269556;-0.123922735;0.009988604
0.28;0.02217357;0.013198554;-0.11549618;0.009796111
0.285;0.022446617;0.013126677;-0.1076014;0.0096167745
0.29;0.022714341;0.01305422;-0.10028121;0.009449639
0.295;0.022977043;0.01298138;-0.093567386;0.009293694
0.3;0.023235118;0.012908398;-0.087479666;0.009147895
0.305;0.023488859;0.012835441;-0.08202736;0.009011182
0.31;0.023738546;0.01276266;-0.07720951;0.008882499
0.315;0.023984432;0.012690176;-0.07301584;0.008760806
0.32;0.0242267;0.012618073;-0.06942793;0.008645093
0.325;0.024465514;0.012546418;-0.06641964;0.008534394
0.33;0.024701063;0.012475284;-0.06395855;0.008427796
0.335;0.024933465;0.012404709;-0.062006608;0.008324452
0.34;0.025162794;0.0123347035;-0.06052118;0.008223583
0.345;0.02538914;0.012265285;-0.059455927;0.00812449
0.35;0.02561252;0.012196438;-0.05876203;0.008026553
0.355;0.025833057;0.012128196;-0.05838906;0.0079292385
0.36;0.026050666;0.012060493;-0.05828543;0.007832096
0.365;0.02626543;0.011993346;-0.0584;0.0077347625
0.37;0.02647722;0.011926675;-0.058682133;0.007636959
0.375;0.02668618;0.011860524;-0.059083164;0.007538487
0.38;0.026892208;0.011794828;-0.059556272;0.007439227
0.385;0.027095195;0.011729522;-0.06005781;0.00733913
0.39;0.027295234;0.011664631;-0.060547296;0.007238218
0.395;0.02749227;0.011600114;-0.060988087;0.007136571
0.4;0.027686266;0.011535944;-0.061347548;0.0070343255
0.405;0.02787715;0.011472079;-0.06159759;0.0069316626
0.41;0.02806501;0.011408541;-0.061714303;0.0068288054
0.415;0.028249806;0.011345304;-0.061678637;0.006726008
0.42;0.02843149;0.011282338;-0.061475884;0.006623548
0.425;0.028610112;0.011219651;-0.061095815;0.006521722
0.43;0.028785702;0.011157248;-0.060532656;0.006420834
0.435;0.028958227;0.011095106;-0.05978448;0.006321193
0.44;0.029127808;0.011033261;-0.05885339;0.006223104
0.445;0.029294409;0.010971689;-0.057745013;0.0061268625
0.45;0.02945819;0.010910441;-0.056467857;0.0060327495
0.455;0.029619088;0.010849483;-0.055033583;0.005941027
0.46;0.029777255;0.010788861;-0.053456176;0.0058519333
0.465;0.029932784;0.010728597;-0.05175158;0.0057656807
0.47;0.03008569;0.010668685;-0.049937464;0.005682451
0.475;0.030236138;0.010609171;-0.04803276;0.0056023966
0.48;0.030384168;0.010550058;-0.04605723;0.0055256346
0.485;0.030529942;0.010491389;-0.044031054;0.0054522497
0.49;0.030673541;0.010433177;-0.041974675;0.005382292
0.495;0.030815061;0.010375441;-0.03990828;0.005315778
0.5;0.030954601;0.0103182;-0.037851557;0.005252692
0.505;0.031092256;0.01026147;-0.035823386;0.005192986
0.51;0.031228147;0.010205277;-0.033841576;0.005136584
0.515;0.03136241;0.0101496475;-0.0319227;0.0050833793
0.52;0.031495098;0.010094583;-0.030081766;0.005033243
0.525;0.031626306;0.010040098;-0.028332178;0.0049860226
0.53;0.03175614;0.009986208;-0.02668559;0.004941547
0.535;0.031884637;0.009932908;-0.025151784;0.004899627
0.54;0.032011967;0.009880236;-0.023738597;0.0048600626
0.545;0.032138105;0.009828166;-0.022451906;0.004822643
0.55;0.03226317;0.009776719;-0.021295793;0.00478715
0.555;0.0323872;0.009725886;-0.020272346;0.004753363
0.56;0.032510214;0.009675659;-0.019381825;0.0047210595
0.565;0.03263232;0.009626054;-0.018622791;0.0046900217
0.57;0.032753512;0.009577051;-0.01799215;0.0046600346
0.575;0.03287385;0.009528652;-0.01748531;0.0046308925
0.58;0.03299333;0.009480842;-0.01709628;0.0046023987
0.585;0.033111982;0.009433613;-0.016817883;0.004574369
0.59;0.03322979;0.009386946;-0.016641848;0.0045466325
0.595;0.033346806;0.009340841;-0.01655904;0.004519034
0.6;0.033462986;0.009295274;-0.016559573;0.004491435
0.605;0.033578355;0.009250235;-0.016633011;0.004463713
0.61;0.0336929;0.00920571;-0.01676861;0.0044357656
0.615;0.033806674;0.0091617005;-0.016955322;0.0044075064
0.62;0.03391953;0.009118154;-0.017182093;0.0043788697
0.625;0.03403159;0.00907509;-0.017437989;0.0043498063
0.63;0.03414277;0.009032479;-0.017712276;0.004320286
0.635;0.03425308;0.00899031;-0.01799469;0.004290295
0.64;0.03436249;0.008948565;-0.018275391;0.004259836
0.645;0.034471;0.008907236;-0.018545123;0.004228927
0.65;0.034578554;0.008866296;-0.01879551;0.0041976017
0.655;0.034685276;0.008825771;-0.019018797;0.0041659037
0.66;0.034790967;0.008785597;-0.01920822;0.00413389
0.665;0.03489574;0.0087458;-0.019357955;0.0041016266
0.67;0.034999527;0.00870635;-0.019463113;0.004069188
0.675;0.035102386;0.008667256;-0.019519953;0.0040366547
0.68;0.03520426;0.008628495;-0.019525664;0.004004112
0.685;0.035305217;0.008590077;-0.019478628;0.0039716475
0.69;0.035405137;0.0085519655;-0.019378126;0.0039393506
0.695;0.035504162;0.008514188;-0.019224577;0.00390731
0.7;0.03560221;0.0084767165;-0.0190193;0.003875611
0.705;0.03569934;0.00843956;-0.01876453;0.0038443368
0.71;0.03579556;0.008402714;-0.018463295;0.0038135645
0.715;0.035890844;0.008366164;-0.018119384;0.0037833657
0.72;0.035985246;0.008329918;-0.017737221;0.0037538037
0.725;0.03607876;0.008293968;-0.017321818;0.0037249338
0.73;0.03617145;0.008258322;-0.01687864;0.0036968028
0.735;0.036263328;0.008222977;-0.016413454;0.003669447
0.74;0.03635433;0.0081879115;-0.015932402;0.0036428932
0.745;0.03644463;0.008153161;-0.015441665;0.003617157
0.75;0.036534157;0.008118701;-0.014947437;0.0035922446
0.755;0.036622897;0.008084524;-0.014455901;0.0035681515
0.76;0.036710992;0.008050656;-0.013972904;0.0035448633
0.765;0.03679836;0.008017072;-0.013504071;0.0035223565
0.77;0.036885105;0.007983789;-0.013054589;0.0035005987
0.775;0.036971208;0.007950798;-0.012629118;0.0034795504
0.78;0.037056703;0.0079181;-0.012231758;0.003459164
0.785;0.037141584;0.007885686;-0.011865983;0.0034393873
0.79;0.037225887;0.007853563;-0.011534559;0.0034201632
0.795;0.03730962;0.007821723;-0.011239551;0.0034014306
0.8;0.037392817;0.0077901706;-0.0109822545;0.0033831268
0.805;0.037475515;0.0077589056;-0.010763272;0.003365188
0.81;0.037557654;0.007727912;-0.010582409;0.0033475505
0.815;0.037639253;0.0076971888;-0.010438846;0.0033301525
0.82;0.03772035;0.007666738;-0.010331058;0.0033129342
0.825;0.037800986;0.007636563;-0.010256991;0.003295839
0.83;0.037881125;0.007606652;-0.010214008;0.003278816
0.835;0.037960716;0.007576989;-0.010199035;0.0032618174
0.84;0.038039822;0.0075475844;-0.010208589;0.003244803
0.845;0.038118493;0.00751844;-0.010238877;0.0032277382
0.85;0.038196582;0.0074895257;-0.010285879;0.003210595
0.855;0.038274217;0.007460861;-0.010345355;0.0031933528
0.86;0.038351312;0.0074324245;-0.010412995;0.0031759979
0.865;0.03842792;0.007404223;-0.010484426;0.003158524
0.87;0.038504016;0.007376248;-0.010555332;0.0031409317
0.875;0.03857958;0.0073484913;-0.01062145;0.0031232291
0.88;0.038654644;0.0073209554;-0.01067868;0.0031054313
0.885;0.038729146;0.0072936243;-0.010723169;0.0030875595
0.89;0.03880314;0.0072665056;-0.010751271;0.0030696406
0.895;0.03887658;0.007239586;-0.01075968;0.003051708
0.9;0.03894953;0.0072128763;-0.010745414;0.003033799
0.905;0.0390219;0.007186354;-0.010705885;0.0030159557
0.91;0.039093737;0.0071600247;-0.010638942;0.0029982242
0.915;0.039165117;0.0071339007;-0.010542819;0.0029806527
0.92;0.039235897;0.0071079526;-0.010416227;0.0029632924
0.925;0.039306205;0.007082199;-0.01025834;0.0029461952
0.93;0.039375998;0.0070566307;-0.010068784;0.002929414
0.935;0.039445285;0.0070312447;-0.00984763;0.0029130012
0.94;0.039514065;0.00700604;-0.009595422;0.0028970088
0.945;0.039582383;0.0069810203;-0.009313085;0.002881487
0.95;0.039650254;0.006956185;-0.009002001;0.0028664838
0.955;0.039717652;0.0069315275;-0.008663852;0.0028520438
0.96;0.039784625;0.0069070533;-0.008300761;0.0028382093
0.965;0.039851192;0.006882762;-0.007915121;0.0028250173
0.97;0.039917435;0.006858666;-0.0075096446;0.0028125013
0.975;0.039983228;0.00683474;-0.0070873178;0.002800689
0.98;0.040048733;0.006811009;-0.006651402;0.0027896035
0.985;0.040113933;0.0067874673;-0.006205365;0.0027792612
0.99;0.04017878;0.006764104;-0.005752917;0.002769673
0.995;0.04024338;0.0067409347;-0.0052979593;0.0027608431
1.0;0.040307697;0.0067179496;-0.004844523;0.0027527688
1.005;0.04037183;0.0066951625;-0.0043967897;0.002745441
1.01;0.04043582;0.006672578;-0.0039589973;0.0027388425
1.015;0.040499527;0.0066501684;-0.0035354127;0.0027329503
1.02;0.040563133;0.006627963;-0.0031302706;0.002727733
1.025;0.04062666;0.0066059614;-0.002747716;0.0027231537
1.03;0.040689956;0.006584136;-0.0023917519;0.0027191674
1.035;0.040753268;0.0065625235;-0.0020661727;0.0027157236
1.04;0.040816516;0.0065411087;-0.0017745174;0.0027127662
1.045;0.040879715;0.006519891;-0.0015200151;0.0027102327
1.05;0.04094287;0.0064988686;-0.0013055337;0.002708057
1.055;0.041005928;0.00647803;-0.0011335398;0.0027061678
1.06;0.041069057;0.006457399;-0.0010060424;0.002704491
1.065;0.0411322;0.0064369636;-0.00092457526;0.00270295
1.07;0.041195318;0.006416716;-0.00089014636;0.0027014664
1.075;0.041258447;0.006396658;-0.0009032101;0.002699961
1.08;0.04132156;0.006376784;-0.0009636751;0.002698355
1.085;0.041384734;0.0063571017;-0.001070864;0.0026965702
1.09;0.041447822;0.0063375873;-0.0012235346;0.0026945309
1.095;0.041511007;0.0063182656;-0.0014198611;0.0026921644
1.1;0.041574158;0.006299115;-0.0016574577;0.002689402
1.105;0.04163727;0.006280131;-0.0019334074;0.0026861797
1.11;0.041700345;0.006261313;-0.0022442737;0.0026824393
1.115;0.04176335;0.006242653;-0.002586146;0.0026781291
1.12;0.041826334;0.006224157;-0.0029546695;0.0026732045
1.125;0.041889187;0.0062058056;-0.0033451212;0.0026676294
1.13;0.04195194;0.006187602;-0.0037524358;0.0026613753
1.135;0.042014595;0.006169544;-0.004171288;0.0026544232
1.14;0.042077076;0.0061516194;-0.00459617;0.0026467629
1.145;0.04213938;0.0061338255;-0.005021447;0.0026383938
1.15;0.042201515;0.006116162;-0.005441482;0.0026293246
1.155;0.042263433;0.0060986197;-0.005850684;0.0026195736
1.16;0.042325124;0.006081196;-0.0062436205;0.0026091675
1.165;0.04238652;0.0060638804;-0.00661508;0.0025981423
1.17;0.042447753;0.0060466886;-0.006960164;0.0025865422
1.175;0.04250859;0.0060295877;-0.007274383;0.0025744182
1.18;0.042569183;0.0060125967;-0.0075536813;0.0025618286
1.185;0.04262941;0.005995698;-0.0077945543;0.0025488378
1.19;0.042689323;0.0059788967;-0.007994066;0.0025355143
1.195;0.042748883;0.005962187;-0.008149911;0.0025219312
1.2;0.042808045;0.0059455615;-0.008260474;0.0025081637
1.205;0.042866908;0.005929033;-0.008324816;0.0024942888
1.21;0.042925313;0.0059125773;-0.008342699;0.0024803844
1.215;0.042983387;0.005896212;-0.008314634;0.0024665268
1.22;0.043041088;0.0058799298;-0.008241817;0.0024527903
1.225;0.043098368;0.0058637233;-0.008126092;0.002439247
1.23;0.043155313;0.005847603;-0.007969966;0.0024259635
1.235;0.043211903;0.005831566;-0.0077765114;0.0024130028
1.24;0.043268073;0.0058156014;-0.007549347;0.0024004206
1.245;0.04332396;0.0057997266;-0.007292516;0.0023882664
1.25;0.043379437;0.005783925;-0.0070104394;0.0023765822
1.255;0.043434575;0.005768204;-0.006707847;0.0023654024
1.26;0.043489452;0.005752573;-0.006389606;0.0023547532
1.265;0.043543987;0.0057370206;-0.0060607246;0.0023446518
1.27;0.043598287;0.00572156;-0.005726214;0.0023351084
1.275;0.04365223;0.005706174;-0.0053909966;0.0023261232
1.28;0.04370598;0.005690883;-0.005059839;0.0023176903
1.285;0.04375949;0.00567568;-0.0047373017;0.0023097948
1.29;0.043812722;0.0056605586;-0.004427621;0.0023024154
1.295;0.043865826;0.0056455377;-0.0041346913;0.002295524
1.3;0.04391867;0.005630599;-0.0038619954;0.0022890875
1.305;0.043971334;0.0056157517;-0.0036125998;0.0022830665
1.31;0.04402384;0.005600998;-0.003389061;0.002277418
1.315;0.044076197;0.0055863364;-0.0031934525;0.0022720958
1.32;0.044128336;0.0055717593;-0.0030273409;0.00226705
1.325;0.0441804;0.005557283;-0.0028917708;0.0022622305
1.33;0.044232287;0.005542893;-0.0027872776;0.002257585
1.335;0.044284012;0.0055285906;-0.002713907;0.0022530619
1.34;0.04433561;0.005514379;-0.002671232;0.0022486097
1.345;0.04438707;0.0055002565;-0.002658377;0.0022441791
1.35;0.044438373;0.0054862187;-0.0026740627;0.0022397223
1.355;0.044489518;0.0054722656;-0.0027166444;0.0022351947
1.36;0.04454059;0.0054584057;-0.0027841486;0.0022305544
1.365;0.04459143;0.0054446193;-0.0028743225;0.0022257639
1.37;0.044642124;0.0054309154;-0.0029846716;0.0022207894
1.375;0.044692576;0.0054172818;-0.0031125152;0.002215602
1.38;0.044742934;0.005403736;-0.0032550166;0.0022101768
1.385;0.04479307;0.0053902613;-0.0034092292;0.0022044948
1.39;0.044843007;0.005376859;-0.0035721275;0.0021985413
1.395;0.044892807;0.005363537;-0.0037406506;0.0021923068
1.4;0.044942267;0.00535027;-0.003911717;0.0021857873
1.405;0.044991557;0.0053370767;-0.004082275;0.0021789835
1.41;0.0450406;0.0053239483;-0.0042493106;0.0021719013
1.415;0.045089476;0.0053108926;-0.0044098916;0.0021645515
1.42;0.04513803;0.0052978913;-0.004561174;0.0021569496
1.425;0.045186322;0.00528495;-0.0047004563;0.0021491155
1.43;0.045234337;0.0052720676;-0.0048251813;0.0021410736
1.435;0.045282092;0.0052592442;-0.0049329675;0.0021328519
1.44;0.04532958;0.0052464786;-0.005021631;0.0021244825
1.445;0.045376804;0.005233772;-0.0050892094;0.0021160005
1.45;0.045423657;0.00522111;-0.0051339893;0.0021074438
1.455;0.04547029;0.0052085095;-0.005154501;0.002098853
1.46;0.04551655;0.005195953;-0.0051495684;0.0020902704
1.465;0.045562584;0.0051834565;-0.0051183;0.00208174
1.47;0.045608316;0.0051710107;-0.005060115;0.0020733064
1.475;0.045653798;0.0051586214;-0.0049747457;0.002065015
1.48;0.04569891;0.0051462734;-0.0048622377;0.0020569114
1.485;0.045743823;0.005133987;-0.004722955;0.0020490398
1.49;0.04578843;0.005121748;-0.0045575676;0.002041444
1.495;0.04583283;0.0051095686;-0.004367047;0.0020341654
1.5;0.045876928;0.0050974363;-0.004152661;0.0020272443
1.505;0.045920826;0.005085363;-0.0039159413;0.0020207178
1.51;0.04596442;0.0050733355;-0.0036586812;0.00201462
1.515;0.04600792;0.0050613773;-0.0033829228;0.0020089818
1.52;0.046051215;0.0050494755;-0.0030909257;0.0020038302
1.525;0.046094365;0.0050376356;-0.0027851518;0.0019991882
1.53;0.046137225;0.0050258418;-0.0024682397;0.0019950746
1.535;0.046180125;0.005014129;-0.0021429518;0.001991503
1.54;0.04622283;0.0050024707;-0.0018121601;0.0019884827
1.545;0.04626549;0.0049908836;-0.0014787945;0.0019860181
1.55;0.046308033;0.0049793585;-0.0011458056;0.0019841085
1.555;0.046350587;0.004967909;-0.0008161186;0.0019827483
1.56;0.04639306;0.004956524;-0.0004925951;0.001981927
1.565;0.046435513;0.004945209;-0.00017799404;0.0019816305
1.57;0.04647798;0.004933968;0.00012506703;0.001981839
1.575;0.046520468;0.0049228007;0.00041413915;0.0019825292
1.58;0.04656297;0.0049117054;0.0006869783;0.0019836742
1.585;0.046605516;0.004900685;0.0009415694;0.0019852435
1.59;0.046648107;0.0048897387;0.0011761606;0.0019872037
1.595;0.046690788;0.00487887;0.0013892795;0.0019895192
1.6;0.046733547;0.0048680776;0.0015797635;0.001992152
1.605;0.04677637;0.0048573595;0.0017467766;0.0019950634
1.61;0.04681933;0.0048467214;0.001889823;0.0019982131
1.615;0.046862405;0.0048361616;0.0020087655;0.002001561
1.62;0.046905573;0.004825676;0.00210383;0.0020050674
1.625;0.04694879;0.0048152604;0.0021755935;0.0020086935
1.63;0.046992205;0.0048049293;0.0022249648;0.0020124018
1.635;0.04703572;0.0047946707;0.0022531496;0.002016157
1.64;0.047079384;0.0047844904;0.0022616347;0.0020199264
1.645;0.04712312;0.004774379;0.002252099;0.00202368
1.65;0.04716702;0.0047643455;0.002226395;0.0020273905
1.655;0.04721099;0.00475438;0.0021864832;0.0020310346
1.66;0.047255125;0.0047444906;0.0021343783;0.002034592
1.665;0.04729933;0.004734668;0.0020721124;0.0020380456
1.67;0.04734372;0.0047249226;0.0020016844;0.0020413816
1.675;0.04738814;0.0047152378;0.0019250335;0.00204459
1.68;0.047432642;0.0047056195;0.0018439856;0.0020476633
1.685;0.047477253;0.0046960684;0.0017602461;0.002050597
1.69;0.047521956;0.0046865833;0.0016753627;0.0020533893
1.695;0.0475668;0.004677168;0.0015907056;0.0020560406
1.7;0.047611672;0.004667811;0.0015074591;0.002058553
1.705;0.047656603;0.004658514;0.0014265979;0.0020609305
1.71;0.047701593;0.0046492782;0.0013488943;0.0020631787
1.715;0.04774667;0.004640104;0.0012749189;0.0020653035
1.72;0.047791753;0.0046309833;0.0012050502;0.0020673121
1.725;0.04783688;0.0046219206;0.0011394832;0.002069211
1.73;0.047882143;0.004612923;0.0010782562;0.0020710083
1.735;0.047927346;0.0046039717;0.0010212589;0.0020727103
1.74;0.047972605;0.004595077;0.00096825353;0.002074324
1.745;0.048017893;0.0045862366;0.00091889634;0.0020758556
1.75;0.04806318;0.004577446;0.0008727586;0.00207731
1.755;0.048108462;0.004568705;0.0008293457;0.0020786924
1.76;0.048153773;0.004560016;0.0007881246;0.002080006
1.765;0.048199125;0.004551381;0.00074853987;0.0020812536
1.77;0.04824449;0.004542796;0.0007100475;0.002082437
1.775;0.048289776;0.0045342515;0.00067212235;0.0020835572
1.78;0.048335053;0.004525754;0.0006342898;0.0020846142
1.785;0.048380397;0.0045173108;0.0005961351;0.002085608
1.79;0.048425656;0.004508907;0.00055732555;0.0020865367
1.795;0.04847096;0.0045005535;0.00051762373;0.0020873994
1.8;0.048516206;0.0044922414;0.0004768943;0.0020881942
1.805;0.04856148;0.004483978;0.00043511688;0.0020889195
1.81;0.048606645;0.00447575;0.00039236745;0.0020895735
1.815;0.04865184;0.00446757;0.0003488266;0.002090155
1.82;0.048696976;0.0044594295;0.00030476562;0.0020906627
1.825;0.048742097;0.004451333;0.00026050815;0.002091097
1.83;0.04878723;0.0044432813;0.00021642224;0.0020914576
1.835;0.048832204;0.004435259;0.00017288781;0.0020917458
1.84;0.048877276;0.004427289;0.0001302704;0.0020919628
1.845;0.04892222;0.004419351;8.889753e-05;0.0020921112
1.85;0.048967175;0.004411457;4.9023776e-05;0.0020921929
1.855;0.049012046;0.0044035977;1.0813803e-05;0.0020922108
1.86;0.049056903;0.00439578;-2.5676338e-05;0.002092168
1.865;0.049101744;0.0043880017;-6.0515504e-05;0.0020920672
1.87;0.04914649;0.004380258;-9.3906456e-05;0.0020919107
1.875;0.049191207;0.0043725516;-0.00012618843;0.0020917002
1.88;0.049235884;0.0043648835;-0.00015781648;0.0020914373
1.885;0.04928053;0.004357253;-0.00018935678;0.0020911216
1.89;0.049325116;0.0043496573;-0.00022145592;0.0020907526
1.895;0.04936965;0.004342098;-0.00025481026;0.002090328
1.9;0.049414195;0.0043345788;-0.00029013222;0.0020898443
1.905;0.04945863;0.0043270895;-0.0003281072;0.0020892974
1.91;0.049503103;0.004319642;-0.0003693702;0.0020886818
1.915;0.049547497;0.004312228;-0.00041445086;0.0020879912
1.92;0.04959185;0.004304848;-0.0004637766;0.0020872182
1.925;0.049636155;0.004297503;-0.0005176394;0.0020863554
1.93;0.049680386;0.0042901887;-0.0005761758;0.0020853952
1.935;0.04972467;0.0042829174;-0.0006393785;0.0020843295
1.94;0.04976883;0.0042756726;-0.0007070765;0.0020831511
1.945;0.04981297;0.0042684632;-0.00077894994;0.0020818529
1.95;0.04985705;0.0042612865;-0.00085452106;0.0020804286
1.955;0.049901057;0.0042541395;-0.0009331947;0.0020788733
1.96;0.049945038;0.004247027;-0.0010142466;0.002077183
1.965;0.0499889;0.0042399406;-0.0010968759;0.0020753548
1.97;0.050032746;0.004232889;-0.0011802077;0.0020733878
1.975;0.050076466;0.004225862;-0.0012633456;0.0020712821
1.98;0.05012017;0.0042188694;-0.0013453703;0.00206904
1.985;0.050163798;0.0042119054;-0.0014253919;0.0020666642
1.99;0.050207242;0.0042049615;-0.0015025571;0.00206416
1.995;0.05025073;0.004198056;-0.0015760732;0.0020615333
2.0;0.050294094;0.0041911746;-0.0016452213;0.0020587912
2.005;0.05033732;0.0041843154;-0.0017093739;0.002055942
2.01;0.050380494;0.0041774875;-0.0017679892;0.0020529956
2.015;0.05042355;0.0041706823;-0.0018206133;0.0020499611
2.02;0.05046655;0.004163907;-0.0018668723;0.0020468498
2.025;0.050509453;0.0041571567;-0.0019064614;0.0020436724
2.03;0.050552197;0.004150427;-0.0019391238;0.0020404404
2.035;0.050594866;0.0041437233;-0.0019646413;0.002037166
2.04;0.05063748;0.004137049;-0.0019828114;0.0020338614
2.045;0.050679903;0.0041303914;-0.0019934434;0.0020305389
2.05;0.05072228;0.0041237622;-0.0019963356;0.0020272117
2.055;0.050764553;0.004117158;-0.0019912762;0.002023893
2.06;0.050806765;0.00411058;-0.0019780484;0.002020596
2.065;0.05084883;0.004104022;-0.0019564147;0.0020173355
2.07;0.050890807;0.0040974887;-0.0019261426;0.0020141252
2.075;0.05093263;0.004090974;-0.0018870068;0.0020109802
2.08;0.05097447;0.004084493;-0.0018387939;0.0020079156
2.085;0.051016122;0.0040780273;-0.0017813192;0.0020049466
2.09;0.05105766;0.004071584;-0.0017144344;0.0020020893
2.095;0.0510992;0.004065171;-0.0016380382;0.0019993593
2.1;0.05114063;0.00405878;-0.0015520948;0.0019967724
2.105;0.05118198;0.004052413;-0.0014566293;0.0019943446
2.11;0.05122316;0.004046063;-0.0013517642;0.0019920918
2.115;0.051264398;0.0040397476;-0.0012377015;0.001990029
2.12;0.0513055;0.0040334514;-0.0011147524;0.001988171
2.125;0.051346555;0.004027181;-0.0009833403;0.001986532
2.13;0.051387593;0.004020938;-0.00084401;0.0019851255
2.135;0.051428515;0.004014716;-0.00069743424;0.001983963
2.14;0.051469438;0.004008523;-0.0005444357;0.0019830556
2.145;0.05151035;0.0040023583;-0.0003859809;0.0019824123
2.15;0.051551152;0.003996213;-0.00022319666;0.0019820402
2.155;0.051591955;0.003990097;-5.736903e-05;0.0019819448
2.16;0.051632807;0.0039840126;0.00011004158;0.001982128
2.165;0.051673554;0.003977949;0.00027741562;0.0019825904
2.17;0.05171427;0.00397191;0.00044296036;0.0019833287
2.175;0.051754992;0.0039659;0.0006047325;0.0019843366
2.18;0.051795747;0.0039599193;0.00076063245;0.0019856044
2.185;0.0518365;0.0039539663;0.00090844196;0.0019871185
2.19;0.05187729;0.0039480436;0.0010458372;0.0019888615
2.195;0.05191801;0.0039421422;0.0011704102;0.0019908121
2.2;0.051958736;0.003936268;0.0012797272;0.001992945
2.205;0.051999573;0.003930429;0.0013713597;0.0019952306
2.21;0.052040424;0.003924617;0.0014429328;0.0019976355
2.215;0.05208122;0.0039188275;0.0014921783;0.0020001226
2.22;0.052122086;0.0039130696;0.0015169963;0.0020026509
2.225;0.05216294;0.0039073364;0.0015155108;0.0020051766
2.23;0.0522038;0.0039016292;0.0014861192;0.0020076535
2.235;0.05224475;0.0038959547;0.0014275687;0.0020100328
2.24;0.052285664;0.0038903023;0.0013389778;0.0020122644
2.245;0.052326623;0.003884679;0.0012199128;0.0020142978
2.25;0.052367534;0.0038790766;0.0010703935;0.0020160817
2.255;0.052408453;0.0038734996;0.00089095003;0.0020175665
2.26;0.052449398;0.0038679496;0.00068262144;0.0020187043
2.265;0.05249026;0.0038624178;0.00044696915;0.0020194491
2.27;0.05253114;0.003856912;0.00018604287;0.0020197593
2.275;0.052572027;0.0038514305;-9.759848e-05;0.0020195965
2.28;0.052612774;0.0038459632;-0.00040100308;0.0020189283
2.285;0.05265347;0.0038405154;-0.00072079344;0.002017727
2.29;0.052694093;0.0038350867;-0.0010532871;0.0020159716
2.295;0.052734643;0.0038296762;-0.0013945419;0.0020136472
