time;msd;einstein_diffusion;vaf;gk_diffusion
0.26;0.01692999;0.010852559;-0.14689185;0.0071210703
0.265;0.017125187;0.010770559;-0.13674681;0.006893159
0.27;0.017313566;0.010687386;-0.12696224;0.0066815554
0.275;0.017495602;0.010603395;-0.117619425;0.006485523
0.28;0.01767176;0.010518905;-0.108787015;0.0063042114
0.285;0.017842455;0.010434184;-0.10052063;0.0061366768
0.29;0.018008154;0.010349514;-0.09286318;0.005981905
0.295;0.018169224;0.010265099;-0.08584502;0.00583883
0.3;0.018326007;0.010181115;-0.07948499;0.005706355
0.305;0.018478798;0.010097704;-0.07379013;0.0055833715
0.31;0.018627927;0.010015014;-0.06875731;0.005468776
0.315;0.018773625;0.009933135;-0.06437339;0.0053614867
0.32;0.018916104;0.009852138;-0.06061672;0.005260459
0.325;0.019055547;0.009772076;-0.057457604;0.0051646964
0.33;0.01919214;0.0096929995;-0.05485945;0.005073264
0.335;0.019326007;0.009614929;-0.052780285;0.0049852966
0.34;0.019457193;0.009537839;-0.0511731;0.0049000084
0.345;0.019585868;0.009461773;-0.049987525;0.0048166956
0.35;0.019712003;0.009386668;-0.049170528;0.004734745
0.355;0.019835718;0.009312544;-0.048667654;0.004653632
0.36;0.019956984;0.009239344;-0.04842389;0.0045729256
0.365;0.02007579;0.009167028;-0.048384562;0.0044922847
0.37;0.020192215;0.009095592;-0.04849652;0.004411457
0.375;0.02030619;0.009024973;-0.0487084;0.0043302765
0.38;0.02041771;0.008955137;-0.048971675;0.004248657
0.385;0.020526784;0.008886054;-0.049241208;0.004166588
0.39;0.020633368;0.008817679;-0.049475722;0.004084129
0.395;0.020737471;0.008749988;-0.04963812;0.0040013986
0.4;0.02083907;0.008682946;-0.049695954;0.003918572
0.405;0.020938184;0.008616537;-0.04962175;0.003835869
0.41;0.021034794;0.00855073;-0.049392555;0.0037535483
0.415;0.02112892;0.008485511;-0.0489908;0.0036718969
0.42;0.02122059;0.00842087;-0.048403677;0.003591224
0.425;0.0213098;0.0083567845;-0.04762318;0.0035118521
0.43;0.021396639;0.008293271;-0.046645842;0.003434109
0.435;0.02148112;0.008230314;-0.04547285;0.0033583208
0.44;0.021563342;0.008167933;-0.044109147;0.0032848057
0.445;0.021643344;0.008106122;-0.042563558;0.0032138664
0.45;0.02172118;0.008044882;-0.040848207;0.003145786
0.455;0.021797005;0.007984251;-0.038978335;0.003080822
0.46;0.021870887;0.0079242345;-0.036971312;0.0030192032
0.465;0.0219429;0.0078648385;-0.034846906;0.0029611252
0.47;0.02201317;0.007806089;-0.032626443;0.0029067476
0.475;0.022081848;0.007748017;-0.030332334;0.0028561938
0.48;0.022148995;0.0076906234;-0.027987963;0.0028095471
0.485;0.022214739;0.0076339305;-0.025616901;0.0027668525
0.49;0.022279255;0.0075779776;-0.023242895;0.0027281141
0.495;0.022342544;0.0075227423;-0.020889154;0.002693299
0.5;0.022404876;0.007468292;-0.0185783;0.002662335
0.505;0.022466278;0.0074146134;-0.016331954;0.0026351153
0.51;0.022526847;0.0073617147;-0.014170395;0.0026114979
0.515;0.022586768;0.0073096342;-0.012112428;0.0025913105
0.52;0.022646079;0.007258359;-0.010175125;0.002574352
0.525;0.022704903;0.0072079063;-0.008373607;0.002560396
0.53;0.022763353;0.007158288;-0.006721018;0.0025491943
0.535;0.022821473;0.007109493;-0.005228269;0.0025404806
0.54;0.02287937;0.0070615336;-0.003904062;0.0025339737
0.545;0.022937072;0.007014395;-0.0027547881;0.0025293825
0.55;0.022994693;0.006968089;-0.0017846014;0.002526408
0.555;0.023052258;0.0069226;-0.0009953621;0.0025247491
0.56;0.02310977;0.0068779076;-0.00038674125;0.0025241047
0.565;0.023167316;0.0068340166;4.3712847e-05;0.0025241773
0.57;0.023224877;0.0067909;0.00030045546;0.0025246781
0.575;0.023282519;0.006748556;0.00038981804;0.002525328
0.58;0.02334019;0.0067069517;0.0003198613;0.002525861
0.585;0.02339793;0.0066660773;0.000100203484;0.002526028
0.59;0.023455692;0.006625902;-0.0002581581;0.0025255978
0.595;0.023513472;0.006586406;-0.00074303395;0.0025243594
0.6;0.023571273;0.0065475754;-0.0013412498;0.002522124
0.605;0.023629032;0.006509375;-0.0020388335;0.0025187258
0.61;0.023686755;0.006471791;-0.0028212485;0.0025140238
0.615;0.023744335;0.0064347796;-0.0036735788;0.002507901
0.62;0.02380178;0.006398328;-0.00458074;0.0025002665
0.625;0.023859022;0.006362406;-0.0055276863;0.0024910537
0.63;0.023916053;0.006326998;-0.006499589;0.0024802212
0.635;0.023972753;0.0062920614;-0.0074819843;0.002467751
0.64;0.02402914;0.0062575885;-0.008460995;0.0024536494
0.645;0.024085121;0.006223546;-0.009423421;0.0024379438
0.65;0.024140667;0.0061899144;-0.010356902;0.0024206822
0.655;0.024195742;0.0061566774;-0.011249984;0.0024019324
0.66;0.024250226;0.0061237942;-0.012092288;0.0023817786
0.665;0.024304153;0.006091266;-0.012874539;0.0023603209
0.67;0.024357462;0.0060590697;-0.013588619;0.0023376732
0.675;0.024410121;0.0060271905;-0.014227678;0.0023139603
0.68;0.024462074;0.005995606;-0.014786039;0.002289317
0.685;0.024513295;0.0059643053;-0.015259375;0.0022638848
0.69;0.02456376;0.0059332754;-0.01564452;0.0022378105
0.695;0.024613459;0.0059025083;-0.015939536;0.0022112445
0.7;0.024662381;0.005871996;-0.016143695;0.0021843384
0.705;0.024710514;0.0058417288;-0.016257333;0.002157243
0.71;0.02475783;0.005811698;-0.016281884;0.0021301066
0.715;0.024804303;0.005781889;-0.016219692;0.0021030738
0.72;0.024850003;0.0057523157;-0.016074022;0.0020762836
0.725;0.024894873;0.005722959;-0.015848937;0.0020498687
0.73;0.024938975;0.00569383;-0.015549209;0.0020239535
0.735;0.024982287;0.0056649176;-0.015180158;0.0019986532
0.74;0.025024833;0.0056362236;-0.01474772;0.0019740735
0.745;0.025066637;0.005607749;-0.0142581565;0.00195031
0.75;0.025107706;0.00557949;-0.013718128;0.0019274465
0.755;0.02514812;0.0055514616;-0.013134545;0.0019055555
0.76;0.025187831;0.005523647;-0.012514455;0.001884698
0.765;0.025226928;0.005496063;-0.011865002;0.001864923
0.77;0.025265412;0.005468704;-0.0111933155;0.0018462676
0.775;0.025303343;0.005441579;-0.0105064595;0.0018287568
0.78;0.025340782;0.0054146973;-0.009811356;0.0018124045
0.785;0.02537766;0.005388038;-0.009114694;0.0017972133
0.79;0.025414107;0.0053616255;-0.008422908;0.0017831752
0.795;0.025450096;0.0053354497;-0.007742103;0.0017702717
0.8;0.025485713;0.0053095235;-0.007077988;0.0017584751
0.805;0.025520993;0.0052838493;-0.0064358893;0.0017477486
0.81;0.025555953;0.0052584265;-0.0058206934;0.0017380475
0.815;0.025590591;0.0052332496;-0.0052368;0.0017293195
0.82;0.025625007;0.005208335;-0.00468814;0.0017215059
0.825;0.025659163;0.0051836693;-0.004178124;0.0017145423
0.83;0.02569314;0.0051592654;-0.0037096844;0.0017083595
0.835;0.025726931;0.005135116;-0.0032852292;0.0017028841
0.84;0.025760569;0.0051112245;-0.0029066799;0.0016980397
0.845;0.025794087;0.005087591;-0.0025754552;0.0016937472
0.85;0.025827441;0.005064204;-0.0022925185;0.0016899264
0.855;0.02586074;0.0050410796;-0.0020583675;0.0016864957
0.86;0.025893927;0.0050182026;-0.0018730588;0.0016833739
0.865;0.025927018;0.004995572;-0.001736237;0.0016804802
0.87;0.025960078;0.004973195;-0.001647134;0.001677735
0.875;0.025993034;0.0049510538;-0.0016046137;0.0016750607
0.88;0.026025953;0.0049291574;-0.0016071759;0.001672382
0.885;0.026058778;0.004907491;-0.001652987;0.001669627
0.89;0.02609154;0.0048860563;-0.0017399051;0.0016667272
0.895;0.026124213;0.004864844;-0.001865502;0.001663618
0.9;0.0261568;0.0048438516;-0.002027087;0.0016602395
0.905;0.02618934;0.004823083;-0.0022217236;0.0016565367
0.91;0.02622172;0.0048025125;-0.0024462666;0.0016524596
0.915;0.026254041;0.0047821566;-0.0026973845;0.001647964
0.92;0.0262862;0.0047619925;-0.00297157;0.0016430113
0.925;0.026318243;0.004742026;-0.0032651848;0.0016375694
0.93;0.02635009;0.0047222385;-0.00357448;0.0016316118
0.935;0.026381806;0.0047026393;-0.003895619;0.0016251192
0.94;0.026413333;0.004683215;-0.004224706;0.001618078
0.945;0.026444642;0.004663958;-0.004557827;0.0016104816
0.95;0.026475778;0.0046448736;-0.0048910636;0.0016023299
0.955;0.026506683;0.004625948;-0.0052205184;0.001593629
0.96;0.026537286;0.004607168;-0.005542357;0.0015843917
0.965;0.026567655;0.0045885416;-0.005852791;0.0015746371
0.97;0.02659774;0.004570058;-0.006148135;0.0015643903
0.975;0.026627528;0.004551714;-0.0064247972;0.0015536823
0.98;0.026656974;0.004533499;-0.006679331;0.0015425499
0.985;0.026686145;0.004515422;-0.006908413;0.001531036
0.99;0.026714971;0.00449747;-0.0071089054;0.0015191878
0.995;0.026743397;0.0044796313;-0.007277864;0.001507058
1.0;0.026771521;0.0044619204;-0.007412566;0.0014947037
1.005;0.026799273;0.0044443235;-0.007510518;0.0014821863
1.01;0.026826613;0.004426834;-0.0075695226;0.0014695703
1.015;0.026853606;0.0044094594;-0.007587649;0.0014569242
1.02;0.026880214;0.004392192;-0.0075632953;0.0014443188
1.025;0.026906438;0.0043750308;-0.007495174;0.0014318269
1.03;0.026932295;0.004357977;-0.00738236;0.0014195229
1.035;0.026957788;0.0043410286;-0.00722427;0.0014074824
1.04;0.026982918;0.004324186;-0.007020686;0.0013957813
1.045;0.027007703;0.0043074484;-0.006771819;0.001384495
1.05;0.02703215;0.0042908173;-0.0064782226;0.0013736979
1.055;0.027056262;0.004274291;-0.006140898;0.001363463
1.06;0.027080074;0.0042578736;-0.0057612634;0.001353861
1.065;0.027103588;0.004241563;-0.005341156;0.001344959
1.07;0.027126819;0.004225361;-0.0048828777;0.0013368209
1.075;0.027149832;0.004209276;-0.0043891454;0.0013295057
1.08;0.027172588;0.0041933004;-0.0038631042;0.0013230671
1.085;0.027195185;0.004177448;-0.0033083183;0.0013175532
1.09;0.027217563;0.0041617067;-0.0027287586;0.0013130053
1.095;0.027239831;0.0041460926;-0.002128731;0.0013094575
1.1;0.02726197;0.0041306014;-0.0015128995;0.0013069359
1.105;0.027284062;0.004115243;-0.0008862043;0.001305459
1.11;0.02730606;0.004100009;-0.00025383948;0.0013050359
1.115;0.027328081;0.004084915;0.0003788262;0.0013056672
1.12;0.027350074;0.0040699514;0.001006303;0.0013073444
1.125;0.027372178;0.0040551373;0.0016230461;0.0013100496
1.13;0.027394295;0.0040404564;0.002223549;0.0013137554
1.135;0.027416557;0.0040259263;0.0028023974;0.0013184261
1.14;0.02743897;0.0040115453;0.0033543778;0.0013240167
1.145;0.02746154;0.003997313;0.0038745236;0.0013304743
1.15;0.027484287;0.00398323;0.0043582204;0.001337738
1.155;0.027507273;0.003969304;0.0048012286;0.00134574
1.16;0.027530467;0.003955527;0.005199781;0.0013544064
1.165;0.027553989;0.0039419155;0.005550579;0.0013636573
1.17;0.027577713;0.0039284495;0.0058508697;0.0013734087
1.175;0.027601765;0.003915144;0.006098462;0.0013835728
1.18;0.027626175;0.0039020022;0.006291692;0.0013940589
1.185;0.027650826;0.0038890052;0.006429535;0.0014047748
1.19;0.027675774;0.0038761585;0.0065115034;0.0014156274
1.195;0.027701074;0.0038634692;0.006537701;0.0014265236
1.2;0.027726699;0.0038509301;0.0065087895;0.0014373715
1.205;0.027752617;0.0038385363;0.0064260215;0.0014480816
1.21;0.027778845;0.003826287;0.006291104;0.0014585668
1.215;0.027805373;0.0038141801;0.0061062537;0.0014687438
1.22;0.027832229;0.003802217;0.005874132;0.0014785341
1.225;0.027859315;0.0037903828;0.005597761;0.0014878636
1.23;0.027886659;0.00377868;0.005280501;0.0014966645
1.235;0.027914228;0.003767102;0.0049259337;0.0015048743
1.24;0.02794206;0.0037556533;0.004537861;0.0015124375
1.245;0.027970066;0.0037443195;0.0041202544;0.0015193046
1.25;0.02799825;0.0037331;0.0036770962;0.001525433
1.255;0.02802658;0.0037219895;0.0032124375;0.0015307871
1.26;0.028055063;0.003710987;0.0027303018;0.0015353377
1.265;0.028083611;0.0037000806;0.0022346259;0.001539062
1.27;0.028112255;0.0036892723;0.0017292446;0.0015419441
1.275;0.028140994;0.0036785614;0.0012178543;0.0015439738
1.28;0.028169742;0.003667935;0.00070396805;0.0015451472
1.285;0.028198462;0.0036573883;0.00019092196;0.0015454653
1.29;0.028227175;0.0036469218;-0.00031817835;0.001544935
1.295;0.028255867;0.0036365339;-0.0008204477;0.0015435676
1.3;0.028284512;0.0036262195;-0.001313247;0.0015413789
1.305;0.028313002;0.0036159647;-0.0017941875;0.0015383885
1.31;0.028341431;0.0036057802;-0.0022611292;0.00153462
1.315;0.028369682;0.0035956504;-0.002712185;0.0015300997
1.32;0.028397787;0.003585579;-0.0031457045;0.0015248569
1.325;0.028425677;0.0035755567;-0.0035602755;0.0015189231
1.33;0.028453369;0.0035655848;-0.003954697;0.0015123319
1.335;0.028480833;0.0035556594;-0.004327962;0.0015051187
1.34;0.028508063;0.0035457788;-0.0046792408;0.0014973199
1.345;0.028535;0.0035359354;-0.005007859;0.0014889735
1.35;0.028561639;0.0035261284;-0.005313296;0.001480118
1.355;0.028587984;0.0035163572;-0.005595148;0.0014707927
1.36;0.028613972;0.003506614;-0.0058531575;0.0014610374
1.365;0.028639652;0.003496905;-0.0060871504;0.0014508922
1.37;0.028664978;0.0034872235;-0.006297082;0.0014403971
1.375;0.028689908;0.0034775645;-0.0064830096;0.001429592
1.38;0.028714487;0.003467933;-0.0066450853;0.0014185169
1.385;0.028738651;0.0034583216;-0.0067835697;0.001407211
1.39;0.028762426;0.0034487322;-0.0068988027;0.001395713
1.395;0.028785773;0.0034391603;-0.006991228;0.001384061
1.4;0.028808728;0.0034296105;-0.007061331;0.001372292
1.405;0.028831264;0.0034200787;-0.00710965;0.0013604426
1.41;0.028853383;0.0034105654;-0.0071367756;0.001348548
1.415;0.028875062;0.0034010673;-0.007143282;0.0013366425
1.42;0.02889634;0.0033915893;-0.007129742;0.0013247596
1.425;0.028917192;0.0033821277;-0.007096687;0.0013129318
1.43;0.02893761;0.003372682;-0.007044647;0.0013011907
1.435;0.028957628;0.0033632554;-0.0069740503;0.0012895673
1.44;0.028977226;0.0033538453;-0.0068853297;0.0012780918
1.445;0.02899648;0.0033444613;-0.00677881;0.0012667937
1.45;0.029015217;0.0033350824;-0.0066547915;0.0012557025
1.455;0.029033668;0.0033257352;-0.006513498;0.0012448466
1.46;0.029051654;0.0033163987;-0.006355133;0.0012342547
1.465;0.029069329;0.0033070908;-0.0061798296;0.001223955
1.47;0.029086558;0.0032977958;-0.0059876866;0.0012139755
1.475;0.029103477;0.0032885284;-0.005778768;0.0012043442
1.48;0.029119987;0.0032792776;-0.0055531235;0.0011950891
1.485;0.029136227;0.0032700591;-0.0053107473;0.0011862378
1.49;0.02915209;0.00326086;-0.0050516305;0.0011778184
1.495;0.029167641;0.0032516879;-0.0047758017;0.0011698587
1.5;0.029182894;0.003242544;-0.004483265;0.0011623866
1.505;0.029197823;0.0032334246;-0.0041741137;0.0011554298
1.51;0.029212484;0.0032243358;-0.0038484768;0.0011490156
1.515;0.029226918;0.0032152825;-0.0035066286;0.0011431712
1.52;0.029241085;0.0032062593;-0.0031489576;0.001137923
1.525;0.029254988;0.0031972665;-0.002776015;0.0011332963
1.53;0.029268714;0.0031883132;-0.0023885486;0.0011293154
1.535;0.02928222;0.0031793942;-0.0019875066;0.0011260029
1.54;0.029295554;0.0031705145;-0.0015740546;0.0011233795
1.545;0.02930877;0.0031616795;-0.0011495731;0.0011214635
1.55;0.029321803;0.0031528822;-0.0007156652;0.0011202707
1.555;0.029334752;0.0031441322;-0.00027414554;0.0011198138
1.56;0.029347591;0.0031354264;0.00017298524;0.0011201021
1.565;0.029360384;0.0031267714;0.00062354555;0.0011211414
1.57;0.029373124;0.003118166;0.0010751974;0.0011229333
1.575;0.029385831;0.0031096118;0.0015254759;0.0011254759
1.58;0.029398536;0.0031011114;0.0019717976;0.0011287621
1.585;0.029411284;0.0030926692;0.0024114905;0.0011327813
1.59;0.029424075;0.0030842847;0.0028418144;0.0011375176
1.595;0.029436897;0.003075956;0.0032599776;0.001142951
1.6;0.029449807;0.0030676883;0.003663155;0.0011490562
1.605;0.029462893;0.0030594904;0.0040485114;0.0011558037
1.61;0.029476056;0.0030513515;0.0044132085;0.001163159
1.615;0.029489411;0.0030432828;0.0047544506;0.0011710832
1.62;0.029502904;0.0030352783;0.0050695;0.0011795323
1.625;0.029516622;0.003027346;0.005355704;0.0011884585
1.63;0.029530553;0.003019484;0.0056105237;0.0011978094
1.635;0.029544666;0.0030116888;0.005831586;0.0012075286
1.64;0.029559087;0.0030039721;0.0060167187;0.0012175565
1.645;0.029573774;0.0029963297;0.006163953;0.0012278298
1.65;0.029588722;0.00298876;0.006271621;0.0012382825
1.655;0.029603928;0.0029812618;0.006338336;0.0012488464
1.66;0.029619459;0.0029738413;0.006363075;0.0012594515
1.665;0.029635282;0.0029664948;0.006345189;0.0012700268
1.67;0.029651398;0.0029592216;0.006284424;0.0012805009
1.675;0.029667802;0.0029520201;0.0061809863;0.0012908025
1.68;0.029684521;0.002944893;0.0060355007;0.0013008617
1.685;0.029701557;0.0029378394;0.0058490704;0.0013106101
1.69;0.02971888;0.0029308558;0.0056232456;0.0013199822
1.695;0.029736478;0.0029239408;0.0053600385;0.0013289156
1.7;0.029754376;0.0029170956;0.005061886;0.0013373521
1.705;0.029772578;0.0029103204;0.0047316393;0.0013452382
1.71;0.02979096;0.0029036023;0.004372549;0.0013525258
1.715;0.029809602;0.0028969485;0.003988177;0.0013591727
1.72;0.029828496;0.0028903582;0.0035824052;0.0013651433
1.725;0.029847553;0.0028838215;0.003159345;0.0013704089
1.73;0.02986683;0.002877344;0.0027233027;0.0013749477
1.735;0.029886264;0.0028709187;0.0022786998;0.0013787457
1.74;0.029905817;0.002864542;0.0018300096;0.0013817956
1.745;0.029925495;0.0028582134;0.0013816982;0.0013840984
1.75;0.029945312;0.0028519346;0.0009381536;0.001385662
1.755;0.029965214;0.0028456994;0.00050362095;0.0013865014
1.76;0.029985113;0.0028394994;8.2149476e-05;0.0013866384
1.765;0.030005092;0.0028333422;-0.00032245895;0.0013861009
1.77;0.030025054;0.0028272178;-0.0007067147;0.001384923
1.775;0.030045068;0.0028211332;-0.0010674706;0.001383144
1.78;0.030065017;0.0028150766;-0.0014019632;0.0013808074
1.785;0.030084953;0.0028090526;-0.0017078375;0.0013779609
1.79;0.030104794;0.0028030535;-0.0019831846;0.0013746556
1.795;0.03012459;0.0027970837;-0.0022265392;0.0013709447
1.8;0.03014428;0.0027911372;-0.0024368817;0.0013668833
1.805;0.03016387;0.0027852142;-0.0026136497;0.0013625271
1.81;0.030183353;0.0027793143;-0.0027566962;0.0013579327
1.815;0.030202724;0.0027734365;-0.0028662826;0.0013531556
1.82;0.03022194;0.0027675766;-0.0029430457;0.0013482504
1.825;0.03024106;0.0027617405;-0.0029879606;0.0013432705
1.83;0.030259991;0.002755919;-0.0030023113;0.0013382667
1.835;0.030278826;0.0027501204;-0.0029876395;0.0013332872
1.84;0.030297477;0.0027443366;-0.0029457142;0.0013283778
1.845;0.030315999;0.0027385727;-0.002878491;0.0013235803
1.85;0.030334398;0.0027328287;-0.0027881009;0.0013189334
1.855;0.0303526;0.002727098;-0.0026767713;0.0013144722
1.86;0.030370755;0.002721394;-0.0025468462;0.0013102274
1.865;0.030388692;0.002715701;-0.002400714;0.0013062262
1.87;0.030406583;0.0027100341;-0.0022408103;0.0013024915
1.875;0.03042435;0.0027043866;-0.0020695755;0.0012990423
1.88;0.030442024;0.002698761;-0.0018894419;0.0012958932
1.885;0.030459575;0.0026931544;-0.0017027882;0.0012930551
1.89;0.030477056;0.002687571;-0.0015119377;0.0012905353
1.895;0.030494438;0.0026820088;-0.0013191387;0.0012883367
1.9;0.030511813;0.0026764749;-0.0011265194;0.0012864592
1.905;0.030529104;0.0026709628;-0.0009361079;0.001284899
1.91;0.030546386;0.0026654787;-0.00074979546;0.0012836494
1.915;0.030563591;0.0026600165;-0.0005693289;0.0012827005
1.92;0.030580828;0.002654586;-0.0003963059;0.0012820399
1.925;0.030598022;0.0026491797;-0.00023217573;0.001281653
1.93;0.030615203;0.0026438;-7.8218865e-05;0.0012815227
1.935;0.030632423;0.0026384515;6.4433945e-05;0.00128163
1.94;0.030649621;0.002633129;0.00019480834;0.0012819547
1.945;0.030666843;0.0026278358;0.00031206547;0.0012824748
1.95;0.03068411;0.0026225734;0.00041551076;0.0012831673
1.955;0.030701432;0.0026173429;0.00050458;0.0012840083
1.96;0.030718742;0.002612138;0.00057882664;0.001284973
1.965;0.030736128;0.0026069658;0.0006379156;0.0012860362
1.97;0.030753497;0.0026018186;0.0006816188;0.0012871722
1.975;0.03077095;0.0025967045;0.00070979766;0.0012883552
1.98;0.03078847;0.002591622;0.0007224072;0.0012895593
1.985;0.030806005;0.0025865664;0.00071947876;0.0012907584
1.99;0.030823575;0.0025815389;0.0007011273;0.001291927
1.995;0.030841209;0.002576542;0.0006675335;0.0012930395
2.0;0.030858913;0.002571576;0.00061895663;0.0012940711
2.005;0.030876609;0.002566634;0.0005557176;0.0012949973
2.01;0.03089437;0.0025617222;0.00047822026;0.0012957943
2.015;0.030912166;0.0025568374;0.0003869208;0.0012964392
2.02;0.030929998;0.0025519799;0.00028234808;0.0012969098
2.025;0.030947844;0.0025471477;0.00016509739;0.001297185
2.03;0.03096567;0.0025423374;3.581888e-05;0.0012972446
2.035;0.030983541;0.0025375544;-0.000104754945;0.0012970701
2.04;0.031001374;0.002532792;-0.00025585113;0.0012966436
2.045;0.031019244;0.0025280556;-0.00041661566;0.0012959492
2.05;0.031037105;0.002523342;-0.00058613037;0.0012949724
2.055;0.031054916;0.0025186467;-0.00076341804;0.0012937
2.06;0.03107269;0.0025139719;-0.0009474242;0.0012921209
2.065;0.031090423;0.0025093157;-0.0011370175;0.0012902259
2.07;0.031108188;0.002504685;-0.0013310034;0.0012880076
2.075;0.031125821;0.0025000658;-0.0015280952;0.0012854608
2.08;0.031143438;0.002495468;-0.001726943;0.0012825825
2.085;0.031161012;0.0024908883;-0.0019261043;0.0012793724
2.09;0.031178456;0.0024863204;-0.0021240711;0.0012758322
2.095;0.031195812;0.002481767;-0.0023192465;0.0012719668
2.1;0.031213088;0.0024772293;-0.002509976;0.0012677836
2.105;0.031230262;0.0024727047;-0.0026945602;0.0012632926
2.11;0.031247322;0.002468193;-0.0028712675;0.0012585071
2.115;0.03126426;0.0024636928;-0.0030383405;0.0012534432
2.12;0.03128108;0.0024592045;-0.003194052;0.0012481199
2.125;0.031297736;0.0024547244;-0.0033367062;0.0012425586
2.13;0.03131427;0.0024502557;-0.0034646716;0.0012367842
2.135;0.031330634;0.002445795;-0.0035764202;0.0012308235
2.14;0.03134681;0.0024413401;-0.0036705427;0.001224706
2.145;0.031362917;0.002436901;-0.0037457708;0.001218463
2.15;0.031378772;0.0024324628;-0.0038010366;0.0012121279
2.155;0.031394515;0.0024280369;-0.0038354462;0.0012057355
2.16;0.031410027;0.002423613;-0.00384835;0.0011993216
2.165;0.031425357;0.002419196;-0.0038393582;0.0011929227
2.17;0.031440623;0.0024147942;-0.0038083144;0.0011865755
2.175;0.031455602;0.002410391;-0.0037553674;0.0011803166
2.18;0.03147047;0.0024059992;-0.0036809363;0.0011741816
2.185;0.031485166;0.0024016146;-0.0035857197;0.0011682054
2.19;0.03149967;0.002397235;-0.003470688;0.001162421
2.195;0.03151405;0.0023928662;-0.0033370766;0.0011568591
2.2;0.03152828;0.002388506;-0.0031863686;0.0011515486
2.205;0.03154236;0.0023841544;-0.0030202577;0.0011465148
2.21;0.031556338;0.0023798142;-0.002840625;0.0011417804
2.215;0.031570163;0.0023754826;-0.002649532;0.0011373645
2.22;0.03158387;0.0023711615;-0.0024491688;0.0011332826
2.225;0.031597517;0.0023668553;-0.002241824;0.0011295462
2.23;0.03161105;0.0023625598;-0.002029884;0.001126163
2.235;0.03162449;0.0023582766;-0.0018157691;0.0011231367
2.24;0.031637877;0.0023540086;-0.0016019577;0.0011204669
2.245;0.031651266;0.00234976;-0.0013908772;0.0011181487
2.25;0.031664494;0.0023455182;-0.0011849819;0.0011161737
2.255;0.031677768;0.0023412984;-0.0009866394;0.0011145293
2.26;0.03169101;0.0023370953;-0.00079817476;0.001113199
2.265;0.031704225;0.0023329083;-0.0006217747;0.0011121627
2.27;0.03171741;0.0023287379;-0.0004595681;0.0011113968
2.275;0.03173059;0.002324585;-0.00031351382;0.0011108742
2.28;0.03174374;0.0023204489;-0.00018545176;0.0011105652
