time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.09;0.39326635;-2.078666;794.1954;-7741.581;-6947.3857;-13051.811;0.0;0.0;1838.2656
0.095;0.39265677;-2.0093157;791.80054;-7710.4214;-6918.621;-12664.569;0.0;0.0;1838.2656
0.1;0.3921419;-1.9366208;789.8446;-7677.147;-6887.3022;-12259.76;0.0;0.0;1838.2656
0.105;0.3917537;-1.8617306;788.44104;-7642.8374;-6854.3965;-11843.948;0.0;0.0;1838.2656
0.11;0.3915148;-1.7855421;787.68286;-7607.8857;-6820.203;-11422.268;0.0;0.0;1838.2656
0.115;0.3914466;-1.7089766;787.6362;-7572.708;-6785.072;-10999.932;0.0;0.0;1838.2656
0.12;0.3915588;-1.63349;788.3391;-7538.492;-6750.1533;-10585.044;0.0;0.0;1838.2656
0.125;0.3918574;-1.5601789;789.79443;-7505.951;-6716.1567;-10183.658;0.0;0.0;1838.2656
0.13;0.39233416;-1.4901863;791.9456;-7475.635;-6683.689;-9801.967;0.0;0.0;1838.2656
0.135;0.3929653;-1.4243447;794.6872;-7447.8984;-6653.2114;-9444.346;0.0;0.0;1838.2656
0.14;0.3937192;-1.3634928;797.86066;-7423.1294;-6625.2686;-9115.107;0.0;0.0;1838.2656
0.145;0.39454696;-1.3082501;801.2766;-7401.6978;-6600.421;-8817.286;0.0;0.0;1838.2656
0.15;0.39540392;-1.2589447;804.75287;-7383.754;-6579.001;-8552.33;0.0;0.0;1838.2656
0.155;0.39624664;-1.2157632;808.12524;-7369.3184;-6561.1934;-8320.9375;0.0;0.0;1838.2656
0.16;0.39704055;-1.1783957;811.26855;-7358.032;-6546.7637;-8121.15;0.0;0.0;1838.2656
0.165;0.397762;-1.1464418;814.10376;-7349.396;-6535.292;-7950.601;0.0;0.0;1838.2656
0.17;0.39839923;-1.119456;816.59033;-7343.066;-6526.4756;-7806.754;0.0;0.0;1838.2656
0.175;0.3989469;-1.0971836;818.71375;-7339.1387;-6520.425;-7688.1724;0.0;0.0;1838.2656
0.18;0.39940506;-1.0787569;820.4719;-7336.701;-6516.2295;-7590.0693;0.0;0.0;1838.2656
0.185;0.39977393;-1.0638866;821.87054;-7335.9834;-6514.113;-7510.86;0.0;0.0;1838.2656
0.19;0.40005744;-1.0518537;822.9343;-7336.2246;-6513.29;-7446.6274;0.0;0.0;1838.2656
0.195;0.40026402;-1.042159;823.68243;-7337.261;-6513.5786;-7394.66;0.0;0.0;1838.2656
0.2;0.40039513;-1.0341493;824.1295;-7338.6235;-6514.494;-7351.3823;0.0;0.0;1838.2656
0.205;0.40045682;-1.0274403;824.2896;-7340.2397;-6515.95;-7314.704;0.0;0.0;1838.2656
0.21;0.40045002;-1.021381;824.1764;-7341.5093;-6517.333;-7281.0615;0.0;0.0;1838.2656
0.215;0.4003808;-1.0158303;823.81433;-7342.8525;-6519.038;-7249.7266;0.0;0.0;1838.2656
0.22;0.40025657;-1.0102934;823.24316;-7343.7505;-6520.5073;-7218.0493;0.0;0.0;1838.2656
0.225;0.40009025;-1.004154;822.5216;-7343.58;-6521.0586;-7182.748;0.0;0.0;1838.2656
0.23;0.39989895;-0.9973898;821.7378;-7342.5557;-6520.818;-7143.8774;0.0;0.0;1838.2656
0.235;0.39970905;-0.9901132;820.99774;-7341.0654;-6520.068;-7102.2686;0.0;0.0;1838.2656
0.24;0.39954513;-0.98224324;820.39355;-7338.8203;-6518.427;-7057.659;0.0;0.0;1838.2656
0.245;0.39942557;-0.9740309;819.98956;-7336.255;-6516.265;-7011.562;0.0;0.0;1838.2656
0.25;0.39936116;-0.9655661;819.8126;-7333.3027;-6513.49;-6964.526;0.0;0.0;1838.2656
0.255;0.39935145;-0.9573413;819.8369;-7330.647;-6510.81;-6919.217;0.0;0.0;1838.2656
0.26;0.39938208;-0.9493458;820.00195;-7327.9053;-6507.9033;-6875.4536;0.0;0.0;1838.2656
0.265;0.39943665;-0.9416589;820.23224;-7325.3936;-6505.161;-6833.522;0.0;0.0;1838.2656
0.27;0.39949504;-0.9342927;820.4547;-7323.0063;-6502.552;-6793.3438;0.0;0.0;1838.2656
0.275;0.3995429;-0.9275778;820.6135;-7321.248;-6500.635;-6756.63;0.0;0.0;1838.2656
0.28;0.39956817;-0.920871;820.6771;-7319.259;-6498.5815;-6719.7705;0.0;0.0;1838.2656
0.285;0.3995696;-0.91423357;820.6493;-7317.2275;-6496.578;-6683.1113;0.0;0.0;1838.2656
0.29;0.39955094;-0.90760255;820.54553;-7315.115;-6494.57;-6646.335;0.0;0.0;1838.2656
0.295;0.39951673;-0.90082353;820.3896;-7312.8164;-6492.427;-6608.638;0.0;0.0;1838.2656
0.3;0.39947435;-0.89407474;820.2085;-7310.6226;-6490.414;-6571.0576;0.0;0.0;1838.2656
0.305;0.39942977;-0.88708085;820.0272;-7308.185;-6488.1577;-6532.125;0.0;0.0;1838.2656
0.31;0.39938894;-0.88002473;819.8669;-7305.6924;-6485.8257;-6492.891;0.0;0.0;1838.2656
0.315;0.39935607;-0.8726845;819.7411;-7302.8135;-6483.0723;-6452.1597;0.0;0.0;1838.2656
0.32;0.39933342;-0.8653478;819.6636;-7299.9014;-6480.238;-6411.5444;0.0;0.0;1838.2656
0.325;0.39932504;-0.8581119;819.65173;-7296.9717;-6477.32;-6371.616;0.0;0.0;1838.2656
0.33;0.39933553;-0.8508141;819.719;-7293.8027;-6474.084;-6331.505;0.0;0.0;1838.2656
0.335;0.39936703;-0.84412026;819.8826;-7291.3853;-6471.5024;-6294.917;0.0;0.0;1838.2656
0.34;0.39942533;-0.8376736;820.16406;-7288.8115;-6468.6475;-6259.9277;0.0;0.0;1838.2656
0.345;0.39951494;-0.83200055;820.58435;-7287.0117;-6466.4272;-6229.483;0.0;0.0;1838.2656
0.35;0.39964026;-0.82704425;821.14545;-7285.652;-6464.5063;-6203.272;0.0;0.0;1838.2656
0.355;0.39979568;-0.82302487;821.81445;-7284.813;-6462.9985;-6182.444;0.0;0.0;1838.2656
0.36;0.39996806;-0.8202074;822.52075;-7285.0684;-6462.548;-6168.319;0.0;0.0;1838.2656
0.365;0.40013438;-0.8183481;823.1518;-7285.9165;-6462.7646;-6159.327;0.0;0.0;1838.2656
0.37;0.40026405;-0.8170343;823.6175;-7286.7197;-6463.102;-6153.013;0.0;0.0;1838.2656
0.375;0.4003466;-0.8163636;823.8855;-7288.04;-6464.1543;-6149.85;0.0;0.0;1838.2656
0.38;0.40038037;-0.81620973;823.97546;-7289.673;-6465.6973;-6149.182;0.0;0.0;1838.2656
0.385;0.40037826;-0.81618136;823.9453;-7291.426;-6467.4805;-6148.9653;0.0;0.0;1838.2656
0.39;0.40035605;-0.8162558;823.84894;-7293.1045;-6469.2554;-6149.1826;0.0;0.0;1838.2656
0.395;0.4003231;-0.81610847;823.72034;-7294.334;-6470.614;-6148.1133;0.0;0.0;1838.2656
0.4;0.40028605;-0.8158993;823.5893;-7295.3643;-6471.775;-6146.6978;0.0;0.0;1838.2656
0.405;0.40025273;-0.81577724;823.4734;-7296.517;-6473.044;-6145.7925;0.0;0.0;1838.2656
0.41;0.40022352;-0.8155397;823.37976;-7297.4414;-6474.0615;-6144.2954;0.0;0.0;1838.2656
0.415;0.4002013;-0.8153916;823.31604;-7298.4204;-6475.1045;-6143.351;0.0;0.0;1838.2656
0.42;0.40018684;-0.815349;823.2844;-7299.5713;-6476.287;-6143.0527;0.0;0.0;1838.2656
0.425;0.40018013;-0.8153834;823.27606;-7300.565;-6477.289;-6143.226;0.0;0.0;1838.2656
0.43;0.40017655;-0.8152167;823.2781;-7301.092;-6477.8135;-6142.3105;0.0;0.0;1838.2656
0.435;0.4001748;-0.81538177;823.29065;-7302.0605;-6478.77;-6143.246;0.0;0.0;1838.2656
0.44;0.40017602;-0.8158107;823.308;-7303.3096;-6480.0015;-6145.6465;0.0;0.0;1838.2656
0.445;0.4001765;-0.81622595;823.323;-7304.3984;-6481.075;-6147.9663;0.0;0.0;1838.2656
0.45;0.40017644;-0.8167059;823.33057;-7305.501;-6482.1704;-6150.628;0.0;0.0;1838.2656
0.455;0.40017274;-0.8173757;823.31964;-7306.8564;-6483.5366;-6154.3003;0.0;0.0;1838.2656
0.46;0.4001635;-0.81785405;823.2869;-7307.7925;-6484.5054;-6156.8726;0.0;0.0;1838.2656
0.465;0.40014958;-0.8185082;823.2346;-7308.965;-6485.7305;-6160.3755;0.0;0.0;1838.2656
0.47;0.40013123;-0.8190949;823.16693;-7310.051;-6486.884;-6163.476;0.0;0.0;1838.2656
0.475;0.40011042;-0.81956905;823.09436;-7310.9526;-6487.8584;-6165.9453;0.0;0.0;1838.2656
0.48;0.40009;-0.8200063;823.02527;-7311.8433;-6488.818;-6168.2188;0.0;0.0;1838.2656
0.485;0.40007043;-0.8203773;822.94977;-7312.65;-6489.7;-6170.114;0.0;0.0;1838.2656
0.49;0.40004593;-0.82051736;822.84314;-7313.1616;-6490.3184;-6170.673;0.0;0.0;1838.2656
0.495;0.40000942;-0.82047;822.66016;-7313.5234;-6490.8633;-6170.0454;0.0;0.0;1838.2656
0.5;0.3999466;-0.8202666;822.35803;-7313.8486;-6491.4907;-6168.32;0.0;0.0;1838.2656
0.505;0.39985192;-0.81943756;821.9266;-7313.5215;-6491.5947;-6162.885;0.0;0.0;1838.2656
0.51;0.39972833;-0.8181692;821.38794;-7313.0527;-6491.665;-6154.8125;0.0;0.0;1838.2656
0.515;0.39958632;-0.8161389;820.81165;-7311.7666;-6490.955;-6142.464;0.0;0.0;1838.2656
0.52;0.39945072;-0.81332034;820.30853;-7309.801;-6489.492;-6125.9136;0.0;0.0;1838.2656
0.525;0.3993514;-0.81030834;820.00336;-7307.837;-6487.8335;-6108.6924;0.0;0.0;1838.2656
0.53;0.39931738;-0.80712044;819.9957;-7305.618;-6485.6226;-6091.0967;0.0;0.0;1838.2656
0.535;0.3993646;-0.80432254;820.32385;-7303.842;-6483.518;-6076.323;0.0;0.0;1838.2656
0.54;0.39949158;-0.8023005;820.9493;-7302.585;-6481.6357;-6066.423;0.0;0.0;1838.2656
0.545;0.39967635;-0.8015285;821.76196;-7302.5117;-6480.75;-6063.791;0.0;0.0;1838.2656
0.55;0.3998857;-0.80178183;822.62256;-7303.063;-6480.4404;-6066.909;0.0;0.0;1838.2656
0.555;0.4000858;-0.8032542;823.4005;-7304.5596;-6481.159;-6076.5845;0.0;0.0;1838.2656
0.56;0.40024903;-0.8056673;824.00684;-7306.5674;-6482.5605;-6091.105;0.0;0.0;1838.2656
0.565;0.4003629;-0.8087997;824.4109;-7309.0625;-6484.6514;-6109.1875;0.0;0.0;1838.2656
0.57;0.4004275;-0.81241125;824.6214;-7311.8506;-6487.229;-6129.526;0.0;0.0;1838.2656
0.575;0.40044886;-0.8158436;824.6715;-7314.0264;-6489.355;-6148.5547;0.0;0.0;1838.2656
0.58;0.40043792;-0.8196778;824.6128;-7316.7607;-6492.148;-6169.582;0.0;0.0;1838.2656
0.585;0.40040877;-0.8235327;824.4918;-7319.619;-6495.1274;-6190.599;0.0;0.0;1838.2656
0.59;0.40036932;-0.8270826;824.33356;-7322.085;-6497.7515;-6209.8594;0.0;0.0;1838.2656
0.595;0.40032318;-0.8304035;824.1494;-7324.2583;-6500.109;-6227.8057;0.0;0.0;1838.2656
0.6;0.40027115;-0.8333355;823.9294;-7326.1113;-6502.182;-6243.5347;0.0;0.0;1838.2656
0.605;0.40020704;-0.8360473;823.6447;-7327.9443;-6504.3;-6257.9204;0.0;0.0;1838.2656
0.61;0.40012324;-0.8382391;823.2643;-7329.3833;-6506.119;-6269.2466;0.0;0.0;1838.2656
0.615;0.40001297;-0.839546;822.7752;-7329.9707;-6507.1953;-6275.476;0.0;0.0;1838.2656
0.62;0.39987826;-0.84020364;822.1934;-7330.16;-6507.967;-6277.939;0.0;0.0;1838.2656
0.625;0.39972654;-0.8401835;821.56964;-7330.0405;-6508.4707;-6276.5806;0.0;0.0;1838.2656
0.63;0.39957663;-0.8391562;820.9797;-7328.954;-6507.9746;-6269.7354;0.0;0.0;1838.2656
0.635;0.39944643;-0.8373686;820.50977;-7327.4414;-6506.9316;-6258.9375;0.0;0.0;1838.2656
0.64;0.3993585;-0.83509576;820.2245;-7325.718;-6505.493;-6245.8325;0.0;0.0;1838.2656
0.645;0.39931864;-0.8327035;820.13293;-7324.0674;-6503.9346;-6232.456;0.0;0.0;1838.2656
0.65;0.39932296;-0.83020556;820.2053;-7322.2925;-6502.087;-6218.8257;0.0;0.0;1838.2656
0.655;0.39935952;-0.82786775;820.39966;-7320.808;-6500.408;-6206.322;0.0;0.0;1838.2656
0.66;0.39942068;-0.8259774;820.6929;-7319.7627;-6499.07;-6196.4834;0.0;0.0;1838.2656
0.665;0.3995032;-0.824301;821.06775;-7318.7065;-6497.6387;-6187.9883;0.0;0.0;1838.2656
0.67;0.39960155;-0.8231822;821.4922;-7318.225;-6496.733;-6182.667;0.0;0.0;1838.2656
0.675;0.39970428;-0.8225279;821.91125;-7318.0664;-6496.1553;-6179.8965;0.0;0.0;1838.2656
0.68;0.3997956;-0.8228302;822.26654;-7318.8696;-6496.603;-6182.2744;0.0;0.0;1838.2656
0.685;0.39986438;-0.8232646;822.5151;-7319.55;-6497.0347;-6185.167;0.0;0.0;1838.2656
0.69;0.39990377;-0.8241556;822.65796;-7320.6533;-6497.995;-6190.3667;0.0;0.0;1838.2656
0.695;0.3999235;-0.8253157;822.75037;-7321.8936;-6499.143;-6196.949;0.0;0.0;1838.2656
0.7;0.39994165;-0.82649684;822.8685;-7322.952;-6500.0835;-6203.699;0.0;0.0;1838.2656
0.705;0.39997706;-0.8281313;823.07605;-7324.274;-6501.1978;-6213.1284;0.0;0.0;1838.2656
0.71;0.40003955;-0.83003694;823.40204;-7325.6094;-6502.2075;-6224.289;0.0;0.0;1838.2656
0.715;0.40013158;-0.8327503;823.83997;-7327.6055;-6503.7656;-6240.129;0.0;0.0;1838.2656
0.72;0.4002453;-0.8361562;824.3425;-7330.2173;-6505.875;-6259.9165;0.0;0.0;1838.2656
0.725;0.40036374;-0.8404162;824.82776;-7333.4927;-6508.665;-6284.3804;0.0;0.0;1838.2656
0.73;0.40046355;-0.8451096;825.1981;-7336.8975;-6511.699;-6311.004;0.0;0.0;1838.2656
0.735;0.40052155;-0.8501229;825.3728;-7340.49;-6515.117;-6339.0005;0.0;0.0;1838.2656
0.74;0.40052366;-0.85535395;825.3075;-7344.2764;-6518.9688;-6367.7183;0.0;0.0;1838.2656
0.745;0.4004649;-0.8599874;824.99133;-7347.3135;-6522.3223;-6392.638;0.0;0.0;1838.2656
0.75;0.40034768;-0.8641295;824.45685;-7350.211;-6525.754;-6414.412;0.0;0.0;1838.2656
0.755;0.40018728;-0.86729753;823.77966;-7352.158;-6528.3784;-6430.529;0.0;0.0;1838.2656
0.76;0.4000062;-0.86955863;823.04944;-7353.6187;-6530.5693;-6441.538;0.0;0.0;1838.2656
0.765;0.39982572;-0.87081677;822.3468;-7354.4365;-6532.09;-6447.0713;0.0;0.0;1838.2656
0.77;0.39966258;-0.87114125;821.7357;-7354.6553;-6532.9194;-6447.638;0.0;0.0;1838.2656
0.775;0.3995299;-0.8706194;821.25836;-7354.2026;-6532.9443;-6443.806;0.0;0.0;1838.2656
0.78;0.39943358;-0.8695009;820.9256;-7353.4907;-6532.565;-6436.9717;0.0;0.0;1838.2656
0.785;0.39937142;-0.8681445;820.7251;-7352.952;-6532.227;-6429.091;0.0;0.0;1838.2656
0.79;0.39933878;-0.866569;820.6344;-7352.33;-6531.696;-6420.2207;0.0;0.0;1838.2656
0.795;0.39932907;-0.8646663;820.6261;-7351.458;-6530.832;-6409.7114;0.0;0.0;1838.2656
0.8;0.39933577;-0.8624909;820.67975;-7350.207;-6529.5273;-6397.822;0.0;0.0;1838.2656
0.805;0.39935517;-0.86060184;820.77405;-7349.438;-6528.664;-6387.5923;0.0;0.0;1838.2656
0.81;0.39938027;-0.8588411;820.8824;-7348.829;-6527.947;-6378.099;0.0;0.0;1838.2656
0.815;0.3994046;-0.8571152;820.96826;-7348.239;-6527.2705;-6368.753;0.0;0.0;1838.2656
0.82;0.39941695;-0.85541004;820.9913;-7347.7393;-6526.748;-6359.395;0.0;0.0;1838.2656
0.825;0.39940923;-0.85376626;820.91925;-7347.335;-6526.4155;-6350.186;0.0;0.0;1838.2656
0.83;0.39937457;-0.8518393;820.73193;-7346.718;-6525.986;-6339.1846;0.0;0.0;1838.2656
0.835;0.39931157;-0.8495201;820.43054;-7345.6514;-6525.2207;-6325.792;0.0;0.0;1838.2656
0.84;0.3992233;-0.84682876;820.0383;-7344.279;-6524.24;-6310.165;0.0;0.0;1838.2656
0.845;0.3991192;-0.84365004;819.6077;-7342.5117;-6522.904;-6291.774;0.0;0.0;1838.2656
0.85;0.3990168;-0.84005886;819.2148;-7340.51;-6521.295;-6271.1836;0.0;0.0;1838.2656
0.855;0.39893538;-0.8360388;818.9442;-7338.0527;-6519.1084;-6248.473;0.0;0.0;1838.2656
0.86;0.39889625;-0.8321138;818.86896;-7335.8438;-6516.9746;-6226.6763;0.0;0.0;1838.2656
0.865;0.39891103;-0.82828534;819.02045;-7333.6387;-6514.618;-6205.866;0.0;0.0;1838.2656
0.87;0.3989802;-0.824792;819.38525;-7331.467;-6512.0815;-6187.331;0.0;0.0;1838.2656
0.875;0.39909405;-0.8220893;819.9065;-7330.056;-6510.1494;-6173.4688;0.0;0.0;1838.2656
0.88;0.39923346;-0.8200922;820.49475;-7329.0376;-6508.543;-6163.6313;0.0;0.0;1838.2656
0.885;0.39937443;-0.8187667;821.0752;-7328.4106;-6507.3354;-6157.4824;0.0;0.0;1838.2656
0.89;0.39950588;-0.8183559;821.59875;-7328.586;-6506.9873;-6156.264;0.0;0.0;1838.2656
0.895;0.3996159;-0.81857055;822.02356;-7329.157;-6507.134;-6158.2974;0.0;0.0;1838.2656
0.9;0.3996973;-0.8193999;822.3273;-7330.367;-6508.04;-6163.4785;0.0;0.0;1838.2656
0.905;0.3997474;-0.82052606;822.5061;-7331.809;-6509.3027;-6170.047;0.0;0.0;1838.2656
0.91;0.39976853;-0.8215827;822.56665;-7332.948;-6510.382;-6175.995;0.0;0.0;1838.2656
0.915;0.39976215;-0.82275593;822.5243;-7334.366;-6511.842;-6182.3804;0.0;0.0;1838.2656
0.92;0.39973515;-0.82374173;822.4092;-7335.7583;-6513.349;-6187.587;0.0;0.0;1838.2656
0.925;0.3996954;-0.82446283;822.2473;-7336.8413;-6514.5938;-6191.2397;0.0;0.0;1838.2656
0.93;0.3996474;-0.82474136;822.05945;-7337.637;-6515.5776;-6192.4;0.0;0.0;1838.2656
0.935;0.39959657;-0.8245985;821.85815;-7337.9883;-6516.13;-6191.2095;0.0;0.0;1838.2656
0.94;0.39954323;-0.8242633;821.64575;-7338.4253;-6516.7793;-6188.936;0.0;0.0;1838.2656
0.945;0.39948794;-0.8233772;821.4233;-7338.355;-6516.9316;-6183.6045;0.0;0.0;1838.2656
0.95;0.3994304;-0.8223878;821.1858;-7338.5713;-6517.3857;-6177.6733;0.0;0.0;1838.2656
0.955;0.39936882;-0.82096475;820.93335;-7338.3076;-6517.374;-6169.321;0.0;0.0;1838.2656
0.96;0.39930537;-0.81893855;820.6797;-7337.4424;-6516.7627;-6157.639;0.0;0.0;1838.2656
0.965;0.39924496;-0.81682247;820.45056;-7336.728;-6516.2773;-6145.511;0.0;0.0;1838.2656
0.97;0.39919585;-0.81420356;820.2788;-7335.422;-6515.143;-6130.7246;0.0;0.0;1838.2656
0.975;0.39916506;-0.811773;820.19525;-7334.622;-6514.427;-6117.154;0.0;0.0;1838.2656
0.98;0.3991596;-0.8092762;820.22327;-7333.7407;-6513.5176;-6103.4404;0.0;0.0;1838.2656
0.985;0.39918274;-0.8070333;820.36035;-7333.174;-6512.8135;-6091.345;0.0;0.0;1838.2656
0.99;0.39922836;-0.8048663;820.57104;-7332.449;-6511.878;-6079.8164;0.0;0.0;1838.2656
0.995;0.3992841;-0.8029595;820.8021;-7331.883;-6511.0806;-6069.7627;0.0;0.0;1838.2656
1.0;0.39933679;-0.8014626;821.0061;-7331.5947;-6510.589;-6061.9155;0.0;0.0;1838.2656
1.005;0.39937705;-0.80024475;821.154;-7331.5996;-6510.446;-6055.495;0.0;0.0;1838.2656
1.01;0.3994019;-0.7992736;821.2412;-7331.6445;-6510.4033;-6050.314;0.0;0.0;1838.2656
1.015;0.3994131;-0.7984116;821.285;-7331.826;-6510.541;-6045.648;0.0;0.0;1838.2656
1.02;0.39941826;-0.7976975;821.3187;-7332.064;-6510.745;-6041.777;0.0;0.0;1838.2656
1.025;0.39942586;-0.7971857;821.36664;-7332.384;-6511.017;-6039.0503;0.0;0.0;1838.2656
1.03;0.39943862;-0.7968799;821.4468;-7332.953;-6511.5063;-6037.5244;0.0;0.0;1838.2656
1.035;0.3994625;-0.7966645;821.56366;-7333.467;-6511.9033;-6036.5703;0.0;0.0;1838.2656
1.04;0.39949307;-0.796648;821.7141;-7333.917;-6512.203;-6036.7803;0.0;0.0;1838.2656
1.045;0.3995328;-0.7969442;821.90125;-7334.666;-6512.7646;-6038.788;0.0;0.0;1838.2656
1.05;0.39958042;-0.7976717;822.1128;-7335.7236;-6513.611;-6043.2227;0.0;0.0;1838.2656
1.055;0.39963084;-0.7986171;822.3273;-7336.785;-6514.458;-6048.8657;0.0;0.0;1838.2656
1.06;0.39967838;-0.8000857;822.5209;-7338.4663;-6515.9453;-6057.352;0.0;0.0;1838.2656
1.065;0.3997172;-0.8018308;822.6692;-7340.263;-6517.5938;-6067.2725;0.0;0.0;1838.2656
1.07;0.39974162;-0.80359;822.75726;-7341.8467;-6519.0894;-6077.1504;0.0;0.0;1838.2656
1.075;0.3997508;-0.80539584;822.78125;-7343.3286;-6520.5474;-6087.1567;0.0;0.0;1838.2656
1.08;0.3997445;-0.8073434;822.7509;-7344.9395;-6522.1885;-6097.837;0.0;0.0;1838.2656
1.085;0.39972797;-0.8093738;822.6857;-7346.6445;-6523.959;-6108.904;0.0;0.0;1838.2656
1.09;0.39970553;-0.81120145;822.6101;-7348.0234;-6525.413;-6118.8315;0.0;0.0;1838.2656
1.095;0.3996842;-0.813287;822.5408;-7349.809;-6527.2686;-6130.1943;0.0;0.0;1838.2656
1.1;0.3996642;-0.81528693;822.4772;-7351.493;-6529.016;-6141.096;0.0;0.0;1838.2656
1.105;0.39964402;-0.81707925;822.3978;-7352.8;-6530.402;-6150.822;0.0;0.0;1838.2656
1.11;0.39961416;-0.8190111;822.27454;-7354.327;-6532.0527;-6161.2285;0.0;0.0;1838.2656
1.115;0.39957082;-0.820649;822.0836;-7355.383;-6533.2993;-6169.88;0.0;0.0;1838.2656
1.12;0.39950728;-0.8221004;821.8198;-7356.2246;-6534.405;-6177.3564;0.0;0.0;1838.2656
1.125;0.39942983;-0.82321554;821.50793;-7356.665;-6535.157;-6182.8823;0.0;0.0;1838.2656
1.13;0.3993451;-0.8240752;821.1905;-7356.911;-6535.7207;-6186.9883;0.0;0.0;1838.2656
1.135;0.39926815;-0.8247628;820.9165;-7356.9727;-6536.056;-6190.2324;0.0;0.0;1838.2656
1.14;0.39920798;-0.82541484;820.7355;-7357.011;-6536.276;-6193.4663;0.0;0.0;1838.2656
1.145;0.39917946;-0.82594603;820.7044;-7356.8857;-6536.181;-6196.3335;0.0;0.0;1838.2656
1.15;0.39919472;-0.82700264;820.8602;-7357.3247;-6536.4644;-6202.472;0.0;0.0;1838.2656
1.155;0.39925778;-0.8281248;821.21234;-7357.4443;-6536.232;-6209.3647;0.0;0.0;1838.2656
1.16;0.39936742;-0.8300215;821.7362;-7358.208;-6536.4717;-6220.8726;0.0;0.0;1838.2656
1.165;0.39951056;-0.83282006;822.3723;-7359.8057;-6537.4336;-6237.578;0.0;0.0;1838.2656
1.17;0.39966992;-0.83651847;823.0343;-7362.1035;-6539.0693;-6259.298;0.0;0.0;1838.2656
1.175;0.3998199;-0.8408218;823.62305;-7364.787;-6541.164;-6284.2075;0.0;0.0;1838.2656
1.18;0.3999384;-0.84583664;824.055;-7368.117;-6544.062;-6312.727;0.0;0.0;1838.2656
1.185;0.4000085;-0.8512814;824.25714;-7372.044;-6547.7866;-6343.158;0.0;0.0;1838.2656
1.19;0.4000137;-0.8563485;824.19763;-7375.4014;-6551.2036;-6370.9834;0.0;0.0;1838.2656
1.195;0.39995712;-0.8611173;823.88715;-7378.7;-6554.813;-6396.661;0.0;0.0;1838.2656
1.2;0.39984274;-0.8651059;823.3617;-7381.532;-6558.1704;-6417.607;0.0;0.0;1838.2656
1.205;0.39968532;-0.8678608;822.69025;-7383.406;-6560.7153;-6431.4565;0.0;0.0;1838.2656
1.21;0.3995047;-0.86968786;821.9397;-7384.929;-6562.9893;-6440.0312;0.0;0.0;1838.2656
1.215;0.39931288;-0.8702138;821.1688;-7385.5527;-6564.384;-6441.3896;0.0;0.0;1838.2656
1.22;0.39912596;-0.86935186;820.43616;-7385.1924;-6564.7563;-6435.1714;0.0;0.0;1838.2656
1.225;0.39895532;-0.8675581;819.76886;-7384.551;-6564.7817;-6423.945;0.0;0.0;1838.2656
1.23;0.39880157;-0.86464167;819.173;-7383.168;-6563.995;-6406.6694;0.0;0.0;1838.2656
1.235;0.39866638;-0.8606695;818.6476;-7381.04;-6562.3926;-6383.7124;0.0;0.0;1838.2656
1.24;0.39854768;-0.8559475;818.18823;-7378.558;-6560.37;-6356.753;0.0;0.0;1838.2656
1.245;0.3984457;-0.8505738;817.8008;-7375.7734;-6557.9727;-6326.3433;0.0;0.0;1838.2656
1.25;0.39836353;-0.84477913;817.49634;-7372.917;-6555.421;-6293.778;0.0;0.0;1838.2656
1.255;0.3983041;-0.83831537;817.3066;-7369.3945;-6552.088;-6257.752;0.0;0.0;1838.2656
