time;msd;einstein_diffusion;vaf;gk_diffusion
0.175;0.013691362;0.013039393;-0.23613808;0.01574206
0.18;0.014143911;0.013096213;-0.24244408;0.015337986
0.185;0.01458431;0.013139018;-0.24651195;0.014927133
0.19;0.01501235;0.013168729;-0.24848512;0.014512991
0.195;0.01542791;0.013186248;-0.248517;0.014098796
0.2;0.015831018;0.013192515;-0.24677032;0.013687512
0.205;0.016221756;0.013188419;-0.24341452;0.013281821
0.21;0.016600298;0.01317484;-0.23862256;0.012884117
0.215;0.016966844;0.013152592;-0.23257057;0.012496499
0.22;0.017321764;0.013122547;-0.22543305;0.012120778
0.225;0.01766536;0.013085452;-0.21738483;0.011758469
0.23;0.017998053;0.013042067;-0.2085952;0.011410811
0.235;0.01832029;0.012993114;-0.19922905;0.011078762
0.24;0.018632561;0.012939279;-0.1894448;0.010763021
0.245;0.01893531;0.0128811635;-0.17939186;0.010464034
0.25;0.019229082;0.012819388;-0.16921115;0.010182016
0.255;0.019514395;0.012754506;-0.15903318;0.00991696
0.26;0.019791724;0.012687003;-0.14897756;0.009668665
0.265;0.0200616;0.012617359;-0.13915184;0.009436745
0.27;0.020324511;0.0125459945;-0.12965186;0.009220659
0.275;0.020580899;0.012473271;-0.12056099;0.009019723
0.28;0.020831317;0.012399593;-0.111949906;0.00883314
0.285;0.02107606;0.012325182;-0.10387701;0.008660012
0.29;0.02131566;0.01225038;-0.096388325;0.008499364
0.295;0.02155043;0.012175385;-0.089517795;0.008350168
0.3;0.021780744;0.0121004125;-0.08328762;0.008211356
0.305;0.022006908;0.012025633;-0.07770928;0.00808184
0.31;0.022229176;0.01195117;-0.072783865;0.007960534
0.315;0.02244781;0.011877148;-0.06850267;0.007846363
0.32;0.022663092;0.011803694;-0.06484845;0.007738282
0.325;0.022875117;0.01173083;-0.06179628;0.007635288
0.33;0.023084084;0.011658628;-0.05931412;0.0075364313
0.335;0.023290124;0.011587126;-0.057363972;0.0074408245
0.34;0.023493359;0.011516353;-0.055903308;0.007347652
0.345;0.023693798;0.0114462795;-0.054885264;0.007256177
0.35;0.023891538;0.011376924;-0.05426033;0.007165743
0.355;0.024086606;0.011308266;-0.053976905;0.0070757815
0.36;0.024279026;0.01124029;-0.053982377;0.006985811
0.365;0.024468802;0.011172968;-0.054224003;0.006895438
0.37;0.024655908;0.011106265;-0.05464951;0.006804355
0.375;0.024840312;0.011040139;-0.05520809;0.0067123417
0.38;0.025022;0.010974562;-0.055850875;0.006619257
0.385;0.025200943;0.0109095;-0.056531854;0.006525037
0.39;0.025377112;0.01084492;-0.057207968;0.0064296904
0.395;0.025550459;0.010780783;-0.057839733;0.006333291
0.4;0.025720946;0.01071706;-0.05839186;0.006235971
0.405;0.025888544;0.010653722;-0.058833078;0.006137916
0.41;0.026053239;0.010590747;-0.05913668;0.006039355
0.415;0.026215026;0.010528123;-0.05928049;0.005940554
0.42;0.026373914;0.010465839;-0.05924693;0.0058418093
0.425;0.026529875;0.0104038725;-0.059023187;0.0057434374
0.43;0.026682895;0.010342207;-0.058600735;0.005645769
0.435;0.026833035;0.010280856;-0.0579754;0.0055491435
0.44;0.026980355;0.010219831;-0.057147313;0.005453898
0.445;0.027124805;0.010159103;-0.056120086;0.0053603644
0.45;0.027266514;0.010098709;-0.05490105;0.005268863
0.455;0.027405543;0.01003866;-0.053500578;0.0051796953
0.46;0.027541906;0.009978951;-0.051931813;0.0050931424
0.465;0.027675726;0.0099196145;-0.050210465;0.005009458
0.47;0.027807113;0.009860678;-0.048353918;0.0049288683
0.475;0.027936071;0.00980213;-0.046381343;0.004851566
0.48;0.02806282;0.009744035;-0.04431318;0.004777711
0.485;0.028187374;0.0096863825;-0.042170633;0.0047074263
0.49;0.028309867;0.009629206;-0.03997521;0.004640801
0.495;0.028430393;0.009572523;-0.037748694;0.0045778863
0.5;0.028549092;0.009516364;-0.035512414;0.0045186994
0.505;0.028666053;0.0094607435;-0.033287216;0.0044632205
0.51;0.028781438;0.009405699;-0.031092925;0.004411399
0.515;0.028895283;0.009351225;-0.028948251;0.0043631517
0.52;0.029007724;0.009297348;-0.0268705;0.0043183677
0.525;0.029118918;0.009244102;-0.024875345;0.004276909
0.53;0.02922887;0.009191469;-0.022976562;0.0042386143
0.535;0.029337779;0.009139494;-0.021186247;0.004203304
0.54;0.029445635;0.009088159;-0.019514352;0.00417078
0.545;0.029552575;0.009037484;-0.017968813;0.004140832
0.55;0.029658703;0.008987485;-0.016555522;0.0041132397
0.555;0.029764034;0.008938149;-0.015278351;0.0040877755
0.56;0.029868688;0.008889491;-0.014139126;0.0040642107
0.565;0.02997267;0.008841496;-0.013137745;0.0040423144
0.57;0.030076075;0.0087941745;-0.012272202;0.0040218607
0.575;0.030178908;0.00874751;-0.011538762;0.0040026293
0.58;0.030281244;0.008701507;-0.010932019;0.0039844094
0.585;0.030383063;0.008656144;-0.010445046;0.0039670006
0.59;0.030484457;0.008611429;-0.010069639;0.003950218
0.595;0.030585427;0.008567346;-0.009796389;0.0039338907
0.6;0.030685943;0.008523873;-0.009614995;0.003917866
0.605;0.030786032;0.008481001;-0.00951435;0.0039020085
0.61;0.030885758;0.008438732;-0.009482868;0.0038862037
0.615;0.030985076;0.00839704;-0.009508609;0.0038703561
0.62;0.03108395;0.008355901;-0.00957953;0.0038543902
0.625;0.03118245;0.008315319;-0.009683656;0.0038382509
0.63;0.03128048;0.008275259;-0.009809309;0.003821902
0.635;0.031378143;0.008235733;-0.009945168;0.0038053268
0.64;0.03147533;0.008196701;-0.010080618;0.0037885257
0.645;0.03157209;0.008158163;-0.010205677;0.0037715163
0.65;0.031668417;0.008120107;-0.010311285;0.0037543308
0.655;0.031764284;0.008082516;-0.0103893615;0.0037370152
0.66;0.03185969;0.008045375;-0.010432855;0.003719627
0.665;0.031954616;0.008008676;-0.010435875;0.0037022338
0.67;0.032049138;0.007972422;-0.010393742;0.003684911
0.675;0.032143146;0.007936579;-0.010302987;0.0036677395
0.68;0.03223669;0.00790115;-0.010161381;0.0036508038
0.685;0.032329846;0.007866143;-0.009967945;0.0036341904
0.69;0.032422528;0.007831529;-0.009722905;0.0036179856
0.695;0.032514744;0.007797301;-0.009427614;0.0036022728
0.7;0.032606598;0.0077634756;-0.009084549;0.003587132
0.705;0.032698;0.0077300244;-0.008697149;0.0035726367
0.71;0.032789078;0.0076969666;-0.008269776;0.0035588539
0.715;0.032879777;0.007664284;-0.0078075123;0.0035458412
0.72;0.032970134;0.007631975;-0.0073161256;0.0035336479
0.725;0.03306014;0.007600032;-0.0068018334;0.0035223113
0.73;0.03314995;0.0075684814;-0.0062712235;0.0035118593
0.735;0.03323945;0.0075372905;-0.0057310984;0.0035023075
0.74;0.033328738;0.0075064725;-0.0051883636;0.0034936601
0.745;0.033417773;0.0074760118;-0.0046498487;0.0034859104
0.75;0.03350667;0.0074459263;-0.0041222223;0.00347904
0.755;0.033595406;0.0074162045;-0.0036118745;0.0034730204
0.76;0.03368399;0.0073868395;-0.0031248054;0.0034678122
0.765;0.033772476;0.007357838;-0.0026665358;0.0034633682
0.77;0.0338609;0.007329199;-0.0022420327;0.0034596315
0.775;0.033949193;0.0073009017;-0.0018556468;0.0034565385
0.78;0.03403748;0.0072729657;-0.0015110453;0.0034540202
0.785;0.034125704;0.007245372;-0.0012111875;0.0034520016
0.79;0.034213923;0.007218127;-0.0009583147;0.0034504044
0.795;0.034302134;0.007191223;-0.0007539418;0.0034491478
0.8;0.03439032;0.00716465;-0.00059887953;0.0034481497
0.805;0.034478527;0.007138411;-0.0004932596;0.0034473275
0.81;0.034566674;0.0071124844;-0.00043657958;0.0034466
0.815;0.03465482;0.0070868754;-0.00042776114;0.003445887
0.82;0.03474304;0.0070615937;-0.00046520098;0.0034451117
0.825;0.0348312;0.0070366063;-0.0005468287;0.0034442004
0.83;0.03491936;0.0070119193;-0.00067016814;0.0034430833
0.835;0.035007503;0.0069875256;-0.0008323893;0.003441696
0.84;0.035095617;0.0069634165;-0.0010303605;0.0034399787
0.845;0.035183694;0.0069395844;-0.0012606892;0.0034378776
0.85;0.035271697;0.0069160187;-0.0015197753;0.0034353447
0.855;0.03535965;0.0068927193;-0.0018038449;0.0034323381
0.86;0.035447534;0.0068696775;-0.0021090037;0.0034288233
0.865;0.035535328;0.006846884;-0.0024312777;0.0034247711
0.87;0.03562296;0.0068243225;-0.0027666735;0.00342016
0.875;0.03571052;0.006802004;-0.0031112179;0.0034149745
0.88;0.035797905;0.0067799063;-0.0034609956;0.0034092062
0.885;0.03588513;0.006758028;-0.003812237;0.0034028525
0.89;0.03597223;0.006736373;-0.004161304;0.0033959171
0.895;0.036059126;0.0067149214;-0.004504784;0.003388409
0.9;0.03614579;0.0066936654;-0.0048394855;0.0033803433
0.905;0.03623223;0.006672602;-0.0051624817;0.003371739
0.91;0.036318433;0.006651727;-0.00547113;0.0033626205
0.915;0.036404416;0.006631041;-0.005763117;0.0033530153
0.92;0.036490116;0.006610528;-0.0060364446;0.0033429547
0.925;0.036575466;0.006590174;-0.006289466;0.0033324722
0.93;0.03666058;0.0065699965;-0.006520888;0.003321604
0.935;0.036745373;0.006549977;-0.0067298077;0.0033103877
0.94;0.036829807;0.0065301075;-0.006915673;0.0032988617
0.945;0.03691398;0.006510402;-0.007078301;0.0032870644
0.95;0.0369978;0.006490842;-0.0072178897;0.0032750345
0.955;0.037081268;0.0064714258;-0.0073349415;0.0032628097
0.96;0.037164405;0.006452154;-0.0074302866;0.003250426
0.965;0.03724718;0.006433019;-0.0075050322;0.0032379176
0.97;0.03732961;0.0064140223;-0.007560503;0.0032253168
0.975;0.037411653;0.006395154;-0.007598241;0.0032126529
0.98;0.037493348;0.0063764197;-0.0076198885;0.0031999531
0.985;0.037574716;0.0063578202;-0.0076271687;0.0031872413
0.99;0.037655693;0.006339342;-0.007621843;0.003174538
0.995;0.037736345;0.0063209957;-0.007605587;0.003161862
1.0;0.03781667;0.006302778;-0.0075800023;0.0031492289
1.005;0.0378966;0.0062846765;-0.007546491;0.0031366514
1.01;0.037976153;0.006266692;-0.00750627;0.003124141
1.015;0.038055405;0.006248835;-0.007460261;0.003111707
1.02;0.03813431;0.0062310966;-0.007409172;0.0030993584
1.025;0.038212836;0.0062134694;-0.007353345;0.003087103
1.03;0.038291022;0.0061959587;-0.007292858;0.0030749482
1.035;0.038368892;0.006178566;-0.0072274925;0.0030629023
1.04;0.03844637;0.0061612776;-0.007156766;0.0030509743
1.045;0.03852352;0.006144102;-0.00707995;0.0030391745
1.05;0.038600292;0.006127031;-0.006996114;0.0030275143
1.055;0.038676757;0.0061100726;-0.0069041695;0.0030160074
1.06;0.038752902;0.006093224;-0.006802934;0.003004669
1.065;0.038828686;0.0060764765;-0.0066911275;0.002993517
1.07;0.03890406;0.006059822;-0.0065675005;0.0029825713
1.075;0.03897919;0.006043285;-0.0064308094;0.0029718534
1.08;0.039053906;0.006026837;-0.006279921;0.0029613867
1.085;0.039128378;0.0060105035;-0.006113836;0.002951197
1.09;0.039202478;0.005994262;-0.0059317704;0.0029413109
1.095;0.039276287;0.005978126;-0.0057331757;0.0029317555
1.1;0.039349742;0.0059620817;-0.0055177757;0.0029225592
1.105;0.039422918;0.005946141;-0.005285652;0.0029137498
1.11;0.039495926;0.0059303194;-0.005037194;0.0029053544
1.115;0.039568532;0.0059145787;-0.0047732308;0.002897399
1.12;0.039640944;0.00589895;-0.00449496;0.0028899075
1.125;0.039713044;0.005883414;-0.00420398;0.0028829009
1.13;0.039784927;0.005867983;-0.0039022549;0.002876397
1.135;0.039856654;0.0058526658;-0.0035921629;0.0028704102
1.14;0.039928135;0.0058374465;-0.0032763793;0.0028649494
1.145;0.039999474;0.0058223396;-0.0029578463;0.0028600197
1.15;0.040070593;0.0058073327;-0.002639769;0.00285562
1.155;0.04014158;0.0057924357;-0.002325504;0.0028517444
1.16;0.04021242;0.0057776463;-0.0020185346;0.00284838
1.165;0.04028315;0.0057629687;-0.0017223639;0.0028455094
1.17;0.040353797;0.0057484047;-0.0014405089;0.0028431087
1.175;0.04042432;0.0057339463;-0.0011763858;0.002841148
1.18;0.040494837;0.00571961;-0.0009332735;0.0028395925
1.185;0.04056524;0.0057053785;-0.00071422127;0.0028384023
1.19;0.040635668;0.00569127;-0.00052202423;0.0028375322
1.195;0.040705997;0.0056772656;-0.00035913716;0.0028369336
1.2;0.04077635;0.005663382;-0.00022762688;0.002836554
1.205;0.040846653;0.005649606;-0.0001291407;0.002836339
1.21;0.040917035;0.005635955;-6.48453e-05;0.002836231
1.215;0.04098737;0.0056224097;-3.542463e-05;0.0028361718
1.22;0.04105775;0.005608982;-4.1043713e-05;0.0028361036
1.225;0.04112812;0.0055956626;-8.136486e-05;0.0028359678
1.23;0.041198578;0.005582463;-0.00015555302;0.0028357087
1.235;0.041268997;0.0055693653;-0.0002622989;0.0028352714
1.24;0.04133939;0.0055563697;-0.00039987572;0.002834605
1.245;0.041409854;0.0055434876;-0.00056618726;0.0028336614
1.25;0.04148031;0.005530708;-0.00075881724;0.0028323967
1.255;0.041550737;0.005518026;-0.0009750993;0.0028307715
1.26;0.041621204;0.00550545;-0.0012121656;0.0028287512
1.265;0.041691568;0.00549296;-0.0014669955;0.0028263063
1.27;0.041761927;0.005480568;-0.0017364621;0.0028234122
1.275;0.041832227;0.005468265;-0.0020173667;0.0028200499
1.28;0.041902486;0.005456053;-0.002306469;0.0028162056
1.285;0.041972607;0.005443918;-0.002600519;0.0028118715
1.29;0.04204261;0.0054318616;-0.002896285;0.0028070444
1.295;0.04211256;0.005419892;-0.0031905973;0.0028017266
1.3;0.042182337;0.0054079923;-0.0034803513;0.002795926
1.305;0.042251922;0.005396159;-0.0037625665;0.0027896552
1.31;0.042321414;0.005384404;-0.0040343916;0.002782931
1.315;0.042390674;0.0053727087;-0.004293147;0.002775776
1.32;0.04245975;0.0053610792;-0.004536361;0.0027682153
1.325;0.04252862;0.005349512;-0.004761772;0.002760279
1.33;0.0425972;0.005337995;-0.0049673747;0.002752
1.335;0.042665605;0.0053265425;-0.0051514683;0.0027434144
1.34;0.042733733;0.005315141;-0.00531264;0.0027345598
1.345;0.04280163;0.0053037954;-0.005449819;0.0027254769
1.35;0.04286927;0.005292502;-0.0055623036;0.0027162062
1.355;0.04293656;0.0052812495;-0.00564975;0.00270679
1.36;0.04300361;0.0052700504;-0.005712166;0.00269727
1.365;0.043070383;0.005258899;-0.0057499767;0.0026876866
1.37;0.04313683;0.0052477894;-0.0057639303;0.00267808
1.375;0.043203026;0.0052367304;-0.0057551125;0.002668488
1.38;0.04326893;0.005225716;-0.005724941;0.0026589467
1.385;0.04333448;0.005214739;-0.005675065;0.0026494882
1.39;0.043399796;0.0052038124;-0.005607398;0.0026401423
1.395;0.04346471;0.0051929164;-0.0055240043;0.0026309357
1.4;0.043529425;0.0051820744;-0.005427084;0.0026218907
1.405;0.043593794;0.0051712687;-0.0053189048;0.0026130257
1.41;0.043657895;0.0051605077;-0.0052017416;0.0026043563
1.415;0.043721672;0.005149785;-0.005077836;0.002595893
1.42;0.043785166;0.005139104;-0.0049493527;0.0025876442
1.425;0.04384839;0.005128467;-0.0048183273;0.0025796136
1.43;0.043911364;0.0051178746;-0.0046866485;0.0025718026
1.435;0.04397394;0.0051073106;-0.0045559765;0.0025642093
1.44;0.044036336;0.0050967983;-0.0044277906;0.0025568297
1.445;0.044098478;0.0050863293;-0.004303298;0.0025496576
1.45;0.04416032;0.005075899;-0.0041834563;0.002542685
1.455;0.044221904;0.00506551;-0.004068971;0.0025359034
1.46;0.044283226;0.0050551626;-0.003960243;0.002529303
1.465;0.044344325;0.0050448603;-0.003857439;0.002522874
1.47;0.04440513;0.0050345953;-0.0037604398;0.0025166066
1.475;0.044465803;0.0050243847;-0.003668897;0.0025104918
1.48;0.044526182;0.0050142095;-0.0035822215;0.0025045213
1.485;0.044586398;0.0050040847;-0.0034996502;0.0024986886
1.49;0.044646382;0.0049940026;-0.003420214;0.0024929882
1.495;0.04470617;0.0049839653;-0.0033428425;0.0024874168
1.5;0.044765748;0.0049739718;-0.0032663716;0.002481973
1.505;0.044825163;0.004964027;-0.0031895924;0.002476657
1.51;0.04488441;0.004954129;-0.003111302;0.0024714714
1.515;0.044943478;0.004944277;-0.0030303532;0.0024664209
1.52;0.045002304;0.004934463;-0.002945697;0.0024615114
1.525;0.04506107;0.004924707;-0.0028564276;0.0024567507
1.53;0.045119587;0.004914988;-0.0027618206;0.0024521477
1.535;0.045178045;0.0049053254;-0.002661349;0.002447712
1.54;0.04523632;0.0048957057;-0.0025547328;0.0024434542
1.545;0.04529446;0.004886134;-0.002441924;0.0024393843
1.55;0.045352433;0.0048766057;-0.0023231423;0.0024355124
1.555;0.04541039;0.0048671374;-0.002198859;0.0024318476
1.56;0.04546812;0.0048577054;-0.0020698262;0.002428398
1.565;0.045525815;0.0048483294;-0.0019370337;0.0024251696
1.57;0.045583386;0.0048390003;-0.0018017403;0.0024221665
1.575;0.04564091;0.0048297257;-0.0016654198;0.002419391
1.58;0.045698285;0.004820494;-0.0015297504;0.0024168412
1.585;0.04575559;0.0048113135;-0.0013965813;0.0024145136
1.59;0.045812886;0.0048021893;-0.0012678966;0.0024124004
1.595;0.045870103;0.004793114;-0.0011457877;0.0024104908
1.6;0.045927256;0.004784089;-0.0010323835;0.0024087701
1.605;0.04598435;0.0047751144;-0.00092982425;0.0024072204
1.61;0.046041436;0.004766194;-0.00084019266;0.0024058202
1.615;0.04609843;0.00475732;-0.00076547434;0.0024045445
1.62;0.046155404;0.0047484986;-0.0007074838;0.0024033652
1.625;0.04621237;0.0047397306;-0.00066783535;0.0024022523
1.63;0.046269275;0.0047310097;-0.0006478727;0.0024011724
1.635;0.046326123;0.004722337;-0.0006486456;0.0024000914
1.64;0.04638296;0.0047137155;-0.00067085866;0.0023989733
1.645;0.046439722;0.004705139;-0.00071485003;0.002397782
1.65;0.04649645;0.0046966113;-0.0007805649;0.0023964809
1.655;0.04655314;0.0046881307;-0.0008675542;0.002395035
1.66;0.046609722;0.004679691;-0.0009749564;0.00239341
1.665;0.04666627;0.0046712984;-0.0011015078;0.0023915742
1.67;0.04672279;0.004662953;-0.0012455514;0.0023894983
1.675;0.046779167;0.0046546436;-0.0014050694;0.0023871565
1.68;0.04683551;0.00464638;-0.0015777048;0.002384527
1.685;0.046891715;0.0046381517;-0.0017608128;0.0023815923
1.69;0.046947803;0.0046299607;-0.0019515109;0.0023783399
1.695;0.047003772;0.0046218066;-0.0021467274;0.002374762
1.7;0.04705966;0.004613692;-0.0023432742;0.0023708565
1.705;0.04711537;0.004605608;-0.0025379036;0.0023666266
1.71;0.04717096;0.004597559;-0.0027273693;0.002362081
1.715;0.04722642;0.004589545;-0.0029084964;0.0023572335
1.72;0.047281634;0.0045815534;-0.0030782095;0.0023521031
1.725;0.04733677;0.004573601;-0.0032336314;0.0023467138
1.73;0.047391664;0.004565671;-0.00337211;0.0023410935
1.735;0.047446407;0.004557772;-0.0034912669;0.0023352748
1.74;0.047500946;0.0045498987;-0.0035890494;0.002329293
1.745;0.04755533;0.0045420565;-0.0036637762;0.0023231867
1.75;0.047609504;0.0045342385;-0.0037141417;0.0023169965
1.755;0.047663447;0.0045264433;-0.0037392736;0.0023107645
1.76;0.047717202;0.0045186747;-0.003738686;0.0023045333
1.765;0.04777083;0.0045109377;-0.0037123715;0.002298346
1.77;0.047824208;0.004503221;-0.0036607052;0.0022922447
1.775;0.047877386;0.0044955295;-0.0035844652;0.0022862707
1.78;0.047930416;0.0044878665;-0.0034848235;0.0022804628
1.785;0.047983263;0.0044802297;-0.003363255;0.0022748571
1.79;0.04803596;0.004472622;-0.0032215985;0.0022694878
1.795;0.048088495;0.004465041;-0.0030619183;0.0022643846
1.8;0.048140876;0.0044574887;-0.0028865568;0.0022595737
1.805;0.04819309;0.004449962;-0.0026980317;0.002255077
1.81;0.04824527;0.0044424743;-0.0024990505;0.002250912
1.815;0.048297226;0.0044350065;-0.0022924412;0.0022470911
1.82;0.04834916;0.0044275783;-0.002081144;0.0022436227
1.825;0.048400994;0.0044201817;-0.0018681673;0.002240509
1.83;0.048452705;0.0044128145;-0.001656556;0.0022377481
1.835;0.048504394;0.004405485;-0.0014493425;0.0022353325
1.84;0.048555937;0.0043981825;-0.0012495366;0.00223325
1.845;0.04860755;0.004390926;-0.0010600756;0.002231483
1.85;0.048659083;0.004383701;-0.0008837943;0.0022300102
1.855;0.048710514;0.004376506;-0.00072338333;0.0022288046
1.86;0.04876202;0.004369356;-0.0005813543;0.0022278356
1.865;0.048813514;0.0043622446;-0.0004600008;0.0022270689
1.87;0.04886498;0.0043551675;-0.00036133747;0.0022264668
1.875;0.048916493;0.0043481323;-0.00028707326;0.0022259883
1.88;0.048967935;0.0043411287;-0.0002385406;0.0022255906
1.885;0.049019404;0.004334165;-0.00021667205;0.0022252295
1.89;0.04907088;0.004327238;-0.0002219393;0.0022248598
1.895;0.049122434;0.0043203547;-0.00025435793;0.0022244358
1.9;0.049173966;0.0043135057;-0.00031344334;0.0022239133
1.905;0.049225554;0.0043066978;-0.00039823054;0.0022232498
1.91;0.049277112;0.004299923;-0.00050727685;0.0022224041
1.915;0.049328748;0.0042931894;-0.0006387214;0.0022213396
1.92;0.049380265;0.0042864815;-0.00079026923;0.0022200225
1.925;0.04943185;0.0042798137;-0.0009593044;0.0022184236
1.93;0.04948345;0.0042731822;-0.0011429061;0.0022165189
1.935;0.04953508;0.0042665876;-0.0013379365;0.002214289
1.94;0.049586643;0.0042600203;-0.0015410864;0.0022117204
1.945;0.04963821;0.0042534885;-0.0017489763;0.0022088054
1.95;0.049689684;0.0042469813;-0.0019581958;0.0022055418
1.955;0.04974112;0.0042405045;-0.0021654083;0.002201933
1.96;0.04979255;0.00423406;-0.002367381;0.0021979872
1.965;0.04984395;0.004227646;-0.002561095;0.0021937187
1.97;0.049895275;0.004221258;-0.0027437778;0.0021891457
1.975;0.049946487;0.0042148936;-0.0029129358;0.002184291
1.98;0.04999762;0.004208554;-0.0030664334;0.00217918
1.985;0.050048754;0.004202246;-0.0032024777;0.0021738426
1.99;0.050099734;0.004195958;-0.0033196593;0.0021683099
1.995;0.050150674;0.004189697;-0.0034169424;0.002162615
2.0;0.05020146;0.004183455;-0.0034936757;0.0021567922
2.005;0.05025218;0.0041772383;-0.0035495823;0.0021508762
2.01;0.0503028;0.004171045;-0.003584727;0.0021449018
2.015;0.0503533;0.0041648718;-0.0035995194;0.0021389024
2.02;0.05040375;0.0041587255;-0.00359467;0.0021329115
2.025;0.05045407;0.004152598;-0.0035711701;0.0021269594
2.03;0.050504293;0.0041464935;-0.003530251;0.0021210758
2.035;0.05055445;0.0041404134;-0.0034733617;0.0021152867
2.04;0.05060445;0.0041343505;-0.0034021114;0.0021096165
2.045;0.05065441;0.0041283136;-0.0033182472;0.002104086
2.05;0.050704334;0.004122304;-0.0032235996;0.0020987135
2.055;0.050754093;0.0041163093;-0.0031200692;0.0020935133
2.06;0.050803777;0.004110338;-0.0030096096;0.0020884974
2.065;0.05085346;0.0041043954;-0.0028941813;0.0020836736
2.07;0.050903052;0.0040984745;-0.002775768;0.0020790475
2.075;0.050952602;0.0040925783;-0.002656343;0.0020746202
2.08;0.051002096;0.004086707;-0.0025378524;0.0020703904
2.085;0.051051423;0.0040808492;-0.0024221975;0.0020663533
2.09;0.05110087;0.00407503;-0.0023112309;0.0020625014
2.095;0.05115026;0.004069233;-0.0022066967;0.0020588236
2.1;0.051199503;0.0040634526;-0.002110247;0.0020553065
2.105;0.05124888;0.00405771;-0.0020233975;0.0020519341
2.11;0.05129811;0.004051984;-0.0019475255;0.0020486882
2.115;0.051347394;0.004046288;-0.001883849;0.0020455485
2.12;0.05139663;0.0040406156;-0.0018334344;0.0020424929
2.125;0.051445875;0.0040349704;-0.001797161;0.0020394975
2.13;0.051495105;0.004029351;-0.0017757464;0.002036538
2.135;0.05154437;0.00402376;-0.0017697194;0.0020335885
2.14;0.051593643;0.0040181964;-0.0017794233;0.0020306227
2.145;0.051642865;0.004012655;-0.0018050047;0.0020276143
2.15;0.051692113;0.00400714;-0.0018464009;0.002024537
2.155;0.051741354;0.0040016514;-0.0019033509;0.0020213649
2.16;0.051790595;0.003996188;-0.0019753755;0.0020180724
2.165;0.051839784;0.0039907456;-0.0020617698;0.0020146363
2.17;0.051889095;0.0039853374;-0.0021615855;0.0020110335
2.175;0.05193833;0.003979949;-0.0022736432;0.0020072442
2.18;0.051987547;0.003974583;-0.0023965025;0.00200325
2.185;0.05203672;0.003969239;-0.002528492;0.001999036
2.19;0.052085888;0.0039639184;-0.002667694;0.0019945898
2.195;0.052135013;0.003958619;-0.002811964;0.0019899032
2.2;0.052184094;0.00395334;-0.0029589704;0.0019849716
2.205;0.05223312;0.0039480818;-0.003106198;0.0019797946
2.21;0.05228205;0.0039428393;-0.003251003;0.0019743762
2.215;0.052330878;0.003937613;-0.003390647;0.0019687251
2.22;0.052379724;0.003932412;-0.0035223558;0.0019628545
2.225;0.05242843;0.0039272234;-0.0036433332;0.0019567823
2.23;0.052477036;0.0039220504;-0.0037508577;0.0019505308
2.235;0.05252548;0.003916889;-0.0038422984;0.001944127
2.24;0.052573867;0.003911746;-0.003915201;0.0019376016
2.245;0.05262215;0.003906619;-0.0039673364;0.0019309894
2.25;0.05267018;0.003901495;-0.003996737;0.0019243282
2.255;0.052718204;0.0038963933;-0.0040017604;0.0019176586
2.26;0.052765988;0.003891297;-0.003981118;0.0019110234
2.265;0.0528137;0.0038862177;-0.0039339075;0.0019044669
2.27;0.052861266;0.0038811502;-0.0038596345;0.0018980341
2.275;0.05290867;0.0038760928;-0.0037582219;0.0018917705
2.28;0.05295596;0.0038710497;-0.0036300058;0.0018857204
