x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-0.16289048;-4.642919;-6.184273;0.1815487;0.05811692;0.1735182;1.4556197;-9.836958;-8.953923;12.25;12.25;12.25;1372;199.9999999998906
0.96843183;-4.6467285;-6.231677;-0.05205014;0.65293455;0.098480806;-0.5028476;5.00893;1.1226337;12.25;12.25;12.25;1372;199.9999999998906
0.85877603;-3.3274732;-5.0698524;0.3660792;-0.8519496;0.007451806;-6.39283;-13.736564;-8.621039;12.25;12.25;12.25;1372;199.9999999998906
1.4230412;-4.310306;-5.239327;-0.22291628;-0.7984231;-0.15512148;-14.206483;-3.046944;-4.3840976;12.25;12.25;12.25;1372;199.9999999998906
2.38387;-5.0950694;-6.61512;-0.07889978;-0.5546712;0.1764523;-1.1718146;-9.854379;-1.5335078;12.25;12.25;12.25;1372;199.9999999998906
6.1768274;-3.009558;-5.3424344;-0.10005118;0.27095482;-0.19705161;4.486619;-1.7408422;-4.884075;12.25;12.25;12.25;1372;199.9999999998906
2.0895226;-4.1856723;-6.1233106;0.33043706;-0.56339127;0.11398023;1.219199;-3.9811378;-0.96831745;12.25;12.25;12.25;1372;199.9999999998906
1.191565;-3.5969765;-6.0804505;-0.3935068;0.39297804;0.17211185;-19.598843;-2.3321755;-10.03793;12.25;12.25;12.25;1372;199.9999999998906
3.1657853;-4.026389;-5.901815;-0.5680218;0.71414757;-0.5249971;-0.13238221;-4.6669226;-5.295356;12.25;12.25;12.25;1372;199.9999999998906
3.8959756;-3.8226423;-6.7469;0.34547535;-0.16062003;0.16781545;0.32120234;-8.082198;6.9052706;12.25;12.25;12.25;1372;199.9999999998906
5.9090605;-2.294756;-7.129091;-0.19560921;0.6554869;0.01887964;-3.7445095;1.0028561;0.4473982;12.25;12.25;12.25;1372;199.9999999998906
8.46868;-2.5089886;-3.9508479;0.5066569;0.109875955;0.49471313;5.216918;4.1310806;-0.20309286;12.25;12.25;12.25;1372;199.9999999998906
-4.0357156;-1.6633036;-5.893765;-0.8226432;0.05057409;-0.2538615;3.016697;-3.250189;13.371471;12.25;12.25;12.25;1372;199.9999999998906
-5.206548;-0.17035635;-5.862205;-0.19179568;-0.12791528;0.27958095;-0.69988334;0.9368811;-11.287221;12.25;12.25;12.25;1372;199.9999999998906
-3.2009807;-2.2479074;-1.970902;0.014794152;0.61022496;-0.586463;-2.831352;-4.9914045;3.4254005;12.25;12.25;12.25;1372;199.9999999998906
-4.409417;-1.6144361;-4.819503;0.017233936;-0.7784744;-0.69804746;-3.820806;3.4955833;-2.0942428;12.25;12.25;12.25;1372;199.9999999998906
-3.9331121;-2.832722;-5.7780385;-0.13930082;-0.8392787;-0.8032793;3.122644;5.228723;6.5426974;12.25;12.25;12.25;1372;199.9999999998906
-2.4062047;-1.2532111;-5.462257;0.14834899;0.33292934;0.33493775;4.1806827;-4.8256702;8.943512;12.25;12.25;12.25;1372;199.9999999998906
-4.492592;-0.37777442;-5.1019516;-1.0327675;0.5115874;-0.11103972;7.213236;-17.301128;-1.164595;12.25;12.25;12.25;1372;199.9999999998906
-2.704599;-1.4641784;-4.37688;-0.047716867;-0.21335661;-0.10734954;-0.3919466;4.765559;-5.6527767;12.25;12.25;12.25;1372;199.9999999998906
-2.4106433;-2.4743063;-5.094939;-0.4432444;0.39770883;-0.4515188;-0.5314535;0.87373495;-2.5443423;12.25;12.25;12.25;1372;199.9999999998906
-1.4750401;-1.931411;-5.534244;0.44360885;-0.24623452;0.487445;1.4690382;6.0670767;-2.224048;12.25;12.25;12.25;1372;199.9999999998906
-2.8657196;-0.39467242;-4.2283535;-0.58715725;0.09810603;-0.544899;-9.410997;-2.7718353;-2.005574;12.25;12.25;12.25;1372;199.9999999998906
-0.7050175;-2.336315;-4.706037;0.277381;-0.06792736;-0.58278024;-9.193757;8.542085;4.8891673;12.25;12.25;12.25;1372;199.9999999998906
-0.10073563;-1.4702954;-6.540066;-0.12864278;-0.033860557;-0.15257728;-5.1554914;-3.337271;4.1404653;12.25;12.25;12.25;1372;199.9999999998906
-0.32843816;-0.60148966;-5.874236;-0.06787372;0.39011163;0.7969317;6.1991262;-8.578901;0.39860994;12.25;12.25;12.25;1372;199.9999999998906
0.03623966;-1.3605258;-4.1666408;-0.6504565;0.12534624;0.49250707;-6.4641995;0.11680014;-0.718619;12.25;12.25;12.25;1372;199.9999999998906
1.329404;-1.7039666;-5.7377033;0.17367245;-0.0077576805;-0.2591805;-12.421584;-1.7831175;-5.9059186;12.25;12.25;12.25;1372;199.9999999998906
0.66867733;-2.5400836;-5.864808;-0.21916883;-0.51484853;0.10846981;7.4850755;7.1694474;2.5897706;12.25;12.25;12.25;1372;199.9999999998906
1.0034571;-1.893873;-6.72054;-0.37805557;0.024549011;0.0874837;-13.444804;-6.087896;-4.8557467;12.25;12.25;12.25;1372;199.9999999998906
1.0189315;-1.693337;-4.4109764;0.14999563;-0.0011371635;0.89340156;6.101975;9.350138;-1.9641033;12.25;12.25;12.25;1372;199.9999999998906
1.4151597;-2.464784;-5.0073495;0.13775517;-0.40416133;-0.48677662;7.291408;0.4827309;-2.3655071;12.25;12.25;12.25;1372;199.9999999998906
2.0443769;-1.7143465;-6.5563583;0.011905676;-0.47182894;0.16468821;3.778652;4.3951235;-6.7099867;12.25;12.25;12.25;1372;199.9999999998906
3.5523746;-1.1823589;-6.794127;-0.37131146;0.3014958;-0.500345;-1.0576508;-1.0982189;-3.1062636;12.25;12.25;12.25;1372;199.9999999998906
2.2998214;-2.301142;-5.6731777;-0.38619217;-0.07870396;-0.10697347;2.6804914;0.71143585;1.4402397;12.25;12.25;12.25;1372;199.9999999998906
2.7920654;-1.6202258;-7.439376;-0.34481338;0.85998434;-0.4254608;-1.6151998;-2.4292574;-7.82152;12.25;12.25;12.25;1372;199.9999999998906
4.9789834;-2.592429;-7.7465158;0.40687954;0.2185349;0.087544665;11.432244;-4.2785816;0.982051;12.25;12.25;12.25;1372;199.9999999998906
6.220008;-0.50385857;-6.5986834;0.03575524;-1.33477;-0.36787856;3.4915206;15.51612;8.568349;12.25;12.25;12.25;1372;199.9999999998906
6.6099267;0.524462;-6.783135;-0.07285431;-0.5365575;0.13098626;5.145519;-4.088425;2.1147091;12.25;12.25;12.25;1372;199.9999999998906
6.179314;-1.8129967;-5.499277;0.060557775;0.24697682;1.0856289;8.238206;-7.7798505;4.292202;12.25;12.25;12.25;1372;199.9999999998906
-3.405488;-0.8620008;-5.161579;0.40996796;-0.33013898;-0.021907536;-1.5299429;-8.828594;-0.9103684;12.25;12.25;12.25;1372;199.9999999998906
-4.5742407;0.114391945;-6.9327207;0.2515273;-0.39380828;-0.25450668;-7.9720097;-11.050593;17.826;12.25;12.25;12.25;1372;199.9999999998906
-3.2384124;-0.06593717;-6.062237;0.70450777;-0.677932;0.3929749;5.9498177;9.269625;5.354882;12.25;12.25;12.25;1372;199.9999999998906
-5.0539756;-1.2418915;-5.698451;-0.22125891;-0.0985971;-0.42650598;0.88376164;-3.0459592;2.2325408;12.25;12.25;12.25;1372;199.9999999998906
-2.7349708;0.88882416;-4.895282;-0.028767496;0.5220917;0.50818354;8.323253;8.9469795;4.8336697;12.25;12.25;12.25;1372;199.9999999998906
-1.8403776;1.5737407;-4.698845;-0.05613668;0.09475408;0.44532213;-3.9419389;8.494589;-3.02837;12.25;12.25;12.25;1372;199.9999999998906
-3.346256;0.5727133;-4.0339475;0.20826523;0.24340922;-0.0017819367;-3.3930676;6.0007205;-8.907882;12.25;12.25;12.25;1372;199.9999999998906
-2.9982023;-0.86888695;-3.2953882;-0.2058196;0.28134805;0.18373345;14.92674;0.9733092;17.105078;12.25;12.25;12.25;1372;199.9999999998906
-1.9770375;0.5518812;-6.173169;0.35975865;-1.0119344;0.023566699;0.8545068;8.692973;-2.1918278;12.25;12.25;12.25;1372;199.9999999998906
-1.3900113;0.77484554;-7.180839;0.27476752;0.2328433;0.18190478;5.278897;5.0978127;2.8628137;12.25;12.25;12.25;1372;199.9999999998906
-2.4948616;-0.13403869;-5.1753817;-0.0445199;-0.29568112;-0.28123134;5.912347;3.1947353;-14.454741;12.25;12.25;12.25;1372;199.9999999998906
-0.9195335;-1.1428328;-4.861009;-0.19523251;-0.30674052;-0.37545133;2.9253287;-13.79192;-15.114688;12.25;12.25;12.25;1372;199.9999999998906
-0.94513875;0.025045011;-6.4425507;-0.6828415;0.33740628;0.051464334;7.0073195;12.632298;3.4907863;12.25;12.25;12.25;1372;199.9999999998906
0.9653274;0.98931617;-5.9779043;0.68852144;-0.49193883;0.7097739;2.9950273;10.436678;4.631543;12.25;12.25;12.25;1372;199.9999999998906
-1.389238;-0.33671662;-5.4916067;0.088220604;-0.14808354;-0.32257792;-3.0846329;1.2233608;1.9709437;12.25;12.25;12.25;1372;199.9999999998906
0.7250278;-0.902823;-6.11999;-0.573734;0.42487854;-0.43387702;-7.537924;-0.63007134;4.6766324;12.25;12.25;12.25;1372;199.9999999998906
0.0806499;0.54328585;-6.412743;0.6632311;0.32266876;0.44442663;-7.7250924;-5.6504;-1.1079597;12.25;12.25;12.25;1372;199.9999999998906
1.0965998;0.034857057;-6.438326;-0.08922126;-0.565984;0.46227947;1.8781945;4.7045135;-2.178176;12.25;12.25;12.25;1372;199.9999999998906
-0.0384153;1.5373037;-6.0231757;0.96044165;0.40967262;0.14132771;-2.2855499;4.449346;-4.317825;12.25;12.25;12.25;1372;199.9999999998906
0.48340103;0.062904894;-5.5435863;-0.14953011;0.009615239;-0.086338654;5.1267405;1.4778552;-2.3401482;12.25;12.25;12.25;1372;199.9999999998906
2.5232434;-0.7715182;-6.8187127;-0.21446285;1.4954737;-0.4021875;-0.12549116;6.1442194;-3.4600775;12.25;12.25;12.25;1372;199.9999999998906
3.2789438;-0.72707826;-7.779363;0.9536581;-0.29413638;0.05462653;-2.0075655;3.6454597;5.421251;12.25;12.25;12.25;1372;199.9999999998906
0.6898944;0.629629;-7.30792;0.4220025;-1.079051;-0.69659454;7.2494717;-1.4780916;10.008857;12.25;12.25;12.25;1372;199.9999999998906
2.9112368;0.25085384;-7.041997;-0.106612824;-0.21920034;-0.59985554;-0.76198363;-1.557839;-13.679741;12.25;12.25;12.25;1372;199.9999999998906
5.7759194;-1.4425699;-6.3669157;0.36688662;0.24220625;0.36915135;-12.726241;-0.20222823;-11.460982;12.25;12.25;12.25;1372;199.9999999998906
5.5166717;-0.01644817;-8.910182;0.44210762;0.39763427;0.23989263;-1.9311014;-8.105141;-7.678137;12.25;12.25;12.25;1372;199.9999999998906
3.8100634;0.5903873;-6.5856633;-0.28933564;0.021924432;0.6625438;1.5173284;12.977294;5.7023673;12.25;12.25;12.25;1372;199.9999999998906
3.6678915;0.24514219;-7.9784207;-1.3372002;0.9645128;-0.41298792;7.5855217;-0.3756602;-0.12196568;12.25;12.25;12.25;1372;199.9999999998906
-6.094949;1.123038;-7.5579243;0.20945334;-0.7214104;-0.08675791;0.13591217;12.2768;0.2648506;12.25;12.25;12.25;1372;199.9999999998906
-4.3103895;2.3455188;-7.222521;0.29769015;0.39105967;0.44384673;-9.023583;5.717819;-6.6837006;12.25;12.25;12.25;1372;199.9999999998906
-4.144705;3.331662;-5.2372065;0.18473907;0.45527005;0.0074620666;-0.94267184;8.088195;-5.371448;12.25;12.25;12.25;1372;199.9999999998906
-4.342214;1.5446883;-5.672424;-0.6351858;-0.86939955;-0.10601163;2.9104004;1.5864451;0.39155668;12.25;12.25;12.25;1372;199.9999999998906
-1.7698298;2.073011;-3.803491;-0.19632271;0.22698514;0.31119055;-7.346611;4.1879296;18.280525;12.25;12.25;12.25;1372;199.9999999998906
-2.3858461;2.5834513;-5.5021944;-0.4416091;0.75111884;-0.10902452;6.2860374;2.909996;10.736385;12.25;12.25;12.25;1372;199.9999999998906
-3.7420287;1.377682;-4.717491;-0.8011373;-0.23165283;0.2794437;7.2919106;-8.439523;-7.1754274;12.25;12.25;12.25;1372;199.9999999998906
-3.143809;3.098046;-4.749524;0.32904214;-0.058817644;-0.065744594;1.1670457;-4.0797224;-5.2635193;12.25;12.25;12.25;1372;199.9999999998906
-2.3376012;1.5534956;-5.7322707;-0.18347096;-0.75713664;0.64179635;4.1664524;-4.345883;4.175689;12.25;12.25;12.25;1372;199.9999999998906
-1.0828577;4.1104817;-5.5491557;0.16116783;0.32833406;-0.3453256;-1.1833898;-1.9800274;-2.0954378;12.25;12.25;12.25;1372;199.9999999998906
-2.0620856;3.669733;-5.8311663;-0.0049787248;-0.4412842;-0.018691668;-5.749054;-0.28797188;0.7820794;12.25;12.25;12.25;1372;199.9999999998906
-1.4139915;3.013714;-5.3347425;-0.0447767;-0.1709553;0.46777207;-6.981124;13.221225;8.131565;12.25;12.25;12.25;1372;199.9999999998906
-1.3154575;2.029312;-5.57996;0.41179997;-0.3735;0.23255773;-8.739213;-8.15106;-12.098376;12.25;12.25;12.25;1372;199.9999999998906
0.6547048;1.6254492;-6.8932633;0.162001;-0.5740886;-0.09732556;-10.297235;-4.6261215;7.9617367;12.25;12.25;12.25;1372;199.9999999998906
-0.42602628;3.4156444;-5.0558586;-0.12469137;-0.04486804;0.47280163;-6.249838;8.487277;17.96899;12.25;12.25;12.25;1372;199.9999999998906
0.25682676;1.4551787;-7.897015;0.53302985;0.002551332;0.43508822;-14.038804;-4.0974154;5.2615333;12.25;12.25;12.25;1372;199.9999999998906
2.8348653;2.0884104;-8.025793;0.048255865;0.61978126;0.03328815;-0.54944074;-9.338765;8.0426235;12.25;12.25;12.25;1372;199.9999999998906
1.2940396;1.6640207;-7.7365026;-0.71744776;0.15942805;-0.43491828;5.7467976;-2.1150413;2.5134213;12.25;12.25;12.25;1372;199.9999999998906
1.0192629;2.5744178;-7.215001;0.22748727;0.15714712;-0.68264246;11.646441;-4.8130975;-14.782063;12.25;12.25;12.25;1372;199.9999999998906
2.1308436;2.069161;-7.153402;0.09495891;0.43814132;0.1380397;-4.453694;1.4331973;-1.157788;12.25;12.25;12.25;1372;199.9999999998906
3.4592502;1.1640588;-7.4428916;0.101021454;0.35867336;-0.076999016;-8.345697;4.6023116;3.2233665;12.25;12.25;12.25;1372;199.9999999998906
3.8870025;2.2519817;-7.732358;-0.5192697;0.10733263;0.12893224;-9.355603;0.62543255;4.672499;12.25;12.25;12.25;1372;199.9999999998906
2.8972812;4.2814655;-6.2205844;0.32191128;-0.85410655;0.26414007;-4.4950624;-4.947175;2.5334265;12.25;12.25;12.25;1372;199.9999999998906
5.3019385;0.7765145;-8.246973;-0.033108827;0.1383218;-0.2679447;3.2575638;-0.25195938;6.240696;12.25;12.25;12.25;1372;199.9999999998906
4.2280326;1.6403024;-6.8975363;0.1142866;-0.11927291;-0.8183498;7.9980264;1.4525857;2.0609531;12.25;12.25;12.25;1372;199.9999999998906
6.217519;4.536649;-7.8082933;-0.15147832;-0.09681127;0.74355125;9.514587;-2.077411;-9.764676;12.25;12.25;12.25;1372;199.9999999998906
8.036417;0.42277676;-5.8604426;-0.27144292;-0.26516527;0.6130691;-6.7868347;13.07816;-0.37289557;12.25;12.25;12.25;1372;199.9999999998906
6.6595263;3.9199247;-6.937946;0.42323318;0.25856608;-0.5959251;6.860242;-2.3752458;-5.0476675;12.25;12.25;12.25;1372;199.9999999998906
-4.911749;5.1582723;-8.017745;0.66675526;0.27358365;0.35750487;-4.6318626;-5.3468947;10.7616005;12.25;12.25;12.25;1372;199.9999999998906
-3.6078808;5.3230147;-5.537613;0.048772473;-0.40507773;-0.25033888;-5.4916162;-1.0043808;1.3886697;12.25;12.25;12.25;1372;199.9999999998906
-4.566913;3.4805171;-7.013512;0.40405777;0.64814156;-0.08328772;-2.2491424;-9.349008;-1.4505479;12.25;12.25;12.25;1372;199.9999999998906
-2.9534597;3.563098;-3.0807369;-0.4703549;-0.75434744;0.075803176;0.5883556;0.869665;8.281492;12.25;12.25;12.25;1372;199.9999999998906
-4.2864027;3.9862635;-4.287806;-0.11426757;-0.12867732;0.29533905;1.3294183;4.2420373;-6.4655633;12.25;12.25;12.25;1372;199.9999999998906
-2.3182042;3.82786;-4.8075128;-0.59199405;0.51073396;-0.011879593;-25.782312;4.516109;-7.0370736;12.25;12.25;12.25;1372;199.9999999998906
-1.863167;4.7928247;-5.957358;-0.045374673;-0.5370812;0.25895333;0.8253904;2.7372947;-1.5443033;12.25;12.25;12.25;1372;199.9999999998906
-2.1229107;3.6840258;-3.7590754;-0.54319304;-0.5263023;-0.12553233;-1.941119;-5.294909;-1.0626037;12.25;12.25;12.25;1372;199.9999999998906
-0.76519996;3.2554183;-6.08584;0.32670516;-0.5169439;0.2828659;7.4411244;-7.477025;-12.723841;12.25;12.25;12.25;1372;199.9999999998906
-1.202256;5.043431;-6.788355;0.7684827;-0.378576;0.52933973;-0.38692445;-9.30588;-11.993666;12.25;12.25;12.25;1372;199.9999999998906
-1.6574914;4.7120337;-4.8719544;-0.43397844;-0.5502839;0.23916675;5.1030936;5.719326;-2.9154904;12.25;12.25;12.25;1372;199.9999999998906
-1.4079483;4.4941506;-3.8269641;0.74394536;-0.21305607;0.51958376;-2.012107;6.3358364;-0.09613996;12.25;12.25;12.25;1372;199.9999999998906
-1.1123639;2.9799132;-7.147583;-0.6474088;0.30914974;0.049906574;7.460186;3.3618627;-9.665668;12.25;12.25;12.25;1372;199.9999999998906
-0.6307027;5.917006;-6.441562;-0.14324798;0.5110363;-0.546946;-10.07425;11.564868;-0.85931474;12.25;12.25;12.25;1372;199.9999999998906
-0.73238164;5.0624604;-5.821617;0.25525218;0.40381318;-0.08509212;1.7470949;-0.50595367;4.029221;12.25;12.25;12.25;1372;199.9999999998906
0.9175512;3.467622;-6.7271376;0.4408636;0.018695958;0.046726406;8.886339;13.921312;10.588604;12.25;12.25;12.25;1372;199.9999999998906
1.8054658;2.616425;-8.090053;0.0048274454;-0.5557569;0.5484898;-12.498791;-5.634284;-1.946782;12.25;12.25;12.25;1372;199.9999999998906
2.143943;4.665838;-8.047185;-0.25104856;-0.40761548;-0.47684202;9.10741;-2.552097;-1.2878215;12.25;12.25;12.25;1372;199.9999999998906
-0.30013248;4.238938;-6.371352;1.2114191;-0.130795;0.3872476;-6.0444655;-10.560446;-0.48318458;12.25;12.25;12.25;1372;199.9999999998906
0.5214252;3.3675919;-7.8101783;-0.45045817;0.22124077;0.40027022;-1.6127357;1.331993;1.5148952;12.25;12.25;12.25;1372;199.9999999998906
2.5897563;3.0301087;-7.5651803;-0.5576672;0.51808244;-0.35916322;5.795667;1.0711219;13.876409;12.25;12.25;12.25;1372;199.9999999998906
3.9134095;3.9519136;-8.897922;-0.63399845;0.19510642;-0.6798866;3.5714173;-8.541076;4.3838925;12.25;12.25;12.25;1372;199.9999999998906
2.9636931;3.1309595;-6.4680815;-0.36943164;0.04349402;0.22604527;10.460244;12.725235;-0.012245193;12.25;12.25;12.25;1372;199.9999999998906
5.7897515;3.3166163;-7.1194587;0.17441961;0.11020464;-0.25346076;-8.459963;-18.23181;-2.366326;12.25;12.25;12.25;1372;199.9999999998906
6.389999;1.5308601;-6.4545555;0.5466725;-0.04910867;0.057766385;0.9175446;-0.07213534;-9.212962;12.25;12.25;12.25;1372;199.9999999998906
6.846762;2.7982254;-7.146051;-0.15258761;-0.07196163;-0.77895516;-4.391963;1.2779605;1.7157906;12.25;12.25;12.25;1372;199.9999999998906
5.5689673;2.784348;-8.171091;-0.39431015;0.36517587;0.4411624;-5.913472;2.4335716;8.019813;12.25;12.25;12.25;1372;199.9999999998906
8.051258;3.293202;-8.970834;0.8586191;-0.64959025;-0.05403938;1.7760893;-3.212367;8.704015;12.25;12.25;12.25;1372;199.9999999998906
-6.248138;3.7213254;-6.1654787;0.15776362;0.8173044;0.5916359;-4.088292;1.0464962;13.719677;12.25;12.25;12.25;1372;199.9999999998906
-3.5630503;5.9175644;-7.004238;0.67841715;0.1906816;-0.10381572;11.930084;-1.9780403;7.563016;12.25;12.25;12.25;1372;199.9999999998906
-5.323872;4.3806643;-5.953796;0.18976855;-0.9480779;0.5297814;-2.6277788;-2.631572;-1.0262423;12.25;12.25;12.25;1372;199.9999999998906
-3.8989618;3.8414052;-6.3039303;-0.021822983;0.13075608;-0.7194569;3.159488;0.030883301;10.625085;12.25;12.25;12.25;1372;199.9999999998906
-2.7205508;5.4096947;-6.374878;0.51417893;0.31078526;0.20581485;1.7183713;-9.79462;1.554849;12.25;12.25;12.25;1372;199.9999999998906
-3.0305867;5.932602;-4.786043;-0.3324324;-0.17431223;0.5609805;-4.871416;7.907147;-1.4640033;12.25;12.25;12.25;1372;199.9999999998906
