time;msd;einstein_diffusion;vaf;gk_diffusion
2.335;0.08893043;0.0063476395;-0.006655352;0.004365107
2.34;0.089013055;0.0063399617;-0.0066559073;0.0043540136
2.345;0.08909529;0.0063322876;-0.006649689;0.004342931
2.35;0.08917714;0.00632462;-0.0066363565;0.0043318705
2.355;0.089258485;0.0063169487;-0.006615541;0.0043208445
2.36;0.08933953;0.0063092895;-0.0065868692;0.004309866
2.365;0.08942019;0.0063016345;-0.0065499977;0.0042989496
2.37;0.08950034;0.006293976;-0.0065045315;0.0042881086
2.375;0.08958024;0.0062863324;-0.0064500715;0.0042773588
2.38;0.08965962;0.0062786844;-0.006386147;0.004266715
2.385;0.08973868;0.006271047;-0.0063122995;0.0042561945
2.39;0.08981725;0.0062634065;-0.006228053;0.0042458144
2.395;0.0898955;0.006255776;-0.006132968;0.0042355927
2.4;0.08997333;0.0062481477;-0.0060265977;0.0042255484
2.405;0.090050824;0.0062405285;-0.005908607;0.0042157006
2.41;0.09012789;0.006232911;-0.005778747;0.0042060697
2.415;0.0902045;0.0062252935;-0.0056368746;0.0041966746
2.42;0.09028081;0.0062176865;-0.005482965;0.0041875364
2.425;0.09035674;0.006210085;-0.005317171;0.0041786744
2.43;0.09043226;0.006202487;-0.005139772;0.004170108
2.435;0.09050741;0.0061948947;-0.004951191;0.004161856
2.44;0.090582244;0.006187312;-0.0047520096;0.004153936
2.445;0.09065672;0.0061797355;-0.0045429515;0.0041463645
2.45;0.09073095;0.006172173;-0.0043248525;0.0041391565
2.455;0.09080471;0.0061646104;-0.004098694;0.0041323253
2.46;0.09087819;0.0061570588;-0.0038655507;0.004125883
2.465;0.090951495;0.0061495267;-0.003626605;0.0041198386
2.47;0.09102432;0.006141992;-0.003383142;0.0041142
2.475;0.09109697;0.006134476;-0.0031365238;0.0041089724
2.48;0.09116935;0.0061269724;-0.0028882113;0.004104159
2.485;0.09124141;0.006119478;-0.0026397365;0.0040997593
2.49;0.0913133;0.0061120014;-0.0023927183;0.0040957713
2.495;0.09138486;0.006104533;-0.0021488285;0.00409219
2.5;0.0914564;0.006097093;-0.001909807;0.0040890067
2.505;0.09152752;0.006089655;-0.0016774299;0.0040862113
2.51;0.091598585;0.0060822433;-0.0014535089;0.0040837885
2.515;0.09166936;0.0060748416;-0.0012398689;0.0040817223
2.52;0.09173998;0.006067459;-0.0010383361;0.0040799915
2.525;0.09181049;0.006060098;-0.0008507243;0.0040785735
2.53;0.0918807;0.0060527474;-0.0006788069;0.0040774425
2.535;0.09195095;0.006045427;-0.0005242897;0.0040765684
2.54;0.09202101;0.006038124;-0.00038879528;0.0040759207
2.545;0.09209101;0.006030845;-0.00027380738;0.0040754643
2.55;0.09216084;0.0060235844;-0.0001806529;0.004075163
2.555;0.092230394;0.0060163336;-0.00011045999;0.004074979
2.56;0.092299975;0.006009113;-6.4110776e-05;0.004074872
2.565;0.092369445;0.006001913;-4.222877e-05;0.0040748017
2.57;0.092438795;0.005994734;-4.5133398e-05;0.0040747267
2.575;0.09250799;0.005987572;-7.280749e-05;0.004074605
2.58;0.092577234;0.0059804413;-0.00012487167;0.004074397
2.585;0.0926463;0.0059733265;-0.0002005728;0.0040740627
2.59;0.09271506;0.0059662205;-0.0002987523;0.004073565
2.595;0.09278397;0.0059591504;-0.00041785516;0.0040728687
2.6;0.09285273;0.0059520984;-0.00055592693;0.004071942
2.605;0.09292136;0.0059450646;-0.000710644;0.0040707574
2.61;0.09298972;0.005938041;-0.00087934424;0.004069292
2.615;0.093058065;0.005931043;-0.0010590677;0.0040675267
2.62;0.093126245;0.005924062;-0.0012466288;0.0040654493
2.625;0.09319423;0.0059170937;-0.0014386567;0.004063051
2.63;0.093262054;0.005910143;-0.001631686;0.0040603317
2.635;0.093329735;0.005903209;-0.0018222118;0.0040572947
2.64;0.09339735;0.0058962973;-0.0020067736;0.0040539503
2.645;0.093464516;0.0058893836;-0.0021820155;0.0040503135
2.65;0.09353171;0.0058824974;-0.00234477;0.0040464057
2.655;0.09359851;0.0058756126;-0.002492124;0.004042252
2.66;0.09366525;0.0058687497;-0.0026214542;0.004037883
2.665;0.09373178;0.0058619003;-0.002730501;0.004033332
2.67;0.09379799;0.0058550555;-0.0028174277;0.0040286365
2.675;0.09386389;0.0058482178;-0.0028808103;0.004023835
2.68;0.0939299;0.0058414117;-0.0029196865;0.004018969
2.685;0.09399549;0.005834605;-0.002933562;0.0040140795
2.69;0.09406081;0.0058278074;-0.0029223976;0.004009209
2.695;0.09412598;0.0058210255;-0.0028866206;0.004004398
2.7;0.09419097;0.005814257;-0.0028270902;0.0039996863
2.705;0.09425573;0.0058075003;-0.002745083;0.003995111
2.71;0.094320275;0.0058007548;-0.0026422618;0.0039907075
2.715;0.09438461;0.0057940218;-0.002520656;0.0039865063
2.72;0.09444884;0.005787306;-0.0023826107;0.003982535
2.725;0.09451296;0.00578061;-0.0022307555;0.0039788173
2.73;0.09457673;0.0057739154;-0.0020679634;0.0039753704
2.735;0.09464053;0.0057672476;-0.0018973341;0.0039722086
2.74;0.09470408;0.005760588;-0.0017221278;0.0039693383
2.745;0.094767615;0.005753954;-0.0015457472;0.0039667618
2.75;0.094830886;0.005747326;-0.0013716825;0.003964476
2.755;0.094894305;0.0057407324;-0.0012034782;0.00396247
2.76;0.094957426;0.0057341442;-0.0010446907;0.0039607286
2.765;0.09502056;0.0057275803;-0.0008988359;0.0039592306
2.77;0.09508368;0.005721039;-0.0007693496;0.0039579486
2.775;0.095146775;0.005714521;-0.00065952283;0.003956849
2.78;0.09520981;0.005708022;-0.0005724562;0.003955895
2.785;0.09527275;0.0057015405;-0.00051099504;0.0039550434
2.79;0.0953358;0.0056950897;-0.0004776785;0.0039542476
2.795;0.095398776;0.0056886566;-0.00047467934;0.0039534564
2.8;0.09546182;0.0056822514;-0.000503763;0.003952617
2.805;0.09552489;0.00567587;-0.00056623475;0.003951673
2.81;0.09558796;0.0056695114;-0.00066291186;0.003950568
2.815;0.09565106;0.005663177;-0.0007940842;0.0039492445
2.82;0.09571417;0.005656866;-0.0009594993;0.0039476454
2.825;0.09577725;0.005650575;-0.0011583384;0.003945715
2.83;0.09584044;0.005644313;-0.0013892206;0.0039433995
2.835;0.095903635;0.0056380737;-0.0016501945;0.0039406493
2.84;0.09596673;0.00563185;-0.0019387564;0.003937418
2.845;0.096029945;0.005625656;-0.0022518772;0.003933665
2.85;0.09609313;0.0056194817;-0.002586025;0.0039293547
2.855;0.09615615;0.005613319;-0.002937226;0.003924459
2.86;0.09621926;0.0056071826;-0.0033010948;0.0039189574
2.865;0.0962824;0.0056010704;-0.0036729246;0.003912836
2.87;0.09634522;0.0055949613;-0.0040477407;0.0039060898
2.875;0.096408226;0.0055888826;-0.004420382;0.0038987226
2.88;0.09647083;0.0055828025;-0.0047856276;0.0038907465
2.885;0.09653351;0.005576748;-0.005138212;0.0038821828
2.89;0.09659604;0.0055707055;-0.0054730102;0.0038730612
2.895;0.096658416;0.005564676;-0.005785085;0.0038634194
2.9;0.09672077;0.005558665;-0.006069747;0.0038533031
2.905;0.096782796;0.005552656;-0.0063227154;0.0038427652
2.91;0.09684467;0.005546659;-0.0065401085;0.003831865
2.915;0.09690614;0.00554066;-0.0067185736;0.0038206675
2.92;0.09696782;0.005534692;-0.0068552964;0.0038092418
2.925;0.0970291;0.005528724;-0.0069481125;0.0037976617
2.93;0.09709021;0.005522765;-0.0069954507;0.0037860028
2.935;0.097151056;0.0055168117;-0.006996455;0.003774342
2.94;0.097211726;0.0055108685;-0.006950888;0.0037627572
2.945;0.09727222;0.0055049364;-0.006859208;0.003751325
2.95;0.097332396;0.0054990053;-0.0067224903;0.003740121
2.955;0.09739244;0.0054930877;-0.0065424303;0.0037292168
2.96;0.09745229;0.0054871785;-0.006321283;0.0037186814
2.965;0.09751205;0.005481285;-0.00606182;0.0037085784
2.97;0.097571515;0.0054753935;-0.005767252;0.0036989662
2.975;0.0976308;0.0054695127;-0.005441173;0.0036898977
2.98;0.09769004;0.005463649;-0.0050874837;0.0036814185
2.985;0.09774901;0.0054577896;-0.0047102836;0.0036735681
2.99;0.097807966;0.0054519493;-0.004313863;0.0036663783
2.995;0.09786669;0.0054461155;-0.0039025354;0.003659874
3.0;0.09792552;0.0054403064;-0.0034806393;0.003654073
3.005;0.09798413;0.0054345047;-0.003052442;0.0036489856
3.01;0.098042764;0.0054287245;-0.0026220973;0.0036446154
3.015;0.09810133;0.005422959;-0.0021936062;0.0036409593
3.02;0.09815994;0.0054172156;-0.0017707533;0.0036380081
3.025;0.09821864;0.005411495;-0.0013571106;0.0036357462
3.03;0.0982773;0.005405792;-0.00095596776;0.003634153
3.035;0.09833596;0.0054001077;-0.0005703517;0.0036332025
3.04;0.09839464;0.005394443;-0.00020298803;0.0036328642
3.045;0.09845356;0.00538881;0.00014370203;0.0036331036
3.05;0.09851255;0.0053831995;0.00046760816;0.0036338829
3.055;0.098571606;0.0053776107;0.00076692883;0.003635161
3.06;0.0986308;0.0053720484;0.001040168;0.0036368947
3.065;0.09869008;0.005366508;0.0012861481;0.0036390384
3.07;0.0987495;0.005360994;0.0015039963;0.003641545
3.075;0.098809056;0.0053555043;0.0016931418;0.003644367
3.08;0.09886888;0.0053500473;0.0018533113;0.0036474557
3.085;0.098928735;0.0053446097;0.0019845008;0.0036507633
3.09;0.09898893;0.0053392085;0.0020869686;0.0036542416
3.095;0.09904904;0.00533382;0.0021612074;0.0036578437
3.1;0.09910953;0.00532847;0.002207923;0.0036615233
3.105;0.09917005;0.0053231376;0.0022280195;0.0036652368
3.11;0.09923086;0.0053178384;0.002222578;0.003668941
3.115;0.09929175;0.00531256;0.0021928498;0.0036725958
3.12;0.099352725;0.0053073037;0.0021402352;0.0036761628
3.125;0.09941386;0.005302072;0.0020662944;0.0036796068
3.13;0.0994752;0.0052968687;0.0019727233;0.0036828946
3.135;0.09953661;0.005291686;0.0018613435;0.0036859969
3.14;0.09959812;0.005286524;0.0017340983;0.003688887
3.145;0.09965986;0.0052813916;0.0015930308;0.003691542
3.15;0.099721625;0.0052762763;0.0014402658;0.0036939424
3.155;0.09978343;0.0052711796;0.0012779805;0.0036960724
3.16;0.099845484;0.0052661123;0.0011083751;0.0036979197
3.165;0.09990756;0.0052610617;0.0009336275;0.003699476
3.17;0.09996969;0.0052560302;0.0007558524;0.0037007355
3.175;0.100032106;0.005251029;0.00057706505;0.0037016973
3.18;0.100094505;0.005246043;0.0003991548;0.0037023625
3.185;0.10015688;0.005241072;0.00022384232;0.0037027358
3.19;0.10021959;0.005236133;5.2684958e-05;0.0037028235
3.195;0.10028221;0.0052312054;-0.00011297315;0.0037026352
3.2;0.100344874;0.0052262954;-0.00027197582;0.0037021819
3.205;0.1004076;0.005221404;-0.00042337383;0.0037014764
3.21;0.100470506;0.0052165375;-0.000566454;0.0037005323
3.215;0.10053345;0.0052116876;-0.0007007162;0.0036993644
3.22;0.10059628;0.005206847;-0.0008259052;0.0036979879
3.225;0.10065929;0.0052020308;-0.0009419944;0.003696418
3.23;0.10072228;0.005197228;-0.0010492163;0.003694669
3.235;0.10078542;0.0051924484;-0.0011480725;0.0036927557
3.24;0.10084856;0.0051876833;-0.0012393005;0.0036906903
3.245;0.10091169;0.005182932;-0.0013238983;0.0036884837
3.25;0.10097492;0.005178201;-0.0014031022;0.0036861452
3.255;0.10103803;0.0051734783;-0.0014783309;0.0036836814
3.26;0.101101324;0.0051687793;-0.0015511834;0.003681096
3.265;0.10116467;0.005164097;-0.0016233315;0.0036783905
3.27;0.10122788;0.0051594228;-0.0016965158;0.0036755628
3.275;0.101291224;0.0051547694;-0.0017724325;0.0036726089
3.28;0.10135435;0.00515012;-0.0018526622;0.003669521
3.285;0.10141774;0.0051454967;-0.0019386322;0.00366629
3.29;0.10148095;0.005140879;-0.002031506;0.0036629043
3.295;0.10154411;0.0051362724;-0.0021321676;0.0036593506
3.3;0.10160735;0.0051316847;-0.0022411668;0.0036556153
3.305;0.10167041;0.0051271007;-0.0023586848;0.0036516842
3.31;0.101733506;0.005122533;-0.002484549;0.0036475433
3.315;0.101796575;0.0051179775;-0.0026182015;0.0036431795
3.32;0.10185948;0.005113428;-0.0027587272;0.0036385816
3.325;0.10192226;0.005108885;-0.0029048724;0.0036337401
3.33;0.101984926;0.005104351;-0.0030550817;0.0036286484
3.335;0.10204759;0.0050998298;-0.0032075262;0.0036233026
3.34;0.10210999;0.0050953086;-0.0033601462;0.0036177023
3.345;0.10217231;0.0050907973;-0.0035106898;0.0036118513
3.35;0.10223443;0.00508629;-0.0036567578;0.0036057567
3.355;0.10229643;0.0050817896;-0.003795853;0.0035994302
3.36;0.102358155;0.00507729;-0.003925436;0.0035928877
3.365;0.10241957;0.005072787;-0.0040429505;0.0035861495
3.37;0.102481134;0.005068306;-0.0041458923;0.0035792396
3.375;0.1025423;0.0050638174;-0.00423185;0.0035721867
3.38;0.10260328;0.005059333;-0.0042985543;0.0035650223
3.385;0.10266399;0.005054849;-0.0043438813;0.0035577826
3.39;0.10272458;0.005050373;-0.004365945;0.003550506
3.395;0.10278482;0.005045892;-0.004363116;0.0035432342
3.4;0.10284498;0.0050414205;-0.004334067;0.0035360106
3.405;0.102904975;0.0050369543;-0.004277799;0.003528881
3.41;0.10296459;0.005032482;-0.0041936985;0.0035218915
3.415;0.10302418;0.005028022;-0.0040815487;0.003515089
3.42;0.10308346;0.0050235605;-0.003941538;0.0035085196
3.425;0.1031427;0.0050191097;-0.0037742672;0.0035022292
3.43;0.103201695;0.0050146594;-0.0035807637;0.0034962613
3.435;0.10326047;0.0050102123;-0.0033624177;0.0034906573
3.44;0.10331926;0.0050057783;-0.003121009;0.0034854556
3.445;0.10337769;0.0050013396;-0.0028586348;0.0034806912
3.45;0.10343627;0.0049969214;-0.0025777083;0.003476395
3.455;0.103494644;0.004992506;-0.0022808996;0.0034725936
3.46;0.103553064;0.004988105;-0.0019711114;0.0034693084
3.465;0.10361144;0.0049837157;-0.0016514265;0.0034665558
3.47;0.10366968;0.0049793315;-0.0013250855;0.0034643475
3.475;0.10372809;0.0049749687;-0.0009954603;0.0034626883
3.48;0.103786424;0.0049706143;-0.00066603033;0.0034615784
3.485;0.10384478;0.0049662734;-0.00034035477;0.003461011
3.49;0.10390333;0.004961955;-2.2051312e-05;0.0034609742
3.495;0.103962086;0.0049576582;0.00028523177;0.0034614496
3.5;0.104020774;0.00495337;0.0005778632;0.0034624129
3.505;0.10407976;0.0049491087;0.0008522703;0.0034638334
3.51;0.10413878;0.0049448614;0.0011049839;0.0034656748
3.515;0.10419794;0.0049406323;0.0013326956;0.003467896
3.52;0.10425744;0.004936432;0.0015323086;0.00347045
3.525;0.104316995;0.0049322457;0.0017009957;0.003473285
3.53;0.10437678;0.004928082;0.0018362486;0.0034763452
3.535;0.10443671;0.0049239374;0.0019359268;0.0034795718
3.54;0.10449697;0.00491982;0.0019983253;0.0034829024
3.545;0.10455734;0.004915719;0.0020222056;0.0034862726
3.55;0.10461787;0.0049116374;0.0020068358;0.0034896175
3.555;0.1046786;0.0049075764;0.0019520258;0.0034928708
3.56;0.10473959;0.004903539;0.0018581628;0.0034959677
3.565;0.104800634;0.0048995153;0.0017262044;0.0034988448
3.57;0.104861945;0.0048955157;0.0015576837;0.0035014409
3.575;0.10492355;0.0048915404;0.0013547009;0.0035036989
3.58;0.10498494;0.004887567;0.0011198873;0.0035055652
3.585;0.10504654;0.004883614;0.0008563649;0.0035069925
3.59;0.10510836;0.004879683;0.0005677055;0.0035079387
3.595;0.1051703;0.004875767;0.00025787216;0.0035083685
3.6;0.1052322;0.004871861;-6.883952e-05;0.0035082537
3.605;0.10529413;0.004867967;-0.00040788366;0.0035075739
3.61;0.105356105;0.0048640864;-0.0007545276;0.0035063163
3.615;0.105418086;0.0048602163;-0.0011039256;0.0035044765
3.62;0.105480075;0.004856357;-0.0014512119;0.0035020579
3.625;0.105541915;0.004852502;-0.0017915694;0.0034990718
3.63;0.10560383;0.004848661;-0.0021202886;0.0034955381
3.635;0.10566551;0.0048448197;-0.0024328635;0.0034914834
3.64;0.1057272;0.004840989;-0.0027250326;0.0034869416
3.645;0.105788715;0.0048371614;-0.0029928584;0.0034819534
3.65;0.10585011;0.004833338;-0.0032327708;0.0034765655
3.655;0.10591126;0.004829515;-0.0034416243;0.0034708295
3.66;0.105972365;0.0048256996;-0.0036167165;0.0034648017
3.665;0.10603318;0.004821882;-0.0037558523;0.0034585418
3.67;0.106093936;0.0048180716;-0.003857349;0.003452113
3.675;0.10615436;0.0048142564;-0.0039200527;0.0034455794
3.68;0.1062147;0.0048104487;-0.00394335;0.0034390073
3.685;0.106274836;0.004806641;-0.003927184;0.003432462
3.69;0.106334746;0.004802834;-0.0038720265;0.0034260086
3.695;0.10639447;0.004799029;-0.0037788579;0.0034197106
3.7;0.10645404;0.0047952267;-0.0036491374;0.0034136286
3.705;0.106513456;0.004791429;-0.003484759;0.0034078206
3.71;0.106572784;0.004787636;-0.003287991;0.0034023407
3.715;0.10663188;0.004783844;-0.0030614268;0.0033972382
3.72;0.106690876;0.0047800574;-0.0028079187;0.0033925585
3.725;0.10674971;0.004776274;-0.002530528;0.0033883408
3.73;0.106808685;0.0047725057;-0.0022324782;0.0033846202
3.735;0.10686742;0.004768738;-0.001917095;0.003381425
3.74;0.10692595;0.004764971;-0.001587774;0.0033787787
3.745;0.10698459;0.004761219;-0.001247942;0.0033766988
3.75;0.107043244;0.0047574774;-0.00090102444;0.003375197
3.755;0.107101865;0.0047537447;-0.0005504257;0.0033742797
3.76;0.1071604;0.0047500175;-0.00019949865;0.0033739472
3.765;0.10721913;0.004746309;0.00014845832;0.0033741945
3.77;0.107277624;0.0047426005;0.0004902344;0.0033750117
3.775;0.107336365;0.004738912;0.00082269695;0.0033763829
3.78;0.10739511;0.004735234;0.0011428015;0.0033782874
3.785;0.10745397;0.004731571;0.001447622;0.0033807002
3.79;0.10751273;0.0047279126;0.0017343535;0.0033835908
3.795;0.10757173;0.0047242744;0.002000332;0.0033869247
3.8;0.1076308;0.004720649;0.0022430457;0.003390663
3.805;0.10769;0.004717039;0.0024601733;0.0033947635
3.81;0.107749216;0.0047134394;0.002649582;0.0033991793
3.815;0.107808635;0.004709857;0.0028093797;0.0034038615
3.82;0.10786806;0.0047062854;0.0029379132;0.0034087582
3.825;0.10792776;0.0047027348;0.003033808;0.0034138146
3.83;0.10798743;0.004699192;0.003095979;0.0034189746
3.835;0.10804731;0.004695667;0.003123661;0.0034241807
3.84;0.10810726;0.0046921554;0.0031164244;0.0034293747
3.845;0.10816752;0.0046886657;0.0030741743;0.0034344983
3.85;0.10822749;0.004685173;0.002997169;0.0034394935
3.855;0.10828781;0.0046817036;0.0028860085;0.0034443035
3.86;0.10834829;0.004678251;0.002741635;0.0034488728
3.865;0.1084087;0.0046748035;0.0025653413;0.0034531485
3.87;0.10846929;0.0046713734;0.0023587483;0.0034570796
3.875;0.108529836;0.00466795;0.0021238104;0.0034606194
3.88;0.10859059;0.004664544;0.0018627902;0.0034637242
3.885;0.108651355;0.004661148;0.0015782486;0.0034663545
3.89;0.10871205;0.0046577565;0.0012730119;0.0034684762
3.895;0.10877285;0.0046543796;0.0009501432;0.0034700597
3.9;0.10883363;0.00465101;0.0006129285;0.0034710814
3.905;0.10889436;0.004647647;0.00026481578;0.0034715226
3.91;0.108955175;0.0046442957;-9.061407e-05;0.0034713717
3.915;0.109015964;0.0046409518;-0.0004496901;0.0034706222
3.92;0.10907664;0.0046376125;-0.00080868986;0.0034692744
3.925;0.10913719;0.004634276;-0.0011638765;0.0034673344
3.93;0.109197736;0.004630947;-0.0015115162;0.0034648154
3.935;0.10925821;0.0046276245;-0.0018479332;0.0034617356
3.94;0.109318614;0.0046243067;-0.002169524;0.0034581197
3.945;0.10937894;0.0046209944;-0.0024727779;0.0034539984
3.95;0.109439075;0.0046176827;-0.0027543346;0.0034494076
3.955;0.109499075;0.004614373;-0.0030110057;0.0034443894
3.96;0.109559074;0.004611072;-0.0032397974;0.0034389896
3.965;0.10961886;0.00460777;-0.0034379405;0.00343326
3.97;0.10967856;0.0046044732;-0.0036029883;0.0034272547
3.975;0.109738156;0.0046011806;-0.003732764;0.0034210335
3.98;0.109797575;0.0045978883;-0.0038254857;0.0034146577
3.985;0.10985685;0.004594599;-0.0038797823;0.0034081915
3.99;0.109916024;0.0045913123;-0.0038947104;0.0034017002
3.995;0.109974906;0.004588023;-0.0038698355;0.0033952505
4.0;0.11003377;0.0045847404;-0.0038052336;0.0033889085
4.005;0.1100926;0.0045814645;-0.003701532;0.0033827394
4.01;0.110151246;0.0045781895;-0.0035598797;0.0033768062
4.015;0.11020972;0.004574916;-0.0033819927;0.0033711696
4.02;0.1102681;0.004571646;-0.003170108;0.003365886
4.025;0.11032651;0.0045683854;-0.002926984;0.0033610077
4.03;0.110384636;0.004565121;-0.0026558596;0.0033565813
4.035;0.11044292;0.004561872;-0.0023603933;0.0033526472
4.04;0.110501036;0.0045586233;-0.0020446344;0.0033492395
4.045;0.11055906;0.0045553795;-0.0017128942;0.0033463847
4.05;0.11061705;0.0045521418;-0.0013697111;0.0033441018
4.055;0.110675275;0.004548922;-0.0010197326;0.0033424024
4.06;0.110733286;0.0045457017;-0.00066762697;0.0033412895
4.065;0.110791355;0.004542491;-0.00031799197;0.0033407595
4.07;0.11084951;0.004539292;2.4720897e-05;0.0033408008
4.075;0.11090765;0.0045361007;0.0003562779;0.0033413945
4.08;0.11096595;0.004532923;0.0006727531;0.0033425158
4.085;0.11102432;0.004529756;0.00097054435;0.0033441335
4.09;0.11108279;0.004526601;0.0012464576;0.0033462108
4.095;0.11114134;0.0045234575;0.0014977154;0.003348707
4.1;0.11120026;0.004520336;0.0017219924;0.003351577
4.105;0.11125896;0.004517213;0.0019174292;0.0033547727
4.11;0.111318156;0.004514118;0.002082634;0.0033582437
4.115;0.11137734;0.004511031;0.0022166816;0.0033619383
4.12;0.11143668;0.004507956;0.002319107;0.0033658035
4.125;0.111496344;0.0045049028;0.002389878;0.0033697865
4.13;0.111556314;0.004501869;0.0024293785;0.0033738355
4.135;0.1116164;0.0044988473;0.002438408;0.0033778995
4.14;0.11167673;0.004495843;0.0024181285;0.0033819298
4.145;0.11173732;0.0044928556;0.0023700506;0.0033858798
4.15;0.11179802;0.00448988;0.0022960166;0.0033897066
4.155;0.11185909;0.004486927;0.0021981397;0.0033933702
4.16;0.111920506;0.0044839946;0.002078782;0.0033968347
4.165;0.111981824;0.0044810656;0.001940501;0.003400069
4.17;0.11204374;0.004478167;0.0017860105;0.0034030457
4.175;0.11210578;0.00447528;0.0016181091;0.0034057423
4.18;0.112168044;0.0044724103;0.0014396672;0.003408142
4.185;0.112230524;0.004469555;0.0012535617;0.003410231
4.19;0.11229325;0.004466716;0.0010626409;0.0034120022
4.195;0.11235623;0.0044638943;0.0008696828;0.0034134516
4.2;0.11241933;0.0044610845;0.00067734544;0.0034145806
4.205;0.1124826;0.004458288;0.00048814213;0.003415394
4.21;0.11254624;0.0044555124;0.00030441082;0.0034159014
4.215;0.112610064;0.0044527506;0.00012828586;0.0034161154
4.22;0.11267413;0.0044500055;-3.833308e-05;0.0034160514
4.225;0.11273817;0.0044472655;-0.00019379606;0.0034157285
4.23;0.112802394;0.0044445386;-0.0003367104;0.0034151673
4.235;0.11286696;0.004441832;-0.0004659637;0.0034143906
4.24;0.112931676;0.0044391383;-0.0005807414;0.0034134227
4.245;0.1129964;0.004436451;-0.00068052794;0.0034122886
4.25;0.113061264;0.0044337753;-0.0007651204;0.0034110134
4.255;0.11312636;0.0044311145;-0.000834617;0.0034096222
4.26;0.1131914;0.0044284584;-0.0008894268;0.00340814
4.265;0.11325672;0.0044258195;-0.0009302416;0.0034065896
4.27;0.11332186;0.0044231797;-0.0009580258;0.0034049929
4.275;0.11338757;0.004420568;-0.00097396213;0.0034033696
4.28;0.11345308;0.004417955;-0.0009794681;0.0034017372
4.285;0.11351867;0.004415351;-0.0009761052;0.0034001102
4.29;0.1135845;0.0044127624;-0.00096556864;0.003398501
4.295;0.1136503;0.0044101784;-0.0009496472;0.0033969183
4.3;0.113716125;0.004407602;-0.00093015895;0.0033953679
4.305;0.11378209;0.0044050366;-0.0009089295;0.003393853
4.31;0.11384816;0.004402481;-0.0008877384;0.0033923734
4.315;0.113914244;0.004399932;-0.0008682832;0.0033909264
4.32;0.11398048;0.004397395;-0.00085213716;0.0033895061
4.325;0.114046566;0.004394858;-0.0008407225;0.003388105
4.33;0.11411293;0.0043923375;-0.0008352866;0.0033867129
4.335;0.11417913;0.0043898164;-0.00083687715;0.003385318
4.34;0.11424559;0.0043873116;-0.00084634026;0.0033839075
4.345;0.114311926;0.0043848073;-0.00086430815;0.003382467
4.35;0.11437834;0.0043823123;-0.00089120324;0.0033809815
4.355;0.1144448;0.004379824;-0.0009272426;0.0033794362
4.36;0.11451131;0.0043773437;-0.0009724521;0.0033778155
4.365;0.11457773;0.004374866;-0.0010266679;0.0033761044
4.37;0.11464428;0.0043723984;-0.0010895552;0.0033742883
4.375;0.11471076;0.0043699336;-0.0011606187;0.003372354
4.38;0.11477723;0.0043674745;-0.0012392194;0.0033702888
4.385;0.11484372;0.0043650214;-0.0013245984;0.003368081
4.39;0.11491036;0.0043625804;-0.0014158956;0.003365721
4.395;0.11497672;0.004360134;-0.0015121859;0.003363201
4.4;0.11504311;0.0043576933;-0.001612514;0.0033605134
4.405;0.1151094;0.0043552555;-0.0017159332;0.0033576535
4.41;0.115175806;0.0043528276;-0.0018215287;0.0033546176
4.415;0.1152421;0.0043504005;-0.0019284614;0.0033514034
4.42;0.11530836;0.004347977;-0.00203597;0.0033480101
4.425;0.11537461;0.0043455595;-0.0021434068;0.0033444378
4.43;0.115440756;0.0043431437;-0.002250226;0.0033406874
4.435;0.11550681;0.0043407297;-0.0023560068;0.003336761
4.44;0.11557281;0.0043383185;-0.0024604292;0.00333266
4.445;0.11563874;0.0043359105;-0.0025632894;0.0033283879
4.45;0.115704596;0.004333506;-0.002664475;0.003323947
4.455;0.115770385;0.004331103;-0.0027639423;0.0033193405
4.46;0.11583616;0.0043287054;-0.0028617254;0.003314571
4.465;0.11590171;0.0043263044;-0.0029579147;0.0033096413
4.47;0.11596713;0.004323905;-0.003052628;0.0033045535
4.475;0.11603254;0.00432151;-0.0031460382;0.00329931
4.48;0.1160978;0.0043191146;-0.0032383192;0.0032939129
4.485;0.116162926;0.0043167197;-0.0033296684;0.0032883633
4.49;0.116228;0.004314328;-0.0034203024;0.003282663
4.495;0.11629271;0.0043119285;-0.0035104302;0.0032768121
4.5;0.1163575;0.004309537;-0.0036002493;0.0032708119
4.505;0.116422005;0.0043071406;-0.003689945;0.0032646619
4.51;0.11648631;0.0043047415;-0.0037796756;0.0032583624
4.515;0.11655046;0.004302343;-0.0038695468;0.0032519132
4.52;0.11661453;0.0042999457;-0.0039596003;0.003245314
4.525;0.11667835;0.004297545;-0.0040497906;0.0032385641
4.53;0.11674191;0.00429514;-0.004139976;0.0032316642
4.535;0.1168054;0.004292738;-0.004229853;0.0032246145
4.54;0.11686861;0.0042903307;-0.0043189935;0.0032174161
4.545;0.11693168;0.004287923;-0.004406784;0.0032100715
4.55;0.1169944;0.004285509;-0.004492431;0.003202584
4.555;0.117056996;0.0042830957;-0.004574938;0.0031949591
4.56;0.117119424;0.004280681;-0.0046531446;0.003187204
4.565;0.11718155;0.00427826;-0.0047256877;0.0031793278
4.57;0.117243364;0.0042758337;-0.0047910577;0.0031713427
4.575;0.117305085;0.0042734095;-0.0048476146;0.0031632634
4.58;0.117366366;0.004270974;-0.0048936713;0.0031551074
4.585;0.11742761;0.004268543;-0.004927484;0.0031468947
4.59;0.11748837;0.0042660986;-0.004947361;0.0031386493
