time;msd;einstein_diffusion;vaf;gk_diffusion
0.27;0.04228707;0.02610313;-0.11382403;0.03075197
0.275;0.043172006;0.026164852;-0.10899646;0.03057031
0.28;0.044051196;0.02622095;-0.104090415;0.030396825
0.285;0.0449249;0.026271872;-0.09917415;0.030231535
0.29;0.04579339;0.026318042;-0.094308436;0.030074354
0.295;0.04665679;0.02635977;-0.08954662;0.02992511
0.3;0.04751549;0.026397493;-0.08493456;0.029783553
0.305;0.048369702;0.026431529;-0.08051097;0.029649368
0.31;0.04921941;0.02646205;-0.07630772;0.029522188
0.315;0.05006519;0.026489519;-0.072350174;0.029401604
0.32;0.050906938;0.02651403;-0.068657115;0.029287176
0.325;0.05174501;0.026535902;-0.06524175;0.029178439
0.33;0.05257956;0.026555333;-0.06211178;0.02907492
0.335;0.05341066;0.026572468;-0.059269994;0.028976137
0.34;0.05423858;0.026587538;-0.056714725;0.028881611
0.345;0.05506334;0.02660065;-0.05444015;0.028790878
0.35;0.05588504;0.026611922;-0.052437175;0.028703483
0.355;0.056704;0.026621597;-0.050693583;0.028618993
0.36;0.05752005;0.026629653;-0.049194776;0.028537001
0.365;0.058333386;0.026636248;-0.04792383;0.02845713
0.37;0.05914408;0.026641477;-0.046862487;0.028379025
0.375;0.059952162;0.026645405;-0.045990974;0.028302373
0.38;0.06075766;0.026648097;-0.045289103;0.028226892
0.385;0.0615606;0.026649613;-0.044736013;0.028152332
0.39;0.06236105;0.026650023;-0.044310834;0.02807848
0.395;0.063159026;0.026649378;-0.0439929;0.028005159
0.4;0.06395454;0.026647726;-0.04376206;0.027932223
0.405;0.06474757;0.02664509;-0.043598916;0.027859557
0.41;0.06553814;0.02664152;-0.043485027;0.027787082
0.415;0.06632626;0.026637053;-0.04340306;0.027714744
0.42;0.067112036;0.026631761;-0.043336958;0.027642515
0.425;0.067895256;0.026625589;-0.04327202;0.027570395
0.43;0.06867605;0.026618622;-0.043195006;0.027498404
0.435;0.069454424;0.02661089;-0.043094218;0.02742658
0.44;0.07023032;0.026602393;-0.04295947;0.027354982
0.445;0.07100384;0.026593199;-0.042782135;0.027283678
0.45;0.07177491;0.026583299;-0.042555004;0.027212752
0.455;0.07254351;0.026572714;-0.042272586;0.027142297
0.46;0.07330971;0.02656149;-0.04193068;0.027072413
0.465;0.07407357;0.026549665;-0.041526437;0.027003203
0.47;0.07483489;0.026537195;-0.041058294;0.026934773
0.475;0.07559396;0.0265242;-0.0405259;0.02686723
0.48;0.07635075;0.026510678;-0.039930113;0.026800679
0.485;0.07710496;0.02649655;-0.039272696;0.026735224
0.49;0.07785693;0.026481947;-0.038556393;0.026670964
0.495;0.078606784;0.02646693;-0.037784837;0.026607988
0.5;0.079354286;0.02645143;-0.03696232;0.026546385
0.505;0.08009957;0.026435502;-0.036093816;0.02648623
0.51;0.08084272;0.026419189;-0.035184853;0.026427587
0.515;0.08158367;0.026402485;-0.034241375;0.026370518
0.52;0.08232272;0.026385488;-0.03326962;0.026315069
0.525;0.08305961;0.026368132;-0.03227621;0.026261276
0.53;0.08379457;0.026350496;-0.031267837;0.026209163
0.535;0.08452756;0.026332572;-0.030251244;0.026158744
0.54;0.08525874;0.026314424;-0.029233197;0.026110021
0.545;0.085988104;0.026296057;-0.02822033;0.026062988
0.55;0.08671548;0.02627742;-0.02721905;0.026017623
0.555;0.08744143;0.026258687;-0.026235385;0.025973897
0.56;0.088165544;0.026239745;-0.025275009;0.025931772
0.565;0.088888034;0.026220659;-0.024343068;0.0258912
0.57;0.089609064;0.026201481;-0.023444071;0.025852127
0.575;0.0903284;0.026182145;-0.022581939;0.02581449
0.58;0.09104638;0.026162753;-0.021759883;0.025778225
0.585;0.09176285;0.026143262;-0.020980338;0.025743257
0.59;0.09247788;0.026123695;-0.020245096;0.025709515
0.595;0.09319158;0.026104083;-0.019555243;0.025676923
0.6;0.09390388;0.02608441;-0.018911034;0.025645405
0.605;0.09461493;0.02606472;-0.018312171;0.025614884
0.61;0.09532462;0.026044978;-0.017757809;0.025585288
0.615;0.096033126;0.026025238;-0.017246472;0.025556544
0.62;0.09674052;0.026005516;-0.016776327;0.025528584
0.625;0.09744643;0.025985714;-0.016345182;0.02550134
0.63;0.09815131;0.025965957;-0.015950622;0.025474757
0.635;0.09885504;0.025946204;-0.015590075;0.025448773
0.64;0.09955765;0.025926473;-0.015260905;0.025423339
0.645;0.10025892;0.025906697;-0.014960451;0.025398403
0.65;0.10095924;0.025886986;-0.014686157;0.025373926
0.655;0.101658255;0.025867242;-0.0144356;0.025349868
0.66;0.10235621;0.025847528;-0.014206491;0.02532619
0.665;0.10305312;0.02582785;-0.0139966905;0.025302863
0.67;0.10374888;0.02580818;-0.013804289;0.025279855
0.675;0.104443654;0.025788557;-0.013627525;0.025257142
0.68;0.10513723;0.025768928;-0.013464811;0.025234701
0.685;0.10582972;0.025749324;-0.013314705;0.02521251
0.69;0.10652115;0.025729746;-0.013175881;0.02519055
0.695;0.1072115;0.025710193;-0.013047091;0.025168806
0.7;0.10790084;0.025690677;-0.012927154;0.025147261
0.705;0.10858911;0.025671184;-0.012814927;0.025125902
0.71;0.1092763;0.025651716;-0.012709205;0.02510472
0.715;0.10996235;0.025632251;-0.012608859;0.025083706
0.72;0.110647485;0.025612842;-0.012512696;0.025062852
0.725;0.111331426;0.02559343;-0.012419538;0.025042152
0.73;0.11201452;0.02557409;-0.012328228;0.025021605
0.735;0.11269631;0.025554718;-0.012237642;0.02500121
0.74;0.11337731;0.02553543;-0.012146691;0.024980964
0.745;0.11405718;0.025516149;-0.012054407;0.024960874
0.75;0.114736006;0.02549689;-0.01195988;0.02494094
0.755;0.11541387;0.025477676;-0.011862364;0.02492117
0.76;0.11609072;0.025458492;-0.011761124;0.024901567
0.765;0.11676667;0.025439363;-0.011655651;0.024882142
0.77;0.11744122;0.02542018;-0.011545481;0.024862899
0.775;0.11811515;0.02540111;-0.011430189;0.02484385
0.78;0.11878801;0.025382053;-0.011309491;0.024825
0.785;0.119459756;0.025363004;-0.011183144;0.024806362
0.79;0.12013059;0.025344005;-0.011050941;0.024787942
0.795;0.12080051;0.025325054;-0.010912777;0.024769755
0.8;0.12146938;0.02530612;-0.010768646;0.024751807
0.805;0.12213743;0.025287252;-0.010618578;0.02473411
0.81;0.12280448;0.025268411;-0.0104626585;0.024716672
0.815;0.123470604;0.025249613;-0.010301089;0.024699504
0.82;0.12413583;0.02523086;-0.010134119;0.024682613
0.825;0.12480013;0.025212148;-0.009962033;0.02466601
0.83;0.12546359;0.025193492;-0.009785176;0.0246497
0.835;0.12612596;0.025174843;-0.009603916;0.024633694
0.84;0.12678781;0.025156312;-0.009418677;0.024617996
0.845;0.12744857;0.025137784;-0.009229836;0.024602614
0.85;0.12810872;0.025119359;-0.00903772;0.024587551
0.855;0.12876792;0.02510096;-0.008842617;0.024572814
0.86;0.1294263;0.025082616;-0.008644739;0.024558404
0.865;0.13008396;0.025064347;-0.008444167;0.024544332
0.87;0.13074079;0.025046129;-0.008240835;0.024530597
0.875;0.13139674;0.02502795;-0.008034608;0.024517206
0.88;0.13205203;0.025009856;-0.007825197;0.024504164
0.885;0.13270661;0.02499183;-0.0076121627;0.024491478
0.89;0.13336034;0.024973847;-0.00739504;0.024479153
0.895;0.13401347;0.024955956;-0.007173271;0.024467196
0.9;0.13466577;0.024938107;-0.00694625;0.02445562
0.905;0.13531758;0.024920365;-0.00671343;0.024444431
0.91;0.13596839;0.024902634;-0.006474247;0.02443364
0.915;0.13661885;0.024885036;-0.0062282337;0.02442326
0.92;0.1372684;0.024867462;-0.005975034;0.0244133
0.925;0.13791728;0.024849959;-0.0057144244;0.024403777
0.93;0.13856567;0.024832558;-0.0054463274;0.0243947
0.935;0.13921331;0.024815207;-0.005170881;0.024386082
0.94;0.1398602;0.024797909;-0.0048884195;0.024377935
0.945;0.1405067;0.024780724;-0.0045995237;0.024370268
0.95;0.1411525;0.024763597;-0.0043049874;0.024363093
0.955;0.14179787;0.024746574;-0.0040058163;0.024356417
0.96;0.1424425;0.0247296;-0.0037031977;0.024350245
0.965;0.14308666;0.02471272;-0.0033984594;0.02434458
0.97;0.14373024;0.024695916;-0.0030930354;0.024339426
0.975;0.1443731;0.024679163;-0.002788394;0.024334779
0.98;0.14501569;0.024662532;-0.002486006;0.024330635
0.985;0.14565758;0.024645953;-0.0021872977;0.02432699
0.99;0.14629923;0.024629498;-0.0018936025;0.024323834
0.995;0.14694007;0.024613077;-0.0016061211;0.024321157
1.0;0.1475807;0.024596782;-0.0013259199;0.024318947
1.005;0.14822084;0.02458057;-0.0010538817;0.02431719
1.01;0.14886048;0.024564438;-0.0007907082;0.024315873
1.015;0.14949977;0.024548402;-0.0005369125;0.024314977
1.02;0.15013862;0.024532454;-0.0002928255;0.02431449
1.025;0.15077698;0.024516582;-5.8614944e-05;0.024314392
1.03;0.1514151;0.024500825;0.00016567254;0.024314668
1.035;0.1520526;0.02448512;0.0003801016;0.024315301
1.04;0.1526899;0.024469536;0.000584797;0.024316275
1.045;0.1533269;0.024454052;0.0007799309;0.024317576
1.05;0.15396325;0.024438614;0.0009656694;0.024319185
1.055;0.15459934;0.024423279;0.0011421712;0.024321089
1.06;0.15523504;0.024408026;0.0013095592;0.024323272
1.065;0.15587056;0.024392886;0.0014679147;0.02432572
1.07;0.1565055;0.024377802;0.0016172853;0.024328414
1.075;0.15714024;0.024362827;0.0017576761;0.024331344
1.08;0.15777463;0.024347937;0.0018890735;0.024334492
1.085;0.15840854;0.024333108;0.0020114568;0.024337845
1.09;0.15904225;0.024318386;0.0021247792;0.024341386
1.095;0.15967566;0.024303753;0.0022290088;0.0243451
1.1;0.1603084;0.024289152;0.0023241362;0.024348974
1.105;0.16094127;0.024274701;0.0024101567;0.024352992
1.11;0.16157347;0.02426028;0.0024870948;0.024357136
1.115;0.16220546;0.024245959;0.0025550188;0.024361394
1.12;0.16283706;0.024231704;0.0026140283;0.024365751
1.125;0.16346861;0.024217572;0.0026642773;0.024370192
1.13;0.16409951;0.024203468;0.0027059831;0.024374701
1.135;0.16473028;0.024189468;0.0027393966;0.024379268
1.14;0.16536067;0.024175538;0.0027648425;0.024383875
1.145;0.16599092;0.024161706;0.0027827062;0.024388513
1.15;0.16662079;0.02414794;0.0027934385;0.02439317
1.155;0.16725038;0.024134256;0.002797546;0.024397831
1.16;0.16787939;0.024120603;0.0027955761;0.024402492
1.165;0.16850844;0.024107074;0.0027881202;0.024407137
1.17;0.16913696;0.024093585;0.0027757934;0.024411764
1.175;0.16976537;0.024080195;0.0027592024;0.024416363
1.18;0.17039339;0.024066865;0.0027389373;0.024420928
1.185;0.17102118;0.024053613;0.0027155566;0.024425454
1.19;0.17164847;0.024040401;0.0026895546;0.024429936
1.195;0.17227538;0.024027249;0.0026613874;0.024434373
1.2;0.1729023;0.024014207;0.0026314298;0.024438757
1.205;0.17352879;0.024001215;0.002599994;0.024443092
1.21;0.17415501;0.023988293;0.0025673378;0.02444737
1.215;0.17478065;0.023975397;0.0025336589;0.024451593
1.22;0.17540617;0.023962593;0.002499112;0.024455758
1.225;0.17603135;0.023949843;0.0024637994;0.024459865
1.23;0.1766561;0.02393714;0.002427807;0.02446391
1.235;0.17728068;0.023924518;0.0023911784;0.024467897
1.24;0.17790492;0.023911951;0.0023539427;0.02447182
1.245;0.1785287;0.023899423;0.0023160938;0.024475679
1.25;0.1791525;0.023887001;0.002277613;0.024479475
1.255;0.17977582;0.02387461;0.0022384487;0.024483206
1.26;0.18039882;0.023862278;0.0021985224;0.02448687
1.265;0.18102162;0.023850016;0.0021577175;0.024490466
1.27;0.18164375;0.023837764;0.002115889;0.024493992
1.275;0.18226597;0.023825618;0.002072887;0.024497448
1.28;0.18288781;0.023813518;0.0020285575;0.024500828
1.285;0.18350923;0.023801457;0.0019827625;0.024504133
1.29;0.18413039;0.023789456;0.001935405;0.024507359
1.295;0.18475112;0.023777494;0.0018864495;0.024510503
1.3;0.18537162;0.023765594;0.0018359347;0.024513563
1.305;0.18599162;0.02375372;0.001784024;0.024516536
1.31;0.1866116;0.023741934;0.0017310068;0.024519421
1.315;0.18723111;0.023730177;0.0016773208;0.024522217
1.32;0.1878502;0.02371846;0.0016235951;0.024524923
1.325;0.1884691;0.023706805;0.0015706163;0.02452754
1.33;0.18908758;0.023695184;0.0015193805;0.024530072
1.335;0.18970579;0.023683617;0.0014710465;0.024532525
1.34;0.19032378;0.023672111;0.0014269445;0.024534903
1.345;0.19094133;0.023660637;0.0013885513;0.024537217
1.35;0.19155875;0.023649227;0.0013574873;0.02453948
1.355;0.192176;0.023637885;0.0013354543;0.024541706
1.36;0.1927928;0.02362657;0.0013242237;0.024543913
1.365;0.19340919;0.023615286;0.0013255788;0.024546122
1.37;0.19402538;0.023604061;0.0013413073;0.024548357
1.375;0.19464155;0.023592914;0.0013730956;0.024550645
1.38;0.19525705;0.023581771;0.0014225614;0.024553016
1.385;0.19587256;0.023570705;0.0014911573;0.024555502
1.39;0.19648789;0.023559699;0.001580146;0.024558134
1.395;0.19710274;0.023548715;0.0016905781;0.024560953
1.4;0.19771771;0.023537824;0.0018232707;0.024563992
1.405;0.1983321;0.02352694;0.0019787562;0.02456729
1.41;0.19894627;0.023516107;0.002157295;0.024570884
1.415;0.19956046;0.023505356;0.0023588461;0.024574816
1.42;0.20017429;0.023494635;0.0025830343;0.02457912
1.425;0.20078805;0.023483982;0.0028291726;0.024583837
1.43;0.20140174;0.023473397;0.0030962317;0.024588997
1.435;0.20201495;0.02346283;0.003382878;0.024594635
1.44;0.20262808;0.023452323;0.0036874611;0.024600782
1.445;0.20324136;0.02344191;0.004008073;0.024607461
1.45;0.20385444;0.023431543;0.0043425816;0.0246147
1.455;0.20446733;0.023421228;0.004688647;0.024622513
1.46;0.20508021;0.023410982;0.005043842;0.02463092
1.465;0.20569278;0.02340077;0.0054056216;0.024639929
1.47;0.20630567;0.023390664;0.0057714214;0.024649547
1.475;0.20691833;0.023380602;0.0061386894;0.024659779
1.48;0.20753114;0.023370624;0.006504959;0.024670621
1.485;0.20814373;0.023360688;0.006867773;0.024682067
1.49;0.20875648;0.023350837;0.0072248224;0.02469411
1.495;0.20936905;0.023341032;0.0075739;0.024706732
1.5;0.20998196;0.02333133;0.007912901;0.02471992
1.505;0.21059492;0.023321696;0.008239889;0.024733653
1.51;0.21120763;0.0233121;0.008552988;0.024747908
1.515;0.21182074;0.023302611;0.00885052;0.024762658
1.52;0.21243387;0.02329319;0.009130847;0.024777876
1.525;0.21304697;0.023283822;0.009392507;0.024793532
1.53;0.21366052;0.023274567;0.0096342;0.024809588
1.535;0.21427396;0.02326536;0.009854645;0.024826013
1.54;0.2148877;0.023256246;0.010052758;0.024842767
1.545;0.21550174;0.023247223;0.010227572;0.024859814
1.55;0.21611565;0.023238244;0.010378226;0.02487711
1.555;0.21672967;0.023229333;0.010503933;0.024894617
1.56;0.21734434;0.02322055;0.010604029;0.02491229
1.565;0.217959;0.023211822;0.010677952;0.024930086
1.57;0.21857388;0.023203172;0.010725248;0.024947962
1.575;0.21918902;0.023194605;0.010745611;0.024965871
1.58;0.21980414;0.023186091;0.010738729;0.02498377
1.585;0.22041969;0.023177674;0.010704448;0.02500161
1.59;0.22103508;0.023169294;0.0106426915;0.025019348
1.595;0.22165087;0.02316101;0.010553514;0.025036937
1.6;0.22226676;0.02315279;0.010437089;0.025054332
1.605;0.222883;0.023144653;0.010293724;0.025071489
1.61;0.22349949;0.023136593;0.010123942;0.025088362
1.615;0.22411585;0.02312857;0.009928502;0.025104908
1.62;0.22473235;0.023120612;0.009708427;0.02512109
1.625;0.22534895;0.023112712;0.009465025;0.025136866
1.63;0.22596586;0.023104893;0.009199951;0.025152199
1.635;0.22658251;0.023097096;0.008915154;0.025167057
1.64;0.2271998;0.02308941;0.008612954;0.02518141
1.645;0.2278166;0.023081722;0.008295948;0.02519524
1.65;0.22843353;0.023074094;0.007967093;0.025208516
1.655;0.22905084;0.02306655;0.007629544;0.025221232
1.66;0.22966754;0.02305899;0.0072866734;0.025233377
1.665;0.2302844;0.023051491;0.006942003;0.025244948
1.67;0.23090135;0.023044046;0.0065991175;0.025255946
1.675;0.23151803;0.02303662;0.006261584;0.025266381
1.68;0.23213461;0.023029229;0.0059329458;0.02527627
1.685;0.23275119;0.023021879;0.0056165694;0.025285631
1.69;0.23336741;0.023014536;0.0053156605;0.02529449
1.695;0.23398371;0.023007248;0.005033202;0.02530288
1.7;0.23459972;0.022999972;0.0047719176;0.025310833
1.705;0.23521559;0.022992725;0.0045342394;0.02531839
1.71;0.23583135;0.02298551;0.0043223104;0.025325593
1.715;0.23644651;0.022978282;0.0041379635;0.02533249
1.72;0.23706198;0.022971122;0.003982754;0.025339128
1.725;0.23767723;0.022963982;0.0038579134;0.025345558
1.73;0.23829193;0.022956835;0.0037643611;0.025351832
1.735;0.23890664;0.022949725;0.0037027237;0.025358003
1.74;0.23952128;0.022942651;0.00367328;0.025364125
1.745;0.2401356;0.022935588;0.0036760352;0.025370251
1.75;0.24074955;0.02292853;0.003710637;0.025376435
1.755;0.24136357;0.022921516;0.0037764336;0.02538273
1.76;0.24197716;0.022914505;0.0038724844;0.025389183
1.765;0.24259065;0.022907522;0.003997556;0.025395846
1.77;0.24320409;0.022900574;0.0041501434;0.025402764
1.775;0.24381725;0.02289364;0.0043284968;0.025409978
1.78;0.24443054;0.022886755;0.0045306417;0.025417529
1.785;0.24504338;0.022879867;0.0047543705;0.025425453
1.79;0.24565618;0.022873014;0.0049972613;0.02543378
1.795;0.24626863;0.022866169;0.005256701;0.025442543
1.8;0.24688125;0.022859376;0.005529876;0.025451759
1.805;0.24749373;0.022852607;0.0058138003;0.025461448
1.81;0.24810623;0.02284588;0.0061052945;0.025471624
1.815;0.24871866;0.02283918;0.006401039;0.025482293
1.82;0.24933115;0.022832522;0.0066975714;0.025493456
1.825;0.24994358;0.022825899;0.0069913026;0.025505107
1.83;0.25055572;0.02281928;0.0072785965;0.025517238
1.835;0.2511683;0.022812743;0.0075557856;0.025529832
1.84;0.2517808;0.022806233;0.00781924;0.025542863
1.845;0.25239313;0.02279974;0.008065434;0.025556305
1.85;0.25300577;0.022793313;0.008290989;0.025570124
1.855;0.25361833;0.022786912;0.0084927585;0.025584279
1.86;0.25423127;0.02278058;0.008667863;0.025598725
1.865;0.254844;0.022774264;0.008813746;0.025613414
1.87;0.25545722;0.022768024;0.008928262;0.025628295
1.875;0.25607017;0.022761792;0.009009631;0.025643311
1.88;0.2566832;0.022755602;0.009056569;0.025658406
1.885;0.25729644;0.022749465;0.009068237;0.02567352
1.89;0.25790995;0.022743382;0.009044291;0.025688592
1.895;0.25852334;0.022737322;0.008984919;0.025703568
1.9;0.2591368;0.022731299;0.008890776;0.025718385
1.905;0.25975043;0.022725321;0.008763038;0.02573299
1.91;0.26036438;0.022719406;0.008603324;0.025747329
1.915;0.2609779;0.02271348;0.008413706;0.025761353
1.92;0.26159182;0.022707624;0.008196658;0.025775013
1.925;0.26220572;0.022701794;0.007954997;0.025788272
1.93;0.26281986;0.022696014;0.0076918877;0.025801092
1.935;0.26343402;0.02269027;0.007410718;0.025813444
1.94;0.26404798;0.022684535;0.0071151643;0.025825301
1.945;0.26466182;0.022678819;0.00680899;0.02583665
1.95;0.26527604;0.022673165;0.0064961356;0.025847478
1.955;0.26589006;0.022667523;0.006180528;0.025857778
1.96;0.26650402;0.022661906;0.0058661215;0.025867555
1.965;0.26711804;0.022656322;0.0055567482;0.025876816
1.97;0.2677319;0.022650754;0.0052561173;0.025885576
1.975;0.2683456;0.022645198;0.004967783;0.025893856
1.98;0.26895937;0.022639679;0.004694999;0.02590168
1.985;0.26957297;0.022634171;0.0044408254;0.025909083
1.99;0.2701864;0.022628676;0.00420797;0.025916096
1.995;0.27079976;0.022623204;0.00399883;0.02592276
2.0;0.27141285;0.022617737;0.0038154584;0.02592912
2.005;0.27202597;0.0226123;0.003659551;0.025935218
2.01;0.2726387;0.022606857;0.003532441;0.025941106
2.015;0.27325147;0.022601444;0.003435102;0.025946831
2.02;0.27386403;0.022596043;0.0033681113;0.025952445
2.025;0.27447632;0.022590643;0.003331681;0.025957998
2.03;0.27508837;0.022585252;0.0033256297;0.02596354
2.035;0.27570018;0.022579866;0.0033494069;0.025969122
2.04;0.27631155;0.022574473;0.0034020774;0.025974793
2.045;0.27692303;0.022569114;0.0034822945;0.025980595
2.05;0.27753407;0.022563746;0.0035883593;0.025986576
2.055;0.27814493;0.022558387;0.0037181964;0.025992773
2.06;0.2787557;0.02255305;0.0038694523;0.025999224
2.065;0.27936578;0.02254768;0.0040394417;0.026005955
2.07;0.27997622;0.022542369;0.004225278;0.026012998
2.075;0.28058624;0.022537047;0.0044238647;0.02602037
2.08;0.2811961;0.022531739;0.0046320087;0.026028091
2.085;0.2818056;0.022526426;0.00484641;0.026036168
2.09;0.2824151;0.02252114;0.00506375;0.026044607
2.095;0.28302407;0.022515837;0.0052806996;0.026053408
2.1;0.2836331;0.022510566;0.0054940153;0.026062565
2.105;0.2842419;0.022505298;0.0057005873;0.026072066
2.11;0.28485024;0.02250002;0.0058974195;0.026081895
2.115;0.2854586;0.022494767;0.006081803;0.026092032
2.12;0.286067;0.022489546;0.00625126;0.02610245
2.125;0.28667486;0.022484303;0.0064036287;0.026113123
2.13;0.28728285;0.022479095;0.0065371064;0.02612402
2.135;0.2878907;0.022473903;0.006650211;0.026135102
2.14;0.28849825;0.02246871;0.006741857;0.02614634
2.145;0.28910595;0.022463555;0.006811258;0.02615769
2.15;0.28971335;0.022458399;0.006857968;0.026169121
2.155;0.29032063;0.022453258;0.0068818633;0.02618059
2.16;0.29092756;0.022448113;0.0068830824;0.026192062
2.165;0.2915346;0.022443002;0.006862049;0.026203498
2.17;0.2921413;0.022437885;0.006819435;0.026214864
2.175;0.29274774;0.022432778;0.006756159;0.026226126
2.18;0.2933543;0.022427699;0.0066733807;0.026237248
2.185;0.29396045;0.022422614;0.0065724836;0.026248202
2.19;0.2945663;0.022417525;0.006454995;0.02625896
2.195;0.29517204;0.022412455;0.0063226605;0.026269497
2.2;0.29577768;0.0224074;0.0061773453;0.026279792
2.205;0.29638308;0.02240235;0.006020998;0.026289828
2.21;0.29698804;0.022397287;0.0058556604;0.026299588
2.215;0.29759327;0.02239227;0.0056834174;0.02630906
2.22;0.2981979;0.022387229;0.005506349;0.026318237
2.225;0.29880252;0.022382213;0.0053265453;0.026327115
2.23;0.29940644;0.022377161;0.0051460788;0.026335692
2.235;0.30001047;0.022372145;0.0049669673;0.02634397
2.24;0.3006144;0.022367142;0.004791176;0.026351955
2.245;0.30121738;0.022362093;0.0046206103;0.026359657
2.25;0.30182087;0.0223571;0.004457049;0.026367085
2.255;0.3024236;0.022352075;0.0043021766;0.026374254
2.26;0.30302626;0.022347068;0.004157552;0.026381183
2.265;0.30362847;0.02234205;0.0040245582;0.02638789
2.27;0.30423054;0.022337044;0.0039044293;0.026394399
2.275;0.30483234;0.022332039;0.0037981789;0.02640073
2.28;0.30543363;0.022327019;0.0037066783;0.026406907
2.285;0.30603465;0.022322003;0.0036305552;0.026412958
2.29;0.3066354;0.022316989;0.0035702076;0.026418908
2.295;0.30723578;0.022311965;0.0035258515;0.026424784
2.3;0.3078355;0.022306921;0.0034974858;0.026430614
2.305;0.30843517;0.022301892;0.0034848724;0.026436422
2.31;0.30903432;0.022296848;0.0034875798;0.026442235
2.315;0.30963337;0.02229182;0.0035050143;0.026448077
2.32;0.31023175;0.022286763;0.0035364062;0.02645397
2.325;0.31082952;0.022281686;0.0035808769;0.026459938
2.33;0.31142768;0.02227666;0.003637443;0.026466
2.335;0.31202495;0.022271588;0.0037050568;0.026472175
2.34;0.31262156;0.022266494;0.003782648;0.02647848
2.345;0.31321812;0.022261415;0.0038691324;0.026484929
2.35;0.31381443;0.022256343;0.003963384;0.026491534
2.355;0.31440985;0.022251228;0.0040643555;0.026498308
2.36;0.3150052;0.022246132;0.004170946;0.02650526
2.365;0.31559995;0.022241011;0.0042821206;0.026512397
2.37;0.31619444;0.022235896;0.0043968353;0.026519725
2.375;0.31678823;0.022230752;0.004514101;0.026527248
2.38;0.31738204;0.022225631;0.0046329475;0.02653497
2.385;0.31797525;0.022220492;0.004752458;0.02654289
2.39;0.31856826;0.022215359;0.004871757;0.02655101
2.395;0.31916082;0.022210216;0.00499005;0.026559327
2.4;0.3197528;0.022205057;0.005106573;0.02656784
2.405;0.32034403;0.022199864;0.005220674;0.02657654
2.41;0.3209357;0.022194723;0.0053317454;0.026585426
2.415;0.32152677;0.022189563;0.0054392624;0.026594492
2.42;0.322117;0.022184366;0.0055427887;0.026603729
