time;msd;einstein_diffusion;vaf;gk_diffusion
0.265;0.016157495;0.0101619465;-0.12884675;0.0064171664
0.27;0.01633355;0.010082439;-0.119459435;0.0062180674
0.275;0.01650364;0.010002205;-0.11051551;0.006033875
0.28;0.016668241;0.009921572;-0.102081135;0.0058637396
0.285;0.01682774;0.009840784;-0.09421023;0.0057067224
0.29;0.016982544;0.009760084;-0.0869439;0.005561816
0.295;0.017133025;0.009679675;-0.080311336;0.005427964
0.3;0.017279487;0.009599715;-0.074330054;0.0053040804
0.305;0.017422272;0.009520367;-0.06900627;0.00518907
0.31;0.017561585;0.009441712;-0.06433617;0.005081843
0.315;0.017697705;0.0093638655;-0.06030607;0.004981333
0.32;0.017830836;0.0092868935;-0.056893665;0.0048865103
0.325;0.017961085;0.009210813;-0.054069113;0.004796395
0.33;0.01808869;0.009135701;-0.05179552;0.004710069
0.335;0.018213673;0.009061528;-0.05003072;0.0046266844
0.34;0.018336171;0.008988319;-0.048727542;0.004545472
0.345;0.018456234;0.008916055;-0.04783555;0.004465746
0.35;0.018573878;0.008844704;-0.047301657;0.00438691
0.355;0.018689163;0.008774255;-0.047071178;0.004308458
0.36;0.018802105;0.008704678;-0.04708892;0.0042299763
0.365;0.018912654;0.008635915;-0.047299992;0.004151143
0.37;0.019020863;0.008567956;-0.04765066;0.0040717255
0.375;0.01912667;0.008500743;-0.04808911;0.003991577
0.38;0.01923004;0.008434229;-0.04856637;0.003910633
0.385;0.019330975;0.008368388;-0.049036354;0.0038289058
0.39;0.019429423;0.008303173;-0.04945706;0.0037464772
0.395;0.0195254;0.008238565;-0.049790546;0.003663493
0.4;0.019618843;0.008174518;-0.050003495;0.003580154
0.405;0.019709779;0.00811102;-0.05006736;0.003496708
0.41;0.019798182;0.008048042;-0.049958605;0.003413444
0.415;0.019884052;0.007985563;-0.0496587;0.0033306794
0.42;0.019967448;0.007923591;-0.049154192;0.0032487558
0.425;0.020048331;0.007862091;-0.048436444;0.0031680283
0.43;0.020126786;0.00780108;-0.04750196;0.0030888584
0.435;0.020202838;0.007740551;-0.04635142;0.003011606
0.44;0.020276535;0.0076805055;-0.04499006;0.0029366226
0.445;0.020347962;0.00762096;-0.043426935;0.0028642444
0.45;0.020417197;0.007561925;-0.041674964;0.0027947861
0.455;0.020484338;0.00750342;-0.039750047;0.002728536
0.46;0.02054944;0.0074454495;-0.037671067;0.002665751
0.465;0.020612651;0.0073880474;-0.035459075;0.0026066524
0.47;0.02067407;0.0073312307;-0.03313723;0.0025514236
0.475;0.020733826;0.0072750268;-0.030729907;0.0025002072
0.48;0.020791989;0.007219441;-0.02826255;0.002453103
0.485;0.02084874;0.007164515;-0.025761105;0.0024101678
0.49;0.020904172;0.0071102623;-0.023251563;0.0023714153
0.495;0.020958431;0.007056711;-0.020759633;0.0023368157
0.5;0.021011634;0.007003878;-0.018310215;0.0023062988
0.505;0.021063892;0.0069517796;-0.01592718;0.0022797536
0.51;0.021115324;0.0069004325;-0.013632973;0.0022570319
0.515;0.021166084;0.0068498654;-0.011448323;0.0022379514
0.52;0.02121625;0.00680008;-0.009392012;0.002222298
0.525;0.021265915;0.0067510847;-0.0074806963;0.00220983
0.53;0.021315198;0.006702893;-0.0057286937;0.0022002824
0.535;0.021364175;0.006655506;-0.004147895;0.0021933692
0.54;0.021412937;0.006608931;-0.002747674;0.0021887897
0.545;0.02146151;0.0065631527;-0.0015348461;0.0021862315
0.55;0.021510037;0.0065181926;-0.0005136784;0.0021853754
0.555;0.021558473;0.006474016;0.0003140881;0.002185899
0.56;0.021606943;0.0064306376;0.0009491661;0.002187481
0.565;0.021655437;0.006388034;0.001394631;0.0021898053
0.57;0.021703947;0.006346184;0.001655803;0.002192565
0.575;0.021752553;0.006305088;0.001740084;0.0021954651
0.58;0.021801218;0.0062647182;0.0016568013;0.0021982265
0.585;0.021849943;0.0062250555;0.0014169934;0.0022005881
0.59;0.021898732;0.006186083;0.0010332236;0.0022023101
0.595;0.021947522;0.006147765;0.0005193374;0.0022031758
0.6;0.021996327;0.0061100903;-0.00010975688;0.0022029928
0.605;0.022045083;0.0060730255;-0.00083833374;0.0022015956
0.61;0.022093778;0.0060365517;-0.0016500895;0.0021988454
0.615;0.022142349;0.0060006366;-0.0025283752;0.0021946314
0.62;0.02219079;0.0059652664;-0.003456441;0.0021888707
0.625;0.022239016;0.005930404;-0.0044176485;0.0021815079
0.63;0.022286993;0.00589603;-0.00539569;0.002172515
0.635;0.022334674;0.0058621196;-0.0063747778;0.0021618905
0.64;0.022381999;0.0058286455;-0.007339838;0.0021496573
0.645;0.022428907;0.0057955836;-0.008276656;0.002135863
0.65;0.022475427;0.00576293;-0.009172054;0.0021205763
0.655;0.022521442;0.005730647;-0.010013951;0.0021038863
0.66;0.022566913;0.005698715;-0.010791536;0.0020859004
0.665;0.022611838;0.005667127;-0.011495336;0.0020667415
0.67;0.02265615;0.005635858;-0.012117241;0.0020465462
0.675;0.02269987;0.005604906;-0.012650548;0.002025462
0.68;0.022742882;0.0055742357;-0.013090051;0.002003645
0.685;0.022785246;0.0055438555;-0.013431952;0.0019812586
0.69;0.022826925;0.00551375;-0.013673969;0.0019584687
0.695;0.022867912;0.005483912;-0.013815169;0.0019354434
0.7;0.022908207;0.005454335;-0.013856003;0.00191235
0.705;0.022947764;0.0054250034;-0.01379824;0.0018893529
0.71;0.022986617;0.0053959196;-0.013644833;0.0018666115
0.715;0.023024784;0.005367083;-0.013399905;0.0018442784
0.72;0.023062257;0.0053384854;-0.013068544;0.0018224975
0.725;0.023099083;0.005310134;-0.012656784;0.0018014029
0.73;0.023135252;0.005282021;-0.012171424;0.0017811172
0.735;0.023170784;0.0052541457;-0.011619905;0.0017617507
0.74;0.023205742;0.0052265185;-0.011010308;0.0017434001
0.745;0.023240117;0.0051991316;-0.010350972;0.0017261485
0.75;0.023274;0.0051720003;-0.009650664;0.001710064
0.755;0.023307359;0.005145112;-0.008918285;0.0016952002
0.76;0.023340248;0.0051184753;-0.008162795;0.0016815956
0.765;0.023372697;0.005092091;-0.007393164;0.0016692736
0.77;0.023404809;0.005065976;-0.006618201;0.0016582434
0.775;0.023436535;0.005040115;-0.0058465;0.0016484992
0.78;0.023467975;0.0050145243;-0.0050863423;0.0016400219
0.785;0.023499113;0.0049891956;-0.0043456363;0.0016327791
0.79;0.02353007;0.0049641496;-0.0036317934;0.0016267262
0.795;0.02356077;0.0049393647;-0.0029517051;0.0016218066
0.8;0.02359131;0.0049148565;-0.002311666;0.0016179539
0.805;0.02362172;0.0048906254;-0.0017173088;0.0016150917
0.81;0.023652034;0.0048666736;-0.0011735716;0.0016131358
0.815;0.023682272;0.0048430003;-0.0006846692;0.0016119947
0.82;0.023712425;0.0048195985;-0.0002540738;0.0016115712
0.825;0.023742558;0.0047964766;0.00011551831;0.0016117637
0.83;0.023772636;0.004773622;0.00042217027;0.0016124673
0.835;0.023802778;0.0047510536;0.0006647158;0.0016135752
0.84;0.023832882;0.0047287466;0.0008427428;0.0016149798
0.845;0.023862997;0.004706705;0.0009565807;0.0016165741
0.85;0.023893164;0.0046849344;0.0010072727;0.0016182528
0.855;0.023923337;0.0046634185;0.0009965481;0.0016199137
0.86;0.02395354;0.0046421587;0.00092678267;0.0016214584
0.865;0.023983775;0.004621151;0.000800957;0.0016227934
0.87;0.024013996;0.0046003824;0.00062261027;0.001623831
0.875;0.024044245;0.0045798565;0.000395791;0.0016244907
0.88;0.02407447;0.004559559;0.00012499468;0.001624699
0.885;0.024104694;0.00453949;-0.00018488578;0.0016243908
0.89;0.024134876;0.00451964;-0.0005286244;0.0016235098
0.895;0.024165018;0.0045000035;-0.0009007341;0.0016220086
0.9;0.024195092;0.004480573;-0.0012955379;0.0016198494
0.905;0.024225062;0.0044613373;-0.0017072258;0.0016170039
0.91;0.024254931;0.004442295;-0.0021299543;0.0016134541
0.915;0.024284704;0.004423443;-0.002557896;0.001609191
0.92;0.024314305;0.0044047656;-0.0029853065;0.0016042154
0.925;0.02434373;0.004386258;-0.003406626;0.0015985377
0.93;0.024372999;0.004367921;-0.0038164959;0.0015921768
0.935;0.02440208;0.004349747;-0.004209842;0.0015851605
0.94;0.024430942;0.0043317275;-0.004581937;0.0015775239
0.945;0.024459569;0.0043138573;-0.004928417;0.0015693099
0.95;0.024487948;0.0042961314;-0.0052453433;0.0015605676
0.955;0.02451605;0.004278543;-0.005529257;0.0015513522
0.96;0.02454392;0.0042610974;-0.0057771364;0.0015417236
0.965;0.024571534;0.004243789;-0.005986546;0.001531746
0.97;0.024598831;0.0042266035;-0.006155559;0.0015214868
0.975;0.024625845;0.004209546;-0.006282804;0.0015110155
0.98;0.024652611;0.004192621;-0.0063674753;0.001500403
0.985;0.02467901;0.0041758055;-0.006409314;0.0014897208
0.99;0.024705162;0.004159118;-0.0064085973;0.0014790398
0.995;0.024731025;0.0041425503;-0.006366122;0.0014684296
1.0;0.024756605;0.004126101;-0.006283166;0.0014579577
1.005;0.024781883;0.004109765;-0.006161455;0.0014476886
1.01;0.024806894;0.004093547;-0.0060031232;0.0014376834
1.015;0.024831627;0.004077443;-0.0058106827;0.0014279989
1.02;0.024856128;0.004061459;-0.0055869417;0.0014186873
1.025;0.024880374;0.0040455894;-0.0053349854;0.0014097957
1.03;0.024904402;0.004029839;-0.0050581163;0.0014013655
1.035;0.024928171;0.004014198;-0.004759814;0.0013934325
1.04;0.024951756;0.0039986786;-0.00444367;0.0013860264
1.045;0.02497515;0.003983278;-0.004113339;0.0013791708
1.05;0.02499839;0.0039679985;-0.0037725128;0.0013728832
1.055;0.025021438;0.003952834;-0.0034248524;0.0013671751
1.06;0.02504435;0.003937791;-0.0030739945;0.0013620518
1.065;0.025067164;0.0039228736;-0.002723476;0.0013575127
1.07;0.025089838;0.0039080745;-0.0023767306;0.0013535515
1.075;0.025112446;0.0038934024;-0.0020370432;0.0013501564
1.08;0.02513496;0.003878852;-0.0017075393;0.0013473105
1.085;0.025157437;0.0038644294;-0.0013911467;0.001344992
1.09;0.025179856;0.0038501306;-0.0010905842;0.0013431744
1.095;0.02520224;0.0038359573;-0.0008083326;0.0013418271
1.1;0.02522463;0.0038219136;-0.00054659887;0.0013409161
1.105;0.02524701;0.0038079955;-0.0003073042;0.0013404039
1.11;0.025269441;0.0037942103;-9.205181e-05;0.0013402505
1.115;0.025291864;0.0037805478;9.7888435e-05;0.0013404137
1.12;0.025314337;0.0037670145;0.00026160083;0.0013408497
1.125;0.025336869;0.0037536104;0.00039854343;0.0013415139
1.13;0.0253594;0.0037403246;0.00050855806;0.0013423614
1.135;0.025382038;0.0037271713;0.0005918781;0.001343348
1.14;0.02540474;0.0037141435;0.00064912566;0.0013444298
1.145;0.025427485;0.003701235;0.0006813037;0.0013455653
1.15;0.0254503;0.0036884493;0.0006897849;0.001346715
1.155;0.025473198;0.0036757863;0.0006762857;0.0013478422
1.16;0.025496153;0.0036632407;0.0006428357;0.0013489135
1.165;0.025519162;0.00365081;0.0005917423;0.0013498998
1.17;0.025542205;0.0036384908;0.0005255395;0.0013507756
1.175;0.025565334;0.0036262884;0.0004469403;0.0013515205
1.18;0.02558849;0.0036141935;0.00035877904;0.0013521186
1.185;0.025611723;0.0036022116;0.00026395486;0.0013525584
1.19;0.025634991;0.003590335;0.00016537345;0.001352834
1.195;0.02565824;0.003578555;6.5885535e-05;0.0013529438
1.2;0.025681553;0.0035668823;-3.177697e-05;0.0013528909
1.205;0.025704881;0.0035553083;-0.00012504826;0.0013526825
1.21;0.025728213;0.003543831;-0.00021159145;0.0013523299
1.215;0.025751565;0.0035324504;-0.00028933995;0.0013518477
1.22;0.025774932;0.0035211653;-0.00035653933;0.0013512534
1.225;0.025798306;0.0035099734;-0.00041178797;0.0013505671
1.23;0.025821695;0.0034988748;-0.00045405907;0.0013498103
1.235;0.025845097;0.0034878675;-0.0004827238;0.0013490057
1.24;0.02586847;0.0034769448;-0.0004975494;0.0013481765
1.245;0.025891906;0.0034661186;-0.0004987102;0.0013473453
1.25;0.025915317;0.0034553756;-0.00048676395;0.001346534
1.255;0.025938725;0.0034447177;-0.00046264534;0.001345763
1.26;0.025962178;0.0034341505;-0.00042763609;0.0013450503
1.265;0.025985627;0.0034236663;-0.00038333595;0.0013444114
1.27;0.026009092;0.003413267;-0.00033162287;0.0013438587
1.275;0.026032591;0.003402953;-0.00027462567;0.0013434009
1.28;0.026056087;0.00339272;-0.00021467729;0.0013430432
1.285;0.026079604;0.0033825687;-0.0001542756;0.001342786
1.29;0.026103167;0.003372502;-9.603925e-05;0.0013426259
1.295;0.026126746;0.0033625157;-4.266176e-05;0.0013425548
1.3;0.026150342;0.003352608;3.1346485e-06;0.00134256
1.305;0.026173985;0.0033427824;3.8639326e-05;0.0013426244
1.31;0.02619764;0.0033330333;6.121202e-05;0.0013427265
1.315;0.026221294;0.0033233578;6.83109e-05;0.0013428404
1.32;0.02624504;0.0033137677;5.7547375e-05;0.0013429363
1.325;0.026268775;0.0033042484;2.6709678e-05;0.0013429808
1.33;0.026292518;0.0032948018;-2.6167023e-05;0.0013429371
1.335;0.02631629;0.0032854294;-0.00010278983;0.0013427659
1.34;0.026340077;0.003276129;-0.00020456052;0.0013424249
1.345;0.026363872;0.0032668984;-0.00033254345;0.0013418706
1.35;0.026387641;0.0032577335;-0.00048744216;0.0013410583
1.355;0.02641143;0.0032486382;-0.00066958496;0.0013399423
1.36;0.026435168;0.003239604;-0.00087889587;0.0013384775
1.365;0.026458852;0.003230629;-0.0011148967;0.0013366193
1.37;0.026482549;0.0032217212;-0.0013767025;0.0013343248
1.375;0.026506193;0.003212872;-0.0016630223;0.0013315531
1.38;0.026529707;0.003204071;-0.0019721484;0.0013282662
1.385;0.026553156;0.0031953258;-0.0023020024;0.0013244295
1.39;0.02657652;0.003186633;-0.0026501152;0.0013200126
1.395;0.026599774;0.0031779897;-0.0030136667;0.0013149899
1.4;0.026622878;0.0031693901;-0.0033894975;0.0013093407
1.405;0.026645802;0.0031608306;-0.0037741351;0.0013030504
1.41;0.026668604;0.0031523174;-0.0041638385;0.0012961108
1.415;0.026691206;0.0031438407;-0.004554605;0.0012885197
1.42;0.026713587;0.0031353976;-0.0049422425;0.0012802826
1.425;0.026735758;0.0031269896;-0.005322399;0.001271412
1.43;0.026757669;0.0031186095;-0.0056906203;0.0012619277
1.435;0.026779355;0.003110262;-0.0060424074;0.0012518569
1.44;0.02680075;0.0031019384;-0.006373298;0.0012412348
1.445;0.026821844;0.0030936382;-0.0066788993;0.0012301033
1.45;0.026842624;0.0030853588;-0.0069549917;0.0012185116
1.455;0.026863113;0.0030771035;-0.00719759;0.0012065157
1.46;0.026883265;0.0030688657;-0.0074029923;0.0011941773
1.465;0.026903093;0.0030606475;-0.007567892;0.0011815642
1.47;0.026922561;0.0030524444;-0.0076894267;0.0011687485
1.475;0.026941705;0.0030442604;-0.007765203;0.0011558065
1.48;0.026960457;0.0030360874;-0.0077934247;0.0011428174
1.485;0.026978876;0.0030279323;-0.007772852;0.0011298627
1.49;0.026996924;0.00301979;-0.0077029495;0.0011170245
1.495;0.027014652;0.003011667;-0.0075837853;0.0011043848
1.5;0.027032021;0.003003558;-0.007416183;0.0010920245
1.505;0.027049039;0.0029954638;-0.007201604;0.0010800218
1.51;0.02706576;0.0029873908;-0.006942264;0.0010684513
1.515;0.027082112;0.0029793303;-0.0066409893;0.001057383
1.52;0.027098225;0.002971297;-0.006301282;0.001046881
1.525;0.027114045;0.0029632838;-0.0059271976;0.0010370023
1.53;0.02712958;0.0029552921;-0.0055233515;0.0010277967
1.535;0.027144875;0.0029473263;-0.0050947904;0.0010193053
1.54;0.027159963;0.0029393898;-0.004646964;0.0010115604
1.545;0.027174838;0.002931482;-0.004185605;0.0010045844
1.55;0.027189536;0.0029236062;-0.0037166523;0.00099839
1.555;0.027204042;0.0029157603;-0.003246145;0.0009929797
1.56;0.027218474;0.0029079567;-0.002780158;0.0009883462
1.565;0.027232764;0.0029001879;-0.0023246764;0.0009844716
1.57;0.027246993;0.002892462;-0.0018855055;0.0009813291
1.575;0.027261076;0.0028847698;-0.0014682177;0.0009788822
1.58;0.027275186;0.0028771292;-0.0010780275;0.0009770854
1.585;0.027289217;0.0028695285;-0.00071975106;0.00097588584
1.59;0.027303271;0.002861978;-0.00039771118;0.000975223
1.595;0.02731727;0.0028544692;-0.0001156876;0.0009750302
1.6;0.027331349;0.0028470156;0.00012313397;0.0009752354
1.605;0.027345419;0.0028396074;0.00031620974;0.00097576244
1.61;0.0273595;0.0028322465;0.00046166213;0.0009765319
1.615;0.02737364;0.002824937;0.0005583053;0.0009774624
1.62;0.027387856;0.0028176806;0.0006056567;0.0009784718
1.625;0.027402075;0.0028104694;0.0006039253;0.0009794784
1.63;0.027416352;0.0028033082;0.00055400725;0.0009804016
1.635;0.027430682;0.0027961957;0.00045746376;0.0009811642
1.64;0.027445052;0.0027891314;0.00031648978;0.0009816916
1.645;0.027459461;0.0027821136;0.00013387474;0.0009819147
1.65;0.027473878;0.0027751392;-8.704915e-05;0.0009817696
1.655;0.027488323;0.00276821;-0.0003424437;0.000981199
1.66;0.027502757;0.002761321;-0.0006280321;0.0009801522
1.665;0.02751722;0.0027544766;-0.00093915896;0.000978587
1.67;0.027531624;0.002747667;-0.0012708558;0.00097646884
1.675;0.027545964;0.002740892;-0.0016178965;0.0009737723
1.68;0.027560245;0.0027341514;-0.0019748833;0.00097048085
1.685;0.027574506;0.0027274487;-0.0023363098;0.00096658705
1.69;0.027588632;0.0027207723;-0.0026966212;0.00096209266
1.695;0.027602635;0.0027141233;-0.003050314;0.0009570088
1.7;0.027616518;0.0027075016;-0.003391977;0.0009513555
1.705;0.027630303;0.0027009095;-0.0037163927;0.0009451615
1.71;0.027643856;0.0026943327;-0.0040186127;0.00093846384
1.715;0.027657233;0.0026877776;-0.0042939945;0.00093130715
1.72;0.027670473;0.0026812474;-0.004538302;0.00092374336
1.725;0.02768348;0.0026747321;-0.0047477684;0.0009158304
1.73;0.027696287;0.0026682357;-0.0049191397;0.0009076318
1.735;0.027708823;0.0026617504;-0.0050497334;0.0008992156
1.74;0.027721185;0.002655286;-0.005137505;0.0008906531
1.745;0.027733304;0.002648835;-0.0051810467;0.000882018
1.75;0.027745161;0.0026423964;-0.0051796427;0.0008733853
1.755;0.027756795;0.002635973;-0.005133274;0.0008648298
1.76;0.027768178;0.0026295623;-0.00504262;0.00085642544
1.765;0.027779318;0.002623165;-0.0049090376;0.0008482437
1.77;0.027790263;0.0026167857;-0.0047345283;0.00084035285
1.775;0.027800968;0.0026104196;-0.0045217187;0.00083281664
1.78;0.027811486;0.002604072;-0.0042737722;0.0008256937
1.785;0.027821787;0.0025977392;-0.003994365;0.0008190364
1.79;0.027831944;0.0025914288;-0.0036875892;0.0008128904
1.795;0.027841907;0.0025851354;-0.0033578933;0.0008072939
1.8;0.027851751;0.002578866;-0.0030099954;0.0008022773
1.805;0.027861426;0.0025726156;-0.0026487994;0.0007978626
1.81;0.02787104;0.0025663942;-0.0022793256;0.00079406373
1.815;0.02788056;0.0025601983;-0.0019066187;0.00079088606
1.82;0.02788998;0.0025540276;-0.0015356652;0.0007883266
1.825;0.027899386;0.002547889;-0.0011713153;0.0007863744
1.83;0.027908733;0.002541779;-0.0008182037;0.00078501075
1.835;0.027918074;0.0025357015;-0.00048068239;0.0007842096
1.84;0.027927415;0.002529657;-0.00016275127;0.00078393833
1.845;0.027936814;0.0025236506;0.0001319953;0.00078415836
1.85;0.0279462;0.0025176757;0.00040042194;0.0007848257
1.855;0.027955653;0.0025117388;0.00063988566;0.0007858922
1.86;0.027965201;0.0025058424;0.00084826443;0.00078730594
1.865;0.027974749;0.0024999776;0.0010239811;0.0007890126
1.87;0.027984435;0.0024941564;0.0011660124;0.00079095596
1.875;0.027994169;0.0024883705;0.0012738943;0.0007930791
1.88;0.028004006;0.0024826247;0.0013477161;0.0007953253
1.885;0.02801394;0.0024769178;0.0013881112;0.00079763884
1.89;0.028023936;0.0024712465;0.0013962289;0.00079996587
1.895;0.028034037;0.0024656146;0.0013737264;0.0008022554
1.9;0.028044228;0.00246002;0.0013227187;0.00080445997
1.905;0.02805451;0.0024544627;0.0012457407;0.0008065362
1.91;0.028064827;0.0024489379;0.0011456979;0.0008084457
1.915;0.028075222;0.0024434484;0.0010258253;0.00081015535
1.92;0.028085701;0.002437995;0.00088962587;0.0008116381
1.925;0.028096266;0.002432577;0.00074078963;0.0008128727
1.93;0.028106848;0.0024271891;0.00058315805;0.0008138447
1.935;0.028117428;0.0024218285;0.00042062957;0.0008145457
1.94;0.028128095;0.002416503;0.00025711255;0.00081497425
1.945;0.028138751;0.002411204;9.645129e-05;0.000815135
1.95;0.02814944;0.002405935;-5.764494e-05;0.0008150389
1.955;0.028160103;0.0024006907;-0.00020163362;0.0008147029
1.96;0.028170796;0.002395476;-0.00033221437;0.00081414916
1.965;0.02818147;0.0023902857;-0.00044636722;0.0008134052
1.97;0.028192095;0.002385118;-0.00054139533;0.0008125029
1.975;0.028202735;0.0023799776;-0.0006149642;0.00081147795
1.98;0.028213345;0.0023748605;-0.00066515227;0.0008103694
1.985;0.028223924;0.0023697668;-0.0006904484;0.0008092186
1.99;0.028234463;0.0023646953;-0.0006898096;0.00080806896
1.995;0.02824497;0.0023596466;-0.00066266325;0.0008069645
2.0;0.02825547;0.0023546226;-0.00060891744;0.0008059496
2.005;0.028265918;0.002349619;-0.0005289543;0.00080506806
2.01;0.028276343;0.0023446386;-0.00042364688;0.00080436195
2.015;0.028286794;0.002339685;-0.00029430425;0.0008038715
2.02;0.028297234;0.0023347554;-0.00014269353;0.00080363365
2.025;0.028307632;0.0023298461;2.902203e-05;0.000803682
2.03;0.02831804;0.0023249623;0.00021829932;0.0008040458
2.035;0.028328491;0.0023201057;0.00042227618;0.00080474967
2.04;0.028338946;0.0023152735;0.0006378092;0.00080581266
2.045;0.028349489;0.0023104716;0.0008615363;0.0008072485
2.05;0.028360037;0.0023056942;0.0010899315;0.0008090651
2.055;0.02837065;0.0023009446;0.0013193621;0.00081126404
2.06;0.028381381;0.0022962284;0.001546154;0.00081384095
2.065;0.028392177;0.0022915397;0.0017666663;0.0008167854
2.07;0.028403081;0.0022868826;0.001977333;0.000820081
2.075;0.028414132;0.0022822595;0.002174735;0.0008237055
2.08;0.028425293;0.0022776679;0.0023556477;0.0008276316
2.085;0.028436583;0.002273108;0.0025171076;0.00083182676
2.09;0.028448017;0.0022685821;0.0026564407;0.00083625416
2.095;0.028459642;0.0022640924;0.002771314;0.00084087305
2.1;0.02847141;0.0022596358;0.0028597834;0.0008456393
2.105;0.028483339;0.0022552127;0.0029202872;0.0008505065
2.11;0.028495444;0.002250825;0.0029516984;0.00085542595
2.115;0.028507723;0.0022464714;0.0029533245;0.00086034817
2.12;0.028520182;0.0022421528;0.0029249159;0.00086522306
2.125;0.028532784;0.0022378655;0.0028666586;0.0008700008
2.13;0.028545571;0.0022336126;0.0027791844;0.0008746328
2.135;0.028558547;0.0022293949;0.002663532;0.000879072
2.14;0.02857164;0.0022252055;0.0025211538;0.00088327395
2.145;0.028584912;0.00222105;0.002353861;0.00088719703
2.15;0.028598286;0.0022169212;0.0021638165;0.0008908034
2.155;0.028611816;0.0022128243;0.001953487;0.0008940592
2.16;0.028625492;0.002208757;0.0017256155;0.00089693523
2.165;0.028639251;0.0022047153;0.0014831666;0.0008994072
2.17;0.028653078;0.002200697;0.0012293056;0.000901456
2.175;0.028667022;0.0021967068;0.0009673299;0.0009030682
2.18;0.028681014;0.002192738;0.00070063706;0.000904236
2.185;0.028695052;0.0021887913;0.00043266843;0.00090495707
2.19;0.028709162;0.0021848676;0.00016686048;0.0009052352
2.195;0.028723253;0.002180961;-9.340907e-05;0.0009050795
2.2;0.028737405;0.0021770762;-0.000344872;0.00090450473
2.205;0.028751524;0.0021732068;-0.000584415;0.0009035307
2.21;0.028765624;0.0021693532;-0.00080913096;0.00090218213
2.215;0.0287797;0.0021655154;-0.0010163694;0.0009004882
2.22;0.028793732;0.0021616914;-0.0012037731;0.00089848187
2.225;0.028807722;0.0021578819;-0.0013693175;0.0008961997
2.23;0.028821692;0.0021540874;-0.0015113453;0.0008936808
2.235;0.028835556;0.0021503025;-0.0016285853;0.0008909665
2.24;0.028849343;0.0021465286;-0.0017201724;0.00088809954
2.245;0.028863084;0.0021427681;-0.0017856508;0.00088512345
2.25;0.028876705;0.0021390151;-0.0018249709;0.0008820818
2.255;0.028890306;0.0021352775;-0.0018384863;0.0008790177
2.26;0.028903805;0.0021315492;-0.001826906;0.00087597285
2.265;0.028917212;0.00212783;-0.0017913001;0.0008729873
