time;msd;einstein_diffusion;vaf;gk_diffusion
0.345;0.030912083;0.014933373;-0.06524133;0.011432029
0.35;0.031232484;0.0148726115;-0.06475058;0.011324111
0.355;0.03154977;0.0148121;-0.064538136;0.011216548
0.36;0.03186389;0.014751801;-0.064553276;0.011108959
0.365;0.03217486;0.014691717;-0.064745784;0.01100105
0.37;0.032482684;0.014631839;-0.0650672;0.0108926045
0.375;0.032787364;0.014572162;-0.06547118;0.010783486
0.38;0.033088837;0.014512648;-0.065914124;0.010673629
0.385;0.033387125;0.0144533;-0.06635589;0.0105630355
0.39;0.03368214;0.014394078;-0.06675967;0.010451769
0.395;0.03397388;0.01433497;-0.0670929;0.010339948
0.4;0.0342624;0.014276001;-0.06732695;0.010227736
0.405;0.03454758;0.01421711;-0.06743772;0.01011534
0.41;0.034829553;0.014158355;-0.06740518;0.010002999
0.415;0.035108212;0.014099685;-0.06721397;0.009890975
0.42;0.035383552;0.014041093;-0.06685297;0.009779554
0.425;0.03565568;0.013982619;-0.066314906;0.009669028
0.43;0.035924554;0.013924246;-0.0655967;0.009559701
0.435;0.036190268;0.013866003;-0.06469876;0.00945187
0.44;0.036452822;0.013807887;-0.06362517;0.009345828
0.445;0.036712296;0.0137499245;-0.062382836;0.009241856
0.45;0.03696878;0.013692141;-0.06098162;0.0091402205
0.455;0.037222266;0.013634529;-0.059433464;0.009041164
0.46;0.037472926;0.013577147;-0.057752777;0.00894491
0.465;0.037720755;0.013519984;-0.055955444;0.00885165
0.47;0.037965912;0.013463089;-0.05405867;0.008761553
0.475;0.038208444;0.013406472;-0.05208069;0.008674752
0.48;0.038448513;0.0133501785;-0.050040375;0.008591351
0.485;0.038686156;0.013294212;-0.047956824;0.008511423
0.49;0.03892148;0.013238598;-0.04584917;0.008435008
0.495;0.039154563;0.013183354;-0.04373607;0.008362114
0.5;0.039385613;0.013128538;-0.04163595;0.008292721
0.505;0.039614663;0.013074147;-0.03956577;0.008226778
0.51;0.039841782;0.01302019;-0.03754182;0.008164208
0.515;0.04006715;0.012966716;-0.035579033;0.00810491
0.52;0.040290743;0.0129137;-0.033690702;0.008048759
0.525;0.04051276;0.012861194;-0.031888634;0.007995611
0.53;0.040733226;0.012809191;-0.030182978;0.007945307
0.535;0.040952217;0.012757699;-0.028582048;0.007897669
0.54;0.041169893;0.012706757;-0.027092554;0.007852515
0.545;0.041386187;0.0126563255;-0.025719296;0.0078096497
0.55;0.041601323;0.012606461;-0.02446554;0.0077688736
0.555;0.041815214;0.012557121;-0.023332847;0.0077299858
0.56;0.04202793;0.012508313;-0.022321267;0.0076927836
0.565;0.042239677;0.012460082;-0.021429349;0.007657068
0.57;0.042450313;0.012412373;-0.020654343;0.007622644
0.575;0.042659845;0.012365173;-0.019992255;0.0075893234
0.58;0.04286844;0.012318517;-0.01943802;0.007556927
0.585;0.043076113;0.012272397;-0.018985616;0.0075252843
0.59;0.043282807;0.012226782;-0.018628249;0.0074942373
0.595;0.04348853;0.01218166;-0.018358435;0.0074636396
0.6;0.043693367;0.012137046;-0.018168202;0.0074333595
0.605;0.043897238;0.012092902;-0.018049257;0.0074032773
0.61;0.044100184;0.012049231;-0.017993033;0.0073732887
0.615;0.0443022;0.012006016;-0.017990801;0.0073433043
0.62;0.044503316;0.011963257;-0.018034013;0.007313248
0.625;0.044703472;0.011920926;-0.018114159;0.0072830576
0.63;0.04490271;0.011879023;-0.018222978;0.0072526857
0.635;0.04510093;0.011837515;-0.018352648;0.007222098
0.64;0.045298234;0.011796415;-0.018495798;0.0071912715
0.645;0.04549449;0.0117556825;-0.018645583;0.0071601956
0.65;0.045689803;0.011715334;-0.018795757;0.007128869
0.655;0.04588415;0.011675357;-0.018940827;0.0070973015
0.66;0.04607741;0.01163571;-0.019075925;0.007065508
0.665;0.046269663;0.011596406;-0.019196946;0.0070335134
0.67;0.04646095;0.01155745;-0.019300526;0.0070013455
0.675;0.046651192;0.011518813;-0.019384062;0.006969039
0.68;0.046840403;0.011480491;-0.01944559;0.00693663
0.685;0.04702858;0.011442477;-0.019483963;0.0069041564
0.69;0.047215752;0.011404771;-0.019498633;0.0068716584
0.695;0.047401864;0.011367354;-0.019489614;0.0068391757
0.7;0.047586907;0.011330216;-0.01945766;0.0068067466
0.705;0.047770925;0.011293363;-0.019403951;0.0067744064
0.71;0.04795393;0.011256792;-0.019330174;0.0067421896
0.715;0.04813594;0.011220499;-0.01923849;0.0067101256
0.72;0.048316922;0.011184473;-0.019131333;0.00667824
0.725;0.04849691;0.011148714;-0.019011477;0.006646554
0.73;0.048675902;0.011113219;-0.018881941;0.006615084
0.735;0.04885388;0.011077978;-0.0187458;0.006583841
0.74;0.049030952;0.0110430075;-0.01860624;0.006552831
0.745;0.049207013;0.01100828;-0.018466359;0.0065220534
0.75;0.04938212;0.010973805;-0.018329205;0.006491505
0.755;0.04955633;0.010939588;-0.018197615;0.0064611756
0.76;0.049729627;0.01090562;-0.018074254;0.0064310515
0.765;0.04990189;0.010871871;-0.01796146;0.006401116
0.77;0.050073273;0.010838371;-0.017861346;0.0063713472
0.775;0.05024376;0.0108051095;-0.017775647;0.006341721
0.78;0.050413363;0.010772087;-0.017705783;0.0063122115
0.785;0.05058206;0.01073929;-0.017652886;0.00628279
0.79;0.050749786;0.010706706;-0.017617662;0.006253427
0.795;0.05091664;0.010674347;-0.017600544;0.006224093
0.8;0.05108259;0.010642205;-0.017601594;0.006194757
0.805;0.051247597;0.010610268;-0.01762052;0.0061653894
0.81;0.051411744;0.010578549;-0.017656712;0.0061359615
0.815;0.051574964;0.010547027;-0.017709304;0.006106446
0.82;0.05173721;0.010515694;-0.017777022;0.0060768174
0.825;0.051898535;0.010484553;-0.017858407;0.0060470537
0.83;0.05205896;0.010453607;-0.0179517;0.006017134
0.835;0.052218363;0.010422827;-0.018054916;0.0059870426
0.84;0.05237691;0.010392244;-0.018165898;0.005956766
0.845;0.05253447;0.010361827;-0.01828234;0.0059262956
0.85;0.05269101;0.01033157;-0.018401794;0.005895626
0.855;0.052846592;0.01030148;-0.018521816;0.005864756
0.86;0.053001124;0.010271536;-0.018639915;0.0058336896
0.865;0.053154763;0.010241765;-0.018753674;0.0058024335
0.87;0.053307313;0.010212129;-0.018860737;0.005770999
0.875;0.053458907;0.010182649;-0.018958848;0.005739401
0.88;0.05360948;0.01015331;-0.019045927;0.0057076574
0.885;0.053758953;0.010124097;-0.019119991;0.005675791
0.89;0.05390749;0.010095036;-0.019179257;0.0056438255
0.895;0.054054897;0.010066089;-0.019222109;0.005611789
0.9;0.054201376;0.010037292;-0.019247074;0.0055797105
0.905;0.054346763;0.010008613;-0.019252889;0.005547622
0.91;0.05449109;0.009980054;-0.019238448;0.005515558
0.915;0.054634463;0.0099516325;-0.019202841;0.0054835533
0.92;0.05477669;0.009923314;-0.019145379;0.0054516443
0.925;0.054917984;0.009895132;-0.019065483;0.0054198685
0.93;0.05505814;0.00986705;-0.018962871;0.0053882636
0.935;0.055197354;0.0098391;-0.018837465;0.005356868
0.94;0.055335537;0.009811265;-0.018689392;0.005325719
0.945;0.05547268;0.009783542;-0.01851905;0.005294854
0.95;0.055608843;0.009755937;-0.018327015;0.005264309
0.955;0.055743944;0.009728437;-0.018114168;0.0052341186
0.96;0.05587805;0.009701051;-0.017881501;0.005204316
0.965;0.056011263;0.009673794;-0.017630376;0.005174932
0.97;0.056143466;0.009646644;-0.017362252;0.005145995
0.975;0.05627467;0.009619602;-0.01707886;0.0051175305
0.98;0.056404926;0.009592675;-0.016782127;0.00508956
0.985;0.056534275;0.0095658675;-0.016474137;0.0050621033
0.99;0.05666274;0.009539181;-0.016157119;0.0050351745
0.995;0.056790255;0.009512605;-0.015833402;0.0050087855
1.0;0.056916866;0.009486144;-0.015505415;0.004982943
1.005;0.057042647;0.0094598085;-0.015175582;0.004957651
1.01;0.057167523;0.009433585;-0.0148462895;0.004932907
1.015;0.05729159;0.009407486;-0.01451985;0.004908707
1.02;0.05741484;0.00938151;-0.014198528;0.004885043
1.025;0.05753724;0.009355648;-0.0138843935;0.0048619024
1.03;0.057658877;0.009329916;-0.013579361;0.00483927
1.035;0.05777973;0.009304305;-0.013285142;0.004817128
1.04;0.057899725;0.009278802;-0.013003263;0.004795456
1.045;0.058018997;0.009253429;-0.012734939;0.004774231
1.05;0.05813748;0.009228172;-0.012481196;0.004753429
1.055;0.058255337;0.009203056;-0.012242755;0.0047330246
1.06;0.058372416;0.009178054;-0.012020079;0.004712991
1.065;0.058488846;0.009153184;-0.011813325;0.0046933023
1.07;0.05860443;0.009128415;-0.011622426;0.0046739313
1.075;0.058719423;0.009103786;-0.011446993;0.004654853
1.08;0.05883367;0.009079269;-0.011286384;0.0046360423
1.085;0.05894737;0.0090548955;-0.011139735;0.0046174764
1.09;0.059060246;0.009030619;-0.011005901;0.004599133
1.095;0.059172567;0.009006479;-0.010883576;0.0045809937
1.1;0.059284262;0.008982464;-0.010771249;0.0045630415
1.105;0.059395295;0.008958566;-0.010667213;0.004545263
1.11;0.059505768;0.0089348;-0.010569673;0.004527647
1.115;0.05961554;0.008911142;-0.01047674;0.0045101857
1.12;0.059724722;0.008887607;-0.010386479;0.0044928747
1.125;0.059833303;0.008864193;-0.010296932;0.0044757132
1.13;0.059941296;0.008840899;-0.010206193;0.004458703
1.135;0.06004877;0.008817734;-0.01011244;0.004441849
1.14;0.060155682;0.0087946905;-0.010013975;0.0044251587
1.145;0.0602619;0.008771746;-0.009909249;0.0044086436
1.15;0.060367584;0.008748925;-0.009796904;0.004392315
1.155;0.060472842;0.00872624;-0.0096757915;0.004376189
1.16;0.06057743;0.008703654;-0.009545025;0.0043602805
1.165;0.06068153;0.008681192;-0.009403979;0.0043446072
1.17;0.060785096;0.008658846;-0.009252368;0.004329187
1.175;0.060888167;0.00863662;-0.009090095;0.0043140366
1.18;0.060990717;0.008614508;-0.008917469;0.004299174
1.185;0.061092734;0.008592509;-0.008735092;0.0042846156
1.19;0.06119428;0.008570627;-0.008543798;0.004270376
1.195;0.061295364;0.008548865;-0.0083447695;0.0042564683
1.2;0.061395943;0.008527214;-0.008139424;0.004242902
1.205;0.061496098;0.008505683;-0.007929414;0.0042296867
1.21;0.06159577;0.008484266;-0.0077165966;0.0042168256
1.215;0.061695002;0.008462964;-0.007503004;0.0042043207
1.22;0.061793823;0.008441779;-0.0072907563;0.0041921693
1.225;0.061892264;0.008420716;-0.0070820483;0.004180366
1.23;0.061990246;0.008399762;-0.006879117;0.0041689007
1.235;0.062087826;0.008378924;-0.006684162;0.0041577606
1.24;0.062185075;0.008358209;-0.006499307;0.0041469284
1.245;0.062282026;0.008337621;-0.00632658;0.004136384
1.25;0.062378455;0.008317127;-0.0061678533;0.004126104
1.255;0.06247463;0.008296764;-0.006024849;0.004116063
1.26;0.06257046;0.008276516;-0.0058990284;0.004106231
1.265;0.06266604;0.008256395;-0.005791659;0.0040965783
1.27;0.06276124;0.008236383;-0.0057036798;0.0040870723
1.275;0.06285614;0.008216489;-0.0056357207;0.0040776795
1.28;0.06295072;0.008196709;-0.005588094;0.004068366
1.285;0.06304499;0.008177041;-0.0055607283;0.004059098
1.29;0.06313895;0.008157487;-0.005553188;0.0040498427
1.295;0.0632326;0.008138045;-0.0055646766;0.004040568
1.3;0.06332603;0.008118723;-0.0055940477;0.0040312447
1.305;0.06341911;0.008099504;-0.0056397975;0.0040218453
1.31;0.06351196;0.008080402;-0.005700157;0.004012345
1.315;0.06360448;0.008061404;-0.0057730344;0.0040027234
1.32;0.063696735;0.008042517;-0.005856127;0.003992963
1.325;0.0637887;0.008023735;-0.0059469403;0.0039830515
1.33;0.063880436;0.008005067;-0.006042804;0.00397298
1.335;0.06397178;0.007986489;-0.0061409227;0.003962745
1.34;0.06406281;0.007968011;-0.006238406;0.0039523477
1.345;0.06415365;0.007949647;-0.0063323374;0.003941794
1.35;0.06424408;0.0079313675;-0.006419796;0.0039310944
1.355;0.06433427;0.007913195;-0.006497896;0.0039202645
1.36;0.06442408;0.007895108;-0.006563822;0.0039093248
1.365;0.0645137;0.00787713;-0.0066148606;0.0038983
1.37;0.06460291;0.007859235;-0.00664847;0.0038872191
1.375;0.0646918;0.00784143;-0.006662302;0.0038761154
1.38;0.064780444;0.007823725;-0.0066542267;0.003865025
1.385;0.06486867;0.0078060976;-0.006622429;0.0038539877
1.39;0.06495671;0.0077885743;-0.006565352;0.0038430453
1.395;0.06504434;0.007771129;-0.0064818333;0.0038322422
1.4;0.06513169;0.007753772;-0.0063710366;0.003821624
1.405;0.06521874;0.0077365055;-0.0062325806;0.0038112362
1.41;0.06530548;0.007719324;-0.0060664536;0.0038011256
1.415;0.0653919;0.0077022263;-0.00587308;0.0037913371
1.42;0.06547808;0.007685221;-0.0056533297;0.0037819147
1.425;0.06556406;0.007668311;-0.0054084873;0.0037729007
1.43;0.06564966;0.0076514757;-0.005140219;0.0037643337
1.435;0.06573498;0.007634725;-0.004850626;0.0037562493
1.44;0.06582021;0.0076180794;-0.0045421305;0.003748679
1.445;0.065905124;0.007601513;-0.004217517;0.00374165
1.45;0.06598985;0.0075850403;-0.0038798728;0.0037351835
1.455;0.06607438;0.0075686574;-0.003532538;0.003729296
1.46;0.06615875;0.007552368;-0.0031791008;0.0037239974
1.465;0.06624296;0.0075361733;-0.0028233104;0.0037192919
1.47;0.066327125;0.007520082;-0.002469047;0.0037151768
1.475;0.066411056;0.007504074;-0.002120267;0.003711643
1.48;0.066494934;0.0074881683;-0.0017809513;0.0037086748
1.485;0.066578776;0.007472365;-0.0014550651;0.0037062496
1.49;0.06666249;0.007456654;-0.0011464935;0.0037043388
1.495;0.066746175;0.007441045;-0.0008589934;0.0037029071
1.5;0.06682981;0.007425534;-0.0005961571;0.0037019136
1.505;0.06691342;0.007410124;-0.0003613394;0.0037013113
1.51;0.06699699;0.0073948116;-0.00015762004;0.0037010487
1.515;0.06708065;0.007379609;1.224517e-05;0.003701069
1.52;0.0671642;0.007364495;0.00014589059;0.0037013122
1.525;0.06724782;0.0073494893;0.0002413547;0.0037017143
1.53;0.06733143;0.007334579;0.00029714833;0.0037022096
1.535;0.0674151;0.0073197726;0.00031228256;0.0037027302
1.54;0.067498825;0.0073050675;0.00028628626;0.0037032072
1.545;0.06758247;0.0072904504;0.00021923015;0.0037035726
1.55;0.06766619;0.0072759343;0.00011171188;0.0037037588
1.555;0.06774993;0.007261515;-3.5119487e-05;0.0037037004
1.56;0.06783366;0.0072471867;-0.0002196065;0.0037033344
1.565;0.067917526;0.007232963;-0.00043959173;0.0037026017
1.57;0.06800123;0.0072188145;-0.0006924656;0.0037014475
1.575;0.068085015;0.007204763;-0.000975184;0.0036998224
1.58;0.06816873;0.0071907938;-0.0012843261;0.0036976817
1.585;0.06825243;0.0071769115;-0.0016161418;0.003694988
1.59;0.06833615;0.0071631186;-0.001966603;0.0036917105
1.595;0.06841968;0.007149392;-0.0023315006;0.0036878246
1.6;0.06850329;0.007135759;-0.002706505;0.0036833137
1.605;0.06858672;0.0071221935;-0.0030872645;0.0036781684
1.61;0.06867001;0.0071086967;-0.003469493;0.0036723858
1.615;0.068753295;0.007095283;-0.0038490773;0.0036659706
1.62;0.06883641;0.0070819356;-0.0042221146;0.0036589338
1.625;0.06891935;0.0070686517;-0.004585014;0.003651292
1.63;0.06900215;0.007055435;-0.0049345447;0.003643068
1.635;0.069084786;0.007042282;-0.005267839;0.0036342882
1.64;0.06916722;0.007029189;-0.0055824495;0.003624984
1.645;0.069249414;0.007016151;-0.0058763204;0.0036151903
1.65;0.06933147;0.0070031784;-0.0061478424;0.0036049439
1.655;0.069413155;0.0069902474;-0.0063957707;0.0035942842
1.66;0.069494784;0.006977388;-0.0066192998;0.003583252
1.665;0.06957601;0.0069645657;-0.0068179737;0.0035718887
1.67;0.06965696;0.0069517926;-0.006991711;0.003560236
1.675;0.06973775;0.0069390796;-0.007140767;0.0035483346
1.68;0.0698182;0.0069264085;-0.0072657014;0.003536225
1.685;0.06989834;0.0069137826;-0.0073673273;0.0035239463
1.69;0.06997817;0.0069012;-0.007446717;0.003511535
1.695;0.07005768;0.006888661;-0.00750511;0.0034990266
1.7;0.07013693;0.0068761692;-0.007543875;0.0034864533
1.705;0.07021583;0.006863717;-0.0075645177;0.003473846
1.71;0.07029439;0.006851305;-0.007568551;0.0034612317
1.715;0.07037264;0.006838935;-0.007557522;0.0034486358
1.72;0.07045058;0.006826607;-0.007532968;0.0034360809
1.725;0.070528276;0.006814326;-0.007496353;0.003423587
1.73;0.07060547;0.006802068;-0.0074490625;0.0034111717
1.735;0.07068246;0.0067898617;-0.007392402;0.003398851
1.74;0.07075911;0.0067776926;-0.0073275287;0.0033866386
1.745;0.07083539;0.006765558;-0.007255524;0.003374546
1.75;0.070911415;0.006753468;-0.0071773003;0.003362584
1.755;0.070987076;0.006741413;-0.0070936717;0.003350761
1.76;0.07106239;0.0067293937;-0.0070053185;0.0033390855
1.765;0.07113746;0.0067174183;-0.0069128056;0.003327564
1.77;0.07121217;0.006705478;-0.0068165585;0.0033162034
1.775;0.07128658;0.006693576;-0.0067169107;0.0033050084
1.78;0.07136073;0.0066817165;-0.00661405;0.003293985
1.785;0.071434565;0.006669894;-0.006508055;0.0032831382
1.79;0.071508065;0.006658107;-0.006398867;0.0032724736
1.795;0.071581304;0.0066463607;-0.0062863193;0.0032619962
1.8;0.071654335;0.006634661;-0.0061701154;0.0032517128
1.805;0.07172693;0.006622986;-0.006049827;0.0032416298
1.81;0.07179938;0.0066113616;-0.005924927;0.0032317548
1.815;0.071871564;0.006599776;-0.0057947687;0.003222097
1.82;0.07194354;0.0065882355;-0.005658598;0.003212666
1.825;0.072015144;0.0065767253;-0.0055156015;0.0032034733
1.83;0.072086655;0.0065652686;-0.0053648744;0.0031945317
1.835;0.07215781;0.0065538427;-0.005205524;0.003185856
1.84;0.07222883;0.006542466;-0.0050366297;0.0031774614
1.845;0.07229956;0.006531126;-0.004857364;0.003169366
1.85;0.07237017;0.0065198354;-0.00466698;0.0031615875
1.855;0.07244055;0.0065085846;-0.004464892;0.003154146
1.86;0.07251071;0.006497375;-0.004250708;0.0031470617
1.865;0.07258071;0.006486212;-0.004024262;0.0031403545
1.87;0.072650656;0.006475103;-0.0037856423;0.003134045
1.875;0.07272031;0.006464028;-0.0035352306;0.003128153
1.88;0.07278996;0.0064530107;-0.0032736969;0.003122697
1.885;0.07285944;0.0064420374;-0.003002025;0.0031176936
1.89;0.07292893;0.0064311223;-0.0027214803;0.0031131578
1.895;0.07299823;0.0064202496;-0.0024336209;0.0031091017
1.9;0.07306748;0.006409428;-0.0021402766;0.0031055345
1.905;0.073136635;0.006398656;-0.001843491;0.003102462
1.91;0.07320592;0.006387951;-0.0015455274;0.0030998862
1.915;0.07327514;0.006377297;-0.0012487796;0.003097805
1.92;0.07334444;0.006366705;-0.00095575233;0.003096212
1.925;0.07341373;0.0063561676;-0.00066897727;0.003095097
1.93;0.07348316;0.0063456963;-0.00039097192;0.0030944454
1.935;0.07355267;0.006335286;-0.00012416569;0.0030942385
1.94;0.0736222;0.0063249306;0.0001291616;0.0030944536
1.945;0.073691875;0.0063146423;0.00036693562;0.0030950652
1.95;0.07376169;0.0063044177;0.0005873353;0.003096044
1.955;0.07383171;0.006294263;0.00078886404;0.0030973589
1.96;0.07390185;0.006284171;0.00097033166;0.003098976
1.965;0.07397225;0.006274151;0.0011309073;0.003100861
1.97;0.07404277;0.0062641934;0.0012701172;0.0031029778
1.975;0.074113496;0.0062543037;0.00138782;0.003105291
1.98;0.074184395;0.006244478;0.001484228;0.0031077645
1.985;0.0742555;0.006234719;0.0015598397;0.0031103643
1.99;0.07432684;0.006225029;0.0016154441;0.0031130568
1.995;0.074398376;0.0062154033;0.0016520653;0.0031158102
2.0;0.0744701;0.006205842;0.0016709064;0.003118595
2.005;0.074542105;0.006196351;0.0016733053;0.003121384
2.01;0.0746143;0.0061869235;0.0016606797;0.0031241516
2.015;0.07468669;0.006177559;0.0016344744;0.0031268757
2.02;0.07475927;0.0061682565;0.0015960973;0.003129536
2.025;0.07483201;0.0061590127;0.0015468907;0.0031321142
2.03;0.07490505;0.00614984;0.0014880801;0.0031345943
2.035;0.0749782;0.0061407206;0.0014207441;0.0031369622
2.04;0.075051695;0.0061316746;0.0013458027;0.003139205
2.045;0.07512518;0.0061226715;0.0012639845;0.0031413117
2.05;0.07519893;0.0061137346;0.0011758314;0.0031432714
2.055;0.0752728;0.0061048497;0.0010817011;0.0031450742
2.06;0.07534692;0.006096029;0.0009817654;0.0031467106
2.065;0.07542106;0.0060872524;0.00087603595;0.0031481707
2.07;0.07549539;0.0060785343;0.00076437276;0.0031494447
2.075;0.07556988;0.0060698697;0.0006465128;0.0031505222
2.08;0.07564445;0.006061254;0.00052210374;0.0031513923
2.085;0.07571916;0.0060526906;0.00039073869;0.0031520436
2.09;0.075794026;0.0060441806;0.0002519903;0.0031524636
2.095;0.07586885;0.0060357084;0.00010545841;0.0031526394
2.1;0.07594381;0.0060272873;-4.9178165e-05;0.0031525574
2.105;0.076018944;0.006018919;-0.00021213463;0.0031522037
2.11;0.076094106;0.0060105934;-0.000383452;0.0031515646
2.115;0.07616929;0.006002308;-0.0005629767;0.0031506263
2.12;0.07624469;0.0059940796;-0.0007503111;0.0031493758
2.125;0.07631998;0.0059858807;-0.0009448036;0.0031478012
2.13;0.07639531;0.0059777233;-0.0011455332;0.003145892
2.135;0.076470874;0.005969623;-0.0013512943;0.0031436398
2.14;0.07654635;0.0059615537;-0.0015606087;0.0031410388
2.145;0.07662179;0.005953519;-0.0017717471;0.0031380858
2.15;0.07669725;0.0059455233;-0.0019827588;0.0031347813
2.155;0.07677286;0.0059375763;-0.002191498;0.0031311288
2.16;0.0768484;0.0059296605;-0.0023956706;0.003127136
2.165;0.07692399;0.0059217853;-0.002592893;0.0031228145
2.17;0.07699948;0.005913938;-0.0027807413;0.00311818
2.175;0.07707495;0.005906127;-0.0029568;0.0031132519
2.18;0.077150434;0.005898351;-0.0031187192;0.0031080542
2.185;0.07722582;0.0058906046;-0.003264284;0.0031026136
2.19;0.07730121;0.0058828928;-0.0033914093;0.0030969612
2.195;0.07737653;0.005875211;-0.003498222;0.0030911309
2.2;0.0774518;0.005867561;-0.003583096;0.003085159
2.205;0.07752703;0.005859942;-0.0036446394;0.0030790847
2.21;0.077602185;0.005852352;-0.0036817652;0.0030729484
2.215;0.077677205;0.005844786;-0.0036936786;0.0030667924
2.22;0.077752255;0.005837256;-0.0036799095;0.0030606592
2.225;0.07782716;0.00582975;-0.0036402966;0.0030545918
2.23;0.077902004;0.0058222725;-0.0035750025;0.0030486337
2.235;0.07797674;0.0058148205;-0.003484487;0.0030428262
2.24;0.07805146;0.0058074;-0.0033695165;0.0030372103
2.245;0.07812603;0.0058000023;-0.003231126;0.003031825
2.25;0.0782006;0.0057926374;-0.0030705975;0.0030267073
2.255;0.07827504;0.005785295;-0.002889431;0.0030218917
2.26;0.07834936;0.0057779765;-0.0026893201;0.0030174095
2.265;0.07842378;0.0057706977;-0.0024721255;0.0030132893
2.27;0.07849816;0.005763448;-0.002239846;0.003009556
2.275;0.07857235;0.0057562157;-0.0019945994;0.0030062317
2.28;0.07864664;0.005749023;-0.0017386085;0.0030033342
2.285;0.078720875;0.005741858;-0.0014741672;0.0030008773
2.29;0.07879505;0.0057347203;-0.0012036598;0.002998871
2.295;0.078869276;0.005727616;-0.0009295017;0.002997322
2.3;0.078943536;0.005720546;-0.0006541524;0.0029962317
2.305;0.07901769;0.005713499;-0.00038007874;0.0029955981
2.31;0.07909193;0.0057064886;-0.0001097376;0.0029954154
2.315;0.0791662;0.00569951;0.00015445787;0.0029956729
2.32;0.07924051;0.0056925653;0.00041014113;0.0029963562
2.325;0.07931494;0.0056856587;0.0006550321;0.002997448
