time;msd;einstein_diffusion;vaf;gk_diffusion
2.51;3.490669;0.23178414;0.0139838215;0.26069972
2.515;3.4982755;0.2318274;0.013448433;0.26072213
2.52;3.505887;0.23187084;0.012865539;0.2607436
2.525;3.5134933;0.23191373;0.012233899;0.26076397
2.53;3.5210972;0.23195633;0.011552573;0.26078323
2.535;3.5287066;0.23199911;0.01082161;0.26080126
2.54;3.5363154;0.2320417;0.010042383;0.260818
2.545;3.543928;0.23208435;0.009218086;0.26083335
2.55;3.5515327;0.23212633;0.00835363;0.26084727
2.555;3.5591383;0.23216818;0.0074552298;0.2608597
2.56;3.566752;0.23221041;0.0065297056;0.2608706
2.565;3.5743606;0.23225215;0.0055837645;0.2608799
2.57;3.5819664;0.23229355;0.0046234103;0.2608876
2.575;3.589579;0.23233522;0.003653746;0.2608937
2.58;3.597187;0.23237643;0.0026796376;0.26089817
2.585;3.6048005;0.23241782;0.0017064923;0.260901
2.59;3.6124048;0.23245849;0.00074135954;0.26090223
2.595;3.6200159;0.2324994;-0.0002072926;0.2609019
2.6;3.6276228;0.23253994;-0.0011302691;0.26090002
2.605;3.6352313;0.23258036;-0.0020193146;0.26089665
2.61;3.6428385;0.23262061;-0.0028676144;0.26089185
2.615;3.6504486;0.23266084;-0.003669481;0.26088575
2.62;3.6580548;0.2327007;-0.004419009;0.26087838
2.625;3.665666;0.2327407;-0.0051089698;0.26086986
2.63;3.6732707;0.23278013;-0.0057309377;0.26086032
2.635;3.680879;0.23281968;-0.006275866;0.26084986
2.64;3.6884787;0.2328585;-0.006734135;0.26083863
2.645;3.696088;0.23289779;-0.0070953895;0.2608268
2.65;3.7036922;0.2329366;-0.007349051;0.26081455
2.655;3.7112958;0.23297524;-0.007485102;0.2608021
2.66;3.718893;0.23301335;-0.0074952072;0.2607896
2.665;3.7265031;0.2330521;-0.0073733674;0.2607773
2.67;3.7341046;0.23309016;-0.007116497;0.26076543
2.675;3.7417073;0.23312819;-0.0067249658;0.26075423
2.68;3.7493145;0.2331663;-0.0062027173;0.2607439
2.685;3.7569146;0.2332039;-0.005556717;0.26073465
2.69;3.7645164;0.23324141;-0.0047959425;0.26072663
2.695;3.7721262;0.23327929;-0.003930641;0.2607201
2.7;3.7797246;0.23331633;-0.0029707225;0.26071516
2.705;3.7873323;0.23335382;-0.0019256982;0.26071194
2.71;3.7949374;0.23339097;-0.00080369716;0.2607106
2.715;3.8025446;0.23342815;0.00038874047;0.26071125
2.72;3.8101475;0.23346493;0.0016472529;0.260714
2.725;3.817753;0.23350172;0.002968812;0.26071894
2.73;3.8253593;0.23353842;0.0043510026;0.26072618
2.735;3.8329692;0.23357522;0.00578986;0.26073584
2.74;3.8405817;0.23361203;0.007278703;0.26074797
2.745;3.8481934;0.23364867;0.008806987;0.26076263
2.75;3.8558104;0.23368548;0.010360738;0.26077992
2.755;3.8634303;0.23372233;0.011923691;0.2607998
2.76;3.8710482;0.23375894;0.013478711;0.26082224
2.765;3.878668;0.23379554;0.015008526;0.26084727
2.77;3.8862915;0.23383223;0.016495828;0.26087475
2.775;3.8939157;0.2338688;0.017923348;0.26090464
2.78;3.901538;0.23390517;0.01927413;0.26093677
2.785;3.9091713;0.23394202;0.02053163;0.26097098
2.79;3.916799;0.23397844;0.021679856;0.2610071
2.795;3.9244387;0.23401542;0.02270313;0.26104495
2.8;3.932075;0.23405209;0.02358619;0.26108426
2.805;3.9397078;0.23408839;0.024314487;0.2611248
2.81;3.9473507;0.2341252;0.02487465;0.26116624
2.815;3.9549904;0.23416166;0.025254656;0.26120833
2.82;3.9626403;0.2341986;0.025444048;0.26125073
2.825;3.9702864;0.23423517;0.025434537;0.2612931
2.83;3.9779356;0.23427182;0.025221592;0.26133516
2.835;3.9855912;0.23430872;0.02480616;0.2613765
2.84;3.9932525;0.23434581;0.024195123;0.26141682
2.845;4.0009093;0.2343825;0.023400158;0.26145583
2.85;4.00857;0.23441933;0.022436284;0.26149324
2.855;4.016233;0.23445609;0.021321299;0.26152876
2.86;4.023903;0.23449318;0.020075303;0.26156223
2.865;4.0315723;0.23453009;0.018720359;0.26159343
2.87;4.039238;0.23456667;0.017280055;0.26162222
2.875;4.0469084;0.23460339;0.015778972;0.2616485
2.88;4.0545897;0.23464061;0.014242028;0.26167226
2.885;4.062267;0.23467745;0.012694025;0.26169342
2.89;4.069944;0.23471418;0.011158888;0.261712
2.895;4.077626;0.23475108;0.009658736;0.2617281
2.9;4.085309;0.23478787;0.008213475;0.2617418
2.905;4.09299;0.23482443;0.0068405923;0.2617532
2.91;4.100674;0.23486106;0.005555756;0.26176247
2.915;4.108358;0.23489754;0.0043737465;0.26176974
2.92;4.1160436;0.23493399;0.0033090888;0.26177526
2.925;4.1237335;0.23497058;0.0023763913;0.26177922
2.93;4.131411;0.23500632;0.0015899872;0.26178187
2.935;4.1390963;0.23504238;0.00096231024;0.26178348
2.94;4.146779;0.23507819;0.0005033285;0.26178432
2.945;4.154467;0.23511416;0.00021998628;0.26178467
2.95;4.162149;0.23514965;0.000116968;0.26178488
2.955;4.1698356;0.23518531;0.00019775328;0.2617852
2.96;4.177519;0.23522064;0.00046500136;0.26178598
2.965;4.1852098;0.23525633;0.00092096295;0.2617875
2.97;4.1928887;0.23529118;0.0015672583;0.26179013
2.975;4.200575;0.23532633;0.0024043794;0.26179415
2.98;4.208258;0.2353612;0.0034302573;0.26179984
2.985;4.215947;0.23539628;0.0046387212;0.2618076
2.99;4.2236285;0.23543079;0.0060183783;0.2618176
2.995;4.2313156;0.23546554;0.007552681;0.2618302
3.0;4.239001;0.23550004;0.009220555;0.26184556
3.005;4.246684;0.23553433;0.010996261;0.2618639
3.01;4.2543707;0.2355687;0.012849183;0.26188532
3.015;4.262061;0.23560315;0.014742932;0.26190987
3.02;4.2697444;0.23563711;0.016635273;0.26193762
3.025;4.2774324;0.2356712;0.018479008;0.2619684
3.03;4.2851286;0.23570564;0.020224186;0.2620021
3.035;4.2928224;0.23573983;0.021820946;0.26203847
3.04;4.3005056;0.23577332;0.023223113;0.26207718
3.045;4.3082004;0.23580734;0.024391698;0.26211783
3.05;4.315896;0.23584132;0.025297951;0.26216
3.055;4.3235917;0.23587516;0.025925282;0.26220322
3.06;4.331287;0.23590888;0.026269587;0.262247
3.065;4.3389826;0.2359425;0.02633758;0.2622909
3.07;4.3466854;0.2359764;0.026144993;0.26233447
3.075;4.354379;0.23600972;0.025714053;0.26237732
3.08;4.3620806;0.23604332;0.025071384;0.2624191
3.085;4.369784;0.23607692;0.024246983;0.26245952
3.09;4.377487;0.23611042;0.023274312;0.26249832
3.095;4.3851905;0.2361438;0.022190936;0.2625353
3.1;4.392898;0.23617731;0.02103834;0.26257035
3.105;4.4006066;0.23621076;0.01986057;0.26260346
3.11;4.4083204;0.2362444;0.018702192;0.26263463
3.115;4.4160285;0.23627761;0.017605904;0.26266396
3.12;4.423739;0.23631085;0.016609587;0.26269165
3.125;4.431457;0.23634438;0.015743308;0.2627179
3.13;4.439176;0.23637785;0.015027358;0.26274294
3.135;4.4468822;0.23641054;0.014471506;0.26276705
3.14;4.4546065;0.23644409;0.01407576;0.26279053
3.145;4.462329;0.23647742;0.013832154;0.26281357
3.15;4.4700484;0.23651049;0.013726786;0.26283646
3.155;4.4777727;0.23654373;0.013741956;0.26285934
3.16;4.485505;0.23657726;0.0138577875;0.26288244
3.165;4.4932246;0.23661004;0.014053288;0.26290587
3.17;4.50095;0.236643;0.014307613;0.2629297
3.175;4.5086775;0.236676;0.014601056;0.26295406
3.18;4.516415;0.23670939;0.014915744;0.2629789
3.185;4.52415;0.23674254;0.015235601;0.2630043
3.19;4.5318766;0.23677514;0.015546548;0.26303023
3.195;4.539618;0.23680845;0.015835801;0.2630566
3.2;4.547351;0.2368412;0.016091155;0.26308343
3.205;4.5550885;0.23687409;0.016300108;0.2631106
3.21;4.5628304;0.2369071;0.016449606;0.26313803
3.215;4.5705705;0.23693989;0.016526926;0.26316556
3.22;4.578307;0.23697242;0.016521042;0.2631931
3.225;4.5860476;0.23700505;0.016423814;0.26322046
3.23;4.593802;0.23703828;0.016231133;0.26324752
3.235;4.601538;0.23707049;0.015943518;0.2632741
3.24;4.609285;0.23710313;0.015567087;0.26330003
3.245;4.617044;0.23713632;0.015113807;0.2633252
3.25;4.624784;0.2371684;0.014601146;0.26334956
3.255;4.6325436;0.23720141;0.014050181;0.263373
3.26;4.640295;0.23723389;0.013481937;0.26339546
3.265;4.648048;0.23726635;0.012913336;0.26341698
3.27;4.6558065;0.23729901;0.012354099;0.26343757
3.275;4.6635656;0.23733158;0.011805795;0.26345724
3.28;4.671321;0.23736387;0.011263209;0.263476
3.285;4.6790786;0.23739617;0.010716698;0.26349387
3.29;4.686837;0.23742844;0.010154314;0.2635108
3.295;4.6946025;0.23746093;0.009563549;0.26352674
3.3;4.702359;0.23749289;0.0089322645;0.2635416
3.305;4.71012;0.23752497;0.008249179;0.26355538
3.31;4.717882;0.23755702;0.007504523;0.26356786
3.315;4.7256465;0.23758906;0.0066909166;0.26357904
3.32;4.7334127;0.23762111;0.005804536;0.2635887
3.325;4.741169;0.23765257;0.004845907;0.26359677
3.33;4.748934;0.23768437;0.0038204263;0.26360315
3.335;4.756693;0.23771578;0.0027387533;0.2636077
3.34;4.764454;0.2377472;0.0016168159;0.2636104
3.345;4.772216;0.23777857;0.0004755196;0.2636112
3.35;4.779975;0.23780972;-0.0006602255;0.2636101
3.355;4.7877393;0.237841;-0.0017627447;0.26360714
3.36;4.7954936;0.2378717;-0.0028022071;0.2636025
3.365;4.8032584;0.23790285;-0.0037472248;0.26359624
3.37;4.811013;0.2379334;-0.0045660785;0.26358864
3.375;4.8187695;0.23796393;-0.005229325;0.2635799
3.38;4.826526;0.23799437;-0.0057122405;0.2635704
3.385;4.834284;0.2380248;-0.0059967465;0.2635604
3.39;4.842039;0.23805502;-0.006072683;0.26355028
3.395;4.8497987;0.23808536;-0.0059391195;0.2635404
3.4;4.857552;0.2381153;-0.0056043183;0.26353103
3.405;4.8653064;0.2381452;-0.005084848;0.26352257
3.41;4.8730593;0.23817493;-0.004403829;0.26351523
3.415;4.88082;0.23820497;-0.0035889167;0.26350924
3.42;4.888567;0.23823425;-0.0026696469;0.2635048
3.425;4.8963146;0.23826349;-0.001674819;0.263502
3.43;4.9040685;0.23829292;-0.00063046016;0.26350096
3.435;4.9118166;0.23832202;0.00044106858;0.2635017
3.44;4.9195743;0.23835146;0.0015213806;0.26350424
3.445;4.9273324;0.23838086;0.0025965527;0.26350856
3.45;4.9350767;0.2384095;0.00365768;0.26351464
3.455;4.9428325;0.2384386;0.0047009345;0.26352248
3.46;4.950583;0.23846738;0.005726574;0.263532
3.465;4.9583373;0.23849627;0.0067374087;0.26354325
3.47;4.966088;0.23852487;0.0077370745;0.26355615
3.475;4.973835;0.23855326;0.008728812;0.2635707
3.48;4.9815927;0.23858203;0.00971427;0.26358688
3.485;4.989347;0.23861057;0.010693355;0.2636047
3.49;4.9971023;0.23863909;0.011664284;0.26362416
3.495;5.0048637;0.2386678;0.0126237655;0.2636452
3.5;5.0126166;0.23869602;0.013566681;0.2636678
3.505;5.0203795;0.23872465;0.014485971;0.26369193
3.51;5.0281377;0.23875298;0.015373903;0.26371756
3.515;5.035892;0.23878103;0.016223427;0.26374462
3.52;5.043655;0.2388094;0.017028864;0.263773
3.525;5.051416;0.23883763;0.017785495;0.26380265
3.53;5.059177;0.23886576;0.018488701;0.26383343
3.535;5.0669417;0.238894;0.019133491;0.26386532
3.54;5.0747027;0.23892197;0.019714303;0.2638982
3.545;5.082467;0.23895003;0.020225057;0.2639319
3.55;5.090233;0.23897807;0.020659178;0.26396632
3.555;5.097998;0.239006;0.021010306;0.26400134
3.56;5.1057734;0.23903434;0.021272931;0.2640368
3.565;5.11354;0.23906219;0.021443257;0.26407254
3.57;5.1213093;0.23909009;0.021519722;0.26410842
3.575;5.1290812;0.23911801;0.02150385;0.26414424
3.58;5.136858;0.2391461;0.021400748;0.26417992
3.585;5.1446257;0.23917367;0.021219647;0.2642153
3.59;5.152413;0.2392021;0.020973468;0.26425025
3.595;5.160191;0.23922999;0.02067802;0.2642847
3.6;5.167969;0.23925784;0.020351099;0.26431862
3.605;5.175749;0.23928566;0.020011475;0.26435196
3.61;5.183531;0.23931353;0.01967702;0.26438478
3.615;5.19132;0.23934163;0.019362664;0.26441705
3.62;5.199111;0.23936976;0.019079177;0.26444885
3.625;5.206896;0.23939751;0.01883291;0.26448023
3.63;5.214698;0.23942597;0.018625863;0.26451126
3.635;5.222482;0.23945357;0.018455185;0.26454204
3.64;5.230292;0.23948222;0.01831319;0.26457256
3.645;5.2380934;0.23951045;0.018187163;0.26460287
3.65;5.2458887;0.2395383;0.01806011;0.26463297
3.655;5.253701;0.23956685;0.017911749;0.2646628
3.66;5.2615;0.23959471;0.017720042;0.26469234
3.665;5.2693086;0.23962295;0.017463414;0.26472145
3.67;5.2771177;0.23965113;0.01712308;0.26475
3.675;5.2849307;0.2396794;0.016685098;0.2647778
3.68;5.292745;0.23970765;0.016141616;0.2648047
3.685;5.3005524;0.23973553;0.01549041;0.26483053
3.69;5.3083715;0.23976384;0.014733509;0.2648551
3.695;5.3161855;0.23979186;0.013875035;0.2648782
3.7;5.3240004;0.23981984;0.012919737;0.26489973
3.705;5.3318133;0.23984766;0.011872039;0.26491952
3.71;5.339636;0.23987582;0.010735921;0.26493743
3.715;5.347452;0.23990364;0.009515208;0.2649533
3.72;5.3552675;0.23993133;0.008214043;0.26496696
3.725;5.3630857;0.2399591;0.0068372968;0.26497835
3.73;5.370908;0.23998694;0.0053910343;0.26498735
3.735;5.3787174;0.24001417;0.0038822135;0.26499382
3.74;5.3865495;0.24004231;0.0023180677;0.2649977
3.745;5.394365;0.24006964;0.00070570817;0.26499885
3.75;5.402176;0.24009672;-0.0009475259;0.26499727
3.755;5.409997;0.24012414;-0.0026329753;0.2649929
3.76;5.417822;0.24015167;-0.00433962;0.26498565
3.765;5.425636;0.24017864;-0.006053357;0.26497558
3.77;5.4334497;0.24020557;-0.007757112;0.26496264
3.775;5.441269;0.24023262;-0.009431328;0.2649469
3.78;5.4490733;0.24025896;-0.0110553;0.2649285
3.785;5.4568954;0.24028601;-0.012608614;0.26490748
3.79;5.4647036;0.24031238;-0.01407342;0.26488402
3.795;5.472522;0.24033912;-0.015435124;0.2648583
3.8;5.4803305;0.24036539;-0.016682558;0.2648305
3.805;5.488137;0.24039145;-0.017808791;0.26480082
3.81;5.495943;0.24041747;-0.018811582;0.26476946
3.815;5.5037575;0.24044374;-0.019693363;0.26473665
3.82;5.5115604;0.24046949;-0.020460658;0.26470253
3.825;5.5193725;0.24049553;-0.021122644;0.26466733
3.83;5.527182;0.24052142;-0.0216901;0.26463118
3.835;5.5349865;0.240547;-0.02217413;0.26459423
3.84;5.542793;0.24057262;-0.0225853;0.2645566
3.845;5.550604;0.24059834;-0.022933377;0.26451835
3.85;5.5584054;0.24062362;-0.023225913;0.26447964
3.855;5.566197;0.24064837;-0.023466926;0.26444054
3.86;5.5740113;0.24067406;-0.023654949;0.2644011
3.865;5.581814;0.24069917;-0.023781434;0.26436147
3.87;5.589621;0.24072443;-0.023829727;0.26432177
3.875;5.5974355;0.24074991;-0.023776526;0.26428214
3.88;5.60524;0.2407749;-0.023594683;0.2642428
3.885;5.6130333;0.24079937;-0.023256874;0.26420406
3.89;5.620847;0.24082464;-0.022738947;0.26416615
3.895;5.628642;0.24084905;-0.022022102;0.26412946
3.9;5.636449;0.24087387;-0.021093417;0.2640943
3.905;5.6442523;0.24089852;-0.019945541;0.26406106
3.91;5.6520534;0.24092299;-0.018575208;0.2640301
3.915;5.6598573;0.24094753;-0.01698257;0.2640018
3.92;5.6676626;0.24097204;-0.0151710855;0.2639765
3.925;5.675465;0.2409964;-0.013148186;0.26395458
3.93;5.6832685;0.24102072;-0.010926648;0.26393637
3.935;5.69108;0.24104533;-0.008525395;0.26392215
3.94;5.69887;0.24106896;-0.00597049;0.26391223
3.945;5.7066774;0.24109326;-0.0032958968;0.26390672
3.95;5.71448;0.2411173;-0.00054426637;0.26390582
3.955;5.72229;0.2411416;0.0022342736;0.26390955
3.96;5.7300916;0.24116546;0.0049848473;0.26391783
3.965;5.7379026;0.2411897;0.007650889;0.2639306
3.97;5.7457113;0.24121374;0.010176659;0.26394755
3.975;5.753521;0.24123779;0.012508423;0.2639684
3.98;5.7613306;0.24126175;0.0145952515;0.26399273
3.985;5.7691474;0.24128596;0.016390098;0.26402006
3.99;5.77696;0.24130994;0.017851526;0.2640498
3.995;5.7847815;0.24133423;0.018945616;0.2640814
4.0;5.792599;0.2413583;0.019648403;0.2641141
4.005;5.8004265;0.2413827;0.019947655;0.26414737
4.01;5.808243;0.24140659;0.019844472;0.26418045
4.015;5.8160725;0.24143098;0.019353766;0.2642127
4.02;5.8239017;0.24145529;0.01850382;0.26424354
4.025;5.83173;0.2414795;0.01733485;0.26427242
4.03;5.8395557;0.24150352;0.015896466;0.26429892
4.035;5.8474;0.24152832;0.014244637;0.26432267
4.04;5.8552303;0.24155241;0.012437718;0.2643434
4.045;5.863073;0.24157695;0.010532751;0.26436096
4.05;5.8709145;0.24160141;0.008582646;0.26437527
4.055;5.8787527;0.24162568;0.006635101;0.26438633
4.06;5.8865886;0.24164979;0.004733342;0.2643942
4.065;5.894428;0.24167396;0.0029181233;0.26439908
4.07;5.9022837;0.24169874;0.0012290714;0.2644011
4.075;5.910124;0.24172287;-0.00029591305;0.26440063
4.08;5.9179635;0.24174687;-0.001622802;0.26439792
4.085;5.925806;0.24177095;-0.0027244526;0.2643934
4.09;5.9336457;0.24179484;-0.0035836922;0.2643874
4.095;5.94149;0.2418189;-0.0041959225;0.26438043
4.1;5.9493318;0.24184276;-0.0045707636;0.2643728
4.105;5.9571795;0.24186681;-0.004731576;0.2643649
4.11;5.9650173;0.24189039;-0.0047133216;0.26435706
4.115;5.9728627;0.24191426;-0.0045592585;0.26434946
4.12;5.9807;0.24193771;-0.004317773;0.26434225
4.125;5.9885373;0.2419611;-0.004039096;0.2643355
4.13;5.9963827;0.24198477;-0.0037718804;0.26432922
4.135;6.0042257;0.24200828;-0.0035595882;0.2643233
4.14;6.012067;0.2420317;-0.003437802;0.26431757
4.145;6.0199113;0.24205513;-0.0034327803;0.26431185
4.15;6.027745;0.2420781;-0.0035610334;0.26430592
4.155;6.035578;0.24210097;-0.0038297267;0.26429954
4.16;6.043432;0.2421247;-0.004237888;0.26429248
4.165;6.0512724;0.24214776;-0.00477774;0.26428452
4.17;6.0591083;0.24217059;-0.0054358584;0.26427546
4.175;6.066947;0.24219349;-0.0061941384;0.26426512
4.18;6.074794;0.24221666;-0.007030646;0.2642534
4.185;6.0826263;0.2422392;-0.00791981;0.2642402
4.19;6.090472;0.24226221;-0.008833109;0.26422548
4.195;6.0983043;0.24228461;-0.009739521;0.26420927
4.2;6.1061335;0.24230689;-0.010606847;0.26419157
4.205;6.113976;0.24232961;-0.01140297;0.26417258
4.21;6.1218066;0.2423518;-0.012096734;0.2641524
4.215;6.1296473;0.24237435;-0.012659133;0.2641313
4.22;6.1374745;0.24239631;-0.013064255;0.26410955
4.225;6.1453114;0.2424186;-0.013290445;0.26408738
4.23;6.153137;0.24244039;-0.01332115;0.26406518
4.235;6.160973;0.24246255;-0.013145565;0.26404327
4.24;6.168794;0.24248405;-0.012759749;0.26402202
4.245;6.176634;0.24250624;-0.012167374;0.26400173
4.25;6.1844606;0.24252787;-0.011380428;0.26398277
4.255;6.192291;0.24254957;-0.010419446;0.2639654
4.26;6.200129;0.24257155;-0.009313212;0.26394987
4.265;6.2079473;0.2425927;-0.008096904;0.26393637
4.27;6.215787;0.24261464;-0.006809169;0.26392505
4.275;6.223614;0.24263601;-0.005489199;0.2639159
4.28;6.231458;0.24265802;-0.0041746055;0.26390892
4.285;6.2392845;0.2426793;-0.002899915;0.2639041
4.29;6.2471123;0.24270056;-0.0016950314;0.26390126
4.295;6.254959;0.24272251;-0.0005837091;0.2639003
4.3;6.2627892;0.24274376;0.00041768068;0.263901
4.305;6.2706313;0.24276546;0.0013013483;0.26390317
4.31;6.278471;0.24278697;0.0020691978;0.2639066
4.315;6.2863235;0.24280894;0.0027330474;0.26391116
4.32;6.2941666;0.2428305;0.0033128913;0.2639167
4.325;6.3020124;0.24285212;0.0038340222;0.26392308
4.33;6.309864;0.2428739;0.004323601;0.2639303
4.335;6.317716;0.24289565;0.004806773;0.2639383
4.34;6.325567;0.2429173;0.0053035757;0.26394713
4.345;6.3334217;0.24293908;0.005827009;0.26395684
4.35;6.3412843;0.2429611;0.0063826456;0.26396748
4.355;6.3491464;0.24298303;0.0069686146;0.2639791
4.36;6.3570185;0.24300529;0.0075767487;0.2639917
4.365;6.3648815;0.24302717;0.008194252;0.2640054
4.37;6.3727555;0.24304941;0.008805814;0.26402006
4.375;6.380627;0.2430715;0.009395964;0.26403573
4.38;6.388503;0.24309373;0.009951317;0.2640523
4.385;6.396391;0.24311633;0.0104624545;0.26406974
4.39;6.4042745;0.24313876;0.010924779;0.26408795
4.395;6.4121556;0.243161;0.011338087;0.26410684
4.4;6.420037;0.24318321;0.011705286;0.26412636
4.405;6.4279237;0.24320559;0.0120311165;0.26414642
4.41;6.435812;0.24322796;0.012321294;0.26416695
4.415;6.4437003;0.2432503;0.012582286;0.2641879
4.42;6.4515886;0.24327257;0.012821454;0.26420927
4.425;6.4594855;0.2432951;0.013046215;0.26423103
4.43;6.4673796;0.24331753;0.013262111;0.26425314
4.435;6.4752717;0.24333979;0.01347099;0.26427558
4.44;6.4831667;0.24336211;0.013670599;0.26429838
4.445;6.4910526;0.24338403;0.013855753;0.26432145
4.45;6.4989443;0.24340618;0.014020181;0.2643448
4.455;6.506838;0.24342829;0.014158182;0.2643684
4.46;6.5147295;0.24345028;0.014265809;0.2643922
4.465;6.5226235;0.24347232;0.014341106;0.2644161
4.47;6.530519;0.24349438;0.014383949;0.26444006
4.475;6.538409;0.24351619;0.014395987;0.26446408
4.48;6.546306;0.24353817;0.014381355;0.26448804
4.485;6.5542026;0.24356009;0.014347876;0.26451194
4.49;6.562102;0.2435821;0.0143070705;0.26453578
4.495;6.57;0.24360402;0.014273649;0.2645596
4.5;6.577901;0.24362595;0.014263699;0.26458335
4.505;6.5857983;0.24364772;0.014292017;0.2646072
4.51;6.593701;0.24366964;0.014369676;0.26463112
4.515;6.6016045;0.24369156;0.014501673;0.2646553
4.52;6.6095123;0.24371359;0.014685746;0.26467976
4.525;6.6174164;0.24373542;0.014912304;0.2647046
4.53;6.625341;0.24375793;0.015165687;0.2647299
4.535;6.6332464;0.24377975;0.015425571;0.2647556
4.54;6.6411624;0.24380185;0.015669392;0.2647817
4.545;6.649089;0.2438243;0.015875157;0.26480818
4.55;6.656996;0.243846;0.016024357;0.26483488
4.555;6.664921;0.24386832;0.016104115;0.26486173
4.56;6.672846;0.24389058;0.016108323;0.26488858
4.565;6.68077;0.24391273;0.016037637;0.26491532
4.57;6.688701;0.24393512;0.015898984;0.2649418
4.575;6.696626;0.24395725;0.01570521;0.26496798
4.58;6.7045517;0.24397933;0.015473888;0.2649938
4.585;6.7124934;0.24400194;0.0152247595;0.26501915
4.59;6.720424;0.24402411;0.01497598;0.2650441
4.595;6.7283673;0.2440467;0.014740902;0.26506868
4.6;6.736306;0.24406908;0.014525952;0.26509288
4.605;6.744247;0.24409147;0.014329797;0.26511678
4.61;6.752187;0.24411374;0.014144448;0.26514035
4.615;6.7601433;0.24413663;0.013957413;0.2651636
4.62;6.76808;0.24415874;0.013754326;0.26518652
4.625;6.7760487;0.24418195;0.013521044;0.26520908
4.63;6.783986;0.24420395;0.013245294;0.26523113
4.635;6.7919493;0.24422684;0.012917853;0.26525268
4.64;6.799902;0.24424936;0.0125330705;0.26527357
4.645;6.807869;0.2442723;0.012088387;0.26529372
4.65;6.8158317;0.24429503;0.011582284;0.265313
4.655;6.8237996;0.2443179;0.011012435;0.26533136
4.66;6.831762;0.24434055;0.010374376;0.26534864
4.665;6.839727;0.24436323;0.009661438;0.26536477
4.67;6.847705;0.24438632;0.008866094;0.26537952
4.675;6.855668;0.24440885;0.007981787;0.26539284
4.68;6.863651;0.244432;0.007005383;0.26540452
4.685;6.871626;0.24445485;0.0059386315;0.26541442
4.69;6.879605;0.2444778;0.0047887205;0.2654224
4.695;6.887578;0.24450046;0.0035679254;0.26542833
4.7;6.8955593;0.24452339;0.0022934983;0.26543215
4.705;6.9035373;0.24454615;0.0009875244;0.26543382
4.71;6.911517;0.24456888;-0.00032336262;0.26543325
4.715;6.919501;0.24459174;-0.0016093154;0.26543057
4.72;6.9274755;0.24461426;-0.0028390263;0.26542586
4.725;6.935454;0.24463682;-0.003981082;0.26541921
4.73;6.943439;0.24465957;-0.005004586;0.26541087
4.735;6.9514112;0.24468184;-0.005880098;0.26540107
4.74;6.9593964;0.24470451;-0.0065816864;0.2653901
4.745;6.9673743;0.24472688;-0.0070892917;0.2653783
4.75;6.9753556;0.24474932;-0.0073907576;0.265366
4.755;6.9833417;0.24477187;-0.007483154;0.2653535
4.76;6.9913197;0.24479409;-0.0073729944;0.26534122
4.765;6.9993086;0.24481669;-0.0070751254;0.26532942
4.77;7.007283;0.24483868;-0.0066107097;0.2653184
4.775;7.0152698;0.24486107;-0.0060053514;0.26530838
4.78;7.0232396;0.24488282;-0.005287473;0.2652996
4.785;7.0312223;0.244905;-0.0044861753;0.2652921
4.79;7.0392013;0.24492699;-0.0036287196;0.26528606
4.795;7.0471883;0.24494918;-0.0027390425;0.2652815
4.8;7.055171;0.2449712;-0.0018378479;0.26527843
4.805;7.063144;0.24499287;-0.00094380754;0.26527685
4.81;7.071126;0.24501477;-7.465022e-05;0.26527673
4.815;7.0790977;0.24503626;0.0007524576;0.26527798
4.82;7.0870814;0.24505813;0.0015212666;0.26528051
4.825;7.09506;0.2450798;0.00221706;0.2652842
4.83;7.103037;0.24510133;0.002827491;0.26528892
4.835;7.1110163;0.24512292;0.003343489;0.2652945
4.84;7.1189966;0.24514452;0.0037598878;0.26530078
4.845;7.1269712;0.24516585;0.004075655;0.26530755
4.85;7.134955;0.24518746;0.0042936346;0.26531473
4.855;7.142936;0.24520893;0.004420578;0.2653221
4.86;7.1509137;0.24523023;0.0044674273;0.26532954
4.865;7.1588874;0.24525137;0.0044490364;0.26533693
4.87;7.1668644;0.24527258;0.004382508;0.26534426
4.875;7.1748433;0.24529378;0.0042848196;0.26535138
4.88;7.182822;0.24531496;0.004170326;0.26535833
4.885;7.1908016;0.2453361;0.0040491675;0.2653651
4.89;7.1987853;0.24535736;0.0039269384;0.26537162
4.895;7.2067585;0.24537824;0.0038055757;0.26537797
4.9;7.214747;0.24539955;0.0036851685;0.2653841
4.905;7.22272;0.24542032;0.003566089;0.26539007
4.91;7.230702;0.24544135;0.0034506086;0.26539582
4.915;7.2386823;0.24546227;0.0033436539;0.2654014
4.92;7.246664;0.2454832;0.0032518746;0.26540682
4.925;7.254641;0.2455039;0.0031820722;0.26541212
4.93;7.262618;0.24552462;0.0031389946;0.26541734
4.935;7.2706013;0.24554546;0.0031234578;0.26542255
4.94;7.278578;0.24556604;0.0031308588;0.26542777
4.945;7.2865543;0.24558657;0.003151452;0.265433
4.95;7.2945333;0.2456072;0.0031721394;0.26543832
4.955;7.3025084;0.24562761;0.00317972;0.2654436
4.96;7.310488;0.24564812;0.0031645342;0.26544887
4.965;7.3184524;0.24566808;0.003123141;0.26545408
4.97;7.326436;0.24568868;0.0030593213;0.26545918
4.975;7.334405;0.2457087;0.002983639;0.26546416
4.98;7.34237;0.24572857;0.0029120115;0.265469
4.985;7.35034;0.24574856;0.0028641832;0.26547378
4.99;7.358315;0.24576871;0.0028615694;0.26547855
