time;msd;einstein_diffusion;vaf;gk_diffusion
0.895;1.1091143;0.20653898;0.06822632;0.24432568
0.9;1.1162227;0.20670792;0.06866746;0.24444012
0.905;1.1233364;0.20687595;0.06903399;0.24455518
0.91;1.1304513;0.20704237;0.069308914;0.24467069
0.915;1.1375713;0.20720789;0.06947914;0.24478649
0.92;1.1446947;0.20737222;0.069536075;0.24490239
0.925;1.1518214;0.20753539;0.06947399;0.24501817
0.93;1.1589501;0.20769714;0.06928872;0.24513365
0.935;1.1660842;0.20785815;0.06897552;0.24524862
0.94;1.1732196;0.20801766;0.06852805;0.24536283
0.945;1.180361;0.20817655;0.0679375;0.24547605
0.95;1.1875061;0.2083344;0.06719255;0.24558805
0.955;1.194655;0.20849127;0.0662822;0.24569851
0.96;1.2018065;0.20864698;0.06519971;0.24580719
0.965;1.208961;0.20880157;0.063945964;0.24591376
0.97;1.2161205;0.20895539;0.062531605;0.24601798
0.975;1.2232817;0.209108;0.06097678;0.2461196
0.98;1.2304482;0.20925991;0.05930985;0.24621846
0.985;1.2376163;0.20941053;0.05756461;0.24631439
0.99;1.2447888;0.2095604;0.05577817;0.24640736
0.995;1.2519627;0.20970899;0.053987812;0.24649735
1.0;1.2591401;0.20985669;0.052229613;0.24658439
1.005;1.2663205;0.2100034;0.05053649;0.24666862
1.01;1.273504;0.21014917;0.048937775;0.24675018
1.015;1.2806892;0.21029381;0.04745865;0.24682929
1.02;1.2878793;0.2104378;0.04612004;0.24690615
1.025;1.2950678;0.21058013;0.04493788;0.24698104
1.03;1.3022604;0.21072175;0.043923423;0.24705425
1.035;1.3094546;0.21086225;0.04308204;0.24712606
1.04;1.3166528;0.21100205;0.04241338;0.24719673
1.045;1.3238496;0.21114029;0.041911755;0.24726659
1.05;1.3310533;0.2112783;0.041566025;0.24733587
1.055;1.3382574;0.21141508;0.04136031;0.2474048
1.06;1.3454647;0.21155107;0.041274425;0.2474736
1.065;1.3526734;0.21168597;0.041285533;0.24754241
1.07;1.3598826;0.21181971;0.04136913;0.24761136
1.075;1.3670962;0.2119529;0.0415009;0.24768052
1.08;1.3743122;0.2120852;0.041657962;0.24774995
1.085;1.3815279;0.21221626;0.041819487;0.24781965
1.09;1.3887489;0.21234691;0.04196714;0.2478896
1.095;1.3959724;0.21247678;0.042084586;0.24795973
1.1;1.4032004;0.21260612;0.04215911;0.24803
1.105;1.4104259;0.21273392;0.042182583;0.24810031
1.11;1.4176556;0.2128612;0.042153116;0.24817055
1.115;1.4248885;0.21298781;0.042074624;0.24824068
1.12;1.4321256;0.21311392;0.041956358;0.24831061
1.125;1.4393638;0.21323909;0.041811656;0.2483803
1.13;1.446605;0.21336357;0.04165711;0.24844973
1.135;1.453848;0.21348724;0.04151206;0.24851891
1.14;1.4610924;0.21361;0.0413973;0.2485879
1.145;1.4683416;0.2137324;0.0413333;0.2486568
1.15;1.4755927;0.21385401;0.04133858;0.2487257
1.155;1.4828458;0.21397486;0.041427985;0.24879475
1.16;1.4901003;0.21409486;0.04161205;0.2488641
1.165;1.4973589;0.21421444;0.041896716;0.24893393
1.17;1.5046179;0.21433304;0.042283345;0.2490044
1.175;1.5118805;0.21445115;0.042768423;0.24907568
1.18;1.5191449;0.2145685;0.043342493;0.2491479
1.185;1.5264086;0.21468475;0.043990497;0.24922124
1.19;1.533678;0.21480083;0.0446924;0.24929571
1.195;1.5409479;0.214916;0.04542419;0.24937142
1.2;1.548219;0.2150304;0.046159476;0.24944836
1.205;1.5554935;0.21514432;0.046871204;0.24952647
1.21;1.562771;0.2152577;0.047533184;0.2496057
1.215;1.57005;0.21537037;0.04812187;0.2496859
1.22;1.577333;0.21548264;0.04861699;0.24976693
1.225;1.5846146;0.21559381;0.04900252;0.2498486
1.23;1.5919023;0.21570492;0.049265716;0.24993071
1.235;1.5991907;0.21581522;0.04939675;0.25001302
1.24;1.6064829;0.21592511;0.049389206;0.25009537
1.245;1.6137742;0.21603402;0.049238957;0.2501774
1.25;1.6210715;0.21614286;0.04894386;0.25025898
1.255;1.6283706;0.21625109;0.04850218;0.25033984
1.26;1.6356733;0.2163589;0.047911517;0.25041968
1.265;1.6429741;0.21646562;0.047169;0.2504983
1.27;1.6502807;0.21657228;0.046270583;0.25057542
1.275;1.6575878;0.21667816;0.045213353;0.25065076
1.28;1.6648979;0.21678358;0.043996286;0.2507241
1.285;1.6722099;0.21688844;0.042623416;0.25079513
1.29;1.6795233;0.21699268;0.041106038;0.25086364
1.295;1.6868392;0.21709643;0.039463997;0.25092942
1.3;1.6941576;0.2171997;0.037725817;0.2509923
1.305;1.7014753;0.21730208;0.03592751;0.25105217
1.31;1.7087942;0.21740386;0.03410978;0.25110903
1.315;1.7161149;0.21750504;0.032315046;0.2511629
1.32;1.7234362;0.21760558;0.03058491;0.25121385
1.325;1.7307626;0.21770598;0.028957976;0.25126213
1.33;1.7380842;0.21780503;0.02746814;0.2513079
1.335;1.7454131;0.21790424;0.026142422;0.25135148
1.34;1.7527387;0.21800232;0.024998903;0.25139314
1.345;1.7600698;0.21810035;0.02404583;0.25143322
1.35;1.7673982;0.2181973;0.023282232;0.25147203
1.355;1.7747331;0.21829435;0.022699421;0.25150985
1.36;1.7820644;0.21839026;0.022283098;0.25154698
1.365;1.7893989;0.21848582;0.022015108;0.25158367
1.37;1.7967331;0.21858068;0.021874283;0.25162014
1.375;1.80407;0.21867515;0.021837564;0.25165653
1.38;1.8114066;0.21876891;0.021881904;0.251693
1.385;1.8187491;0.21886271;0.021985801;0.25172964
1.39;1.8260889;0.2189555;0.022131663;0.25176653
1.395;1.8334277;0.21904752;0.022306744;0.2518037
1.4;1.8407729;0.21913964;0.022502314;0.25184122
1.405;1.8481183;0.21923113;0.022710897;0.25187907
1.41;1.8554654;0.21932216;0.02292345;0.25191727
1.415;1.8628113;0.21941242;0.023128124;0.2519558
1.42;1.8701634;0.21950276;0.02331043;0.25199467
1.425;1.8775121;0.21959208;0.023454782;0.25203377
1.43;1.8848653;0.21968128;0.023546284;0.252073
1.435;1.8922182;0.21976984;0.023572978;0.2521123
1.44;1.8995687;0.21985748;0.023527747;0.25215152
1.445;1.9069229;0.21994497;0.023409897;0.25219053
1.45;1.9142822;0.22003242;0.023225594;0.25222924
1.455;1.9216368;0.22011876;0.022987558;0.25226754
1.46;1.9289945;0.22020485;0.022713227;0.2523054
1.465;1.936357;0.22029088;0.02242237;0.25234276
1.47;1.9437175;0.22037613;0.022135636;0.25237966
1.475;1.9510814;0.22046117;0.021873692;0.2524161
1.48;1.958445;0.2205456;0.021657653;0.25245222
1.485;1.9658082;0.22062942;0.021508195;0.25248805
1.49;1.973177;0.2207133;0.02144583;0.2525238
1.495;1.9805453;0.22079657;0.021490317;0.25255963
1.5;1.9879136;0.2208793;0.021659723;0.25259572
1.505;1.9952863;0.22096194;0.021969294;0.25263235
1.51;2.002657;0.22104381;0.022430371;0.25266972
1.515;2.0100298;0.22112538;0.023049096;0.25270814
1.52;2.0174062;0.22120681;0.023825588;0.25274783
1.525;2.0247808;0.22128752;0.02475353;0.2527891
1.53;2.032159;0.22136809;0.025820512;0.25283214
1.535;2.0395384;0.22144824;0.027008975;0.25287715
1.54;2.046918;0.22152792;0.02829845;0.25292432
1.545;2.054296;0.22160691;0.029667035;0.25297377
1.55;2.0616815;0.2216862;0.031092709;0.2530256
1.555;2.06906;0.22176422;0.032555066;0.25307983
1.56;2.0764503;0.22184299;0.034035224;0.25313658
1.565;2.083835;0.22192064;0.03551633;0.25319576
1.57;2.0912225;0.22199814;0.03698317;0.2532574
1.575;2.0986087;0.222075;0.03842263;0.25332144
1.58;2.1059983;0.22215171;0.039823737;0.2533878
1.585;2.1133924;0.22222842;0.041177794;0.25345644
1.59;2.1207833;0.22230433;0.042477917;0.25352722
1.595;2.1281743;0.22237974;0.043718304;0.2536001
1.6;2.1355712;0.22245534;0.04489324;0.25367492
1.605;2.142969;0.22253053;0.04599634;0.25375158
1.61;2.150367;0.22260527;0.04702;0.25382996
1.615;2.1577678;0.22267985;0.04795624;0.2539099
1.62;2.1651738;0.2227545;0.04879627;0.2539912
1.625;2.1725771;0.22282842;0.04953094;0.25407374
1.63;2.1799858;0.22290243;0.050150864;0.25415733
1.635;2.1873946;0.222976;0.05064643;0.25424173
1.64;2.1948087;0.22304967;0.051009152;0.25432676
1.645;2.2022243;0.22312303;0.051232327;0.25441214
1.65;2.209643;0.22319625;0.0513122;0.25449768
1.655;2.217066;0.22326949;0.051248282;0.2545831
1.66;2.224493;0.22334269;0.051041666;0.25466815
1.665;2.2319198;0.22341539;0.05069481;0.25475264
1.67;2.2393482;0.22348785;0.050210472;0.25483632
1.675;2.24678;0.2235602;0.049592458;0.254919
1.68;2.2542174;0.22363268;0.04884647;0.25500038
1.685;2.2616568;0.22370492;0.04798128;0.25508037
1.69;2.269097;0.22377683;0.047008652;0.25515872
1.695;2.276538;0.22384837;0.04594276;0.25523528
1.7;2.2839866;0.22392026;0.044799637;0.25530994
1.705;2.291433;0.2239915;0.043596044;0.2553826
1.71;2.2988849;0.22406285;0.04234903;0.2554532
1.715;2.306341;0.22413419;0.041075733;0.25552166
1.72;2.3137968;0.2242051;0.039794594;0.25558797
1.725;2.3212564;0.22427598;0.038525198;0.2556522
1.73;2.328718;0.22434662;0.037288446;0.25571433
1.735;2.3361855;0.22441743;0.036105443;0.2557745
1.74;2.343653;0.22448783;0.034996245;0.25583282
1.745;2.3511212;0.2245579;0.03397884;0.25588948
1.75;2.3585935;0.22462796;0.03306749;0.25594458
1.755;2.3660693;0.22469795;0.032271966;0.25599837
1.76;2.3735454;0.22476757;0.031596053;0.25605103
1.765;2.3810282;0.22483742;0.03103662;0.25610274
1.77;2.3885052;0.22490633;0.030583221;0.25615373
1.775;2.3959956;0.22497612;0.030219153;0.2562041
1.78;2.403479;0.22504486;0.029922698;0.25625396
1.785;2.4109643;0.22511338;0.029667467;0.2563034
1.79;2.4184573;0.22518224;0.029424053;0.25635245
1.795;2.4259493;0.22525065;0.02916215;0.25640106
1.8;2.433447;0.22531916;0.028854638;0.25644913
1.805;2.4409406;0.22538695;0.028480433;0.2564966
1.81;2.4484375;0.22545466;0.028026046;0.2565433
1.815;2.4559426;0.22552274;0.027485354;0.2565891
1.82;2.4634435;0.22559007;0.026858555;0.25663388
1.825;2.4709494;0.22565748;0.026150627;0.25667748
1.83;2.4784565;0.22572462;0.025371747;0.25671977
1.835;2.485963;0.22579136;0.024536984;0.25676066
1.84;2.49347;0.2258578;0.023666225;0.2568001
1.845;2.5009842;0.22592449;0.022782976;0.25683808
1.85;2.5084977;0.22599079;0.021913018;0.2568746
1.855;2.5160134;0.2260569;0.02108243;0.25690973
1.86;2.5235305;0.2261228;0.020316305;0.25694358
1.865;2.5310519;0.22618873;0.019636994;0.2569763
1.87;2.5385673;0.22625376;0.019062305;0.25700808
1.875;2.5460923;0.22631931;0.018604763;0.2570391
1.88;2.553615;0.22638433;0.018270658;0.25706956
1.885;2.5611403;0.22644919;0.018060716;0.25709966
1.89;2.5686631;0.2265135;0.017971244;0.2571296
1.895;2.5761924;0.22657804;0.017996032;0.2571596
1.9;2.583715;0.22664165;0.018127747;0.2571898
1.905;2.5912488;0.22670592;0.01835813;0.25722042
1.91;2.59878;0.22676964;0.01867682;0.25725153
1.915;2.6063137;0.22683322;0.01907142;0.25728333
1.92;2.6138475;0.2268965;0.019527847;0.25731587
1.925;2.62138;0.22695932;0.020031799;0.25734925
1.93;2.6289182;0.2270223;0.020570358;0.25738353
1.935;2.6364532;0.2270847;0.021132393;0.25741875
1.94;2.643994;0.22714725;0.021708589;0.25745493
1.945;2.651534;0.22720942;0.022291012;0.2574921
1.95;2.6590776;0.22727159;0.022873446;0.2575302
1.955;2.666617;0.22733307;0.023451218;0.25756928
1.96;2.674162;0.22739471;0.024021039;0.25760934
1.965;2.6817033;0.22745575;0.024580905;0.2576503
1.97;2.689258;0.22751759;0.025130672;0.2576922
1.975;2.696803;0.22757831;0.025671951;0.25773498
1.98;2.7043548;0.22763929;0.02620604;0.25777864
1.985;2.7119071;0.22770001;0.02673151;0.2578232
1.99;2.7194626;0.22776069;0.027242195;0.25786862
1.995;2.7270207;0.22782128;0.027726889;0.2579148
2.0;2.7345808;0.22788173;0.028169462;0.25796175
2.005;2.7421355;0.22794142;0.028550256;0.25800934
2.01;2.7497008;0.22800171;0.028847031;0.25805742
2.015;2.7572677;0.22806184;0.029037394;0.2581058
2.02;2.7648375;0.2281219;0.029101225;0.25815433
2.025;2.7724068;0.22818163;0.02902332;0.2582027
2.03;2.7799823;0.22824158;0.028794337;0.25825068
2.035;2.7875545;0.22830094;0.028411506;0.25829804
2.04;2.7951326;0.22836052;0.02787763;0.2583445
2.045;2.802716;0.2284202;0.027200414;0.25838983
2.05;2.8102984;0.22847955;0.02639078;0.25843382
2.055;2.8178825;0.22853872;0.02546148;0.25847626
2.06;2.825473;0.22859816;0.024425985;0.25851697
2.065;2.833061;0.22865705;0.023298113;0.2585558
2.07;2.8406515;0.22871591;0.022093078;0.2585926
2.075;2.8482497;0.22877507;0.020828303;0.25862733
2.08;2.8558464;0.22883385;0.019523513;0.25865987
2.085;2.8634453;0.2288925;0.018200176;0.2586902
2.09;2.8710456;0.22895102;0.01688113;0.25871834
2.095;2.8786516;0.22900967;0.015590454;0.25874433
2.1;2.8862565;0.22906798;0.014354309;0.25876826
2.105;2.8938618;0.22912604;0.013201913;0.25879025
2.11;2.9014735;0.22918433;0.012166197;0.25881052
2.115;2.9090872;0.22924249;0.011282706;0.25882933
2.12;2.9167032;0.22930059;0.010587359;0.25884697
2.125;2.9243178;0.22935827;0.010113654;0.25886384
2.13;2.9319353;0.2294159;0.009889164;0.25888032
2.135;2.9395547;0.22947343;0.009932625;0.25889686
2.14;2.9471812;0.22953124;0.0102518685;0.25891396
2.145;2.9548059;0.22958864;0.010843632;0.25893202
2.15;2.962429;0.22964565;0.011695174;0.25895151
2.155;2.9700575;0.22970282;0.012786269;0.25897282
2.16;2.9776921;0.22976018;0.014091727;0.2589963
2.165;2.9853175;0.22981659;0.015583235;0.2590223
2.17;2.992951;0.22987334;0.01723075;0.259051
2.175;3.0005853;0.22992992;0.019003142;0.25908267
2.18;3.0082219;0.22998637;0.020867657;0.25911745
2.185;3.0158596;0.2300427;0.022790411;0.25915545
2.19;3.023498;0.23009877;0.02473678;0.25919667
2.195;3.031137;0.23015466;0.026672773;0.25924113
2.2;3.038782;0.23021074;0.028566414;0.25928873
2.205;3.046426;0.23026654;0.030387959;0.2593394
2.21;3.0540688;0.23032191;0.03211012;0.2593929
2.215;3.0617158;0.23037742;0.033708546;0.2594491
2.22;3.0693657;0.23043287;0.03516294;0.2595077
2.225;3.0770195;0.23048836;0.03645778;0.25956845
2.23;3.0846694;0.2305433;0.037582714;0.2596311
2.235;3.0923254;0.2305985;0.03853257;0.25969532
2.24;3.099982;0.23065342;0.03930612;0.25976083
2.245;3.107637;0.23070803;0.039905846;0.25982732
2.25;3.1152995;0.23076293;0.040338177;0.25989455
2.255;3.1229606;0.23081748;0.040613737;0.25996226
2.26;3.1306255;0.23087208;0.04074683;0.26003015
2.265;3.1382914;0.23092651;0.040755097;0.26009807
2.27;3.1459625;0.2309811;0.040658426;0.26016584
2.275;3.1536317;0.23103528;0.040477216;0.2602333
2.28;3.161307;0.2310897;0.04023021;0.26030037
2.285;3.16898;0.23114367;0.03993358;0.26036692
2.29;3.1766603;0.23119798;0.0396;0.26043293
2.295;3.1843321;0.23125142;0.039240584;0.26049832
2.3;3.1920166;0.23130554;0.03886589;0.2605631
2.305;3.1996944;0.23135895;0.038487956;0.26062724
2.31;3.2073815;0.23141281;0.03811977;0.26069078
2.315;3.215068;0.23146638;0.037774466;0.26075372
2.32;3.2227533;0.23151962;0.03746384;0.26081616
2.325;3.2304451;0.23157312;0.037196737;0.26087818
2.33;3.238135;0.23162627;0.03697733;0.2609398
2.335;3.245825;0.23167917;0.03680482;0.26100114
2.34;3.2535203;0.23173222;0.036674455;0.26106226
2.345;3.261215;0.231785;0.03657858;0.2611232
2.35;3.26891;0.2318376;0.036508586;0.26118407
2.355;3.2766106;0.23189034;0.036456015;0.26124483
2.36;3.2843046;0.23194242;0.03641354;0.2613055
2.365;3.2920067;0.23199484;0.036374457;0.26136616
2.37;3.2997067;0.2320469;0.03633122;0.2614267
2.375;3.3074062;0.23209868;0.036274716;0.26148716
2.38;3.3151124;0.23215072;0.03619333;0.26154748
2.385;3.3228152;0.23220232;0.0360727;0.2616076
2.39;3.3305209;0.23225388;0.035896666;0.26166743
2.395;3.338226;0.23230523;0.035649944;0.26172686
2.4;3.3459315;0.23235635;0.03532189;0.26178572
2.405;3.3536453;0.23240785;0.03490922;0.2618439
2.41;3.3613534;0.23245873;0.03441595;0.26190126
2.415;3.3690662;0.23250975;0.033853464;0.26195768
2.42;3.3767736;0.23256014;0.033239733;0.26201308
2.425;3.3844876;0.23261084;0.032598596;0.2620674
2.43;3.3922026;0.23266135;0.031956606;0.26212066
2.435;3.399915;0.2327115;0.031340484;0.2621729
2.44;3.40764;0.23276229;0.030774364;0.2622242
2.445;3.4153512;0.23281194;0.030278286;0.26227465
2.45;3.4230716;0.23286201;0.029867273;0.26232442
2.455;3.4307892;0.2329117;0.029550692;0.2623737
2.46;3.4385135;0.23296162;0.029332427;0.26242256
2.465;3.4462361;0.23301125;0.029211827;0.26247126
2.47;3.4539557;0.23306043;0.029185543;0.2625199
2.475;3.4616818;0.23310989;0.029248944;0.26256865
2.48;3.4694078;0.23315911;0.029396277;0.26261765
2.485;3.4771307;0.23320797;0.029619712;0.262667
2.49;3.484858;0.23325689;0.029908864;0.26271686
2.495;3.4925833;0.23330551;0.030249547;0.2627673
2.5;3.5003147;0.2333543;0.03062334;0.2628183
2.505;3.5080485;0.23340309;0.031007923;0.26286998
