time;msd;einstein_diffusion;vaf;gk_diffusion
2.495;3.451508;0.23056167;0.0048532235;0.25409105
2.5;3.459007;0.23060048;0.0042790733;0.25409818
2.505;3.466506;0.2306391;0.0036633853;0.2541043
2.51;3.4740014;0.23067738;0.0030182356;0.25410932
2.515;3.4815032;0.23071592;0.002357745;0.25411323
2.52;3.4890037;0.2307542;0.0016966382;0.25411606
2.525;3.4965007;0.23079212;0.0010479279;0.25411782
2.53;3.503999;0.23082997;0.0004209805;0.2541185
2.535;3.511501;0.23086792;-0.00017917086;0.2541182
2.54;3.518998;0.23090537;-0.00075228943;0.25411695
2.545;3.5264974;0.23094285;-0.001302884;0.25411478
2.55;3.5340025;0.23098056;-0.0018389429;0.25411174
2.555;3.5414987;0.23101752;-0.0023698797;0.25410777
2.56;3.5490022;0.23105483;-0.0029041283;0.25410295
2.565;3.5565028;0.2310918;-0.0034478533;0.2540972
2.57;3.5640042;0.23112868;-0.004004738;0.25409052
2.575;3.5715032;0.23116526;-0.004576886;0.2540829
2.58;3.5790052;0.2312019;-0.005165897;0.25407428
2.585;3.5865061;0.2312383;-0.0057730717;0.25406465
2.59;3.594003;0.23127434;-0.006399243;0.25405398
2.595;3.601499;0.23131014;-0.007044338;0.25404224
2.6;3.6090014;0.23134625;-0.0077071954;0.2540294
2.605;3.616498;0.23138182;-0.008385846;0.25401542
2.61;3.6239934;0.23141721;-0.00907787;0.2540003
2.615;3.6314833;0.23145208;-0.009780525;0.253984
2.62;3.6389747;0.23148696;-0.010490439;0.2539665
2.625;3.6464748;0.23152222;-0.011202858;0.25394785
2.63;3.65396;0.2315564;-0.011911042;0.25392798
2.635;3.6614459;0.23159051;-0.012605624;0.253907
2.64;3.6689417;0.23162511;-0.013273941;0.25388485
2.645;3.6764243;0.23165874;-0.013899278;0.2538617
2.65;3.6839123;0.23169258;-0.014460421;0.2538376
2.655;3.691402;0.23172642;-0.014932123;0.2538127
2.66;3.6988847;0.23175968;-0.015286932;0.25378722
2.665;3.706362;0.2317925;-0.015497778;0.2537614
2.67;3.7138453;0.23182555;-0.015540862;0.25373548
2.675;3.7213235;0.23185818;-0.015397859;0.25370982
2.68;3.7288027;0.23189071;-0.015057989;0.25368473
2.685;3.736278;0.23192292;-0.014519093;0.25366053
2.69;3.7437491;0.23195471;-0.013788051;0.25363755
2.695;3.7512195;0.23198637;-0.012880383;0.2536161
2.7;3.7586908;0.23201793;-0.011820088;0.2535964
2.705;3.766158;0.23204917;-0.010638724;0.25357866
2.71;3.773627;0.23208039;-0.009374113;0.25356305
2.715;3.781092;0.23211123;-0.008068113;0.25354958
2.72;3.7885568;0.23214197;-0.0067636557;0.2535383
2.725;3.7960231;0.23217268;-0.005501741;0.25352913
2.73;3.803476;0.23220244;-0.00431883;0.25352195
2.735;3.8109462;0.23223317;-0.0032453197;0.25351653
2.74;3.8184114;0.23226346;-0.0023047507;0.2535127
2.745;3.8258703;0.2322933;-0.0015135794;0.25351018
2.75;3.833332;0.23232315;-0.00088090287;0.25350872
2.755;3.8408008;0.23235333;-0.00040792947;0.25350803
2.76;3.8482642;0.23238312;-8.814762e-05;0.25350788
2.765;3.8557322;0.23241302;9.1542395e-05;0.25350803
2.77;3.863191;0.2324423;0.00014916844;0.25350827
2.775;3.8706594;0.23247203;0.00010597117;0.25350845
2.78;3.8781254;0.23250154;-1.5211595e-05;0.25350842
2.785;3.8855934;0.23253103;-0.00019229225;0.25350812
2.79;3.8930593;0.2325603;-0.00040638197;0.25350744
2.795;3.900524;0.23258936;-0.00064375;0.25350636
2.8;3.907991;0.23261853;-0.0008967046;0.25350487
2.805;3.9154608;0.2326477;-0.0011635874;0.25350294
2.81;3.9229267;0.23267655;-0.001447577;0.25350052
2.815;3.9303946;0.23270541;-0.0017549183;0.2534976
2.82;3.9378643;0.23273431;-0.0020928474;0.2534941
2.825;3.94533;0.23276283;-0.002467399;0.25349
2.83;3.9527957;0.23279127;-0.0028811516;0.25348517
2.835;3.9602563;0.23281929;-0.0033315397;0.25347963
2.84;3.967729;0.23284796;-0.003810142;0.25347328
2.845;3.975191;0.23287587;-0.00430355;0.2534661
2.85;3.9826605;0.23290414;-0.004795237;0.2534581
2.855;3.9901206;0.23293173;-0.00526793;0.25344935
2.86;3.997585;0.23295951;-0.005705957;0.25343984
2.865;4.0050483;0.2329871;-0.006097401;0.25342968
2.87;4.012517;0.23301494;-0.00643506;0.25341895
2.875;4.0199733;0.23304193;-0.0067160013;0.25340775
2.88;4.02744;0.23306945;-0.006940564;0.25339618
2.885;4.0349045;0.23309675;-0.0071116234;0.25338432
2.89;4.04236;0.23312339;-0.0072337724;0.25337228
2.895;4.0498247;0.23315054;-0.007313309;0.2533601
2.9;4.0572834;0.2331772;-0.0073584686;0.2533478
2.905;4.0647445;0.23320392;-0.007379876;0.2533355
2.91;4.072206;0.23323058;-0.007390462;0.2533232
2.915;4.079668;0.23325719;-0.0074040047;0.25331086
2.92;4.087119;0.23328304;-0.007433207;0.25329846
2.925;4.0945787;0.23330933;-0.007488029;0.253286
2.93;4.1020336;0.23333523;-0.0075749727;0.25327337
2.935;4.1094966;0.23336153;-0.007696351;0.25326055
2.94;4.1169486;0.23338711;-0.007849355;0.25324747
2.945;4.1244097;0.23341312;-0.008025704;0.2532341
2.95;4.1318655;0.23343872;-0.008212866;0.2532204
2.955;4.139322;0.2334643;-0.008396088;0.2532064
2.96;4.146774;0.23348951;-0.008560748;0.25319213
2.965;4.1542277;0.23351479;-0.008694211;0.25317764
2.97;4.161685;0.23354013;-0.008787479;0.253163
2.975;4.169135;0.233565;-0.008835798;0.25314826
2.98;4.176577;0.23358932;-0.0088384785;0.25313354
2.985;4.1840324;0.23361434;-0.008798382;0.25311887
2.99;4.1914835;0.23363899;-0.008721118;0.25310433
2.995;4.1989317;0.23366342;-0.0086134765;0.25309
3.0;4.2063856;0.2336881;-0.0084807025;0.25307584
3.005;4.213835;0.2337124;-0.008323758;0.25306198
3.01;4.22128;0.23373644;-0.008138506;0.25304842
3.015;4.2287235;0.23376028;-0.007916253;0.25303522
3.02;4.2361727;0.23378436;-0.0076451343;0.2530225
3.025;4.24362;0.23380825;-0.0073110233;0.2530103
3.03;4.251064;0.2338319;-0.0068989764;0.2529988
3.035;4.258519;0.23385608;-0.0063950126;0.25298813
3.04;4.265968;0.23387982;-0.005788165;0.2529785
3.045;4.2734127;0.23390326;-0.005072181;0.25297004
3.05;4.280861;0.23392683;-0.0042463555;0.25296295
3.055;4.288305;0.23395006;-0.003316048;0.25295743
3.06;4.295757;0.2339737;-0.0022919995;0.25295362
3.065;4.3032002;0.23399675;-0.0011898882;0.25295162
3.07;4.310649;0.23402004;-2.9819774e-05;0.2529516
3.075;4.3180966;0.23404317;0.0011642157;0.25295353
3.08;4.3255544;0.23406681;0.0023662408;0.25295746
3.085;4.3329945;0.23408939;0.003550951;0.2529634
3.09;4.3404403;0.23411222;0.004695937;0.2529712
3.095;4.3478928;0.2341353;0.0057826564;0.25298086
3.1;4.3553376;0.23415795;0.006797175;0.25299218
3.105;4.3627853;0.23418064;0.0077305357;0.25300506
3.11;4.370239;0.23420358;0.008579307;0.25301936
3.115;4.377687;0.23422617;0.009345228;0.25303492
3.12;4.385141;0.234249;0.010034317;0.25305167
3.125;4.392584;0.23427114;0.010655419;0.25306943
3.13;4.400035;0.23429364;0.0112188645;0.25308812
3.135;4.4074903;0.23431633;0.011735881;0.25310767
3.14;4.4149337;0.2343383;0.012218585;0.25312805
3.145;4.4223814;0.23436044;0.012680051;0.25314918
3.15;4.4298396;0.23438303;0.013133679;0.25317106
3.155;4.4372983;0.2344056;0.013592037;0.2531937
3.16;4.444744;0.23442742;0.014065027;0.25321716
3.165;4.4522014;0.23444977;0.014557652;0.25324142
3.17;4.459644;0.23447128;0.015067907;0.25326654
3.175;4.467108;0.23449385;0.015585782;0.2532925
3.18;4.474555;0.23451546;0.016093228;0.25331932
3.185;4.4820085;0.23453733;0.0165652;0.25334695
3.19;4.489465;0.23455931;0.016971137;0.25337523
3.195;4.496919;0.23458107;0.01727732;0.25340402
3.2;4.5043745;0.23460284;0.017449621;0.2534331
3.205;4.511833;0.23462471;0.017456274;0.2534622
3.21;4.519288;0.2346463;0.017270967;0.25349098
3.215;4.5267453;0.23466799;0.016876027;0.25351912
3.22;4.5342045;0.23468968;0.016264057;0.2535462
3.225;4.541659;0.23471107;0.015438594;0.25357196
3.23;4.549125;0.23473299;0.014412914;0.25359598
3.235;4.5565867;0.2347546;0.013208975;0.25361797
3.24;4.5640473;0.2347761;0.011855699;0.25363773
3.245;4.571508;0.23479755;0.010387181;0.25365505
3.25;4.578964;0.23481868;0.008840888;0.2536698
3.255;4.5864334;0.23484041;0.0072562527;0.25368187
3.26;4.593896;0.23486176;0.0056737135;0.25369135
3.265;4.6013618;0.23488319;0.0041336548;0.25369823
3.27;4.6088176;0.23490405;0.0026750115;0.2537027
3.275;4.6162834;0.23492536;0.0013335547;0.2537049
3.28;4.623745;0.2349464;0.00013994523;0.25370514
3.285;4.6312017;0.23496711;-0.00088188186;0.25370368
3.29;4.638661;0.23498788;-0.0017161161;0.25370082
3.295;4.6461205;0.23500863;-0.0023562673;0.2536969
3.3;4.653578;0.23502919;-0.0028055266;0.2536922
3.305;4.6610355;0.2350497;-0.00307611;0.25368708
3.31;4.6684933;0.23507015;-0.0031870145;0.25368178
3.315;4.675943;0.23509014;-0.0031603847;0.2536765
3.32;4.6834016;0.23511052;-0.0030177408;0.25367147
3.325;4.6908503;0.23513034;-0.0027776752;0.25366685
3.33;4.698298;0.23515005;-0.0024548692;0.25366277
3.335;4.705748;0.23516981;-0.0020600378;0.2536593
3.34;4.713207;0.23518996;-0.0016010834;0.25365666
3.345;4.7206483;0.23520917;-0.0010848679;0.25365484
3.35;4.728088;0.23522826;-0.00051899673;0.25365397
3.355;4.7355356;0.23524766;8.769103e-05;0.25365412
3.36;4.742976;0.23526669;0.00072508666;0.25365534
3.365;4.7504215;0.23528585;0.0013827501;0.25365764
3.37;4.7578607;0.2353047;0.0020507404;0.25366107
3.375;4.765299;0.2353234;0.0027205688;0.2536656
3.38;4.7727375;0.23534207;0.003385804;0.25367123
3.385;4.780176;0.23536071;0.004041659;0.25367796
3.39;4.787612;0.23537914;0.0046845367;0.25368577
3.395;4.7950525;0.23539777;0.005310956;0.25369462
3.4;4.802497;0.23541652;0.005916888;0.2537045
3.405;4.8099275;0.23543453;0.0064969375;0.2537153
3.41;4.8173676;0.23545295;0.0070428113;0.25372705
3.415;4.824805;0.2354712;0.0075425906;0.25373963
3.42;4.8322406;0.23548931;0.007981638;0.25375292
3.425;4.8396797;0.23550753;0.008344674;0.25376683
3.43;4.8471165;0.23552558;0.008618165;0.2537812
3.435;4.854547;0.23554328;0.008792497;0.25379586
3.44;4.8619823;0.23556116;0.008863133;0.2538106
3.445;4.869421;0.23557915;0.008830946;0.25382534
3.45;4.876854;0.2355968;0.008702186;0.25383985
3.455;4.884292;0.23561469;0.008487964;0.253854
3.46;4.89173;0.23563245;0.00820414;0.25386766
3.465;4.8991528;0.2356495;0.007870702;0.2538808
3.47;4.906599;0.23566757;0.007510953;0.25389332
3.475;4.9140406;0.2356854;0.0071503995;0.2539052
3.48;4.921468;0.23570247;0.0068152393;0.2539166
3.485;4.928901;0.23571981;0.0065302495;0.25392747
3.49;4.936337;0.2357372;0.006316866;0.253938
3.495;4.9437695;0.23575439;0.0061908443;0.2539483
3.5;4.951199;0.23577139;0.006160156;0.25395858
3.505;4.958636;0.23578867;0.0062243785;0.25396895
3.51;4.9660687;0.23580573;0.0063758907;0.25397956
3.515;4.9735017;0.23582274;0.0066018146;0.2539906
3.52;4.980929;0.23583944;0.006885697;0.25400206
3.525;4.9883623;0.23585637;0.007208876;0.25401407
3.53;4.9957933;0.23587316;0.007551655;0.25402665
3.535;5.003228;0.23589006;0.007895174;0.25403982
3.54;5.0106587;0.23590672;0.008223389;0.25405353
3.545;5.0180855;0.23592314;0.008524588;0.25406772
3.55;5.0255156;0.2359397;0.008791806;0.25408238
3.555;5.032951;0.23595645;0.009022162;0.25409743
3.56;5.040373;0.23597251;0.009215634;0.25411278
3.565;5.047807;0.23598911;0.00937462;0.2541284
3.57;5.0552406;0.23600563;0.0095038265;0.25414425
3.575;5.062672;0.236022;0.009611083;0.25416026
3.58;5.0700884;0.23603764;0.009707249;0.25417644
3.585;5.0775266;0.23605423;0.009805321;0.25419277
3.59;5.0849543;0.2360703;0.009918977;0.2542093
3.595;5.092383;0.23608637;0.010061086;0.2542261
3.6;5.099813;0.23610246;0.0102430135;0.25424317
3.605;5.1072464;0.23611864;0.010474612;0.2542606
3.61;5.114671;0.23613441;0.0107641695;0.25427854
3.615;5.1221075;0.23615065;0.011118599;0.25429708
3.62;5.1295342;0.2361664;0.011543114;0.25431633
3.625;5.1369643;0.23618226;0.012040728;0.2543364
3.63;5.144402;0.23619844;0.012612019;0.2543574
3.635;5.1518373;0.23621446;0.013254753;0.2543795
3.64;5.1592655;0.2362301;0.013963569;0.2544028
3.645;5.166702;0.23624608;0.014728863;0.2544273
3.65;5.1741405;0.23626211;0.015536365;0.2544532
3.655;5.181566;0.23627752;0.016367704;0.25448048
3.66;5.1890035;0.2362934;0.017201124;0.25450915
3.665;5.1964407;0.23630926;0.018012015;0.2545392
3.67;5.203886;0.23632543;0.018772908;0.25457048
3.675;5.2113204;0.23634106;0.019454088;0.2546029
3.68;5.218753;0.23635656;0.020024862;0.25463626
3.685;5.2262006;0.23637271;0.020456329;0.25467035
3.69;5.2336283;0.2363879;0.02072427;0.2547049
3.695;5.241071;0.23640375;0.020812174;0.25473958
3.7;5.2485094;0.23641934;0.020712396;0.25477412
3.705;5.255947;0.23643486;0.020426136;0.25480816
3.71;5.2633824;0.23645024;0.019962654;0.25484142
3.715;5.270831;0.23646618;0.019337567;0.25487366
3.72;5.2782755;0.23648188;0.018571254;0.2549046
3.725;5.285714;0.23649728;0.017687386;0.25493407
3.73;5.2931585;0.23651288;0.01671222;0.25496194
3.735;5.3006043;0.23652853;0.015674548;0.25498807
3.74;5.308042;0.23654376;0.014604028;0.2550124
3.745;5.315492;0.23655951;0.013530092;0.25503495
3.75;5.322931;0.2365747;0.012479986;0.25505576
3.755;5.3303766;0.23659016;0.01147747;0.2550749
3.76;5.3378224;0.2366056;0.010542244;0.25509244
3.765;5.34527;0.23662108;0.009689483;0.2551086
3.77;5.3527236;0.23663676;0.008929979;0.2551235
3.775;5.360165;0.23665188;0.008270837;0.25513726
3.78;5.367614;0.23666728;0.0077162185;0.25515014
3.785;5.3750677;0.23668286;0.007268159;0.25516224
3.79;5.38251;0.2366979;0.006927186;0.2551738
3.795;5.3899665;0.2367135;0.0066927727;0.25518495
3.8;5.3974066;0.23672837;0.006563438;0.2551959
3.805;5.404859;0.2367437;0.006535962;0.25520676
3.81;5.4123125;0.23675908;0.0066036656;0.2552178
3.815;5.41976;0.23677415;0.006754959;0.25522906
3.82;5.427193;0.23678854;0.006974255;0.25524068
3.825;5.4346557;0.23680417;0.0072441697;0.25525275
3.83;5.4421024;0.23681907;0.0075472253;0.25526533
3.835;5.449543;0.23683368;0.007866645;0.25527844
3.84;5.4569893;0.2368485;0.008186924;0.2552921
3.845;5.464435;0.23686324;0.008495176;0.25530624
3.85;5.471879;0.23687789;0.008782003;0.25532088
3.855;5.4793334;0.23689292;0.009041641;0.25533593
3.86;5.486788;0.23690794;0.009271753;0.2553514
3.865;5.4942265;0.23692223;0.009473119;0.2553672
3.87;5.5016713;0.23693676;0.009648691;0.25538325
3.875;5.5091195;0.23695138;0.00980244;0.25539958
3.88;5.5165725;0.23696616;0.009937645;0.25541615
3.885;5.5240088;0.23698021;0.010055787;0.25543293
3.89;5.53146;0.23699485;0.010156508;0.25544986
3.895;5.5389047;0.23700918;0.010237906;0.2554669
3.9;5.546355;0.2370237;0.0102975955;0.25548407
3.905;5.553798;0.23703791;0.01033352;0.2555013
3.91;5.561253;0.23705256;0.01034481;0.25551853
3.915;5.5687056;0.23706707;0.010332057;0.25553575
3.92;5.5761375;0.23708068;0.010296637;0.25555292
3.925;5.583599;0.2370955;0.010239932;0.25557
3.93;5.59104;0.23710941;0.010162557;0.25558692
3.935;5.598501;0.23712416;0.010063085;0.2556037
3.94;5.6059575;0.23713863;0.009936749;0.25562027
3.945;5.6134024;0.23715262;0.009775421;0.25563654
3.95;5.620853;0.23716679;0.0095683485;0.2556525
3.955;5.628307;0.23718108;0.0093040755;0.255668
3.96;5.63576;0.23719528;0.008972591;0.25568295
3.965;5.643214;0.23720951;0.008567673;0.25569725
3.97;5.6506696;0.23722374;0.008089442;0.25571072
3.975;5.6581197;0.23723772;0.0075460356;0.2557233
3.98;5.665569;0.23725162;0.0069539757;0.2557349
3.985;5.6730275;0.2372659;0.006336022;0.25574544
3.99;5.680488;0.2372802;0.005717703;0.25575498
3.995;5.687939;0.2372941;0.0051234667;0.2557635
4.0;5.695391;0.23730797;0.004573821;0.25577113
4.005;5.7028413;0.23732173;0.004083015;0.25577796
4.01;5.710294;0.23733556;0.003657436;0.25578403
4.015;5.717744;0.23734929;0.0032955082;0.25578952
4.02;5.7252;0.23736319;0.0029897008;0.25579453
4.025;5.73265;0.23737681;0.0027290978;0.25579906
4.03;5.7400985;0.23739034;0.0025013725;0.25580323
4.035;5.747556;0.23740423;0.002294108;0.25580704
4.04;5.7550063;0.23741776;0.002096058;0.25581056
4.045;5.762452;0.23743106;0.0018983423;0.25581372
4.05;5.769913;0.23744498;0.0016954732;0.25581655
4.055;5.777365;0.23745851;0.0014865304;0.25581902
4.06;5.7848215;0.23747215;0.0012753299;0.25582114
4.065;5.7922673;0.23748533;0.0010692697;0.25582293
4.07;5.7997293;0.23749915;0.00087730814;0.2558244
4.075;5.807185;0.23751271;0.0007078755;0.25582558
4.08;5.8146343;0.23752591;0.00056733115;0.2558265
4.085;5.822093;0.23753949;0.00045895082;0.25582728
4.09;5.829542;0.23755264;0.00038220643;0.2558279
4.095;5.8370013;0.2375662;0.00033263513;0.25582847
4.1;5.8444586;0.23757963;0.00030235783;0.25582898
4.105;5.8519154;0.23759298;0.0002811077;0.25582945
4.11;5.8593707;0.23760627;0.00025736284;0.25582987
4.115;5.8668323;0.23761979;0.00021939998;0.25583023
4.12;5.8742805;0.23763272;0.0001561528;0.2558305
4.125;5.8817544;0.23764664;5.8016067e-05;0.2558306
4.13;5.8892164;0.23766007;-8.227907e-05;0.25583047
4.135;5.8966765;0.23767337;-0.00026844774;0.25583002
4.14;5.904143;0.23768692;-0.00049941504;0.2558292
4.145;5.91161;0.23770045;-0.00076905783;0.2558279
4.15;5.919073;0.23771377;-0.0010668476;0.25582612
4.155;5.9265375;0.23772712;-0.0013785695;0.25582382
4.16;5.934003;0.23774052;-0.0016868989;0.25582102
4.165;5.9414864;0.23775455;-0.0019717691;0.2558177
4.17;5.948957;0.23776805;-0.0022107447;0.25581405
4.175;5.956429;0.23778158;-0.0023805134;0.25581008
4.18;5.9639077;0.23779538;-0.002458466;0.25580597
4.185;5.971386;0.23780908;-0.0024247677;0.25580192
4.19;5.978869;0.23782293;-0.0022634866;0.25579816
4.195;5.986342;0.23783638;-0.0019633968;0.25579488
4.2;5.993827;0.2378503;-0.0015181426;0.25579235
4.205;6.001314;0.23786421;-0.0009263501;0.2557908
4.21;6.0088034;0.2378782;-0.00019205328;0.2557905
4.215;6.0162916;0.23789209;0.00067516684;0.2557916
4.22;6.023781;0.23790605;0.0016607924;0.25579438
4.225;6.031272;0.23791999;0.0027467802;0.25579897
4.23;6.03876;0.23793381;0.0039139357;0.2558055
4.235;6.04627;0.23794843;0.0051441654;0.25581405
4.24;6.0537667;0.23796253;0.0064224633;0.25582477
4.245;6.06126;0.23797646;0.007736789;0.25583765
4.25;6.068758;0.23799051;0.009076944;0.2558528
4.255;6.0762696;0.23800509;0.010433261;0.25587016
4.26;6.0837674;0.23801905;0.011796159;0.25588983
4.265;6.0912676;0.23803312;0.013155412;0.25591177
4.27;6.098769;0.23804718;0.014498976;0.25593594
4.275;6.106278;0.2380615;0.015812142;0.25596228
4.28;6.113788;0.23807584;0.01707724;0.25599074
4.285;6.121299;0.2380902;0.018274657;0.2560212
4.29;6.1288023;0.23810422;0.019383855;0.2560535
4.295;6.1363115;0.2381184;0.020384826;0.25608748
4.3;6.1438317;0.238133;0.021259893;0.25612292
4.305;6.151341;0.23814717;0.021995582;0.25615957
4.31;6.158862;0.23816171;0.022584703;0.2561972
4.315;6.1663694;0.2381757;0.023026977;0.2562356
4.32;6.1738877;0.23819011;0.023328822;0.25627446
4.325;6.181406;0.23820448;0.023502877;0.25631365
4.33;6.188925;0.23821881;0.023566607;0.25635293
4.335;6.196438;0.2382329;0.023540752;0.25639215
4.34;6.203966;0.23824753;0.023447357;0.25643122
4.345;6.2114906;0.23826201;0.023307804;0.25647008
4.35;6.2189994;0.23827584;0.023141187;0.25650865
4.355;6.226528;0.23829038;0.022962881;0.2565469
4.36;6.2340574;0.23830494;0.02278409;0.25658488
4.365;6.241579;0.23831919;0.022612536;0.25662258
4.37;6.249104;0.23833351;0.022453275;0.25666
4.375;6.256631;0.23834784;0.022310136;0.25669718
4.38;6.264159;0.23836221;0.022186365;0.25673416
4.385;6.2716975;0.23837695;0.02208504;0.25677097
4.39;6.2792397;0.23839179;0.022008898;0.25680766
4.395;6.286769;0.2384061;0.02195934;0.25684425
4.4;6.2942953;0.23842028;0.021934902;0.25688082
4.405;6.3018427;0.23843521;0.021929948;0.25691736
4.41;6.3093796;0.23844972;0.021934265;0.25695392
4.415;6.3169193;0.2384643;0.021933362;0.25699046
4.42;6.324465;0.23847906;0.021909941;0.257027
4.425;6.332011;0.23849382;0.021845773;0.2570634
4.43;6.339565;0.23850885;0.021723518;0.2570996
4.435;6.347115;0.23852368;0.021527922;0.25713548
4.44;6.3546634;0.2385384;0.021246864;0.2571709
4.445;6.3622203;0.23855343;0.020872397;0.2572057
4.45;6.3697753;0.23856837;0.02040187;0.2572397
4.455;6.3773303;0.23858325;0.019838244;0.25727275
4.46;6.3848886;0.23859821;0.019188851;0.25730473
4.465;6.3924527;0.2386134;0.018463116;0.2573355
4.47;6.400011;0.23862831;0.017671088;0.25736496
4.475;6.407584;0.23864374;0.016822785;0.257393
4.48;6.415143;0.23865859;0.015928218;0.25741956
4.485;6.4227138;0.23867387;0.01499787;0.25744453
4.49;6.4302664;0.23868844;0.014043406;0.25746796
4.495;6.4378366;0.23870362;0.013078357;0.25748974
4.5;6.4454103;0.23871891;0.012118686;0.25750995
4.505;6.4529715;0.23873368;0.011183171;0.25752857
4.51;6.46053;0.23874831;0.010292722;0.25754574
4.515;6.468105;0.23876357;0.009468683;0.2575615
4.52;6.475664;0.23877819;0.008730516;0.25757608
4.525;6.4832406;0.23879337;0.008094396;0.25758955
4.53;6.4907923;0.23880765;0.00757246;0.25760219
4.535;6.4983673;0.23882277;0.007172364;0.25761414
4.54;6.5059357;0.23883757;0.0068971175;0.25762564
4.545;6.5134873;0.23885174;0.006745626;0.25763687
4.55;6.521056;0.23886651;0.006713121;0.25764805
4.555;6.5286164;0.23888095;0.006790683;0.25765938
4.56;6.536183;0.23889558;0.006964107;0.25767097
4.565;6.5437436;0.23890996;0.007213698;0.257683
4.57;6.5513015;0.23892418;0.0075151525;0.25769553
4.575;6.5588665;0.23893867;0.007841484;0.2577086
4.58;6.5664315;0.23895313;0.008165399;0.2577222
4.585;6.573995;0.23896746;0.008462387;0.25773633
4.59;6.58155;0.23898149;0.008714051;0.25775084
4.595;6.5891204;0.23899603;0.008910311;0.25776568
4.6;6.5966825;0.23901024;0.009049318;0.25778076
4.605;6.604241;0.23902428;0.009136007;0.257796
4.61;6.6117964;0.23903817;0.009180138;0.2578113
4.615;6.6193533;0.23905215;0.009194085;0.25782663
4.62;6.6269197;0.23906636;0.00919034;0.25784194
4.625;6.6344666;0.2390799;0.009178878;0.25785723
4.63;6.6420264;0.23909383;0.009165824;0.25787252
4.635;6.649582;0.23910756;0.009153078;0.25788775
4.64;6.657137;0.2391213;0.009137428;0.25790298
4.645;6.6646895;0.2391349;0.009110415;0.25791818
4.65;6.672242;0.23914847;0.009059385;0.2579333
4.655;6.67979;0.23916182;0.008969477;0.25794822
4.66;6.687345;0.23917544;0.008825785;0.25796294
4.665;6.6948986;0.23918895;0.008615429;0.2579773
4.67;6.7024474;0.23920226;0.008329776;0.25799116
4.675;6.710004;0.2392158;0.007966867;0.25800446
4.68;6.7175493;0.23922898;0.0075326706;0.258017
4.685;6.7250924;0.239242;0.0070406846;0.25802875
4.69;6.732651;0.23925556;0.0065098866;0.2580396
4.695;6.740208;0.239269;0.005961487;0.25804952
4.7;6.7477465;0.23928179;0.005415069;0.25805855
4.705;6.7552986;0.23929504;0.0048849164;0.25806668
4.71;6.762851;0.23930824;0.00437755;0.258074
4.715;6.7704043;0.23932146;0.0038912562;0.25808048
4.72;6.7779603;0.23933476;0.003417315;0.25808617
4.725;6.7855053;0.23934764;0.002942456;0.2580911
4.73;6.793068;0.23936109;0.0024514762;0.25809518
4.735;6.8006063;0.23937368;0.0019298642;0.2580984
4.74;6.8081713;0.23938718;0.0013667131;0.25810066
4.745;6.8157167;0.23939997;0.0007569482;0.2581019
4.75;6.8232694;0.23941296;0.00010269473;0.2581021
4.755;6.8308277;0.23942612;-0.000586698;0.2581011
4.76;6.838384;0.2394392;-0.0012952677;0.25809896
4.765;6.845944;0.23945239;-0.0020017452;0.25809562
4.77;6.8534923;0.23946515;-0.0026813832;0.25809115
4.775;6.8610497;0.23947817;-0.0033082746;0.25808564
4.78;6.868607;0.23949118;-0.0038579712;0.2580792
4.785;6.8761606;0.23950402;-0.0043095434;0.25807202
4.79;6.883707;0.2395166;-0.0046464046;0.25806427
4.795;6.8912683;0.23952964;-0.004856253;0.2580562
4.8;6.8988266;0.23954259;-0.004930358;0.25804797
4.805;6.906371;0.23955503;-0.0048631593;0.25803986
4.81;6.9139314;0.23956797;-0.0046517607;0.2580321
4.815;6.921478;0.2395804;-0.0042949207;0.25802496
4.82;6.9290338;0.23959313;-0.0037923015;0.25801864
4.825;6.936588;0.23960581;-0.0031443918;0.2580134
4.83;6.944142;0.23961842;-0.0023532773;0.25800946
4.835;6.9517045;0.23963131;-0.0014235127;0.2580071
4.84;6.959254;0.23964372;-0.00036359625;0.25800648
4.845;6.966801;0.23965605;0.0008122718;0.25800785
4.85;6.9743595;0.23966871;0.002083178;0.2580113
4.855;6.9819107;0.23968111;0.0034213683;0.258017
4.86;6.98947;0.23969375;0.004793371;0.25802502
4.865;6.9970303;0.23970641;0.0061623664;0.25803527
4.87;7.0045867;0.23971891;0.0074912105;0.25804776
4.875;7.012157;0.23973186;0.008745399;0.25806233
4.88;7.0197077;0.23974411;0.009895396;0.25807884
4.885;7.027279;0.23975703;0.010917656;0.25809702
4.89;7.0348516;0.23977;0.011794648;0.2581167
4.895;7.042416;0.23978263;0.012513819;0.25813755
4.9;7.0499864;0.23979545;0.013065929;0.2581593
4.905;7.057562;0.23980843;0.013443713;0.25818172
4.91;7.0651383;0.23982139;0.013641243;0.25820446
4.915;7.072724;0.23983467;0.013653969;0.25822723
4.92;7.080298;0.23984748;0.013479785;0.25824967
4.925;7.0878854;0.23986074;0.0131200515;0.25827155
4.93;7.095465;0.23987374;0.012580255;0.25829253
4.935;7.103054;0.239887;0.011870184;0.25831228
4.94;7.1106396;0.23990013;0.011003786;0.25833064
4.945;7.118246;0.23991391;0.00999868;0.2583473
4.95;7.125838;0.2399272;0.008875526;0.25836208
4.955;7.133428;0.23994039;0.007657738;0.25837487
4.96;7.1410246;0.23995379;0.0063711116;0.25838548
4.965;7.1486225;0.23996718;0.005043648;0.25839388
