time;msd;einstein_diffusion;vaf;gk_diffusion
2.505;3.4874911;0.23203532;-0.0017484727;0.25794825
2.51;3.4950397;0.23207434;-0.0021514278;0.25794467
2.515;3.5025907;0.23211335;-0.0025572681;0.2579404
2.52;3.5101428;0.23215231;-0.0029568144;0.25793546
2.525;3.5176907;0.23219079;-0.003338867;0.25792992
2.53;3.5252378;0.2322291;-0.0036909336;0.25792375
2.535;3.5327888;0.23226748;-0.004001217;0.2579171
2.54;3.5403361;0.23230551;-0.0042609163;0.25790998
2.545;3.547885;0.23234347;-0.0044658217;0.25790256
2.55;3.5554235;0.23238063;-0.0046174238;0.25789484
2.555;3.562969;0.23241806;-0.0047230516;0.25788698
2.56;3.570516;0.23245549;-0.0047952714;0.257879
2.565;3.5780602;0.23249252;-0.0048506856;0.2578709
2.57;3.5856082;0.23252971;-0.0049088732;0.25786272
2.575;3.5931528;0.2325665;-0.004991882;0.2578544
2.58;3.60069;0.23260272;-0.0051235617;0.25784585
2.585;3.6082325;0.23263909;-0.00532806;0.257837
2.59;3.6157758;0.23267542;-0.005627438;0.2578276
2.595;3.6233194;0.23271157;-0.006039693;0.25781754
2.6;3.630864;0.23274769;-0.006577718;0.25780657
2.605;3.6384034;0.23278332;-0.007248714;0.2577945
2.61;3.6459472;0.23281911;-0.008053935;0.25778106
2.615;3.6534865;0.23285447;-0.00898861;0.2577661
2.62;3.6610258;0.2328897;-0.010042658;0.25774935
2.625;3.668568;0.23292494;-0.011202776;0.2577307
2.63;3.6761055;0.23295978;-0.012455061;0.25770992
2.635;3.6836436;0.23299454;-0.0137869865;0.25768694
2.64;3.6911833;0.23302925;-0.015188104;0.25766164
2.645;3.698721;0.2330637;-0.016649911;0.2576339
2.65;3.7062554;0.2330978;-0.018165248;0.25760362
2.655;3.7137966;0.23313224;-0.019726751;0.2575707
2.66;3.7213311;0.2331661;-0.02132512;0.2575352
2.665;3.7288656;0.23319985;-0.022946782;0.25749695
2.67;3.736396;0.23323321;-0.02457302;0.25745597
2.675;3.743927;0.23326649;-0.026179396;0.25741234
2.68;3.7514594;0.23329972;-0.027736915;0.25736612
2.685;3.7589962;0.2333331;-0.029213127;0.25731742
2.69;3.7665195;0.23336552;-0.030574242;0.2572665
2.695;3.7740424;0.2333978;-0.031787306;0.2572135
2.7;3.7815738;0.23343049;-0.032821365;0.2571588
2.705;3.7890987;0.23346265;-0.033648476;0.25710273
2.71;3.796625;0.23349477;-0.034243297;0.25704566
2.715;3.8041487;0.23352663;-0.034584355;0.25698802
2.72;3.8116715;0.2335583;-0.03465383;0.25693026
2.725;3.8191953;0.23358993;-0.034437772;0.25687286
2.73;3.8267179;0.23362136;-0.033926312;0.2568163
2.735;3.8342397;0.23365264;-0.033113763;0.25676113
2.74;3.8417566;0.2336835;-0.032000575;0.2567078
2.745;3.849283;0.23371482;-0.030592754;0.2566568
2.75;3.8568006;0.23374549;-0.028902672;0.25660864
2.755;3.8643248;0.23377644;-0.02694879;0.25656372
2.76;3.8718522;0.23380749;-0.02475549;0.25652245
2.765;3.8793716;0.23383793;-0.022351727;0.2564852
2.77;3.8868918;0.23386833;-0.019771263;0.25645223
2.775;3.8944201;0.2338991;-0.017052352;0.25642383
2.78;3.9019463;0.23392965;-0.014238183;0.2564001
2.785;3.909474;0.23396012;-0.011376448;0.25638112
2.79;3.9170039;0.23399068;-0.008518214;0.25636694
2.795;3.9245327;0.23402102;-0.0057164007;0.2563574
2.8;3.932064;0.23405144;-0.0030240738;0.25635237
2.805;3.9396024;0.23408213;-0.0004922905;0.25635156
2.81;3.947139;0.23411265;0.0018318063;0.2563546
2.815;3.9546819;0.23414339;0.0039068507;0.25636113
2.82;3.9622154;0.23417349;0.005698633;0.2563706
2.825;3.969764;0.23420437;0.007181841;0.25638258
2.83;3.9773088;0.23423491;0.008340744;0.25639647
2.835;3.984849;0.23426507;0.009168948;0.25641176
2.84;3.9924042;0.23429602;0.009668188;0.25642788
2.845;3.999955;0.2343266;0.009846555;0.25644428
2.85;4.007504;0.23435695;0.009716843;0.2564605
2.855;4.01506;0.2343876;0.009294708;0.25647599
2.86;4.022616;0.23441818;0.008597361;0.2564903
2.865;4.0301747;0.23444879;0.0076432554;0.25650305
2.87;4.0377283;0.23447901;0.0064532897;0.2565138
2.875;4.045292;0.23450968;0.005051925;0.2565222
2.88;4.0528493;0.23453988;0.0034680355;0.256528
2.885;4.060413;0.23457035;0.001734058;0.25653088
2.89;4.067974;0.23460057;-0.000115423405;0.2565307
2.895;4.0755386;0.2346309;-0.0020448377;0.25652727
2.9;4.0831;0.23466091;-0.0040184385;0.2565206
2.905;4.090661;0.23469082;-0.0060006804;0.2565106
2.91;4.098224;0.23472072;-0.007956602;0.25649732
2.915;4.105788;0.23475061;-0.009852294;0.2564809
2.92;4.113354;0.23478049;-0.0116552645;0.25646147
2.925;4.1209126;0.23480985;-0.013334599;0.25643927
2.93;4.1284723;0.23483914;-0.014861418;0.2564145
2.935;4.136036;0.2348686;-0.016210016;0.25638747
2.94;4.143598;0.23489785;-0.017358758;0.25635853
2.945;4.151152;0.23492657;-0.018291136;0.25632805
2.95;4.1587133;0.23495555;-0.018995922;0.2562964
2.955;4.166278;0.23498465;-0.019466614;0.25626394
2.96;4.173827;0.2350128;-0.019700471;0.25623113
2.965;4.1813855;0.23504135;-0.019698132;0.2561983
2.97;4.188946;0.2350699;-0.019463483;0.25616586
2.975;4.1965003;0.23509806;-0.019003553;0.25613418
2.98;4.204061;0.23512647;-0.018328158;0.25610363
2.985;4.2116213;0.23515475;-0.017449537;0.25607455
2.99;4.2191744;0.23518252;-0.016381674;0.25604725
2.995;4.2267294;0.23521033;-0.015141035;0.256022
3.0;4.2342906;0.23523837;-0.013747051;0.2559991
3.005;4.241845;0.23526596;-0.012222363;0.25597873
3.01;4.2494063;0.2352938;-0.010592694;0.25596106
3.015;4.2569666;0.23532152;-0.008887714;0.25594625
3.02;4.26452;0.2353488;-0.007141633;0.25593436
3.025;4.2720857;0.23537661;-0.005393616;0.25592536
3.03;4.279638;0.23540363;-0.0036870148;0.25591922
3.035;4.287202;0.23543116;-0.0020679226;0.25591576
3.04;4.29476;0.23545834;-0.00058265054;0.2559148
3.045;4.302323;0.23548566;0.0007260621;0.25591603
3.05;4.309884;0.2355128;0.0018226224;0.25591904
3.055;4.3174415;0.23553962;0.002681367;0.2559235
3.06;4.325006;0.23556678;0.0032879433;0.255929
3.065;4.3325663;0.23559359;0.0036394408;0.25593507
3.07;4.340131;0.23562056;0.0037430848;0.2559413
3.075;4.347696;0.23564747;0.0036145374;0.25594732
3.08;4.355259;0.2356742;0.0032765837;0.25595278
3.085;4.362826;0.23570101;0.0027583349;0.2559574
3.09;4.370396;0.23572795;0.002094161;0.25596088
3.095;4.3779583;0.23575436;0.0013221292;0.2559631
3.1;4.385525;0.23578092;0.00048283482;0.2559639
3.105;4.3930917;0.23580739;-0.00038082033;0.25596327
3.11;4.4006686;0.23583433;-0.0012243195;0.2559612
3.115;4.408234;0.23586057;-0.0020030353;0.25595787
3.12;4.4158044;0.23588699;-0.0026753;0.2559534
3.125;4.423373;0.23591323;-0.003205639;0.25594807
3.13;4.4309506;0.23593986;-0.0035680835;0.25594214
3.135;4.4385133;0.23596562;-0.0037481654;0.25593588
3.14;4.4460917;0.23599212;-0.0037437095;0.25592965
3.145;4.4536624;0.23601815;-0.003564055;0.2559237
3.15;4.461231;0.23604397;-0.0032280756;0.25591832
3.155;4.4688034;0.23606992;-0.00276181;0.2559137
3.16;4.476377;0.23609582;-0.002195454;0.25591007
3.165;4.483951;0.2361217;-0.0015608001;0.25590745
3.17;4.4915223;0.23614733;-0.00088845304;0.255906
3.175;4.4990997;0.23617323;-0.00020543853;0.25590563
3.18;4.5066724;0.23619875;0.00046669444;0.2559064
3.185;4.51424;0.23622395;0.0011128566;0.25590825
3.19;4.521813;0.23624936;0.0017233181;0.25591114
3.195;4.529384;0.23627461;0.0022914654;0.25591496
3.2;4.536953;0.23629963;0.0028122338;0.25591964
3.205;4.5445237;0.23632468;0.0032818608;0.25592512
3.21;4.5520945;0.23634966;0.0036986303;0.2559313
3.215;4.5596595;0.23637427;0.004062737;0.25593805
3.22;4.567234;0.23639928;0.0043752384;0.25594532
3.225;4.5747933;0.23642343;0.0046373373;0.25595307
3.23;4.582357;0.23644774;0.004850458;0.25596115
3.235;4.5899224;0.23647206;0.005017125;0.25596952
3.24;4.597492;0.23649651;0.005142115;0.25597808
3.245;4.6050525;0.23652042;0.005233852;0.2559868
3.25;4.612609;0.23654404;0.0053053405;0.25599566
3.255;4.620173;0.23656799;0.005373259;0.2560046
3.26;4.627733;0.23659168;0.00545516;0.2560137
3.265;4.6352897;0.23661508;0.0055663595;0.25602296
3.27;4.64286;0.23663914;0.0057176827;0.2560325
3.275;4.6504145;0.2366623;0.0059142224;0.25604236
3.28;4.6579757;0.23668575;0.0061554327;0.2560526
3.285;4.665531;0.23670883;0.006435912;0.25606334
3.29;4.6730847;0.23673175;0.006746347;0.25607458
3.295;4.6806498;0.23675516;0.007073636;0.25608638
3.3;4.688201;0.23677783;0.007401239;0.25609872
3.305;4.6957593;0.23680077;0.0077096866;0.25611156
3.31;4.7033095;0.23682325;0.007978035;0.25612485
3.315;4.7108603;0.23684566;0.008185291;0.2561385
3.32;4.7184176;0.23686837;0.008312341;0.25615236
3.325;4.725977;0.23689106;0.008343249;0.25616625
3.33;4.7335296;0.2369134;0.008266393;0.25618005
3.335;4.741082;0.23693565;0.008074856;0.2561935
3.34;4.7486453;0.23695835;0.007766679;0.25620645
3.345;4.7562017;0.23698065;0.0073444177;0.25621867
3.35;4.76376;0.237003;0.006814618;0.25623003
3.355;4.771307;0.23702468;0.006187856;0.25624037
3.36;4.77887;0.23704714;0.005479162;0.2562495
3.365;4.786419;0.23706879;0.004708742;0.25625733
3.37;4.793975;0.23709075;0.0039014255;0.25626382
3.375;4.8015394;0.23711306;0.0030847131;0.25626898
3.38;4.8090944;0.23713483;0.0022865932;0.2562728
3.385;4.816659;0.23715702;0.0015336492;0.25627536
3.39;4.8242116;0.23717853;0.00084942125;0.25627676
3.395;4.831772;0.23720038;0.00025306985;0.25627717
3.4;4.839322;0.23722166;-0.00024186094;0.2562768
3.405;4.846879;0.23724322;-0.0006279626;0.25627574
3.41;4.854435;0.23726465;-0.0009032884;0.25627422
3.415;4.861994;0.23728618;-0.0010696461;0.25627244
3.42;4.8695464;0.23730733;-0.0011312488;0.25627056
3.425;4.8770933;0.23732814;-0.0010937916;0.25626874
3.43;4.884647;0.23734921;-0.00096390146;0.25626713
3.435;4.8922048;0.23737045;-0.0007484888;0.25626588
3.44;4.899761;0.23739152;-0.00045450608;0.25626513
3.445;4.907306;0.23741202;-8.901048e-05;0.25626498
3.45;4.914851;0.23743242;0.00034027098;0.25626555
3.455;4.922404;0.23745316;0.0008241742;0.25626692
3.46;4.92995;0.23747352;0.0013517048;0.25626916
3.465;4.937506;0.23749429;0.0019099324;0.25627235
3.47;4.945056;0.2375147;0.0024842562;0.2562765
3.475;4.9526076;0.23753515;0.0030587625;0.25628158
3.48;4.960152;0.23755519;0.003616125;0.2562876
3.485;4.9677043;0.23757553;0.004136892;0.25629452
3.49;4.975256;0.2375958;0.004599004;0.25630218
3.495;4.9828076;0.23761602;0.004977876;0.25631046
3.5;4.9903574;0.23763607;0.0052475515;0.25631922
3.505;4.99791;0.23765619;0.0053833276;0.2563282
3.51;5.005465;0.23767641;0.0053654755;0.25633714
3.515;5.013015;0.23769628;0.005182786;0.25634578
3.52;5.0205727;0.23771651;0.0048349644;0.25635383
3.525;5.028134;0.23773682;0.0043332516;0.25636107
3.53;5.0356903;0.23775686;0.0036995916;0.2563672
3.535;5.043247;0.23777685;0.0029645523;0.25637215
3.54;5.0508084;0.237797;0.002164442;0.25637576
3.545;5.058371;0.23781717;0.0013380722;0.256378
3.55;5.0659246;0.23783684;0.00052387774;0.25637886
3.555;5.0734916;0.23785709;-0.0002425267;0.25637847
3.56;5.0810533;0.23787704;-0.000930695;0.25637692
3.565;5.0886116;0.23789674;-0.0015176494;0.2563744
3.57;5.0961785;0.23791684;-0.0019897982;0.25637108
3.575;5.1037335;0.23793629;-0.0023435438;0.25636718
3.58;5.111299;0.2379562;-0.0025837456;0.25636286
3.585;5.11886;0.2379758;-0.0027209178;0.25635833
3.59;5.1264186;0.2379953;-0.0027683107;0.2563537
3.595;5.133978;0.23801474;-0.0027399743;0.25634915
3.6;5.141538;0.23803419;-0.002649331;0.25634474
3.605;5.1491017;0.23805371;-0.0025086307;0.25634053
3.61;5.156655;0.23807271;-0.0023292606;0.25633666
3.615;5.164216;0.23809204;-0.002122711;0.2563331
3.62;5.1717787;0.23811136;-0.0019022124;0.25632995
3.625;5.179333;0.23813026;-0.0016836508;0.25632715
3.63;5.1868877;0.2381491;-0.001485398;0.25632468
3.635;5.1944404;0.23816784;-0.0013273308;0.25632247
3.64;5.202002;0.2381869;-0.001229455;0.25632042
3.645;5.2095537;0.23820548;-0.0012101914;0.2563184
3.65;5.217119;0.23822463;-0.0012844948;0.25631624
3.655;5.2246675;0.23824292;-0.001462197;0.25631383
3.66;5.2322226;0.2382615;-0.0017474886;0.2563109
3.665;5.2397747;0.2382799;-0.0021389455;0.25630733
3.67;5.2473297;0.23829834;-0.0026300855;0.25630295
3.675;5.2548785;0.23831649;-0.0032106717;0.25629762
3.68;5.262437;0.238335;-0.0038684967;0.25629115
3.685;5.2699904;0.23835325;-0.0045907027;0.2562835
3.69;5.277533;0.23837095;-0.005364285;0.25627458
3.695;5.2850804;0.23838884;-0.00617724;0.25626427
3.7;5.2926307;0.23840678;-0.007019723;0.25625256
3.705;5.3001747;0.23842442;-0.007885195;0.25623944
3.71;5.3077188;0.23844199;-0.00877076;0.2562248
3.715;5.3152556;0.23845921;-0.009677107;0.2562087
3.72;5.322802;0.23847678;-0.01060808;0.25619102
3.725;5.330339;0.23849392;-0.011569641;0.25617173
3.73;5.337878;0.23851109;-0.012568276;0.25615078
3.735;5.345416;0.23852818;-0.013609226;0.2561281
3.74;5.3529544;0.2385452;-0.014696196;0.2561036
3.745;5.36049;0.23856208;-0.015830329;0.2560772
3.75;5.3680353;0.23857935;-0.017009338;0.25604886
3.755;5.3755674;0.23859598;-0.0182258;0.2560185
3.76;5.383096;0.23861243;-0.019466428;0.25598603
3.765;5.3906474;0.2386298;-0.020711772;0.25595152
3.77;5.398173;0.23864602;-0.02193788;0.25591496
3.775;5.405719;0.23866308;-0.023117382;0.25587642
3.78;5.4132514;0.23867951;-0.024222275;0.25583607
3.785;5.420793;0.23869629;-0.025226409;0.25579402
3.79;5.428332;0.23871292;-0.026108138;0.2557505
3.795;5.4358726;0.23872957;-0.026852556;0.25570574
3.8;5.4434085;0.23874599;-0.027451824;0.25566
3.805;5.450961;0.23876308;-0.027904624;0.25561348
3.81;5.4584994;0.23877952;-0.028214205;0.25556648
3.815;5.466041;0.23879603;-0.028386664;0.25551915
3.82;5.473581;0.23881243;-0.028429316;0.25547177
3.825;5.481116;0.23882858;-0.02834944;0.25542453
3.83;5.488663;0.23884523;-0.02815495;0.2553776
3.835;5.4962063;0.23886164;-0.02785489;0.25533116
3.84;5.503748;0.23887795;-0.027459841;0.2552854
3.845;5.5112944;0.23889442;-0.02698104;0.25524044
3.85;5.518839;0.23891078;-0.02642945;0.2551964
3.855;5.526381;0.23892698;-0.025815004;0.25515336
3.86;5.533928;0.23894335;-0.025145875;0.25511146
3.865;5.5414705;0.23895949;-0.024428006;0.25507075
3.87;5.5490284;0.23897626;-0.023664732;0.2550313
3.875;5.5565658;0.23899208;-0.022856988;0.2549932
3.88;5.5641146;0.23900835;-0.02200381;0.25495654
3.885;5.571658;0.23902437;-0.021102833;0.25492135
3.89;5.579207;0.23904055;-0.020150809;0.2548878
3.895;5.5867596;0.2390569;-0.019143404;0.25485587
3.9;5.594296;0.23907247;-0.018075062;0.25482574
3.905;5.6018453;0.23908858;-0.016938856;0.25479752
3.91;5.6093955;0.23910467;-0.015726937;0.2547713
3.915;5.6169424;0.23912057;-0.014432101;0.25474724
3.92;5.624491;0.23913652;-0.013049724;0.2547255
3.925;5.63204;0.23915245;-0.011580156;0.2547062
3.93;5.6395845;0.23916812;-0.010030518;0.25468948
3.935;5.647137;0.23918413;-0.00841563;0.25467545
3.94;5.6546865;0.23919992;-0.0067573506;0.25466418
3.945;5.6622357;0.23921572;-0.005081875;0.25465572
3.95;5.669783;0.23923136;-0.00341622;0.25465003
3.955;5.6773334;0.2392471;-0.0017857247;0.25464705
3.96;5.684894;0.23926322;-0.00021275414;0.2546467
3.965;5.6924477;0.23927902;0.001283956;0.25464883
3.97;5.7000017;0.23929478;0.002689831;0.25465333
3.975;5.7075553;0.23931049;0.0039944206;0.25465998
3.98;5.7150984;0.23932572;0.005190322;0.25466862
3.985;5.7226586;0.23934165;0.0062714336;0.25467908
3.99;5.730223;0.2393577;0.0072319517;0.25469112
3.995;5.7377763;0.23937324;0.008065739;0.25470456
4.0;5.7453365;0.23938902;0.008766776;0.2547192
4.005;5.7528973;0.2394048;0.009330017;0.25473472
4.01;5.760458;0.23942052;0.009751741;0.254751
4.015;5.768027;0.23943657;0.010030325;0.25476772
4.02;5.7755895;0.2394523;0.0101668425;0.25478464
4.025;5.7831607;0.23946834;0.010165686;0.2548016
4.03;5.7907286;0.23948422;0.010035472;0.25481832
4.035;5.7982883;0.23949973;0.009788949;0.25483465
4.04;5.805859;0.23951565;0.009442662;0.2548504
4.045;5.813433;0.23953164;0.009015171;0.2548654
4.05;5.8210087;0.23954767;0.008525719;0.25487962
4.055;5.8285794;0.23956348;0.007992072;0.25489295
4.06;5.836153;0.23957936;0.0074302573;0.2549053
4.065;5.84373;0.23959532;0.006854838;0.25491673
4.07;5.8513055;0.2396112;0.006280033;0.25492722
4.075;5.8588796;0.23962699;0.0057194014;0.25493672
4.08;5.8664546;0.23964275;0.0051864637;0.25494537
4.085;5.874031;0.23965855;0.00469398;0.2549532
4.09;5.8816066;0.23967426;0.0042524072;0.2549603
4.095;5.889183;0.23968999;0.0038679685;0.25496674
4.1;5.8967533;0.23970541;0.0035414498;0.25497264
4.105;5.904339;0.23972143;0.0032669131;0.2549781
4.11;5.9119053;0.23973662;0.0030318385;0.25498313
4.115;5.919476;0.23975198;0.0028180303;0.25498784
4.12;5.9270563;0.23976766;0.0026040012;0.2549922
4.125;5.934622;0.23978269;0.0023671458;0.25499612
4.13;5.9421916;0.23979788;0.002086241;0.2549996
4.135;5.949761;0.239813;0.0017439591;0.2550025
4.14;5.957328;0.23982802;0.0013282992;0.25500473
4.145;5.9648905;0.2398428;0.0008332912;0.2550061
4.15;5.9724607;0.23985787;0.00025917822;0.25500655
4.155;5.980034;0.23987299;-0.000387278;0.2550059
4.16;5.9875975;0.23988773;-0.0010929459;0.25500408
4.165;5.9951663;0.23990262;-0.0018395162;0.255001
4.17;6.002742;0.23991773;-0.0026055558;0.25499666
4.175;6.0103054;0.23993234;-0.003368391;0.25499105
4.18;6.017874;0.23994713;-0.004105152;0.2549842
4.185;6.0254445;0.23996195;-0.004793348;0.2549762
4.19;6.033014;0.23997669;-0.005411083;0.2549672
4.195;6.040587;0.23999153;-0.005936998;0.25495732
4.2;6.0481567;0.24000622;-0.006350332;0.2549467
4.205;6.0557227;0.24002072;-0.0066317907;0.25493568
4.21;6.0632935;0.24003538;-0.006764718;0.2549244
4.215;6.070873;0.24005032;-0.006735258;0.25491318
4.22;6.0784426;0.24006489;-0.006531935;0.25490227
4.225;6.0860133;0.24007942;-0.0061452375;0.25489205
4.23;6.0935864;0.24009402;-0.005568029;0.25488275
4.235;6.10116;0.24010861;-0.0047970284;0.25487477
4.24;6.1087365;0.24012332;-0.0038349612;0.2548684
4.245;6.1163135;0.24013795;-0.002692508;0.2548639
4.25;6.1239033;0.24015306;-0.0013900994;0.25486156
4.255;6.131462;0.24016693;4.1587384e-05;0.25486165
4.26;6.1390476;0.24018183;0.0015622537;0.25486425
4.265;6.1466246;0.24019636;0.0031245288;0.25486946
4.27;6.154197;0.24021065;0.0046780934;0.25487724
4.275;6.161782;0.24022539;0.0061739595;0.25488755
4.28;6.1693697;0.24024025;0.0075683664;0.25490016
4.285;6.1769576;0.24025507;0.008825503;0.25491485
4.29;6.184534;0.24026938;0.009918476;0.2549314
4.295;6.1921134;0.24028379;0.01082901;0.25494945
4.3;6.199702;0.2402985;0.011546218;0.25496867
4.305;6.207298;0.2403135;0.012066069;0.2549888
4.31;6.2148914;0.24032837;0.012391772;0.25500944
4.315;6.222482;0.24034308;0.012534204;0.25503033
4.32;6.2300835;0.24035814;0.01251167;0.2550512
4.325;6.23768;0.24037305;0.01234845;0.25507176
4.33;6.2452865;0.24038823;0.012071583;0.25509188
4.335;6.252885;0.24040312;0.011707754;0.2551114
4.34;6.2604885;0.24041812;0.011280277;0.2551302
4.345;6.268092;0.24043316;0.010807882;0.2551482
4.35;6.275711;0.2404487;0.010304342;0.2551654
4.355;6.283319;0.24046381;0.009778859;0.2551817
4.36;6.2909365;0.24047923;0.009236802;0.25519708
4.365;6.2985506;0.2404945;0.00868127;0.25521156
4.37;6.306168;0.24050985;0.008114857;0.25522506
4.375;6.313794;0.24052548;0.007541362;0.25523764
4.38;6.321411;0.24054074;0.0069672493;0.25524926
4.385;6.329037;0.24055631;0.006402405;0.25525993
4.39;6.33667;0.24057214;0.0058615184;0.2552697
4.395;6.344286;0.24058726;0.0053647817;0.25527865
4.4;6.351925;0.24060322;0.004936939;0.25528687
4.405;6.359543;0.24061832;0.004604674;0.25529453
4.41;6.3671765;0.24063404;0.0043933527;0.25530186
4.415;6.3748016;0.24064937;0.0043235854;0.25530908
4.42;6.382434;0.24066491;0.0044080676;0.2553164
4.425;6.39007;0.24068058;0.0046491534;0.25532416
4.43;6.397711;0.24069643;0.00503834;0.25533256
4.435;6.405337;0.24071164;0.005557955;0.25534183
4.44;6.4129605;0.24072675;0.0061838855;0.25535214
4.445;6.4206023;0.24074249;0.006888708;0.2553636
4.45;6.4282284;0.24075763;0.007643505;0.25537634
4.455;6.4358673;0.2407732;0.008418575;0.25539038
4.46;6.443499;0.24078846;0.009183515;0.2554057
4.465;6.451134;0.2408038;0.009907479;0.2554222
4.47;6.458775;0.24081936;0.010559839;0.2554398
4.475;6.466408;0.24083455;0.011111866;0.25545833
4.48;6.4740458;0.24084991;0.011539534;0.25547755
4.485;6.481684;0.24086525;0.0118259275;0.25549728
4.49;6.4893193;0.24088046;0.011962924;0.2555172
4.495;6.496955;0.24089561;0.011951114;0.25553712
4.5;6.5045934;0.24091087;0.0117983455;0.2555568
4.505;6.5122304;0.24092601;0.011517178;0.25557598
4.51;6.519875;0.24094142;0.01112135;0.25559452
4.515;6.527519;0.24095678;0.01062293;0.25561222
4.52;6.5351596;0.24097195;0.010030405;0.25562894
4.525;6.542808;0.2409874;0.009347991;0.25564453
4.53;6.5504594;0.2410029;0.008576617;0.2556588
4.535;6.55811;0.2410184;0.0077151107;0.25567168
4.54;6.5657516;0.24103346;0.0067611514;0.25568295
4.545;6.573411;0.24104919;0.0057122386;0.25569245
4.55;6.581064;0.24106462;0.004567035;0.25570008
4.555;6.5887184;0.24108008;0.0033272193;0.25570562
4.56;6.5963745;0.24109556;0.001999309;0.25570896
4.565;6.604026;0.24111083;0.0005965734;0.25570995
4.57;6.611692;0.2411266;-0.00085928093;0.25570852
4.575;6.6193557;0.24114229;-0.0023373188;0.2557046
4.58;6.627013;0.2411577;-0.003798164;0.2556983
4.585;6.6346726;0.24117313;-0.0051961145;0.25568962
4.59;6.642341;0.24118885;-0.006482616;0.25567883
4.595;6.6499968;0.2412041;-0.0076104836;0.25566614
4.6;6.65767;0.24121992;-0.008537964;0.2556519
4.605;6.6653366;0.2412355;-0.009231912;0.2556365
4.61;6.672999;0.24125087;-0.009669448;0.2556204
4.615;6.6806617;0.24126624;-0.00983871;0.255604
4.62;6.6883397;0.2412821;-0.009738654;0.2555878
4.625;6.696001;0.24129733;-0.009378402;0.25557214
4.63;6.703682;0.24131325;-0.008775883;0.2555575
4.635;6.7113523;0.24132875;-0.007955851;0.25554425
4.64;6.7190337;0.24134462;-0.006948565;0.25553268
4.645;6.726707;0.24136014;-0.0057894867;0.25552303
4.65;6.7343855;0.2413758;-0.004520286;0.2555155
4.655;6.7420545;0.24139112;-0.003189505;0.25551018
4.66;6.749749;0.24140733;-0.0018509779;0.25550708
4.665;6.7574315;0.24142307;-0.000559896;0.25550616
4.67;6.7651157;0.2414388;0.0006315283;0.2555072
4.675;6.7728047;0.24145469;0.001677184;0.25551
4.68;6.7804856;0.24147029;0.0025392498;0.25551423
4.685;6.7881904;0.24148667;0.003190129;0.25551957
4.69;6.795877;0.24150239;0.0036139926;0.2555256
4.695;6.8035655;0.24151811;0.0038072655;0.25553194
4.7;6.811257;0.24153394;0.003777132;0.25553823
4.705;6.8189554;0.24154997;0.0035391084;0.25554413
4.71;6.826657;0.24156606;0.003115717;0.2555493
4.715;6.8343616;0.24158223;0.0025359734;0.25555354
4.72;6.8420625;0.24159826;0.0018351177;0.25555658
4.725;6.8497577;0.24161403;0.0010529335;0.25555834
4.73;6.8574667;0.24163024;0.00023139297;0.25555873
4.735;6.865183;0.24164669;-0.0005874334;0.25555775
4.74;6.872886;0.24166267;-0.0013635289;0.25555548
4.745;6.8805876;0.24167854;-0.0020610786;0.25555205
4.75;6.8883;0.24169473;-0.0026506814;0.25554764
4.755;6.896014;0.24171098;-0.003110972;0.25554246
4.76;6.9037123;0.2417266;-0.0034300063;0.25553674
4.765;6.9114227;0.24174266;-0.0036059776;0.25553071
4.77;6.9191275;0.24175847;-0.0036463873;0.25552464
4.775;6.926839;0.24177448;-0.0035653142;0.2555187
4.78;6.9345474;0.24179034;-0.0033798283;0.25551307
4.785;6.9422593;0.24180633;-0.003106849;0.2555079
4.79;6.9499617;0.24182191;-0.0027617537;0.2555033
4.795;6.95768;0.24183802;-0.0023585493;0.25549936
4.8;6.9653845;0.24185361;-0.0019103943;0.25549617
4.805;6.9730945;0.2418694;-0.0014292531;0.2554938
4.81;6.980803;0.24188507;-0.0009246092;0.25549224
4.815;6.9885044;0.24190046;-0.00040296576;0.25549158
4.82;6.996209;0.24191593;0.00013199805;0.2554918
4.825;7.003924;0.24193174;0.00067825185;0.25549293
4.83;7.011618;0.2419468;0.0012338336;0.25549498
4.835;7.0193152;0.24196191;0.0017955723;0.255498
4.84;7.027026;0.24197748;0.0023595023;0.2555019
4.845;7.034725;0.24199262;0.0029218325;0.25550678
4.85;7.0424256;0.24200776;0.003479142;0.25551257
4.855;7.050131;0.24202302;0.0040280162;0.2555193
4.86;7.057824;0.24203785;0.004564131;0.2555269
4.865;7.0655217;0.24205282;0.005081525;0.25553536
4.87;7.073224;0.2420679;0.005572639;0.25554466
4.875;7.0809145;0.24208255;0.006029123;0.2555547
4.88;7.0886145;0.24209748;0.006442823;0.25556543
4.885;7.0963135;0.24211235;0.006806353;0.2555768
4.89;7.1040025;0.24212687;0.007113336;0.25558865
4.895;7.1116943;0.24214144;0.007358138;0.2556009
4.9;7.1193924;0.2421562;0.0075357794;0.25561348
4.905;7.1270905;0.24217093;0.0076417085;0.2556262
4.91;7.1347733;0.24218512;0.007671919;0.255639
4.915;7.1424685;0.24219969;0.007623509;0.25565168
4.92;7.150159;0.24221405;0.0074960124;0.2556642
4.925;7.157856;0.24222861;0.0072925747;0.25567633
4.93;7.1655455;0.24224293;0.00702027;0.25568804
4.935;7.1732264;0.24225688;0.006689079;0.2556992
4.94;7.180921;0.24227127;0.0063109444;0.2557097
4.945;7.1886067;0.24228536;0.005898813;0.25571954
4.95;7.1963015;0.24229974;0.0054657296;0.25572866
