time;msd;einstein_diffusion;vaf;gk_diffusion
2.485;3.4683216;0.23261715;-0.008131612;0.25461364
2.49;3.4758039;0.23265086;-0.0069909818;0.254602
2.495;3.483277;0.23268385;-0.005860222;0.2545922
2.5;3.4907565;0.23271711;-0.004755069;0.25458428
2.505;3.4982352;0.23275018;-0.0036891508;0.25457814
2.51;3.5057106;0.2327829;-0.00267212;0.2545737
2.515;3.513188;0.23281561;-0.0017087562;0.25457084
2.52;3.5206711;0.23284861;-0.0007997364;0.2545695
2.525;3.528149;0.2328811;5.665081e-05;0.25456962
2.53;3.5356271;0.23291351;0.00086249446;0.25457105
2.535;3.5431113;0.23294616;0.0016187821;0.25457373
2.54;3.5505915;0.23297843;0.0023247767;0.2545776
2.545;3.5580812;0.2330112;0.0029778043;0.25458258
2.55;3.5655575;0.23304297;0.003573118;0.25458854
2.555;3.5730445;0.23307532;0.004103453;0.25459537
2.56;3.5805354;0.23310779;0.004559345;0.25460297
2.565;3.588026;0.2331401;0.004929665;0.2546112
2.57;3.5955148;0.23317216;0.0052019465;0.25461987
2.575;3.6030042;0.23320416;0.0053618653;0.2546288
2.58;3.610493;0.23323599;0.0053933635;0.25463778
2.585;3.617985;0.23326789;0.0052793697;0.2546466
2.59;3.625475;0.23329955;0.005003521;0.2546549
2.595;3.6329658;0.23333114;0.004551677;0.2546625
2.6;3.6404552;0.23336253;0.0039127753;0.25466904
2.605;3.6479495;0.23339407;0.0030804866;0.25467417
2.61;3.6554444;0.23342557;0.0020543654;0.2546776
2.615;3.662932;0.23345646;0.00084022095;0.254679
2.62;3.6704288;0.23348786;-0.00055112026;0.25467807
2.625;3.67792;0.23351873;-0.0021066016;0.25467455
2.63;3.68541;0.23354942;-0.003812977;0.2546682
2.635;3.6928995;0.23357998;-0.0056581628;0.2546588
2.64;3.7003946;0.23361075;-0.0076313727;0.25464606
2.645;3.7078831;0.23364104;-0.009722081;0.25462985
2.65;3.715365;0.23367074;-0.011918;0.25461
2.655;3.722853;0.23370075;-0.014202738;0.2545863
2.66;3.7303405;0.2337306;-0.016554268;0.25455874
2.665;3.7378275;0.23376031;-0.018944293;0.25452715
2.67;3.7453103;0.23378965;-0.021338673;0.2544916
2.675;3.7527947;0.233819;-0.023698412;0.25445208
2.68;3.7602732;0.23384783;-0.025982175;0.25440878
2.685;3.7677603;0.23387711;-0.02814853;0.25436187
2.69;3.7752357;0.23390555;-0.030157223;0.25431162
2.695;3.7827153;0.23393416;-0.031969883;0.25425833
2.7;3.7901862;0.23396212;-0.03355096;0.25420243
2.705;3.7976546;0.23398982;-0.034870155;0.25414428
2.71;3.8051283;0.23401773;-0.035904914;0.25408444
2.715;3.8125975;0.23404527;-0.036642022;0.25402337
2.72;3.820067;0.23407272;-0.037077837;0.2539616
2.725;3.8275313;0.23409978;-0.037216846;0.25389954
2.73;3.8349917;0.23412648;-0.037070632;0.25383776
2.735;3.8424494;0.23415293;-0.036655273;0.25377667
2.74;3.849913;0.23417962;-0.035990134;0.2537167
2.745;3.8573713;0.23420592;-0.035095386;0.2536582
2.75;3.8648243;0.23423177;-0.033990525;0.25360155
2.755;3.8722813;0.23425777;-0.032694634;0.25354707
2.76;3.8797386;0.23428373;-0.03122639;0.253495
2.765;3.8871884;0.23430912;-0.02960479;0.25344568
2.77;3.8946366;0.23433433;-0.027849613;0.25339925
2.775;3.90209;0.23435976;-0.025981588;0.25335595
2.78;3.9095402;0.23438491;-0.024022758;0.25331593
2.785;3.916989;0.23440987;-0.02199616;0.25327927
2.79;3.9244351;0.2344346;-0.019925594;0.25324604
2.795;3.9318852;0.23445946;-0.017835442;0.25321633
2.8;3.9393358;0.23448427;-0.015750555;0.25319007
2.805;3.946783;0.23450878;-0.013695807;0.25316724
2.81;3.9542296;0.23453319;-0.011695322;0.25314775
2.815;3.9616785;0.23455763;-0.009771345;0.25313148
2.82;3.9691236;0.23458178;-0.007943486;0.25311825
2.825;3.9765732;0.23460609;-0.0062276823;0.25310785
2.83;3.9840202;0.23463017;-0.0046365643;0.25310013
2.835;3.9914632;0.23465392;-0.0031803262;0.25309482
2.84;3.9989088;0.23467775;-0.0018682587;0.25309172
2.845;4.0063586;0.23470174;-0.0007104399;0.25309053
2.85;4.0138035;0.23472536;0.0002813171;0.253091
2.855;4.0212493;0.23474893;0.0010936066;0.25309283
2.86;4.0286965;0.23477253;0.0017128758;0.2530957
2.865;4.0361414;0.23479588;0.0021273876;0.25309923
2.87;4.043588;0.2348193;0.002329349;0.2531031
2.875;4.051028;0.2348422;0.0023161585;0.25310695
2.88;4.0584807;0.23486578;0.0020910192;0.25311044
2.885;4.0659256;0.23488882;0.0016629213;0.2531132
2.89;4.0733685;0.23491167;0.0010466197;0.25311497
2.895;4.080813;0.23493454;0.00026262138;0.2531154
2.9;4.088259;0.23495741;-0.0006632517;0.25311428
2.905;4.0957003;0.23497994;-0.0017008539;0.25311145
2.91;4.103147;0.2350027;-0.0028176245;0.25310677
2.915;4.1105843;0.23502484;-0.003981018;0.25310013
2.92;4.118031;0.23504741;-0.0051604444;0.2530915
2.925;4.1254697;0.2350695;-0.006327988;0.253081
2.93;4.1329083;0.23509148;-0.0074590235;0.25306854
2.935;4.140344;0.23511323;-0.008532874;0.25305432
2.94;4.147784;0.23513515;-0.009533307;0.25303844
2.945;4.1552186;0.23515669;-0.01044838;0.25302103
2.95;4.162655;0.23517825;-0.0112696765;0.25300226
2.955;4.1700845;0.23519935;-0.01199064;0.25298226
2.96;4.177522;0.23522085;-0.012605059;0.25296125
2.965;4.1849556;0.23524202;-0.0131055275;0.2529394
2.97;4.1923847;0.23526289;-0.013482858;0.25291693
2.975;4.199813;0.23528364;-0.013726349;0.25289404
2.98;4.207248;0.23530471;-0.013825544;0.252871
2.985;4.214678;0.2353254;-0.0137730045;0.25284806
2.99;4.222096;0.23534536;-0.013567059;0.25282544
2.995;4.2295327;0.23536633;-0.013212218;0.25280342
3.0;4.236955;0.23538639;-0.012718391;0.25278223
3.005;4.2443786;0.23540646;-0.012100546;0.25276205
3.01;4.251811;0.23542696;-0.011379021;0.2527431
3.015;4.259232;0.23544677;-0.010579797;0.25272545
3.02;4.2666616;0.23546699;-0.009734533;0.25270924
3.025;4.2740865;0.23548685;-0.008879737;0.25269443
3.03;4.281513;0.23550679;-0.008055333;0.25268102
3.035;4.2889423;0.23552676;-0.007302726;0.25266886
3.04;4.296363;0.2355462;-0.006662585;0.25265774
3.045;4.30379;0.23556595;-0.0061729574;0.25264746
3.05;4.311206;0.23558502;-0.0058672973;0.25263768
3.055;4.3186383;0.23560493;-0.0057718386;0.25262806
3.06;4.3260565;0.235624;-0.005903566;0.25261822
3.065;4.3334775;0.23564313;-0.006268677;0.25260776
3.07;4.340901;0.23566239;-0.006861607;0.25259632
3.075;4.348321;0.23568135;-0.007665631;0.25258356
3.08;4.355731;0.23569974;-0.008654396;0.25256914
3.085;4.3631463;0.23571832;-0.0097933095;0.2525528
3.09;4.3705688;0.23573726;-0.011040436;0.25253442
3.095;4.3779826;0.23575567;-0.012347959;0.25251383
3.1;4.3854003;0.23577422;-0.0136649255;0.25249106
3.105;4.3928094;0.23579223;-0.014940297;0.25246614
3.11;4.400218;0.23581019;-0.016125511;0.2524393
3.115;4.4076257;0.23582803;-0.017176215;0.25241065
3.12;4.4150295;0.2358456;-0.018053133;0.25238055
3.125;4.422431;0.23586299;-0.01872357;0.25234935
3.13;4.429833;0.23588035;-0.019162985;0.25231743
3.135;4.4372406;0.23589796;-0.019357158;0.25228515
3.14;4.444639;0.23591502;-0.019303586;0.252253
3.145;4.452037;0.23593199;-0.01901056;0.2522213
3.15;4.459427;0.2359485;-0.018496199;0.25219047
3.155;4.4668255;0.23596542;-0.017786285;0.25216082
3.16;4.474212;0.23598164;-0.016913379;0.25213262
3.165;4.481608;0.23599832;-0.015915187;0.2521061
3.17;4.4889927;0.23601432;-0.014832745;0.2520814
3.175;4.4963818;0.23603055;-0.0137073435;0.25205854
3.18;4.5037656;0.2360464;-0.012577078;0.25203758
3.185;4.5111504;0.2360623;-0.011473034;0.25201845
3.19;4.51853;0.23607783;-0.010417785;0.2520011
3.195;4.525923;0.23609404;-0.009424431;0.2519854
3.2;4.5332923;0.23610897;-0.0084974645;0.25197122
3.205;4.540672;0.2361244;-0.0076339375;0.25195852
3.21;4.5480404;0.23613918;-0.006824718;0.25194713
3.215;4.5554104;0.236154;-0.006056246;0.25193703
3.22;4.562791;0.2361693;-0.005312329;0.25192818
3.225;4.5701604;0.23618402;-0.0045764884;0.25192055
3.23;4.5775294;0.23619863;-0.0038340935;0.25191417
3.235;4.5849032;0.23621348;-0.0030730248;0.25190905
3.24;4.592274;0.2362281;-0.0022832465;0.25190523
3.245;4.599633;0.23624209;-0.0014560408;0.25190282
3.25;4.6070023;0.23625652;-0.0005835659;0.25190184
3.255;4.6143694;0.23627083;0.000340543;0.2519024
3.26;4.621733;0.23628494;0.0013203126;0.2519046
3.265;4.62911;0.23629962;0.0023564105;0.25190854
3.27;4.636473;0.23631363;0.0034454574;0.2519143
3.275;4.64383;0.2363272;0.0045794635;0.25192192
3.28;4.6512036;0.23634166;0.0057453564;0.2519315
3.285;4.6585608;0.23635519;0.0069249007;0.25194302
3.29;4.6659336;0.23636949;0.008095471;0.25195652
3.295;4.6733027;0.23638353;0.009231562;0.2519719
3.3;4.6806684;0.23639739;0.010306684;0.2519891
3.305;4.688036;0.23641129;0.011295018;0.2520079
3.31;4.6953998;0.23642497;0.012172931;0.2520282
3.315;4.7027736;0.2364391;0.012919473;0.25204974
3.32;4.7101374;0.23645268;0.013517068;0.25207224
3.325;4.717508;0.23646656;0.013952245;0.25209552
3.33;4.724876;0.23648028;0.014216593;0.2521192
3.335;4.7322407;0.23649378;0.014307402;0.25214306
3.34;4.7396183;0.2365079;0.014228268;0.25216678
3.345;4.746992;0.23652178;0.0139886495;0.25219008
3.35;4.7543645;0.23653556;0.013603194;0.25221276
3.355;4.7617345;0.23654915;0.01309164;0.25223458
3.36;4.7691073;0.23656288;0.012478178;0.25225538
3.365;4.776478;0.23657641;0.011790839;0.25227502
3.37;4.783858;0.2365904;0.011060107;0.25229347
3.375;4.791234;0.23660414;0.010316607;0.25231063
3.38;4.7986097;0.23661782;0.009588421;0.25232664
3.385;4.8059926;0.23663183;0.008898418;0.25234145
3.39;4.813366;0.23664533;0.008262611;0.25235522
3.395;4.8207426;0.23665893;0.00768991;0.25236803
3.4;4.828118;0.23667243;0.007182826;0.25238
3.405;4.8354945;0.23668599;0.0067383614;0.25239125
3.41;4.8428726;0.23669954;0.0063492903;0.25240183
3.415;4.850244;0.23671274;0.0060061775;0.25241184
3.42;4.8576264;0.23672643;0.0056994422;0.25242135
3.425;4.865004;0.23673986;0.0054212743;0.25243038
3.43;4.8723817;0.23675324;0.005166117;0.252439
3.435;4.879755;0.23676638;0.004930434;0.25244722
3.44;4.8871307;0.23677959;0.0047120196;0.25245506
3.445;4.894503;0.23679261;0.004509779;0.25246257
3.45;4.9018846;0.23680602;0.004323206;0.25246978
3.455;4.9092555;0.23681888;0.0041511697;0.2524767
3.46;4.9166303;0.2368319;0.0039903675;0.25248334
3.465;4.924008;0.23684502;0.0038349628;0.25248975
3.47;4.931386;0.23685811;0.0036775735;0.25249586
3.475;4.9387636;0.23687117;0.003510664;0.25250173
3.48;4.946133;0.23688377;0.0033271236;0.25250727
3.485;4.9535193;0.23689716;0.0031197157;0.25251245
3.49;4.96089;0.23690973;0.0028799123;0.25251725
3.495;4.968268;0.23692265;0.002597075;0.2525216
3.5;4.9756455;0.2369355;0.002258547;0.25252536
3.505;4.9830174;0.23694804;0.0018511518;0.25252843
3.51;4.9903984;0.23696098;0.0013633387;0.25253072
3.515;4.9977717;0.23697352;0.0007876052;0.25253204
3.52;5.0051465;0.2369861;0.00012255312;0.25253224
3.525;5.012531;0.23699908;-0.000625505;0.2525312
3.53;5.019912;0.2370119;-0.0014420582;0.2525288
3.535;5.027283;0.2370242;-0.0023048527;0.25252494
3.54;5.034666;0.23703702;-0.0031855165;0.25251964
3.545;5.0420384;0.23704928;-0.00405214;0.25251287
3.55;5.0494146;0.23706172;-0.00487227;0.25250477
3.555;5.0567985;0.23707446;-0.005616058;0.2524954
3.56;5.0641723;0.23708671;-0.006258754;0.25248498
3.565;5.071554;0.2370993;-0.006782546;0.25247365
3.57;5.0789356;0.23711184;-0.0071778353;0.2524617
3.575;5.086311;0.23712404;-0.0074438835;0.2524493
3.58;5.093687;0.23713627;-0.007588991;0.25243664
3.585;5.101072;0.23714885;-0.0076292544;0.25242394
3.59;5.1084476;0.237161;-0.0075857406;0.25241128
3.595;5.115828;0.23717329;-0.0074807876;0.25239882
3.6;5.1232095;0.23718563;-0.007335041;0.2523866
3.605;5.1305904;0.23719789;-0.0071659107;0.25237465
3.61;5.1379685;0.23721;-0.006987666;0.252363
3.615;5.145345;0.237222;-0.006812774;0.25235164
3.62;5.152732;0.23723444;-0.00665344;0.25234056
3.625;5.160107;0.2372463;-0.0065223854;0.25232968
3.63;5.167484;0.2372582;-0.0064323903;0.25231898
3.635;5.1748714;0.23727058;-0.006395206;0.2523083
3.64;5.18224;0.23728204;-0.006420415;0.2522976
3.645;5.1896234;0.23729417;-0.006514472;0.25228676
3.65;5.197011;0.23730643;-0.0066794325;0.25227562
3.655;5.204383;0.23731796;-0.006912116;0.2522641
3.66;5.2117634;0.23732984;-0.0072047897;0.2522521
3.665;5.219146;0.23734178;-0.0075470684;0.25223953
3.67;5.2265253;0.23735355;-0.007927768;0.2522263
3.675;5.2339077;0.23736544;-0.008335985;0.2522124
3.68;5.241279;0.23737678;-0.008761758;0.2521978
3.685;5.2486567;0.23738837;-0.0091967285;0.25218248
3.69;5.256032;0.23739982;-0.009634817;0.25216642
3.695;5.263423;0.23741195;-0.010073207;0.25214964
3.7;5.2707944;0.23742317;-0.010512747;0.25213212
3.705;5.2781773;0.23743488;-0.010957905;0.25211385
3.71;5.2855515;0.23744616;-0.011416263;0.25209484
3.715;5.292932;0.23745771;-0.011897394;0.252075
3.72;5.300308;0.237469;-0.012412032;0.2520543
3.725;5.3076944;0.23748073;-0.012971294;0.2520327
3.73;5.315069;0.23749192;-0.013586051;0.25201005
3.735;5.322452;0.23750345;-0.014265395;0.25198627
3.74;5.329828;0.23751462;-0.015014394;0.25196123
3.745;5.3371983;0.23752552;-0.015832273;0.25193486
3.75;5.3445773;0.23753676;-0.016712278;0.251907
3.755;5.351958;0.23754805;-0.017641913;0.2518776
3.76;5.35933;0.23755896;-0.018604146;0.25184658
3.765;5.366708;0.23757006;-0.01957809;0.25181395
3.77;5.374074;0.23758064;-0.020540906;0.25177974
3.775;5.3814473;0.23759148;-0.02146937;0.25174394
3.78;5.388823;0.23760243;-0.022341872;0.25170672
3.785;5.3961835;0.23761266;-0.023139488;0.25166816
3.79;5.403562;0.23762368;-0.023846552;0.2516284
3.795;5.4109178;0.23763363;-0.024449833;0.25158766
3.8;5.418295;0.23764452;-0.024937648;0.25154608
3.805;5.4256444;0.23765415;-0.02529873;0.2515039
3.81;5.433011;0.23766454;-0.025521887;0.2514614
3.815;5.4403768;0.23767482;-0.025596216;0.2514187
3.82;5.447731;0.23768461;-0.025511872;0.2513762
3.825;5.455095;0.23769477;-0.025260933;0.2513341
3.83;5.462442;0.23770419;-0.024838582;0.2512927
3.835;5.469803;0.23771416;-0.024243547;0.2512523
3.84;5.47717;0.2377244;-0.023478672;0.25121316
3.845;5.4845114;0.23773347;-0.022551196;0.25117558
3.85;5.4918714;0.23774335;-0.021472346;0.2511398
3.855;5.4992266;0.23775299;-0.020256434;0.25110602
3.86;5.5065713;0.23776215;-0.01891991;0.2510745
3.865;5.513928;0.2377718;-0.017480932;0.25104538
3.87;5.521281;0.23778126;-0.015958259;0.25101876
3.875;5.5286236;0.23779026;-0.014369489;0.25099483
3.88;5.5359764;0.23779967;-0.0127303125;0.2509736
3.885;5.543329;0.23780905;-0.011053559;0.2509552
3.89;5.55068;0.23781835;-0.0093487855;0.2509396
3.895;5.558023;0.23782726;-0.0076218755;0.25092688
3.9;5.5653834;0.2378369;-0.005875666;0.2509171
3.905;5.5727367;0.23784621;-0.0041112374;0.25091025
3.91;5.580085;0.23785527;-0.0023297071;0.25090638
3.915;5.587435;0.2378644;-0.0005341691;0.25090548
3.92;5.59479;0.23787372;0.001268871;0.2509076
3.925;5.6021433;0.23788294;0.0030687947;0.2509127
3.93;5.6094947;0.23789205;0.0048509534;0.2509208
3.935;5.616839;0.23790085;0.0065974696;0.2509318
3.94;5.6242027;0.23791043;0.0082874205;0.2509456
3.945;5.631561;0.23791976;0.0098969685;0.2509621
3.95;5.638922;0.2379292;0.011399809;0.2509811
3.955;5.646282;0.23793857;0.01276868;0.25100237
3.96;5.6536326;0.23794751;0.013977937;0.25102568
3.965;5.6609945;0.2379569;0.015006524;0.25105068
3.97;5.668359;0.23796636;0.015840137;0.2510771
3.975;5.6757216;0.23797576;0.016472194;0.25110453
3.98;5.68309;0.23798536;0.016903032;0.2511327
3.985;5.6904488;0.23799452;0.017139398;0.25116128
3.99;5.697812;0.23800384;0.017192882;0.25118992
3.995;5.705177;0.23801322;0.017079242;0.2512184
4.0;5.712542;0.23802258;0.016817197;0.25124642
4.005;5.719919;0.23803242;0.016427068;0.2512738
4.01;5.7272825;0.23804165;0.015928637;0.25130036
4.015;5.73465;0.23805107;0.015339283;0.2513259
4.02;5.742021;0.23806058;0.014672854;0.25135037
4.025;5.7493825;0.23806967;0.013939581;0.2513736
4.03;5.756754;0.23807915;0.013146568;0.25139552
4.035;5.764108;0.23808792;0.01229805;0.251416
4.04;5.771484;0.23809753;0.01139599;0.251435
4.045;5.7788477;0.23810661;0.010440768;0.25145242
4.05;5.7862144;0.2381158;0.009432314;0.25146812
4.055;5.793577;0.23812485;0.008371271;0.25148207
4.06;5.800936;0.23813367;0.0072606965;0.25149417
4.065;5.8083005;0.2381427;0.006107036;0.25150436
4.07;5.815673;0.23815203;0.004920974;0.25151256
4.075;5.8230343;0.23816092;0.0037175138;0.25151876
4.08;5.830395;0.23816974;0.0025160653;0.25152296
4.085;5.8377695;0.23817909;0.0013398563;0.2515252
4.09;5.845121;0.23818748;0.00021366417;0.25152555
4.095;5.852487;0.23819648;-0.0008388886;0.25152415
4.1;5.85986;0.2382057;-0.0017983606;0.25152114
4.105;5.8672194;0.23821436;-0.0026523867;0.25151673
4.11;5.8745785;0.23822296;-0.0033973518;0.25151107
4.115;5.881942;0.23823175;-0.0040376387;0.25150433
4.12;5.8893085;0.23824064;-0.0045828796;0.2514967
4.125;5.896667;0.23824917;-0.0050447597;0.2514883
4.13;5.9040275;0.23825775;-0.0054350747;0.25147924
4.135;5.9113927;0.23826651;-0.005764979;0.2514696
4.14;5.918751;0.238275;-0.0060454803;0.25145954
4.145;5.926113;0.23828359;-0.006287253;0.25144905
4.15;5.93348;0.23829235;-0.0064998902;0.25143823
4.155;5.940835;0.23830064;-0.0066905953;0.25142708
4.16;5.9482026;0.23830941;-0.006863378;0.25141564
4.165;5.9555664;0.238318;-0.0070190565;0.25140393
4.17;5.9629292;0.2383265;-0.0071554356;0.251392
4.175;5.9702926;0.23833503;-0.0072679822;0.2513799
4.18;5.977649;0.23834328;-0.007350585;0.25136766
4.185;5.985009;0.23835163;-0.0073966794;0.25135532
4.19;5.992381;0.23836042;-0.0074004466;0.25134298
4.195;5.9997506;0.2383691;-0.0073574097;0.25133073
4.2;6.007101;0.23837703;-0.0072647533;0.25131863
4.205;6.014467;0.23838553;-0.0071208933;0.25130674
4.21;6.0218277;0.2383938;-0.006925268;0.2512952
4.215;6.029189;0.23840208;-0.006677924;0.2512841
4.22;6.0365486;0.23841031;-0.006379146;0.25127345
4.225;6.043912;0.23841861;-0.0060286014;0.2512634
4.23;6.0512676;0.23842661;-0.0056247674;0.25125402
4.235;6.058627;0.23843476;-0.005164759;0.2512454
4.24;6.0659857;0.23844285;-0.0046458915;0.25123766
4.245;6.073341;0.23845077;-0.0040686647;0.2512309
4.25;6.0807056;0.23845905;-0.0034398497;0.25122517
4.255;6.0880585;0.23846684;-0.0027744162;0.25122052
4.26;6.095416;0.23847479;-0.00209588;0.25121704
4.265;6.1027713;0.23848268;-0.0014345259;0.25121465
4.27;6.1101193;0.23849022;-0.0008240271;0.25121328
4.275;6.117484;0.2384984;-0.00029737133;0.25121278
4.28;6.1248336;0.23850597;0.0001164643;0.25121298
4.285;6.1321864;0.23851368;0.00039440347;0.25121364
4.29;6.139542;0.23852146;0.0005200446;0.2512145
4.295;6.1468925;0.23852901;0.00048454438;0.2512153
4.3;6.154234;0.2385362;0.00028694927;0.2512158
4.305;6.1615825;0.23854367;-6.639056e-05;0.25121567
4.31;6.168936;0.23855126;-0.0005632051;0.25121474
4.315;6.176287;0.23855878;-0.0011866173;0.25121275
4.32;6.1836395;0.23856634;-0.0019168076;0.25120956
4.325;6.190991;0.23857385;-0.0027323589;0.251205
4.33;6.198335;0.23858105;-0.0036115851;0.25119898
4.335;6.2056756;0.23858805;-0.0045338143;0.25119144
4.34;6.213037;0.23859587;-0.0054802853;0.2511823
4.345;6.2203865;0.23860326;-0.0064350804;0.2511716
4.35;6.227725;0.23861016;-0.007385714;0.25115928
4.355;6.2350845;0.23861785;-0.008322724;0.2511454
4.36;6.2424264;0.23862487;-0.009239324;0.25112998
4.365;6.2497807;0.23863235;-0.010130477;0.25111312
4.37;6.257138;0.2386399;-0.010992779;0.2510948
4.375;6.26449;0.23864724;-0.011823669;0.2510751
4.38;6.2718363;0.23865435;-0.012619824;0.25105405
4.385;6.2791963;0.23866196;-0.013374871;0.25103176
4.39;6.2865386;0.2386689;-0.014077603;0.2510083
4.395;6.293893;0.23867625;-0.014711319;0.25098377
4.4;6.3012447;0.23868352;-0.015254126;0.25095835
4.405;6.308602;0.23869094;-0.015682187;0.25093222
4.41;6.3159513;0.2386981;-0.015972063;0.2509056
4.415;6.323309;0.23870552;-0.016103746;0.25087875
4.42;6.330664;0.23871282;-0.016062541;0.250852
4.425;6.3380246;0.23872033;-0.015841007;0.25082558
4.43;6.345384;0.23872778;-0.01543844;0.25079986
4.435;6.352741;0.23873508;-0.014859823;0.2507751
4.44;6.3600984;0.23874243;-0.0141148195;0.25075155
4.445;6.367457;0.23874979;-0.013218629;0.25072953
4.45;6.374812;0.23875701;-0.012192543;0.2507092
4.455;6.3821855;0.2387649;-0.011064026;0.25069076
4.46;6.389533;0.2387718;-0.009866471;0.25067434
4.465;6.396895;0.23877919;-0.0086381165;0.25065994
4.47;6.4042606;0.23878676;-0.0074196374;0.25064757
4.475;6.4116173;0.23879395;-0.0062504043;0.25063714
4.48;6.4189796;0.23880133;-0.0051651197;0.25062853
4.485;6.4263425;0.2388087;-0.004191088;0.25062156
4.49;6.4336963;0.23881575;-0.003346801;0.25061598
4.495;6.441067;0.23882341;-0.0026416664;0.25061157
4.5;6.4484267;0.23883063;-0.002076476;0.25060812
4.505;6.455784;0.23883772;-0.0016449268;0.25060537
4.51;6.463152;0.23884521;-0.0013371232;0.25060314
4.515;6.470502;0.23885204;-0.0011436658;0.25060123
4.52;6.477867;0.23885942;-0.0010582714;0.25059947
4.525;6.485233;0.23886678;-0.0010778347;0.2505977
4.53;6.4925985;0.23887412;-0.0012013942;0.2505957
4.535;6.4999514;0.23888099;-0.0014290378;0.2505933
4.54;6.507307;0.23888794;-0.0017613606;0.25059035
4.545;6.514676;0.23889533;-0.0021992961;0.2505867
4.55;6.522036;0.2389024;-0.0027432987;0.25058213
4.555;6.529392;0.23890932;-0.0033915243;0.25057647
4.56;6.5367446;0.2389161;-0.004138078;0.25056958
4.565;6.544108;0.23892325;-0.004971265;0.2505613
4.57;6.5514684;0.23893028;-0.0058719125;0.2505515
4.575;6.558835;0.23893753;-0.006811771;0.25054014
4.58;6.5661855;0.23894417;-0.0077536353;0.25052723
4.585;6.573539;0.23895088;-0.008653364;0.2505128
4.59;6.580896;0.23895772;-0.009463911;0.250497
4.595;6.588255;0.23896465;-0.010140403;0.25048012
4.6;6.595614;0.23897153;-0.010645096;0.25046238
4.605;6.602969;0.23897825;-0.010951462;0.25044414
4.61;6.6103225;0.23898491;-0.011046242;0.25042573
4.615;6.6176877;0.23899199;-0.010929909;0.25040752
4.62;6.625048;0.23899886;-0.010614765;0.2503898
4.625;6.632407;0.23900566;-0.01012225;0.25037295
4.63;6.639763;0.23901233;-0.00947988;0.25035715
4.635;6.6471314;0.23901945;-0.0087183975;0.2503426
4.64;6.6544886;0.23902617;-0.0078697875;0.2503295
4.645;6.6618514;0.23903306;-0.0069661937;0.25031787
4.65;6.669222;0.23904021;-0.006039771;0.25030783
4.655;6.676601;0.23904765;-0.0051225405;0.25029927
4.66;6.683975;0.23905492;-0.004245579;0.2502922
4.665;6.6913433;0.23906192;-0.003437592;0.2502865
4.67;6.698718;0.23906918;-0.0027235288;0.25028193
4.675;6.70609;0.23907627;-0.0021232916;0.2502784
4.68;6.713465;0.23908354;-0.0016512088;0.25027564
4.685;6.7208543;0.23909122;-0.0013161852;0.25027347
4.69;6.7282286;0.23909837;-0.0011227492;0.2502716
4.695;6.735611;0.23910582;-0.0010723023;0.2502698
4.7;6.742989;0.23911309;-0.001163749;0.25026786
4.705;6.750374;0.23912059;-0.0013939064;0.25026554
4.71;6.757768;0.2391284;-0.0017570581;0.25026262
4.715;6.765151;0.23913577;-0.0022439298;0.25025886
4.72;6.772547;0.23914362;-0.0028411888;0.25025412
4.725;6.7799287;0.23915093;-0.0035314467;0.25024825
4.73;6.787329;0.23915888;-0.004293742;0.2502411
4.735;6.7947264;0.2391667;-0.0051040603;0.25023258
4.74;6.802117;0.2391743;-0.0059364894;0.25022268
4.745;6.809506;0.2391818;-0.0067645125;0.25021142
4.75;6.816899;0.23918943;-0.0075624627;0.2501988
4.755;6.8243055;0.23919754;-0.008306829;0.25018495
4.76;6.831686;0.23920467;-0.008977647;0.25017
4.765;6.839091;0.23921269;-0.009559019;0.25015408
4.77;6.8464775;0.23922004;-0.010038864;0.25013733
4.775;6.853879;0.23922788;-0.010408222;0.25011998
4.78;6.861274;0.23923548;-0.010660363;0.25010222
4.785;6.8686714;0.23924318;-0.010790132;0.25008425
4.79;6.8760643;0.23925067;-0.010793804;0.25006625
4.795;6.883458;0.23925819;-0.0106697995;0.25004846
4.8;6.890851;0.23926565;-0.010419964;0.2500311
4.805;6.898261;0.23927371;-0.010049873;0.25001433
4.81;6.9056387;0.23928063;-0.009568329;0.2499984
4.815;6.9130335;0.23928809;-0.008986516;0.24998343
4.82;6.920421;0.23929533;-0.008317163;0.24996956
4.825;6.927824;0.23930308;-0.007574337;0.24995694
4.83;6.935222;0.23931062;-0.006774547;0.24994566
4.835;6.942608;0.23931774;-0.0059379227;0.24993575
4.84;6.9500003;0.23932508;-0.0050883135;0.24992727
4.845;6.9573927;0.23933241;-0.0042519015;0.24992019
4.85;6.964782;0.23933959;-0.0034563262;0.24991442
4.855;6.9721737;0.23934683;-0.0027284424;0.24990988
4.86;6.9795675;0.23935416;-0.0020913023;0.24990639
4.865;6.9869604;0.23936146;-0.001561097;0.24990378
4.87;6.994358;0.23936886;-0.0011457443;0.24990188
4.875;7.0017433;0.23937584;-0.0008454092;0.24990048
4.88;7.0091395;0.23938316;-0.0006543084;0.24989939
4.885;7.016527;0.23939021;-0.00056341564;0.24989843
4.89;7.023919;0.23939739;-0.0005630016;0.24989751
4.895;7.0312963;0.23940404;-0.0006444274;0.24989642
4.9;7.0386963;0.23941144;-0.0008012838;0.2498951
4.905;7.0460863;0.23941849;-0.0010298461;0.24989338
4.91;7.053474;0.23942545;-0.0013288077;0.24989116
4.915;7.060863;0.23943245;-0.0016977672;0.24988833
