time;msd;einstein_diffusion;vaf;gk_diffusion
2.485;3.4531753;0.2316013;-0.0062617525;0.25514212
2.49;3.460628;0.23163506;-0.0058841025;0.25513232
2.495;3.4680848;0.23166901;-0.005527035;0.2551231
2.5;3.4755385;0.23170257;-0.0051883147;0.25511447
2.505;3.4829977;0.23173635;-0.004861105;0.25510636
2.51;3.4904537;0.23176983;-0.00453578;0.25509882
2.515;3.497912;0.23180331;-0.0042022904;0.25509182
2.52;3.5053704;0.23183666;-0.0038522992;0.25508538
2.525;3.5128212;0.23186938;-0.0034808288;0.25507957
2.53;3.5202847;0.23190281;-0.003087558;0.25507444
2.535;3.5277474;0.23193605;-0.0026773023;0.25506997
2.54;3.5352032;0.23196873;-0.0022596347;0.25506622
2.545;3.5426579;0.23200116;-0.0018478555;0.25506312
2.55;3.5501177;0.23203385;-0.0014574752;0.2550607
2.555;3.5575767;0.2320663;-0.0011040868;0.25505885
2.56;3.565042;0.2320991;-0.00080115366;0.2550575
2.565;3.5725007;0.23213129;-0.00055837166;0.2550566
2.57;3.579967;0.23216388;-0.00038096713;0.25505596
2.575;3.587425;0.23219578;-0.00026997773;0.25505552
2.58;3.5948908;0.23222809;-0.00022275803;0.25505513
2.585;3.6023517;0.23225993;-0.00023335336;0.25505474
2.59;3.6098177;0.23229201;-0.00029324702;0.25505427
2.595;3.6172833;0.2323239;-0.00039256434;0.2550536
2.6;3.6247468;0.23235558;-0.0005208933;0.25505275
2.605;3.63221;0.23238707;-0.00066797616;0.2550516
2.61;3.639682;0.23241904;-0.0008246211;0.25505024
2.615;3.6471453;0.23245029;-0.0009835853;0.2550486
2.62;3.6546195;0.23248217;-0.0011396351;0.2550467
2.625;3.662084;0.23251326;-0.0012886843;0.25504455
2.63;3.6695564;0.23254475;-0.0014264896;0.2550422
2.635;3.6770258;0.23257594;-0.0015469384;0.2550396
2.64;3.6844995;0.23260728;-0.0016409209;0.25503686
2.645;3.6919663;0.23263808;-0.0016962866;0.25503403
2.65;3.6994417;0.2326693;-0.001698975;0.2550312
2.655;3.7069137;0.23270017;-0.0016345463;0.2550285
2.66;3.7143853;0.2327309;-0.0014900147;0.255026
2.665;3.7218606;0.23276177;-0.0012554431;0.25502393
2.67;3.729337;0.23279256;-0.0009257397;0.25502238
2.675;3.7368147;0.23282334;-0.0005018771;0.25502154
2.68;3.7442954;0.23285419;8.5092815e-06;0.25502154
2.685;3.7517765;0.23288494;0.00059174496;0.25502253
2.69;3.759256;0.23291548;0.0012293565;0.25502458
2.695;3.76674;0.23294622;0.0018993231;0.25502774
2.7;3.7742214;0.23297663;0.0025771828;0.25503203
2.705;3.7817025;0.23300694;0.003236962;0.25503743
2.71;3.7891865;0.2330373;0.003852465;0.25504386
2.715;3.7966735;0.23306775;0.004398729;0.2550512
2.72;3.8041582;0.23309793;0.0048533124;0.25505927
2.725;3.8116448;0.23312812;0.005197137;0.25506794
2.73;3.8191242;0.23315775;0.005415496;0.25507697
2.735;3.8266127;0.23318787;0.0054991753;0.25508612
2.74;3.8341005;0.23321779;0.005445182;0.2550952
2.745;3.8415828;0.2332473;0.0052567725;0.25510398
2.75;3.8490734;0.23327717;0.004943193;0.2551122
2.755;3.8565567;0.2333065;0.0045194426;0.25511974
2.76;3.864038;0.23333561;0.004006036;0.25512642
2.765;3.8715239;0.2333649;0.0034281346;0.25513214
2.77;3.8790073;0.23339395;0.0028140298;0.25513682
2.775;3.886485;0.23342252;0.002193117;0.25514048
2.78;3.8939695;0.23345141;0.001593578;0.25514314
2.785;3.9014497;0.23347993;0.0010396258;0.25514486
2.79;3.908931;0.23350842;0.00054915826;0.2551458
2.795;3.9164069;0.23353647;0.00013262012;0.255146
2.8;3.92389;0.2335649;-0.00020671784;0.25514567
2.805;3.9313655;0.23359272;-0.0004720614;0.25514486
2.81;3.938843;0.23362058;-0.00067142764;0.25514376
2.815;3.946324;0.23364855;-0.00081533304;0.2551424
2.82;3.953799;0.23367606;-0.00091409695;0.25514087
2.825;3.9612741;0.23370348;-0.0009754411;0.25513923
2.83;3.968751;0.23373093;-0.001002634;0.25513756
2.835;3.9762294;0.23375833;-0.0009935928;0.25513592
2.84;3.983712;0.23378593;-0.00094102096;0.25513434
2.845;3.991185;0.23381282;-0.0008334678;0.25513294
2.85;3.9986627;0.23383993;-0.00065711833;0.25513187
2.855;4.0061398;0.23386689;-0.0003984572;0.25513119
2.86;4.013621;0.23389399;-4.7425474e-05;0.25513113
2.865;4.0210934;0.2339205;0.0004003559;0.25513178
2.87;4.028574;0.23394738;0.00094243936;0.25513336
2.875;4.036054;0.23397414;0.0015699288;0.25513598
2.88;4.043534;0.23400079;0.0022684075;0.25513977
2.885;4.0510187;0.23402765;0.0030197557;0.25514477
2.89;4.058501;0.23405425;0.003804023;0.25515112
2.895;4.0659795;0.23408058;0.004601236;0.25515878
2.9;4.0734615;0.23410697;0.005392688;0.25516778
2.905;4.0809445;0.23413336;0.0061617293;0.25517806
2.91;4.088429;0.23415972;0.006894472;0.25518954
2.915;4.095916;0.23418616;0.0075807194;0.25520217
2.92;4.1033955;0.23421206;0.008214184;0.25521585
2.925;4.1108847;0.23423845;0.008791804;0.25523052
2.93;4.1183696;0.23426448;0.009312681;0.25524604
2.935;4.1258597;0.23429073;0.009777465;0.25526235
2.94;4.1333456;0.23431665;0.010188135;0.25527933
2.945;4.1408377;0.23434281;0.010547862;0.2552969
2.95;4.1483307;0.23436895;0.0108606;0.255315
2.955;4.155816;0.2343946;0.011130878;0.25533354
2.96;4.163309;0.23442055;0.011363155;0.2553525
2.965;4.1707993;0.23444629;0.011560656;0.25537175
2.97;4.1782904;0.23447196;0.011723638;0.2553913
2.975;4.1857834;0.23449768;0.011847813;0.25541103
2.98;4.193267;0.23452276;0.011923963;0.2554309
2.985;4.2007604;0.23454832;0.011938648;0.25545081
2.99;4.208247;0.23457342;0.011875942;0.2554706
2.995;4.215745;0.23459905;0.0117205735;0.25549015
3.0;4.223239;0.23462439;0.011461229;0.25550926
3.005;4.230727;0.23464932;0.011093418;0.25552773
3.01;4.238219;0.23467436;0.010620722;0.25554544
3.015;4.245715;0.23469956;0.010054667;0.2555622
3.02;4.253204;0.23472428;0.009413315;0.2555779
3.025;4.2606993;0.23474927;0.008718924;0.2555924
3.03;4.2681923;0.23477407;0.007995496;0.25560573
3.035;4.2756886;0.23479894;0.0072668064;0.25561786
3.04;4.283185;0.23482373;0.0065552928;0.25562876
3.045;4.2906713;0.23484792;0.0058814725;0.25563857
3.05;4.298169;0.23487264;0.005263584;0.25564736
3.055;4.305662;0.234897;0.0047166776;0.2556552
3.06;4.313156;0.23492137;0.004252657;0.2556623
3.065;4.320653;0.23494577;0.0038807308;0.25566876
3.07;4.3281484;0.23497006;0.0036079541;0.25567478
3.075;4.335642;0.23499413;0.0034389056;0.2556805
3.08;4.343142;0.2350185;0.0033751826;0.25568613
3.085;4.3506327;0.23504229;0.0034150265;0.25569183
3.09;4.358128;0.23506624;0.0035535616;0.25569776
3.095;4.3656206;0.23508996;0.0037845145;0.25570405
3.1;4.373119;0.23511393;0.0041025165;0.2557109
3.105;4.380614;0.23513761;0.004504685;0.2557184
3.11;4.388108;0.2351612;0.0049902983;0.25572672
3.115;4.395604;0.23518482;0.0055587646;0.255736
3.12;4.4030943;0.23520803;0.0062068594;0.25574633
3.125;4.4105883;0.23523138;0.00692709;0.25575787
3.13;4.4180784;0.23525444;0.0077079316;0.2557707
3.135;4.425576;0.23527785;0.008536257;0.25578496
3.14;4.4330673;0.23530081;0.009400102;0.2558006
3.145;4.4405565;0.23532361;0.01029027;0.25581777
3.15;4.4480567;0.23534691;0.011200174;0.25583643
3.155;4.455548;0.23536968;0.012124754;0.25585663
3.16;4.4630413;0.23539247;0.013058676;0.25587842
3.165;4.4705367;0.23541532;0.013994119;0.25590172
3.17;4.478026;0.23543774;0.014919159;0.2559266
3.175;4.4855223;0.23546049;0.015815975;0.25595295
3.18;4.493016;0.235483;0.016659703;0.25598073
3.185;4.5005064;0.23550531;0.017417993;0.25600976
3.19;4.507997;0.23552753;0.01805349;0.25603983
3.195;4.5154953;0.2355501;0.018527223;0.25607073
3.2;4.522986;0.23557217;0.018802764;0.25610206
3.205;4.530491;0.23559496;0.018849349;0.25613347
3.21;4.537978;0.23561673;0.018644204;0.25616455
3.215;4.545482;0.2356393;0.018174533;0.25619483
3.22;4.5529766;0.23566131;0.01743864;0.2562239
3.225;4.560462;0.2356828;0.016447572;0.2562513
3.23;4.567967;0.2357052;0.015225362;0.2562767
3.235;4.575465;0.23572722;0.013808209;0.2562997
3.24;4.582963;0.23574913;0.012241635;0.25632012
3.245;4.590459;0.23577088;0.010577215;0.25633773
3.25;4.5979548;0.23579255;0.008868787;0.2563525
3.255;4.605451;0.23581418;0.0071689943;0.25636446
3.26;4.6129527;0.23583603;0.0055261785;0.25637367
3.265;4.620443;0.23585722;0.003981774;0.25638032
3.27;4.6279364;0.23587851;0.0025683965;0.25638458
3.275;4.6354313;0.23589979;0.001308558;0.2563868
3.28;4.6429253;0.235921;0.00021414863;0.2563871
3.285;4.6504216;0.23594223;-0.00071327144;0.25638595
3.29;4.657907;0.23596287;-0.0014822796;0.25638348
3.295;4.665399;0.23598376;-0.002111114;0.25637996
3.3;4.6728945;0.23600477;-0.0026258023;0.25637558
3.305;4.680387;0.23602557;-0.003056956;0.25637048
3.31;4.6878815;0.2360464;-0.0034358667;0.25636476
3.315;4.6953726;0.23606698;-0.0037901616;0.25635844
3.32;4.7028623;0.23608747;-0.004139644;0.25635153
3.325;4.7103477;0.23610765;-0.004493661;0.25634405
3.33;4.7178483;0.23612855;-0.004850941;0.25633597
3.335;4.7253327;0.23614857;-0.0052013523;0.2563273
3.34;4.7328286;0.2361691;-0.0055287746;0.2563181
3.345;4.74032;0.23618935;-0.0058144084;0.25630838
3.35;4.7478037;0.23620914;-0.006040427;0.25629833
3.355;4.7552953;0.23622927;-0.0061918385;0.256288
3.36;4.762784;0.23624921;-0.006257123;0.25627756
3.365;4.77027;0.23626894;-0.006227637;0.2562672
3.37;4.77776;0.23628883;-0.0060966504;0.25625703
3.375;4.785247;0.23630849;-0.0058584083;0.25624728
3.38;4.792739;0.23632833;-0.0055087837;0.25623807
3.385;4.8002295;0.2363481;-0.0050457786;0.25622967
3.39;4.8077064;0.23636706;-0.0044707777;0.25622222
3.395;4.815198;0.23638673;-0.003789253;0.2562159
3.4;4.822688;0.23640627;-0.0030114688;0.2562109
3.405;4.830169;0.23642531;-0.0021526057;0.25620732
3.41;4.837652;0.23644438;-0.0012322691;0.25620526
3.415;4.8451405;0.23646367;-0.0002738474;0.25620478
3.42;4.8526287;0.23648287;0.0006963844;0.25620595
3.425;4.860112;0.23650181;0.0016509113;0.25620872
3.43;4.867594;0.23652059;0.0025631036;0.25621298
3.435;4.8750753;0.23653933;0.003409584;0.25621867
3.44;4.8825636;0.2365583;0.0041721426;0.25622562
3.445;4.8900466;0.236577;0.0048392476;0.2562337
3.45;4.897528;0.23659556;0.005406679;0.2562427
3.455;4.9050183;0.23661448;0.0058778254;0.2562525
3.46;4.912494;0.23663266;0.0062632146;0.25626293
3.465;4.9199767;0.23665112;0.006578906;0.2562739
3.47;4.927464;0.23666973;0.0068435688;0.2562853
3.475;4.934947;0.2366881;0.0070751845;0.25629708
3.48;4.942429;0.23670636;0.0072891964;0.25630924
3.485;4.9499145;0.23672475;0.00749795;0.25632173
3.49;4.9573903;0.23674262;0.0077101868;0.25633457
3.495;4.96488;0.2367611;0.007930445;0.2563478
3.5;4.972368;0.23677942;0.008158595;0.2563614
3.505;4.9798503;0.23679744;0.008390333;0.25637537
3.51;4.987325;0.23681507;0.008618233;0.25638974
3.515;4.9948087;0.23683302;0.008833211;0.25640446
3.52;5.002297;0.23685119;0.00902588;0.2564195
3.525;5.0097895;0.23686948;0.009188042;0.25643483
3.53;5.0172796;0.23688762;0.00931418;0.25645036
3.535;5.0247607;0.23690526;0.009402482;0.25646603
3.54;5.032246;0.23692308;0.009455079;0.25648177
3.545;5.0397387;0.23694117;0.009477299;0.25649756
3.55;5.0472207;0.23695873;0.009475868;0.25651336
3.555;5.0547066;0.2369764;0.009457192;0.25652912
3.56;5.062196;0.23699418;0.00942654;0.25654483
3.565;5.0696874;0.23701203;0.009388261;0.25656047
3.57;5.07717;0.23702942;0.009346937;0.25657606
3.575;5.084655;0.23704684;0.009308975;0.2565916
3.58;5.092141;0.23706432;0.009283995;0.25660706
3.585;5.0996337;0.23708199;0.009285063;0.25662252
3.59;5.1071153;0.23709913;0.009327008;0.25663808
3.595;5.1145983;0.23711628;0.009424336;0.2566538
3.6;5.122083;0.23713349;0.009589313;0.25666976
3.605;5.1295652;0.23715049;0.009831298;0.25668615
3.61;5.137051;0.23716764;0.010157314;0.25670308
3.615;5.144532;0.23718452;0.010572928;0.2567207
3.62;5.1520085;0.23720114;0.011082384;0.25673917
3.625;5.1594906;0.23721795;0.011687251;0.25675866
3.63;5.1669645;0.23723435;0.012384074;0.25677928
3.635;5.1744475;0.23725115;0.013162621;0.25680122
3.64;5.181922;0.23726748;0.014004695;0.25682455
3.645;5.1894016;0.23728403;0.014884167;0.25684938
3.65;5.196886;0.23730074;0.015767386;0.25687566
3.655;5.204348;0.23731637;0.016615389;0.25690335
3.66;5.211831;0.23733293;0.017387573;0.25693232
3.665;5.2193007;0.23734884;0.018046016;0.2569624
3.67;5.2267857;0.23736538;0.018558;0.25699332
3.675;5.234261;0.23738146;0.018896572;0.25702482
3.68;5.241739;0.23739758;0.019040503;0.25705656
3.685;5.2492075;0.23741327;0.0189743;0.25708818
3.69;5.256687;0.23742941;0.018689658;0.25711933
3.695;5.2641687;0.2374456;0.018187253;0.25714964
3.7;5.271647;0.23746157;0.017477581;0.25717878
3.705;5.279123;0.2374774;0.016579894;0.2572064
3.71;5.286599;0.23749323;0.015520145;0.25723228
3.715;5.294078;0.23750912;0.014328613;0.25725615
3.72;5.3015556;0.2375249;0.01303751;0.25727788
3.725;5.309033;0.23754063;0.011679038;0.25729734
3.73;5.3165135;0.23755646;0.010283907;0.2573145
3.735;5.3239894;0.23757204;0.008880921;0.2573293
3.74;5.331477;0.23758811;0.00749709;0.25734177
3.745;5.3389554;0.23760371;0.006157221;0.25735205
3.75;5.3464417;0.23761964;0.004883099;0.2573602
3.755;5.353921;0.23763518;0.0036928784;0.25736633
3.76;5.3614035;0.23765087;0.0026012934;0.25737068
3.765;5.3688965;0.23766695;0.001620297;0.25737336
3.77;5.3763747;0.23768234;0.00076009;0.25737464
3.775;5.383863;0.23769814;2.9909483e-05;0.2573747
3.78;5.391354;0.23771404;-0.0005615105;0.25737375
3.785;5.398849;0.23773003;-0.0010060655;0.25737208
3.79;5.406343;0.23774596;-0.0012966504;0.2573699
3.795;5.4138246;0.23776129;-0.0014276024;0.25736755
3.8;5.4213247;0.23777741;-0.0013959815;0.25736523
3.805;5.428817;0.2377931;-0.0012034886;0.2573632
3.81;5.436317;0.23780915;-0.0008574804;0.25736177
3.815;5.443813;0.23782493;-0.0003711702;0.25736117
3.82;5.4513116;0.23784083;0.00023747049;0.25736156
3.825;5.4588075;0.23785654;0.000947418;0.25736314
3.83;5.466302;0.23787215;0.0017365133;0.25736603
3.835;5.473804;0.23788804;0.0025829053;0.25737032
3.84;5.4812994;0.23790362;0.0034655568;0.2573761
3.845;5.488796;0.23791921;0.0043637613;0.25738338
3.85;5.4962964;0.23793492;0.005256273;0.25739214
3.855;5.5037904;0.2379503;0.0061205416;0.25740233
3.86;5.51129;0.2379659;0.006932582;0.2574139
3.865;5.5187945;0.23798165;0.0076678507;0.25742668
3.87;5.5262876;0.23799689;0.008302731;0.2574405
3.875;5.5337887;0.23801242;0.008816104;0.2574552
3.88;5.5412927;0.23802802;0.009191232;0.25747052
3.885;5.54879;0.23804332;0.009417109;0.25748622
3.89;5.5562873;0.23805857;0.00948909;0.25750205
3.895;5.563789;0.23807397;0.009409233;0.25751773
3.9;5.571294;0.23808947;0.009186081;0.25753304
3.905;5.5787935;0.23810472;0.008834233;0.25754777
3.91;5.586294;0.23811996;0.008373254;0.2575617
3.915;5.593798;0.2381353;0.007826624;0.25757477
3.92;5.601302;0.2381506;0.007220368;0.25758678
3.925;5.6087956;0.23816542;0.0065812673;0.25759774
3.93;5.6163087;0.23818102;0.0059345057;0.25760764
3.935;5.623805;0.2381959;0.0053010536;0.2576165
3.94;5.631308;0.238211;0.004695477;0.2576243
3.945;5.638815;0.23822623;0.0041255513;0.25763118
3.95;5.646304;0.23824069;0.0035935908;0.25763717
3.955;5.6538086;0.23825574;0.0030991132;0.25764233
3.96;5.6613107;0.23827066;0.0026419065;0.25764674
3.965;5.668811;0.23828545;0.0022247606;0.25765046
3.97;5.676313;0.23830028;0.0018548791;0.25765353
3.975;5.683804;0.23831464;0.0015440405;0.25765613
3.98;5.6912913;0.23832878;0.0013069405;0.2576583
3.985;5.6987896;0.23834336;0.0011585194;0.2576602
3.99;5.7062807;0.23835759;0.001111085;0.2576621
3.995;5.7137814;0.2383722;0.0011719684;0.25766402
4.0;5.7212715;0.23838632;0.001341988;0.25766626
4.005;5.7287607;0.23840035;0.0016147073;0.25766897
4.01;5.736255;0.23841459;0.001976845;0.25767225
4.015;5.743739;0.23842837;0.0024101194;0.25767627
4.02;5.751234;0.23844254;0.0028941077;0.2576811
4.025;5.7587276;0.23845662;0.0034091307;0.25768676
4.03;5.766198;0.23846972;0.00393846;0.25769335
4.035;5.773696;0.23848394;0.0044697896;0.2577008
4.04;5.7811804;0.23849754;0.0049958625;0.25770912
4.045;5.788677;0.23851162;0.0055144583;0.2577183
4.05;5.7961674;0.2385254;0.006027792;0.25772834
4.055;5.803652;0.23853894;0.0065416573;0.25773925
4.06;5.811153;0.23855308;0.0070642037;0.25775102
4.065;5.818635;0.23856643;0.007604298;0.2577637
4.07;5.8261256;0.23858008;0.008169411;0.2577773
4.075;5.833614;0.23859362;0.008763142;0.25779194
4.08;5.8410954;0.23860686;0.00938284;0.25780755
4.085;5.8485923;0.23862065;0.0100181755;0.25782427
4.09;5.8560815;0.23863412;0.010651984;0.257842
4.095;5.8635597;0.23864713;0.0112625295;0.25786078
4.1;5.871053;0.23866071;0.011826295;0.25788048
4.105;5.878544;0.23867413;0.012320532;0.257901
4.11;5.886035;0.23868755;0.012724985;0.25792223
4.115;5.8935246;0.23870088;0.013022597;0.25794393
4.12;5.9010134;0.23871413;0.013199664;0.25796595
4.125;5.908501;0.23872733;0.013245817;0.257988
4.13;5.915992;0.23874058;0.013154616;0.25800994
4.135;5.9234815;0.23875378;0.01292442;0.2580315
4.14;5.930971;0.23876695;0.012558825;0.2580524
4.145;5.9384637;0.2387802;0.012066626;0.25807253
4.15;5.9459453;0.23879297;0.011461446;0.25809163
4.155;5.953433;0.23880596;0.010761185;0.25810957
4.16;5.9609156;0.23881873;0.009988009;0.2581262
4.165;5.96841;0.23883194;0.009168178;0.2581415
4.17;5.9758935;0.23884465;0.008331055;0.25815538
4.175;5.983376;0.23885731;0.007507032;0.2581679
4.18;5.9908605;0.23887004;0.0067251087;0.2581791
4.185;5.9983325;0.23888221;0.0060109156;0.2581891
4.19;6.0058155;0.23889482;0.0053855567;0.25819808
4.195;6.0132856;0.23890686;0.0048652645;0.2582062
4.2;6.02077;0.23891947;0.0044616964;0.25821364
4.205;6.0282435;0.23893157;0.0041826977;0.2582206
4.21;6.0357203;0.2389438;0.004032639;0.25822732
4.215;6.043194;0.23895584;0.0040128445;0.25823402
4.22;6.050663;0.23896775;0.004122174;0.25824088
4.225;6.058134;0.23897964;0.004357922;0.25824815
4.23;6.0655947;0.23899113;0.0047159763;0.25825602
4.235;6.073068;0.23900308;0.0051906058;0.25826466
4.24;6.080532;0.23901464;0.005773957;0.2582743
4.245;6.088;0.23902631;0.006455827;0.25828505
4.25;6.0954595;0.23903763;0.0072232746;0.2582971
4.255;6.1029305;0.23904936;0.008060546;0.25831053
4.26;6.110392;0.2390607;0.00895037;0.25832543
4.265;6.117855;0.2390721;0.009875658;0.25834188
4.27;6.1253233;0.23908366;0.010820501;0.25835994
4.275;6.132783;0.23909485;0.011770357;0.25837955
4.28;6.1402397;0.23910588;0.012711644;0.25840074
4.285;6.1477027;0.23911718;0.013632099;0.25842345
4.29;6.1551704;0.23912862;0.014521105;0.25844765
4.295;6.162631;0.23913974;0.015369779;0.25847328
4.3;6.17009;0.23915076;0.01617096;0.25850022
4.305;6.1775537;0.23916198;0.01691981;0.2585284
4.31;6.185025;0.23917344;0.01761492;0.25855777
4.315;6.1924834;0.23918436;0.018258562;0.2585882
4.32;6.1999564;0.23919582;0.018856399;0.25861964
4.325;6.207416;0.2392068;0.01941563;0.258652
4.33;6.2148843;0.23921803;0.019943358;0.25868523
4.335;6.222351;0.23922917;0.0204456;0.2587193
4.34;6.22982;0.23924038;0.020927131;0.2587542
4.345;6.237294;0.23925179;0.021390999;0.25878984
4.35;6.244758;0.23926277;0.021837587;0.25882623
4.355;6.252225;0.23927382;0.02226462;0.25886333
4.36;6.2596984;0.23928511;0.022667462;0.25890112
4.365;6.2671723;0.23929639;0.023040755;0.25893953
4.37;6.274649;0.23930775;0.02338067;0.2589785
4.375;6.282123;0.23931898;0.02368715;0.25901797
4.38;6.2896013;0.23933034;0.02396539;0.2590579
4.385;6.297081;0.2393417;0.02422444;0.2590983
4.39;6.304555;0.2393529;0.024474038;0.25913906
4.395;6.3120494;0.2393648;0.024720637;0.25918028
4.4;6.319516;0.2393756;0.024964467;0.25922188
4.405;6.3270154;0.23938765;0.025197957;0.25926387
4.41;6.3345037;0.23939924;0.025405722;0.25930622
4.415;6.3419843;0.23941052;0.025565771;0.25934884
4.42;6.349483;0.23942244;0.025651375;0.25939158
4.425;6.356981;0.23943429;0.025633099;0.2594343
4.43;6.36448;0.23944621;0.025481602;0.25947678
4.435;6.371967;0.23945759;0.025170319;0.2595187
4.44;6.379477;0.23946984;0.0246783;0.25955987
4.445;6.386981;0.23948185;0.023993282;0.25959983
4.45;6.394473;0.23949337;0.023113009;0.25963837
4.455;6.401977;0.23950532;0.02204617;0.25967512
4.46;6.4094844;0.23951736;0.02081217;0.2597098
4.465;6.416995;0.23952948;0.01943921;0.2597422
4.47;6.424507;0.23954166;0.017961426;0.25977212
4.475;6.432;0.23955308;0.016415399;0.25979948
4.48;6.439515;0.2395653;0.014837347;0.25982422
4.485;6.447026;0.23957731;0.013261636;0.25984633
4.49;6.454523;0.23958883;0.011720778;0.25986585
4.495;6.462027;0.23960057;0.010246011;0.25988293
4.5;6.469535;0.2396124;0.008866318;0.2598977
4.505;6.477045;0.23962429;0.0076068193;0.25991037
4.51;6.484546;0.23963585;0.0064870715;0.2599212
4.515;6.49205;0.23964748;0.005519877;0.2599304
4.52;6.499556;0.23965915;0.004710531;0.25993824
4.525;6.5070553;0.23967054;0.004056519;0.259945
4.53;6.5145674;0.23968238;0.003549214;0.25995094
4.535;6.522066;0.23969372;0.0031771497;0.2599562
4.54;6.529574;0.23970535;0.0029289038;0.2599611
4.545;6.5370703;0.23971656;0.0027947584;0.25996578
4.55;6.5445824;0.23972827;0.0027667345;0.25997037
4.555;6.552093;0.23973997;0.002837619;0.2599751
4.56;6.5595956;0.2397513;0.003000419;0.2599801
4.565;6.5671062;0.23976292;0.00324871;0.2599855
4.57;6.5746107;0.23977427;0.0035772757;0.25999147
4.575;6.5821276;0.23978607;0.0039821053;0.2599981
4.58;6.5896373;0.23979758;0.004460195;0.26000556
4.585;6.597145;0.23980898;0.0050094076;0.2600139
4.59;6.604657;0.23982051;0.005627785;0.26002327
4.595;6.612169;0.23983203;0.0063121803;0.2600338
4.6;6.619684;0.23984362;0.007056748;0.26004556
4.605;6.6271963;0.2398551;0.007852825;0.26005864
4.61;6.6347094;0.23986657;0.008689857;0.26007313
4.615;6.6422224;0.23987803;0.009556585;0.26008907
4.62;6.6497374;0.23988953;0.010441199;0.26010647
4.625;6.657246;0.23990077;0.011330916;0.26012534
4.63;6.6647573;0.23991206;0.01221115;0.2601457
4.635;6.6722655;0.23992322;0.0130650615;0.26016748
4.64;6.6797733;0.2399344;0.0138737345;0.2601906
4.645;6.687288;0.23994574;0.014616863;0.26021495
4.65;6.694801;0.23995702;0.015273634;0.2602404
4.655;6.702309;0.23996809;0.01582333;0.26026678
4.66;6.709823;0.23997939;0.016245516;0.26029387
4.665;6.7173414;0.23999077;0.016520767;0.2603214
4.67;6.724847;0.24000166;0.016631702;0.26034912
4.675;6.7323575;0.24001274;0.016564323;0.26037672
4.68;6.739863;0.24002361;0.016309472;0.2604039
4.685;6.7473793;0.24003485;0.015864626;0.26043034
4.69;6.7548966;0.24004607;0.015235713;0.26045573
4.695;6.762407;0.24005704;0.014437711;0.2604798
4.7;6.7699194;0.24006806;0.013493623;0.26050228
4.705;6.777427;0.2400789;0.012431565;0.26052302
4.71;6.7849407;0.24008991;0.011281058;0.26054183
4.715;6.7924557;0.24010092;0.010069793;0.2605586
4.72;6.799974;0.2401121;0.00882129;0.2605733
4.725;6.8074822;0.24012284;0.0075540016;0.26058587
4.73;6.815001;0.24013393;0.006281357;0.26059636
4.735;6.8225126;0.24014476;0.0050124503;0.2606047
4.74;6.830024;0.24015555;0.003753446;0.26061097
4.745;6.837547;0.24016672;0.0025092189;0.26061514
4.75;6.8450565;0.24017744;0.0012850929;0.2606173
4.755;6.8525624;0.24018796;8.824302e-05;0.26061743
4.76;6.8600845;0.24019901;-0.0010717514;0.26061565
4.765;6.867603;0.24020998;-0.0021828369;0.260612
4.77;6.8750987;0.24022008;-0.0032309669;0.26060662
4.775;6.882619;0.24023104;-0.004201216;0.2605996
4.78;6.890118;0.2402412;-0.005079268;0.26059115
4.785;6.8976464;0.24025242;-0.0058529326;0.2605814
4.79;6.905161;0.24026309;-0.0065129893;0.26057056
4.795;6.912666;0.24027339;-0.0070524947;0.26055878
4.8;6.9201846;0.24028417;-0.0074653556;0.26054636
4.805;6.927688;0.24029443;-0.0077452804;0.26053345
4.81;6.935207;0.24030516;-0.0078854365;0.2605203
4.815;6.942718;0.2403156;-0.007878904;0.26050717
4.82;6.9502397;0.24032639;-0.0077200285;0.2604943
4.825;6.957749;0.24033676;-0.00740637;0.26048195
4.83;6.96527;0.24034747;-0.006939886;0.2604704
4.835;6.972804;0.24035865;-0.0063279504;0.26045984
4.84;6.9803166;0.24036902;-0.0055835512;0.26045054
4.845;6.987828;0.24037935;-0.0047249;0.26044267
4.85;6.995356;0.24039026;-0.0037742057;0.2604364
4.855;7.0028796;0.24040094;-0.0027564971;0.2604318
4.86;7.010401;0.24041155;-0.0016984758;0.26042897
4.865;7.017937;0.24042265;-0.00062713935;0.26042792
4.87;7.025464;0.24043342;0.00043178166;0.26042864
4.875;7.032989;0.24044406;0.001455311;0.26043105
4.88;7.040517;0.24045481;0.002424313;0.2604351
4.885;7.048058;0.24046597;0.0033246041;0.26044065
4.89;7.055596;0.24047703;0.004147344;0.26044753
4.895;7.0631337;0.24048805;0.0048883758;0.2604557
4.9;7.0706577;0.24049856;0.005546901;0.26046494
4.905;7.0782075;0.24050993;0.006123757;0.26047516
4.91;7.085744;0.24052085;0.0066199256;0.2604862
4.915;7.093286;0.24053192;0.007035889;0.2604979
4.92;7.100827;0.24054292;0.0073713777;0.26051018
4.925;7.108376;0.24055417;0.0076255687;0.2605229
4.93;7.11592;0.24056526;0.0077979583;0.2605359
4.935;7.1234574;0.24057606;0.0078899255;0.26054904
4.94;7.131004;0.24058717;0.007906083;0.2605622
4.945;7.1385694;0.24059889;0.007854452;0.26057532
4.95;7.1461205;0.24061014;0.0077462476;0.26058823
4.955;7.1536674;0.24062118;0.0075952886;0.2606009
4.96;7.1612163;0.24063227;0.0074165347;0.26061323
