time;msd;einstein_diffusion;vaf;gk_diffusion
0.37;0.39004225;0.17569469;0.23684986;0.22582206
0.375;0.39660677;0.17626967;0.23236309;0.22620933
0.38;0.4031839;0.17683505;0.22790588;0.22658917
0.385;0.4097722;0.17739058;0.22346005;0.22696161
0.39;0.41637143;0.17793651;0.21900822;0.22732662
0.395;0.4229813;0.17847311;0.214536;0.22768418
0.4;0.42960298;0.17900124;0.21003371;0.22803424
0.405;0.43623427;0.17952026;0.20549782;0.22837673
0.41;0.44287536;0.18003063;0.2009289;0.22871162
0.415;0.4495278;0.18053326;0.19633225;0.22903883
0.42;0.4561891;0.18102741;0.1917192;0.22935836
0.425;0.46286005;0.18151374;0.1871056;0.22967021
0.43;0.46954042;0.1819924;0.18251126;0.22997439
0.435;0.47622898;0.18246321;0.17795919;0.230271
0.44;0.48292872;0.18292755;0.17347442;0.23056012
0.445;0.48963553;0.18338409;0.16908148;0.23084192
0.45;0.49635103;0.18383373;0.16480301;0.2311166
0.455;0.5030745;0.18427639;0.16066016;0.23138435
0.46;0.5098062;0.1847124;0.1566713;0.23164548
0.465;0.5165454;0.18514171;0.15285303;0.23190023
0.47;0.52329284;0.18556485;0.14922127;0.23214893
0.475;0.53004783;0.18598169;0.14579032;0.23239192
0.48;0.5368093;0.18639213;0.14257136;0.23262954
0.485;0.5435784;0.1867967;0.13957278;0.23286216
0.49;0.55035347;0.18719506;0.13679764;0.23309015
0.495;0.557135;0.18758754;0.13424343;0.23331389
0.5;0.5639244;0.1879748;0.13190125;0.23353373
0.505;0.5707196;0.1883563;0.12975684;0.23374999
0.51;0.57752115;0.1887324;0.12779148;0.23396298
0.515;0.58432853;0.1891031;0.12598313;0.23417296
0.52;0.5911407;0.18946818;0.12430866;0.23438013
0.525;0.59796077;0.18982883;0.12274082;0.2345847
0.53;0.60478663;0.19018449;0.12125049;0.23478678
0.535;0.6116179;0.19053516;0.11980513;0.23498645
0.54;0.6184552;0.19088122;0.11836927;0.23518375
0.545;0.6252987;0.19122283;0.11690745;0.23537858
0.55;0.6321487;0.19156021;0.115385;0.2355709
0.555;0.6390037;0.191893;0.11377082;0.23576051
0.56;0.64586544;0.19222185;0.11203915;0.23594724
0.565;0.65273243;0.19254644;0.11017113;0.23613086
0.57;0.65960634;0.19286735;0.10815617;0.23631112
0.575;0.6664843;0.19318385;0.10599576;0.23648778
0.58;0.67337036;0.19349724;0.103702575;0.23666061
0.585;0.68025976;0.1938062;0.10130428;0.23682946
0.59;0.68715703;0.19411217;0.098838896;0.23699419
0.595;0.6940585;0.19441412;0.096354514;0.23715478
0.6;0.70096546;0.19471262;0.09390371;0.23731129
0.605;0.7078763;0.19500723;0.091540426;0.23746386
0.61;0.7147946;0.19529906;0.08931532;0.23761271
0.615;0.7217168;0.19558722;0.08727331;0.23775817
0.62;0.72864324;0.19587183;0.08545115;0.23790058
0.625;0.7355746;0.19615322;0.083878264;0.23804039
0.63;0.7425106;0.19643138;0.08257628;0.23817801
0.635;0.7494516;0.19670646;0.081561446;0.23831394
0.64;0.75639635;0.19697823;0.08084396;0.2384487
0.645;0.7633461;0.19724704;0.08042909;0.23858273
0.65;0.77029926;0.19751263;0.08031586;0.2387166
0.655;0.77725714;0.19777536;0.080495216;0.23885076
0.66;0.78422016;0.19803539;0.080949835;0.23898567
0.665;0.79118675;0.19829242;0.081653304;0.23912176
0.67;0.7981595;0.19854714;0.08257198;0.23925938
0.675;0.80513334;0.19879836;0.08366598;0.23939882
0.68;0.8121156;0.19904794;0.08489257;0.23954031
0.685;0.81909984;0.19929437;0.08620642;0.23968399
0.69;0.8260873;0.19953799;0.08756148;0.23982993
0.695;0.8330827;0.19978002;0.088911876;0.2399781
0.7;0.8400821;0.20001955;0.09021365;0.24012847
0.705;0.8470861;0.20025675;0.091426305;0.24028084
0.71;0.8540934;0.20049141;0.0925128;0.24043503
0.715;0.86110604;0.20072402;0.09344103;0.24059077
0.72;0.8681244;0.20095472;0.094184935;0.24074773
0.725;0.875149;0.20118368;0.09472682;0.24090561
0.73;0.8821766;0.20141017;0.09505721;0.24106404
0.735;0.8892083;0.20163454;0.09517532;0.24122268
0.74;0.8962464;0.20185728;0.09508536;0.24138115
0.745;0.9032889;0.20207804;0.09479663;0.24153915
0.75;0.91033685;0.20229708;0.094322056;0.24169634
0.755;0.9173901;0.20251438;0.09367761;0.24185248
0.76;0.92444766;0.20272975;0.0928818;0.24200729
0.765;0.9315099;0.20294334;0.09195234;0.24216053
0.77;0.9385776;0.20315534;0.09090545;0.24231204
0.775;0.94564885;0.20336534;0.08975477;0.24246164
0.78;0.9527252;0.20357376;0.08851194;0.24260916
0.785;0.9598061;0.20378047;0.087187685;0.24275446
0.79;0.9668907;0.20398536;0.08579264;0.24289745
0.795;0.973981;0.20418888;0.08433894;0.24303801
0.8;0.9810755;0.20439073;0.08283936;0.24317609
0.805;0.9881756;0.20459121;0.081306726;0.2433116
0.81;0.995278;0.20478971;0.079753;0.24344452
0.815;1.002385;0.20498672;0.07818839;0.24357483
0.82;1.0094963;0.20518218;0.076621085;0.24370253
0.825;1.0166109;0.20537594;0.07505692;0.24382763
0.83;1.0237309;0.20556845;0.07349862;0.24395013
0.835;1.0308537;0.20575924;0.071945675;0.24407004
0.84;1.0379796;0.20594834;0.07039453;0.24418736
0.845;1.0451102;0.20613614;0.06883948;0.2443021
0.85;1.0522453;0.2063226;0.06727408;0.24441421
0.855;1.059382;0.2065072;0.065693684;0.2445237
0.86;1.0665236;0.20669061;0.06409971;0.24463055
0.865;1.0736676;0.20687237;0.06250136;0.2447347
0.87;1.0808152;0.20705271;0.060916875;0.24483624
0.875;1.0879651;0.20723145;0.059371293;0.24493518
0.88;1.0951172;0.20740856;0.057893835;0.24503167
0.885;1.1022744;0.20758465;0.05651474;0.24512587
0.89;1.1094323;0.20775887;0.055263113;0.24521798
0.895;1.1165934;0.20793173;0.054163884;0.24530825
0.9;1.1237568;0.20810312;0.053235512;0.24539697
0.905;1.1309223;0.208273;0.052488424;0.24548446
0.91;1.1380914;0.20844164;0.051924378;0.24557099
0.915;1.1452608;0.20860852;0.051537603;0.2456569
0.92;1.1524346;0.20877439;0.051316146;0.24574241
0.925;1.1596081;0.20893839;0.051243782;0.24582782
0.93;1.1667861;0.20910144;0.051300738;0.24591333
0.935;1.1739641;0.20926277;0.051462594;0.2459991
0.94;1.1811448;0.20942284;0.051700227;0.24608526
0.945;1.1883291;0.20958185;0.051978502;0.24617189
0.95;1.1955148;0.20973945;0.052258704;0.24625899
0.955;1.2027007;0.20989542;0.052500065;0.24634649
0.96;1.20989;0.21005036;0.052664362;0.24643427
0.965;1.2170821;0.21020417;0.05271899;0.24652213
0.97;1.2242744;0.21035641;0.05264079;0.24660987
0.975;1.2314714;0.21050793;0.05241672;0.24669723
0.98;1.2386687;0.21065794;0.052045416;0.24678397
0.985;1.24587;0.2108071;0.051535327;0.24686986
0.99;1.2530701;0.21095456;0.05090408;0.2469547
0.995;1.2602749;0.21110132;0.050174702;0.24703832
1.0;1.2674817;0.21124695;0.04937378;0.24712062
1.005;1.2746881;0.21139106;0.048528463;0.2472015
1.01;1.2818993;0.21153454;0.047665853;0.24728094
1.015;1.289112;0.21167684;0.04681257;0.24735896
1.02;1.2963276;0.21181825;0.04599446;0.24743561
1.025;1.3035457;0.21195866;0.045237243;0.24751101
1.03;1.3107629;0.21209757;0.04456547;0.24758528
1.035;1.3179852;0.21223596;0.044003084;0.24765863
1.04;1.3252084;0.21237315;0.04357153;0.24773124
1.045;1.3324366;0.21250983;0.04328873;0.24780339
1.05;1.3396636;0.21264502;0.043167043;0.24787533
1.055;1.3468924;0.21277921;0.043209605;0.24794735
1.06;1.3541265;0.21291298;0.04340913;0.24801971
1.065;1.3613651;0.21304618;0.04374686;0.24809262
1.07;1.3686017;0.21317783;0.044194475;0.24816628
1.075;1.3758439;0.21330911;0.044717308;0.2482408
1.08;1.3830869;0.21343933;0.045277596;0.24831626
1.085;1.3903323;0.2135687;0.045837667;0.24839266
1.09;1.397578;0.21369693;0.046362244;0.24846993
1.095;1.4048289;0.21382478;0.04682119;0.24854797
1.1;1.4120793;0.21395141;0.047191128;0.24862662
1.105;1.4193362;0.21407786;0.047456726;0.24870571
1.11;1.4265932;0.21420318;0.047611125;0.24878506
1.115;1.4338535;0.21432787;0.04765334;0.24886449
1.12;1.4411173;0.21445198;0.047586247;0.24894379
1.125;1.4483818;0.21457508;0.047413908;0.24902283
1.13;1.4556491;0.21469751;0.04714043;0.24910139
1.135;1.46292;0.21481939;0.046769362;0.24917933
1.14;1.4701922;0.21494038;0.046304226;0.2492565
1.145;1.4774683;0.21506089;0.04574906;0.24933276
1.15;1.4847456;0.21518053;0.045108993;0.24940795
1.155;1.4920226;0.21529908;0.044390265;0.24948192
1.16;1.4993045;0.21541733;0.043601036;0.24955459
1.165;1.5065862;0.21553452;0.042750828;0.24962585
1.17;1.513873;0.21565142;0.041849785;0.2496956
1.175;1.5211589;0.21576722;0.04090793;0.24976377
1.18;1.5284462;0.21588226;0.039933946;0.24983034
1.185;1.5357355;0.21599655;0.03893445;0.24989522
1.19;1.5430282;0.21611038;0.037913546;0.24995841
1.195;1.5503216;0.21622337;0.036872428;0.25001988
1.2;1.5576162;0.21633556;0.035809662;0.25007954
1.205;1.5649111;0.21644689;0.0347212;0.25013742
1.21;1.5722076;0.2165575;0.033600617;0.25019342
1.215;1.5795064;0.21666753;0.032439858;0.25024748
1.22;1.586805;0.21677664;0.031230139;0.25029954
1.225;1.5941055;0.21688509;0.029963326;0.25034946
1.23;1.6014073;0.21699286;0.02863272;0.2503972
1.235;1.608711;0.2171;0.027234282;0.2504426
1.24;1.616012;0.21720591;0.02576706;0.25048554
1.245;1.6233176;0.21731159;0.02423408;0.25052592
1.25;1.6306192;0.21741588;0.02264309;0.25056365
1.255;1.6379238;0.21751976;0.021006456;0.25059867
1.26;1.6452295;0.21762295;0.019341292;0.25063092
1.265;1.6525354;0.21772535;0.017668394;0.25066036
1.27;1.6598414;0.21782696;0.01601101;0.25068703
1.275;1.6671485;0.2179279;0.014393085;0.25071102
1.28;1.6744573;0.2180283;0.0128385415;0.25073242
1.285;1.6817648;0.21812774;0.011370972;0.25075138
1.29;1.6890725;0.21822643;0.010013808;0.25076807
1.295;1.6963786;0.21832415;0.008789601;0.2507827
1.3;1.7036884;0.2184216;0.00771902;0.25079557
1.305;1.7109936;0.21851772;0.006820676;0.25080696
1.31;1.7183044;0.2186138;0.0061109206;0.25081712
1.315;1.7256138;0.21870896;0.005603212;0.25082648
1.32;1.7329203;0.21880306;0.0053077233;0.25083533
1.325;1.7402309;0.21889697;0.005230742;0.25084403
1.33;1.7475383;0.21898976;0.0053746933;0.250853
1.335;1.7548496;0.21908234;0.0057384055;0.25086257
1.34;1.7621554;0.21917355;0.006317377;0.2508731
1.345;1.7694662;0.2192647;0.007103402;0.25088492
1.35;1.7767737;0.21935478;0.008083647;0.2508984
1.355;1.784083;0.2194444;0.009239917;0.2509138
1.36;1.7913929;0.21953344;0.01054802;0.25093138
1.365;1.7987026;0.2196218;0.011978094;0.25095135
1.37;1.8060117;0.21970944;0.013495463;0.25097382
1.375;1.8133252;0.21979699;0.015062889;0.25099894
1.38;1.8206347;0.21988341;0.016643416;0.25102666
1.385;1.8279467;0.21996953;0.018203411;0.25105703
1.39;1.83526;0.22005516;0.01971537;0.25108987
1.395;1.8425734;0.22014019;0.021159759;0.25112513
1.4;1.8498861;0.22022454;0.022525523;0.25116268
1.405;1.8572041;0.22030891;0.023809979;0.25120237
1.41;1.8645222;0.2203927;0.025016917;0.25124407
1.415;1.8718435;0.22047625;0.026155012;0.25128764
1.42;1.8791643;0.22055921;0.027235154;0.25133306
1.425;1.8864889;0.22064199;0.02826851;0.25138015
1.43;1.8938106;0.22072387;0.029264444;0.25142893
1.435;1.9011396;0.220806;0.030229162;0.25147933
1.44;1.9084681;0.2208875;0.031165827;0.25153124
1.445;1.9157993;0.22096877;0.032074984;0.2515847
1.45;1.9231359;0.22105008;0.0329554;0.25163963
1.455;1.9304717;0.22113077;0.033804674;0.251696
1.46;1.9378091;0.22121108;0.034619678;0.2517537
1.465;1.9451509;0.22129133;0.035396785;0.25181267
1.47;1.9524912;0.22137088;0.036131732;0.2518729
1.475;1.9598367;0.22145046;0.036820125;0.25193426
1.48;1.9671829;0.2215296;0.037458643;0.2519967
1.485;1.974531;0.22160842;0.03804592;0.25206012
1.49;1.9818823;0.22168705;0.038583558;0.2521244
1.495;1.9892403;0.22176592;0.0390756;0.25218955
1.5;1.9965928;0.22184364;0.039528757;0.2522554
1.505;2.0039458;0.22192091;0.039951134;0.252322
1.51;2.0113075;0.22199863;0.040350452;0.25238925
1.515;2.01867;0.22207591;0.040733445;0.25245714
1.52;2.0260308;0.2221525;0.04110454;0.25252566
1.525;2.033398;0.22222927;0.041464813;0.25259477
1.53;2.0407689;0.22230598;0.041811064;0.25266445
1.535;2.048135;0.22238165;0.042135946;0.25273466
1.54;2.0555081;0.2224576;0.042428344;0.25280538
1.545;2.0628846;0.2225334;0.042674202;0.25287652
1.55;2.0702617;0.2226088;0.042857446;0.25294793
1.555;2.0776386;0.22268367;0.0429617;0.25301954
1.56;2.0850213;0.2227587;0.042971086;0.25309116
1.565;2.092405;0.22283332;0.042872265;0.25316262
1.57;2.0997941;0.22290808;0.042655002;0.2532337
1.575;2.1071818;0.2229822;0.042313565;0.2533042
1.58;2.114572;0.22305612;0.04184621;0.25337398
1.585;2.1219673;0.22313009;0.04125485;0.25344273
1.59;2.129364;0.22320378;0.040544573;0.2535103
1.595;2.1367617;0.22327708;0.03972242;0.25357652
1.6;2.144164;0.22335044;0.03879692;0.25364116
1.605;2.1515694;0.2234236;0.037778277;0.25370413
1.61;2.1589763;0.22349651;0.036679134;0.25376526
1.615;2.1663816;0.2235688;0.035515934;0.25382444
1.62;2.1737938;0.22364134;0.034308426;0.25388163
1.625;2.1812055;0.22371338;0.033078417;0.25393677
1.63;2.1886206;0.22378533;0.031847283;0.25398985
1.635;2.1960368;0.22385697;0.030632384;0.2540409
1.64;2.2034564;0.2239285;0.029443609;0.25408998
1.645;2.2108781;0.22399981;0.028281502;0.2541371
1.65;2.2182949;0.22407019;0.027137779;0.25418234
1.655;2.2257226;0.22414126;0.025997926;0.25422567
1.66;2.2331488;0.22421172;0.024843635;0.25426707
1.665;2.2405744;0.22428173;0.023653734;0.2543065
1.67;2.2480006;0.22435138;0.022405295;0.25434384
1.675;2.2554302;0.22442092;0.0210749;0.25437897
1.68;2.2628605;0.22449014;0.019640878;0.2544117
1.685;2.2702925;0.22455911;0.01808527;0.25444183
1.69;2.277725;0.2246277;0.016395507;0.25446916
1.695;2.285157;0.22469586;0.014565784;0.25449345
1.7;2.292588;0.22476351;0.012598149;0.25451443
1.705;2.300025;0.22483137;0.01050302;0.25453195
1.71;2.3074572;0.22489835;0.008299619;0.25454578
1.715;2.3148942;0.22496542;0.006015922;0.2545558
1.72;2.3223307;0.22503205;0.0036878267;0.25456196
1.725;2.3297658;0.22509815;0.001357419;0.25456423
1.73;2.3372009;0.22516386;-0.0009300396;0.25456268
1.735;2.3446403;0.22522962;-0.0031296574;0.25455746
1.74;2.352076;0.22529465;-0.005199703;0.2545488
1.745;2.3595111;0.22535923;-0.0071040406;0.25453693
1.75;2.366947;0.22542353;-0.008813789;0.25452226
1.755;2.3743825;0.22548741;-0.01030731;0.25450507
1.76;2.381817;0.22555088;-0.011569782;0.2544858
1.765;2.389252;0.22561397;-0.012592549;0.2544648
1.77;2.3966844;0.2256765;-0.013373457;0.2544425
1.775;2.404112;0.22573823;-0.013917708;0.25441933
1.78;2.4115412;0.22579974;-0.014238074;0.25439557
1.785;2.4189665;0.22586055;-0.014353977;0.25437167
1.79;2.426394;0.22592124;-0.01428958;0.25434786
1.795;2.4338155;0.22598103;-0.014072061;0.2543244
1.8;2.441236;0.22604038;-0.013729825;0.25430152
1.805;2.4486566;0.22609942;-0.013292011;0.25427935
1.81;2.4560728;0.22615772;-0.01278787;0.25425804
1.815;2.4634898;0.22621576;-0.01224661;0.25423762
1.82;2.470906;0.22627343;-0.011696483;0.25421813
1.825;2.478318;0.22633041;-0.011163482;0.25419953
1.83;2.4857266;0.22638676;-0.010669595;0.25418174
1.835;2.493137;0.22644295;-0.010231008;0.2541647
1.84;2.5005453;0.22649866;-0.009856685;0.25414827
1.845;2.5079532;0.22655404;-0.009547765;0.25413236
1.85;2.51536;0.226609;-0.009297543;0.25411686
1.855;2.522759;0.22666298;-0.009091534;0.25410172
1.86;2.5301695;0.2267177;-0.008907917;0.25408685
1.865;2.5375748;0.22677165;-0.008718833;0.25407234
1.87;2.5449743;0.2268248;-0.008493544;0.25405818
1.875;2.552374;0.22687767;-0.00820242;0.2540445
1.88;2.5597775;0.22693062;-0.007821068;0.25403148
1.885;2.567178;0.22698303;-0.007333652;0.25401926
1.89;2.5745769;0.22703499;-0.0067350892;0.25400802
1.895;2.5819697;0.22708617;-0.006032345;0.25399798
1.9;2.5893734;0.22713801;-0.0052441317;0.25398922
1.905;2.5967674;0.22718875;-0.004399117;0.2539819
1.91;2.6041677;0.22723976;-0.0035321966;0.25397602
1.915;2.6115608;0.2272899;-0.002679688;0.25397155
1.92;2.6189566;0.22733998;-0.0018748023;0.25396842
1.925;2.6263504;0.22738965;-0.001143602;0.2539665
1.93;2.6337461;0.22743922;-0.000502227;0.25396568
1.935;2.64113;0.2274875;4.4006607e-05;0.25396574
1.94;2.6485257;0.22753656;0.00049951463;0.25396657
1.945;2.6559129;0.22758465;0.0008759858;0.25396803
1.95;2.6633062;0.227633;0.0011896247;0.25397003
1.955;2.6706927;0.22768053;0.0014589383;0.25397244
1.96;2.6780832;0.22772816;0.0017034294;0.2539753
1.965;2.6854734;0.22777551;0.0019431588;0.25397852
1.97;2.6928577;0.22782214;0.0021986642;0.2539822
1.975;2.7002454;0.22786881;0.0024904725;0.25398636
1.98;2.7076352;0.2279154;0.0028380004;0.25399107
1.985;2.7150233;0.22796166;0.0032581596;0.25399652
1.99;2.7224119;0.2280077;0.0037643865;0.25400278
1.995;2.7298028;0.2280537;0.004365831;0.25401005
2.0;2.7371902;0.22809918;0.0050672903;0.25401852
2.005;2.7445827;0.22814485;0.005869327;0.2540283
2.01;2.7519703;0.2281899;0.006768681;0.25403956
2.015;2.7593634;0.22823519;0.00775863;0.2540525
2.02;2.7667572;0.2282803;0.008829834;0.2540672
2.025;2.7741501;0.2283251;0.009970944;0.25408384
2.03;2.7815454;0.2283699;0.011168254;0.25410244
2.035;2.7889392;0.22841434;0.012404785;0.25412312
2.04;2.7963367;0.22845888;0.01365988;0.2541459
2.045;2.803728;0.22850269;0.014909291;0.25417075
2.05;2.8111322;0.22854735;0.016126495;0.25419763
2.055;2.8185349;0.22859162;0.017283587;0.25422642
2.06;2.8259387;0.22863583;0.018351851;0.254257
2.065;2.8333426;0.22867978;0.019301947;0.25428918
2.07;2.8407433;0.2287233;0.020105299;0.25432268
2.075;2.8481479;0.22876689;0.020735761;0.25435725
2.08;2.8555586;0.22881079;0.021170687;0.25439253
2.085;2.8629696;0.22885449;0.021391924;0.25442818
2.09;2.870385;0.22889833;0.021386407;0.25446382
2.095;2.8777933;0.2289414;0.021147447;0.25449908
2.1;2.885205;0.22898453;0.02067536;0.25453353
2.105;2.8926187;0.2290276;0.019977126;0.25456682
2.11;2.9000323;0.22907048;0.019066574;0.25459862
2.115;2.9074488;0.22911337;0.01796315;0.25462854
2.12;2.9148645;0.22915603;0.016690945;0.25465637
2.125;2.9222813;0.22919853;0.015276954;0.25468183
2.13;2.9296973;0.22924078;0.01375005;0.25470474
2.135;2.9371092;0.22928253;0.012141222;0.25472498
2.14;2.9445336;0.22932503;0.010484193;0.25474244
2.145;2.9519467;0.2293665;0.0088159265;0.25475714
2.15;2.9593623;0.2294079;0.0071759694;0.2547691
2.155;2.9667826;0.22944956;0.005604785;0.25477844
2.16;2.974194;0.22949028;0.0041418197;0.25478536
2.165;2.9816136;0.22953147;0.0028235458;0.25479004
2.17;2.9890263;0.22957191;0.0016824092;0.25479287
2.175;2.996441;0.22961234;0.0007462739;0.2547941
2.18;3.003854;0.22965245;3.7513415e-05;0.25479415
2.185;3.0112643;0.22969216;-0.00042843455;0.25479344
2.19;3.0186808;0.22973216;-0.0006444597;0.25479236
2.195;3.026093;0.22977167;-0.0006128099;0.25479135
2.2;3.0335085;0.22981125;-0.0003452842;0.25479078
2.205;3.0409176;0.22985017;0.0001374498;0.254791
2.21;3.0483263;0.22988886;0.0008073553;0.25479236
2.215;3.055737;0.22992755;0.0016311933;0.25479507
2.22;3.0631464;0.22996594;0.002572556;0.25479937
2.225;3.0705535;0.23000403;0.0035932483;0.25480536
2.23;3.077958;0.23004171;0.0046538953;0.2548131
2.235;3.085367;0.23007956;0.005714845;0.25482264
2.24;3.0927708;0.23011687;0.006737628;0.25483385
2.245;3.1001768;0.2301542;0.007687287;0.25484666
2.25;3.1075785;0.23019099;0.008534709;0.2548609
2.255;3.114981;0.2302277;0.009258332;0.25487632
2.26;3.1223857;0.23026443;0.009844425;0.25489274
2.265;3.1297884;0.23030084;0.010285251;0.25490987
2.27;3.1371877;0.23033684;0.010577011;0.25492752
2.275;3.1445916;0.230373;0.010717666;0.25494537
2.28;3.1519918;0.23040876;0.01070562;0.25496322
2.285;3.159392;0.23044436;0.010539144;0.25498077
2.29;3.1667993;0.23048031;0.010216612;0.2549978
2.295;3.1741982;0.23051547;0.009736966;0.25501403
2.3;3.1815977;0.23055056;0.009100268;0.2550292
2.305;3.1889975;0.23058549;0.008308271;0.25504303
2.31;3.1964016;0.23062062;0.0073647383;0.2550553
2.315;3.2038028;0.23065534;0.006275363;0.25506577
2.32;3.211206;0.23069009;0.0050478135;0.2550742
2.325;3.218612;0.23072486;0.0036919785;0.25508034
2.33;3.2260125;0.23075913;0.002220425;0.25508404
2.335;3.2334132;0.23079324;0.0006484747;0.2550851
2.34;3.2408109;0.23082699;-0.0010066334;0.25508344
2.345;3.2482193;0.23086134;-0.0027273241;0.2550789
2.35;3.2556145;0.23089465;-0.004496767;0.2550714
2.355;3.26302;0.23092851;-0.006299014;0.2550609
2.36;3.2704206;0.23096192;-0.008118821;0.25504738
2.365;3.2778182;0.23099494;-0.009941145;0.2550308
2.37;3.2852116;0.23102754;-0.011750607;0.25501123
2.375;3.2926114;0.23106046;-0.013530701;0.25498867
2.38;3.3000088;0.23109303;-0.015263245;0.25496322
2.385;3.3074028;0.2311253;-0.016927892;0.25493503
2.39;3.3148053;0.23115794;-0.018502124;0.25490418
2.395;3.3221939;0.23118955;-0.01996165;0.25487092
2.4;3.3295925;0.23122168;-0.02128106;0.25483546
2.405;3.3369794;0.23125291;-0.022435134;0.25479805
2.41;3.3443747;0.23128454;-0.023400934;0.25475904
2.415;3.351767;0.23131588;-0.024159439;0.25471878
2.42;3.3591557;0.2313468;-0.024697151;0.25467762
2.425;3.3665402;0.23137735;-0.0250066;0.25463596
2.43;3.373929;0.23140801;-0.025086591;0.25459415
2.435;3.3813117;0.23143819;-0.024941444;0.25455257
2.44;3.3887012;0.23146865;-0.024579773;0.2545116
2.445;3.3960855;0.23149867;-0.024013389;0.25447157
2.45;3.4034612;0.23152795;-0.023257066;0.25443283
2.455;3.4108436;0.23155762;-0.022327026;0.2543956
2.46;3.418222;0.23158684;-0.02124084;0.2543602
2.465;3.4255948;0.2316156;-0.020015676;0.25432685
2.47;3.4329739;0.23164466;-0.018667225;0.25429574
2.475;3.4403503;0.23167343;-0.017208876;0.25426704
2.48;3.4477258;0.231702;-0.01565192;0.25424096
