time;msd;einstein_diffusion;vaf;gk_diffusion
0.485;0.54143184;0.18605904;0.14885394;0.23072496
0.49;0.5481571;0.186448;0.1471393;0.2309702
0.495;0.5548906;0.18683185;0.1456143;0.23121288
0.5;0.56163013;0.18721004;0.14427747;0.23145336
0.505;0.568378;0.18758349;0.14312169;0.23169188
0.51;0.57513374;0.1879522;0.14213297;0.23192878
0.515;0.5818965;0.18831602;0.14129165;0.23216426
0.52;0.5886655;0.18867484;0.1405744;0.23239855
0.525;0.59544206;0.18902923;0.13995425;0.23263182
0.53;0.60222554;0.18937911;0.13940184;0.23286414
0.535;0.60901564;0.18972449;0.13888662;0.23309563
0.54;0.6158142;0.19006611;0.13837883;0.23332626
0.545;0.62261957;0.19040354;0.13784835;0.233556
0.55;0.6294311;0.1907367;0.13726705;0.23378478
0.555;0.63625234;0.19106677;0.13660857;0.23401247
0.56;0.6430778;0.1913922;0.13585089;0.23423888
0.565;0.6499114;0.19171427;0.13497637;0.23446384
0.57;0.65675294;0.19203304;0.13397188;0.23468713
0.575;0.6635997;0.19234775;0.13283148;0.2349085
0.58;0.67045414;0.19265924;0.13155498;0.23512778
0.585;0.67731524;0.19296731;0.13014999;0.2353447
0.59;0.6841827;0.19327196;0.1286305;0.23555908
0.595;0.69105786;0.19357362;0.12701593;0.23577076
0.6;0.69793844;0.19387178;0.1253306;0.23597965
0.605;0.70482504;0.19416668;0.12360159;0.23618565
0.61;0.7117187;0.19445865;0.12185532;0.23638874
0.615;0.7186176;0.19474731;0.12011348;0.23658894
0.62;0.7255234;0.19503318;0.11839238;0.23678626
0.625;0.73243505;0.19531602;0.11670258;0.23698077
0.63;0.73935103;0.19559552;0.11504958;0.23717251
0.635;0.7462749;0.19587268;0.1134351;0.23736157
0.64;0.75320184;0.19614632;0.11185709;0.237548
0.645;0.7601364;0.19641769;0.11031183;0.23773184
0.65;0.76707506;0.19668591;0.1087958;0.23791318
0.655;0.7740201;0.19695169;0.10730685;0.23809202
0.66;0.78097105;0.1972149;0.10584525;0.23826844
0.665;0.78792584;0.19747514;0.10441354;0.23844245
0.67;0.79488707;0.19773309;0.103016295;0.23861414
0.675;0.801853;0.19798839;0.101661675;0.23878358
0.68;0.80882144;0.19824055;0.1003605;0.23895085
0.685;0.8157959;0.19849049;0.09912574;0.23911606
0.69;0.8227776;0.19873856;0.09797163;0.23927934
0.695;0.8297622;0.19898374;0.09691053;0.23944086
0.7;0.8367506;0.19922633;0.09595176;0.23960078
0.705;0.8437465;0.19946727;0.09510167;0.23975928
0.71;0.85074556;0.19970554;0.094361566;0.23991655
0.715;0.85774785;0.19994122;0.093729824;0.24007277
0.72;0.8647559;0.20017497;0.093199275;0.2402281
0.725;0.8717676;0.20040633;0.09275861;0.2403827
0.73;0.87878495;0.20063582;0.092391334;0.24053669
0.735;0.8858065;0.20086315;0.09207648;0.24069014
0.74;0.8928318;0.20108825;0.09178983;0.24084313
0.745;0.89986014;0.20131099;0.09150567;0.24099565
0.75;0.90689415;0.20153202;0.09119844;0.24114764
0.755;0.9139337;0.20175137;0.09084383;0.24129905
0.76;0.9209758;0.20196839;0.09042092;0.24144974
0.765;0.9280213;0.2021833;0.08991295;0.2415996
0.77;0.935074;0.20239696;0.08930796;0.24174845
0.775;0.9421293;0.20260847;0.08859921;0.24189611
0.78;0.94918996;0.20281838;0.087783694;0.24204242
0.785;0.95625395;0.20302631;0.08686143;0.24218719
0.79;0.9633219;0.20323247;0.0858359;0.24233024
0.795;0.97039664;0.20343745;0.08471186;0.24247143
0.8;0.9774736;0.20364033;0.083497606;0.24261059
0.805;0.98455375;0.20384134;0.08220286;0.2427476
0.81;0.99163884;0.20404091;0.08083882;0.24288233
0.815;0.9987288;0.20423903;0.07941877;0.2430147
0.82;1.0058215;0.20443526;0.07795893;0.24314463
0.825;1.0129193;0.20463017;0.076479055;0.2432721
0.83;1.0200198;0.20482326;0.075003415;0.2433971
0.835;1.027125;0.20501499;0.07355825;0.2435197
0.84;1.0342332;0.20520501;0.07217105;0.24363998
0.845;1.0413445;0.20539339;0.07086462;0.24375808
0.85;1.0484608;0.20558055;0.069654174;0.24387418
0.855;1.05558;0.20576608;0.068544574;0.24398842
0.86;1.0627016;0.20594992;0.067530826;0.24410097
0.865;1.0698279;0.20613255;0.06660034;0.24421197
0.87;1.0769572;0.20631365;0.06573594;0.24432153
0.875;1.0840892;0.20649317;0.0649188;0.24442972
0.88;1.0912257;0.20667154;0.06412956;0.24453661
0.885;1.098363;0.20684804;0.06335017;0.2446422
0.89;1.1055046;0.20702334;0.06256511;0.24474648
0.895;1.1126474;0.20719692;0.061762396;0.24484941
0.9;1.1197947;0.2073694;0.060935;0.24495097
0.905;1.1269464;0.2075408;0.060081355;0.2450511
0.91;1.134099;0.20771044;0.059206784;0.24514978
0.915;1.1412559;0.20787902;0.058321964;0.24524698
0.92;1.1484127;0.20804578;0.05744217;0.24534272
0.925;1.1555736;0.20821145;0.056583755;0.24543703
0.93;1.1627383;0.20837604;0.05576087;0.24552996
0.935;1.169902;0.20853868;0.05498059;0.24562159
0.94;1.1770704;0.20870042;0.054240767;0.245712
0.945;1.1842421;0.20886105;0.05352847;0.24580121
0.95;1.1914134;0.2090199;0.05282162;0.24588925
0.955;1.1985896;0.20917793;0.05209334;0.24597608
0.96;1.2057678;0.20933469;0.051316474;0.2460616
0.965;1.2129476;0.20949009;0.050468378;0.24614571
0.97;1.2201301;0.20964433;0.04953477;0.24622826
0.975;1.2273163;0.20979765;0.0485118;0.24630912
0.98;1.2345035;0.20994957;0.047407456;0.24638814
0.985;1.241691;0.2101;0.046239838;0.2464652
0.99;1.2488841;0.21024984;0.045034632;0.24654026
0.995;1.2560772;0.21039818;0.043821197;0.2466133
1.0;1.2632741;0.21054567;0.04262927;0.24668434
1.005;1.2704695;0.21069147;0.041486107;0.24675348
1.01;1.2776717;0.21083692;0.04041415;0.24682084
1.015;1.2848736;0.21098089;0.039429642;0.24688655
1.02;1.292078;0.21112387;0.038543243;0.24695079
1.025;1.299285;0.21126586;0.037760407;0.24701373
1.03;1.3064927;0.21140659;0.03708375;0.24707554
1.035;1.3137046;0.21154664;0.036513947;0.2471364
1.04;1.3209147;0.21168506;0.036050763;0.24719648
1.045;1.3281287;0.21182276;0.03569322;0.24725597
1.05;1.3353444;0.21195945;0.03543874;0.24731503
1.055;1.3425599;0.2120948;0.035282306;0.24737383
1.06;1.3497809;0.21222971;0.03521535;0.24743253
1.065;1.3570006;0.21236315;0.035225544;0.24749124
1.07;1.3642211;0.21249549;0.035296556;0.24755007
1.075;1.371446;0.21262728;0.03540799;0.24760908
1.08;1.3786722;0.21275805;0.0355358;0.24766831
1.085;1.3858972;0.21288742;0.035651963;0.24772772
1.09;1.3931254;0.21301611;0.035726093;0.24778727
1.095;1.4003545;0.21314375;0.035727203;0.24784681
1.1;1.4075844;0.21327037;0.035626646;0.2479062
1.105;1.4148185;0.21339644;0.035400968;0.24796519
1.11;1.4220498;0.21352097;0.035034314;0.24802358
1.115;1.4292837;0.2136448;0.03451968;0.24808112
1.12;1.4365218;0.21376812;0.033858;0.24813755
1.125;1.4437596;0.2138903;0.03305759;0.24819264
1.13;1.4509988;0.21401162;0.03213296;0.2482462
1.135;1.4582404;0.21413222;0.031104298;0.24829803
1.14;1.4654827;0.21425186;0.029997448;0.24834803
1.145;1.4727261;0.21437062;0.0288434;0.2483961
1.15;1.4799689;0.21448825;0.027676972;0.24844223
1.155;1.487214;0.2146052;0.026534393;0.24848646
1.16;1.494459;0.21472113;0.025451576;0.24852888
1.165;1.5017074;0.21483655;0.024462558;0.24856965
1.17;1.5089562;0.21495104;0.023598019;0.24860898
1.175;1.5162041;0.21506442;0.02288388;0.24864712
1.18;1.5234517;0.21517679;0.022339713;0.24868435
1.185;1.5307024;0.21528867;0.021977609;0.24872097
1.19;1.5379535;0.21539964;0.021801658;0.24875732
1.195;1.545204;0.21550961;0.021806777;0.24879366
1.2;1.5524567;0.21561897;0.021978952;0.24883029
1.205;1.5597074;0.21572715;0.022296114;0.24886745
1.21;1.5669603;0.21583474;0.02273091;0.24890533
1.215;1.5742147;0.21594167;0.023253448;0.24894409
1.22;1.5814688;0.21604766;0.023834387;0.24898382
1.225;1.5887232;0.21615282;0.02444626;0.24902456
1.23;1.5959815;0.21625765;0.025063997;0.24906634
1.235;1.603237;0.21636127;0.025664268;0.2491091
1.24;1.610496;0.21646453;0.026225038;0.24915281
1.245;1.6177543;0.21656685;0.026725257;0.24919736
1.25;1.6250154;0.21666873;0.02714601;0.2492426
1.255;1.6322789;0.2167701;0.027471643;0.24928838
1.26;1.6395413;0.21687053;0.027690453;0.24933454
1.265;1.6468064;0.21697055;0.027794478;0.24938086
1.27;1.6540736;0.21707003;0.027778916;0.24942715
1.275;1.6613443;0.2171692;0.027642567;0.24947323
1.28;1.6686128;0.21726729;0.027388388;0.24951887
1.285;1.6758841;0.217365;0.027023954;0.24956392
1.29;1.6831594;0.21746245;0.026561994;0.24960819
1.295;1.6904342;0.2175591;0.026019583;0.24965155
1.3;1.6977131;0.21765554;0.02541694;0.24969392
1.305;1.7049925;0.21775128;0.024775699;0.2497352
1.31;1.712275;0.2178467;0.02411706;0.24977541
1.315;1.7195567;0.21794127;0.023460213;0.24981451
1.32;1.7268429;0.2180357;0.022821564;0.24985254
1.325;1.7341326;0.21812989;0.022214837;0.24988957
1.33;1.7414197;0.21822302;0.021651577;0.24992566
1.335;1.7487111;0.21831597;0.021141578;0.24996088
1.34;1.7560021;0.21840821;0.020692896;0.24999538
1.345;1.7632966;0.21850018;0.020311505;0.25002924
1.35;1.7705921;0.21859162;0.020002045;0.25006256
1.355;1.7778912;0.2186828;0.019768031;0.25009552
1.36;1.7851881;0.21877304;0.019612458;0.2501282
1.365;1.7924901;0.21886325;0.019537346;0.25016075
1.37;1.7997906;0.21895264;0.019543024;0.25019333
1.375;1.8070912;0.21904136;0.019628052;0.25022605
1.38;1.8143977;0.21913014;0.01978921;0.25025904
1.385;1.8217037;0.21921824;0.020021977;0.2502924
1.39;1.8290114;0.21930592;0.020321243;0.25032628
1.395;1.8363185;0.21939288;0.02068183;0.25036073
1.4;1.8436263;0.21947931;0.02109998;0.2503959
1.405;1.8509381;0.21956562;0.021573516;0.25043187
1.41;1.858247;0.21965097;0.022100812;0.2504687
1.415;1.8655587;0.21973602;0.022679077;0.2505065
1.42;1.8728725;0.21982072;0.023302794;0.25054532
1.425;1.880186;0.2199048;0.023962475;0.25058526
1.43;1.8875017;0.21998855;0.0246447;0.25062636
1.435;1.894816;0.22007155;0.025332801;0.25066856
1.44;1.9021335;0.22015432;0.02600846;0.25071192
1.445;1.9094529;0.22023678;0.026654564;0.25075632
1.45;1.9167684;0.2203182;0.027257148;0.25080177
1.455;1.9240896;0.22039972;0.027806392;0.2508481
1.46;1.9314097;0.22048056;0.0282963;0.25089526
1.465;1.9387317;0.22056104;0.028724343;0.25094315
1.47;1.9460549;0.22064115;0.029091612;0.25099164
1.475;1.9533778;0.22072066;0.029403437;0.25104064
1.48;1.9607041;0.22080001;0.029669603;0.25109008
1.485;1.9680299;0.22087878;0.029906211;0.25113994
1.49;1.975356;0.22095704;0.030135661;0.25119016
1.495;1.9826835;0.22103496;0.030385638;0.2512408
1.5;1.9900112;0.22111236;0.030686319;0.25129193
1.505;1.9973433;0.22118972;0.031068124;0.25134373
1.51;2.0046751;0.22126657;0.031559773;0.25139633
1.515;2.0120077;0.221343;0.032186795;0.25144997
1.52;2.0193396;0.22141881;0.032969777;0.25150493
1.525;2.0266752;0.22149456;0.033921566;0.25156146
1.53;2.0340118;0.22156993;0.03504619;0.25161985
1.535;2.0413506;0.22164503;0.036337607;0.25168043
1.54;2.04869;0.22171971;0.03778101;0.25174338
1.545;2.056032;0.22179417;0.039353777;0.25180897
1.55;2.063376;0.2218684;0.041027542;0.25187737
1.555;2.0707195;0.22194208;0.04277039;0.25194865
1.56;2.078066;0.22201562;0.04454901;0.2520229
1.565;2.0854144;0.22208886;0.046330757;0.2521001
1.57;2.0927646;0.22216184;0.04808518;0.25218025
1.575;2.1001172;0.22223462;0.049786676;0.25226322
1.58;2.1074715;0.22230712;0.051414363;0.25234893
1.585;2.1148272;0.2223793;0.05295214;0.25243717
1.59;2.1221828;0.22245103;0.054386407;0.2525278
1.595;2.1295455;0.22252302;0.055704977;0.25262067
1.6;2.1369085;0.22259465;0.056896076;0.2527155
1.605;2.1442752;0.22266616;0.057949394;0.25281206
1.61;2.1516383;0.22273688;0.058856763;0.25291017
1.615;2.1590054;0.22280757;0.059612;0.25300953
1.62;2.16638;0.2228786;0.060211368;0.25310987
1.625;2.1737523;0.22294895;0.06065307;0.25321096
1.63;2.1811247;0.22301888;0.060938;0.25331253
1.635;2.1885004;0.22308873;0.061068688;0.2534143
1.64;2.1958816;0.2231587;0.06104894;0.25351605
1.645;2.2032669;0.22322865;0.060882512;0.25361753
1.65;2.210648;0.22329779;0.060570996;0.25371847
1.655;2.2180374;0.22336732;0.060113087;0.25381866
1.66;2.225426;0.22343634;0.059506983;0.25391784
1.665;2.2328165;0.22350517;0.058752637;0.25401577
1.67;2.2402124;0.2235741;0.05785499;0.25411218
1.675;2.2476084;0.22364263;0.05682436;0.2542069
1.68;2.255011;0.22371143;0.055675726;0.2542997
1.685;2.2624087;0.22377932;0.054427918;0.2543904
1.69;2.269822;0.2238483;0.053102054;0.2544789
1.695;2.2772222;0.22391564;0.051720105;0.2545651
1.7;2.2846355;0.22398387;0.050304342;0.25464895
1.705;2.2920492;0.22405173;0.048876345;0.2547304
1.71;2.2994645;0.22411934;0.047456328;0.2548095
1.715;2.3068829;0.22418687;0.046062052;0.25488627
1.72;2.314303;0.22425416;0.044708118;0.25496078
1.725;2.3217256;0.22432132;0.043405734;0.25503314
1.73;2.3291502;0.22438826;0.04216263;0.2551034
1.735;2.3365757;0.22445492;0.04098398;0.25517172
1.74;2.344006;0.22452165;0.039873615;0.25523815
1.745;2.3514352;0.22458789;0.038834736;0.25530288
1.75;2.3588698;0.22465427;0.037870362;0.255366
1.755;2.3663006;0.2247199;0.03698328;0.25542763
1.76;2.37374;0.22478598;0.03617656;0.25548792
1.765;2.3811774;0.2248515;0.035453238;0.25554702
1.77;2.3886166;0.22491682;0.034815967;0.25560504
1.775;2.3960643;0.22498257;0.034265842;0.25566214
1.78;2.4035068;0.22504745;0.03380107;0.2557185
1.785;2.4109533;0.22511235;0.033415094;0.25577417
1.79;2.4184005;0.22517696;0.033095803;0.25582933
1.795;2.4258544;0.22524182;0.03282584;0.25588405
1.8;2.4333048;0.225306;0.032584645;0.25593835
1.805;2.4407635;0.2253706;0.03235024;0.2559923
1.81;2.448223;0.22543491;0.032101046;0.2560458
1.815;2.4556806;0.22549866;0.031817246;0.2560988
1.82;2.4631457;0.22556278;0.031481657;0.2561513
1.825;2.4706151;0.22562695;0.031080535;0.2562031
1.83;2.478079;0.22569026;0.030603772;0.25625408
1.835;2.485552;0.22575405;0.030045986;0.25630417
1.84;2.493028;0.22581775;0.02940796;0.25635317
1.845;2.5005047;0.22588119;0.02869759;0.256401
1.85;2.5079856;0.22594464;0.027929813;0.25644755
1.855;2.5154684;0.22600794;0.027125387;0.25649276
1.86;2.522956;0.22607131;0.026308717;0.2565366
1.865;2.5304453;0.22613452;0.025504954;0.25657913
1.87;2.5379357;0.22619748;0.024736797;0.25662035
1.875;2.5454266;0.22626014;0.024021666;0.25666037
1.88;2.5529249;0.22632313;0.023370225;0.25669932
1.885;2.5604184;0.22638535;0.022786057;0.25673732
1.89;2.5679212;0.22644807;0.022268146;0.25677443
1.895;2.575422;0.2265103;0.021813754;0.25681078
1.9;2.5829253;0.2265724;0.021420183;0.2568465
1.905;2.590428;0.22663413;0.021085119;0.25688162
1.91;2.5979366;0.22669604;0.020806365;0.2569163
1.915;2.6054459;0.22675769;0.020581692;0.25695062
1.92;2.6129544;0.22681896;0.020408861;0.25698462
1.925;2.6204672;0.22688028;0.020285882;0.25701842
1.93;2.627979;0.2269412;0.020210579;0.25705212
1.935;2.6354911;0.22700183;0.020180268;0.25708574
1.94;2.6430044;0.22706223;0.020191751;0.2571194
1.945;2.6505234;0.22712281;0.02024118;0.25715312
1.95;2.6580403;0.22718292;0.020323876;0.257187
1.955;2.6655564;0.22724266;0.020434108;0.25722107
1.96;2.673078;0.22730255;0.020565482;0.25725535
1.965;2.6806014;0.22736228;0.020711826;0.25728986
1.97;2.688121;0.22742142;0.020867884;0.25732464
1.975;2.6956441;0.22748052;0.021028994;0.25735968
1.98;2.7031646;0.2275391;0.021189265;0.257395
1.985;2.7106931;0.22759809;0.021340214;0.25743058
1.99;2.7182238;0.22765693;0.0214705;0.25746635
1.995;2.7257502;0.22771513;0.021566637;0.2575023
2.0;2.7332888;0.22777407;0.021614376;0.25753832
2.005;2.7408159;0.22783172;0.021600468;0.25757432
2.01;2.7483423;0.22788908;0.02151476;0.25761017
2.015;2.7558837;0.22794737;0.021352774;0.25764576
2.02;2.7634213;0.22800507;0.021116734;0.25768095
2.025;2.770951;0.2280618;0.02081524;0.25771564
2.03;2.7784874;0.22811884;0.020461472;0.25774977
2.035;2.7860303;0.2281761;0.0200706;0.2577832
2.04;2.7935665;0.22823256;0.01965726;0.25781596
2.045;2.8011117;0.22828946;0.019233422;0.25784802
2.05;2.8086526;0.22834575;0.018805906;0.25787938
2.055;2.816196;0.22840193;0.01837487;0.25790998
2.06;2.823737;0.22845767;0.017933989;0.25793988
2.065;2.831285;0.2285137;0.017472338;0.257969
2.07;2.8388271;0.22856902;0.016977053;0.2579973
2.075;2.8463748;0.22862446;0.01643563;0.2580247
2.08;2.8539236;0.22867978;0.01583764;0.2580511
2.085;2.8614671;0.22873437;0.015175986;0.25807637
2.09;2.8690186;0.22878937;0.0144481715;0.25810045
2.095;2.8765748;0.22884445;0.013657397;0.25812322
2.1;2.8841224;0.2288986;0.012813578;0.2581446
2.105;2.8916767;0.22895302;0.011933978;0.25816447
2.11;2.8992257;0.22900678;0.011043123;0.25818288
2.115;2.9067855;0.22906111;0.010171422;0.25819984
2.12;2.9143386;0.22911468;0.009352471;0.25821543
2.125;2.9219;0.22916862;0.008620395;0.2582298
2.13;2.9294603;0.22922222;0.0080080815;0.25824314
2.135;2.937016;0.22927526;0.0075465655;0.25825572
2.14;2.9445717;0.229328;0.0072643533;0.25826782
2.145;2.952136;0.2293812;0.007186142;0.2582798
2.15;2.9596987;0.229434;0.0073307445;0.25829202
2.155;2.9672627;0.22948667;0.0077093053;0.25830486
2.16;2.9748244;0.22953892;0.008324813;0.25831872
2.165;2.9823956;0.22959165;0.009172048;0.258334
2.17;2.989956;0.2296433;0.010237179;0.2583511
2.175;2.9975314;0.2296959;0.011496876;0.25837025
2.18;3.0051;0.22974771;0.012917715;0.25839177
2.185;3.0126743;0.22979973;0.014456609;0.25841588
2.19;3.0202444;0.22985116;0.016062468;0.25844264
2.195;3.0278156;0.22990248;0.017679634;0.2584721
2.2;3.0353918;0.22995393;0.019251978;0.25850418
2.205;3.0429664;0.23000503;0.020726215;0.25853872
2.21;3.0505466;0.23005632;0.022053875;0.2585755
2.215;3.0581255;0.23010728;0.02319253;0.25861415
2.22;3.0657039;0.23015794;0.024106637;0.25865433
2.225;3.073284;0.23020855;0.0247681;0.2586956
2.23;3.080867;0.23025914;0.025156917;0.25873753
2.235;3.0884538;0.23030977;0.025261771;0.25877964
2.24;3.0960417;0.23036024;0.025081418;0.25882143
2.245;3.1036286;0.23041046;0.024626443;0.2588625
2.25;3.11122;0.23046072;0.023920206;0.25890234
2.255;3.1188078;0.23051055;0.022998352;0.25894067
2.26;3.1264033;0.2305607;0.021907005;0.2589772
2.265;3.133992;0.23061015;0.020699713;0.2590117
2.27;3.1415906;0.23066011;0.019433327;0.25904408
2.275;3.1491835;0.2307094;0.018163584;0.25907436
2.28;3.1567848;0.23075913;0.016940152;0.25910258
2.285;3.164385;0.23080853;0.015803145;0.25912893
2.29;3.1719792;0.2308573;0.01478115;0.25915354
2.295;3.1795795;0.23090628;0.013890868;0.2591767
2.3;3.1871793;0.23095502;0.013138559;0.2591986
2.305;3.1947856;0.23100401;0.012522168;0.25921947
2.31;3.2023873;0.23105249;0.012033078;0.25923952
2.315;3.209987;0.23110056;0.011658215;0.25925896
2.32;3.2175903;0.23114875;0.01138271;0.25927794
2.325;3.2251966;0.23119688;0.011192094;0.2592966
2.33;3.232799;0.23124456;0.011073439;0.25931504
2.335;3.2404053;0.2312923;0.011015431;0.2593334
2.34;3.2480097;0.23133972;0.011008095;0.25935176
2.345;3.255615;0.23138699;0.01104244;0.25937015
2.35;3.2632225;0.23143421;0.011110155;0.2593887
2.355;3.2708302;0.23148125;0.011203199;0.25940734
2.36;3.2784393;0.23152822;0.011314019;0.2594262
2.365;3.2860432;0.23157458;0.011436916;0.25944525
2.37;3.293657;0.23162147;0.011569684;0.25946453
2.375;3.3012586;0.23166727;0.011714054;0.25948405
2.38;3.3088667;0.23171334;0.01187407;0.25950387
2.385;3.3164768;0.23175938;0.012053091;0.25952396
2.39;3.3240829;0.23180492;0.01225202;0.25954437
2.395;3.331691;0.23185045;0.012469096;0.25956514
2.4;3.3393023;0.23189598;0.012700835;0.2595863
2.405;3.3469112;0.23194118;0.012943048;0.25960788
2.41;3.354518;0.23198602;0.013191494;0.25962988
2.415;3.3621287;0.23203096;0.013441972;0.2596523
2.42;3.3697364;0.2320755;0.01368994;0.2596751
2.425;3.3773496;0.23212025;0.013929624;0.2596983
2.43;3.3849616;0.23216473;0.014153465;0.2597219
2.435;3.3925705;0.2322088;0.0143522145;0.2597458
2.44;3.4001846;0.23225303;0.014515501;0.25977
2.445;3.4077919;0.23229666;0.01463295;0.2597944
2.45;3.4154036;0.23234038;0.014695003;0.25981888
2.455;3.4230134;0.2323838;0.01469327;0.25984338
2.46;3.4306176;0.23242666;0.014620671;0.25986776
2.465;3.438234;0.23247018;0.014471367;0.25989187
2.47;3.4458437;0.23251306;0.014241294;0.2599156
2.475;3.4534533;0.23255578;0.013928355;0.2599388
2.48;3.4610639;0.23259838;0.013532211;0.25996137
2.485;3.4686801;0.2326412;0.013053564;0.25998312
2.49;3.4762876;0.23268324;0.01249291;0.26000395
2.495;3.4839067;0.2327259;0.011849794;0.26002368
2.5;3.4915097;0.23276731;0.011122959;0.26004222
2.505;3.499124;0.2328093;0.010311783;0.26005942
