time;msd;einstein_diffusion;vaf;gk_diffusion
2.495;3.494225;0.23341517;-0.003805355;0.25740808
2.5;3.5016968;0.23344645;-0.0024036788;0.25740406
2.505;3.5091672;0.23347752;-0.0009596675;0.25740248
2.51;3.5166478;0.23350915;0.0005133067;0.2574033
2.515;3.5241182;0.23353997;0.0019993882;0.25740665
2.52;3.5315952;0.23357111;0.0034790991;0.25741246
2.525;3.539066;0.23360172;0.004928956;0.25742066
2.53;3.5465415;0.23363252;0.0063217212;0.2574312
2.535;3.5540109;0.23366278;0.007627465;0.2574439
2.54;3.561493;0.23369376;0.008815422;0.2574586
2.545;3.5689685;0.23372419;0.00985633;0.25747505
2.55;3.576439;0.23375419;0.010724881;0.2574929
2.555;3.5839195;0.23378469;0.011402006;0.2575119
2.56;3.5913968;0.2338149;0.011876676;0.2575317
2.565;3.59887;0.2338447;0.012147223;0.25755197
2.57;3.606343;0.2338744;0.012221382;0.25757232
2.575;3.6138206;0.23390424;0.012114571;0.25759253
2.58;3.621295;0.23393379;0.011846908;0.25761226
2.585;3.6287704;0.23396327;0.011439234;0.25763133
2.59;3.6362422;0.23399243;0.010909662;0.2576495
2.595;3.6437187;0.23402175;0.010271717;0.25766662
2.6;3.6511886;0.23405056;0.009534945;0.25768253
2.605;3.6586637;0.23407957;0.008706417;0.25769702
2.61;3.6661358;0.2341083;0.007791896;0.25771
2.615;3.6736042;0.23413666;0.0067966646;0.25772133
2.62;3.6810765;0.23416518;0.005726374;0.2577309
2.625;3.6885438;0.23419325;0.0045878286;0.25773853
2.63;3.6960158;0.23422152;0.0033896128;0.2577442
2.635;3.7034853;0.23424953;0.0021419644;0.25774774
2.64;3.710946;0.23427688;0.00085648074;0.25774917
2.645;3.7184157;0.23430471;-0.00045400442;0.25774843
2.65;3.7258835;0.23433228;-0.0017754671;0.25774547
2.655;3.733344;0.23435934;-0.003092699;0.25774032
2.66;3.7408063;0.23438635;-0.00438948;0.257733
2.665;3.7482703;0.2344134;-0.0056485375;0.25772357
2.67;3.7557275;0.23443991;-0.006851724;0.25771216
2.675;3.7631912;0.23446675;-0.007980831;0.25769886
2.68;3.7706456;0.23449287;-0.009018015;0.25768384
2.685;3.7781036;0.23451915;-0.00994572;0.25766724
2.69;3.7855566;0.234545;-0.010746442;0.25764933
2.695;3.7930167;0.23457122;-0.011403331;0.25763035
2.7;3.8004704;0.23459692;-0.011902003;0.2576105
2.705;3.8079216;0.23462242;-0.012233036;0.25759012
2.71;3.815376;0.23464797;-0.012393736;0.25756946
2.715;3.8228285;0.23467334;-0.012389043;0.2575488
2.72;3.8302796;0.2346985;-0.012231096;0.25752842
2.725;3.8377285;0.23472348;-0.011938159;0.25750852
2.73;3.845182;0.23474859;-0.011533502;0.2574893
2.735;3.8526292;0.23477326;-0.0110444;0.2574709
2.74;3.8600757;0.23479779;-0.010500825;0.25745338
2.745;3.8675232;0.23482232;-0.009933682;0.25743684
2.75;3.8749728;0.23484683;-0.009372406;0.25742123
2.755;3.882423;0.2348713;-0.008842634;0.25740647
2.76;3.8898692;0.2348955;-0.008363974;0.25739253
2.765;3.8973165;0.23491962;-0.007947996;0.2573793
2.77;3.904772;0.23494416;-0.007596743;0.25736663
2.775;3.9122171;0.23496799;-0.007302572;0.25735447
2.78;3.9196665;0.234992;-0.0070491424;0.25734273
2.785;3.9271119;0.23501568;-0.0068141078;0.25733134
2.79;3.9345589;0.23503937;-0.006572483;0.2573204
2.795;3.9420125;0.23506336;-0.0063001662;0.2573099
2.8;3.9494584;0.23508681;-0.005976538;0.25729993
2.805;3.956904;0.23511015;-0.005586405;0.25729063
2.81;3.964354;0.2351337;-0.005120386;0.2572821
2.815;3.9718049;0.23515718;-0.0045741946;0.25727448
2.82;3.9792514;0.23518033;-0.003947049;0.2572679
2.825;3.9867043;0.23520379;-0.003240189;0.2572625
2.83;3.9941587;0.23522726;-0.0024566813;0.2572584
2.835;4.001606;0.23525019;-0.0016016412;0.25725573
2.84;4.009058;0.23527338;-0.00068260956;0.2572546
2.845;4.0165133;0.2352966;0.00029012832;0.25725508
2.85;4.0239635;0.2353195;0.001303144;0.25725725
2.855;4.0314198;0.23534267;0.002339993;0.25726116
2.86;4.0388775;0.23536582;0.0033824905;0.2572668
2.865;4.046334;0.23538882;0.0044127526;0.25727415
2.87;4.0537963;0.2354121;0.0054147863;0.25728315
2.875;4.061251;0.23543485;0.0063753286;0.2572938
2.88;4.0687084;0.23545764;0.0072841668;0.25730592
2.885;4.076163;0.23548022;0.008134621;0.25731948
2.89;4.0836253;0.23550318;0.008923846;0.25733435
2.895;4.0910907;0.23552625;0.009652498;0.25735044
2.9;4.0985503;0.23554885;0.010323635;0.25736764
2.905;4.1060133;0.23557161;0.010941339;0.25738588
2.91;4.1134763;0.23559427;0.011509919;0.25740507
2.915;4.120942;0.23561704;0.012032997;0.25742513
2.92;4.1284027;0.23563942;0.01251268;0.257446
2.925;4.135872;0.23566222;0.012948829;0.25746757
2.93;4.1433377;0.23568474;0.013339144;0.2574898
2.935;4.1507974;0.23570685;0.013679372;0.2575126
2.94;4.1582656;0.23572934;0.013964271;0.25753587
2.945;4.165734;0.23575178;0.014188494;0.2575595
2.95;4.1732063;0.23577437;0.014347564;0.25758344
2.955;4.180672;0.23579653;0.014438842;0.2576075
2.96;4.1881433;0.23581886;0.014461923;0.2576316
2.965;4.1956096;0.23584092;0.01441866;0.25765562
2.97;4.2030745;0.23586276;0.01431253;0.2576795
2.975;4.210553;0.23588534;0.014147513;0.25770307
2.98;4.2180266;0.23590752;0.013926651;0.25772628
2.985;4.2255015;0.23592974;0.013651364;0.25774902
2.99;4.232973;0.23595168;0.013321487;0.25777122
2.995;4.2404494;0.23597382;0.012935743;0.2577928
3.0;4.2479296;0.23599608;0.012491991;0.2578136
3.005;4.255407;0.23601812;0.011987106;0.25783357
3.01;4.262883;0.23604004;0.011416905;0.2578526
3.015;4.27037;0.23606245;0.010776694;0.25787058
3.02;4.27785;0.23608445;0.010062712;0.25788733
3.025;4.2853265;0.23610613;0.009273464;0.2579028
3.03;4.2928166;0.23612852;0.008409559;0.2579168
3.035;4.3002915;0.23615;0.0074724406;0.25792927
3.04;4.3077765;0.23617196;0.006463431;0.25794005
3.045;4.315255;0.2361935;0.0053839837;0.25794902
3.05;4.3227367;0.23621513;0.0042363666;0.2579561
3.055;4.33022;0.23623677;0.003023957;0.25796112
3.06;4.337701;0.23625822;0.0017515463;0.25796404
3.065;4.3451853;0.23627979;0.00042600164;0.25796476
3.07;4.3526564;0.23630056;-0.00094324717;0.25796318
3.075;4.3601413;0.23632203;-0.0023444004;0.25795928
3.08;4.3676186;0.23634301;-0.0037637423;0.257953
3.085;4.37509;0.2363636;-0.0051862043;0.25794435
3.09;4.382572;0.2363847;-0.006596136;0.25793335
3.095;4.39005;0.23640548;-0.007977808;0.25792006
3.1;4.3975224;0.23642595;-0.009315059;0.25790453
3.105;4.405003;0.23644675;-0.010590429;0.2578869
3.11;4.4124722;0.23646691;-0.011784182;0.25786725
3.115;4.419952;0.23648752;-0.012875126;0.2578458
3.12;4.4274178;0.23650736;-0.013842393;0.25782272
3.125;4.434895;0.23652773;-0.014666279;0.25779828
3.13;4.44236;0.23654738;-0.015329167;0.2577727
3.135;4.4498296;0.23656723;-0.015816394;0.25774637
3.14;4.457295;0.23658678;-0.016117234;0.2577195
3.145;4.4647617;0.23660636;-0.016225182;0.25769246
3.15;4.4722276;0.23662579;-0.016138192;0.25766557
3.155;4.4796925;0.23664515;-0.015859302;0.25763914
3.16;4.487149;0.23666395;-0.015397246;0.25761348
3.165;4.4946136;0.23668319;-0.014766374;0.25758886
3.17;4.5020714;0.23670197;-0.013986014;0.25756556
3.175;4.509531;0.2367208;-0.013079558;0.25754374
3.18;4.516989;0.23673947;-0.012073859;0.25752363
3.185;4.5244474;0.23675811;-0.010998323;0.2575053
3.19;4.5318995;0.23677635;-0.009884602;0.25748882
3.195;4.5393586;0.23679493;-0.008764936;0.2574742
3.2;4.546803;0.23681267;-0.0076699527;0.25746143
3.205;4.5542636;0.23683119;-0.0066259718;0.25745037
3.21;4.5617123;0.23684902;-0.0056526824;0.25744095
3.215;4.5691657;0.23686707;-0.004761026;0.25743303
3.22;4.5766215;0.23688516;-0.003951597;0.25742644
3.225;4.584073;0.236903;-0.003214555;0.25742108
3.23;4.5915236;0.23692073;-0.002531735;0.25741687
3.235;4.5989723;0.23693831;-0.0018805709;0.25741374
3.24;4.606427;0.23695613;-0.001237628;0.25741166
3.245;4.613888;0.23697421;-0.00058145204;0.2574107
3.25;4.6213427;0.23699194;0.000105585765;0.25741088
3.255;4.6287994;0.23700969;0.00083553855;0.25741225
3.26;4.636257;0.23702747;0.0016141761;0.25741497
3.265;4.6437125;0.23704503;0.0024412982;0.25741902
3.27;4.6511755;0.23706296;0.0033117505;0.25742453
3.275;4.658634;0.2370806;0.004216152;0.25743157
3.28;4.6661043;0.2370988;0.0051410026;0.25744015
3.285;4.6735654;0.23711646;0.0060689105;0.25745025
3.29;4.6810293;0.23713422;0.0069795484;0.25746188
3.295;4.688489;0.23715168;0.007851635;0.257475
3.3;4.695967;0.23717007;0.008664752;0.2574894
3.305;4.7034307;0.23718762;0.009399958;0.2575051
3.31;4.7108974;0.23720531;0.010039345;0.2575218
3.315;4.718372;0.23722331;0.010566021;0.25753942
3.32;4.7258463;0.23724128;0.01096524;0.2575577
3.325;4.733319;0.23725909;0.01122648;0.2575764
3.33;4.7408;0.23727727;0.011345201;0.25759533
3.335;4.7482705;0.23729488;0.011323556;0.2576142
3.34;4.755749;0.23731285;0.011170154;0.25763282
3.345;4.763225;0.2373306;0.010899059;0.25765097
3.35;4.7707105;0.23734878;0.010528619;0.25766852
3.355;4.7781878;0.2373665;0.010079646;0.25768533
3.36;4.7856684;0.23738436;0.009574369;0.25770128
3.365;4.793146;0.23740199;0.009035552;0.25771633
3.37;4.800632;0.23742;0.008485859;0.25773048
3.375;4.808109;0.23743747;0.007946117;0.25774372
3.38;4.815595;0.23745537;0.007433235;0.2577561
3.385;4.8230786;0.2374731;0.0069585266;0.2577677
3.39;4.8305607;0.23749068;0.0065279123;0.25777858
3.395;4.838033;0.23750776;0.0061424305;0.25778884
3.4;4.8455114;0.23752506;0.005799819;0.2577985
3.405;4.852988;0.23754223;0.005495766;0.25780764
3.41;4.860463;0.23755929;0.0052253236;0.25781637
3.415;4.8679476;0.23757675;0.004983281;0.25782466
3.42;4.875425;0.2375938;0.0047641327;0.25783262
3.425;4.8828926;0.23761034;0.0045619523;0.25784022
3.43;4.890367;0.23762715;0.00437024;0.2578475
3.435;4.8978424;0.23764399;0.004182579;0.25785446
3.44;4.9053183;0.23766077;0.0039936956;0.25786114
3.445;4.9127884;0.23767723;0.0038006406;0.25786746
3.45;4.9202595;0.2376937;0.0036032144;0.25787348
3.455;4.9277296;0.23771007;0.0034029004;0.25787914
3.46;4.9351954;0.23772618;0.003201515;0.25788447
3.465;4.9426727;0.23774281;0.0029990831;0.25788948
3.47;4.9501452;0.23775913;0.0027930597;0.25789413
3.475;4.9576135;0.23777524;0.0025784508;0.25789842
3.48;4.96509;0.23779164;0.0023482759;0.25790232
3.485;4.9725494;0.23780724;0.002094361;0.2579058
3.49;4.9800253;0.23782356;0.0018082641;0.25790885
3.495;4.9875064;0.23784009;0.001482999;0.25791132
3.5;4.9949656;0.23785551;0.0011141336;0.25791317
3.505;5.0024486;0.237872;0.0007002154;0.25791433
3.51;5.0099177;0.23788783;0.00024330844;0.25791475
3.515;5.017387;0.2379036;-0.0002505814;0.25791433
3.52;5.024865;0.23791975;-0.00077110925;0.25791302
3.525;5.032339;0.23793565;-0.0013039793;0.25791088
3.53;5.0398088;0.23795132;-0.0018316713;0.2579078
3.535;5.0472803;0.23796701;-0.0023345093;0.25790393
3.54;5.054753;0.2379827;-0.002791967;0.25789925
3.545;5.0622344;0.23799878;-0.003184215;0.25789395
3.55;5.069704;0.23801428;-0.0034933663;0.25788814
3.555;5.077172;0.23802961;-0.0037044452;0.25788197
3.56;5.0846543;0.23804562;-0.0038061908;0.25787562
3.565;5.0921283;0.23806116;-0.0037916647;0.2578693
3.57;5.099605;0.2380768;-0.0036581461;0.2578632
3.575;5.1070824;0.23809241;-0.0034062148;0.25785753
3.58;5.114557;0.23810786;-0.0030388525;0.25785246
3.585;5.1220284;0.23812312;-0.0025609587;0.2578482
3.59;5.129506;0.23813865;-0.0019791306;0.2578449
3.595;5.1369796;0.23815389;-0.0013012688;0.25784272
3.6;5.144451;0.23816904;-0.0005365544;0.25784183
3.605;5.1519375;0.23818481;0.00030372298;0.25784233
3.61;5.159423;0.23820052;0.0012049885;0.25784436
3.615;5.166896;0.23821558;0.0021487216;0.25784793
3.62;5.1743793;0.2382311;0.0031125052;0.25785312
3.625;5.1818604;0.23824646;0.0040706783;0.2578599
3.63;5.1893444;0.23826191;0.004995311;0.25786823
3.635;5.196824;0.23827712;0.005857316;0.25787798
3.64;5.2043176;0.23829293;0.0066277655;0.25788903
3.645;5.211799;0.23830815;0.0072792647;0.25790116
3.65;5.2192817;0.23832335;0.007787806;0.25791416
3.655;5.226779;0.23833922;0.008133783;0.25792772
3.66;5.2342477;0.23835371;0.008302628;0.25794154
3.665;5.241753;0.23836985;0.008284299;0.25795534
3.67;5.249235;0.23838487;0.008073027;0.2579688
3.675;5.2567286;0.2384004;0.007666878;0.25798157
3.68;5.2642193;0.23841572;0.007067566;0.25799337
3.685;5.27171;0.23843102;0.0062804027;0.25800383
3.69;5.2792044;0.23844644;0.005314837;0.25801268
3.695;5.2866893;0.2384614;0.004184582;0.25801966
3.7;5.2941833;0.23847671;0.0029083532;0.2580245
3.705;5.3016768;0.238492;0.0015092959;0.25802702
3.71;5.3091764;0.23850746;1.3425421e-05;0.25802705
3.715;5.3166656;0.23852247;-0.0015529827;0.25802445
3.72;5.3241625;0.23853774;-0.0031646222;0.25801918
3.725;5.3316436;0.23855229;-0.004797322;0.2580112
3.73;5.3391366;0.23856732;-0.0064276266;0.25800046
3.735;5.346625;0.2385821;-0.008032692;0.25798708
3.74;5.3541174;0.23859702;-0.009590473;0.2579711
3.745;5.361615;0.23861217;-0.011079944;0.25795263
3.75;5.369099;0.23862663;-0.012480928;0.25793183
3.755;5.3765845;0.23864111;-0.013773514;0.25790888
3.76;5.3840756;0.23865584;-0.014937343;0.257884
3.765;5.391562;0.23867029;-0.015950928;0.25785738
3.77;5.3990436;0.2386845;-0.016791737;0.2578294
3.775;5.4065404;0.23869936;-0.017436959;0.25780034
3.78;5.414024;0.23871358;-0.01786483;0.25777057
3.785;5.421512;0.23872797;-0.018056026;0.25774047
3.79;5.428998;0.23874222;-0.017995978;0.2577105
3.795;5.4364834;0.2387564;-0.01767689;0.257681
3.8;5.443969;0.23877056;-0.017098455;0.25765252
3.805;5.4514527;0.23878461;-0.016267762;0.2576254
3.81;5.458927;0.23879822;-0.015198738;0.2576001
3.815;5.466428;0.23881292;-0.01391168;0.2575769
3.82;5.4739037;0.23882651;-0.012432367;0.25755617
3.825;5.4813805;0.2388401;-0.010790534;0.2575382
3.83;5.488869;0.2388542;-0.009018144;0.25752315
3.835;5.496362;0.23886842;-0.00714818;0.25751126
3.84;5.503837;0.23888183;-0.005214393;0.25750256
3.845;5.5113206;0.23889555;-0.003251001;0.25749713
3.85;5.518811;0.23890959;-0.0012920888;0.257495
3.855;5.52629;0.23892304;0.0006299011;0.25749603
3.86;5.5337734;0.23893668;0.0024854846;0.25750017
3.865;5.5412593;0.23895037;0.00424785;0.25750726
3.87;5.5487356;0.23896363;0.0058922675;0.25751707
3.875;5.5562277;0.23897754;0.007396789;0.2575294
3.88;5.5637145;0.23899116;0.008743814;0.25754398
3.885;5.571199;0.23900467;0.00992247;0.25756052
3.89;5.5786834;0.23901813;0.010929213;0.25757873
3.895;5.5861654;0.23903148;0.011767234;0.25759834
3.9;5.5936522;0.23904496;0.0124441935;0.25761908
3.905;5.6011333;0.2390582;0.0129709495;0.2576407
3.91;5.608616;0.23907143;0.013359777;0.25766298
3.915;5.61611;0.23908514;0.013623501;0.25768566
3.92;5.623595;0.23909843;0.013774904;0.25770864
3.925;5.63108;0.23911168;0.013826186;0.25773168
3.93;5.638567;0.23912497;0.013789147;0.25775465
3.935;5.64606;0.2391385;0.013674968;0.25777745
3.94;5.6535425;0.23915155;0.013493623;0.25779995
3.945;5.661033;0.2391649;0.013253679;0.25782204
3.95;5.668519;0.23917802;0.012961928;0.25784364
3.955;5.6760097;0.23919131;0.012624066;0.25786468
3.96;5.683501;0.23920457;0.012245597;0.25788507
3.965;5.6909957;0.23921798;0.011833891;0.2579048
3.97;5.698478;0.23923083;0.011399711;0.2579238
3.975;5.7059746;0.23924422;0.010958583;0.25794208
3.98;5.7134633;0.23925725;0.010530574;0.25795963
3.985;5.7209506;0.23927021;0.010139333;0.25797653
3.99;5.7284393;0.23928317;0.009810391;0.25799286
3.995;5.735923;0.23929591;0.009568819;0.2580088
4.0;5.7434187;0.23930912;0.009436639;0.25802454
4.005;5.750913;0.23932223;0.009430235;0.25804025
4.01;5.7584;0.23933497;0.0095582185;0.2580562
4.015;5.7658978;0.2393482;0.009820439;0.25807256
4.02;5.773394;0.23936129;0.010208143;0.25808957
4.025;5.7808723;0.2393736;0.010705404;0.25810742
4.03;5.788375;0.23938687;0.011291708;0.25812623
4.035;5.795874;0.23940001;0.011944054;0.25814614
4.04;5.803365;0.23941275;0.0126386;0.2581672
4.045;5.810866;0.23942587;0.013351722;0.25818947
4.05;5.8183665;0.23943894;0.014061073;0.2582129
4.055;5.8258586;0.23945165;0.0147464;0.25823748
4.06;5.833361;0.23946474;0.015389877;0.2582631
4.065;5.8408604;0.23947766;0.015976306;0.25828975
4.07;5.8483615;0.23949063;0.016493335;0.25831723
4.075;5.855866;0.23950373;0.016931731;0.25834545
4.08;5.863364;0.23951653;0.017285457;0.25837427
4.085;5.8708653;0.23952939;0.01755133;0.2584035
4.09;5.8783827;0.23954289;0.017728379;0.25843307
4.095;5.885884;0.23955572;0.0178168;0.25846276
4.1;5.89338;0.2395683;0.017816849;0.25849247
4.105;5.9008865;0.23958127;0.017727958;0.258522
4.11;5.908391;0.23959412;0.017548973;0.25855124
4.115;5.9158964;0.23960699;0.017279364;0.25858006
4.12;5.9234023;0.23961984;0.01692079;0.25860825
4.125;5.9309072;0.23963262;0.016477725;0.2586357
4.13;5.9384117;0.23964535;0.015957806;0.2586623
4.135;5.9459147;0.23965798;0.015371825;0.25868794
4.14;5.953427;0.23967098;0.014732757;0.25871247
4.145;5.960935;0.23968376;0.014053883;0.2587359
4.15;5.968438;0.23969631;0.013347163;0.25875816
4.155;5.9759417;0.23970884;0.012622639;0.2587792
4.16;5.983441;0.2397212;0.011888998;0.25879902
4.165;5.9909368;0.23973337;0.011154031;0.25881758
4.17;5.998447;0.23974608;0.010425131;0.25883496
4.175;6.0059595;0.23975885;0.009709328;0.25885114
4.18;6.0134573;0.23977104;0.009013181;0.25886616
4.185;6.0209556;0.23978318;0.008342441;0.25888008
4.19;6.028458;0.23979546;0.0077020633;0.25889292
4.195;6.0359607;0.23980774;0.00709665;0.25890476
4.2;6.043456;0.23981969;0.006530975;0.25891563
4.205;6.0509586;0.23983188;0.0060096704;0.25892565
4.21;6.058455;0.23984382;0.0055356966;0.2589349
4.215;6.0659647;0.23985624;0.0051095714;0.25894338
4.22;6.0734563;0.23986794;0.0047301557;0.25895128
4.225;6.080964;0.23988025;0.004396401;0.2589586
4.23;6.0884504;0.23989168;0.004108327;0.25896543
4.235;6.0959597;0.23990394;0.0038672048;0.2589719
4.24;6.103456;0.23991574;0.0036747362;0.258978
4.245;6.110961;0.23992781;0.0035314155;0.2589839
4.25;6.118465;0.23993981;0.003435147;0.25898963
4.255;6.1259527;0.23995115;0.0033807764;0.25899526
4.26;6.1334505;0.23996283;0.0033606687;0.25900087
4.265;6.1409473;0.23997451;0.0033657448;0.25900647
4.27;6.1484513;0.23998639;0.0033862884;0.2590121
4.275;6.1559405;0.23999768;0.0034124719;0.2590178
4.28;6.16344;0.24000934;0.0034349617;0.25902352
4.285;6.170935;0.24002083;0.0034459129;0.25902927
4.29;6.178424;0.24003202;0.0034395666;0.259035
4.295;6.185914;0.24004324;0.0034125654;0.25904068
4.3;6.193409;0.24005459;0.0033640782;0.2590463
4.305;6.2008934;0.24006556;0.003295793;0.2590518
4.31;6.2083826;0.24007668;0.0032114855;0.25905713
4.315;6.2158675;0.24008758;0.0031161136;0.25906235
4.32;6.223345;0.24009818;0.0030146497;0.25906736
4.325;6.230831;0.2401091;0.0029111973;0.2590722
4.33;6.238307;0.24011959;0.002808354;0.2590769
4.335;6.2457886;0.24013028;0.0027067426;0.2590814
4.34;6.253276;0.24014114;0.0026049681;0.25908574
4.345;6.260751;0.24015155;0.0025001394;0.25908992
4.35;6.2682242;0.24016187;0.0023887844;0.25909388
4.355;6.2757115;0.24017267;0.002268193;0.25909767
4.36;6.283188;0.24018301;0.0021378498;0.25910124
4.365;6.290666;0.24019346;0.002000244;0.25910458
4.37;6.298134;0.24020343;0.001861364;0.25910768
4.375;6.305616;0.24021395;0.0017304916;0.25911057
4.38;6.313087;0.24022399;0.0016199433;0.25911325
4.385;6.320569;0.24023446;0.0015440035;0.25911584
4.39;6.3280444;0.24024466;0.0015175976;0.25911835
4.395;6.3355103;0.24025446;0.0015541203;0.25912094
4.4;6.3429966;0.24026501;0.0016632606;0.2591237
4.405;6.3504634;0.2402748;0.001848017;0.2591268
4.41;6.3579316;0.24028465;0.0021029224;0.2591303
4.415;6.365418;0.24029513;0.0024133488;0.25913432
4.42;6.372881;0.2403047;0.0027569183;0.2591389
4.425;6.380357;0.24031474;0.0031062653;0.2591441
4.43;6.387824;0.24032445;0.0034326124;0.25914982
4.435;6.395295;0.24033429;0.00370955;0.25915602
4.44;6.402776;0.24034442;0.0039166203;0.25916255
4.445;6.4102364;0.24035381;0.00404127;0.25916928
4.45;6.4177046;0.24036346;0.004078622;0.25917608
4.455;6.4251804;0.24037337;0.00402966;0.25918278
4.46;6.432638;0.2403826;0.0038986907;0.25918928
4.465;6.440107;0.24039218;0.0036923594;0.25919545
4.47;6.447574;0.24040173;0.003419269;0.25920114
4.475;6.455049;0.24041152;0.003090205;0.2592063
4.48;6.462508;0.24042068;0.0027180123;0.25921082
4.485;6.4699764;0.24043019;0.00231754;0.25921467
4.49;6.4774485;0.24043982;0.0019051154;0.25921786
4.495;6.4849124;0.24044912;0.0014974779;0.25922036
4.5;6.4923863;0.24045876;0.001110227;0.2592222
4.505;6.4998546;0.24046816;0.00075601577;0.25922346
4.51;6.5073404;0.24047819;0.0004428378;0.2592242
4.515;6.5148077;0.24048755;0.00017290232;0.25922447
4.52;6.52228;0.24049707;-5.7716978e-05;0.25922439
4.525;6.529752;0.24050651;-0.00025870002;0.25922397
4.53;6.5372305;0.2405162;-0.0004438612;0.25922322
4.535;6.544706;0.24052577;-0.0006284586;0.25922218
4.54;6.55218;0.24053523;-0.0008262866;0.25922078
4.545;6.559657;0.2405448;-0.0010475656;0.25921905
4.55;6.5671387;0.24055451;-0.0012979322;0.25921687
4.555;6.5746126;0.24056396;-0.0015781478;0.25921425
4.56;6.582091;0.2405735;-0.0018838635;0.25921112
4.565;6.589576;0.24058327;-0.0022052145;0.25920743
4.57;6.5970426;0.24059235;-0.0025265233;0.25920323
4.575;6.6045313;0.24060224;-0.002827086;0.25919852
4.58;6.612003;0.24061146;-0.0030832903;0.2591934
4.585;6.6194773;0.24062076;-0.0032717276;0.25918794
4.59;6.6269546;0.24063015;-0.0033725465;0.2591823
4.595;6.634437;0.24063972;-0.0033721556;0.25917667
4.6;6.641919;0.24064925;-0.0032644398;0.25917125
4.605;6.6493816;0.24065803;-0.0030508395;0.25916615
4.61;6.6568594;0.24066736;-0.002739559;0.2591616
4.615;6.664328;0.24067636;-0.0023442984;0.2591577
4.62;6.6718144;0.24068595;-0.0018830155;0.25915456
4.625;6.6792736;0.24069454;-0.0013773504;0.25915226
4.63;6.6867504;0.24070376;-0.00085178897;0.25915083
4.635;6.6942096;0.2407123;-0.00033239886;0.25915027
4.64;6.7016854;0.24072146;0.00015492817;0.25915053
4.645;6.7091594;0.24073052;0.00058586797;0.25915152
4.65;6.7166147;0.24073887;0.00093849574;0.25915307
4.655;6.7240825;0.24074768;0.0011940069;0.25915506
4.66;6.7315516;0.2407565;0.0013375819;0.2591573
4.665;6.7390175;0.24076518;0.0013591984;0.25915956
4.67;6.7464824;0.24077381;0.0012537634;0.25916165
4.675;6.753943;0.24078228;0.0010209908;0.25916335
4.68;6.7614055;0.2407908;0.00066549063;0.25916445
4.685;6.7688713;0.24079941;0.00019783675;0.25916478
4.69;6.7763224;0.24080746;-0.00036459637;0.25916418
4.695;6.783788;0.24081604;-0.0009980391;0.25916252
4.7;6.7912526;0.24082457;-0.0016745435;0.2591597
4.705;6.798711;0.24083285;-0.0023650168;0.25915578
4.71;6.8061724;0.24084121;-0.0030420332;0.2591507
4.715;6.813623;0.24084915;-0.0036819894;0.25914457
4.72;6.821079;0.2408573;-0.004266595;0.25913748
4.725;6.828541;0.24086565;-0.004784197;0.2591295
4.73;6.835991;0.24087353;-0.0052306266;0.25912076
4.735;6.8434353;0.2408812;-0.0056090886;0.25911143
4.74;6.850873;0.24088866;-0.0059289713;0.25910154
4.745;6.858335;0.24089691;-0.0062039173;0.2590912
4.75;6.865777;0.24090445;-0.0064493874;0.25908047
4.755;6.8732233;0.24091214;-0.006680291;0.25906932
4.76;6.880659;0.24091943;-0.0069089984;0.25905782
4.765;6.8880906;0.24092658;-0.0071436213;0.2590459
4.77;6.8955307;0.240934;-0.007386977;0.2590336
4.775;6.9029717;0.24094142;-0.0076368772;0.25902086
4.78;6.910411;0.24094877;-0.007886991;0.25900772
4.785;6.917837;0.24095567;-0.008127931;0.25899416
4.79;6.9252753;0.24096297;-0.008348144;0.25898024
4.795;6.9327135;0.24097022;-0.008534506;0.25896603
4.8;6.940136;0.24097693;-0.008672123;0.25895157
4.805;6.947571;0.24098408;-0.0087445285;0.258937
4.81;6.954998;0.24099092;-0.008735082;0.25892246
4.815;6.962422;0.24099763;-0.008629441;0.25890806
4.82;6.9698553;0.24100468;-0.008418196;0.25889403
4.825;6.977273;0.24101117;-0.008098782;0.25888053
4.83;6.984696;0.24101782;-0.0076766564;0.25886774
4.835;6.9921103;0.24102415;-0.0071657775;0.2588558
4.84;6.999533;0.24103075;-0.006588236;0.25884482
4.845;7.0069475;0.24103709;-0.0059730746;0.25883487
4.85;7.0143623;0.24104337;-0.005354123;0.25882593
4.855;7.02178;0.24104978;-0.004766769;0.258818
4.86;7.029203;0.24105634;-0.004244828;0.2588109
4.865;7.0366125;0.24106243;-0.0038182654;0.25880456
4.87;7.044023;0.24106856;-0.003512049;0.25879872
4.875;7.051437;0.24107476;-0.0033453435;0.25879312
4.88;7.0588517;0.241081;-0.0033306852;0.25878757
4.885;7.0662622;0.24108708;-0.0034734805;0.2587818
4.89;7.073669;0.24109302;-0.0037719863;0.2587755
4.895;7.0810804;0.24109909;-0.004217864;0.25876847
4.9;7.088499;0.24110541;-0.0047971606;0.25876048
4.905;7.095904;0.24111123;-0.005491881;0.25875133
4.91;7.1033244;0.2411176;-0.006281673;0.25874084
4.915;7.110724;0.24112324;-0.007145234;0.25872895
4.92;7.118137;0.24112931;-0.008060785;0.2587155
4.925;7.125542;0.24113509;-0.009006094;0.2587005
4.93;7.1329527;0.24114108;-0.009958345;0.2586839
4.935;7.1403637;0.24114704;-0.01089396;0.25866574
4.94;7.147773;0.24115293;-0.011788374;0.2586461
4.945;7.1551714;0.24115846;-0.012616128;0.25862506
4.95;7.1625805;0.24116433;-0.013351689;0.25860283
