time;msd;einstein_diffusion;vaf;gk_diffusion
0.265;0.25376928;0.15960333;0.30742866;0.21388286
0.27;0.2599794;0.1604811;0.3063789;0.2143935
0.275;0.26620537;0.16133659;0.30503964;0.2149019
0.28;0.27244642;0.1621705;0.30339566;0.21540755
0.285;0.27870214;0.16298372;0.30143845;0.21590994
0.29;0.28497395;0.16377814;0.29916972;0.21640857
0.295;0.2912597;0.16455352;0.29659712;0.2169029
0.3;0.29756057;0.16531143;0.2937363;0.21739244
0.305;0.30387568;0.16605228;0.29060745;0.21787679
0.31;0.3102059;0.16677736;0.2872364;0.21835552
0.315;0.31655073;0.16748716;0.28365362;0.21882828
0.32;0.32290897;0.16818176;0.27988964;0.21929476
0.325;0.3292814;0.16886225;0.2759759;0.21975473
0.33;0.3356678;0.16952918;0.27194417;0.22020796
0.335;0.34206694;0.17018256;0.26782486;0.22065434
0.34;0.34848002;0.17082353;0.2636462;0.22109374
0.345;0.3549069;0.1714526;0.25943583;0.22152615
0.35;0.36134666;0.17206985;0.25522122;0.22195151
0.355;0.36779836;0.1726753;0.25102606;0.2223699
0.36;0.3742642;0.17327046;0.24687319;0.22278135
0.365;0.3807416;0.1738546;0.24277999;0.22318597
0.37;0.38723275;0.17442916;0.2387606;0.2235839
0.375;0.39373463;0.17499317;0.23482436;0.22397529
0.38;0.40024954;0.17554805;0.23097688;0.22436024
0.385;0.4067756;0.17609334;0.22722352;0.22473896
0.39;0.41331345;0.17662968;0.22356756;0.22511156
0.395;0.41986242;0.17715713;0.22001621;0.22547826
0.4;0.42642376;0.17767656;0.21657695;0.22583921
0.405;0.43299553;0.17818746;0.21326146;0.22619465
0.41;0.43957785;0.17869018;0.21008192;0.2265448
0.415;0.4461723;0.17918566;0.20705138;0.22688988
0.42;0.45277622;0.17967312;0.20418155;0.22723018
0.425;0.45939153;0.18015355;0.20148043;0.22756597
0.43;0.4660171;0.18062678;0.19895148;0.22789757
0.435;0.47265285;0.18109304;0.1965904;0.22822522
0.44;0.47929868;0.18155253;0.19438693;0.2285492
0.445;0.48595467;0.1820055;0.19232191;0.22886974
0.45;0.49262017;0.18245192;0.19037199;0.22918701
0.455;0.4992952;0.18289201;0.18850788;0.2295012
0.46;0.50598013;0.18332613;0.18669687;0.22981235
0.465;0.51267356;0.18375395;0.18490657;0.23012054
0.47;0.5193779;0.18417656;0.18310657;0.23042572
0.475;0.52608955;0.18459283;0.18127011;0.23072784
0.48;0.53281146;0.185004;0.1793769;0.2310268
0.485;0.5395412;0.18540934;0.1774125;0.23132248
0.49;0.5462812;0.18580994;0.17537154;0.23161477
0.495;0.5530294;0.1862052;0.17325355;0.23190352
0.5;0.5597855;0.18659516;0.17106315;0.23218863
0.505;0.5665498;0.18698013;0.16880836;0.23246998
0.51;0.5733235;0.18736061;0.1664992;0.23274748
0.515;0.58010584;0.18773653;0.16414687;0.23302105
0.52;0.58689517;0.18810743;0.16176535;0.23329066
0.525;0.59369344;0.1884741;0.15936828;0.23355627
0.53;0.600498;0.18883586;0.15697078;0.23381789
0.535;0.6073107;0.18919337;0.15458623;0.23407553
0.54;0.6141317;0.18954681;0.15222654;0.23432925
0.545;0.6209595;0.18989587;0.149902;0.23457909
0.55;0.6277951;0.19024093;0.14761941;0.23482512
0.555;0.6346383;0.19058208;0.14538252;0.23506743
0.56;0.6414879;0.19091901;0.14318977;0.23530607
0.565;0.6483439;0.19125189;0.14103411;0.23554112
0.57;0.65520763;0.19158119;0.13890406;0.23577264
0.575;0.6620784;0.19190678;0.13678537;0.23600061
0.58;0.66895545;0.19222859;0.13465956;0.23622504
0.585;0.6758394;0.19254684;0.1325095;0.23644589
0.59;0.6827281;0.19286105;0.13031733;0.23666309
0.595;0.68962616;0.19317259;0.12806916;0.23687653
0.6;0.69652706;0.19347973;0.12575528;0.23708613
0.605;0.7034368;0.19378424;0.1233717;0.23729175
0.61;0.71035135;0.19408506;0.12092126;0.23749328
0.615;0.717272;0.19438265;0.11841173;0.23769064
0.62;0.72419804;0.19467689;0.11585477;0.23788373
0.625;0.73112977;0.19496794;0.1132623;0.2380725
0.63;0.73806864;0.19525625;0.110645406;0.2382569
0.635;0.7450114;0.19554105;0.108011775;0.23843692
0.64;0.7519596;0.19582282;0.105366796;0.23861253
0.645;0.75891274;0.19610149;0.10271489;0.23878373
0.65;0.7658711;0.1963772;0.10006102;0.23895049
0.655;0.772835;0.19665013;0.09741138;0.23911285
0.66;0.7798031;0.19691996;0.09477458;0.2392708
0.665;0.78677624;0.19718702;0.09216085;0.23942441
0.67;0.7937535;0.19745113;0.0895828;0.23957372
0.675;0.8007335;0.19771197;0.0870559;0.23971881
0.68;0.8077205;0.19797072;0.084597506;0.2398598
0.685;0.8147102;0.19822632;0.08222721;0.23999685
0.69;0.82170445;0.19847934;0.0799663;0.24013013
0.695;0.8287004;0.19872911;0.07783749;0.24025986
0.7;0.8357029;0.19897689;0.07586363;0.24038629
0.705;0.84270716;0.19922155;0.07406645;0.24050973
0.71;0.849715;0.1994636;0.07246336;0.24063051
0.715;0.8567262;0.1997031;0.07106539;0.24074896
0.72;0.8637414;0.19994013;0.0698758;0.24086541
0.725;0.8707599;0.20017469;0.0688911;0.24098022
0.73;0.87778044;0.20040649;0.06810242;0.24109374
0.735;0.8848044;0.20063592;0.067497574;0.24120623
0.74;0.89183205;0.20086308;0.06706314;0.241318
0.745;0.89886254;0.2010878;0.06678535;0.24142931
0.75;0.9058977;0.20131059;0.0666495;0.24154039
0.755;0.91293365;0.2015306;0.06663925;0.24165146
0.76;0.9199746;0.20174882;0.06673579;0.24176268
0.765;0.9270179;0.20196469;0.06691764;0.24187422
0.77;0.9340649;0.20217855;0.06716096;0.24198616
0.775;0.9411136;0.20239002;0.067440845;0.24209855
0.78;0.94816583;0.20259954;0.067732565;0.24221143
0.785;0.9552216;0.20280713;0.06801222;0.24232478
0.79;0.9622827;0.20301323;0.06825899;0.24243855
0.795;0.96934533;0.20321704;0.06845665;0.24255265
0.8;0.9764117;0.2034191;0.0685948;0.24266697
0.805;0.983481;0.20361926;0.068668894;0.24278143
0.81;0.99055386;0.20381767;0.06867942;0.24289589
0.815;0.99763006;0.20401432;0.0686298;0.24301027
0.82;1.0047106;0.20420946;0.06852546;0.24312449
0.825;1.011794;0.20440282;0.06837408;0.24323843
0.83;1.0188797;0.20459431;0.068184264;0.24335209
0.835;1.0259696;0.20478436;0.067967445;0.24346536
0.84;1.0330634;0.20497291;0.06773692;0.24357826
0.845;1.0401597;0.2051597;0.06750862;0.24369077
0.85;1.0472594;0.20534499;0.06729981;0.24380293
0.855;1.0543623;0.20552872;0.06712814;0.24391481
0.86;1.0614673;0.20571072;0.067009546;0.2440265
0.865;1.0685769;0.20589152;0.066956766;0.24413809
0.87;1.0756879;0.20607047;0.066977456;0.24424972
0.875;1.082804;0.20624837;0.0670745;0.2443615
0.88;1.08992;0.20642425;0.06724509;0.24447359
0.885;1.0970411;0.20659909;0.06748364;0.24458607
0.89;1.1041665;0.20677274;0.067781426;0.24469903
0.895;1.1112943;0.20694493;0.0681302;0.24481258
0.9;1.1184238;0.20711553;0.06852093;0.24492678
0.905;1.1255577;0.20728502;0.068945736;0.24504168
0.91;1.1326957;0.20745341;0.06939795;0.24515735
0.915;1.1398362;0.20762043;0.069871575;0.2452738
0.92;1.1469805;0.20778632;0.07036007;0.24539107
0.925;1.1541299;0.20795132;0.07085633;0.24550916
0.93;1.1612785;0.20811442;0.07135116;0.24562809
0.935;1.1684352;0.20827723;0.07183355;0.2457478
0.94;1.1755918;0.20843826;0.07228858;0.2458683
0.945;1.1827549;0.20859873;0.07269737;0.24598946
0.95;1.189921;0.20875807;0.073036715;0.24611118
0.955;1.19709;0.20891623;0.07328084;0.24623331
0.96;1.2042649;0.20907377;0.07340435;0.24635565
0.965;1.2114393;0.20922959;0.073385015;0.24647796
0.97;1.2186195;0.20938478;0.073206924;0.24659997
0.975;1.2258028;0.20953894;0.07286313;0.24672142
0.98;1.2329895;0.2096921;0.072356865;0.24684201
0.985;1.2401798;0.20984429;0.07170013;0.2469615
0.99;1.2473744;0.2099957;0.07091219;0.2470797
0.995;1.2545712;0.21014592;0.0700162;0.24719639
1.0;1.2617702;0.21029504;0.06903754;0.24731144
1.005;1.2689723;0.21044317;0.06800209;0.24742478
1.01;1.2761762;0.21059012;0.06693587;0.24753635
1.015;1.2833856;0.21073656;0.06586462;0.24764612
1.02;1.2905976;0.21088195;0.06481225;0.24775414
1.025;1.29781;0.21102601;0.06379881;0.24786048
1.03;1.3050286;0.21116967;0.06283957;0.2479652
1.035;1.3122487;0.21131219;0.0619431;0.24806844
1.04;1.319472;0.21145384;0.061111916;0.2481703
1.045;1.3266966;0.21159437;0.060343478;0.24827087
1.05;1.3339238;0.21173394;0.059631336;0.24837026
1.055;1.3411546;0.21187277;0.058966093;0.24846853
1.06;1.3483889;0.21201085;0.058336243;0.24856576
1.065;1.3556259;0.21214801;0.057730246;0.24866198
1.07;1.3628647;0.21228422;0.05713744;0.2487572
1.075;1.3701072;0.2124197;0.05655013;0.24885145
1.08;1.3773515;0.21255425;0.05596464;0.24894473
1.085;1.3845997;0.21268812;0.055381276;0.24903703
1.09;1.3918521;0.21282142;0.054803465;0.24912837
1.095;1.3991079;0.21295401;0.05423639;0.24921876
1.1;1.4063635;0.21308537;0.053685777;0.24930824
1.105;1.4136232;0.21321617;0.053158093;0.24939685
1.11;1.4208845;0.21334602;0.052660357;0.2494846
1.115;1.4281507;0.21347544;0.052200016;0.2495716
1.12;1.4354181;0.21360388;0.051785167;0.24965791
1.125;1.4426876;0.2137315;0.051423654;0.24974363
1.13;1.4499618;0.21385866;0.051123176;0.24982883
1.135;1.4572363;0.21398477;0.050890688;0.24991365
1.14;1.4645154;0.21411045;0.05073232;0.2499982
1.145;1.4717977;0.21423548;0.050652042;0.2500826
1.15;1.4790841;0.21436003;0.050651588;0.25016704
1.155;1.4863707;0.21448351;0.050729837;0.2502516
1.16;1.4936602;0.21460636;0.05088322;0.25033638
1.165;1.5009518;0.21472844;0.05110553;0.25042155
1.17;1.5082508;0.21485056;0.051387183;0.2505072
1.175;1.515546;0.21497107;0.051715456;0.2505934
1.18;1.522845;0.21509112;0.052074187;0.2506802
1.185;1.5301479;0.21521068;0.052445304;0.25076762
1.19;1.5374559;0.21532996;0.052808803;0.25085562
1.195;1.5447648;0.21544836;0.05314465;0.2509442
1.2;1.552075;0.21556598;0.053432424;0.25103325
1.205;1.5593917;0.2156835;0.053653907;0.25112268
1.21;1.5667086;0.21580006;0.053793896;0.25121233
1.215;1.5740268;0.21591589;0.053840984;0.25130206
1.22;1.5813504;0.21603149;0.05378816;0.2513917
1.225;1.5886761;0.21614641;0.053632963;0.2514811
1.23;1.5960035;0.21626064;0.053376365;0.25157005
1.235;1.603337;0.21637477;0.053020913;0.25165844
1.24;1.6106715;0.21648811;0.052570127;0.25174603
1.245;1.6180083;0.21660084;0.05202738;0.25183275
1.25;1.6253477;0.21671303;0.05139633;0.2519184
1.255;1.6326907;0.21682478;0.05067987;0.2520029
1.26;1.6400403;0.21693654;0.049880154;0.252086
1.265;1.6473855;0.21704683;0.048997607;0.25216767
1.27;1.6547414;0.21715768;0.04803154;0.25224772
1.275;1.6620939;0.21726719;0.046980295;0.25232604
1.28;1.6694533;0.21737672;0.0458431;0.25240242
1.285;1.676814;0.21748559;0.044622608;0.2524768
1.29;1.6841762;0.21759383;0.043326892;0.25254902
1.295;1.6915429;0.21770178;0.04197137;0.25261897
1.3;1.6989104;0.21780902;0.040578905;0.2526866
1.305;1.7062812;0.21791586;0.039178833;0.2527519
1.31;1.7136518;0.21802185;0.037804775;0.25281492
1.315;1.7210277;0.21812773;0.036491126;0.25287572
1.32;1.728405;0.21823294;0.03526949;0.25293452
1.325;1.7357854;0.21833776;0.03416528;0.25299144
1.33;1.7431594;0.21844102;0.03319623;0.25304678
1.335;1.7505451;0.21854496;0.032370567;0.25310072
1.34;1.7579272;0.21864764;0.03168671;0.25315353
1.345;1.7653141;0.2187502;0.031132808;0.25320542
1.35;1.7726994;0.21885176;0.030687986;0.2532566
1.355;1.7800891;0.21895315;0.030324832;0.2533071
1.36;1.7874773;0.21905358;0.030012812;0.25335714
1.365;1.794867;0.21915348;0.029723097;0.25340667
1.37;1.8022616;0.21925323;0.02943093;0.25345573
1.375;1.8096529;0.21935187;0.029117102;0.25350425
1.38;1.8170481;0.21945025;0.028768899;0.2535522
1.385;1.8244475;0.21954843;0.02837976;0.2535995
1.39;1.8318427;0.21964541;0.027948307;0.25364608
1.395;1.8392396;0.21974188;0.027475746;0.25369188
1.4;1.8466401;0.21983811;0.026963415;0.25373682
1.405;1.8540405;0.21993363;0.026410686;0.25378084
1.41;1.861441;0.2200285;0.025814235;0.25382385
1.415;1.8688434;0.2201229;0.025168508;0.2538658
1.42;1.8762457;0.22021665;0.024467142;0.25390658
1.425;1.8836473;0.22030963;0.0237051;0.2539461
1.43;1.8910513;0.22040226;0.022880172;0.2539842
1.435;1.898455;0.22049421;0.021994673;0.2540209
1.44;1.9058578;0.22058538;0.021056332;0.25405598
1.445;1.9132632;0.22067624;0.020078922;0.25408944
1.45;1.9206674;0.22076637;0.01908182;0.25412124
1.455;1.9280725;0.22085595;0.018088888;0.2541514
1.46;1.9354775;0.22094493;0.017126394;0.25417992
1.465;1.9428828;0.2210333;0.016221039;0.254207
1.47;1.9502884;0.22112112;0.015398648;0.25423265
1.475;1.9576954;0.22120851;0.014683214;0.2542571
1.48;1.9651022;0.22129528;0.014096946;0.2542806
1.485;1.9725089;0.22138146;0.013659293;0.25430337
1.49;1.9799166;0.22146718;0.013387378;0.2543257
1.495;1.9873247;0.22155236;0.013296481;0.25434783
1.5;1.9947375;0.2216375;0.013400899;0.25437018
1.505;2.0021474;0.22172175;0.013714016;0.25439304
1.51;2.009559;0.22180562;0.014246127;0.2544168
1.515;2.0169692;0.2218888;0.015002553;0.2544418
1.52;2.0243833;0.22197185;0.01598253;0.2544684
1.525;2.0317967;0.22205429;0.017178925;0.25449705
1.53;2.039213;0.22213648;0.01857801;0.25452802
1.535;2.0466285;0.22221808;0.020158336;0.2545616
1.54;2.0540478;0.22229955;0.021890558;0.2545981
1.545;2.0614693;0.22238073;0.023738574;0.25463766
1.55;2.0688882;0.22246109;0.025662057;0.25468042
1.555;2.07631;0.22254127;0.027619204;0.25472647
1.56;2.0837362;0.22262138;0.029568912;0.25477573
1.565;2.091163;0.22270106;0.03147226;0.25482818
1.57;2.0985913;0.22278038;0.033293705;0.25488368
1.575;2.1060207;0.22285932;0.03500208;0.25494203
1.58;2.113453;0.22293806;0.03657138;0.25500298
1.585;2.1208885;0.22301666;0.03798241;0.25506628
1.59;2.1283224;0.22309458;0.039222974;0.25513166
1.595;2.135764;0.22317281;0.040288035;0.2551988
1.6;2.1432035;0.22325037;0.04117795;0.25526744
1.605;2.1506493;0.22332807;0.041897178;0.25533727
1.61;2.1580923;0.223405;0.04245292;0.25540802
1.615;2.1655421;0.22348215;0.04285497;0.25547943
1.62;2.1729925;0.2235589;0.043114837;0.2555513
1.625;2.1804445;0.22363533;0.043246258;0.25562337
1.63;2.187902;0.22371186;0.04326416;0.2556955
1.635;2.1953597;0.22378793;0.043183517;0.25576746
1.64;2.202817;0.22386351;0.043017637;0.25583914
1.645;2.2102802;0.22393924;0.042775933;0.25591046
1.65;2.2177427;0.22401442;0.042463798;0.2559812
1.655;2.2252142;0.22409005;0.04208256;0.25605136
1.66;2.2326827;0.22416495;0.04162991;0.25612074
1.665;2.240153;0.22423956;0.041100837;0.25618923
1.67;2.247629;0.22431427;0.040489122;0.25625673
1.675;2.255106;0.22438866;0.039789658;0.25632304
1.68;2.2625864;0.22446294;0.038998917;0.25638804
1.685;2.2700675;0.22453684;0.03811529;0.25645155
1.69;2.27755;0.22461045;0.03713989;0.25651345
1.695;2.285034;0.22468376;0.036075775;0.2565736
1.7;2.2925236;0.22475721;0.034929316;0.2566318
1.705;2.300017;0.2248306;0.033710156;0.256688
1.71;2.3075063;0.22490315;0.03242994;0.25674203
1.715;2.3150024;0.22497594;0.031102413;0.2567939
1.72;2.3225007;0.22504851;0.029742893;0.25684345
1.725;2.3299975;0.22512054;0.028368745;0.2568907
1.73;2.3374975;0.22519243;0.026999462;0.25693572
1.735;2.3450024;0.2252644;0.025655678;0.25697848
1.74;2.3525045;0.22533569;0.024357254;0.25701907
1.745;2.3600097;0.22540686;0.02312228;0.2570576
1.75;2.3675172;0.22547783;0.021965599;0.25709423
1.755;2.3750267;0.2255486;0.020897606;0.25712904
1.76;2.3825347;0.22561882;0.01992212;0.25716224
1.765;2.3900461;0.22568896;0.019035144;0.25719398
1.77;2.3975601;0.22575895;0.018224211;0.25722435
1.775;2.4050715;0.22582832;0.017470043;0.25725347
1.78;2.4125838;0.22589737;0.016748665;0.2572814
1.785;2.4201014;0.22596653;0.016034083;0.25730813
1.79;2.4276178;0.2260352;0.015300347;0.2573336
1.795;2.4351315;0.22610322;0.014523565;0.2573578
1.8;2.442646;0.22617094;0.013684683;0.25738063
1.805;2.4501634;0.22623855;0.012771562;0.2574019
1.81;2.4576848;0.22630616;0.011780213;0.25742155
1.815;2.465202;0.226373;0.010715552;0.2574394
1.82;2.4727209;0.22643963;0.009590684;0.25745538
1.825;2.4802423;0.22650613;0.00842593;0.25746945
1.83;2.4877648;0.22657238;0.007247907;0.25748152
1.835;2.495281;0.22663769;0.006088753;0.25749165
1.84;2.502806;0.22670344;0.0049839835;0.25749996
1.845;2.5103266;0.22676843;0.003970156;0.25750658
1.85;2.5178463;0.226833;0.0030819701;0.25751173
1.855;2.5253694;0.22689751;0.0023499643;0.25751564
1.86;2.5328908;0.22696154;0.0017994947;0.25751865
1.865;2.5404162;0.22702557;0.0014495219;0.25752106
1.87;2.5479386;0.22708899;0.0013112476;0.25752324
1.875;2.5554595;0.22715195;0.0013868972;0.25752556
1.88;2.5629826;0.22721477;0.0016698355;0.25752833
1.885;2.570504;0.2272771;0.0021448801;0.2575319
1.89;2.5780263;0.22733918;0.0027894084;0.25753656
1.895;2.5855474;0.22740082;0.0035756829;0.25754252
1.9;2.5930707;0.22746235;0.0044736094;0.25754997
1.905;2.600592;0.22752336;0.005452756;0.25755906
1.91;2.6081157;0.22758427;0.006482879;0.25756985
1.915;2.6156354;0.2276445;0.007534803;0.25758243
1.92;2.623155;0.22770445;0.008581921;0.25759673
1.925;2.6306796;0.22776447;0.009601821;0.25761274
1.93;2.6382003;0.22782385;0.010577527;0.25763035
1.935;2.6457193;0.22788282;0.0114974165;0.2576495
1.94;2.6532438;0.2279419;0.012354148;0.2576701
1.945;2.660766;0.22800049;0.013143267;0.257692
1.95;2.6682913;0.22805908;0.0138619505;0.2577151
1.955;2.675821;0.22811773;0.014509231;0.2577393
1.96;2.6833417;0.22817531;0.015087042;0.25776446
1.965;2.6908696;0.2282332;0.01560073;0.25779045
1.97;2.6984017;0.22829117;0.016059753;0.2578172
1.975;2.705926;0.22834818;0.016475534;0.2578447
1.98;2.7134607;0.22840577;0.016860114;0.25787276
1.985;2.7209964;0.22846317;0.017223798;0.2579015
1.99;2.7285275;0.22851989;0.017573668;0.25793076
1.995;2.736064;0.22857678;0.01791179;0.25796062
2.0;2.743602;0.22863351;0.018233992;0.25799102
2.005;2.751139;0.22868983;0.0185296;0.2580219
2.01;2.7586825;0.22874647;0.018782033;0.25805318
2.015;2.7662241;0.22880265;0.018970974;0.2580848
2.02;2.7737718;0.22885905;0.01907483;0.2581166
2.025;2.7813146;0.22891478;0.019072525;0.2581484
2.03;2.7888634;0.22897074;0.01894505;0.25817996
2.035;2.7964113;0.2290263;0.018676808;0.2582111
2.04;2.8039627;0.22908193;0.018256217;0.25824153
2.045;2.8115137;0.22913721;0.017676674;0.25827098
2.05;2.8190672;0.22919247;0.016936729;0.2582992
2.055;2.8266306;0.22924821;0.016041003;0.25832593
2.06;2.8341832;0.22930285;0.014999818;0.25835094
2.065;2.84174;0.22935753;0.013828664;0.258374
2.07;2.8493044;0.2294126;0.012547542;0.2583949
2.075;2.8568633;0.22946692;0.011180437;0.25841355
2.08;2.8644273;0.22952144;0.009754051;0.2584298
2.085;2.871996;0.229576;0.00829687;0.25844362
2.09;2.8795595;0.22962995;0.006838655;0.25845504
2.095;2.8871324;0.22968437;0.005410482;0.25846404
2.1;2.8946986;0.229738;0.0040442715;0.25847077
2.105;2.9022715;0.2297919;0.0027729366;0.2584754
2.11;2.9098465;0.2298457;0.0016297443;0.25847813
2.115;2.91742;0.22989912;0.0006478369;0.2584792
2.12;2.9249954;0.22995248;-0.00014151522;0.25847897
2.125;2.932566;0.23000516;-0.0007110037;0.25847778
2.13;2.9401436;0.23005818;-0.0010397099;0.25847605
2.135;2.947716;0.23011054;-0.0011140713;0.2584742
2.14;2.9552987;0.23016344;-0.0009281362;0.25847265
2.145;2.962875;0.23021561;-0.0004836898;0.25847185
2.15;2.9704516;0.23026755;0.00020984442;0.25847217
2.155;2.978026;0.2303191;0.0011361508;0.25847408
2.16;2.985603;0.23037061;0.0022735402;0.25847787
2.165;2.9931805;0.23042192;0.003596786;0.25848386
2.17;3.0007565;0.23047283;0.005077825;0.25849232
2.175;3.0083365;0.23052388;0.006686616;0.25850347
2.18;3.0159097;0.23057413;0.008391563;0.25851744
2.185;3.0234923;0.23062488;0.010160741;0.2585344
2.19;3.0310705;0.23067506;0.011963123;0.25855434
2.195;3.0386484;0.23072502;0.013769753;0.2585773
2.2;3.0462284;0.23077488;0.015554833;0.25860322
2.205;3.053811;0.23082474;0.017295878;0.25863203
2.21;3.0613918;0.2308742;0.018974654;0.25866365
2.215;3.0689733;0.2309235;0.020578342;0.25869796
2.22;3.076559;0.23097292;0.022099897;0.2587348
2.225;3.084138;0.23102158;0.023537152;0.258774
2.23;3.0917192;0.23107018;0.024890155;0.2588155
2.235;3.0993083;0.2311192;0.026159192;0.2588591
2.24;3.1068945;0.23116775;0.027342735;0.25890467
2.245;3.114475;0.23121567;0.028438102;0.25895205
2.25;3.1220627;0.2312639;0.02944196;0.25900114
2.255;3.129651;0.23131198;0.030352628;0.2590517
2.26;3.1372395;0.23135984;0.031170592;0.2591037
2.265;3.1448267;0.2314074;0.031898748;0.25915685
2.27;3.1524167;0.23145497;0.0325413;0.25921106
2.275;3.1600072;0.23150235;0.033102732;0.25926626
2.28;3.1676028;0.2315499;0.03358724;0.25932223
2.285;3.1751955;0.23159704;0.03399856;0.25937888
2.29;3.1827877;0.23164393;0.034340058;0.25943613
2.295;3.1903887;0.23169124;0.03461501;0.25949383
2.3;3.197983;0.23173791;0.034826554;0.25955185
2.305;3.2055795;0.23178448;0.034978148;0.25961015
2.31;3.2131813;0.23183127;0.03507293;0.25966862
2.315;3.220783;0.23187782;0.035112564;0.25972712
2.32;3.2283838;0.23192412;0.03509585;0.25978562
2.325;3.2359831;0.23197012;0.035018153;0.25984398
2.33;3.243587;0.23201625;0.034870498;0.2599021
2.335;3.251194;0.23206237;0.034640796;0.25995985
2.34;3.2587996;0.23210824;0.034315936;0.26001704
2.345;3.2664058;0.23215394;0.03388567;0.2600735
2.35;3.274007;0.23219909;0.033344753;0.2601291
2.355;3.2816153;0.23224452;0.03269359;0.26018357
2.36;3.2892215;0.23228967;0.03193765;0.2602368
2.365;3.2968347;0.23233508;0.031086711;0.26028863
2.37;3.3044364;0.23237951;0.030153701;0.26033887
2.375;3.3120468;0.23242433;0.029153654;0.26038745
2.38;3.3196533;0.2324687;0.028102037;0.2604343
2.385;3.3272614;0.23251303;0.027013138;0.26047933
2.39;3.3348703;0.23255719;0.025899546;0.26052248
2.395;3.3424768;0.23260105;0.024773017;0.26056376
2.4;3.350089;0.23264506;0.023646109;0.2606032
2.405;3.3576987;0.23268875;0.022534225;0.26064074
2.41;3.3653083;0.23273224;0.021456467;0.2606765
2.415;3.372917;0.2327755;0.02043517;0.26071057
2.42;3.3805258;0.23281857;0.01949406;0.26074305
2.425;3.388136;0.2328616;0.018656429;0.26077414
2.43;3.3957417;0.23290409;0.017943943;0.26080406
2.435;3.4033535;0.23294686;0.017374488;0.260833
2.44;3.4109643;0.23298934;0.016959898;0.26086128
2.445;3.4185755;0.23303173;0.016704135;0.2608891
2.45;3.4261863;0.23307389;0.016603727;0.2609168
2.455;3.4337916;0.23311552;0.016649978;0.26094455
2.46;3.4414058;0.23315758;0.016830463;0.2609726
2.465;3.4490154;0.23319915;0.017130578;0.26100114
2.47;3.4566298;0.23324086;0.017535124;0.26103038
2.475;3.464241;0.23328224;0.01802978;0.26106042
2.48;3.4718554;0.2333236;0.018600818;0.2610914
2.485;3.4794638;0.23336445;0.01923383;0.26112348
2.49;3.4870772;0.23340544;0.019912755;0.26115665
2.495;3.494698;0.23344678;0.020619307;0.261191
2.5;3.5023122;0.23348749;0.021333186;0.26122656
