radius;rdf
1.415;0.8603757066617533
1.425;0.8465975081519467
1.435;0.8347940657973661
1.445;0.8245675498623048
1.455;0.817684574212842
1.465;0.8127949104225268
1.475;0.8049617870990998
1.485;0.7975189600109606
1.495;0.7942706935922409
1.5050000000000001;0.78908926057196
1.5150000000000001;0.776939217930767
1.5250000000000001;0.7776032607821852
1.5350000000000001;0.7755719552135785
1.545;0.7723624067533973
1.555;0.7677247592282541
1.565;0.7684219649119546
1.575;0.7660509559314178
1.585;0.7669450168103731
1.595;0.769564886244927
1.605;0.7694355443039704
1.615;0.7700608125794243
1.625;0.7793648049069529
1.635;0.7794479436209776
1.645;0.7843535717111154
1.655;0.7848566095176303
1.665;0.7916151421974903
1.675;0.7984781158628553
1.685;0.8021941959441166
1.695;0.8077742888882831
1.705;0.8160557866338212
1.715;0.8244755231625058
1.725;0.8358684898494886
1.735;0.8411981014797306
1.745;0.8536142976639185
1.7550000000000001;0.8622572131871399
1.7650000000000001;0.8698916492910906
1.7750000000000001;0.880674058676705
1.7850000000000001;0.8923999365083242
1.795;0.8999708131546967
1.805;0.9151241687105478
1.815;0.925907772373318
1.825;0.937474021350164
1.835;0.9495508352817482
1.845;0.9569464396673237
1.855;0.9706320242130881
1.865;0.9839832516216865
1.875;0.9909340434552696
1.885;1.0008405081465437
1.895;1.0119288279017686
1.905;1.0276507402252664
1.915;1.0309195010746854
1.925;1.044429148285942
1.935;1.0547534076187988
1.945;1.0666923549739407
1.955;1.0752093442552528
1.965;1.0838080951892852
1.975;1.091755636180542
1.985;1.105204091277196
1.995;1.111885269345056
2.005;1.1233466528089582
2.015;1.1258406150442122
2.025;1.1284087890988042
2.035;1.1378717857851903
2.045;1.1337911230075732
2.055;1.1395919522417552
2.065;1.142289760098777
2.075;1.1376847973117745
2.085;1.138739304183544
2.095;1.1401822408328919
2.105;1.141290366640977
2.115;1.137726293074119
2.125;1.1317348297612433
2.1350000000000002;1.1248063750244297
2.145;1.1244434748301897
2.1550000000000002;1.1169604393447414
2.165;1.111185530379296
2.1750000000000003;1.1050586722837499
2.185;1.0956277309886533
2.195;1.087770818462231
2.205;1.0801836652236214
2.215;1.0740574110151806
2.225;1.0649646513405278
2.235;1.0625160033064542
2.245;1.05485698892171
2.255;1.0521852283709154
2.265;1.0425180429091174
2.275;1.0373672007371997
2.285;1.0270540412217068
2.295;1.01720249746403
2.305;1.0135588393474482
2.315;1.0096935303658592
2.325;0.9991232636158968
2.335;0.9931066275108225
2.345;0.9898948505718204
2.355;0.9849221392948418
2.365;0.9818764304206659
2.375;0.9753365406244096
2.3850000000000002;0.9706612998688329
2.395;0.9702434384299807
2.4050000000000002;0.9648384916572772
2.415;0.958394324174232
2.4250000000000003;0.9530436158098764
2.435;0.9536410530444456
2.445;0.9481910020797534
2.455;0.9514601036009152
2.465;0.9496289807078708
2.475;0.9501915269077635
2.485;0.9450134829180946
2.495;0.9429188417128885
2.505;0.940847276307896
2.515;0.9414718922879255
2.525;0.9442462601313975
2.535;0.9422966664486694
2.545;0.9480609142025757
2.555;0.9468802301930593
2.565;0.9457812345862436
2.575;0.9474226241238506
2.585;0.9451958101062397
2.595;0.9440783647670941
2.605;0.9449061596425875
2.615;0.9461141877512125
2.625;0.9463719225240105
2.6350000000000002;0.9500547579852376
2.645;0.9496627067465471
2.6550000000000002;0.9496993972645604
2.665;0.9572959614989296
2.6750000000000003;0.9568267391820015
2.685;0.9599965240211208
2.695;0.9622049241362894
2.705;0.9642907634067828
2.715;0.96850426233306
2.725;0.9742710330034248
2.735;0.9753399213488776
2.745;0.9804577310157518
2.755;0.9808907565911158
2.765;0.9832984166825008
2.775;0.9822248733827265
2.785;0.9887139950419271
2.795;0.9897731495715985
2.805;0.9939428533658234
2.815;0.9993092176259839
2.825;0.9999202363465156
2.835;1.0041816923191162
2.845;1.0071162353264969
2.855;1.0086999049981245
2.865;1.0126152302263596
2.875;1.0191425856738332
2.8850000000000002;1.0185694634775044
2.895;1.01897392945938
2.9050000000000002;1.020516358315778
2.915;1.0169616349595616
2.9250000000000003;1.0198370502493999
2.935;1.0255528198524064
2.945;1.0265476711787112
2.955;1.0254034807717818
2.965;1.0281832744299486
2.975;1.0275712855767634
2.985;1.030208067992038
2.995;1.0292711084133868
3.005;1.030514869718451
3.015;1.0289445048754928
3.025;1.0302190588277487
3.035;1.0300033882698332
3.045;1.0312635624544575
3.055;1.0294809539755636
3.065;1.0282373194845718
3.075;1.029034502326046
3.085;1.0309314883899492
3.095;1.0280949567527558
3.105;1.026950124653013
3.115;1.026311350085019
3.125;1.0225148051353454
3.1350000000000002;1.0217520033045053
3.145;1.018343022187152
3.1550000000000002;1.018576049007754
3.165;1.0176004003691486
3.1750000000000003;1.0212145125066017
3.185;1.0172740946025294
3.1950000000000003;1.016086808870293
3.205;1.0183019848002013
3.215;1.0156281016040176
3.225;1.0140392195755628
3.235;1.0131040116820385
3.245;1.0086879907451207
3.255;1.0060849850216627
3.265;1.0039920696849445
3.275;1.0083022330114795
3.285;1.0017968351129645
3.295;1.000828861962715
3.305;0.9991783615369115
3.315;0.9963174444971055
3.325;0.9946368554204077
3.335;0.9940861992689596
3.345;0.995277360981793
3.355;0.9917902405314268
3.365;0.991290415383405
3.375;0.9897229703989396
3.3850000000000002;0.9901032190560749
3.395;0.9874655247914389
3.4050000000000002;0.9863055820737707
3.415;0.9802245364498361
3.4250000000000003;0.9815484054602835
3.435;0.9834119501168813
3.4450000000000003;0.9833502005671552
3.455;0.9860317093573306
3.465;0.9852742458540283
3.475;0.9868709769414523
3.485;0.9872737571480802
3.495;0.9881481970916699
3.505;0.9871886909918579
3.515;0.9858768936097324
3.525;0.9853333380990358
3.535;0.9832428414656388
3.545;0.9810810653736077
3.555;0.9834439117214874
3.565;0.9845358015146651
3.575;0.9864720431190125
3.585;0.9885382765792232
3.595;0.9898507372708306
3.605;0.987516917955534
3.615;0.989583566818534
3.625;0.9884815927865663
3.6350000000000002;0.9905150692581263
3.645;0.9890814209175014
3.6550000000000002;0.9909306866644472
3.665;0.9909538737124228
3.6750000000000003;0.9925836326261278
3.685;0.9900171568493819
3.6950000000000003;0.993188852754558
3.705;0.9943486002643774
3.715;0.9952393588687248
3.725;0.995506964377052
3.735;0.9939335955610616
3.745;0.9945880704889459
3.755;0.9977215037974421
3.765;0.9962036502208047
3.775;0.9984320649228685
3.785;1.0003453197966912
3.795;0.9985348304349885
3.805;0.9981884460685128
3.815;1.0011488684255772
3.825;1.0029896547564552
3.835;1.0023913369318822
3.845;1.0036864208248093
3.855;1.0080492784463797
3.865;1.0072137816073043
3.875;1.0082045399639428
3.8850000000000002;1.0068136021621932
3.895;1.0047556755031801
3.9050000000000002;1.0051935710424362
3.915;1.005164666206335
3.9250000000000003;1.010171456969754
3.935;1.0093538449001394
3.9450000000000003;1.0111181108003338
3.955;1.0094544096372493
3.9650000000000003;1.008371968012799
3.975;1.0095864459542387
3.985;1.0115052038745225
3.995;1.0101979349707648
4.005;1.0082738531546422
4.015;1.006249361351755
4.025;1.008148685210258
4.035;1.0076971027387513
4.045;1.0096494824779252
4.055;1.0100712320473098
4.065;1.007742329371651
4.075;1.0079006874720586
4.085;1.0080286536375442
4.095;1.0067882865980553
4.105;1.0048451996101555
4.115;1.0050036623029077
4.125;1.0049295577129154
4.135;1.0030018481259462
4.1450000000000005;1.0012103828380443
4.155;0.9997792343350902
4.165;0.9999423972538012
4.175;1.000330604849891
4.1850000000000005;0.9978248970485357
4.195;1.001371850067073
4.205;0.9996631129505301
4.215;0.9996232314429685
4.225;0.9997910715462
4.235;0.9983360582100685
4.245;0.9981532592641463
4.255;0.9994883522557625
4.265;0.9997173871194415
4.275;1.0003934360853388
4.285;0.9993246192073492
4.295;1.0003873836705033
4.305;0.9966886873853346
4.315;0.9983584231707786
4.325;0.9977237540358884
4.335;0.9972786704670298
4.345;0.9973136606535353
4.355;0.9984678905793183
4.365;0.9991507983755307
4.375;0.9988897154603829
4.385;1.0005638096743692
4.3950000000000005;0.9992641358919835
4.405;0.997438884624107
4.415;0.9969650581767346
4.425;0.995984454395644
4.4350000000000005;0.99504363757483
4.445;0.9966546327766591
4.455;0.9965034234313717
4.465;0.9965743332382512
4.4750000000000005;0.9970196177873867
4.485;0.9956097489603355
4.495;0.9963041017304086
4.505;0.9985447715595018
4.515;0.9973652748911357
4.525;0.9979490050247541
4.535;0.9970699179964865
4.545;0.9972099124118419
4.555;0.9967667504159566
4.565;0.9982354202546195
4.575;0.9964277927415383
4.585;0.9969198393805141
4.595;0.9967960219292058
4.605;0.9973594246020814
4.615;0.9963294002938213
4.625;1.000040755345841
4.635;0.9994018515606751
4.6450000000000005;0.9980200858782128
4.655;1.0009725315428757
4.665;0.999760326198681
4.675;0.9986296808701327
4.6850000000000005;0.9961385805806773
4.695;0.9999836370554486
4.705;1.0003298835141188
4.715;1.0007830512591633
4.7250000000000005;1.0009129327420105
4.735;0.9992893057480837
4.745;0.9999768050251764
4.755;1.001082759234112
4.765;1.0003182846693888
4.775;1.002057240732953
4.785;1.002143084359059
4.795;1.000373355974011
4.805;1.0027544537103856
4.815;1.0007355477040274
4.825;0.9993169206606933
4.835;1.0010448926262678
4.845;1.000524072601183
4.855;0.9990620535089089
4.865;1.0001653009850415
4.875;1.0014204811784146
4.885;0.9994636144366269
4.8950000000000005;0.998041721100256
4.905;0.99701717171555
4.915;0.9987663358884981
4.925;0.9977403041568805
4.9350000000000005;0.9984298167610793
4.945;0.997936083137531
4.955;0.9995728173143017
4.965;0.9996063701144942
4.9750000000000005;0.9983285531896349
4.985;0.9997273415099256
4.995;0.9982569669103958
5.005;1.0011776046771004
5.015;1.000971542621734
5.025;0.9999220707838502
5.035;1.0008453281223657
5.045;1.0016141852756983
5.055;1.002133740594848
5.065;1.0032666199678313
5.075;1.0031064804712484
5.085;1.0036857899444076
5.095;1.002200976045219
5.105;1.0022772506631117
5.115;1.002833583975987
5.125;1.0021980138985669
5.135;1.0026708770763462
5.1450000000000005;1.001637610385867
5.155;1.0040935848475545
5.165;1.0027622869747475
5.175;1.001141267944492
5.1850000000000005;1.0025217105576767
5.195;1.0010316694516541
5.205;1.0000935430787912
5.215;0.9985094558254075
5.2250000000000005;1.0005549439561146
5.235;0.9984527544801595
5.245;0.9995079129384947
5.255;1.0002596488584952
5.265;0.9994789955634062
5.275;1.0007805215977685
5.285;0.9989221906478215
5.295;0.9998015003048061
5.305;1.000182748769632
5.315;0.9994949342184527
5.325;0.9993084072373873
5.335;0.9988628759165924
5.345;0.9985121497831545
5.355;0.9988535475782737
5.365;0.9995375336526711
5.375;0.9994681881066557
5.385;0.9989009695412064
5.3950000000000005;0.9999063703792488
5.405;1.0006421289912613
5.415;1.001907886687465
5.425;1.000328987149263
5.4350000000000005;1.002358084218795
5.445;1.0003792726149696
5.455;1.0006452865391653
5.465;1.000204795635528
5.4750000000000005;1.0018343402198167
5.485;1.0007904789811057
5.495;1.0025147959500036
5.505;1.001636161875893
5.515;1.0012678012068672
5.525;0.9999800699078435
5.535;1.0002130115225967
5.545;1.0007157920998335
5.555;1.0000671409817636
5.565;0.9978473429526082
5.575;0.9997545950066645
5.585;0.9994513607027513
5.595;1.000695966615682
5.605;1.0003367550839546
5.615;1.0010888508371676
5.625;1.0000063664304697
5.635;1.0021641234230763
5.6450000000000005;1.0008470976769193
5.655;0.9990033490972992
5.665;0.9990411209058911
5.675;0.9988938603472153
5.6850000000000005;0.9978359086787314
5.695;0.9967485515703697
5.705;0.9991086016889125
5.715;0.9974458869153836
5.7250000000000005;0.9993684813625144
5.735;0.9986215183004672
5.745;0.9982975167857289
5.755;0.9998276036727536
5.765;1.0000106097849448
5.775;0.9996937572194401
5.785;0.9988487841388852
5.795;0.9962412613774263
5.805;0.9967959500265137
5.815;0.9961118483201471
5.825;0.9978735548081014
5.835;0.9969733096389408
5.845;0.9970387543825566
5.855;0.9990048698542208
5.865;0.9999292779139003
5.875;1.0000261108086828
5.885;0.998933993429741
5.8950000000000005;1.0001508993299624
5.905;0.999327065346781
5.915;0.9977398885227798
5.925;0.9981070849678312
5.9350000000000005;1.001225683072422
5.945;0.9999869039221384
5.955;0.998769638228079
5.965;0.9980738458378551
5.9750000000000005;0.9985055546122553
5.985;0.9989778387922268
5.995;1.0002834094891615
6.005;0.999491646260745
6.015000000000001;0.9985290692979902
6.025;0.9969944927834913
6.035;0.9993556314812878
6.045;0.9994627121926308
6.055;0.9989366453376637
6.065;0.9992904331269953
6.075;0.9990708874255597
6.085;1.0001734017400383
6.095;1.0024050715940909
6.105;1.0009516435974595
6.115;1.0015012120964917
6.125;0.9998572893527498
