radius;rdf
1.405;0.8867916815955906
1.415;0.8766305943313709
1.425;0.8676461045230778
1.435;0.8569391064751973
1.445;0.8496302349481677
1.455;0.8391148758229494
1.465;0.8384887221083257
1.475;0.8216856865612752
1.485;0.8176692556821308
1.495;0.8082552875214629
1.5050000000000001;0.8072939982414015
1.5150000000000001;0.8027527718794848
1.5250000000000001;0.794438087678874
1.5350000000000001;0.7982897701907458
1.545;0.7955879733095367
1.555;0.7966946559105922
1.565;0.7955442332911262
1.575;0.7972345881344419
1.585;0.7992769034393755
1.595;0.8045290017380806
1.605;0.8052745990387769
1.615;0.805230971184068
1.625;0.8077819670832734
1.635;0.8082627667879361
1.645;0.8152544373804617
1.655;0.8142446134846316
1.665;0.8184422368419202
1.675;0.8296336975607838
1.685;0.8328277982840999
1.695;0.8373550453436158
1.705;0.8479050218645894
1.715;0.8538935234281451
1.725;0.8605693052599049
1.735;0.8646133357970417
1.745;0.8745364919518115
1.7550000000000001;0.8833554470015448
1.7650000000000001;0.8909610332201789
1.7750000000000001;0.9006878085565598
1.7850000000000001;0.9057705941774838
1.795;0.9185666467634139
1.805;0.9247272263901183
1.815;0.9391042912288778
1.825;0.9456357893726512
1.835;0.955352909976349
1.845;0.9640920902533843
1.855;0.9781209042424288
1.865;0.9853595519681819
1.875;0.9975257106816596
1.885;1.0051228384065702
1.895;1.0239221161632721
1.905;1.036524751293322
1.915;1.0425745825071366
1.925;1.0555566061209167
1.935;1.065371800162826
1.945;1.072612671743512
1.955;1.0806625945233916
1.965;1.086021993939353
1.975;1.093329557690548
1.985;1.1028570749082733
1.995;1.1017436729116945
2.005;1.109644615860007
2.015;1.107282550313791
2.025;1.1092868781882468
2.035;1.1070474894847826
2.045;1.1075638179462304
2.055;1.110417320639523
2.065;1.113437100729728
2.075;1.1124919548310466
2.085;1.1106377329966461
2.095;1.1075393340979047
2.105;1.1027553483606147
2.115;1.0962887271586155
2.125;1.0973809048693717
2.1350000000000002;1.0957108524430985
2.145;1.0874538691925477
2.1550000000000002;1.0824217921400445
2.165;1.0810537424836557
2.1750000000000003;1.0772600452049454
2.185;1.0731973570245064
2.195;1.0652895096983754
2.205;1.0646029097322853
2.215;1.059038353887845
2.225;1.0558381320490848
2.235;1.0503563924874364
2.245;1.0442980265958577
2.255;1.0375383899040374
2.265;1.032308326873047
2.275;1.0259737651978118
2.285;1.0233271038480123
2.295;1.0163378831610754
2.305;1.0097880590178465
2.315;1.0066512889630514
2.325;1.0006155137218466
2.335;0.9939048141181558
2.345;0.9902877209466007
2.355;0.9867801656950488
2.365;0.9841189250911678
2.375;0.9793843005171042
2.3850000000000002;0.9775414693112688
2.395;0.9739095606234879
2.4050000000000002;0.9667436726881553
2.415;0.9658054961932108
2.4250000000000003;0.964442862368279
2.435;0.9644855088895398
2.445;0.96494758151919
2.455;0.9586858932237421
2.465;0.9586200564684434
2.475;0.9606375416752201
2.485;0.9579327731010099
2.495;0.9586160541365254
2.505;0.9547574263235474
2.515;0.9553306180249288
2.525;0.9530881472410285
2.535;0.9578385971747365
2.545;0.9555669623531695
2.555;0.9572299360289734
2.565;0.9536880417752643
2.575;0.952565456052277
2.585;0.9535343160016684
2.595;0.9586352440875144
2.605;0.9585796393631261
2.615;0.9579877205666327
2.625;0.9593799519572711
2.6350000000000002;0.9613681848440543
2.645;0.9629146409300307
2.6550000000000002;0.9638968211570821
2.665;0.9654630522865418
2.6750000000000003;0.9708799927658912
2.685;0.9727983461342347
2.695;0.9731849825513404
2.705;0.9763771895492925
2.715;0.9811111841804832
2.725;0.981935915504932
2.735;0.9857268859230292
2.745;0.9870067946012636
2.755;0.9870626755746118
2.765;0.9884011588552161
2.775;0.9904496064743404
2.785;0.9939260637021761
2.795;0.9953279948200995
2.805;0.9959656601450589
2.815;1.0005703897113272
2.825;1.0013244026130754
2.835;1.0056668592432598
2.845;1.008370152397063
2.855;1.0097734403357157
2.865;1.0095799104973269
2.875;1.0089095847250373
2.8850000000000002;1.0104613772411073
2.895;1.0102801095048697
2.9050000000000002;1.0139487198108839
2.915;1.013945410118067
2.9250000000000003;1.0168650302093782
2.935;1.0172080243003
2.945;1.0188185692457048
2.955;1.0209518524549586
2.965;1.0214844995221293
2.975;1.0209262492019966
2.985;1.0239354160914296
2.995;1.023043739500672
3.005;1.0240552078302314
3.015;1.0235911182489426
3.025;1.0234776523202123
3.035;1.0245836499163397
3.045;1.0217942781531293
3.055;1.0199236814389476
3.065;1.0199236015962558
3.075;1.0200794725615565
3.085;1.0176446767533127
3.095;1.0144866054767916
3.105;1.016524554212992
3.115;1.0147048199666882
3.125;1.0170526074884314
3.1350000000000002;1.0159513833579012
3.145;1.015244277565124
3.1550000000000002;1.0156733577989052
3.165;1.0149503104342068
3.1750000000000003;1.0170146041022676
3.185;1.014399781095719
3.1950000000000003;1.012641223585744
3.205;1.0113296765755488
3.215;1.010628333402362
3.225;1.0066360663313423
3.235;1.004326749203124
3.245;1.0018466611932966
3.255;1.0009975687114179
3.265;1.001427469653612
3.275;1.0003249520244235
3.285;0.9986037159927177
3.295;0.9977123574062706
3.305;0.9971564072844049
3.315;0.9958535417404583
3.325;0.9949812869973899
3.335;0.9922038678374754
3.345;0.9928422999716034
3.355;0.9915251242774231
3.365;0.9926246011488383
3.375;0.9930250534089053
3.3850000000000002;0.9896501657585223
3.395;0.9901988692571373
3.4050000000000002;0.9902374417096513
3.415;0.9922896462699763
3.4250000000000003;0.9904878335151958
3.435;0.989637251899913
3.4450000000000003;0.9914278702091551
3.455;0.9879196662495563
3.465;0.9903527054928487
3.475;0.9879392656781746
3.485;0.9897564119632813
3.495;0.9874025669928334
3.505;0.9875062451850926
3.515;0.9871751163542383
3.525;0.987073257225972
3.535;0.9901159344485148
3.545;0.990511409563964
3.555;0.9904059133374802
3.565;0.9911017052419873
3.575;0.9931265238439188
3.585;0.9933658889067365
3.595;0.9912625935265931
3.605;0.9937417891691089
3.615;0.9962248038575973
3.625;0.9931441134886193
3.6350000000000002;0.9949414173367566
3.645;0.9946861068412521
3.6550000000000002;0.9968944996220138
3.665;0.9972276890311185
3.6750000000000003;0.9975735661697793
3.685;0.9956427550841205
3.6950000000000003;0.9971641126248311
3.705;0.9992025718966003
3.715;0.9986111008615175
3.725;0.9991966657316118
3.735;1.0000446421490972
3.745;0.9982207365811142
3.755;0.9998599681851261
3.765;0.9995072645837356
3.775;1.001926514437597
3.785;1.0001945191487414
3.795;1.001677422323405
3.805;1.00280244260249
3.815;1.003400004237554
3.825;1.0027803767825116
3.835;1.0022465564540657
3.845;1.0018224623955057
3.855;1.0028576550247243
3.865;1.0019355791953632
3.875;1.0055060687318889
3.8850000000000002;1.006392428275316
3.895;1.0060772600787522
3.9050000000000002;1.004469907910726
3.915;1.0055084269976668
3.9250000000000003;1.0044188054580907
3.935;1.0052404286854681
3.9450000000000003;1.0047984665641512
3.955;1.0038741513841156
3.9650000000000003;1.0059003929747026
3.975;1.0046592828305767
3.985;1.0055682191773883
3.995;1.0068187179618768
4.005;1.0054521813092556
4.015;1.0041667759158537
4.025;1.0043668288867873
4.035;1.0055625597973152
4.045;1.0021423322795744
4.055;1.0032334230974072
4.065;1.0035567162275925
4.075;1.0019244774643814
4.085;1.0041177066614817
4.095;1.002096540476794
4.105;1.0017451948224994
4.115;1.004054586207933
4.125;1.0016576740687726
4.135;1.0040508468405887
4.1450000000000005;1.0034656260469876
4.155;1.0000025040406186
4.165;1.0008141694299688
4.175;1.0020399482845064
4.1850000000000005;1.001662101464746
4.195;1.0006246677113844
4.205;1.0003953187697796
4.215;1.0001647528956177
4.225;1.0000540218587644
4.235;0.9993776986045103
4.245;0.999673004147615
4.255;0.9982762039944497
4.265;0.998972314525635
4.275;0.997666898712981
4.285;0.9998367417548031
4.295;1.0002812228213256
4.305;0.9989202996417802
4.315;0.9995262441945302
4.325;0.9973049812145954
4.335;0.9960314497591968
4.345;0.9944297569766057
4.355;0.9954087330149937
4.365;0.9971881282954446
4.375;0.9963586646562108
4.385;0.9973499467074329
4.3950000000000005;0.9968276814956204
4.405;0.9962117643970346
4.415;0.9961860297185489
4.425;0.9972306702651955
4.4350000000000005;0.9954624396223419
4.445;0.9957429157187925
4.455;0.9963695110082317
4.465;0.9972572713582973
4.4750000000000005;0.9979338981379646
4.485;0.9971257317930398
4.495;0.9963079479208764
4.505;0.9951483295136453
4.515;0.9953387140700377
4.525;0.9977850454591333
4.535;0.9977606535140112
4.545;0.9972761241626714
4.555;0.9976836564487691
4.565;0.9985039182898429
4.575;0.9984713481038817
4.585;0.9997781099968341
4.595;0.9987371727207355
4.605;0.9978402249190585
4.615;0.9992513371944273
4.625;1.0004374801400704
4.635;0.9994307903720698
4.6450000000000005;0.9999225529100592
4.655;1.0026882340254688
4.665;1.0004088153683066
4.675;0.9998357794122519
4.6850000000000005;0.9998278358636303
4.695;0.9991650192218234
4.705;1.001616838582039
4.715;0.9989946814854256
4.7250000000000005;0.9991912993966671
4.735;1.000253595027146
4.745;1.0009812143472177
4.755;0.999294792292708
4.765;1.0009343643347592
4.775;1.0010681392896221
4.785;0.9994977126993445
4.795;0.9999934472491308
4.805;1.0015144499081268
4.815;0.9991695164309157
4.825;1.0035195517999667
4.835;1.0032754825841201
4.845;1.0028633205086745
4.855;1.002318775844361
4.865;1.0026390185110057
4.875;1.0033281692495792
4.885;1.0030289124072318
4.8950000000000005;1.0023085836391739
4.905;1.0018345005729623
4.915;1.0019819904020741
4.925;1.0036828808716654
4.9350000000000005;1.000285655616231
4.945;1.000702873474882
4.955;1.0027943705191258
4.965;1.0012090884874991
4.9750000000000005;1.0015531428179625
4.985;1.0015986760726763
4.995;1.0005930078930176
5.005;1.0013804942668727
5.015;1.0020715568499223
5.025;0.9993760971595803
5.035;0.9986927840376663
5.045;0.999317501686025
5.055;0.9993522406444744
5.065;0.9999914238014839
5.075;0.9975757747492084
5.085;0.9964751349326595
5.095;0.9995042912891253
5.105;1.0003938582881018
5.115;1.0003658667591062
5.125;1.0005440948550572
5.135;0.9989709649655251
5.1450000000000005;1.0004926669589644
5.155;0.9993303652871836
5.165;1.000867049712006
5.175;0.9984832069360666
5.1850000000000005;0.998669077542999
5.195;0.9991905087038243
5.205;0.9994320763345074
5.215;0.9977459400624098
5.2250000000000005;0.9980368929395972
5.235;0.9998178495345333
5.245;0.9996090434539755
5.255;0.9988790348283613
5.265;0.9982516434195885
5.275;1.0002018462218119
5.285;0.9988743355021081
5.295;1.0013553583613037
5.305;1.0018086239603392
5.315;1.0005160890797056
5.325;1.0000149425424867
5.335;0.9997988463826412
5.345;0.9985839620584506
5.355;0.9997109954047988
5.365;1.000835114698989
5.375;1.001686802848783
5.385;1.001534776324698
5.3950000000000005;0.9994572804949249
5.405;0.9990274452441268
5.415;0.998428057043133
5.425;1.0011222016092616
5.4350000000000005;1.0008301041467909
5.445;0.9990844169532195
5.455;0.9997427300286688
5.465;1.0001163271151534
5.4750000000000005;1.0003166796517573
5.485;0.9988531731800864
5.495;0.9999303050767658
5.505;0.9979794136594597
5.515;0.9990847677812986
5.525;0.9991277334527653
5.535;0.9987620664976687
5.545;0.9977717877975125
5.555;0.9978695985908274
5.565;0.9980380529386113
5.575;0.9979618455829612
5.585;0.999953627364093
5.595;0.9989706261740999
5.605;0.999127138298948
5.615;0.9988349911512978
5.625;0.999869316340586
5.635;0.9994034728592402
5.6450000000000005;0.9986683434887554
5.655;0.9992512197626715
5.665;1.0018065113312566
5.675;1.0012320634078697
5.6850000000000005;1.002321789945153
5.695;1.000435172213767
5.705;1.0001596651049938
5.715;0.99992183498419
5.7250000000000005;1.0008973290691279
5.735;0.9984216270900089
5.745;0.9992454634089013
5.755;0.9989477087916736
5.765;0.9999170796529143
5.775;1.0014264660283554
5.785;1.0013376254423128
5.795;1.0012142757481228
5.805;0.9997533443880926
5.815;1.0014634728329808
5.825;0.9979312711584142
5.835;0.998995593800341
5.845;0.9993175332100154
5.855;0.9990035097016379
5.865;0.9978625642900323
5.875;0.9989494373452019
5.885;0.9998934712537216
5.8950000000000005;1.0005990461072478
5.905;0.9995900511973369
5.915;1.0007446795658006
5.925;0.9991528240976869
5.9350000000000005;1.0012398028776743
5.945;1.0001307056848907
5.955;0.9980797775810802
5.965;1.0008122500164367
5.9750000000000005;0.9992404352383035
5.985;1.0005546394356535
5.995;1.0010393423563462
6.005;1.001092873500482
6.015000000000001;1.0017634132968845
6.025;1.0012264260359764
6.035;1.0010651608695702
6.045;1.001137242373315
6.055;1.000913420590429
6.065;1.0013861868246787
6.075;1.0004766563633296
6.085;1.0016438141086235
6.095;1.0011771210929752
6.105;1.0004145317877944
6.115;1.0007796445813584
6.125;0.9987349685988051
