temperature;pressure;kinetic_energy;potential_energy;total_energy
1.6232012103048001;3.0991122823515296;3340.5480908072786;-6058.610295872086;-2718.062205064807
1.625922417798937;3.0839675385162346;3346.1483358302125;-6066.4510867780045;-2720.302750947792
1.6275177633699796;3.0704740471293768;3349.4315570154176;-6073.097822861739;-2723.666265846321
1.62727779494154;3.0646230197119495;3348.9377019896892;-6076.244447045818;-2727.3067450561284
1.6256101740035156;3.069341887723005;3345.505738099235;-6074.764022828784;-2729.258284729549
1.6233429197958664;3.0861529627783293;3340.839728939893;-6068.09375890125;-2727.254029961357
1.6211419204332587;3.1115358949711878;3336.3100722516465;-6057.707429183378;-2721.3973569317313
1.6195426374469497;3.139995167374653;3333.0187478658227;-6046.04099057746;-2713.022242711638
1.6190695603124747;3.1632267738157562;3332.045155123073;-6036.896762557923;-2704.8516074348495
1.6201235525193345;3.174375032619211;3334.2142710847907;-6032.761875384255;-2698.5476042994646
1.622721602358313;3.16837256050116;3339.5610576534086;-6036.127467385404;-2696.5664097319955
1.626318014306122;3.145849264568302;3346.9624734419995;-6046.121940972793;-2699.1594675307933
1.629860044202738;3.1120705182176773;3354.2519709692347;-6061.006217803506;-2706.7542468342713
1.6321083267615355;3.077718415267226;3358.87893647524;-6075.916325425284;-2717.0373889500443
1.6322327868645834;3.0527247271524374;3359.1350753673123;-6086.453697366182;-2727.3186219988693
1.630262809897892;3.044404709591684;3355.0808627698616;-6089.9497722774195;-2734.868909507558
1.6270136554826817;3.053941201784014;3348.394102983359;-6085.520505884945;-2737.126402901586
1.623679112808691;3.0755792425139292;3341.531614160286;-6076.718657967107;-2735.187043806821
1.6213420236781335;3.1038111550685166;3336.721884729599;-6065.530710669522;-2728.808825939923
1.6205824526717223;3.129509248429689;3335.158687598405;-6056.691493294374;-2721.532805695969
1.621190703911031;3.151442668965056;3336.4104686489013;-6050.04478670326;-2713.6343180543586
1.6223526134475392;3.1701671054567875;3338.8016784750357;-6044.679935459551;-2705.8782569845157
1.623158387877962;3.18937396034286;3340.459962252846;-6039.170340535697;-2698.710378282851
1.6230955211788431;3.212522262906897;3340.3305825860593;-6031.60543781331;-2691.274855227251
1.6224095616531335;3.238808831383557;3338.918877882149;-6022.45953486467;-2683.540656982521
1.6218564093508974;3.265528172544129;3337.780490444147;-6013.223294462444;-2675.442804018297
1.6219514771371195;3.2897993035991493;3337.976139948192;-6005.562198837066;-2667.5860588888736
1.6224522289144645;3.3130947007485507;3339.006687105968;-5998.444782610608;-2659.43809550464
1.6228483567422765;3.3363278124650586;3339.821918175605;-5991.172536095301;-2651.3506179196966
1.6231319989934612;3.357227674662764;3340.405653928543;-5984.791710997724;-2644.3860570691813
1.6235578828860395;3.376019745533248;3341.282122979469;-5979.28891747384;-2638.006794494371
1.6240118174874907;3.393997075601166;3342.216320389256;-5973.8150231791315;-2631.5987027898755
1.62423175646534;3.410940835562914;3342.6689548056693;-5968.3353859597155;-2625.666431154046
1.624342884158642;3.4258741126047116;3342.8976555984855;-5963.1863788365135;-2620.288723238028
1.6247579595728798;3.4360060881272148;3343.7518808009863;-5960.205066514982;-2616.4531857139955
1.6256028341240079;3.4423587401334226;3345.4906326272085;-5958.050608617113;-2612.559975989904
1.6264877561582043;3.4454768415879116;3347.3118021735845;-5957.403792766181;-2610.0919905925966
1.6269675806114436;3.4482846705085155;3348.299280898351;-5956.548044035;-2608.2487631366494
1.627002659676132;3.4512808597994598;3348.37147361348;-5955.613210374498;-2607.241736761018
1.6267619244059377;3.457051560075067;3347.87604042742;-5953.015070029563;-2605.1390296021427
1.626266850997669;3.4668396840893902;3346.857179353203;-5948.098038301101;-2601.2408589478982
1.6256499401712423;3.4767884940350537;3345.587576872417;-5943.16988442848;-2597.5823075560634
1.6256049873027887;3.4791178510705203;3345.495063869139;-5941.2287953232835;-2595.7337314541446
1.6271145642841218;3.466545326567272;3348.6017732967225;-5945.885090093285;-2597.2833167965623
1.6303220223261008;3.4374692202818014;3355.2027219471156;-5957.164570035493;-2601.9618480883773
1.6339826792904952;3.395870524953235;3362.736353979839;-5974.071822312213;-2611.335468332374
1.6364574639696743;3.351309826855349;3367.82946084959;-5992.159527334317;-2624.3300664847275
1.6369265959902362;3.3128451147810525;3368.7949345479065;-6007.028665818851;-2638.233731270944
1.6355305005061773;3.287268807228344;3365.921770041713;-6016.100130675369;-2650.1783606336558
1.6329720921456103;3.2750971068146066;3360.656565635666;-6019.63602328196;-2658.9794576462937
1.6302642512614247;3.2735519805675146;3355.083829096012;-6018.806206231634;-2663.722377135622
1.628418650675814;3.274961368290013;3351.2855830908256;-6017.253410148933;-2665.967827058107
1.6280357235692282;3.2745603392150118;3350.497519105472;-6016.760636028366;-2666.2631169228944
1.628986502385677;3.267538060079888;3352.454221909724;-6019.72341086443;-2667.269188954706
1.6305147586577098;3.255130593558964;3355.599373317567;-6025.341059725507;-2669.74168640794
1.6316948176171846;3.243147692973322;3358.0279346561656;-6030.643718374231;-2672.6157837180654
1.6317674941664473;3.23719419094103;3358.1775029945484;-6033.3201511687375;-2675.142648174189
1.6304755628371035;3.2416859341034097;3355.5187083187593;-6031.030119230365;-2675.5114109116057
1.6283991431557827;3.255177923529545;3351.245436614601;-6024.850944893539;-2673.605508278938
1.6266659655656945;3.2734127459299716;3347.6785571341993;-6016.73751788809;-2669.058960753891
1.6259445482389447;3.2924656110018553;3346.193880275748;-6008.893084772144;-2662.699204496396
1.6260136068776456;3.3100465772278196;3346.3360029541946;-6001.863485140891;-2655.527482186696
1.6265012074286151;3.325231503522624;3347.33948488809;-5995.685508795156;-2648.3460239070664
1.6272171450311292;3.336483021835882;3348.812884474064;-5991.377814630992;-2642.5649301569283
1.628004205734963;3.343518283060144;3350.432655402554;-5988.683910992975;-2638.2512555904214
1.628863486999072;3.345707040731227;3352.2010562440896;-5987.651988610079;-2635.450932365989
1.629998865018618;3.340371631620591;3354.5376642083156;-5989.7049057024615;-2635.167241494146
1.6315320768760497;3.327236673648163;3357.6930142109104;-5995.203581706965;-2637.510567496055
1.633198410506749;3.3073371955026305;3361.1223288228894;-6003.337926189855;-2642.215597366966
1.6345584924886705;3.283746750670886;3363.921377541684;-6012.981337992413;-2649.059960450729
1.6353880628997233;3.259701580434908;3365.6286334476304;-6022.773762867903;-2657.145129420273
1.6356247728590487;3.2383022755986515;3366.1157825439223;-6031.732883575633;-2665.617101031711
1.6350531027631712;3.2263750670123894;3364.9392854866064;-6036.5930542721835;-2671.653768785577
1.6332884970603434;3.229049004991812;3361.307726950187;-6035.496047622197;-2674.18832067201
1.6302163061225101;3.249867735803762;3354.985158000126;-6026.257540548149;-2671.2723825480234
1.626873856900209;3.2762138317216105;3348.10639750063;-6014.8375218603105;-2666.7311243596805
1.6259895385076362;3.290993395866109;3346.286470248715;-6009.255269974207;-2662.9687997254923
1.6285607644724935;3.299380048382094;3351.578053284392;-6007.801628530052;-2656.22357524566
1.6304379518104228;3.314192909732413;3355.4413048258502;-6002.919494091566;-2647.4781892657156
1.6294508518484565;3.334437418410192;3353.4098531041236;-5995.0598957901;-2641.6500426859766
1.627936598577028;3.357246306761346;3350.2935198715236;-5985.847006577904;-2635.55348670638
1.6274409405387449;3.378927448491302;3349.273455628737;-5977.350852632414;-2628.077397003677
1.6278437875400409;3.397208604271543;3350.102514757404;-5970.438646967515;-2620.3361322101105
1.6286344942449178;3.4112392260429987;3351.729789156041;-5965.191133386787;-2613.4613442307464
1.629448690094664;3.422321492177797;3353.405404214819;-5960.539888722637;-2607.1344845078183
1.6300792508224744;3.429641650576421;3354.7030981926523;-5956.862923483593;-2602.1598252909403
1.630657715546141;3.4307630215838927;3355.8935785939584;-5955.372247589342;-2599.4786689953835
1.6318486941998636;3.418135211443441;3358.344612663319;-5959.375348274156;-2601.030735610837
1.6344075254812171;3.3882186705393647;3363.610687440345;-5970.629519894277;-2607.018832453932
1.6380794578238336;3.342492550125356;3371.16752420145;-5988.450435448961;-2617.282911247511
1.641377834255319;3.2895775640677543;3377.9555828974467;-6009.187685158814;-2631.2321022613673
1.642859426460197;3.2391652216493987;3381.0046996550855;-6028.533667156171;-2647.5289675010854
1.642251360389332;3.199300569319967;3379.753299681245;-6043.386378832614;-2663.633079151369
1.6400968140630374;3.175767913292705;3375.3192433417307;-6051.225622044141;-2675.9063787024106
1.6370177218560207;3.170640686048219;3368.9824715796904;-6051.855663453811;-2682.8731918741205
1.6335966157572241;3.182418763423443;3361.9418352283674;-6045.908072023864;-2683.966236795497
1.630511267717867;3.206758967069953;3355.5921889633705;-6035.524791834003;-2679.9326028706323
1.6283341163861762;3.2389978355025772;3351.1116115227505;-6022.005140771799;-2670.8935292490487
1.6272794951005947;3.2724100224187076;3348.941200917024;-6009.175426611995;-2660.234225694971
1.6272077456535223;3.304044361397935;3348.793540554949;-5997.573263070736;-2648.7797225157874
1.6277462974885197;3.333955337925262;3349.901880231374;-5986.346031541505;-2636.444151310131
1.6283539183920068;3.362819264142461;3351.15236405075;-5975.625312983075;-2624.472948932325
1.6285267296964656;3.392391590255422;3351.5080097153264;-5963.763091697079;-2612.255081981753
1.6284652095578342;3.4171821693391786;3351.3814012700227;-5953.863410028016;-2602.4820087579933
1.6291728999824;3.4321454363236867;3352.837828163779;-5947.868187733146;-2595.0303595693676
1.6313231036603177;3.4335010680763567;3357.262947332934;-5947.737425285613;-2590.4744779526795
1.6342988506186311;3.4226393501934544;3363.387034573143;-5952.999163024693;-2589.6121284515502
1.6366791217580527;3.4084920120768256;3368.285632578072;-5959.218199489993;-2590.9325669119207
1.6374820379639632;3.3965685814754565;3369.938034129836;-5964.107582205448;-2594.169548075612
1.636811646293253;3.391261760885723;3368.5583680715145;-5965.5843992285845;-2597.02603115707
1.6355364173679325;3.390762993088174;3365.9339469432052;-5964.929172108374;-2598.9952251651684
1.6345654690097904;3.3927972112961795;3363.935735222148;-5963.604623633462;-2599.668888411314
1.6342608714755849;3.394849626847601;3363.308873496753;-5962.582441520213;-2599.27356802346
1.6343552090070168;3.3975644352818417;3363.5030201364407;-5961.5045776598145;-2598.001557523374
1.6344847683225299;3.4006670526173184;3363.769653207766;-5960.215219607453;-2596.445566399687
1.6346231253637182;3.4039239461983555;3364.054391998532;-5958.794883094217;-2594.740491095685
1.6347912525145867;3.4073366867954107;3364.4003976750196;-5957.483288759769;-2593.082891084749
1.6348344313972232;3.4119573088176036;3364.489259815485;-5955.8884605382045;-2591.3992007227193
1.6346857703154682;3.418607702979743;3364.183315309234;-5953.262715483746;-2589.0794001745126
1.6343399650105572;3.4291665872236523;3363.471647991727;-5948.98433783401;-2585.512689842283
1.633746036412972;3.442440456616163;3362.2493429378965;-5943.532576873696;-2581.283233935799
1.6330396681226471;3.457636846091133;3360.7956369964077;-5937.18106458203;-2576.385427585622
1.6326048782569296;3.4726419758564164;3359.900839452761;-5930.419962341988;-2570.519122889227
1.6327603398006312;3.4847279423967126;3360.2207793096986;-5924.888699727244;-2564.6679204175452
1.633435936312243;3.4924424504678777;3361.6111569305963;-5920.844112669574;-2559.232955738978
1.6343720081193678;3.494748662075505;3363.5375927096593;-5918.801848543073;-2555.2642558334137
1.6354411917054348;3.491630686903106;3365.7379725297847;-5918.790466967537;-2553.0524944377526
1.6365098449212445;3.4850125252752506;3367.937260847921;-5920.329296668692;-2552.392035820771
1.6372791890748346;3.4766356362463835;3369.5205711160097;-5922.66022758859;-2553.13965647258
1.6376221035201781;3.467660170032759;3370.2262890445263;-5924.98860983031;-2554.762320785784
1.6376939760241507;3.460226947931193;3370.3742026577024;-5926.552625905506;-2556.1784232478035
1.6376301045010802;3.4535857670743257;3370.242755063223;-5927.817428105284;-2557.5746730420615
1.637499846082059;3.4483662484571984;3369.9746832368774;-5928.482257176307;-2558.5075739394297
1.6374910797936462;3.4419786990825694;3369.956642215324;-5929.894210394462;-2559.937568179138
1.6378801474809321;3.432428337128851;3370.7573435157587;-5932.946129622265;-2562.1887861065065
1.6385819080499273;3.422589489451152;3372.20156676675;-5936.1485467664825;-2563.9469799997323
1.6389807882835223;3.413867484717703;3373.0224622874894;-5938.904364914892;-2565.8819026274023
1.6387701423286436;3.4070734327785157;3372.5889529123483;-5940.608599934695;-2568.019647022347
1.6383601905701752;3.401658226696945;3371.745272193421;-5941.74467076182;-2569.999398568399
1.6381112164602822;3.396849213920834;3371.232883475261;-5942.710736796751;-2571.47785332149
1.637873277015838;3.395695986205988;3370.743204098594;-5941.959608391048;-2571.216404292454
1.637332198301509;3.3981459798467446;3369.629664104505;-5939.66599740971;-2570.036333305205
1.6365848770279126;3.4025229295437964;3368.0916769234436;-5936.05479562837;-2567.9631187049263
1.6363315632357882;3.4032580114349984;3367.5703571392523;-5934.2619990169715;-2566.691641877719
1.6373333173360998;3.3939724597619576;3369.631967077693;-5937.386423739983;-2567.75445666229
1.6394753925299068;3.376008291984834;3374.040357826548;-5944.581125624871;-2570.5407677983226
1.6415615057740411;3.3548639806432448;3378.3335788829763;-5953.304406455014;-2574.9708275720377
1.6423850663480857;3.3366312620397967;3380.0284665443605;-5960.601129941957;-2580.5726633975964
1.6418905882369972;3.32439942887731;3379.01083059174;-5964.977964067972;-2585.9671334762315
1.6409362058995947;3.3147991243132466;3377.046711741366;-5968.472058710389;-2591.4253469690234
1.6403822881342323;3.306486108707944;3375.90674898025;-5971.862690183476;-2595.955941203226
1.6405977744562246;3.2957190663194913;3376.35021983091;-5977.05852879315;-2600.7083089622397
1.6412314877522265;3.2863949312469343;3377.6544017940823;-5982.05707656829;-2604.4026747742073
1.6414336247677443;3.2813824254702837;3378.0703997720175;-5985.653669934067;-2607.5832701620493
1.6405869943513116;3.286736522637155;3376.3280343749993;-5984.381162936706;-2608.053128561706
1.6388230367115353;3.3010841777162163;3372.6978095523395;-5979.376772731955;-2606.678963179615
1.6369322256091423;3.3219153319132246;3368.806520303615;-5971.865928002088;-2603.0594076984735
1.635789833592508;3.3426594488930794;3366.455477533382;-5964.402287643419;-2597.9468101100374
1.6358874312308267;3.357495897035289;3366.6563334730417;-5959.609614333702;-2592.95328086066
1.6371829795345028;3.362566696348839;3369.3225718820067;-5958.779722908702;-2589.457151026695
1.6392413953139993;3.3562145860701227;3373.55879155621;-5962.556823192279;-2588.998031636069
1.6414642140466662;3.3408692545051233;3378.133352508039;-5969.6606583777875;-2591.5273058697485
1.6432110421759754;3.321111444408926;3381.7283247981572;-5977.691045294218;-2595.962720496061
1.6439708078834825;3.302410261337335;3383.2919226242066;-5984.75767244224;-2601.465749818033
1.643541940074202;3.2887922628933897;3382.4093126727075;-5989.25125774488;-2606.841945072172
