time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
0.22;0.30029106;-1.3534061;618.19507;-7463.133;-6844.9375;-8700.149;0.0;0.0;1838.2656
0.225;0.30029804;-1.3479211;618.1723;-7464.342;-6846.1694;-8669.855;0.0;0.0;1838.2656
0.23;0.30026639;-1.342973;618.0;-7465.6494;-6847.6494;-8642.224;0.0;0.0;1838.2656
0.235;0.3002024;-1.3380059;617.69946;-7466.463;-6848.7637;-8614.2295;0.0;0.0;1838.2656
0.24;0.30011037;-1.3330729;617.2938;-7467.123;-6849.829;-8586.214;0.0;0.0;1838.2656
0.245;0.29999804;-1.3279035;616.8218;-7467.203;-6850.3813;-8556.762;0.0;0.0;1838.2656
0.25;0.2998767;-1.3222674;616.3325;-7466.7593;-6850.427;-8524.701;0.0;0.0;1838.2656
0.255;0.29975936;-1.3161993;615.8718;-7465.7163;-6849.8447;-8490.315;0.0;0.0;1838.2656
0.26;0.2996547;-1.3097087;615.4824;-7464.1094;-6848.627;-8453.742;0.0;0.0;1838.2656
0.265;0.2995742;-1.3031415;615.1966;-7462.5493;-6847.3525;-8416.954;0.0;0.0;1838.2656
0.27;0.299521;-1.2962923;615.02734;-7460.5103;-6845.483;-8378.843;0.0;0.0;1838.2656
0.275;0.29949722;-1.289637;614.96826;-7458.8174;-6843.849;-8342.022;0.0;0.0;1838.2656
0.28;0.29949677;-1.2828189;614.9969;-7456.7124;-6841.7153;-8304.4795;0.0;0.0;1838.2656
0.285;0.29951438;-1.2762061;615.08514;-7454.6797;-6839.5947;-8268.188;0.0;0.0;1838.2656
0.29;0.2995409;-1.2699381;615.1957;-7453.0547;-6837.859;-8233.842;0.0;0.0;1838.2656
0.295;0.29956785;-1.2637962;615.3013;-7451.3643;-6836.063;-8200.182;0.0;0.0;1838.2656
0.3;0.299591;-1.2580808;615.3814;-7450.174;-6834.7925;-8168.823;0.0;0.0;1838.2656
0.305;0.29960498;-1.252115;615.42993;-7448.366;-6832.9365;-8136.02;0.0;0.0;1838.2656
0.31;0.29961258;-1.2465312;615.44684;-7447.1143;-6831.6675;-8105.2607;0.0;0.0;1838.2656
0.315;0.29961127;-1.2409352;615.4301;-7445.7217;-6830.2915;-8074.3657;0.0;0.0;1838.2656
0.32;0.29960278;-1.2353749;615.38495;-7444.2773;-6828.8926;-8043.612;0.0;0.0;1838.2656
0.325;0.29958785;-1.229719;615.31616;-7442.665;-6827.3486;-8012.283;0.0;0.0;1838.2656
0.33;0.2995685;-1.2238575;615.23413;-7440.7363;-6825.502;-7979.794;0.0;0.0;1838.2656
0.335;0.29954797;-1.2182045;615.147;-7439.1426;-6823.9956;-7948.4443;0.0;0.0;1838.2656
0.34;0.29952687;-1.2124274;615.0646;-7437.427;-6822.3623;-7916.4194;0.0;0.0;1838.2656
0.345;0.29950958;-1.2067872;614.99866;-7435.922;-6820.9233;-7885.1836;0.0;0.0;1838.2656
0.35;0.29949734;-1.2009223;614.9603;-7433.9385;-6818.978;-7852.763;0.0;0.0;1838.2656
0.355;0.29949448;-1.1953139;614.9661;-7432.248;-6817.2817;-7821.8457;0.0;0.0;1838.2656
0.36;0.2995045;-1.1898105;615.03046;-7430.618;-6815.588;-7791.624;0.0;0.0;1838.2656
0.365;0.29953083;-1.1846207;615.16656;-7429.113;-6813.9463;-7763.2754;0.0;0.0;1838.2656
0.37;0.299576;-1.179761;615.3821;-7427.8926;-6812.5107;-7736.9067;0.0;0.0;1838.2656
0.375;0.2996411;-1.1752597;615.6785;-7426.743;-6811.0645;-7712.676;0.0;0.0;1838.2656
0.38;0.29972473;-1.1712435;616.0479;-7425.835;-6809.787;-7691.266;0.0;0.0;1838.2656
0.385;0.2998237;-1.1681901;616.46936;-7425.917;-6809.4478;-7675.27;0.0;0.0;1838.2656
0.39;0.29992974;-1.165704;616.90283;-7426.2217;-6809.319;-7662.427;0.0;0.0;1838.2656
0.395;0.30003121;-1.1636401;617.2988;-7426.4536;-6809.155;-7651.837;0.0;0.0;1838.2656
0.4;0.30011615;-1.1622326;617.62;-7427.2183;-6809.598;-7644.7173;0.0;0.0;1838.2656
0.405;0.30017963;-1.161314;617.8512;-7428.348;-6810.497;-7640.1133;0.0;0.0;1838.2656
0.41;0.3002202;-1.1607125;617.9951;-7429.4517;-6811.4565;-7637.084;0.0;0.0;1838.2656
0.415;0.30024147;-1.1605539;618.0679;-7431.0225;-6812.9546;-7636.3555;0.0;0.0;1838.2656
0.42;0.30024806;-1.1606848;618.0921;-7432.7485;-6814.6562;-7637.1255;0.0;0.0;1838.2656
0.425;0.30024627;-1.1608477;618.08673;-7434.5103;-6816.4233;-7638.012;0.0;0.0;1838.2656
0.43;0.30023903;-1.1609999;618.063;-7435.884;-6817.821;-7638.8047;0.0;0.0;1838.2656
0.435;0.30022874;-1.1612126;618.0362;-7437.26;-6819.2236;-7639.9243;0.0;0.0;1838.2656
0.44;0.3002205;-1.1613538;618.0165;-7438.3525;-6820.336;-7640.6636;0.0;0.0;1838.2656
0.445;0.3002139;-1.161743;618.0056;-7439.787;-6821.7812;-7642.788;0.0;0.0;1838.2656
0.45;0.30021018;-1.1620716;618.0056;-7440.96;-6822.954;-7644.6;0.0;0.0;1838.2656
0.455;0.30020902;-1.1627636;618.01636;-7442.598;-6824.582;-7648.4375;0.0;0.0;1838.2656
0.46;0.30021036;-1.1633828;618.0346;-7443.94;-6825.9053;-7651.889;0.0;0.0;1838.2656
0.465;0.30021268;-1.164056;618.05444;-7445.328;-6827.2734;-7655.6406;0.0;0.0;1838.2656
0.47;0.30021465;-1.1649175;618.07104;-7446.824;-6828.753;-7660.4253;0.0;0.0;1838.2656
0.475;0.30021495;-1.1657815;618.0748;-7448.3105;-6830.236;-7665.1978;0.0;0.0;1838.2656
0.48;0.30021048;-1.1669914;618.05493;-7450.256;-6832.201;-7671.8306;0.0;0.0;1838.2656
0.485;0.3001992;-1.1678114;618.0103;-7451.526;-6833.5156;-7676.263;0.0;0.0;1838.2656
0.49;0.30018267;-1.1686649;617.94824;-7452.9;-6834.9517;-7680.846;0.0;0.0;1838.2656
0.495;0.30016315;-1.1693897;617.8684;-7454.054;-6836.1855;-7684.6836;0.0;0.0;1838.2656
0.5;0.30013832;-1.1700498;617.7742;-7455.1724;-6837.3984;-7688.1353;0.0;0.0;1838.2656
0.505;0.30011225;-1.1707264;617.6763;-7456.4736;-6838.7974;-7691.671;0.0;0.0;1838.2656
0.51;0.30008596;-1.1712927;617.57764;-7457.5625;-6839.985;-7694.596;0.0;0.0;1838.2656
0.515;0.30005938;-1.1716529;617.47845;-7458.515;-6841.0366;-7696.385;0.0;0.0;1838.2656
0.52;0.3000328;-1.1719432;617.3717;-7459.421;-6842.0493;-7697.772;0.0;0.0;1838.2656
0.525;0.30000198;-1.1720842;617.2458;-7460.283;-6843.0376;-7698.298;0.0;0.0;1838.2656
0.53;0.29996592;-1.1719215;617.0904;-7460.746;-6843.656;-7697.09;0.0;0.0;1838.2656
0.535;0.29992044;-1.1716828;616.89386;-7461.313;-6844.419;-7695.3804;0.0;0.0;1838.2656
0.54;0.29986483;-1.1711036;616.65594;-7461.5264;-6844.8706;-7691.7104;0.0;0.0;1838.2656
0.545;0.2998001;-1.1699383;616.39026;-7461.0366;-6844.6465;-7684.753;0.0;0.0;1838.2656
0.55;0.29973277;-1.1686423;616.12396;-7460.662;-6844.538;-7677.0728;0.0;0.0;1838.2656
0.555;0.29967004;-1.1668698;615.89166;-7459.702;-6843.8105;-7666.833;0.0;0.0;1838.2656
0.56;0.29962152;-1.1653587;615.7389;-7459.4727;-6843.734;-7658.1943;0.0;0.0;1838.2656
0.565;0.29959935;-1.1636031;615.69934;-7459.0015;-6843.3022;-7648.4336;0.0;0.0;1838.2656
0.57;0.2996067;-1.1618918;615.7818;-7458.413;-6842.6313;-7639.161;0.0;0.0;1838.2656
0.575;0.29964328;-1.1603588;615.979;-7457.9546;-6841.9756;-7631.101;0.0;0.0;1838.2656
0.58;0.29970473;-1.1590668;616.2648;-7457.627;-6841.3623;-7624.5474;0.0;0.0;1838.2656
0.585;0.29978198;-1.1582412;616.5941;-7457.5664;-6840.972;-7620.6533;0.0;0.0;1838.2656
0.59;0.29986212;-1.1578614;616.9214;-7457.7954;-6840.874;-7619.213;0.0;0.0;1838.2656
0.595;0.29993635;-1.1581511;617.21216;-7458.7197;-6841.508;-7621.3926;0.0;0.0;1838.2656
0.6;0.29999727;-1.1586893;617.4463;-7459.7256;-6842.2793;-7624.828;0.0;0.0;1838.2656
0.605;0.30004346;-1.1597999;617.6167;-7461.2686;-6843.652;-7631.2944;0.0;0.0;1838.2656
0.61;0.30007356;-1.1608796;617.7278;-7462.5176;-6844.79;-7637.471;0.0;0.0;1838.2656
0.615;0.30009162;-1.1621178;617.7969;-7463.835;-6846.038;-7644.4375;0.0;0.0;1838.2656
0.62;0.30010208;-1.1635731;617.84546;-7465.3257;-6847.4805;-7652.5605;0.0;0.0;1838.2656
0.625;0.30011082;-1.1651564;617.89465;-7466.865;-6848.9707;-7661.39;0.0;0.0;1838.2656
0.63;0.30012193;-1.1667598;617.9496;-7468.346;-6850.3965;-7670.343;0.0;0.0;1838.2656
0.635;0.30013323;-1.1685727;618.0039;-7470.0464;-6852.0425;-7680.4487;0.0;0.0;1838.2656
0.64;0.30014333;-1.1703976;618.04626;-7471.6685;-6853.622;-7690.598;0.0;0.0;1838.2656
0.645;0.3001481;-1.1724194;618.05884;-7473.526;-6855.467;-7701.773;0.0;0.0;1838.2656
0.65;0.30014274;-1.1743174;618.02106;-7475.249;-6857.228;-7712.164;0.0;0.0;1838.2656
0.655;0.3001226;-1.1762471;617.9183;-7477.12;-6859.2017;-7722.6006;0.0;0.0;1838.2656
0.66;0.30008584;-1.1778685;617.7428;-7478.587;-6860.844;-7731.191;0.0;0.0;1838.2656
0.665;0.30003145;-1.179116;617.5094;-7479.7056;-6862.1963;-7737.604;0.0;0.0;1838.2656
0.67;0.2999682;-1.1800166;617.24866;-7480.586;-6863.3374;-7742.05;0.0;0.0;1838.2656
0.675;0.2999024;-1.1806866;616.9939;-7481.3564;-6864.3623;-7745.2344;0.0;0.0;1838.2656
0.68;0.29984373;-1.1809329;616.7788;-7481.7363;-6864.9575;-7746.1626;0.0;0.0;1838.2656
0.685;0.29979792;-1.1809325;616.6211;-7481.97;-6865.349;-7745.845;0.0;0.0;1838.2656
0.69;0.29976684;-1.1809307;616.52686;-7482.4424;-6865.9155;-7745.6465;0.0;0.0;1838.2656
0.695;0.2997515;-1.180835;616.4934;-7482.855;-6866.3613;-7745.0522;0.0;0.0;1838.2656
0.7;0.29974914;-1.1804831;616.5114;-7482.796;-6866.2847;-7743.1475;0.0;0.0;1838.2656
0.705;0.29975784;-1.1805279;616.5714;-7483.4546;-6866.8833;-7743.514;0.0;0.0;1838.2656
0.71;0.29977483;-1.1804715;616.65906;-7483.8154;-6867.1562;-7743.379;0.0;0.0;1838.2656
0.715;0.2997958;-1.1804497;616.7544;-7484.01;-6867.2554;-7743.449;0.0;0.0;1838.2656
0.72;0.2998155;-1.1807913;616.8358;-7484.8203;-6867.9844;-7745.4956;0.0;0.0;1838.2656
0.725;0.29982913;-1.1812427;616.8938;-7485.573;-6868.6797;-7748.101;0.0;0.0;1838.2656
0.73;0.2998375;-1.181652;616.9296;-7486.179;-6869.2495;-7750.4297;0.0;0.0;1838.2656
0.735;0.29984123;-1.1822984;616.958;-7487.0625;-6870.1045;-7754.052;0.0;0.0;1838.2656
0.74;0.29984704;-1.182995;617.00354;-7487.8965;-6870.893;-7757.9844;0.0;0.0;1838.2656
0.745;0.2998601;-1.1836917;617.0835;-7488.482;-6871.3984;-7761.9863;0.0;0.0;1838.2656
0.75;0.29988316;-1.1846683;617.20825;-7489.3184;-6872.1104;-7767.6216;0.0;0.0;1838.2656
0.755;0.29991773;-1.1861283;617.38;-7490.723;-6873.3433;-7776.016;0.0;0.0;1838.2656
0.76;0.29996246;-1.187839;617.5814;-7492.24;-6874.6587;-7785.8535;0.0;0.0;1838.2656
0.765;0.30001006;-1.1898937;617.7831;-7494.0093;-6876.226;-7797.5884;0.0;0.0;1838.2656
0.77;0.3000533;-1.1920648;617.96173;-7495.6265;-6877.6646;-7809.9185;0.0;0.0;1838.2656
0.775;0.30008832;-1.194576;618.09875;-7497.6504;-6879.552;-7824.0415;0.0;0.0;1838.2656
0.78;0.3001104;-1.1973251;618.17694;-7499.711;-6881.534;-7839.359;0.0;0.0;1838.2656
0.785;0.30011618;-1.2000581;618.19275;-7501.7314;-6883.5386;-7854.4624;0.0;0.0;1838.2656
0.79;0.30010813;-1.2027864;618.1504;-7503.7407;-6885.5903;-7869.424;0.0;0.0;1838.2656
0.795;0.30008608;-1.2053608;618.0571;-7505.55;-6887.4927;-7883.434;0.0;0.0;1838.2656
0.8;0.30005392;-1.207933;617.92676;-7507.4434;-6889.5166;-7897.3584;0.0;0.0;1838.2656
0.805;0.3000146;-1.2103205;617.77435;-7509.2637;-6891.4893;-7910.22;0.0;0.0;1838.2656
0.81;0.29997265;-1.2124768;617.6133;-7510.958;-6893.3447;-7921.79;0.0;0.0;1838.2656
0.815;0.29992995;-1.2142528;617.45264;-7512.1953;-6894.7427;-7931.2627;0.0;0.0;1838.2656
0.82;0.29988903;-1.2157543;617.30164;-7513.2334;-6895.9316;-7939.2407;0.0;0.0;1838.2656
0.825;0.29985124;-1.2172989;617.16595;-7514.6885;-6897.5225;-7947.4883;0.0;0.0;1838.2656
0.83;0.29981816;-1.2184198;617.0455;-7515.589;-6898.5435;-7953.4287;0.0;0.0;1838.2656
0.835;0.299788;-1.2194604;616.93726;-7516.6387;-6899.701;-7958.9507;0.0;0.0;1838.2656
0.84;0.29976073;-1.2201396;616.84015;-7517.3154;-6900.475;-7962.503;0.0;0.0;1838.2656
0.845;0.29973605;-1.2208295;616.7499;-7518.2607;-6901.5107;-7966.1265;0.0;0.0;1838.2656
0.85;0.29971218;-1.2210982;616.6609;-7518.708;-6902.047;-7967.4307;0.0;0.0;1838.2656
0.855;0.29968813;-1.2212594;616.5696;-7519.211;-6902.6416;-7968.136;0.0;0.0;1838.2656
0.86;0.29966295;-1.2212939;616.473;-7519.64;-6903.167;-7968.1343;0.0;0.0;1838.2656
0.865;0.29963636;-1.2211663;616.3614;-7520.1147;-6903.7534;-7967.207;0.0;0.0;1838.2656
0.87;0.2996039;-1.2207476;616.2241;-7520.4434;-6904.219;-7964.6235;0.0;0.0;1838.2656
0.875;0.2995651;-1.2201661;616.06714;-7520.6636;-6904.5967;-7961.102;0.0;0.0;1838.2656
0.88;0.29952365;-1.219221;615.8948;-7520.5615;-6904.667;-7955.5454;0.0;0.0;1838.2656
0.885;0.29947832;-1.217971;615.71545;-7520.241;-6904.526;-7948.2935;0.0;0.0;1838.2656
0.89;0.29943445;-1.2165576;615.5483;-7519.917;-6904.3687;-7940.1646;0.0;0.0;1838.2656
0.895;0.29939637;-1.2149266;615.4143;-7519.4795;-6904.0654;-7930.902;0.0;0.0;1838.2656
0.9;0.2993693;-1.2131261;615.3258;-7518.9634;-6903.6377;-7920.7954;0.0;0.0;1838.2656
0.905;0.2993539;-1.2113944;615.2914;-7518.625;-6903.3335;-7911.177;0.0;0.0;1838.2656
0.91;0.299353;-1.2094314;615.3104;-7518.046;-6902.7354;-7900.3896;0.0;0.0;1838.2656
0.915;0.29936296;-1.2077559;615.371;-7517.838;-6902.467;-7891.2705;0.0;0.0;1838.2656
0.92;0.2993812;-1.2061;615.4533;-7517.6836;-6902.2305;-7882.3027;0.0;0.0;1838.2656
0.925;0.29940027;-1.2045802;615.5353;-7517.6655;-6902.1304;-7874.086;0.0;0.0;1838.2656
0.93;0.2994168;-1.2028749;615.59216;-7517.263;-6901.671;-7864.795;0.0;0.0;1838.2656
0.935;0.29942253;-1.2013003;615.60065;-7517.1045;-6901.504;-7856.1284;0.0;0.0;1838.2656
0.94;0.29941487;-1.1995666;615.55286;-7516.74;-6901.1875;-7846.472;0.0;0.0;1838.2656
0.945;0.29939368;-1.1977469;615.4565;-7516.3;-6900.8433;-7836.2437;0.0;0.0;1838.2656
0.95;0.29936305;-1.1956863;615.32745;-7515.6494;-6900.322;-7824.6226;0.0;0.0;1838.2656
0.955;0.29932746;-1.1935557;615.1894;-7515.063;-6899.8735;-7812.5957;0.0;0.0;1838.2656
0.96;0.29929376;-1.1911283;615.0676;-7514.153;-6899.085;-7798.9653;0.0;0.0;1838.2656
0.965;0.29926717;-1.1887125;614.98096;-7513.378;-6898.397;-7785.4697;0.0;0.0;1838.2656
0.97;0.29925117;-1.1861262;614.94165;-7512.3555;-6897.414;-7771.1284;0.0;0.0;1838.2656
0.975;0.29924753;-1.1837496;614.94763;-7511.894;-6896.9463;-7758.0337;0.0;0.0;1838.2656
0.98;0.29925343;-1.1812277;614.99084;-7510.9443;-6895.9536;-7744.2124;0.0;0.0;1838.2656
0.985;0.2992673;-1.1787847;615.0571;-7510.219;-6895.162;-7730.873;0.0;0.0;1838.2656
0.99;0.29928356;-1.1765184;615.1323;-7509.6055;-6894.473;-7718.5254;0.0;0.0;1838.2656
0.995;0.29930088;-1.1742377;615.20105;-7508.918;-6893.717;-7706.0845;0.0;0.0;1838.2656
1.0;0.29931316;-1.1722175;615.24194;-7508.625;-6893.383;-7695.0254;0.0;0.0;1838.2656
1.005;0.29931635;-1.1700695;615.245;-7508.0625;-6892.8174;-7683.1855;0.0;0.0;1838.2656
1.01;0.29930985;-1.1677535;615.2037;-7507.174;-6891.97;-7670.3306;0.0;0.0;1838.2656
1.015;0.29929164;-1.1656096;615.11865;-7506.686;-6891.5674;-7658.3374;0.0;0.0;1838.2656
1.02;0.2992646;-1.1631589;615.0071;-7505.703;-6890.6963;-7644.599;0.0;0.0;1838.2656
1.025;0.29923436;-1.1607722;614.89197;-7505.048;-6890.156;-7631.2065;0.0;0.0;1838.2656
1.03;0.2992072;-1.1581913;614.79736;-7504.0576;-6889.2603;-7616.7847;0.0;0.0;1838.2656
1.035;0.299188;-1.1555765;614.74786;-7503.048;-6888.3;-7602.265;0.0;0.0;1838.2656
1.04;0.2991838;-1.1531698;614.76605;-7502.3325;-6887.5664;-7589.0293;0.0;0.0;1838.2656
1.045;0.29919812;-1.1507385;614.86206;-7501.4805;-6886.618;-7575.8135;0.0;0.0;1838.2656
1.05;0.29923177;-1.1486459;615.04205;-7500.925;-6885.883;-7564.6333;0.0;0.0;1838.2656
1.055;0.29928645;-1.1467546;615.2999;-7500.2334;-6884.9336;-7554.7188;0.0;0.0;1838.2656
1.06;0.2993567;-1.1453892;615.6171;-7500.1265;-6884.5093;-7547.823;0.0;0.0;1838.2656
1.065;0.29943883;-1.1445886;615.9783;-7500.3984;-6884.42;-7544.13;0.0;0.0;1838.2656
1.07;0.2995288;-1.1442662;616.3625;-7500.994;-6884.632;-7543.121;0.0;0.0;1838.2656
1.075;0.2996205;-1.144595;616.7461;-7502.0244;-6885.2783;-7545.701;0.0;0.0;1838.2656
1.08;0.29970855;-1.1456354;617.1111;-7503.6973;-6886.586;-7552.1685;0.0;0.0;1838.2656
1.085;0.29978976;-1.147012;617.44;-7505.4453;-6888.0054;-7560.418;0.0;0.0;1838.2656
1.09;0.2998589;-1.1488805;617.7184;-7507.5933;-6889.875;-7571.2793;0.0;0.0;1838.2656
1.095;0.2999146;-1.1514388;617.9364;-7510.501;-6892.5645;-7585.8237;0.0;0.0;1838.2656
1.1;0.29995352;-1.1538568;618.0775;-7512.918;-6894.8403;-7599.4404;0.0;0.0;1838.2656
1.105;0.29997146;-1.1565068;618.13135;-7515.5537;-6897.4224;-7614.1626;0.0;0.0;1838.2656
1.11;0.29996774;-1.1590765;618.0976;-7518.0166;-6899.919;-7628.2666;0.0;0.0;1838.2656
1.115;0.29994377;-1.1616588;617.9844;-7520.473;-6902.489;-7642.281;0.0;0.0;1838.2656
1.12;0.29990265;-1.1640642;617.80676;-7522.802;-6904.995;-7655.191;0.0;0.0;1838.2656
1.125;0.29984888;-1.1660544;617.5895;-7524.718;-6907.1284;-7665.7314;0.0;0.0;1838.2656
1.13;0.29979035;-1.1676341;617.3627;-7526.1587;-6908.796;-7673.9907;0.0;0.0;1838.2656
1.135;0.29973364;-1.1692781;617.1508;-7528.1094;-6910.9585;-7682.633;0.0;0.0;1838.2656
1.14;0.29968372;-1.1704137;616.96796;-7529.448;-6912.4805;-7688.5303;0.0;0.0;1838.2656
1.145;0.29964188;-1.171461;616.821;-7530.795;-6913.974;-7694.0117;0.0;0.0;1838.2656
1.15;0.29960963;-1.1723342;616.71185;-7532.131;-6915.419;-7698.6084;0.0;0.0;1838.2656
1.155;0.29958594;-1.17308;616.6312;-7533.4033;-6916.772;-7702.56;0.0;0.0;1838.2656
1.16;0.29956707;-1.1736463;616.5665;-7534.3574;-6917.791;-7705.5547;0.0;0.0;1838.2656
1.165;0.2995507;-1.1738826;616.5029;-7535.013;-6918.5103;-7706.73;0.0;0.0;1838.2656
1.17;0.29953206;-1.1742759;616.42725;-7535.997;-6919.57;-7708.747;0.0;0.0;1838.2656
1.175;0.29950953;-1.1746463;616.3379;-7537.1025;-6920.7646;-7710.6113;0.0;0.0;1838.2656
1.18;0.29948464;-1.1748078;616.2382;-7538.0234;-6921.785;-7711.3027;0.0;0.0;1838.2656
1.185;0.29945767;-1.1748769;616.13635;-7538.852;-6922.716;-7711.4805;0.0;0.0;1838.2656
1.19;0.29943222;-1.1747744;616.046;-7539.5596;-6923.5137;-7710.7344;0.0;0.0;1838.2656
1.195;0.2994113;-1.1745442;615.9758;-7540.122;-6924.1465;-7709.3247;0.0;0.0;1838.2656
1.2;0.2993956;-1.1740785;615.9242;-7540.283;-6924.359;-7706.653;0.0;0.0;1838.2656
1.205;0.29938325;-1.1737188;615.8883;-7540.8105;-6924.9224;-7704.5977;0.0;0.0;1838.2656
1.21;0.29937482;-1.1732107;615.8624;-7541.009;-6925.1465;-7701.7437;0.0;0.0;1838.2656
1.215;0.29936704;-1.1727767;615.83435;-7541.3994;-6925.565;-7699.294;0.0;0.0;1838.2656
1.22;0.29935718;-1.1723977;615.79785;-7541.868;-6926.0703;-7697.1313;0.0;0.0;1838.2656
1.225;0.29934528;-1.1720648;615.75806;-7542.448;-6926.6904;-7695.216;0.0;0.0;1838.2656
1.23;0.29933426;-1.1716422;615.72437;-7542.926;-6927.201;-7692.817;0.0;0.0;1838.2656
1.235;0.29932615;-1.1711164;615.7086;-7543.214;-6927.5054;-7689.8857;0.0;0.0;1838.2656
1.24;0.29932445;-1.1705037;615.72156;-7543.3345;-6927.613;-7686.533;0.0;0.0;1838.2656
1.245;0.29933083;-1.1700987;615.77264;-7543.7383;-6927.966;-7684.4014;0.0;0.0;1838.2656
1.25;0.29934767;-1.1697683;615.8624;-7544.211;-6928.3486;-7682.76;0.0;0.0;1838.2656
1.255;0.29937252;-1.1696485;615.9802;-7544.921;-6928.9404;-7682.3345;0.0;0.0;1838.2656
