time;msd;einstein_diffusion;vaf;gk_diffusion
2.38;0.12200701;0.008543909;0.0012149194;0.010015949
2.385;0.1221683;0.008537268;0.0011832248;0.010017921
2.39;0.12233029;0.008530703;0.0011522019;0.010019842
2.395;0.1224919;0.008524141;0.0011223921;0.010021712
2.4;0.122653134;0.008517578;0.00109434;0.010023536
2.405;0.1228147;0.008511067;0.001068578;0.010025317
2.41;0.1229764;0.008504592;0.0010456103;0.010027059
2.415;0.123137616;0.00849811;0.0010259288;0.010028769
2.42;0.12329868;0.008491645;0.0010100056;0.010030453
2.425;0.12345992;0.0084852185;0.0009982843;0.010032116
2.43;0.123621136;0.008478816;0.0009911814;0.010033769
2.435;0.123782046;0.008472419;0.0009890926;0.010035417
2.44;0.123943225;0.008466067;0.0009923852;0.010037071
2.445;0.124103926;0.008459709;0.0010014058;0.01003874
2.45;0.124265015;0.008453402;0.0010164592;0.010040434
2.455;0.124425575;0.008447086;0.0010378325;0.010042164
2.46;0.12458635;0.008440809;0.0010657653;0.0100439405
2.465;0.124746844;0.008434541;0.0011004589;0.010045774
2.47;0.12490767;0.0084283175;0.0011420642;0.010047678
2.475;0.12506805;0.008422092;0.001190681;0.010049663
2.48;0.12522842;0.008415888;0.0012463428;0.010051739
2.485;0.12538889;0.008409718;0.0013090168;0.0100539215
2.49;0.12554926;0.008403565;0.0013785957;0.010056219
2.495;0.12570955;0.008397432;0.0014548799;0.010058643
2.5;0.12586972;0.008391315;0.0015376116;0.010061206
2.505;0.12603015;0.008385239;0.0016264331;0.010063916
2.51;0.12619019;0.008379162;0.0017208904;0.010066785
2.515;0.12635027;0.008373112;0.0018204595;0.010069819
2.52;0.12651055;0.0083671;0.0019245391;0.010073027
2.525;0.12667042;0.008361083;0.0020324555;0.010076414
2.53;0.12683026;0.00835509;0.0021434794;0.010079986
2.535;0.12699056;0.008349149;0.0022568295;0.010083748
2.54;0.12715055;0.008343212;0.0023716846;0.010087701
2.545;0.12731059;0.008337301;0.0024871908;0.010091846
2.55;0.12747054;0.008331408;0.0026025046;0.010096184
2.555;0.12763074;0.0083255535;0.0027167476;0.010100711
2.56;0.12779096;0.008319723;0.0028290767;0.010105426
2.565;0.12795094;0.008313901;0.0029386368;0.010110324
2.57;0.12811098;0.008308105;0.0030446155;0.010115399
2.575;0.12827136;0.008302353;0.00314621;0.010120642
2.58;0.12843138;0.008296601;0.0032426738;0.010126047
2.585;0.1285917;0.00829089;0.0033332629;0.010131602
2.59;0.12875214;0.00828521;0.0034173056;0.010137298
2.595;0.12891254;0.008279546;0.0034941402;0.010143122
2.6;0.12907296;0.008273908;0.0035631645;0.01014906
2.605;0.12923354;0.0082683;0.0036237973;0.010155099
2.61;0.12939446;0.008262737;0.0036755025;0.010161226
2.615;0.12955497;0.008257168;0.003717766;0.010167422
2.62;0.12971576;0.008251638;0.0037501226;0.010173672
2.625;0.1298765;0.008246127;0.00377211;0.010179959
2.63;0.1300374;0.008240646;0.0037833264;0.010186264
2.635;0.13019855;0.008235202;0.0037833904;0.01019257
2.64;0.13035972;0.00822978;0.0037719745;0.010198857
2.645;0.13052101;0.008224387;0.0037487894;0.010205105
2.65;0.130682;0.008218993;0.003713611;0.010211294
2.655;0.13084336;0.008213644;0.003666266;0.010217404
2.66;0.13100496;0.008208331;0.0036066878;0.010223416
2.665;0.13116668;0.0082030445;0.0035348397;0.010229307
2.67;0.1313279;0.008197746;0.0034508076;0.010235058
2.675;0.13148952;0.008192494;0.0033547594;0.01024065
2.68;0.13165157;0.008187287;0.0032469505;0.010246061
2.685;0.13181339;0.008182085;0.00312775;0.010251274
2.69;0.13197519;0.008176901;0.0029976275;0.01025627
2.695;0.13213708;0.008171743;0.002857156;0.010261032
2.7;0.13229914;0.008166614;0.0027070246;0.010265544
2.705;0.13246118;0.008161502;0.0025480227;0.010269791
2.71;0.13262299;0.0081563955;0.0023810517;0.010273759
2.715;0.1327851;0.008151325;0.0022071127;0.010277437
2.72;0.13294722;0.008146276;0.0020273014;0.010280816
2.725;0.13310912;0.008141231;0.001842806;0.010283887
2.73;0.13327128;0.008136219;0.0016549018;0.010286646
2.735;0.13343322;0.008131214;0.0014649091;0.010289087
2.74;0.13359508;0.008126221;0.0012742078;0.010291211
2.745;0.13375723;0.008121265;0.0010842188;0.010293018
2.75;0.13391918;0.008116313;0.00089636515;0.010294512
2.755;0.13408117;0.008111383;0.0007120819;0.010295698
2.76;0.13424294;0.008106458;0.0005327695;0.010296587
2.765;0.13440463;0.008101544;0.0003598018;0.010297187
2.77;0.13456635;0.008096651;0.00019449474;0.010297511
2.775;0.13472821;0.008091784;3.8103037e-05;0.010297574
2.78;0.13488957;0.008086905;-0.00010820959;0.010297393
2.785;0.13505107;0.008082051;-0.00024337064;0.010296988
2.79;0.13521273;0.008077225;-0.0003664056;0.010296377
2.795;0.13537388;0.008072384;-0.0004764465;0.010295583
2.8;0.13553493;0.008067556;-0.000572752;0.010294628
2.805;0.13569643;0.008062771;-0.00065468915;0.010293538
2.81;0.13585706;0.008057952;-0.00072175195;0.0102923345
2.815;0.136018;0.008053167;-0.00077356497;0.0102910455
2.82;0.13617884;0.008048395;-0.0008098777;0.010289695
2.825;0.13633932;0.008043618;-0.00083057827;0.010288311
2.83;0.13649991;0.0080388645;-0.00083569536;0.010286919
2.835;0.13666044;0.008034123;-0.00082540506;0.010285542
2.84;0.13682052;0.008029373;-0.0008000277;0.01028421
2.845;0.13698092;0.008024658;-0.00076004356;0.010282943
2.85;0.13714086;0.0080199335;-0.00070606166;0.010281766
2.855;0.13730083;0.008015227;-0.0006388533;0.010280701
2.86;0.1374607;0.008010531;-0.00055931276;0.010279769
2.865;0.13762063;0.008005854;-0.00046845115;0.010278989
2.87;0.13778009;0.008001166;-0.00036740195;0.010278376
2.875;0.13793965;0.007996501;-0.0002573898;0.0102779465
2.88;0.13809904;0.007991842;-0.00013970523;0.010277714
2.885;0.13825837;0.007987197;-1.5706068e-05;0.010277688
2.89;0.13841784;0.007982574;0.00011321124;0.010277877
2.895;0.13857713;0.007977958;0.00024562955;0.0102782855
2.9;0.1387359;0.007973328;0.0003801393;0.01027892
2.905;0.13889515;0.007968741;0.0005153432;0.010279778
2.91;0.139054;0.007964146;0.0006499044;0.0102808615
2.915;0.13921319;0.0079595875;0.000782545;0.010282165
2.92;0.13937162;0.007955001;0.0009120892;0.010283686
2.925;0.13953061;0.007950462;0.0010374651;0.010285415
2.93;0.13968955;0.007945935;0.0011577476;0.010287344
2.935;0.13984819;0.007941408;0.0012721767;0.010289465
2.94;0.14000687;0.007936898;0.0013801461;0.010291765
2.945;0.14016546;0.007932398;0.0014812198;0.010294233
2.95;0.14032412;0.007927916;0.0015751718;0.010296859
2.955;0.14048259;0.00792344;0.0016619172;0.010299629
2.96;0.14064096;0.0079189725;0.0017415669;0.0103025315
2.965;0.1407997;0.007914542;0.0018144053;0.010305556
2.97;0.14095809;0.007910105;0.0018808275;0.01030869
2.975;0.1411165;0.007905686;0.0019413964;0.010311926
2.98;0.1412747;0.00790127;0.0019967533;0.010315254
2.985;0.14143327;0.007896889;0.0020476629;0.010318667
2.99;0.14159141;0.007892498;0.0020949421;0.010322158
2.995;0.14174968;0.00788813;0.002139426;0.010325724
3.0;0.14190759;0.007883755;0.002181994;0.010329361
3.005;0.14206597;0.007879421;0.0022235082;0.010333067
3.01;0.14222434;0.007875103;0.0022647828;0.010336841
3.015;0.14238226;0.007870771;0.0023065924;0.010340685
3.02;0.14254075;0.007866488;0.0023496281;0.010344601
3.025;0.1426987;0.007862187;0.0023945032;0.010348592
3.03;0.14285673;0.007857906;0.002441716;0.010352662
3.035;0.14301494;0.007853649;0.0024916548;0.010356815
3.04;0.14317258;0.007849374;0.002544587;0.010361056
3.045;0.14333081;0.007845146;0.0026006552;0.01036539
3.05;0.14348857;0.007840905;0.0026598817;0.010369823
3.055;0.14364673;0.007836701;0.0027221292;0.01037436
3.06;0.14380445;0.007832486;0.0027871951;0.010379005
3.065;0.14396237;0.007828296;0.002854724;0.010383763
3.07;0.1441203;0.007824121;0.0029242616;0.010388637
3.075;0.14427796;0.007819943;0.0029952768;0.010393629
3.08;0.14443587;0.007815794;0.003067144;0.010398741
3.085;0.14459376;0.0078116567;0.003139163;0.010403973
3.09;0.14475168;0.007807534;0.0032106237;0.010409324
3.095;0.14490966;0.007803428;0.0032807137;0.010414792
3.1;0.14506713;0.0077993083;0.0033486628;0.010420373
3.105;0.14522514;0.00779523;0.003413639;0.010426062
3.11;0.14538278;0.007791146;0.003474817;0.010431854
3.115;0.14554039;0.0077870726;0.0035313852;0.010437739
3.12;0.14569843;0.007783036;0.003582559;0.010443711
3.125;0.14585632;0.007779004;0.003627554;0.010449756
3.13;0.14601439;0.0077749942;0.003665609;0.010455865
3.135;0.14617194;0.00777097;0.0036960249;0.010462025
3.14;0.14632995;0.0077669825;0.003718129;0.010468222
3.145;0.14648792;0.007763006;0.0037312885;0.010474442
3.15;0.14664602;0.0077590486;0.003734942;0.0104806665
3.155;0.1468038;0.0077550868;0.0037286049;0.01048688
3.16;0.14696181;0.00775115;0.003711871;0.010493067
3.165;0.14712;0.0077472357;0.0036844243;0.010499207
3.17;0.14727809;0.007743327;0.0036460708;0.010505284
3.175;0.14743662;0.007739455;0.0035967035;0.010511279
3.18;0.14759444;0.0077355574;0.0035363839;0.010517173
3.185;0.1477527;0.0077316957;0.0034653079;0.010522949
3.19;0.14791092;0.0077278432;0.0033838055;0.010528588
3.195;0.14806916;0.0077240043;0.0032923755;0.010534075
3.2;0.14822766;0.007720191;0.0031916748;0.010539395
3.205;0.14838606;0.0077163843;0.003082499;0.010544532
3.21;0.14854416;0.0077125733;0.002965828;0.010549475
3.215;0.14870217;0.00770877;0.002842731;0.010554213
3.22;0.14886054;0.007704997;0.0027144505;0.010558737
3.225;0.14901909;0.0077012456;0.0025823098;0.010563041
3.23;0.14917727;0.0076974854;0.002447732;0.010567121
3.235;0.14933571;0.0076937512;0.002312183;0.010570974
3.24;0.14949362;0.0076900013;0.0021771938;0.010574603
3.245;0.1496523;0.007686302;0.0020442808;0.01057801
3.25;0.14981036;0.0076825824;0.0019149518;0.010581202
3.255;0.1499686;0.0076788836;0.0017906567;0.010584187
3.26;0.15012647;0.0076751774;0.00167276;0.010586974
3.265;0.15028457;0.007671494;0.0015625098;0.010589578
3.27;0.15044232;0.007667804;0.0014610139;0.010592014
3.275;0.15060051;0.0076641478;0.0013692204;0.010594295
3.28;0.15075825;0.00766048;0.0012878802;0.010596442
3.285;0.1509159;0.007656819;0.0012175514;0.010598471
3.29;0.1510735;0.007653166;0.0011585951;0.010600402
3.295;0.1512311;0.007649524;0.0011111489;0.010602254
3.3;0.15138859;0.0076458883;0.0010751426;0.010604046
3.305;0.15154544;0.0076422305;0.0010502983;0.010605796
3.31;0.15170287;0.0076386137;0.0010361568;0.010607524
3.315;0.15186022;0.007635004;0.0010320628;0.010609244
3.32;0.15201686;0.007631369;0.0010372197;0.0106109725
3.325;0.15217403;0.0076277703;0.0010506915;0.010612723
3.33;0.15233062;0.0076241554;0.0010714332;0.010614509
3.335;0.15248738;0.0076205586;0.0010983264;0.01061634
3.34;0.15264389;0.007616961;0.001130205;0.010618223
3.345;0.15279996;0.007613351;0.001165879;0.010620167
3.35;0.15295659;0.007609781;0.0012041702;0.010622174
3.355;0.15311277;0.007606198;0.0012439382;0.010624247
3.36;0.15326887;0.007602623;0.0012841019;0.010626387
3.365;0.15342483;0.00759905;0.001323663;0.010628593
3.37;0.15358038;0.0075954692;0.0013617191;0.010630863
3.375;0.1537363;0.007591916;0.0013974808;0.010633192
3.38;0.15389186;0.007588356;0.0014302857;0.010635575
3.385;0.15404737;0.0075848037;0.0014596068;0.010638008
3.39;0.15420255;0.007581246;0.0014850338;0.010640483
3.395;0.1543575;0.0075776875;0.0015063154;0.010642993
3.4;0.15451276;0.007574155;0.0015233202;0.010645533
3.405;0.15466769;0.0075706164;0.0015360536;0.010648092
3.41;0.15482236;0.0075670755;0.0015446409;0.010650667
3.415;0.15497677;0.0075635323;0.0015493389;0.010653249
3.42;0.15513143;0.007560011;0.0015505023;0.010655833
3.425;0.15528604;0.0075564985;0.0015485873;0.010658414
3.43;0.15544046;0.0075529865;0.0015441389;0.010660988
3.435;0.15559459;0.0075494708;0.0015377697;0.010663551
3.44;0.15574862;0.00754596;0.0015301369;0.010666101
3.445;0.15590285;0.00754247;0.0015219463;0.010668638
3.45;0.15605704;0.007538988;0.0015139141;0.010671161
3.455;0.15621084;0.0075354963;0.0015067649;0.010673672
3.46;0.15636478;0.0075320224;0.0015012082;0.010676174
3.465;0.15651833;0.0075285393;0.0014979186;0.01067867
3.47;0.15667182;0.007525063;0.001497524;0.010681166
3.475;0.15682569;0.007521616;0.0015005857;0.010683668
3.48;0.15697923;0.0075181625;0.0015075821;0.010686181
3.485;0.15713273;0.007514717;0.0015189133;0.010688712
3.49;0.15728657;0.0075112972;0.0015348783;0.01069127
3.495;0.15743938;0.007507839;0.0015556659;0.010693863
3.5;0.15759298;0.0075044273;0.001581362;0.010696499
3.505;0.15774654;0.007501024;0.0016119338;0.010699185
3.51;0.15790007;0.007497629;0.0016472206;0.01070193
3.515;0.15805309;0.007494219;0.0016869406;0.010704742
3.52;0.15820676;0.00749085;0.0017306814;0.010707626
3.525;0.15835969;0.0074874554;0.0017779038;0.01071059
3.53;0.1585132;0.0074840984;0.0018279258;0.010713636
3.535;0.15866636;0.007480733;0.0018799499;0.010716769
3.54;0.15881947;0.007477376;0.0019330479;0.010719991
3.545;0.15897322;0.0074740583;0.0019861863;0.010723301
3.55;0.15912649;0.007470727;0.0020382253;0.010726699
3.555;0.15927972;0.0074674035;0.0020879465;0.010730178
3.56;0.1594333;0.007464106;0.0021340584;0.010733735
3.565;0.15958643;0.007460796;0.002175231;0.01073736
3.57;0.15974006;0.0074575194;0.0022101088;0.010741044
3.575;0.15989341;0.007454238;0.0022373314;0.010744773
3.58;0.16004686;0.0074509713;0.0022555727;0.010748532
3.585;0.16020031;0.007447713;0.0022635444;0.010752304
3.59;0.1603538;0.007444466;0.0022600521;0.010756072
3.595;0.16050708;0.0074412185;0.0022439824;0.010759811
3.6;0.16066034;0.007437979;0.0022143542;0.010763502
3.605;0.16081393;0.0074347635;0.0021703367;0.010767119
3.61;0.16096723;0.0074315434;0.002111267;0.010770638
3.615;0.16112074;0.007428342;0.0020366663;0.010774032
3.62;0.16127406;0.0074251415;0.0019462721;0.010777276
3.625;0.16142747;0.007421952;0.0018400472;0.010780343
3.63;0.16158076;0.007418767;0.001718184;0.010783207
3.635;0.16173394;0.0074155866;0.0015811246;0.010785841
3.64;0.16188735;0.0074124243;0.0014295503;0.010788225
3.645;0.16204046;0.0074092573;0.0012643837;0.010790331
3.65;0.16219367;0.0074061034;0.0010867751;0.010792143
3.655;0.16234651;0.0074029416;0.0008980837;0.010793639
3.66;0.16249962;0.0073998002;0.00069985463;0.010794806
3.665;0.16265261;0.0073966626;0.00049380556;0.01079563
3.67;0.16280504;0.0073935073;0.00028176562;0.010796099
3.675;0.1629576;0.0073903673;6.567398e-05;0.010796208
3.68;0.1631101;0.007387233;-0.00015246366;0.010795954
3.685;0.16326243;0.007384099;-0.0003706133;0.010795336
3.69;0.16341464;0.0073809684;-0.0005867371;0.010794358
3.695;0.16356666;0.007377838;-0.0007988339;0.0107930275
3.7;0.16371828;0.0073746974;-0.0010049605;0.010791352
3.705;0.16386993;0.0073715667;-0.0012032618;0.010789347
3.71;0.16402152;0.0073684417;-0.0013919994;0.010787027
3.715;0.16417249;0.0073652975;-0.0015695669;0.010784411
3.72;0.16432343;0.007362161;-0.0017345101;0.01078152
3.725;0.16447406;0.007359018;-0.0018855454;0.010778378
3.73;0.16462475;0.007355887;-0.0020215786;0.010775008
3.735;0.16477482;0.0073527363;-0.0021416952;0.0107714385
3.74;0.16492447;0.0073495754;-0.002245184;0.010767696
3.745;0.16507423;0.007346428;-0.00233152;0.010763811
3.75;0.16522357;0.00734327;-0.0024003712;0.01075981
3.755;0.16537273;0.007340112;-0.0024515765;0.010755724
3.76;0.16552107;0.007336927;-0.0024851304;0.010751583
3.765;0.16566953;0.007333755;-0.00250118;0.010747414
3.77;0.16581808;0.007330596;-0.002499993;0.010743247
3.775;0.16596596;0.0073274155;-0.0024819584;0.01073911
3.78;0.16611329;0.0073242188;-0.0024475502;0.010735031
3.785;0.16626067;0.007321033;-0.0023973382;0.010731036
3.79;0.16640772;0.007317842;-0.0023319449;0.010727149
3.795;0.1665542;0.0073146326;-0.0022520502;0.010723395
3.8;0.16670057;0.007311429;-0.002158387;0.0107197985
3.805;0.16684659;0.0073082168;-0.002051703;0.010716379
3.81;0.16699252;0.0073050093;-0.0019327725;0.010713157
3.815;0.16713825;0.007301802;-0.0018023902;0.010710154
3.82;0.16728324;0.007298571;-0.0016613533;0.010707385
3.825;0.16742824;0.0072953478;-0.0015104545;0.010704868
3.83;0.16757323;0.0072921338;-0.0013505024;0.010702617
3.835;0.1677177;0.0072889044;-0.0011822861;0.010700646
3.84;0.16786179;0.007285668;-0.0010066171;0.010698969
3.845;0.16800608;0.007282448;-0.0008242692;0.010697595
3.85;0.1681497;0.007279208;-0.00063606404;0.010696534
3.855;0.16829346;0.007275982;-0.00044280116;0.010695796
3.86;0.16843647;0.007272732;-0.0002453117;0.010695388
3.865;0.16857962;0.007269496;-4.44173e-05;0.010695313
3.87;0.16872296;0.0072662774;0.00015898957;0.0106955785
3.875;0.16886573;0.0072630416;0.00036399838;0.010696185
3.88;0.16900848;0.0072598145;0.0005696533;0.010697135
3.885;0.1691509;0.007256581;0.0007749342;0.010698426
3.89;0.16929339;0.007253358;0.000978744;0.010700057
3.895;0.16943595;0.0072501474;0.0011799121;0.010702024
3.9;0.16957796;0.0072469213;0.0013771813;0.010704319
3.905;0.16972007;0.007243708;0.001569204;0.010706934
3.91;0.16986224;0.0072405045;0.001754552;0.0107098585
3.915;0.17000447;0.007237313;0.0019317104;0.010713078
3.92;0.17014654;0.0072341217;0.002099082;0.010716577
3.925;0.1702882;0.007230922;0.002255034;0.010720335
3.93;0.17043015;0.0072277416;0.0023978814;0.010724331
3.935;0.17057225;0.0072245765;0.0025259296;0.010728542
3.94;0.17071427;0.007221416;0.0026375044;0.010732938
3.945;0.17085624;0.007218261;0.002730956;0.010737489
3.95;0.17099777;0.0072150957;0.002804735;0.010742163
3.955;0.17113997;0.007211967;0.0028573747;0.010746926
3.96;0.17128156;0.00720882;0.0028875456;0.010751738
3.965;0.17142382;0.0072057093;0.0028940947;0.0107565615
3.97;0.17156559;0.0072025857;0.002876046;0.010761355
3.975;0.17170745;0.007199474;0.0028326511;0.010766076
3.98;0.17184973;0.0071963873;0.0027633738;0.010770682
3.985;0.17199151;0.007193288;0.0026679488;0.010775128
3.99;0.17213342;0.007190201;0.002546363;0.010779372
3.995;0.17227527;0.0071871206;0.0023988984;0.010783371
4.0;0.17241742;0.007184059;0.0022261266;0.010787081
4.005;0.17255914;0.007180988;0.002028922;0.010790463
4.01;0.17270121;0.0071779387;0.0018084825;0.010793476
4.015;0.17284293;0.0071748835;0.0015663039;0.010796087
4.02;0.17298481;0.0071718413;0.0013041908;0.010798261
4.025;0.17312643;0.0071687964;0.001024245;0.010799968
4.03;0.17326812;0.0071657617;0.0007288452;0.010801182
4.035;0.17340958;0.007162726;0.0004206202;0.010801883
4.04;0.17355102;0.007159696;0.000102422135;0.010802054
4.045;0.17369257;0.0071566775;-0.00022270448;0.010801683
4.05;0.1738334;0.0071536372;-0.0005515657;0.010800764
4.055;0.17397474;0.0071506267;-0.0008808499;0.010799295
4.06;0.17411527;0.007147589;-0.0012071781;0.010797284
4.065;0.17425561;0.0071445513;-0.001527136;0.010794738
4.07;0.1743962;0.0071415314;-0.0018373297;0.010791676
4.075;0.17453614;0.0071384925;-0.002134432;0.0107881185
4.08;0.17467588;0.0071354527;-0.002415217;0.010784093
4.085;0.17481561;0.00713242;-0.002676612;0.010779632
4.09;0.17495488;0.0071293754;-0.00291576;0.010774773
4.095;0.17509371;0.0071263216;-0.0031300173;0.010769556
4.1;0.17523272;0.0071232817;-0.00331703;0.010764028
4.105;0.17537083;0.007120212;-0.0034747536;0.010758236
4.11;0.17550899;0.0071171527;-0.0036014789;0.010752234
4.115;0.17564653;0.007114076;-0.0036958675;0.010746074
4.12;0.1757841;0.0071110073;-0.003756926;0.010739813
4.125;0.1759212;0.0071079275;-0.0037840935;0.010733506
4.13;0.1760582;0.0071048504;-0.0037771922;0.010727211
4.135;0.17619435;0.007101747;-0.0037364266;0.010720983
4.14;0.17633018;0.0070986385;-0.003662439;0.010714879
4.145;0.1764661;0.0070955413;-0.0035562147;0.010708952
4.15;0.1766019;0.0070924456;-0.003419141;0.010703254
4.155;0.17673698;0.007089329;-0.0032529605;0.010697832
4.16;0.17687187;0.007086213;-0.003059732;0.010692732
4.165;0.17700657;0.007083096;-0.0028418354;0.010687996
4.17;0.17714107;0.007079979;-0.002601897;0.010683659
4.175;0.17727523;0.0070768553;-0.0023427967;0.010679754
4.18;0.17740916;0.0070737307;-0.0020675901;0.010676309
4.185;0.17754288;0.0070706047;-0.0017794862;0.010673343
4.19;0.17767678;0.007067493;-0.0014817868;0.010670873
4.195;0.17781037;0.007064377;-0.0011778433;0.01066891
4.2;0.1779432;0.0070612384;-0.000870997;0.010667459
4.205;0.17807642;0.007058122;-0.0005645382;0.010666518
4.21;0.17820959;0.007055011;-0.00026164541;0.010666082
4.215;0.17834243;0.0070518954;3.4650282e-05;0.010666139
4.22;0.17847514;0.0070487815;0.0003215117;0.010666675
4.225;0.17860812;0.0070456853;0.0005963405;0.01066767
4.23;0.1787407;0.0070425807;0.00085679593;0.010669097
4.235;0.17887348;0.007039491;0.0011008305;0.010670932
4.24;0.17900625;0.0070364093;0.0013267101;0.010673143
4.245;0.17913887;0.0070333285;0.0015330105;0.0106756985
4.25;0.17927162;0.00703026;0.0017186569;0.010678562
4.255;0.17940411;0.007027188;0.0018828867;0.010681701
4.26;0.17953695;0.0070241373;0.0020252755;0.010685076
4.265;0.1796693;0.007021075;0.0021457225;0.010688652
4.27;0.17980233;0.0070180455;0.0022444206;0.010692393
4.275;0.17993489;0.007015005;0.002321879;0.010696263
4.28;0.18006763;0.007011979;0.0023788624;0.010700228
4.285;0.18020035;0.00700896;0.0024163958;0.010704255
4.29;0.18033327;0.0070059546;0.0024357445;0.010708314
4.295;0.18046615;0.0070029544;0.0024383725;0.010712379
4.3;0.18059918;0.006999968;0.0024259426;0.0107164215
4.305;0.18073161;0.0069969655;0.002400274;0.0107204225
4.31;0.18086477;0.006993997;0.0023633065;0.010724361
4.315;0.1809973;0.0069910116;0.0023170928;0.010728223
4.32;0.18113033;0.0069880527;0.002263716;0.010731996
4.325;0.18126357;0.006985109;0.0022053162;0.010735671
4.33;0.1813963;0.0069821524;0.0021439889;0.0107392445
4.335;0.18152936;0.006979214;0.0020817893;0.010742715
4.34;0.1816623;0.006976279;0.0020206734;0.010746082
4.345;0.18179572;0.0069733686;0.001962482;0.010749353
4.35;0.18192847;0.0069704396;0.0019088922;0.0107525345
4.355;0.18206136;0.0069675227;0.0018614205;0.010755637
4.36;0.18219417;0.006964609;0.0018213775;0.010758672
4.365;0.18232721;0.0069617117;0.001789877;0.010761655
4.37;0.18246044;0.006958827;0.0017678107;0.010764602
4.375;0.18259314;0.006955929;0.0017558467;0.010767528
4.38;0.18272628;0.0069530546;0.0017544454;0.010770452
4.385;0.18285923;0.0069501796;0.0017638371;0.010773392
4.39;0.18299298;0.006947342;0.0017840143;0.010776365
4.395;0.18312551;0.0069444636;0.0018147758;0.01077939
4.4;0.18325827;0.0069416007;0.0018556823;0.010782483
4.405;0.18339144;0.00693876;0.0019061058;0.01078566
4.41;0.18352446;0.006935921;0.0019652143;0.010788935
4.415;0.18365753;0.006933089;0.0020320003;0.0107923215
4.42;0.18379061;0.006930264;0.00210528;0.010795831
4.425;0.1839233;0.006927431;0.0021837372;0.01079947
4.43;0.1840567;0.0069246315;0.0022659197;0.010803247
4.435;0.18418945;0.0069218134;0.0023502589;0.010807164
4.44;0.18432249;0.0069190124;0.0024351275;0.010811222
4.445;0.1844561;0.006916239;0.0025188173;0.01081542
4.45;0.18458882;0.0069134394;0.0025995902;0.010819753
4.455;0.18472178;0.0069106543;0.002675696;0.010824212
4.46;0.18485464;0.0069078715;0.0027454258;0.010828788
4.465;0.18498832;0.006905126;0.002807074;0.010833466
4.47;0.18512136;0.0069023627;0.0028590434;0.010838232
4.475;0.18525454;0.0068996106;0.0028998172;0.010843065
4.48;0.185388;0.006896875;0.0029279827;0.010847945
4.485;0.18552153;0.006894148;0.0029423235;0.010852848
4.49;0.18565492;0.006891423;0.0029417484;0.010857752
4.495;0.18578829;0.006888702;0.0029253792;0.010862627
4.5;0.18592216;0.006886006;0.002892512;0.010867448
4.505;0.1860557;0.006883304;0.0028427155;0.010872185
4.51;0.18618886;0.006880593;0.0027757317;0.010876812
4.515;0.1863225;0.006877907;0.0026915693;0.010881298
4.52;0.18645662;0.006875244;0.0025904807;0.010885615
4.525;0.18658964;0.006872547;0.0024729709;0.010889737
4.53;0.18672368;0.006869892;0.0023397736;0.010893636
4.535;0.18685748;0.0068672355;0.0021918758;0.01089729
4.54;0.18699135;0.0068645873;0.002030523;0.010900673
4.545;0.18712516;0.006861942;0.0018571527;0.010903769
4.55;0.18725863;0.0068592904;0.0016734491;0.0109065585
4.555;0.1873922;0.0068566487;0.0014812852;0.010909027
4.56;0.1875258;0.006854013;0.0012827049;0.010911165
4.565;0.18765932;0.0068513807;0.0010798994;0.010912965
4.57;0.18779291;0.0068487567;0.0008752005;0.0109144235
4.575;0.18792641;0.006846135;0.00067101774;0.010915542
4.58;0.18805997;0.0068435217;0.0004698545;0.010916325
4.585;0.18819317;0.0068409005;0.00027422956;0.010916782
4.59;0.18832642;0.0068382863;8.668358e-05;0.010916926
4.595;0.18845926;0.0068356646;-9.0257774e-05;0.010916776
4.6;0.18859234;0.0068330565;-0.00025414256;0.010916352
4.605;0.1887252;0.0068304455;-0.00040260053;0.010915682
4.61;0.18885803;0.0068278387;-0.0005333898;0.010914792
4.615;0.18899098;0.006825243;-0.000644447;0.0109137185
4.62;0.1891234;0.006822634;-0.00073389703;0.010912495
4.625;0.18925548;0.0068200175;-0.0008001041;0.010911162
4.63;0.18938775;0.006817414;-0.0008416965;0.0109097585
4.635;0.18952024;0.006814823;-0.00085758494;0.01090833
4.64;0.18965156;0.0068121967;-0.00084697804;0.010906918
4.645;0.18978353;0.0068095988;-0.00080941495;0.0109055685
4.65;0.18991539;0.006807003;-0.00074474706;0.010904328
4.655;0.19004644;0.006804384;-0.0006531731;0.010903239
4.66;0.19017774;0.006801779;-0.00053522945;0.010902347
4.665;0.19030878;0.0067991707;-0.00039179224;0.010901694
4.67;0.19043961;0.00679656;-0.00022407615;0.010901321
4.675;0.19057065;0.006793963;-3.362072e-05;0.010901265
4.68;0.19070147;0.006791363;0.00017770934;0.010901561
4.685;0.19083197;0.0067887576;0.00040776364;0.01090224
4.69;0.19096251;0.006786159;0.0006541034;0.0109033305
4.695;0.1910929;0.00678356;0.0009140439;0.010904854
4.7;0.1912238;0.006780986;0.0011846755;0.010906829
4.705;0.19135383;0.0067783855;0.0014629051;0.010909267
4.71;0.19148405;0.006775798;0.0017454926;0.010912175
4.715;0.19161409;0.0067732087;0.002029088;0.010915558
4.72;0.19174479;0.00677065;0.0023102793;0.010919408
4.725;0.19187461;0.006768064;0.002585642;0.010923717
4.73;0.19200489;0.0067654997;0.0028517814;0.010928471
4.735;0.19213521;0.0067629428;0.003105383;0.010933646
4.74;0.19226587;0.0067604035;0.0033432776;0.010939218
