x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
4.1589117;-5.9790325;-6.0519;-0.39498952;-0.7416474;0.43604124;-4.086623;2.9417472;-6.4641476;12.25;12.25;12.25;1372;99.99999999998154
2.627469;-5.967469;-6.294676;0.19473661;0.5673368;0.16398197;0.79935235;-0.51609725;6.145993;12.25;12.25;12.25;1372;99.99999999998154
3.386416;-6.7475247;-6.118087;0.1256169;0.3212218;-0.07939096;-0.66968524;-0.052036352;-2.5407915;12.25;12.25;12.25;1372;99.99999999998154
4.9882865;-5.865755;-6.759989;0.64617115;-0.8444834;0.25801674;10.04616;-15.861825;-5.9787483;12.25;12.25;12.25;1372;99.99999999998154
5.0965486;-4.3700867;-6.912995;0.1669003;0.44845006;-0.6953307;-3.8053668;-8.403349;-3.6818974;12.25;12.25;12.25;1372;99.99999999998154
3.262819;-5.975845;-5.418472;-0.15446033;-0.12944248;0.2720542;13.401254;12.390031;3.0921488;12.25;12.25;12.25;1372;99.99999999998154
5.873738;-4.351462;-6.0393004;-0.36510256;-0.1648314;0.55204296;-0.49773195;7.8419523;-8.112688;12.25;12.25;12.25;1372;99.99999999998154
-5.4982243;-3.5029652;-6.012482;0.558306;0.3092259;0.93296784;-9.486007;-0.759821;-0.43581134;12.25;12.25;12.25;1372;99.99999999998154
-2.7057548;-3.0107415;-5.177646;-0.5773539;0.34404117;0.31044993;6.4273467;0.79857635;-3.1288185;12.25;12.25;12.25;1372;99.99999999998154
-3.7632623;-1.9168444;-4.968561;-0.85330683;-0.4333035;0.21380396;-5.861058;-2.5091226;7.5813246;12.25;12.25;12.25;1372;99.99999999998154
-2.507037;-4.0106845;-4.8222446;-0.55316365;-0.20155004;0.11002239;0.58371294;5.3279386;4.468293;12.25;12.25;12.25;1372;99.99999999998154
-3.7111547;-3.6835368;-6.2464805;-0.53827983;-0.638101;0.3050431;-3.181086;-2.0293584;-7.2195535;12.25;12.25;12.25;1372;99.99999999998154
-2.8719373;-2.9094594;-6.31864;0.37414664;0.41193107;0.6257375;-1.3537766;8.659656;-5.317233;12.25;12.25;12.25;1372;99.99999999998154
-1.8033442;-3.838364;-3.8676462;-0.30877015;-0.8510036;-0.4084509;3.553864;-12.032838;-11.630388;12.25;12.25;12.25;1372;99.99999999998154
-1.8260268;-4.799871;-4.60818;-0.63477975;0.926631;0.1924894;6.959998;-0.5656814;-1.9763223;12.25;12.25;12.25;1372;99.99999999998154
-2.6893315;-3.8596811;-5.9416695;-0.4326732;0.11086497;0.7199599;7.2987676;-8.93212;8.006117;12.25;12.25;12.25;1372;99.99999999998154
-1.8667231;-2.9981008;-5.9401517;0.25972492;-0.85904133;-0.3290704;8.9448805;-14.616902;6.1448994;12.25;12.25;12.25;1372;99.99999999998154
-1.7088363;-3.1708958;-4.7682376;0.24213615;-0.054287612;0.26382115;-1.4479693;2.576449;-6.042777;12.25;12.25;12.25;1372;99.99999999998154
-1.621375;-4.007749;-5.5620427;-0.19446565;0.2954396;0.2762471;-1.522973;-1.720649;6.418739;12.25;12.25;12.25;1372;99.99999999998154
-0.74206513;-4.146523;-6.224697;-0.36358368;-1.3666772;-0.77635974;-14.725818;11.472765;-2.898521;12.25;12.25;12.25;1372;99.99999999998154
0.06563508;-3.3949993;-6.2575545;-0.06007005;0.08192265;-0.66597205;-4.77961;6.937932;3.9035609;12.25;12.25;12.25;1372;99.99999999998154
-0.7699511;-3.2313492;-5.5732203;0.29648396;-0.4286679;-0.889618;-6.9540935;1.0819123;-0.11667486;12.25;12.25;12.25;1372;99.99999999998154
-0.10416965;-4.078431;-5.332565;-0.07042765;0.34238535;0.68200564;2.5607939;5.535509;0.5361808;12.25;12.25;12.25;1372;99.99999999998154
0.8038428;-4.1357985;-5.983641;0.41781855;0.12225271;-1.1295203;-3.0167863;-0.62200993;-13.690116;12.25;12.25;12.25;1372;99.99999999998154
1.628027;-3.3723245;-6.027316;-0.009505179;0.12242457;0.12758467;-10.446673;8.623337;-10.303115;12.25;12.25;12.25;1372;99.99999999998154
0.7421425;-3.2476726;-5.362564;0.14943461;-0.12831207;0.6323749;-19.59501;7.937597;-5.916554;12.25;12.25;12.25;1372;99.99999999998154
1.8132616;-4.35748;-5.638804;0.42747155;-0.17374098;0.16380939;-0.109955266;-6.864019;-2.8431823;12.25;12.25;12.25;1372;99.99999999998154
2.7519548;-5.216047;-7.1140184;-0.6471508;-0.20987327;-0.48438913;-9.862439;-13.080188;-3.355418;12.25;12.25;12.25;1372;99.99999999998154
4.1951513;-4.3451805;-6.2719893;0.30660394;-0.013750786;-0.22569823;1.8315078;1.8023387;-1.272884;12.25;12.25;12.25;1372;99.99999999998154
2.612862;-4.462634;-6.394022;-0.95260614;0.745086;0.34447432;2.106484;13.971593;8.480823;12.25;12.25;12.25;1372;99.99999999998154
4.2622404;-5.165967;-7.0111966;0.35701036;0.06263352;-0.0868733;-9.970179;1.5985337;10.290736;12.25;12.25;12.25;1372;99.99999999998154
5.006089;-3.5298064;-6.1968384;-0.014140683;0.26917717;0.22814615;-0.18898937;1.0370502;-1.2450297;12.25;12.25;12.25;1372;99.99999999998154
5.81406;-2.7190826;-6.2220044;0.4351364;0.5446102;-0.4748908;3.6299243;-2.2184489;-4.212598;12.25;12.25;12.25;1372;99.99999999998154
4.1464777;-2.6266406;-7.5415926;0.6453021;0.42224896;0.2481239;-11.567161;4.797907;-8.051285;12.25;12.25;12.25;1372;99.99999999998154
5.826859;-3.621209;-6.930688;0.62390083;-0.5229757;-0.014743147;12.942249;8.693326;11.970855;12.25;12.25;12.25;1372;99.99999999998154
-6.3373604;-1.9449073;-7.05422;-0.6788193;-0.5436726;-0.19140922;-1.8496315;-4.766294;-4.828422;12.25;12.25;12.25;1372;99.99999999998154
-3.9903886;-0.97120225;-5.381947;-0.216824;0.016872883;0.24669787;0.93355376;13.550526;-5.909216;12.25;12.25;12.25;1372;99.99999999998154
-4.757332;-2.666619;-6.035263;-0.7517648;0.49581054;0.23745678;6.103135;7.0913444;-1.8685913;12.25;12.25;12.25;1372;99.99999999998154
-2.7946212;-2.1074688;-4.556751;-0.07383522;-0.4912884;0.20932749;3.557496;5.251519;5.677786;12.25;12.25;12.25;1372;99.99999999998154
-2.9450634;-2.0486648;-5.658319;0.626676;-0.122968376;0.4910873;4.208592;7.0649323;2.0291393;12.25;12.25;12.25;1372;99.99999999998154
-2.1130047;-1.19507;-5.6146026;0.73324;0.16514233;-0.29694653;-1.7098514;5.2131686;-13.975305;12.25;12.25;12.25;1372;99.99999999998154
-2.9547398;-1.1383553;-4.960579;0.20042768;0.70391846;0.4582812;-9.845879;8.215592;-5.065043;12.25;12.25;12.25;1372;99.99999999998154
-1.9265803;-2.1521587;-5.2052298;-0.18588279;-0.3696987;0.6498871;6.035779;-10.457623;-0.74088335;12.25;12.25;12.25;1372;99.99999999998154
-2.068354;-2.0583656;-6.277985;0.4415643;0.03248124;-0.076299034;1.2602428;12.127403;-11.167318;12.25;12.25;12.25;1372;99.99999999998154
-1.2496363;-1.209174;-6.3515635;-1.647792;0.0040518474;-0.31824172;-10.503077;-10.865126;-9.557677;12.25;12.25;12.25;1372;99.99999999998154
-1.0729548;-1.3431545;-5.2753515;0.010447261;-0.35095632;-0.19979925;-4.2320323;-4.364195;10.733585;12.25;12.25;12.25;1372;99.99999999998154
-0.88890004;-2.4144342;-4.851133;0.27854422;-0.7054982;-0.14283893;-5.8950853;6.961924;4.063183;12.25;12.25;12.25;1372;99.99999999998154
-1.0246419;-2.1439803;-5.9341044;-0.05224276;0.40559384;0.2742039;-1.3577304;-22.896639;0.5665964;12.25;12.25;12.25;1372;99.99999999998154
0.54724205;-1.4372251;-6.685516;-0.40548754;0.6723977;-0.3927004;16.203642;-36.725586;12.107459;12.25;12.25;12.25;1372;99.99999999998154
-0.22518146;-1.4294523;-5.952121;-0.24970202;-0.120257564;-0.56328887;1.506228;-6.208876;6.1142273;12.25;12.25;12.25;1372;99.99999999998154
0.009008094;-2.417506;-5.4928036;-0.25666642;1.0642651;-0.029847644;-1.7943121;-5.9536004;-11.33389;12.25;12.25;12.25;1372;99.99999999998154
0.8181425;-2.5449672;-6.2610126;0.2329736;0.74969184;-0.90554076;-3.4389818;-1.5861773;5.604576;12.25;12.25;12.25;1372;99.99999999998154
1.5606203;-1.7998745;-6.2733674;-1.0785973;0.40195557;-0.23148048;6.1947036;14.151704;-3.4361687;12.25;12.25;12.25;1372;99.99999999998154
0.7770046;-1.6296176;-5.5157285;0.59469384;-0.8443769;0.12231966;-4.743105;-1.4141884;-4.964378;12.25;12.25;12.25;1372;99.99999999998154
1.5129136;-2.4174519;-5.409288;-0.10443051;-0.4573971;0.5028235;-0.4325523;-8.715007;7.86677;12.25;12.25;12.25;1372;99.99999999998154
2.3497767;-2.5432484;-6.0825305;0.15663269;0.3129212;-0.7015183;4.6802926;3.5092916;-5.179782;12.25;12.25;12.25;1372;99.99999999998154
3.2337787;-0.87968546;-5.3879247;-0.0067057516;-0.26724544;0.5730763;-4.002673;2.7332819;-0.8653917;12.25;12.25;12.25;1372;99.99999999998154
2.3519366;-1.6148804;-5.4532537;0.030831182;-0.3014018;0.29242063;-4.39154;-2.5325482;-3.5791576;12.25;12.25;12.25;1372;99.99999999998154
3.334502;-2.6948438;-5.6414604;-0.29465687;-0.1441218;-0.518559;1.7301791;2.9260652;-4.0426707;12.25;12.25;12.25;1372;99.99999999998154
4.114039;-1.7395391;-6.862928;0.022160191;-0.5531221;0.1453029;-13.883971;1.4167373;-3.9761658;12.25;12.25;12.25;1372;99.99999999998154
6.6525955;-1.8392733;-6.256097;0.20240323;-0.4715195;-1.1072708;17.123413;-3.3847027;-7.5378304;12.25;12.25;12.25;1372;99.99999999998154
4.1233506;-1.906719;-5.67785;0.6149204;0.13468443;0.71587634;4.086476;3.8053706;-3.079559;12.25;12.25;12.25;1372;99.99999999998154
5.047718;-1.8281783;-6.4156237;-0.57620394;0.26661137;0.045001596;1.5231613;-8.863592;5.8677273;12.25;12.25;12.25;1372;99.99999999998154
-4.698383;-0.9981488;-6.2125425;0.54806757;0.4645967;-0.22963302;-0.7301337;-7.397439;-3.9509492;12.25;12.25;12.25;1372;99.99999999998154
-4.6567287;-0.30778638;-7.1016803;-0.2515651;-0.46732083;0.2739827;4.270249;-9.551792;3.7117333;12.25;12.25;12.25;1372;99.99999999998154
-5.5135665;-0.32614756;-6.3777027;-0.053153902;0.26751813;-0.28443173;8.275857;16.8687;-4.1324162;12.25;12.25;12.25;1372;99.99999999998154
-4.011639;-0.0059763724;-4.7566347;0.5558792;-0.8301549;-1.2656674e-05;-7.0775;-3.9056802;5.6989417;12.25;12.25;12.25;1372;99.99999999998154
-3.2031949;-0.06666036;-5.405802;0.006435739;-0.21936347;-0.022079576;8.306707;-21.737814;-8.123348;12.25;12.25;12.25;1372;99.99999999998154
-3.0548465;0.55994487;-6.2840805;-0.36749104;-0.2746706;1.0294108;-13.487485;8.297678;8.658771;12.25;12.25;12.25;1372;99.99999999998154
-3.9511108;0.63811916;-5.6161714;0.77527374;0.28735414;-0.17264858;0.8173919;15.34486;8.658168;12.25;12.25;12.25;1372;99.99999999998154
-2.1952755;-0.26184836;-5.0233874;-0.77431965;1.0430915;0.52912754;4.2784133;-33.275074;17.511724;12.25;12.25;12.25;1372;99.99999999998154
-2.3424342;-0.2259571;-6.0969844;0.5440606;-0.18297485;-0.00097098574;-0.5120414;0.10219112;-3.9397166;12.25;12.25;12.25;1372;99.99999999998154
-1.5830307;0.6360476;-6.1512914;0.40980664;-0.4565257;0.11513795;3.9454427;-13.200261;6.5145087;12.25;12.25;12.25;1372;99.99999999998154
-2.4093747;0.6270043;-5.3763866;0.230745;0.18292305;-0.39036992;3.1135302;38.224625;-22.598616;12.25;12.25;12.25;1372;99.99999999998154
-1.3460531;-0.40260345;-5.7155538;0.9802659;-0.76421535;-0.7599654;2.7317574;16.697447;8.04815;12.25;12.25;12.25;1372;99.99999999998154
-0.46687073;-0.4921233;-6.358516;-0.6012593;0.47144514;0.3324646;0.2903582;10.726617;4.5920396;12.25;12.25;12.25;1372;99.99999999998154
0.41369572;0.3034821;-6.4419374;-0.29727134;-1.8343979;1.0166806;-2.6572642;7.65569;15.859382;12.25;12.25;12.25;1372;99.99999999998154
-0.51796424;0.41302133;-5.7160387;-0.39688876;-0.8710771;-1.0492585;-2.05345;-0.32135206;12.683275;12.25;12.25;12.25;1372;99.99999999998154
0.5539796;-0.6657249;-5.9769354;0.3588759;-0.03771515;-0.42580277;-12.901108;6.223957;0.08586557;12.25;12.25;12.25;1372;99.99999999998154
1.3626248;-0.717567;-6.7133694;0.0018438483;0.4586725;0.091112085;3.791628;8.767172;-3.4988425;12.25;12.25;12.25;1372;99.99999999998154
2.2512932;0.17463237;-6.689143;-0.771189;0.6255756;-0.4429748;-3.0012162;-3.8032808;-1.0378909;12.25;12.25;12.25;1372;99.99999999998154
1.4248172;0.1737338;-5.979946;-0.30005023;0.042421874;-0.2424298;-3.2753422;-4.288778;-9.825014;12.25;12.25;12.25;1372;99.99999999998154
1.5043836;-0.86264026;-5.6719394;0.1759864;0.30437207;-0.5175765;22.096779;-2.557105;14.745745;12.25;12.25;12.25;1372;99.99999999998154
2.4164937;-0.86441296;-6.359297;-0.31820685;-0.9010321;-0.24892072;-1.44913;3.0737998;16.345425;12.25;12.25;12.25;1372;99.99999999998154
3.3137388;-0.17245926;-6.266901;-1.0953933;-0.6081875;-0.0669691;-8.3035755;10.301893;-5.238688;12.25;12.25;12.25;1372;99.99999999998154
2.4538298;-0.07586209;-5.5770774;-0.5627432;-0.29238418;0.10529113;-10.693179;3.6758146;-12.160136;12.25;12.25;12.25;1372;99.99999999998154
2.2406104;-0.7541601;-4.796651;1.0421952;0.36319867;-0.055570923;1.1621215;1.295088;2.4965978;12.25;12.25;12.25;1372;99.99999999998154
4.058656;-0.9075492;-6.164402;0.59110117;0.12759282;-0.19027466;3.7203918;-0.7461513;-3.2467682;12.25;12.25;12.25;1372;99.99999999998154
5.765264;-0.09793055;-6.8348837;-0.03566812;-0.47153;0.7366987;-2.110027;-0.62413335;-1.1666946;12.25;12.25;12.25;1372;99.99999999998154
4.864191;-0.058441732;-6.149327;-0.6084823;-0.096716255;0.39300954;-1.8373797;10.630794;-5.8468533;12.25;12.25;12.25;1372;99.99999999998154
5.8407;-1.0987464;-6.4259095;0.54135054;-0.11495677;-0.108941674;15.917927;8.813931;-0.1487639;12.25;12.25;12.25;1372;99.99999999998154
-5.744387;0.7306555;-6.809695;0.1984462;0.08271961;0.28773785;10.8721485;-1.557402;-9.218459;12.25;12.25;12.25;1372;99.99999999998154
-4.942622;2.4763618;-6.107852;0.734153;-0.28127158;0.15546629;-10.974936;-12.010046;-4.121442;12.25;12.25;12.25;1372;99.99999999998154
-5.7646847;1.620137;-6.1490793;0.34807596;0.31640932;0.92411584;-1.0965194;7.3922076;4.8479795;12.25;12.25;12.25;1372;99.99999999998154
-4.636918;0.52793676;-6.4392;0.23708428;0.2178384;-0.14885086;-11.224252;4.2223845;-2.3933501;12.25;12.25;12.25;1372;99.99999999998154
-3.853534;1.3633077;-6.421568;-0.38980633;-0.7284062;-0.5853874;-2.5258453;-3.4446602;-6.9267726;12.25;12.25;12.25;1372;99.99999999998154
-3.073905;2.1883757;-6.3926234;-0.27348134;0.54828274;-0.31251687;3.060815;3.3446822;-4.008282;12.25;12.25;12.25;1372;99.99999999998154
-3.930378;2.2144938;-5.7476745;-0.31957352;-0.5708904;0.7273498;-3.5635252;3.619957;4.4795947;12.25;12.25;12.25;1372;99.99999999998154
-3.1867344;1.4714884;-5.5881224;0.041027904;0.42466718;0.53157425;9.404505;-11.220796;4.6500463;12.25;12.25;12.25;1372;99.99999999998154
-2.3120527;1.3742151;-6.2275825;-0.4420565;0.12412903;0.0283813;-5.165315;8.342151;-5.5706515;12.25;12.25;12.25;1372;99.99999999998154
-1.4745083;2.1914039;-6.291437;0.79855216;0.38041723;0.13220581;12.805307;2.199146;16.004627;12.25;12.25;12.25;1372;99.99999999998154
-2.3307312;2.2721195;-5.590356;0.014642554;0.83469695;-0.0410106;-0.17491181;-1.329176;-1.3561037;12.25;12.25;12.25;1372;99.99999999998154
-1.5349467;1.4512173;-5.462347;-0.5399825;-0.21989526;-0.30746418;-3.241833;5.7169733;0.5408115;12.25;12.25;12.25;1372;99.99999999998154
-0.6423711;1.4265006;-6.202889;0.051120825;-0.80298;-0.29902416;-3.776578;0.08961896;5.499433;12.25;12.25;12.25;1372;99.99999999998154
0.17944941;2.1776903;-6.2061515;0.73374593;0.5398076;0.09277602;-13.911851;2.5903764;11.3647375;12.25;12.25;12.25;1372;99.99999999998154
-0.6697913;2.2936358;-5.505464;0.18496206;0.29667836;-0.6445208;-9.806023;-7.2332253;8.633003;12.25;12.25;12.25;1372;99.99999999998154
0.34845084;1.175339;-5.6646533;0.17946534;0.35458785;0.70631;-17.831533;3.6854055;-18.154873;12.25;12.25;12.25;1372;99.99999999998154
1.2107283;1.1639199;-6.4411573;0.51307267;0.3196085;-0.3827346;-13.48316;2.383455;5.4247184;12.25;12.25;12.25;1372;99.99999999998154
2.0164187;1.9958415;-6.379621;-0.36480346;0.4339711;-0.021579972;-4.097525;12.828349;-7.325345;12.25;12.25;12.25;1372;99.99999999998154
1.1224086;2.027309;-5.747618;-0.20003344;-0.2568411;-0.26011017;0.86231184;-12.378451;-0.42850518;12.25;12.25;12.25;1372;99.99999999998154
2.183495;1.0447932;-6.0132484;-0.3559183;-0.38201582;0.119135626;4.6894927;-19.54735;3.6503701;12.25;12.25;12.25;1372;99.99999999998154
3.0717735;0.87515426;-6.656486;0.42315796;0.7858596;0.2259828;2.3637397;12.137396;1.9824641;12.25;12.25;12.25;1372;99.99999999998154
3.8259258;1.7222542;-6.6138334;-0.57214534;0.2805975;0.9096126;8.813799;2.5786097;-8.837086;12.25;12.25;12.25;1372;99.99999999998154
2.9818177;1.8157622;-5.9139705;0.81131595;0.08736616;0.14830895;1.5435091;-0.1753676;-4.405184;12.25;12.25;12.25;1372;99.99999999998154
4.1119375;0.7609098;-6.2733088;-0.4386477;-0.65845746;-0.3806035;-0.7592509;-14.899114;-3.2729938;12.25;12.25;12.25;1372;99.99999999998154
4.9511275;0.69059914;-6.9925585;0.508758;0.13719954;0.19147468;-1.06321;2.8512275;13.508784;12.25;12.25;12.25;1372;99.99999999998154
5.7745256;0.62124914;-7.6354375;-0.3954785;0.038591776;0.2554229;15.03777;7.5286508;-10.283216;12.25;12.25;12.25;1372;99.99999999998154
4.95358;1.5769707;-6.232787;-0.6166669;0.50433344;0.12595218;-18.515463;-0.25364256;-18.75428;12.25;12.25;12.25;1372;99.99999999998154
5.669558;0.8528826;-6.156487;-0.8237684;-0.2802848;-0.5216129;8.726979;-20.074537;-4.4834166;12.25;12.25;12.25;1372;99.99999999998154
-5.7612696;3.2242844;-6.2309504;1.0129206;0.5222581;0.41222307;7.2685137;-3.0589292;0.9960728;12.25;12.25;12.25;1372;99.99999999998154
-4.8949494;4.0465093;-6.2378645;-0.76660097;0.38552016;-0.25227702;-7.2885613;1.8951337;2.450242;12.25;12.25;12.25;1372;99.99999999998154
-5.01567;4.126003;-4.672186;0.87013614;0.15480852;-0.14764671;4.4721546;2.620529;0.7425748;12.25;12.25;12.25;1372;99.99999999998154
-5.0158315;3.2847974;-5.4050856;0.36421824;0.2206871;-0.11141726;0.9323494;5.086591;-0.8321565;12.25;12.25;12.25;1372;99.99999999998154
-4.1492953;3.2206216;-6.1043205;0.2285191;0.941965;-0.042776845;11.00043;1.6835104;12.75028;12.25;12.25;12.25;1372;99.99999999998154
-3.3908064;4.044567;-6.0755267;0.7576906;-0.41221464;0.3780704;9.786977;8.271338;-4.3677006;12.25;12.25;12.25;1372;99.99999999998154
-4.2007294;4.124027;-5.4019465;0.421461;0.16020626;0.5341364;-3.7831082;-4.8145556;9.4846325;12.25;12.25;12.25;1372;99.99999999998154
-3.10536;3.0828683;-5.719866;-0.22483522;-0.5959946;-0.6769591;-5.1381736;-11.330164;3.676416;12.25;12.25;12.25;1372;99.99999999998154
-2.237318;3.0267084;-6.3218603;0.13725257;-0.7179334;-0.67375714;-4.7236447;3.7676382;-20.345816;12.25;12.25;12.25;1372;99.99999999998154
-1.3833144;3.7934163;-6.423527;-0.447795;0.28429064;-0.23405562;-1.3067592;6.042504;6.8555675;12.25;12.25;12.25;1372;99.99999999998154
-2.3298657;3.9191005;-5.672721;0.5152248;0.09372176;-0.2718128;0.9416156;-3.8089929;3.7357454;12.25;12.25;12.25;1372;99.99999999998154
-1.5186601;3.0893764;-5.588028;0.18673103;0.2288416;-0.26759517;9.067573;1.0517972;9.044951;12.25;12.25;12.25;1372;99.99999999998154
-0.6434363;2.9916294;-6.2769513;0.59829926;-0.34938172;-0.4635653;0.5842791;2.8192701;-6.859259;12.25;12.25;12.25;1372;99.99999999998154
-0.47325253;3.7620337;-7.0536556;0.031980217;0.30142832;0.03817107;-13.879198;2.2770972;-9.592201;12.25;12.25;12.25;1372;99.99999999998154
-0.6736458;3.828549;-5.5220222;0.5740966;-0.23537107;-0.5695708;-10.815692;7.9354124;-1.9368479;12.25;12.25;12.25;1372;99.99999999998154
0.05867479;3.08809;-5.428444;-0.25904086;-0.81149584;-0.17356837;10.289209;-11.071483;1.0548111;12.25;12.25;12.25;1372;99.99999999998154
0.9809238;3.0262492;-6.111699;0.19944735;-0.52943337;-0.037176404;-5.377092;-1.443514;2.6028533;12.25;12.25;12.25;1372;99.99999999998154
2.642491;3.8129551;-6.8339243;-0.34981838;0.012347927;-0.49319252;-4.1699185;3.7396994;-10.264286;12.25;12.25;12.25;1372;99.99999999998154
1.0848739;3.6916275;-6.918836;0.19530573;0.612692;0.10534333;-21.178413;24.23513;-2.685779;12.25;12.25;12.25;1372;99.99999999998154
1.9998008;2.8510892;-5.7058883;-0.5185188;-0.22805192;-0.41350704;-2.2571435;1.3033115;-1.5475094;12.25;12.25;12.25;1372;99.99999999998154
2.7940648;2.8434105;-6.444325;0.49024332;0.049076058;0.3786823;4.7736707;-15.236721;-1.5056127;12.25;12.25;12.25;1372;99.99999999998154
4.536926;3.5741072;-7.080491;-1.2505937;-0.18930903;-0.09154024;0.44812256;7.699683;-4.124316;12.25;12.25;12.25;1372;99.99999999998154
3.6583145;3.6063616;-6.4443636;-0.32430062;-0.029327944;0.43409848;7.6546817;7.8005614;4.8141794;12.25;12.25;12.25;1372;99.99999999998154
3.7701337;2.5845592;-6.018413;-0.34344035;0.2532545;-0.5951699;-0.96670634;3.9827027;13.046925;12.25;12.25;12.25;1372;99.99999999998154
4.635098;2.5564952;-6.6421437;-0.0063133277;0.21450756;-0.88732463;3.0584753;-7.8692145;-9.616512;12.25;12.25;12.25;1372;99.99999999998154
5.560359;3.4147887;-6.6864605;0.4084727;-0.3893449;0.35572255;-4.2242193;-0.94547725;-14.325181;12.25;12.25;12.25;1372;99.99999999998154
4.737379;3.391159;-6.017553;0.5545482;0.16357589;-0.5567974;-8.6691065;6.7925844;9.494547;12.25;12.25;12.25;1372;99.99999999998154
5.7773943;1.5394009;-6.993935;-0.6019749;-0.06803785;-0.19200775;-12.552761;-22.375511;3.0392432;12.25;12.25;12.25;1372;99.99999999998154
-5.714621;4.1187234;-5.506364;0.07354554;1.4036384;0.56676924;-7.6054816;1.6405894;-6.8367867;12.25;12.25;12.25;1372;99.99999999998154
-5.080699;5.8617473;-6.0370274;-0.08612921;0.39406106;0.22376025;-18.835398;2.5723405;17.065195;12.25;12.25;12.25;1372;99.99999999998154
-5.0697737;5.822422;-4.8363605;0.3526669;-0.14985472;-0.032256737;17.934946;-14.8634405;10.1696;12.25;12.25;12.25;1372;99.99999999998154
-4.9974475;4.94474;-5.4791865;-0.19523254;-0.3510263;-0.8279048;7.0655785;-5.206186;0.74590325;12.25;12.25;12.25;1372;99.99999999998154
-4.1757274;4.8515015;-6.1866536;0.1985589;0.16964169;-0.81837773;7.295539;-2.197333;-4.3310165;12.25;12.25;12.25;1372;99.99999999998154
-3.355175;5.658407;-6.171984;-0.3864248;-0.51502407;-0.55758804;27.523813;-2.4557688;-2.2029362;12.25;12.25;12.25;1372;99.99999999998154
