msd;diffusion
2.1870711073291735;0.09298771714834922
2.1903509833719528;0.09300853432577295
2.193614271943361;0.09302859507817476
2.196856149898976;0.0930476980050392
2.2000739628110026;0.0930657344674705
2.2032659504279315;0.09308263415411626
2.2064323230740657;0.09309841025628969
2.209573519688707;0.09311308553260458
2.212691020669694;0.0931267264591622
2.215785416226657;0.09313936175816129
2.2188571229669503;0.09315101271901555
2.22190451115731;0.09316161472357694
2.224925298206871;0.09317107613931622
2.2279157517909387;0.09317924516064151
2.230872977604496;0.0931860057478904
2.233794251734442;0.09319124955087367
2.236678534649782;0.09319493894374092
2.239525037528501;0.0931970469217021
2.242334386995539;0.09319760544453612
2.2451069753059825;0.093196636583893
2.2478436253196246;0.0931941801542133
2.2505438881426363;0.09319022311149633
2.2532069645690025;0.0931847379887925
2.255830756971514;0.09317764382368915
2.2584135088038115;0.09316887412556979
2.2609534031922327;0.09315836024689876
2.263450454636695;0.09314610924430844
2.2659057979077613;0.09313217418445381
2.268322980193137;0.09311670690448015
2.270707107626816;0.09309992241192358
2.2730656660279993;0.09308213210597868
2.2754072220335857;0.09306369006272334
2.2777420358764338;0.09304501780540986
2.2800804916507076;0.09302653984703009
2.2824332035705357;0.09300868800205932
2.284809125180053;0.09299182438665254
2.2872156492671265;0.09297624590516773
2.289656962589594;0.09296211784773017
2.2921349854810376;0.09294951279322942
2.2946490451587227;0.092938397940815
2.2971976540345387;0.09292870768748132
2.2997784390144864;0.09292034097028229
2.3023901436365577;0.09291324227750435
2.3050317746685507;0.09290736697575777
2.307703588284234;0.09290272094542003
2.3104055590556496;0.09289929871554682
2.3131383895134165;0.09289712407684404
2.3159017188000464;0.09289617805054338
2.3186945999667326;0.09289641826789795
2.3215138487209543;0.09289771303405178
2.324354984681992;0.09289987948369273
2.327211465924132;0.09290265333030466
2.33007639624867;0.09290575742618301
2.3329419882510294;0.09290888045603461
2.3358015955303157;0.09291175797654398
2.338649193718763;0.09291415151842523
2.3414810464317477;0.09291591454094238
2.3442948914018107;0.09291695962749943
2.347091137625326;0.09291730552752678
2.34987128885022;0.09291701418941163
2.3526387956376698;0.09291622415630608
2.355396980352756;0.09291506825849136
2.358149867485736;0.09291370636271616
2.360900435958214;0.09291225643283015
2.3636515874056605;0.09291083283827281
2.3664047395552585;0.09290949114861634
2.3691609084684155;0.09290827092033002
2.371919293520036;0.09290714036506212
2.374678405811702;0.09290604091595077
2.377435542943318;0.09290486685984048
2.3801884146429964;0.09290352906491008
2.382934587189441;0.09290193322375989
2.385673201307654;0.09290004677989307
2.3884039314421437;0.09289785808798691
2.391128200222034;0.0928954234740495
2.3938480857626803;0.09289282443782228
2.396566786054878;0.09289018550600302
2.3992868263204805;0.09288760458073869
2.402010496916783;0.09288517002771782
2.4047383943752405;0.09288290437911319
2.407470677911581;0.09288081319103322
2.4102059196983396;0.0928788408361595
2.4129425963645446;0.09287692826653365
2.4156780252419274;0.09287497213540666
2.41841013381245;0.09287289300355031
2.421136667959525;0.092870604831589
2.4238567092657193;0.09286807315194326
2.4265695174397943;0.09286527047224624
2.4292756294719378;0.09286221825198539
2.4319755467698636;0.09285893649369467
2.434670751602379;0.0928554825172532
2.437362617476684;0.092851909237207
2.4400537189080587;0.09284831502694287
2.442747108655922;0.09284481598844249
2.4454471697441984;0.09284157819833708
2.4481581233840366;0.0928387608412604
2.45088461268491;0.0928365383592769
2.4536294233942795;0.09283501412766855
2.456394119217147;0.0928342448683729
2.45917761422785;0.09283418702256889
2.461978117126517;0.09283477063071331
2.4647932679806903;0.09283590463204106
2.467621688959398;0.09283753532578622
2.470461729369652;0.09283959899923533
2.473312046376033;0.09284204378288412
2.476169863139759;0.09284476427220692
2.479031946964016;0.09284763846307176
2.481893207127419;0.09285047538823116
2.4847481843492734;0.09285307116402367
2.487590369050652;0.09285518361517923
2.4904140551161444;0.09285660160761164
2.4932142635423875;0.09285714203137384
2.4959884758292374;0.09285671413055199
2.498735610238127;0.09285528094530386
2.501457077507752;0.0928528981999908
2.504155253515849;0.09284965715668703
2.5068337707024857;0.09284569521120317
2.509495854141677;0.09284113407849341
2.5121449141293986;0.09283610177861783
2.514783341827634;0.09283068814424636
2.5174135971018865;0.09282498514387487
2.520037342844458;0.0928190549850629
2.5226564490952543;0.09281296722204763
2.525272001864599;0.09280676228829839
2.527885638947053;0.09280050069555995
2.530498877321449;0.09279423825894569
2.5331147409532155;0.09278808574920203
2.5357370481412365;0.09278218251523002
2.5383710897951937;0.09277672111824538
2.54102184866133;0.09277188202487513
2.5436940902263676;0.0927678369885619
2.546390268419823;0.09276467280217934
2.5491110804910844;0.09276241195382402
2.551854499834046;0.0927609778202125
2.5546175235743913;0.09276025866283193
2.5573957617302265;0.09276009291730963
2.5601851199592907;0.09276033043330761
2.5629807692802378;0.09276079512414903
2.5657784816439464;0.0927613333927674
2.5685737970920695;0.09276178393254132
2.57136337950805;0.09276202667777958
2.5741442606589198;0.09276195533906018
2.5769149722044142;0.09276151807791268
2.579674252424969;0.09276067070927614
2.5824220390836743;0.09275941232340784
2.585158157239362;0.09275773797055478
2.5878835024503677;0.09275568109141102
2.590599002373003;0.09275327613222352
2.5933068751504145;0.09275060354615217
2.59600929052061;0.0927477417120618
2.5987092117260273;0.09274479699236357
2.6014084708862644;0.09274183496920728
2.6041083435546755;0.092738901123742
2.606807853389406;0.09273596063284974
2.609505022975258;0.09273294324716624
2.612196487465508;0.09272972976448376
2.6148800560150787;0.09272624312110209
2.617554640538786;0.09272244564430697
2.620222053296229;0.09271840245209585
2.622885817216902;0.09271423885531643
2.6255516537579893;0.0927101572654657
2.6282253151545287;0.09270636032291106
2.630912789745638;0.09270305813057217
2.633618221739334;0.0927003949925848
2.636344682205425;0.09269847687079553
2.639093284764127;0.09269734052561035
2.641865151058734;0.0926970228441661
2.6446611427683346;0.09269755144648911
2.6474835458662107;0.09269900370680009
2.6503350195781987;0.09270146972991251
2.653219439274451;0.09270508173565516
2.656140270752229;0.09270995709431863
2.6591010639428863;0.09271621561865015
2.6621035208354122;0.09272391225480361
2.665147983965948;0.09273305441774349
2.668231389206448;0.09274353108121126
2.6713481691792587;0.09275514476316869
2.67448919667705;0.09276757532698751
2.6776436190262065;0.09278044417970223
2.680798869867709;0.09279331498330595
2.6839432035452178;0.09280578158870047
2.68706545139651;0.09281745946101934
2.69015683327609;0.09282804807715976
2.693209434736642;0.09283727799850541
2.6962177338024302;0.09284496328520767
2.6991781156605295;0.09285098437084725
2.702091148926731;0.09285536594249935
2.704960407957365;0.09285823576921953
2.707792996753787;0.09285984213833288
2.7105969214923746;0.09286046322344552
2.7133806560642864;0.0928603920624328
2.7161511554643;0.09285986856288206
2.718914651858223;0.09285910696237099
2.721675461525169;0.09285825525503817
2.7244373363900065;0.09285744159475141
2.7272018685969646;0.09285672007480301
2.7299694887613417;0.09285610505990959
2.732738587335651;0.09285554153366128
2.7355077918037427;0.09285498274961787
2.738275578157039;0.09285437701448081
2.7410414791077438;0.09285370864186124
2.743804581288621;0.09285294691332051
2.7465645983754885;0.09285208243324843
2.7493208454464932;0.09285109238252257
2.7520736755847;0.09284998905481444
2.754823906256082;0.09284880034567179
2.7575743346494144;0.09284762069526648
2.760328430620517;0.09284656678844659
2.7630910605025307;0.09284580176419793
2.765866398093455;0.09284546485711496
2.768658135540126;0.09284567858954146
2.7714676929942734;0.0928464888775301
2.7742949998053503;0.09284789155975066
2.7771375422759124;0.09284980081163197
2.779992289104133;0.0928521138645335
2.7828554016415414;0.09285470142280752
2.785724763053018;0.09285749210176726
2.788599240377583;0.09286044756502108
2.791480013080586;0.09286360655624037
2.794368790439612;0.09286702527217056
2.7972679051215477;0.0928707803825215
2.800178297776166;0.09287490208212822
2.8031003893592703;0.09287940322595328
2.806032877102787;0.09288423955984068
2.8089743725510616;0.09288936417166209
2.8119228797355427;0.09289471026546225
2.8148773093805297;0.09290024123368085
2.817836447065301;0.09290591648748107
2.8207999369504386;0.09291172387847293
2.823766899466904;0.09291763407261941
2.8267371615088446;0.09292364107524143
2.8297101770971484;0.09292972666985709
2.832686487779828;0.09293590839172663
2.8356663958727726;0.09294219586603646
2.838651125834393;0.09294862887473455
2.84164131964238;0.09295522798961009
2.844638540795672;0.09296204381685202
2.8476439924407093;0.09296911499969668
2.850659792380177;0.09297650986236715
2.853687466248811;0.09298427716679084
2.856729121795497;0.09299248443344717
2.8597858440744246;0.09300116566095691
2.862858756398067;0.09301035595835176
2.8659470782716965;0.0930200285060596
2.86904916028289;0.09303012841384208
2.8721611492268417;0.09304052961538198
2.8752787398576016;0.09305109190477676
2.878396445111669;0.09306163741065854
2.8815094482573866;0.09307201060262876
2.8846130543631436;0.0930820604828378
2.887704522781249;0.09309169963833812
2.890782333572189;0.09310088030828306
2.8938471227076;0.0931096242827413
2.8968999138990794;0.09311796573124653
2.8999433333008415;0.09312599015095831
2.9029802700634932;0.09313379114736904
2.9060154685464377;0.09314152142777044
2.909053982413016;0.09314934301674724
2.9121019928359253;0.0931574533856662
2.9151645968141113;0.09316601459936438
2.9182463868295354;0.09317517199328018
2.9213499902657114;0.09318500766397803
2.9244776172690505;0.09319559009780276
2.927630020150233;0.09320694110634299
2.9308079706165024;0.09321908303487603
2.9340104833310554;0.09323198231112347
2.937235865773835;0.0932455830404392
2.9404797854281;0.09325974581123059
2.9437370430288006;0.0932743042784791
2.9470007231425317;0.09328903840273921
2.9502644462613934;0.09330374592857031
2.953522165836124;0.09331823588739728
2.956770185099422;0.09333239220642114
2.960006215627075;0.09334614366531299
2.963230482148532;0.0933594984923923
2.9664440962597265;0.0933724928001173
2.969650074460887;0.09338522246732348
2.972851691802203;0.09339779113421938
2.9760536383589304;0.09341034646449876
2.9792601697127408;0.09342302194144687
2.9824760090321614;0.09343596519524315
2.9857044815763354;0.09344927954855509
2.988948976919923;0.09346306994746476
2.9922116988800114;0.0934774039012812
2.9954949317333632;0.09349235117769548
2.998799635344857;0.09350793998580782
3.0021270021346997;0.09352420567397818
3.0054776044933833;0.09354116416101411
3.0088534705877095;0.09355887657300091
3.0122564360364508;0.09357739782654398
3.0156891868619855;0.09359680902737384
3.0191541654351273;0.09361718342434502
3.0226549093076986;0.09363862792155202
3.026194280220161;0.0936612281095686
3.0297752556765243;0.09368507284095623
3.033398647733908;0.09371018374216582
3.037064109563541;0.09373654659146732
3.0407685629815506;0.09376406299665588
3.0445080637610697;0.09379260824895472
3.0482769729027503;0.0938220059372961
3.052070223637464;0.09385209789783099
3.0558824303619803;0.09388271675459231
3.0597096167775963;0.09391373900483721
3.063547602752309;0.09394503534965681
3.067393231500745;0.09397650831803753
3.07124236749033;0.09400803083839394
3.075091212271187;0.09403948661379777
3.078934323280253;0.09407070954110154
3.0827662245902547;0.09410153310715062
3.0865800841598663;0.0941317500506211
3.090369604556932;0.09416117015712773
3.0941275670683654;0.0941895758620507
3.0978478840504478;0.09421678479472165
3.1015241386495296;0.0942426052461115
3.10515164152052;0.09426689864968185
3.1087262419824655;0.09428954328123948
3.112246227811284;0.09431049175185709
3.1157105894964454;0.0943297181197834
3.1191202664474154;0.09434725548842757
3.122476332312507;0.09436314089793012
3.125781309371098;0.09437745499308871
3.129038081267306;0.09439028902767137
3.1322513631815805;0.09440178912542438
3.1354269610409795;0.09441213372601565
3.138573017926354;0.09442157093641257
3.141698421712583;0.09443037035505208
3.14481347836904;0.09443884319426547
3.1479275424842275;0.094447271001627
3.151049528264042;0.09445592111103243
3.1541858897616715;0.09446498621628245
3.157341632782695;0.09447461498452109
3.1605188879010506;0.09448486959345444
3.163718075460256;0.09449576091577826
3.1669367403573068;0.094507213976643
3.1701711099114522;0.0945191147856724
3.1734154080704764;0.09453129008252835
3.1766642123112776;0.09454357774735944
3.17991185192618;0.09455580885894083
3.1831546390379173;0.09456787400587989
3.186389606364312;0.09457968555548567
3.1896159336170773;0.09459121985815769
3.192833385473537;0.0946024706806974
3.196043039391079;0.09461347067469149
3.199245739780892;0.09462424548301958
3.202443335202054;0.09463485033102996
3.2056379685667054;0.09464534893908194
3.208833729201383;0.09465586221832988
3.2120357875764607;0.09466654251625291
3.2152514013953355;0.094677603103514
3.218488311655451;0.09468927071654755
3.2217553176031384;0.09470180239868131
3.225060373751183;0.09471542947874252
3.228411028040717;0.09473037054110084
3.231812426536589;0.0947467729855347
3.2352682141994333;0.09476473972464654
3.2387787912903394;0.09478427835207313
3.2423427215572853;0.09480534273559313
3.2459553202556672;0.09482779200279483
3.249610622172346;0.09485144839965984
3.253300228358821;0.0948760638191549
3.2570152377364776;0.094901376390923
3.2607451626966184;0.09492707897224507
3.2644798109846285;0.09495287408332254
3.2682085014882496;0.09497845107492733
3.2719218724362626;0.09500353868862552
3.275610817065851;0.09502787400829273
3.2792683598044725;0.09505125680592673
3.282888320170445;0.09507351057545455
3.2864669022515627;0.09509452842163085
3.29000086648681;0.09511421990421537
3.2934882485910193;0.09513253173284283
3.2969259924292396;0.09514937929088714
3.3003106664785937;0.0951646674301786
3.3036367788847927;0.09517824197305655
3.3068983297404975;0.09518993464998553
3.3100884108434605;0.09519955164922234
3.313201792751082;0.09520694806755982
3.3162353417825776;0.09521203967219574
3.3191902383827254;0.09521486627603917
3.3220704628399007;0.09521554780280599
3.324882763046374;0.09521428301965562
3.3276339931551364;0.09521127305164911
3.33033138786236;0.09520672921276044
3.3329808446843523;0.09520082389843909
3.335588329555718;0.09519373086631615
3.3381590746916543;0.0951856023579029
3.340698962918889;0.09517660863016776
3.3432133684634566;0.0951669048808271
3.345707990746768;0.09515665502692743
3.3481873825063326;0.09514598984104382
3.3506557065365454;0.09513502857855041
3.3531157993808813;0.09512385246470585
3.3555708185591095;0.09511255154646003
3.358023577314265;0.09510120581462092
3.3604781340408776;0.09508993022186976
3.3629391587655593;0.09507885662328412
3.3654129759981326;0.09506816316378905
3.3679063704189747;0.09505804037310117
3.370427511335591;0.0950487171837448
3.372984842456391;0.09504042948595072
3.3755879155812356;0.09503344356929154
3.3782458122694434;0.09502801159689012
3.380967874598246;0.0950243922034358
3.3837620774739805;0.09502280475916822
3.386635855134464;0.09502345272543389
3.389594342475292;0.09502647441758597
3.3926409015192083;0.09503195802574813
3.3957749725174806;0.09503988168254913
3.398992525184461;0.09505012654318962
3.4022850373198708;0.0950624486538103
3.4056412428431666;0.09507652827591195
3.4090474751584496;0.09509197978126777
3.4124908742049893;0.09510844131006103
3.4159596429198764;0.095125581813419
3.4194452541370666;0.09514316232991282
3.422941295384028;0.09516100348579451
3.4264446727642595;0.0951790186878961
3.4299534826459834;0.09519715466683273
3.4334679879353476;0.09521541841196195
3.4369888178508052;0.09523382703936839
3.4405181652300656;0.09525244089784235
3.44405830275188;0.09527132234445033
3.4476126781791137;0.09529056600826738
3.451184040282816;0.09531024690093388
3.4547752608437463;0.09533044318001507
3.4583871134612867;0.0953511748955414
3.4620195131868536;0.09537243837980312
3.465669977607812;0.0953941639859018
3.469335708663402;0.09541627361560512
3.473012528162095;0.09543865150211857
3.4766969257866895;0.09546120059820674
3.480384681888847;0.0954838047157434
3.484072376480697;0.09550636996931736
3.4877556210856686;0.09552877625542779
3.4914305317142227;0.09555091767143466
3.495091943653794;0.09557265364106628
3.4987352839886983;0.09559386021827045
3.502355363067041;0.09561439702612723
3.5059487438128487;0.09563417195343286
3.509512547480515;0.09565310840775457
3.513046277327931;0.09567119491633799
3.516549919663837;0.09568843318813161
3.520024868405295;0.09570486319753385
3.5234720705095532;0.09572051264627963
3.526893586728482;0.09573543937916618
3.5302911769060863;0.09574969289140456
3.533667873952635;0.09576335701768657
3.5370262980053364;0.09577650414311768
3.540369263628043;0.09578921167824792
3.543697947746621;0.09580151251004652
3.5470127097428756;0.09581341733503176
3.5503112662614087;0.09582486548613789
3.5535898050547003;0.09583575526037487
3.556841684642002;0.09584590904451636
3.5600595371148303;0.09585513024003313
3.5632350412630296;0.09586319723602447
3.5663619507428588;0.09586994491244243
3.569436144965538;0.09587526577935905
3.5724575155374754;0.09587916037406
3.5754287940272063;0.09588170539091462
3.5783564668522554;0.09588307788993182
3.5812492135590825;0.09588351308056445
3.5841182164312277;0.09588331237108688
3.5869751745597505;0.09588279001763567
3.5898327771064187;0.09588228571331246
3.592702811483453;0.09588211399742334
3.595597026018907;0.09588258736050419
3.5985258366534656;0.09588398179199215
3.601499100120061;0.09588655751118373
3.604524429114355;0.095890514208948
3.607608081345356;0.09589601492146081
3.610753052504155;0.09590313552467875
3.6139602624419798;0.09591189656162366
3.617227238112658;0.09592222853653297
3.620549858965442;0.09593401852054695
3.623921419356079;0.09594708550055808
3.6273346750769497;0.09596123479039549
3.630781306409753;0.09597624389134952
3.6342538802042808;0.09599191442694878
3.637744600092937;0.09600803906289092
3.6412469769048976;0.09602444559348358
3.6447545953968095;0.09604096430558128
3.6482631830626033;0.09605748243977365
3.6517696549230516;0.0960739188351237
3.655273450059142;0.09609025893951477
3.6587746606256806;0.09610650540125244
3.6622747467344485;0.09612269676468368
3.665774781867612;0.09613886131307663
3.6692769445637192;0.0961550561992589
3.672782972881267;0.09617132686256262
3.676295345714038;0.09618773798309886
3.679815200141682;0.09620431895795246
3.683342931604449;0.09622107971798456
3.686876680059007;0.09623797128841052
3.690413929169195;0.09625492773002595
3.693950866048307;0.09627184951911147
3.6974844151246846;0.096288656643872
3.7010111978630844;0.09630526145883643
3.704529302559761;0.09632161473114302
3.7080367869132593;0.09633766658647076
3.7115331266048175;0.0963534041174667
3.7150177264122646;0.09636881261769817
3.7184913702207774;0.09638391317316686
3.721954635842345;0.09639872146703822
3.725409395081815;0.09641328662220017
3.7288571054603628;0.09642764689579422
3.732299939688851;0.09644185890668866
3.735739161891162;0.0964559556388113
3.73917610264443;0.09646997168845278
3.7426107222024547;0.09648390621816073
3.746042886561741;0.09649775596501137
3.7494711251417248;0.09651148327263127
3.7528939985207113;0.09652505140228168
3.7563089586820055;0.09653839523726562
3.7597136911001208;0.09655145585773293
3.7631048632153896;0.09656414840172926
3.766479588112902;0.0965763996952026
3.7698344627984244;0.09658812356644694
3.773167047173643;0.0965992587602059
3.776474579105758;0.09660973597098384
3.7797550150997314;0.0966195044759645
3.783005373744786;0.09662848975082468
3.7862231377458255;0.0966366293452227
3.7894051239354356;0.09664384401773618
3.792548656888852;0.09665006770868634
3.795650304059966;0.09665521528036583
3.798706856109162;0.09665920753458428
3.8017137341326;0.09666193069241293
3.8046663436536337;0.09666327092615938
3.807559245190947;0.09666309330263892
3.8103882418680666;0.09666129482161508
3.8131501790048348;0.09665779921431775
3.8158446187722332;0.09665259925968168
3.8184728512534987;0.09664573149211589
3.8210392053829056;0.09663730919026063
3.823549603562845;0.09662748555882852
3.8260119457592423;0.09661646327674854
3.8284338522123673;0.09660443735080412
3.830822716046237;0.09659159647116079
3.833184400422437;0.096578090209686
3.835524331954103;0.09656405669572263
3.8378468769073164;0.0965496069662218
3.840156427416969;0.09653485237347835
3.8424564496188953;0.09651988067367231
3.8447506159277376;0.09650478453633879
3.8470420611602996;0.09648964286832955
3.8493345993909225;0.09647455136318102
3.8516320912417434;0.09645960659258059
3.853939241201178;0.09644492595598544
3.856260424365666;0.09643061826370757
3.858600084134237;0.09641679370650266
3.8609616776610447;0.09640353751962658
3.863348201154103;0.0963909231824876
3.865760938703054;0.09637898126908635
3.868199518020354;0.09636770099701927
3.8706604761860817;0.09635699467727363
3.8731386515822246;0.09634673262642349
3.8756268256069863;0.09633673441727533
3.878117990956703;0.09632682540876063
3.880605521470248;0.09631684093994163
3.883084730674242;0.09630666494727783
3.885551960277077;0.09629620719397959
3.8880054452215047;0.09628542459686736
3.8904437823551383;0.09627428315652409
3.8928666310815045;0.09626277524929536
3.895273858000653;0.09625089839388815
3.8976668436668405;0.09623868749794667
3.9000474441510176;0.09622618909822396
3.902418985564903;0.09621348583739898
3.9047845240486074;0.09620065346264123
3.907147076081169;0.09618776652095444
3.9095077746655047;0.09617485300530147
3.9118666730483285;0.09616191428339056
3.9142224156538177;0.09614891711259685
3.916574232230598;0.09613584271552768
3.918921210525307;0.09612266888705683
3.9212631188343994;0.0961093901675098
3.923598965219619;0.09609598249374526
3.925928123011511;0.0960824308128123
3.9282506121865204;0.09606873593021571
3.9305690111231377;0.09605496117114216
3.9328876934543517;0.09604121351536878
3.9352133517406758;0.09602765621621952
3.937553067071569;0.09601446152332527
3.939914718110537;0.09600182061672849
3.9423055829711062;0.09598990949527894
3.9447330529971625;0.09597890639895773
3.9472034027290586;0.09596896189470115
3.949722823744408;0.09596022409485928
3.9522962582277708;0.09595281034784585
3.9549284146291384;0.09594683199003246
3.9576224874057;0.09594236333104728
3.9603809915052817;0.09593946200351942
3.9632046161905885;0.09593814127791306
3.9660937393832483;0.09593840685494069
3.969047446285826;0.09594023317103761
3.9720652757121253;0.09594360569352958
3.9751461756278297;0.09594849567047621
3.9782896241293;0.09595488721971297
3.9814941088183486;0.0959627406319197
3.9847574514541084;0.09597200027586965
3.9880747174592077;0.09598254434318189
3.991438704218256;0.09599419683064589
3.9948383155260765;0.09600668866921595
3.9982607712058926;0.09601971112406084
4.00169158113064;0.09603291531391024
4.0051177118173;0.0960459882929808
4.008527586356856;0.09605865292012596
4.011913235696736;0.09607071924561149
4.015268422631818;0.09608203930681547
4.018589108670026;0.09609251814132058
4.0218710234060255;0.09610205551746775
4.0251106439318445;0.09611056933934681
4.028303816441995;0.09611796269248378
4.031447789552276;0.09612417237845197
4.034540550286668;0.09612915297323488
4.037583059695299;0.09613292999274523
4.040578298397684;0.09613557693070865
4.043532021984955;0.09613723304766893
4.0464496442339986;0.09613802908610117
4.0493349704445505;0.09613805722802826
4.052187667445898;0.09613731120868085
4.055005412898106;0.09613573762205088
4.057785001521937;0.09613326229618425
4.060525394690809;0.09612986256370287
4.063226978635353;0.0961255495300533
4.06589223791597;0.09612038387508204
4.068524054229996;0.0961144354885423
4.071126824310187;0.0961078098279081
4.073705697623012;0.09610062980946006
4.07626816621875;0.0960930732253359
4.078822814473465;0.096085343097137
4.0813794723139;0.09607767119383002
4.083946881792634;0.09607026303911159
4.0865325717222;0.09606329505693935
4.089140902167533;0.09605686873778559
4.091774002273327;0.09605103291721426
4.094431162026406;0.0960457696933241
4.097110684633055;0.09604103808328773
4.099809548688023;0.0960367661908649
4.102525206102063;0.09603289340126553
4.105254692659109;0.0960293495358856
4.107995551702885;0.09602607647739328
4.110744437171035;0.09602299549570276
4.113498157173705;0.09602003168005846
4.116252237719424;0.09601708042265976
4.1190024662495475;0.09601404350232044
4.121744115519943;0.09601081098346011
4.124473550063314;0.09600729865138066
4.1271872008196375;0.0960034240711709
4.129882810568363;0.09599913553157514
4.132558128398274;0.09599438161203888
4.1352120150880385;0.09598913684048371
4.137843302991052;0.09598337515636865
4.140452060859619;0.09597709923179461
4.143038515947665;0.09597031540300358
4.145604045332656;0.09596305660492262
4.14815002394164;0.09595535563131251
4.150678572312434;0.09594726242053707
4.1531911634040375;0.09593881181344507
4.155689559796413;0.09593004523999107
4.1581746598577425;0.09592098407976338
4.160647240694405;0.09591164685787011
4.1631068316542255;0.09590202330463546
4.165552722332101;0.09589209765957875
4.16798280744644;0.09588182211747044
4.170394873528571;0.09587114651789819
4.172785776313204;0.09585999945585123
4.1751531338072985;0.09584832722238978
4.177494565786999;0.09583607629701764
4.179808965815073;0.0958232225083694
4.18209539399336;0.0958097455668582
4.184353727956404;0.09579564395504589
4.186583568395702;0.0957809098237406
4.188785210379384;0.09576555122037916
4.1909592771309265;0.09574958366760171
4.193108311779084;0.09573306647897452
4.195236602042392;0.09571609860922638
4.197351307881395;0.09569884422894198
4.199461283810566;0.09568150566895797
4.201576712313549;0.09566431494338683
4.203706988428433;0.0956474855160053
4.20586035655772;0.09563120410545066
4.208042222756345;0.09561559242800148
4.210256187624777;0.09560073087249722
4.212503876913629;0.09558665479722325
4.214786331001064;0.09557338619050032
4.217103329696797;0.09556091841597093
4.219454037486903;0.09554923092135198
4.22183558561572;0.09553825719881694
4.2242434387609205;0.0955278932329471
4.2266707132464685;0.09551798222025917
4.229109796468127;0.09550835132041842
4.231552558189189;0.09549881647910606
4.233992317672985;0.09548922683069429
4.236423627506462;0.09547945971391622
4.238843671954875;0.09546945207105574
4.241250941807055;0.09545917042104557
4.243645783738098;0.09544862311601661
4.2460279941958685;0.09543780611813596
4.2483966611926505;0.09542669948770553
4.250748060549333;0.09541522021435091
4.253076077717253;0.09540323189136952
4.2553716191455155;0.09539053170019089
4.257624640282474;0.09537689606367548
4.25982471605961;0.09536209348689524
4.261963429220566;0.09534593801388291
4.264035041438658;0.09532830407866437
4.266038309319753;0.09530916687488278
4.267975650053159;0.09528858339033622
4.269853403682219;0.0952666979848777
4.271679400130053;0.09524368785128325
4.273462258110058;0.0952197472840922
4.275209558087221;0.09519504694026322
4.276928065189185;0.095169738878264
4.278623496531337;0.09514395144610488
4.280301607130612;0.09511781349179138
