radius;rdf
1.405;0.8909410131786589
1.415;0.8857283633613579
1.425;0.8743663472917517
1.435;0.8594675961231429
1.445;0.8458042117423056
1.455;0.8373969276979861
1.465;0.829501681436941
1.475;0.8232359156015534
1.485;0.8200444391872679
1.495;0.8126850171748262
1.5050000000000001;0.8058461280385163
1.5150000000000001;0.8040867881774646
1.5250000000000001;0.8063006592317206
1.5350000000000001;0.7995892503157477
1.545;0.7956335519374862
1.555;0.8024796363885374
1.565;0.7971751230836962
1.575;0.7989450827278582
1.585;0.795193657137204
1.595;0.8038997331908515
1.605;0.7965320417474078
1.615;0.803252575274759
1.625;0.8019549185011366
1.635;0.804169619994242
1.645;0.8086664647182416
1.655;0.8135807022152481
1.665;0.8185880057992356
1.675;0.8222492042458226
1.685;0.8301947098771066
1.695;0.8378797954124105
1.705;0.8467875986375912
1.715;0.8498245706340829
1.725;0.8555340787731975
1.735;0.8646959474285922
1.745;0.8725764717989564
1.7550000000000001;0.8793033346473329
1.7650000000000001;0.8914399962457982
1.7750000000000001;0.897604595917934
1.7850000000000001;0.9123071433481074
1.795;0.9198787263332112
1.805;0.9367346263799248
1.815;0.9386843805466653
1.825;0.9520336075309289
1.835;0.9708481882180153
1.845;0.9822918111709767
1.855;0.9874752290559188
1.865;0.9952975129116983
1.875;1.0059786065480956
1.885;1.0165657147704388
1.895;1.0306134274777015
1.905;1.0385590926337311
1.915;1.0475714337830861
1.925;1.0546967761713615
1.935;1.0629558875511669
1.945;1.0730728212773022
1.955;1.0805161985430385
1.965;1.0876240515803102
1.975;1.0965371698818298
1.985;1.096979672572656
1.995;1.1039227298272956
2.005;1.1047305952725026
2.015;1.1071026350822877
2.025;1.1172540252118333
2.035;1.1162576225812393
2.045;1.1140305192083444
2.055;1.1102369804164225
2.065;1.1097485091075059
2.075;1.1103188510664077
2.085;1.106222282562064
2.095;1.1040158265907094
2.105;1.1007630044335033
2.115;1.0972824504398357
2.125;1.094066324199009
2.1350000000000002;1.0887856202430912
2.145;1.088474039137988
2.1550000000000002;1.0824284856763242
2.165;1.0743953700731295
2.1750000000000003;1.072239799113891
2.185;1.065475318266456
2.195;1.066850846108434
2.205;1.0614189884213758
2.215;1.0566972690498173
2.225;1.044865588215718
2.235;1.0434489370068265
2.245;1.0382352579239442
2.255;1.0316484780247221
2.265;1.027457954358583
2.275;1.0205413126699407
2.285;1.0197757969096595
2.295;1.0141335593238519
2.305;1.0097178505400262
2.315;1.0032987331368846
2.325;1.0004573754639898
2.335;0.9960513659585909
2.345;0.9930943416815374
2.355;0.9865615743538478
2.365;0.9854583085251
2.375;0.9816795925461138
2.3850000000000002;0.9806427371099823
2.395;0.9788790122885979
2.4050000000000002;0.9746116135321763
2.415;0.9737043505133292
2.4250000000000003;0.9703843198835348
2.435;0.9695210901509407
2.445;0.9645367918292856
2.455;0.9608159796721532
2.465;0.9576966486876288
2.475;0.960391424737536
2.485;0.9596669229034699
2.495;0.9605111049126556
2.505;0.9594015736311211
2.515;0.9553134174788017
2.525;0.9564718084784617
2.535;0.9536713474640282
2.545;0.9555933583025511
2.555;0.953422901377115
2.565;0.9550794697508613
2.575;0.9549798210870449
2.585;0.9527969920494074
2.595;0.9600893163836718
2.605;0.9610097167472944
2.615;0.9629085089558718
2.625;0.9595603997385564
2.6350000000000002;0.9626307041848494
2.645;0.9645586361179246
2.6550000000000002;0.9673761711962797
2.665;0.9655724720452172
2.6750000000000003;0.967884716615631
2.685;0.969471769589851
2.695;0.9701719398211915
2.705;0.9724878668310273
2.715;0.9760717890951263
2.725;0.978134870550605
2.735;0.9789927086506107
2.745;0.9758331639106435
2.755;0.9800962295288741
2.765;0.9822250111577228
2.775;0.9883808085801317
2.785;0.9914953680909191
2.795;0.9935970795743273
2.805;0.995444155272285
2.815;0.9952295318755733
2.825;1.0024052795589011
2.835;1.0009483601613485
2.845;1.0069683768051587
2.855;1.0068731787931333
2.865;1.0110398178654392
2.875;1.0132419688092007
2.8850000000000002;1.0155947556528653
2.895;1.0146455643199126
2.9050000000000002;1.0122948388862072
2.915;1.014256361132653
2.9250000000000003;1.01658163465544
2.935;1.0200732211298666
2.945;1.0196447032570919
2.955;1.0191808128007245
2.965;1.0220343329864543
2.975;1.0231354077007964
2.985;1.0226969336527656
2.995;1.0242237167487398
3.005;1.0238073550959108
3.015;1.0231499896160283
3.025;1.0232092869314027
3.035;1.0231966558545174
3.045;1.0234504390470398
3.055;1.0224349842765894
3.065;1.0201089023730705
3.075;1.021517734500603
3.085;1.0221830309246747
3.095;1.0215219949047856
3.105;1.0205048748278704
3.115;1.0212368969502041
3.125;1.019478128821151
3.1350000000000002;1.020686131482254
3.145;1.0164589477440413
3.1550000000000002;1.013031424756749
3.165;1.0142086576304026
3.1750000000000003;1.0146972537602295
3.185;1.0135080697625818
3.1950000000000003;1.0104289233566452
3.205;1.0098302066426865
3.215;1.0078555296237628
3.225;1.0071008181801409
3.235;1.005103484952105
3.245;1.0029049639524468
3.255;1.0038141313745312
3.265;1.0046685758899125
3.275;1.0011292010612658
3.285;1.0002542863634014
3.295;0.996309429310121
3.305;0.99979021257743
3.315;1.0008885838552826
3.325;0.9976467656502804
3.335;0.9958413650283837
3.345;0.9958830007994987
3.355;0.9943392228485668
3.365;0.9949676619529496
3.375;0.9910124201693602
3.3850000000000002;0.989610828795559
3.395;0.9908569216001373
3.4050000000000002;0.9932791701494111
3.415;0.9871933268231393
3.4250000000000003;0.9927124221774467
3.435;0.9895766586112946
3.4450000000000003;0.9931866753857472
3.455;0.9930353784078676
3.465;0.9892795362242816
3.475;0.9907670130933344
3.485;0.9890909580952891
3.495;0.9897527014511104
3.505;0.9888966517921229
3.515;0.9883978610322026
3.525;0.9889682805741462
3.535;0.9895947933048628
3.545;0.9895702302946051
3.555;0.9890309764346928
3.565;0.9905685083663859
3.575;0.9903927386338341
3.585;0.9916486520567703
3.595;0.9895116031446599
3.605;0.9904278375585764
3.615;0.9917707507216209
3.625;0.9926296039743138
3.6350000000000002;0.9924277033202721
3.645;0.993857862709753
3.6550000000000002;0.9922558491612621
3.665;0.9918841849474341
3.6750000000000003;0.9935457139089914
3.685;0.9931510099453562
3.6950000000000003;0.9924705283049194
3.705;0.9937700186212544
3.715;0.9939431414225953
3.725;0.9954643995162514
3.735;0.9928484252097862
3.745;0.9967568098246309
3.755;0.99770386697775
3.765;0.9992517909207556
3.775;0.9986414701372341
3.785;0.9987461819903756
3.795;1.001279202403479
3.805;1.0009023090833802
3.815;1.001725535094679
3.825;1.0010349772333254
3.835;1.00083151222198
3.845;0.9994212886490155
3.855;1.0021705283953881
3.865;0.9992668251668528
3.875;1.001914317609824
3.8850000000000002;1.0004651009089298
3.895;1.005090681825826
3.9050000000000002;1.0037829375575245
3.915;1.0032765169630862
3.9250000000000003;1.0063437544381444
3.935;1.004649212933775
3.9450000000000003;1.006156670761561
3.955;1.004529950965147
3.9650000000000003;1.0070422606423033
3.975;1.0092736414277208
3.985;1.0086199036953023
3.995;1.0080759425032237
4.005;1.0071488665432096
4.015;1.0079665301764493
4.025;1.0070943320647736
4.035;1.0052255769447538
4.045;1.0073962925158233
4.055;1.0039262782204763
4.065;1.002681029522623
4.075;1.0053810387107953
4.085;1.0034061173569535
4.095;1.0024561606852203
4.105;1.0029027390083098
4.115;1.003347827413805
4.125;1.0038699862368685
4.135;1.0052780117147366
4.1450000000000005;1.0024198734799834
4.155;1.0030499554648853
4.165;1.0036552686803553
4.175;1.0015254510691824
4.1850000000000005;1.002900939893293
4.195;1.002857382835713
4.205;1.001636464768316
4.215;1.0015776077357301
4.225;0.9996979070314834
4.235;1.0016117659396777
4.245;1.001029734398294
4.255;1.000956322175625
4.265;1.0013570594904433
4.275;0.9997802628334758
4.285;0.998980100402699
4.295;0.9998591070638759
4.305;0.9992934929729038
4.315;0.9990829897530628
4.325;0.997541787274256
4.335;0.9965028793370888
4.345;0.9971267790849757
4.355;0.9969985443396094
4.365;0.9986695118637892
4.375;0.9959534691633399
4.385;0.9969336641551257
4.3950000000000005;0.9962901809881023
4.405;0.9995118527361612
4.415;0.9976866761446563
4.425;0.9955867765926854
4.4350000000000005;0.9956212683233796
4.445;0.9972249475885211
4.455;0.9970688314401768
4.465;0.9964979314850955
4.4750000000000005;0.9964095801341162
4.485;0.9959566787727104
4.495;0.9967594906817959
4.505;0.9981319908914715
4.515;0.9981452492026416
4.525;0.9985129955676123
4.535;0.9990295210566037
4.545;0.9983031587068001
4.555;0.9995047337083861
4.565;0.9977118490859344
4.575;0.9962146748676326
4.585;0.9975379237662461
4.595;0.9962601259200143
4.605;0.9970369365845977
4.615;0.9982544925874766
4.625;0.9972658615927915
4.635;0.9953750159549203
4.6450000000000005;0.9969978970413375
4.655;0.9975461474461581
4.665;0.9994382241992296
4.675;1.0000654786039402
4.6850000000000005;0.9993073747056698
4.695;0.9991142522243905
4.705;1.0005538544179189
4.715;0.9998070683802964
4.7250000000000005;1.001304877575585
4.735;1.0012255098864151
4.745;0.9998884446174641
4.755;1.0013446644262243
4.765;1.0009555848565659
4.775;1.0002821751516764
4.785;0.9994814209570213
4.795;0.9994526519112232
4.805;1.0014572293200743
4.815;1.0003956599234336
4.825;1.0006087540609303
4.835;1.0016512407757652
4.845;1.0011067327083416
4.855;1.0015868540398754
4.865;1.0010964747179383
4.875;1.0032810819883116
4.885;1.0025528011875546
4.8950000000000005;0.9999267169254457
4.905;1.001691085391745
4.915;1.000567179622691
4.925;1.0020668383361155
4.9350000000000005;1.0025448267122552
4.945;1.0032783465846773
4.955;1.0023664337994438
4.965;1.0035910987208632
4.9750000000000005;1.002827907559052
4.985;1.0014172967200055
4.995;1.0015859810466965
5.005;1.0006297407389757
5.015;0.9999907995991849
5.025;1.0026611718300784
5.035;1.0006840865688826
5.045;1.0016154065910872
5.055;1.0010589733933797
5.065;1.0001077459738743
5.075;1.0012979125444668
5.085;1.00173465738621
5.095;1.0013771220877627
5.105;1.001460795893832
5.115;1.0019864571701906
5.125;1.0008405576245747
5.135;1.000956197399689
5.1450000000000005;1.0011872659712862
5.155;1.001693843951655
5.165;1.0012329301303895
5.175;1.0010489902806623
5.1850000000000005;1.0019065842780217
5.195;1.0008427733849403
5.205;1.0014394242427849
5.215;1.0007337098295885
5.2250000000000005;1.0002771214609607
5.235;1.000324301501114
5.245;1.0002508549935587
5.255;1.0009350409645512
5.265;0.9988050452313507
5.275;0.9980580662093346
5.285;0.997590036940362
5.295;0.9966826970847413
5.305;0.9972435817299107
5.315;0.9991961803985927
5.325;0.998254907736686
5.335;0.9964863628079369
5.345;0.99934615143491
5.355;0.9998183118837202
5.365;0.9998296648828249
5.375;0.9983540389478424
5.385;0.9979404929933794
5.3950000000000005;0.9974179531842962
5.405;0.9963918131903219
5.415;0.9981238038495522
5.425;0.9972010182767113
5.4350000000000005;0.997810449314408
5.445;0.9971447546259017
5.455;0.9969154508670258
5.465;0.9964271898155352
5.4750000000000005;0.9966783386179108
5.485;0.999043287456027
5.495;0.9995375612933975
5.505;0.9984994617227784
5.515;0.9986815811303704
5.525;0.9998787467569735
5.535;0.9995037733600618
5.545;0.9999519887858223
5.555;0.9984886175224021
5.565;0.999048313996048
5.575;0.9974967808789049
5.585;0.9982928587309033
5.595;0.9997863770648979
5.605;0.9992943573064457
5.615;1.0019387314361263
5.625;1.0011661343954088
5.635;0.9994651469675822
5.6450000000000005;1.0003344783234913
5.655;1.0004108656598942
5.665;1.0030879864740772
5.675;1.002148040582095
5.6850000000000005;1.0018048171362541
5.695;1.0021028493019004
5.705;1.0034995731159337
5.715;1.0034603992432027
5.7250000000000005;0.9996364090778481
5.735;1.001301383677553
5.745;1.000214601089223
5.755;0.999538998151759
5.765;0.9999456063431836
5.775;1.0015038274221904
5.785;0.9998477573883128
5.795;1.000812084078683
5.805;1.0013136789366313
5.815;1.0003442419054922
5.825;1.0000411244087306
5.835;1.0002482230867695
5.845;0.9992743142064989
5.855;1.0010908905337959
5.865;1.002599649036999
5.875;1.0020623790654222
5.885;1.0008924411490334
5.8950000000000005;1.0014237792981822
5.905;1.000714650012511
5.915;1.0020649396160466
5.925;1.0007962549402047
5.9350000000000005;0.9974733448266302
5.945;0.9997476740782927
5.955;0.9996247323337284
5.965;1.0012748389500972
5.9750000000000005;1.0008860802421315
5.985;1.0015343906334708
5.995;1.001174701044808
6.005;1.000723923159375
6.015000000000001;1.0000321865316373
6.025;0.9988355807019141
6.035;1.0005129564191342
6.045;0.9999131382686638
6.055;0.9995398945730678
6.065;0.9986181863259848
6.075;0.9984774996384657
6.085;0.9984465172169563
6.095;0.9983438397323083
6.105;0.9987018623760802
6.115;0.9985492694164966
6.125;0.9975355892770332
