radius;rdf
1.425;0.8083349869667563
1.435;0.7975233736136133
1.445;0.78858506702742
1.455;0.7738401887330356
1.465;0.7685983679426965
1.475;0.7592193145419416
1.485;0.7484083408305757
1.495;0.7402029572423126
1.5050000000000001;0.7242781986466406
1.5150000000000001;0.7189873830165187
1.5250000000000001;0.7084661888305247
1.5350000000000001;0.7033881429908261
1.545;0.6974636985685695
1.555;0.6972508414946939
1.565;0.6975321988699077
1.575;0.6916914327275792
1.585;0.6941951785267043
1.595;0.69738839481803
1.605;0.6981375460209434
1.615;0.6993987080836815
1.625;0.7027185153750509
1.635;0.7143122567889703
1.645;0.7131265019777417
1.655;0.7156736505746515
1.665;0.7179233277760908
1.675;0.7259959624247853
1.685;0.7319000416110742
1.695;0.739935465561675
1.705;0.7538383029372574
1.715;0.7623949291045322
1.725;0.7737116483641926
1.735;0.7803701245244424
1.745;0.8021178306791524
1.7550000000000001;0.808817773795946
1.7650000000000001;0.8225541369256634
1.7750000000000001;0.8352694360752305
1.7850000000000001;0.8484635944338494
1.795;0.8567059541049955
1.805;0.8683682977132956
1.815;0.8782030880155915
1.825;0.8975238234996717
1.835;0.9108795689401709
1.845;0.9245376039741272
1.855;0.9395156825230179
1.865;0.9568191938088927
1.875;0.9760176885110481
1.885;0.9884659296934142
1.895;0.9993901934399946
1.905;1.0126651394882364
1.915;1.0345643629044696
1.925;1.0467695634657075
1.935;1.0650397159550382
1.945;1.080476298597752
1.955;1.0863720377571462
1.965;1.0939437261941354
1.975;1.1054467610118923
1.985;1.118726061214445
1.995;1.1267208199227787
2.005;1.1386995841645704
2.015;1.1600130250789584
2.025;1.1678465458925267
2.035;1.1785292315202829
2.045;1.178678949354596
2.055;1.1806506365049703
2.065;1.1905148151912335
2.075;1.1924780565201105
2.085;1.1939020448759907
2.095;1.2020578656300764
2.105;1.1936349941485178
2.115;1.1953066504740655
2.125;1.19843603309554
2.1350000000000002;1.1879586278931482
2.145;1.1854374766012623
2.1550000000000002;1.183802092636625
2.165;1.1779682098354656
2.1750000000000003;1.164309403963116
2.185;1.1564176254781349
2.195;1.1496145794482917
2.205;1.1424043925283736
2.215;1.1302181038549601
2.225;1.1142484834138262
2.235;1.1042096535047277
2.245;1.0986902513339922
2.255;1.0888909635855921
2.265;1.0821299233754698
2.275;1.069535487900594
2.285;1.0565629311461777
2.295;1.0507099903310697
2.305;1.0381435079975496
2.315;1.0311458274646044
2.325;1.0233787971299484
2.335;1.0120236501046262
2.345;1.0020710057844182
2.355;0.99453455340149
2.365;0.9849636814478405
2.375;0.9759702947260567
2.3850000000000002;0.9702541730829227
2.395;0.963827047185173
2.4050000000000002;0.9595931977612632
2.415;0.9528912424701048
2.4250000000000003;0.9470466553551982
2.435;0.9401071092377711
2.445;0.9357815135360075
2.455;0.9274231353374021
2.465;0.9208089378645256
2.475;0.9241107433773575
2.485;0.9214426369093272
2.495;0.9161559309495713
2.505;0.913430707482534
2.515;0.9072206905063513
2.525;0.9075232969608679
2.535;0.9055194179860808
2.545;0.9039532827907897
2.555;0.9048671385941258
2.565;0.9008610258323698
2.575;0.9041445448647069
2.585;0.9034730433692306
2.595;0.9029950522724938
2.605;0.9079236341739885
2.615;0.9086639197191141
2.625;0.907943311902459
2.6350000000000002;0.9117695305285016
2.645;0.9126994744003921
2.6550000000000002;0.9192275230302668
2.665;0.9229731715973005
2.6750000000000003;0.9262375629498625
2.685;0.9334076267289281
2.695;0.9368315948384427
2.705;0.9378833029843427
2.715;0.9401044245068451
2.725;0.9458343607845667
2.735;0.9511292969804027
2.745;0.9564252460284077
2.755;0.9639620060149487
2.765;0.9673071139213112
2.775;0.9702117172204454
2.785;0.9765685324699306
2.795;0.9798174025717837
2.805;0.9846604617099386
2.815;0.9892963350510606
2.825;0.9928195564465487
2.835;0.9999679179340817
2.845;1.001155808700098
2.855;1.0063964757124992
2.865;1.0092807336307092
2.875;1.01420284045287
2.8850000000000002;1.0194994098030965
2.895;1.0239031473431446
2.9050000000000002;1.0282627092836898
2.915;1.0327250222755062
2.9250000000000003;1.0335635682337572
2.935;1.0347564527413338
2.945;1.0422782663022752
2.955;1.041549310624601
2.965;1.0484086597414919
2.975;1.0501422825442293
2.985;1.0497656244741338
2.995;1.052479060337957
3.005;1.050592662397931
3.015;1.0552121761446394
3.025;1.0509613254616714
3.035;1.0518325150068009
3.045;1.0527232504745712
3.055;1.0525989287714017
3.065;1.052203989600025
3.075;1.058199166994063
3.085;1.053786568141021
3.095;1.0515927680295514
3.105;1.0504161217652639
3.115;1.0479210240881083
3.125;1.0469816945368617
3.1350000000000002;1.0443155925624512
3.145;1.0474558221934192
3.1550000000000002;1.0428249970838082
3.165;1.0386133792853638
3.1750000000000003;1.0380218552069076
3.185;1.0345552150947068
3.1950000000000003;1.0319824829183242
3.205;1.0320090464771006
3.215;1.0272185416937434
3.225;1.024227895154709
3.235;1.0222495924510993
3.245;1.0201167749349347
3.255;1.0114951324703898
3.265;1.010450954357371
3.275;1.0116945699398534
3.285;1.0095455860678266
3.295;1.0064448690251568
3.305;1.0026232251859748
3.315;0.9999579496666448
3.325;1.001973950931712
3.335;0.995831583053611
3.345;0.9944077955554497
3.355;0.9903583365970421
3.365;0.9861211318519001
3.375;0.9861302495042115
3.3850000000000002;0.9824867691585535
3.395;0.9826932968367753
3.4050000000000002;0.9851795124883147
3.415;0.9834683757630175
3.4250000000000003;0.9808024594109401
3.435;0.9732019809843652
3.4450000000000003;0.972794750289183
3.455;0.9727899703270375
3.465;0.9725424970526503
3.475;0.9721594826513961
3.485;0.9712708713418454
3.495;0.970594079611226
3.505;0.9690944277582326
3.515;0.9689723226400991
3.525;0.9706397148178518
3.535;0.9661944365586034
3.545;0.9669200895074368
3.555;0.9693858582905691
3.565;0.9695781616396674
3.575;0.9687304094758058
3.585;0.9680995300994378
3.595;0.9710516427307231
3.605;0.9740781325901258
3.615;0.9734657221993787
3.625;0.9747317695594321
3.6350000000000002;0.9728543756486148
3.645;0.9753732786393688
3.6550000000000002;0.9768960640138276
3.665;0.9789535530428944
3.6750000000000003;0.9787577420372382
3.685;0.977354696366997
3.6950000000000003;0.9841375093328705
3.705;0.9866436138036165
3.715;0.9863786821822513
3.725;0.9882787789365584
3.735;0.9898346820884311
3.745;0.9933125370319351
3.755;0.9924778568426934
3.765;0.9945447160916571
3.775;0.9972650671136416
3.785;0.9965546905597398
3.795;1.000395348434862
3.805;0.9998287873211686
3.815;1.0022060906522634
3.825;1.0049666410991407
3.835;1.0059400438260941
3.845;1.0052276295430018
3.855;1.0116428356737757
3.865;1.0097191849993692
3.875;1.0070100498213288
3.8850000000000002;1.0080554987577222
3.895;1.007697994031118
3.9050000000000002;1.0121804876169107
3.915;1.0141967528387892
3.9250000000000003;1.0170278266072939
3.935;1.0152348857985636
3.9450000000000003;1.0174547325889844
3.955;1.0201220828220117
3.9650000000000003;1.0198914849503582
3.975;1.0205709998775587
3.985;1.0196090999002847
3.995;1.0187044077582683
4.005;1.019432635081648
4.015;1.0194872771086623
4.025;1.0174786072665083
4.035;1.0189721862277132
4.045;1.0182157839442934
4.055;1.020821356623927
4.065;1.0175846340771375
4.075;1.0187842223145478
4.085;1.0168629789692782
4.095;1.0170124374205847
4.105;1.0181251368111957
4.115;1.0142658739802517
4.125;1.0116112519778195
4.135;1.0141117807865665
4.1450000000000005;1.0125833943193199
4.155;1.0112299092731218
4.165;1.009758569876709
4.175;1.010193436216757
4.1850000000000005;1.0074019345276668
4.195;1.0038536259766322
4.205;1.0032415161800197
4.215;1.0046473957443718
4.225;1.0038929222829243
4.235;1.0045729017365235
4.245;1.005250002113855
4.255;1.0033342617534131
4.265;1.003165056747891
4.275;1.0021266497986447
4.285;1.0025945851590987
4.295;1.0000722713086558
4.305;0.9992490452278492
4.315;0.9975862756032535
4.325;0.995891622942731
4.335;0.9958958103718714
4.345;0.9936583559645344
4.355;0.9910851018043358
4.365;0.9924372594066581
4.375;0.9917870201173982
4.385;0.9937796165452218
4.3950000000000005;0.9930981682435942
4.405;0.9926401396630115
4.415;0.9905358806349218
4.425;0.9895684270876199
4.4350000000000005;0.9894356411008641
4.445;0.9889746555239093
4.455;0.9873778008183305
4.465;0.987556587536686
4.4750000000000005;0.9833969957896505
4.485;0.9858903055084479
4.495;0.9861432357525832
4.505;0.9873606363537107
4.515;0.989188887289381
4.525;0.9907917145421042
4.535;0.9910278715384707
4.545;0.9878507309507223
4.555;0.9897858294030583
4.565;0.9873403666475619
4.575;0.9866191725448841
4.585;0.989012647388395
4.595;0.9880877117798673
4.605;0.9891601667575328
4.615;0.9928922567369131
4.625;0.9921062594612381
4.635;0.9915507520289417
4.6450000000000005;0.9908474754139608
4.655;0.9917441752966202
4.665;0.9937060941602164
4.675;0.9929440925185763
4.6850000000000005;0.9929768675598749
4.695;0.9950000101406667
4.705;0.9965069318802773
4.715;0.9977579238115629
4.7250000000000005;0.9978469912729854
4.735;0.9984608904436412
4.745;0.9981557522474843
4.755;0.9988720319432409
4.765;0.9996255373123245
4.775;0.9997791035698863
4.785;1.0012008785947053
4.795;1.003098288482893
4.805;1.0006891270733997
4.815;1.0033654880655043
4.825;1.0046384731326792
4.835;1.0079633782004616
4.845;1.008821020104378
4.855;1.0064709484595336
4.865;1.0059887485614272
4.875;1.0087824436799977
4.885;1.0083677409540046
4.8950000000000005;1.0096928893769472
4.905;1.010965267110534
4.915;1.0081038296771228
4.925;1.0114856366033835
4.9350000000000005;1.011972079658715
4.945;1.0097189361753875
4.955;1.0091216301540693
4.965;1.0101305931995421
4.9750000000000005;1.0075822148766909
4.985;1.008965179575381
4.995;1.0083293526831985
5.005;1.0068659586802213
5.015;1.0051417089205086
5.025;1.0031486702634718
5.035;1.0038267641474001
5.045;1.0036824828875641
5.055;1.005389670888828
5.065;1.006510918057136
5.075;1.007393456297694
5.085;1.0061580660417178
5.095;1.0043546117174387
5.105;1.0042435409292307
5.115;1.0029904153060925
5.125;1.002046527932506
5.135;1.0019040162102986
5.1450000000000005;1.0031002022199216
5.155;1.0001023998917604
5.165;1.001418200788105
5.175;0.9991639723428082
5.1850000000000005;0.9986881557076863
5.195;0.9988674273214222
5.205;0.9998084182115661
5.215;0.9986346129751784
5.2250000000000005;0.9974869410332103
5.235;0.997038318640683
5.245;0.9988564968248148
5.255;0.9982137736038954
5.265;0.9987601899679875
5.275;0.998188770879194
5.285;0.9990329252291867
5.295;1.0004251500777488
5.305;0.9996658264943271
5.315;1.0010756335268476
5.325;1.0001580036089195
5.335;0.9966359870247948
5.345;0.9987901503337406
5.355;0.9954205042576474
5.365;0.9978954429486128
5.375;0.9964695075604332
5.385;0.9972796293865349
5.3950000000000005;0.9982082659414909
5.405;0.9969020213331562
5.415;0.9983665703350226
5.425;0.9954899564588708
5.4350000000000005;0.9962324836684232
5.445;0.9954776934905336
5.455;0.9959204449917393
5.465;0.995307282428204
5.4750000000000005;0.9956397755438344
5.485;0.9952446182413919
5.495;0.9989064946113456
5.505;0.996062826270287
5.515;0.9948224358986552
5.525;0.995931217165442
5.535;0.9953974974748256
5.545;0.9945204423867107
5.555;0.9956373024925854
5.565;0.9977113366204845
5.575;0.9975852931935485
5.585;0.9966669697269729
5.595;0.9971400275530587
5.605;0.9969082706994593
5.615;0.9975532686702704
5.625;0.9988971940184287
5.635;0.99883323209561
5.6450000000000005;0.9980659791676495
5.655;0.9977042151981894
5.665;0.9985936216496676
5.675;0.9987925140845235
5.6850000000000005;0.9981172380677586
5.695;0.9994844045865071
5.705;0.9989247491604285
5.715;1.000670853292916
5.7250000000000005;0.9993248541947075
5.735;0.9984244624263268
5.745;0.9997013065938152
5.755;0.998950055178023
5.765;0.9999306415220599
5.775;0.9994229923410176
5.785;0.9989091590912005
5.795;0.9985743433171818
5.805;1.0005157543818046
5.815;1.0013219027608395
5.825;1.0006288234361223
5.835;0.9992311465378756
5.845;0.9988407593607089
5.855;0.9989731329605963
5.865;1.0007181895858015
5.875;1.0025752737015163
5.885;1.0022531225158753
5.8950000000000005;1.0025249143936705
5.905;1.0024721978239373
5.915;1.0043762831696879
5.925;1.00483399451018
5.9350000000000005;1.0066560719236632
5.945;1.0041852997294676
5.955;1.0046290708772125
5.965;1.0044072518332696
5.9750000000000005;1.0027485324448768
5.985;1.0050060422427336
5.995;1.006216271620124
6.005;1.0049586627637888
6.015000000000001;1.006407654626678
6.025;1.0058282895120703
6.035;1.004045955372103
6.045;1.00342595126391
6.055;1.0041149232086732
6.065;1.002432796080558
6.075;1.0024619154324264
6.085;1.003094078091911
6.095;1.0045049297082662
6.105;1.002197676273915
6.115;1.0013395244447707
6.125;1.0003014118511737
