msd;diffusion
4.142371671109175;0.1745626494357006
4.147344732696109;0.17455154598889347
4.152432780475979;0.1745453039292131
4.157648687924076;0.174544445336863
4.1630018409917335;0.1745493434378085
4.168493613985994;0.1745600340865157
4.174117630859564;0.1745762288105213
4.179861540503965;0.17459739099849478
4.185712066009432;0.1746229481021874
4.19165477204352;0.17465228216848
4.197673726034531;0.17468471602307664
4.203749299474671;0.17471942225580514
4.209860075311567;0.17475550333381348
4.215984102916819;0.17479204406786147
4.22210386293548;0.17482831730581697
4.228207838318994;0.17486384773858535
4.234292901792293;0.17489850895465894
4.240361572166338;0.1749324080926707
4.2464198318066195;0.1749657944708125
4.2524718590230774;0.17499884193510604
4.258517270833214;0.17503153599807703
4.264547933955966;0.17506354408686234
4.27055054725707;0.17509432338077366
4.276510829579099;0.17512329359455767
4.282421074379679;0.1751501461913979
4.288282023736699;0.17517491927029
4.294103675772968;0.17519802838731
4.299903292302568;0.17522018306041437
4.3057061639214576;0.17524241611401944
4.31154205770221;0.1752659373049679
4.317439480249324;0.17529189931990757
4.323414780472306;0.17532095622353228
4.329468296217281;0.17535311041787285
4.335585996332745;0.1753877830231693
4.341745504200702;0.17542406077578593
4.347919024645334;0.17546081616809256
4.354077551424097;0.17549687833228925
4.360192901442008;0.17553111519492787
4.366242830761887;0.17556263895303123
4.372212415343571;0.1755908600539587
4.37809580559745;0.17561555578008223
4.383893801082384;0.17563677087669807
4.389613551844598;0.17565480399538208
4.395266730377873;0.17567013310862803
4.400869627152143;0.17568341824958653
4.4064398071745785;0.175695367112224
4.411993180942226;0.17570661811797
4.4175405229589915;0.1757176023452264
4.423088951895298;0.1757286035715255
4.428641725670868;0.17573975101868525
4.434199050734754;0.17575105234779045
4.439757098173598;0.17576235543046706
4.445310276590632;0.17577343916926183
4.450852360850058;0.17578405848538933
4.456380151289375;0.1757940888082594
4.461893734832716;0.17580353565140727
4.467394764925651;0.1758124661521311
4.4728798722937055;0.1758207496970796
4.47834029747074;0.175828044659236
4.483763131162215;0.17583384828087117
4.48913451559448;0.17583762301584333
4.494441067948808;0.1758388524236623
4.499675120552221;0.17583724582071986
4.504837531425787;0.1758328466598668
4.50994034396033;0.17582613426745924
4.515003226144625;0.17581788263803058
4.5200487708689705;0.17580897591866862
4.525095734570844;0.17580014508822236
4.530157639592461;0.17579191461359958
4.535241152659401;0.17578454080075198
4.540347289945926;0.17577806000564947
4.545470530959381;0.17577225564421425
4.550600768557136;0.17576673497710069
4.555723362376433;0.1757609321904488
4.56082360790637;0.175754281614889
4.56588995991367;0.17574634179806273
4.570917704985145;0.17573693598558804
4.575907378857041;0.1757260898178587
4.580863977684552;0.17571399991118342
4.585794130728838;0.1757009245489976
4.590706394974839;0.17568719460294063
4.595609083332344;0.17567313009680216
4.600510163357657;0.17565903640159056
4.605416222530814;0.17564516485624768
4.610331917629211;0.17563169210016044
4.615256011092185;0.17561856967626274
4.620181699491674;0.1756055377989994
4.625098352139016;0.17559219256412362
4.629994530424882;0.1755781012675344
4.634857016975558;0.17556276579452873
4.639670778807066;0.17554562159693776
4.64441823266797;0.17552601030491194
4.649082728290773;0.17550331175125608
4.6536515055763905;0.17547705526306148
4.658118705599897;0.1754470322259848
4.662483810243465;0.17541323590080757
4.666751024947156;0.17537583708933316
4.670928148499532;0.1753351407094419
4.675027776977373;0.1752916301828786
4.679065306751467;0.17524589163863175
4.683057544162351;0.17519856132294617
4.687020091590745;0.17515022763792024
4.690966446076529;0.17510139776321498
4.694906249227241;0.17505243285709324
4.698847147913733;0.1750036181718336
4.702796173124425;0.17495521477397416
4.706762392181432;0.17490755823788298
4.710757010985428;0.17486106202618515
4.714795231422159;0.1748162859259236
4.718894610993003;0.1747738744812223
4.723074114843493;0.17473452145184953
4.727351249236888;0.1746988636081629
4.731742129062237;0.17466748353865771
4.736260449844865;0.1746408720444272
4.740918290819174;0.1746194582253839
4.745724657437954;0.17460355619712853
4.750684636815982;0.17459333468636465
4.7557966287551485;0.17458871618043864
4.761052084181341;0.17458936869018485
4.7664366013982145;0.17459474730396388
4.771933308833595;0.1746042191303913
4.777524464994954;0.1746171222585875
4.783192649127298;0.17463280938763412
4.788917340832307;0.17465052300628398
4.794674471205994;0.17466937964320559
4.800436359308478;0.1746883682426666
4.806174601292539;0.1747064558812264
4.811859892480317;0.17472258142630057
4.817463543081521;0.17473571066672183
4.8229589301015645;0.1747448887717958
4.828326441083269;0.17474941878694422
4.833555378596285;0.17474892908880277
4.838646152211633;0.17474345078409653
4.843608530889725;0.1747333524851993
4.848461029102256;0.17471931636404525
4.853226506468356;0.17470217805861615
4.857929819906201;0.17468284142057536
4.862594723110911;0.17466216677840915
4.867242484652554;0.17464092158782035
4.871888911956862;0.17461967426368682
4.876546469635431;0.17459887109328434
4.8812259844173465;0.1745788978690038
4.885938139419567;0.17456013359841252
4.890691437083113;0.1745428778402253
4.895491604289225;0.17452732992118447
4.900339956879626;0.17451353122790692
4.905235527037259;0.17450144173024756
4.910175458321794;0.1744909544535108
4.915157637128832;0.17448198924844985
4.9201811083558695;0.17447450738850598
4.9252488164732435;0.17446860844751128
4.930365548174433;0.17446445676484193
4.9355368652472515;0.1744622433809562
4.940766781043101;0.174462103850392
4.946057130863867;0.1744640963267678
4.95140593383138;0.17446814425057716
4.956808193729991;0.1744740652492077
4.9622531675376615;0.1744814756518165
4.967725774096974;0.17448984102904722
4.973207318194603;0.17449850239279308
4.978679440035116;0.17450681528339
4.9841254796089345;0.1745141974652988
4.989535169565311;0.17452029274450198
4.994905202399614;0.17452498960166365
5.0002395606766665;0.17452843143723096
5.005545787446933;0.17453088519689444
5.010835201502537;0.17453274822370382
5.01612120183084;0.17453448858144885
5.021420096106318;0.1745366734830142
5.026750537792658;0.17453994922891172
5.032134072496448;0.17454505974666834
5.037591935225166;0.1745527351082871
5.043141449545978;0.1745635669624776
5.048789760795336;0.17457779255862158
5.054531553556129;0.17459521773941725
5.060347795090515;0.17461517581402744
5.066211867130421;0.17463674136954224
5.0720943263665115;0.1746588955360369
5.077968884206937;0.17468073217086127
5.083812957295691;0.1747014761957282
5.089608603358289;0.17472051504834496
5.095339219193749;0.17473728460883917
5.100989340781702;0.17475126210283323
5.106543320419827;0.174761920616695
5.111987681146104;0.1747688096118326
5.117311888158028;0.17477158087971406
5.122511836769106;0.17477010702044032
5.1275903569924735;0.17476449751167258
5.1325582541095525;0.17475513292848321
5.137430867085849;0.17474254649951865
5.142226205773272;0.17472736003307074
5.146962076868747;0.17471018590864723
5.1516566981582645;0.17469164795382383
5.156327161096577;0.17467232930543958
5.1609905081799905;0.174652809075465
5.165664768238057;0.17463369737113107
5.170370909553455;0.17461570109940744
5.175128471250596;0.1745994760880768
5.179950059435348;0.174585441841434
5.184835662353164;0.17457359132502237
5.189775651092857;0.1745635940495411
5.19475776391696;0.17455503238968278
5.199774514176325;0.17454765069406933
5.204823244341466;0.17454135628241
5.209906247183345;0.17453622268620922
5.215029657379145;0.17453245171951623
5.220203688872782;0.17453038077140695
5.225438199060048;0.17453033396994147
5.230739090960428;0.17453250220088182
5.236102996376969;0.17453676654589897
5.241517434249127;0.17454270510320105
5.246962781577569;0.1745496600657874
5.252417407690808;0.17455690952777694
5.257859880858971;0.1745637410643749
5.263271511615607;0.17456953604031863
5.268635996369049;0.17457375733495856
5.273939839423897;0.17457596290711344
5.279170781269181;0.17457575334884856
5.284320081603774;0.17457284709625945
5.289384444051216;0.17456714336802695
5.294369929921681;0.17455885031063897
5.2992917711943095;0.17454847731206552
5.304169866995352;0.17453668532396682
5.309018655854579;0.17452395318391117
5.313844067354124;0.17451047840243428
5.31864540703897;0.17449624038841766
5.323422231496813;0.1744812268599414
5.328177424767963;0.1744655345372614
5.332920206255074;0.17444946700212868
5.337663851133017;0.17443345918735348
5.342421614038537;0.17441794365127447
5.3472021122523055;0.17440320000822915
5.352009031205794;0.1743893460803452
5.356839557717603;0.17437628768611987
5.361685595555679;0.17436375920506275
5.3665332338988465;0.17435130714421204
5.371366058876637;0.17433839853543126
5.376168021682948;0.17432451432175577
5.380928393459021;0.17430930979783027
5.3856429913036585;0.17429265344024786
5.390315780767841;0.17427467768405563
5.3949570533829405;0.17425571877851875
5.399583614220903;0.1742363218528849
5.4042168749743515;0.174217178432442
5.408880999625417;0.1741990660104804
5.413597981986268;0.1741826892530974
5.418385193372446;0.17416860152274014
5.423252241442681;0.1741571047348324
5.428200767186146;0.1741482440547368
5.433224358357246;0.17414180635760407
5.4383119196451215;0.17413742938344928
5.443447680545687;0.17413460270459652
5.448611562090464;0.1741326801562948
5.453777869491973;0.17413083874495444
5.458919703377447;0.1741282202034273
5.464013623643197;0.17412407978467803
5.4690457855483015;0.17411798107444448
5.4740114464045035;0.17410977882965978
5.478913479986505;0.17409957038406434
5.483758998063247;0.17408758724010306
5.48856141615468;0.1740742599478173
5.49333628479997;0.17406008506970752
5.498095185551233;0.17404543164138123
5.502842085847372;0.17403042649738681
5.507577231849904;0.1740150784154788
5.512301818478752;0.17399942608834446
5.5170219516479815;0.1739836629343419
5.521748652723075;0.17396813650671314
5.526496141533782;0.17395329372155435
5.531274557520514;0.17393945149435577
5.536085072662136;0.17392664381596407
5.540917997061743;0.17391456362403462
5.545757762842134;0.17390272069119267
5.550587894637068;0.17389059820291564
5.555395943547265;0.17387780730977354
5.560173809135333;0.17386409659585156
5.564918234867465;0.17384936691244812
5.569628291334399;0.1738335921140574
5.574305633987761;0.17381682675359403
5.578955325604494;0.17379923132724281
5.583587381128972;0.17378111986084566
5.588213991157234;0.17376287285936673
5.592849104683585;0.17374492403490477
5.597507211719634;0.17372772227559385
5.602205654478451;0.1737118032396419
5.606963349249979;0.17369774935718646
5.611799339301641;0.17368614482518233
5.616729365883014;0.17367746956966648
5.621765388130252;0.17367208489744368
5.626914138925816;0.173670189473019
5.632175370386808;0.17367176596937425
5.637535152950627;0.17367637563002547
5.642964822362916;0.17368312780433717
5.648426066809337;0.17369083846277175
5.653883160545713;0.17369840739003728
5.659308601783899;0.17370499084665128
5.664682711439199;0.17370998808461205
5.66998880328837;0.17371289225760939
5.675212583188222;0.17371327160049657
5.680341701813728;0.17371075540714764
5.685368550126638;0.1737051191606061
5.6902907982365445;0.17369630031247082
5.69511316433451;0.17368445148931105
5.699844588507725;0.17366985339755409
5.7044948722949504;0.17365281194200763
5.709070933202834;0.17363354419716645
5.713578695149067;0.17361223625490935
5.718026206677661;0.1735891380290729
5.722425283028172;0.17356461277003857
5.7267883005513704;0.17353903941064758
5.731125976209106;0.17351274526821392
5.7354450711946905;0.17348593681774624
5.73975046948592;0.17345876305487823
5.744046427278576;0.17343135348063332
5.748339592560439;0.1734039092778413
5.7526389797269175;0.17337670222202886
5.756956373520775;0.17335008652576858
5.761304471186961;0.17332444257481835
5.765696692393318;0.17330017109688362
5.77014520717834;0.1732776338491994
5.774661447173717;0.17325716913212472
5.779256248886296;0.17323909618963718
5.783942460486667;0.173223793365878
5.788734449529134;0.17321168310978857
5.7936473373741455;0.17320320889010898
5.798693159770204;0.17319872042324386
5.803879181310352;0.17319842379320655
5.809205199468249;0.17320230171342424
5.814663486152364;0.1732101127838059
5.820237565706488;0.17322135612221692
5.825903986560425;0.17323532520251042
5.831635796535787;0.17325121201829433
5.837410627078513;0.1732683474941678
5.843214374739903;0.17328631004566733
5.849043204069503;0.17330498382428156
5.854900672598752;0.173324472249815
5.860796862102882;0.1733450713428832
5.866744562369493;0.1733671560983893
5.872757972923029;0.17339114180463625
5.878848354215082;0.17341735558156582
5.885021145091817;0.17344595181526132
5.891271337169021;0.1734767767128687
5.897582516734786;0.17350934147498637
5.903927292675618;0.1735428363514291
5.910273581647452;0.17357631664162854
5.916587163231958;0.17360877826384855
5.922833524100924;0.17363921208152813
5.928977271013913;0.17366658673151475
5.934986588905243;0.1736899791895008
5.94083790984063;0.1737087108140535
5.946522990055548;0.17372255302528622
5.952049734910009;0.17373174941360212
5.957440950185122;0.1737369772582421
5.962727981664444;0.17373916030490805
5.967944932976214;0.17373929935884175
5.973121733407333;0.1737382703143494
5.978282946657291;0.17373679008013052
5.983448484659288;0.17373543799823715
5.988638621516516;0.17373480190068222
5.993873240667284;0.1737354562512256
5.999170644159859;0.17373792771965998
6.004542428197793;0.17374254711220463
6.00999240210966;0.17374941896818905
6.015514404873457;0.1737583594706371
6.0210936593304325;0.17376893677721306
6.026708243156658;0.17378051450855414
6.032336753468764;0.173792473450555
6.037962986440873;0.17380434618425078
6.043579380185271;0.17381591544967706
6.049186010365128;0.1738271842058945
6.054791100676859;0.17383838933898532
6.0604083178342965;0.17384992305892988
6.066055969496594;0.17386230924323856
6.071755900888711;0.17387617127401805
6.0775348639052735;0.173892270784128
6.083420356636611;0.1739113881256893
6.089437225100305;0.17393422522423035
6.095603356977585;0.1739612830187667
6.101929425588501;0.17399285502105788
6.108416774779638;0.1740289679424398
6.11505901353876;0.17406942822484373
6.121843993675877;0.17411387922855168
6.1287586169881205;0.17416193853333675
6.135790308192504;0.17421323986917953
6.142930327635247;0.1742675270251134
6.150173312244814;0.17432464036975096
6.157516900390153;0.17438450581677015
6.164955842660887;0.1744469678172294
6.172479620949793;0.17451172239043802
6.1800684836928905;0.17457820575403643
6.187693304374669;0.17464559143027572
6.19531578823355;0.17471279718650734
6.202895089711738;0.1747786725757041
6.210393703538828;0.17484216507710665
6.217785226692005;0.1749025380222786
6.225056606860493;0.1749594324581364
6.232209076985761;0.17501289179965632
6.239250214727902;0.1750631373380444
6.246183758256466;0.17511028198083725
6.252998301904577;0.17515401405895173
6.2596682888332;0.17519362689149734
6.266159501335572;0.1752281739747084
6.272438108060005;0.17525672277340051
6.278477495942287;0.17527854539202367
6.284269061513616;0.17529341873120266
6.2898249860304425;0.17530169972214163
6.295174976030596;0.1753042321367473
6.300356789314327;0.1753020809492022
6.30541116120933;0.17529639035889158
6.310378658863414;0.17528829607953925
6.3153016072919455;0.17527897883130572
6.320223310532026;0.1752696425549647
6.325187850384311;0.17526150873882823
6.330233625152848;0.17525563746270345
6.335387646209834;0.17525277029626096
6.340662376511896;0.1752532442374764
6.346061528852976;0.17525715351706644
6.351585129396276;0.17526449032550429
6.357232973223401;0.1752752405079515
6.363002494154236;0.17528932490783017
6.368886353280278;0.1753065332584717
6.374869555359275;0.17532644541692174
6.380931005463355;0.17534847500586298
6.387045091854797;0.17537191355998893
6.393184699160698;0.17539601369439503
6.399321095397599;0.17541998616769733
6.40542764049618;0.17544310162958587
6.411483997548404;0.17546480562529843
6.417481846297064;0.17548487411258037
6.42342251034464;0.17550334727717598
6.42931269077211;0.17552041197849058
6.435158868873328;0.17553624846899424
6.440966760777641;0.17555101555676317
6.4467407118734315;0.1755648342013462
6.452485815533408;0.17557784532063694
6.458206789306327;0.17559017915460376
6.463907848076748;0.17560195186299235
6.469590006927253;0.1756131923704466
6.475249230388571;0.17562379252477817
6.4808735616086794;0.17563342985389374
6.486446684718377;0.17564166489895416
6.491951310548961;0.17564803329407364
6.497375386292075;0.17565221374133752
6.502714867599974;0.17565410231226294
6.5079775829045285;0.1756539158678685
6.513180622370337;0.17565212034439961
6.5183441056874445;0.17564926180779963
6.523485490850457;0.17564581289311948
6.528621837021951;0.1756422339796059
6.533768219242769;0.17563893062480562
6.538938117416359;0.17563626423358472
6.544143078158247;0.17563454316044677
6.549396677883902;0.17563412920042643
6.55471650693093;0.175635490539414
6.560126079904477;0.17563925247401546
6.56565175616334;0.17564611439709307
6.57132051756973;0.17565679009809487
6.5771542523471505;0.1756718550306397
6.583165535884047;0.17569163426431936
6.5893513323551005;0.17571603552946935
6.595693050827793;0.17574455238017034
6.602161100295592;0.17577638712182087
6.6087238079784845;0.1758106892252856
6.615349724781199;0.17584661682034022
6.622009091284329;0.17588337559852135
6.62867187438595;0.1759201665176738
6.635310128027747;0.175956248422905
6.641897773674154;0.1759909319998451
6.6484131698060605;0.1760236475987837
6.654838671278395;0.17605393310260306
6.661162933143489;0.176081494399775
6.667379223612591;0.17610616015881114
6.673485090813059;0.17612787254719076
6.6794792563073155;0.176146604860425
6.685361947931764;0.17616237016947994
6.691133198389933;0.1761751763662436
6.696796937303681;0.1761851338411913
6.702363111772238;0.1761925108247171
6.707848350936351;0.17619775022160103
6.713271502109562;0.1762013517614058
6.718650502722594;0.17620378973833187
6.72399847436014;0.17620541075367244
6.729322672433415;0.17620640671467439
6.734621163156982;0.17620672849704297
6.739883136141963;0.17620609506253498
6.745090394776362;0.17620403330136786
6.7502257793355955;0.17620009865141206
6.755280987142145;0.1761940789551942
6.760265671203071;0.17618623068029898
6.765207128819448;0.17617726897967312
6.770147758610336;0.17616829972964704
6.775135527311012;0.17616057013289163
6.780216783715526;0.17615528146831713
6.785429360538421;0.17615341019050937
6.790800769084816;0.1761556619736658
6.796347631007805;0.17616245803545375
6.802077490889047;0.17617398318800953
6.807988523854686;0.17619017918878588
6.814072617466768;0.17621082538057325
6.820317374279275;0.17623559106664793
6.826710071656403;0.17626413817857997
6.833236338593392;0.17629608716701217
6.83988003239202;0.17633101398277956
6.846620703700558;0.17636838494849452
6.8534346483804205;0.17640758425689626
6.860295820630504;0.17644793777341827
6.8671799122632615;0.1764888180998011
6.874066176601309;0.17652969123269924
6.8809415616863285;0.17657022226549468
6.88779971862485;0.17661024919550897
6.894642242581879;0.17664981405539018
6.9014774206726095;0.1766891300735435
6.908320252361575;0.17672858153905283
6.915187338601248;0.1767685925000319
6.92209547692021;0.17680959072593128
6.929057737566505;0.17685190754381075
6.936082452482561;0.17689575242240654
6.9431691678315595;0.17694111029132412
6.950309337888146;0.1769877600684529
6.957486754654152;0.17703528637796825
6.9646839089818275;0.17708324202852344
6.9718842020079945;0.17713120431930882
6.979074310476879;0.17717883499560494
6.986242005488092;0.17722582459381256
6.993378511313228;0.1772719521245432
7.0004778642311765;0.1773170684962304
7.007537757300119;0.1773611176233895
7.014557971807467;0.17740409640383073
7.021546122584069;0.17744619971150036
7.02851829603874;0.17748783575855406
7.035493150624125;0.17752947642251135
7.0424791991694855;0.17757133633811106
7.049469707028753;0.17761324532700312
7.056441931250341;0.17765463069613144
7.0633647450425405;0.17769471056710792
7.070203667210455;0.17773262109629095
7.0769288647194255;0.17776761780254774
7.083518507821831;0.1777991593328773
7.089963019998277;0.1778270132931597
7.096265055424329;0.17785125452191303
7.102441784522988;0.1778723211751312
7.108519768878892;0.1778908851070794
7.114530598733293;0.1779077419038083
7.120505319676208;0.177923671156327
7.126471632975293;0.17793936661611218
7.132447258237351;0.17795527091410557
7.1384399627804695;0.1779715772321234
7.144450089909084;0.17798829322145202
7.1504738734503075;0.1780053242083721
7.156500512557476;0.17802240080988746
7.162512606729841;0.1780390903984549
7.168486970562769;0.17805481794741107
7.174400494108235;0.1780690120155928
7.180233002819175;0.1780811756651581
7.1859710645351145;0.17809098053370792
7.191607572389378;0.17809825587888503
7.197141828383524;0.17810299006145816
7.202577895311229;0.17810528920156354
7.207926070334458;0.17810541315380424
7.213203825469561;0.17810379815974223
7.218438399639794;0.17810112014902033
7.223663542497934;0.17809821357243427
7.228914685724351;0.17809595185327298
7.234220848979815;0.17809504798079306
7.239600835954441;0.1780959615240945
7.245062510243358;0.1780988817660609
7.250607503602785;0.1781038443528073
7.2562318772683;0.1781107480920054
7.261925688468473;0.17811934482385267
7.2676697636541725;0.17812916087387676
7.27343806227156;0.17813955577446874
7.279200843778684;0.17814980038616454
7.284929731154176;0.17815920105537236
7.290599031716904;0.1781671317623877
7.2961883810456465;0.17817309843823312
7.301683207340875;0.17817674981310092
7.307076661948941;0.17817792396851842
7.312367539041347;0.1781765969551985
7.31756062192129;0.17817289072123912
7.322664506060023;0.178167019612166
7.32769044062466;0.17815926186784975
7.332648489999553;0.17814986613215628
7.337545907321845;0.1781390120738491
7.342384672013637;0.17812675089795335
7.347163027076003;0.17811304308063036
7.351873916764564;0.17809772085185474
7.3565051540577215;0.17808049271502593
7.361038830764955;0.1780609296266317
7.365454976129863;0.1780385539311062
7.369737781843393;0.17801298989959885
7.3738825146240465;0.17798413021057316
7.37789572376791;0.1779521399847542
7.381794217144292;0.1779174311194093
7.3856008335107495;0.1778805595739583
7.389341801349781;0.1778421612839899
7.393043560597815;0.1778028754352529
7.396730407325628;0.17776328784728737
7.400421344322729;0.17772385553128553
7.404130438695903;0.17768491573544284
7.407865628330216;0.17764665775372218
7.411629542980513;0.1776091431339687
7.4154190056460685;0.1775722941965055
7.419226486631215;0.17753592932833728
7.423040594487231;0.17749977509534268
7.4268492974760045;0.1774635435478137
7.430641907831654;0.17742697965214074
7.434412348199079;0.17738993911236173
7.438159727629404;0.17735240170790184
7.441888704767293;0.1773144795036286
7.4456054772524976;0.1772763208869642
7.449315626011445;0.17723805914849974
7.4530221994149155;0.17719976698561377
7.456724823795412;0.1771614355855408
7.460419166190831;0.17712296216027612
7.464101819559324;0.17708426618171585
7.4677737206386166;0.17704537033282639
7.471443304741405;0.17700647488134102
7.4751217892627;0.17696784538974195
7.478818685240675;0.17692970629857288
7.482535258109606;0.17689208648013255
7.486268127723558;0.17685490497811382
7.4900160447449435;0.1768181313679165
7.493783326732943;0.1767818666367762
7.497576019493516;0.1767462522275699
7.50139806726167;0.17671137967636444
7.505247188973529;0.17667719371406615
7.509115714352146;0.17664351245241464
7.512990806413336;0.1766100330609623
7.516855266060177;0.17657635109373213
7.520686945629765;0.17654194708051094
7.524460902544678;0.1765062374512005
7.528153268793437;0.17646866546632528
7.531746268363182;0.17642881865456037
7.535228731139319;0.1763864403356582
7.5385977201077345;0.176341467137023
7.541857996617906;0.17629401581622034
7.545021190784432;0.17624436325121307
7.54810128762196;0.17619284051405137
7.551113080153908;0.17613979659794515
7.554072686517254;0.1760856104083276
7.557002713894547;0.17603081094559855
7.559934508643004;0.1759761291583567
7.562906743644892;0.17592246437880651
7.565956639911381;0.17587067968180803
7.569110283834416;0.1758213770925532
7.572375673808868;0.17577473708934235
7.575745430012838;0.17573058292769284
7.579203900770722;0.17568854661035516
7.582735821791043;0.17564827013646148
7.586329681314513;0.17560948336376186
7.589979933856432;0.17557205491224684
7.593686735404796;0.1755359855618307
7.597455608662255;0.17550140006149814
7.601293285807388;0.17546845073424255
7.6052021578751905;0.17543718933968144
7.609174222060123;0.1754074278944242
7.613195025962925;0.17537883036081375
7.617250441473094;0.17535106909468448
7.6213321000058;0.175323949850605
7.625437334596048;0.17529740999071375
7.629567848837236;0.17527148745318713
7.633726734002555;0.17524625192843332
7.637918793573601;0.17522181219485203
7.642150235770806;0.1751983089355985
7.646430243187089;0.17517595058847854
7.650769664633197;0.17515498316467942
7.655181722116617;0.17513570629413444
7.659680525778579;0.175118439089588
7.664282346641237;0.17510354915789894
7.669004737100806;0.17509143235389968
7.673867072198102;0.17508252503303906
7.678889209959859;0.17507727336889786
7.684087632935009;0.17507604540749624
7.689467703078959;0.17507895498813658
7.69501902414672;0.17508575709093788
7.700714375346886;0.17509582481461766
7.70651406093411;0.1751082495099775
7.712370547954228;0.1751219470470987
7.718236308741877;0.1751358363680934
7.724068979381654;0.1751489564485636
7.729837843493666;0.17516061281426842
7.735524742548189;0.17517039724973255
7.741124080040887;0.17517818692104295
7.746639104867517;0.1751840593592835
7.752080843227531;0.17518826764356002
7.75746444589713;0.17519115731475
7.762807563685164;0.1751931293993492
7.768125890896424;0.17519453971349622
7.773432068690235;0.17519567429998276
7.77873486358289;0.1751967311617768
7.784040547070712;0.17519785161086457
7.789351979702817;0.17519909985836293
7.794669079186237;0.1752004737960494
7.799986669912465;0.1752018569162728
7.805295161954853;0.17520303393838055
7.810580098677362;0.17520368099321135
7.81582386973963;0.17520340438779713
7.821004969289067;0.17520172422242533
7.8261000193342865;0.17519811997614254
7.831084290760656;0.17519204229889612
7.835935642962742;0.17518300118405414
7.840635626334192;0.17517059040067454
7.84517127169052;0.175154527164334
7.849535746988217;0.1751346663763547
7.8537325154916315;0.17511109287606758
7.857779315079792;0.17508420933778504
7.8617092341867805;0.17505475916692895
7.865562735289201;0.17502364787025368
7.869379126050631;0.1749917528585864
7.873189841760132;0.17495977426133624
