msd;diffusion
0.1837643783342895;0.007883499714040733
0.18408971781022043;0.00788730581877551
0.18441842208057313;0.007891246130961623
0.18475050563651185;0.007895320753697088
0.18508610618540572;0.007899535048459484
0.18542512565169486;0.007903884298878724
0.1857675517983513;0.00790836746693705
0.18611311923153545;0.007912972756442833
0.1864616302531212;0.007917691305865018
0.1868126505996634;0.007922504266313121
0.18716589135334122;0.007927399040802254
0.18752085243566513;0.007932354163945226
0.18787722869508655;0.007937356514367831
0.18823457813876723;0.007942387263239124
0.18859268034221788;0.007947437013999909
0.18895122134062287;0.007952492480665945
0.18931010992071426;0.007957549807512159
0.18966914438037255;0.007962600519746958
0.1900283634257743;0.007967646265231627
0.1903876727010473;0.007972683111434143
0.19074720264199205;0.007977716547134757
0.1911069597960907;0.007982746858650405
0.1914671810663273;0.007987783941023249
0.19182798577878898;0.007992832740782874
0.19218968622436017;0.007997906209919274
0.19255244166105934;0.00800301087535575
0.19291657452889563;0.008008160005350587
0.19328217566345746;0.008013357199977506
0.19364940729132135;0.008018608997570243
0.19401810799730843;0.008023908519326238
0.19438811947126636;0.008029249048792497
0.19475890879162092;0.008034608448499212
0.19512989935590228;0.008039962890642861
0.19550014811091193;0.008045273584811191
0.19586868336379054;0.008050500754779718
0.19623421902561825;0.008055591914023738
0.19659552769382765;0.008060497240419337
0.19695116042805333;0.008065158084686868
0.19729986275947772;0.008069524039242442
0.1976402760518632;0.008073540688393105
0.19797137603131018;0.008077167524737257
0.19829217043212483;0.008080365543281369
0.19860210174030396;0.008083113623943993
0.19890069659516768;0.008085394170535271
0.19918787197641924;0.008087205520764078
0.19946359442927078;0.008088548030384054
0.19972816348209432;0.008089435539979518
0.19998190008967542;0.008089882689711789
0.20022540832688568;0.008089915487954976
0.20045925074984117;0.00808955814164008
0.20068413707324415;0.008088840672037249
0.20090063138291642;0.00808778709271
0.2011093956128191;0.008086425235738605
0.20131098515519968;0.008084778520289144
0.20150610663475393;0.008082876319083592
0.20169541556664172;0.008080745815971223
0.2018797627885006;0.00807842188029214
0.20205994922376022;0.008075937219175067
0.20223691624649476;0.008073329989880031
0.20241151373358088;0.008070634518882808
0.2025846861719453;0.008067888736437488
0.20275721724634005;0.00806512399547892
0.20292992522374725;0.008062372873410698
0.203103434329844;0.008059660092454127
0.20327837124042805;0.008057010354357037
0.20345517530337387;0.008054440827528658
0.20363429107304382;0.008051968804786232
0.2038159774979189;0.008049604166584476
0.20400047771998053;0.008047356123076155
0.20418781881668166;0.008045225327686433
0.20437797994172355;0.008043210544735283
0.20457067737042142;0.00804130021110147
0.2047655621102959;0.008039480255606433
0.20496199771357596;0.00803772540053239
0.20515932500793974;0.008036009596864072
0.20535669977066393;0.008034299678038493
0.20555337657804038;0.00803256649386637
0.20574855258638602;0.008030778789476426
0.20594159681270402;0.008028912156440702
0.20613183522345566;0.008026940623966342
0.20631877159508366;0.008024845258462997
0.20650182272903858;0.008022603835626984
0.2066805806070186;0.00802020103248035
0.20685459359254227;0.008017619906687683
0.20702357977176614;0.008014850165380028
0.20718724019630694;0.00801188090472958
0.2073454648108222;0.008008708567432297
0.2074981234475378;0.008005328836710563
0.20764523824813017;0.008001743285091721
0.20778678694790909;0.007997951768587724
0.20792288164524886;0.007993959309698147
0.20805358162554405;0.007989768879629188
0.20817905750394475;0.007985387706326995
0.208299411139597;0.007980820350176129
0.2084148434092376;0.00797607514003971
0.20852544800656253;0.00797115626936401
0.20863138619685626;0.007966070492434373
0.2087327201571707;0.007960820753515282
0.20882954856751007;0.007955411374000384
0.20892190941279568;0.007949844345996791
0.20900996729962343;0.007944126465208036
0.20909391837167335;0.007938265693685397
0.20917416469862815;0.00793227776634919
0.20925119118801383;0.007926181484394463
0.20932569010203325;0.007920003409081847
0.20939839846166836;0.007913771672776581
0.20947022614115532;0.007907520805630628
0.20954208188097218;0.007901285138799855
0.20961497033399365;0.007895102460790721
0.20968982209234652;0.007889007603173306
0.2097675652294661;0.007883035145789781
0.20984892209332348;0.00787721179028992
0.2099344557317829;0.007871558145173712
0.2100244052290557;0.007866082592848527
0.21011883004569804;0.007860786758163039
0.21021752611345376;0.007855662410816658
0.21032027008983992;0.007850700637918623
0.21042675991086462;0.007845889631277577
0.21053689114897345;0.007841224996237371
0.21065065231557684;0.007836705815311639
0.21076827747735558;0.007832340300161857
0.21089008651221988;0.007828139811144018
0.21101651884275985;0.007824120090573225
0.21114791815721298;0.007820293265081962
0.21128462014239513;0.00781667111144636
0.21142675474273295;0.007813257751024868
0.21157439228816122;0.00781005508631086
0.21172740441239812;0.007807057684822941
0.21188567869294544;0.00780426072533869
0.2120489605233063;0.007801654176722085
0.2122170346303912;0.00779922949762555
0.21238956677686638;0.007796973817065579
0.21256627244090318;0.0077948761437808285
0.2127467010491726;0.0077929194523506445
0.21293043613419652;0.007791088040036463
0.2131168983527854;0.007789360319911748
0.21330557756813143;0.007787717326328274
0.21349583372043612;0.007786135438382061
0.21368716231363505;0.007784596076999454
0.21387898855798146;0.0077830781862438655
0.2140709125847874;0.007781567160479368
0.2142625373552614;0.007780048560467007
0.21445369012053964;0.00777851614510481
0.21464421186477178;0.007776964197998977
0.21483412724783618;0.007775393675274563
0.21502338738964638;0.007773802870196905
0.21521206587324615;0.007772194506076062
0.21540008337357522;0.0077705657782675035
0.21558740103256252;0.007768915352524776
0.21577376737157283;0.007767234246636892
0.21595892601869654;0.0077655133411972865
0.2161424008605756;0.0077637356630953875
0.21632372330650107;0.007761884582221064
0.21650225512183557;0.007759937459563999
0.21667740507862135;0.007757873436398902
0.2168484552495037;0.007755667212070948
0.21701485712117638;0.00775329964705882
0.21717605333753684;0.007750751368220443
0.21733173648293488;0.007748011995826556
0.21748169437593162;0.007745074586037451
0.21762602251828084;0.007741943170340834
0.21776493057561777;0.00773862582002906
0.21789885847521043;0.007735138746013859
0.21802825522270255;0.007731498412152573
0.21815367535848493;0.007727724950707932
0.21827556346816618;0.007723834517627962
0.21839436629148906;0.0077198432764753995
0.21851035584993211;0.007715761152893083
0.21862375257055766;0.007711596210601681
0.21873456758115528;0.007707349104339509
0.21884273320518474;0.0077030177122557105
0.2189478987809724;0.007698589971201561
0.21904962576801176;0.007694050782157069
0.2191471986091013;0.007689375389793028
0.21923981571948029;0.007684536127566782
0.21932647572692623;0.007679498449822347
0.21940620325389149;0.007674228865123872
0.2194779792150261;0.0076686924952839314
0.21954095742219668;0.0076628606430086095
0.21959439155128188;0.007656708213085143
0.21963780363681223;0.007650219562410736
0.21967091302851136;0.007643385978723429
0.21969375884715012;0.007636209900839421
0.21970662458899629;0.007628702242673481
0.21971015882017358;0.007620886535559263
0.21970531594016302;0.007612796810123459
0.2196933696140064;0.007604478006715348
0.21967581338561942;0.007595982482213674
0.2196543019854367;0.007587367944229247
0.2196304727039786;0.00757869125962659
0.21960590563516147;0.007570007088423354
0.21958199147299526;0.007561363342733996
0.2195599447093303;0.007552801675587557
0.2195407545818885;0.0075443558275563065
0.2195252370553097;0.007536053451950213
0.21951402010745386;0.007527915641545056
0.21950761104108643;0.007519959268279768
0.21950638023546584;0.007512196448852356
0.219510661362741;0.007504637995307384
0.2195207364252513;0.007497292910698473
0.21953690908824458;0.007490170900315406
0.21955950104274613;0.007483282244129044
0.2195888752873558;0.007476638586563016
0.2196253834449;0.0074702511375816325
0.21966945118736333;0.00746413357755227
0.2197214645881344;0.007458298186969939
0.21978185610777926;0.007452758769338055
0.21985100064536453;0.007447527122132945
0.21992927572561952;0.00744261508377731
0.22001694098917085;0.007438030459404018
0.22011424721781553;0.007433780723330481
0.22022126341043946;0.007429867186587026
0.22033801400485684;0.00742628965301169
0.2204643339290001;0.0074230415464309795
0.2205999952290646;0.007420114202121244
0.22074454565787016;0.007417491453557466
0.22089744564494526;0.007415154268041129
0.2210579097162002;0.007413075443199202
0.22122513325570858;0.0074112272447473555
0.22139815703696933;0.00740957687540058
0.22157613039118298;0.007408095298936241
0.22175817137031376;0.007406752550778682
0.22194362530590844;0.007405526369900182
0.22213187320290975;0.007404395773430325
0.22232251375572812;0.0074033471114128575
0.22251517290205414;0.007402367694679112
0.22270968031578278;0.007401451655559415
0.22290582603026396;0.007400591833674102
0.22310359462965518;0.007399787549905645
0.22330288869864562;0.007399035410823248
0.2235037311594117;0.007398336019841499
0.22370601134051485;0.00739768556020221
0.22390967777078777;0.007397082186018757
0.22411451328285972;0.00739651859019339
0.2243203529162948;0.0073959892158356345
0.22452687417122474;0.007395483338973148
0.2247338505781512;0.007394993437912183
0.22494096349908624;0.007394508990765491
0.22514801214584698;0.007394023387384137
0.22535470566396457;0.0073935270887127485
0.22556089587232991;0.007393015269496227
0.2257663183619314;0.007392479317679482
0.22597078321459402;0.007391913091743344
0.22617393288403626;0.007391304996210336
0.22637546572230027;0.007390645305984338
0.226574867712097;0.007389917407439564
0.2267716439009662;0.007389105373117178
0.22696507790379833;0.007388186129680935
0.22715447202109626;0.007387137301499066
0.22733894968975565;0.007385930789140858
0.22751771458963096;0.007384541207063648
0.22768983505250726;0.007382938879782985
0.22785452040777013;0.007381098814634601
0.22801096040935295;0.007378995482503331
0.22815859516297476;0.007376611547461195
0.22829694993929808;0.007373932491579396
0.2284258799278314;0.00737095449912331
0.22854541400422224;0.007367679368285694
0.22865586999818124;0.007364118196398752
0.22875767894943583;0.007360285680483778
0.2288514489621736;0.007356202152432452
0.22893775879150755;0.0073518869232982505
0.22901727944655195;0.0073473621894947685
0.22909061689104895;0.0073426479772772104
0.22915845252822895;0.007337766651560325
0.229221461210797;0.007332740281855311
0.22928041052680972;0.0073275938167724425
0.22933606178988802;0.007322351909000256
0.22938925182176675;0.007317041525415208
0.22944077857455727;0.007311688291094878
0.22949145922675526;0.007306318345328089
0.22954202085979772;0.007300954861952854
0.22959315284005594;0.007295619727996694
0.22964539463012168;0.007290329988257831
0.2296992101940826;0.007285100228166273
0.22975494420480655;0.0072799411978709296
0.22981293793905985;0.007274863499178849
0.22987346653609075;0.007269875602026906
0.2299368816804709;0.007264988362732099
0.2300035381858421;0.0072602126952601665
0.23007387542682664;0.0072555621389727735
0.23014828037302992;0.007251048530971327
0.23022717896851377;0.00724668489041592
0.2303108392066385;0.007242479220334544
0.23039949984100377;0.007238438574960846
0.2304932215746294;0.007234564393428417
0.23059203098482242;0.0072308570393484605
0.23069576102905312;0.007227310809180862
0.23080420341620225;0.007223918729771589
0.23091696127773567;0.0072206679574026164
0.23103357620398873;0.00721754377394529
0.23115340060685277;0.007214525611949212
0.2312757365706835;0.007211591411620938
0.23139969006365133;0.007208713086095057
0.2315243721228988;0.007205862811170208
0.23164875354020134;0.007203008505603276
0.23177189288387956;0.007200120934572213
0.23189283659927704;0.007197170595880728
0.2320108457435597;0.007194134751738286
0.2321252919828667;0.0071909941754295745
0.23223587384221195;0.007187739827985513
0.23234248080047268;0.007184368608548939
0.23244532657415695;0.007180887444366912
0.23254481047665826;0.0071773089653289586
0.232641566404949;0.007173652988126704
0.2327362512533649;0.007169939964675442
0.23282959343142318;0.007166192472496866
0.23292220525721147;0.007162429435953612
0.2330146254928847;0.007158667449858209
0.23310714790632187;0.007154915528125287
0.2331999504463959;0.007151179099858814
0.23329298894053183;0.007147456769011392
0.23338612839965306;0.007143744364850109
0.23347903971954018;0.007140031795704592
0.23357139414303757;0.007136309017508022
0.23366275783142001;0.007132562815366911
0.23375277542639883;0.007128782416175627
0.23384107281845115;0.0071249565148827285
0.23392748518927017;0.007121080218851451
0.2340119949314957;0.007117153130519941
0.23409489152103372;0.007113184184777688
0.2341766972005922;0.0071091893503519195
0.23425824909563805;0.007105194088433062
0.23434048982241118;0.007101226964315491
0.234424502037832;0.0070973206793167425
0.2345112451829211;0.007093504089017578
0.23460162303503276;0.0070898042621647854
0.23469628832294212;0.007086240589460813
0.23479574287007826;0.0070828278392180465
0.23490024630571485;0.007079573426935348
0.23500995441277717;0.007076481614356434
0.23512482726525846;0.007073550760085994
0.23524479983658678;0.00707077847419858
0.23536966471755905;0.007068158099626397
0.23549927764163558;0.007065684897738842
0.23563341666195867;0.007063351818404036
0.23577199154902223;0.007061155781641875
0.23591488175502015;0.007059092811341118
0.23606208949503488;0.00705716261569611
0.23621355167611857;0.007055362953289085
0.23636928911628557;0.0070536940947862
0.2365291722509752;0.0070521518262067736
0.23669310506149382;0.00705073294791462
0.23686082298557815;0.0070494292555231585
0.23703210895299867;0.00704823398611355
0.23720661362909637;0.0070471364714526545
0.23738408865110802;0.007046129078394419
0.2375642314897309;0.007045202594594629
0.2377468746591548;0.007044351841752735
0.23793177694927298;0.007043569477479958
0.23811882482409616;0.00704285196167099
0.2383078117887311;0.0070421930197615565
0.23849866807115597;0.007041590436113255
0.2386912362504762;0.007041039417418177
0.23888552018862008;0.007040539940719719
0.23908144971537001;0.007040089803161661
0.23927914964373467;0.00703969254615283
0.2394786845254459;0.007039349927261784
0.23968030657238723;0.007039069209174367
0.23988418930460115;0.0070388553199706915
0.24009064038268801;0.007038717102981178
0.2402998250044253;0.007038659197552
0.24051202399285485;0.007038689610560575
0.2407273919726128;0.007038812630778152
0.24094617813318714;0.007039035294571636
0.24116852064768823;0.007039361373254181
0.24139469909637354;0.007039798748800629
0.24162495482667043;0.00704035416161627
0.24185969918531952;0.007041039277592999
0.24209934739909525;0.007041865834761351
0.24234452984644286;0.00704285178280857
0.24259583220263267;0.007044013710877835
0.24285403323720095;0.007045373752167129
0.24311981751381082;0.007046951232284371
0.24339398577489352;0.007048768774251189
0.24367711754899615;0.007050842521672342
0.24396981035245466;0.007053189082175618
0.24427228302399043;0.007055814067706252
0.24458466216544694;0.0070587204088152075
0.2449066139431926;0.007061897749227006
0.24523764590397498;0.0070653311986163935
0.2455768347827908;0.007068993517063638
0.24592318180424086;0.007072855386949694
0.24627533059922518;0.007076877316069688
0.24663201769280504;0.007081022615354724
0.2469917741374055;0.007085248827808533
0.24735327181525027;0.007089517678854979
0.24771501000638463;0.007093786082657062
0.24807563142435263;0.007098015205274752
0.24843358638896298;0.007102160845882304
0.24878747476657306;0.007106183226694461
0.2491357142606706;0.007110037507439229
0.24947692601434213;0.007113684802233879
0.24980966485783582;0.00711708446888421
0.2501327921464429;0.007120204729474605
0.25044521132849334;0.007123015111731893
0.25074621605786623;0.007125496335830242
0.25103518882384634;0.007127631709933172
0.25131186926085664;0.007129414730804444
0.25157606108598246;0.0071308407337296615
0.25182786239953453;0.007131913406953683
0.2520673410853154;0.007132635571174743
0.2522947754857458;0.007133015987722528
0.25251041495544185;0.007133062569362764
0.25271469403842517;0.00713278842897051
0.25290801314399075;0.007132205672419367
0.25309097355653953;0.007131332024698212
0.25326417173244825;0.007130185014990097
0.25342840942381684;0.007128787888152371
0.25358449254401916;0.007127163927600314
0.253733408387877;0.007125341431841533
0.2538760934423782;0.0071233471785179065
0.2540136291523091;0.007121211919044269
0.2541469947677598;0.007118963438872823
0.25427726867720013;0.007116632204791494
0.25440539498357656;0.007114244826162654
0.25453236082171143;0.007111829025473915
0.25465902411092267;0.007109408824983883
0.2547862270783718;0.007107007728824875
0.2549146611882574;0.007104644960653774
0.2550449961149691;0.007102339073098554
0.25517773418329587;0.007100103900481242
0.2553133716753922;0.007097953062980044
0.2554522588161236;0.007095896078225656
0.2555947424575649;0.007093942338539132
0.255740993080874;0.007092096313945479
0.2558912021745442;0.007090363041688673
0.2560453759680302;0.007088742413289871
0.2562035310176826;0.007087234606298275
0.256365537669866;0.007085835756491597
0.25653132401117257;0.00708454360704702
0.2567007594519891;0.007083354289514049
0.256873887795895;0.007082268756434932
0.25705074501086417;0.007081287741346119
0.25723152418155976;0.007080416300070458
0.25741634275374964;0.007079657391467261
0.25760538679522277;0.007079015850377103
0.25779866970909604;0.0070784917547802315
0.2579961941938023;0.007078084888718857
0.25819773053890976;0.007077788666088536
0.25840300610456995;0.007077595346605586
0.2586114852647503;0.0070774900181923995
0.25882260784662775;0.0070774571464760115
0.25903559811663324;0.007077475358377956
0.25924971669143915;0.007077524343200632
0.25946407008514044;0.007077579653168042
0.25967787062781233;0.007077619804519279
0.25989027299509565;0.00707762181359193
0.2601006282058818;0.007077568114445764
0.26030824776278216;0.0070774401240560674
0.2605126653630858;0.007077225356237049
0.26071337432865194;0.007076910269507382
0.2609100479448279;0.007076486247486518
0.2611022599795284;0.007075942004865269
0.26128976496495365;0.0070752711877864515
0.2614722749592289;0.0070744663138319515
0.26164973643994743;0.007073526262231614
0.26182210089252284;0.007072450051121633
0.2619894874707314;0.0070712412272802
0.26215193592932035;0.007069901184717377
0.26230954262013256;0.0070684328380526155
0.2624622890566261;0.007066836000447659
0.2626102050715991;0.00706511178562279
0.26275322296050724;0.007063258681734064
0.26289137176524807;0.00706127778042568
0.2630245772991261;0.007059167399332423
0.263152850945923;0.007056928156232851
0.2632761299005121;0.007054558679006218
0.263394431717385;0.007052059751469477
0.2635077115114216;0.007049430484521712
0.26361600956036974;0.007046672268387322
0.26371926608226376;0.00704378381629978
0.26381750180301294;0.007040765994209045
0.2639107060918164;0.007037618829115103
0.2639990300418232;0.007034346657122919
0.26408281062787303;0.00703095874941089
0.2641627483364601;0.007027474017995745
0.2642398271387275;0.00702391885004592
0.26431540247905777;0.0070203294151144156
0.26439099095672597;0.007016746044499097
0.26446826188014766;0.007013212990722557
0.26454880729865804;0.007009772318459407
0.26463412579089163;0.007006463484005603
0.26472542872396077;0.007003318220210602
0.26482371345523686;0.007000362502120985
0.2649296228010176;0.006997612857924395
0.26504358083808477;0.0069950799904482655
0.26516570861400696;0.006992766577373601
0.2652959712136007;0.006990671178223998
0.26543405014541915;0.0069887848906113525
0.2655795246410538;0.006987096149462082
0.265731732622452;0.0069855870826091475
0.26588997128397585;0.00698423880441229
0.2660533722375605;0.0069830281427181225
0.2662211228488376;0.00698193346049928
0.2663923699632471;0.006980932126919474
0.2665664266883498;0.00698000593580387
0.2667426141565689;0.006979136948104891
0.266920467742803;0.0069783128821647835
0.2670995346737927;0.006977521804435546
0.26727954684320554;0.006976756639081325
0.2674602028869723;0.006976009464970587
0.2676413337803683;0.006975275834776343
0.26782268323883773;0.006974549042678066
0.26800414545682716;0.006973826319459463
0.26818552259777995;0.006973102511642745
0.2683667774741097;0.006972376655601706
0.26854782884254985;0.006971646647002851
0.26872875174858024;0.00697091444224592
0.268909578537991;0.00697018088486239
0.26909051333132483;0.006969451264732578
0.26927165745066933;0.006968728194893098
0.26945321716806764;0.006968016994260863
0.26963524714874615;0.006967319047771218
0.2698178501697445;0.0069666369783047905
0.2700009322734082;0.006965968324907333
0.270184463631037;0.006965312287471952
0.2703682596678307;0.0069646640821182555
0.2705522069158696;0.006964020770035254
0.27073611880566456;0.006963377541297956
0.27091996470322555;0.006962733608409806
0.2711036712482519;0.00696208708906656
0.27128734055124176;0.006961440609475025
0.2714710321389949;0.0069607956958716655
0.2716550092300722;0.006960159088651606
0.2718394669051975;0.0069595357630618925
0.2720247428265182;0.006958934326592944
0.27221106764921643;0.00695836062497997
0.2723987356171384;0.006957822110271734
0.2725878730873852;0.006957321926681603
0.27277861081257043;0.006956863320902076
0.2729708510896663;0.006956443707687723
0.2731644684720824;0.006956059803210655
0.2733590945869673;0.006955702152340134
0.273554338727505;0.006955360760933256
0.27374962249125956;0.00695502089662753
0.2739444235177129;0.006954669294686796
0.2741381079693942;0.0069542899028258295
0.2743301614941893;0.006953869746367283
0.27451999124723986;0.006953393901905772
0.2747071491617145;0.00695285115570019
0.27489114199775144;0.006952229185577933
0.27507172060996227;0.0069515218754097104
0.27524869982337974;0.0069507247430146395
0.2754222551459017;0.0069498424210421815
0.27559271969364146;0.006948883502108962
0.2757607486446939;0.006947864667288837
0.27592709508693986;0.006946805012259312
0.2760927087987869;0.006945728523239923
0.27625843284560275;0.006944656431513392
0.276425103673166;0.006943609738085053
0.2765932821689045;0.006942602464078927
0.2767633678608199;0.006941644541279656
0.2769353522909074;0.006940735646388656
0.27710902015143296;0.006939870276770171
0.27728378682060206;0.00693903370421927
0.2774589803944255;0.0069382090621261695
0.2776337135668023;0.00693737415209401
0.2778071321579605;0.006936507669362309
0.27797828658190304;0.006935585992562452
0.27814637361299893;0.006934589219970057
0.2783105544535962;0.006933496623158849
0.27847016684703146;0.0069322919304712835
0.2786245464144952;0.006930958866032217
0.27877320253619225;0.006929485521655288
0.27891567145044577;0.006927860691764674
0.2790517631380776;0.006926079998463082
0.27918144248638727;0.006924142918809208
0.27930502394804196;0.006922057594747013
0.27942301276117654;0.006919836868776041
0.2795362546318608;0.006917501970597892
0.27964569506211784;0.006915076534671559
0.2797524699825363;0.00691258883080149
0.27985769202415556;0.006910066469732235
0.27996259231837317;0.006907539904228304
0.280068331485267;0.0069050377585125
0.28017611914723956;0.006902589779434332
0.28028707378033346;0.006900223382086004
0.28040236156630466;0.006897967074201835
0.2805229795492631;0.0068958451216633
0.28064983780568936;0.006893879582551938
0.2807835403822343;0.006892084938199172
0.28092449246732787;0.0068904707497505
0.2810726951943052;0.006889036646919246
0.28122790564791383;0.006887776283318977
0.2813894746559026;0.006886673388543871
0.2815566235519482;0.006885708573048379
0.28172827074939294;0.006884855101402564
0.28190329611298526;0.006884085375164476
0.2820804007903767;0.006883367515626566
0.28225832348603;0.006882670653158498
0.2824356449240913;0.006881960158969086
0.28261102774758967;0.006881203500063055
0.2827830454497715;0.006880366069337507
0.2829504650774002;0.00687941806655483
0.28311214080002395;0.0068783318950443135
0.2832672766840486;0.006877088533237402
0.2834153089897848;0.006875674647981193
0.28355612955620385;0.006874087989241306
0.2836898467102823;0.0068723315579041246
0.2838169495248169;0.006870417562934323
0.2839380377097664;0.006868360854130778
0.28405391714952727;0.0068661812218885005
0.28416533314033954;0.006863896935756993
0.28427303424382444;0.006861526291185721
0.284377607059183;0.0068590836241964066
0.28447955497174987;0.006856581223710529
0.2845791646745178;0.0068540261241454205
0.2846767031518984;0.006851424865268314
0.28477232857696616;0.006848781351057387
0.28486625474935307;0.006846100811087552
0.28495869412273156;0.006843388427539183
0.2850500079011569;0.0068406529373927745
0.2851405888793979;0.006837903810057504
0.28523101485126084;0.006835154920950414
0.28532181252968497;0.006832418882415828
0.2854135298589385;0.006829708778629778
0.285506537915265;0.0068270334269551645
0.28560111876484173;0.00682439949258881
0.2856973323242547;0.006821808317198058
0.28579516133504096;0.00681925939716156
0.28589440447317;0.006816747841515736
0.2859948423679756;0.006814268343292248
0.2860961275414197;0.006811812560509993
0.286197977212124;0.006809373714302259
0.286300066711829;0.006806944049258893
0.28640223390752423;0.006804519693692664
0.28650434627023647;0.006802097489796688
0.2866064877828297;0.006799679425452662
0.2867087952142252;0.0067972687343344045
0.28681163077622845;0.006794873981905437
0.28691546940105667;0.006792506377865925
0.2870210299972873;0.006790182871949072
0.28712908951050015;0.0067879217378368824
0.28724063219424784;0.00678574609483222
0.2873565817678554;0.006783677567701968
0.28747795349330885;0.006781739879530758
0.28760566623472933;0.006779954413831432
0.2877406552917909;0.006778342880843131
0.2878837149418531;0.006776923609742305
0.2880356529101352;0.006775715194310403
0.2881970983043649;0.006774731977065465
0.28836867560717155;0.006773988151448709
0.2885508156974765;0.006773493326231842
0.2887439252709448;0.006773256515856081
0.2889481558290636;0.006773280727357326
0.2891636187977633;0.006773568020561333
0.2893901102096757;0.0067741130667058926
0.28962735403132855;0.006774908866229907
0.2898747487787473;0.006775940831667772
0.29013165527490287;0.006777193535970635
0.29039714740854505;0.006778644897491714
0.2906702985774165;0.006780272884940903
0.2909499453961919;0.006782050009235242
0.29123498530830244;0.006783950275059456
0.29152414905894763;0.006785943879398223
0.2918162884677442;0.006788003918765857
0.2921101331943173;0.006790100725111978
0.29240459469351227;0.006792208935970087
0.2926985597219619;0.006794302686210815
0.2929912020854274;0.006796362841230048
0.29328178101761365;0.006798372299898323
0.29356988041583226;0.006800321529206213
0.2938551565789373;0.006802202698586511
0.294137603030552;0.006804015799920239
0.2944171931250823;0.006805760358878463
0.2946941156378296;0.006807440878674742
0.2949684047705586;0.00680905828186885
0.29524020461480444;0.006810616023409561
0.29550937866888766;0.006812111080426179
0.29577584468186935;0.006813541688133365
0.2960392540572842;0.006814899955278181
0.29629932939051706;0.006816179650115415
0.2965556325438645;0.0068173708630773445
0.29680789669222246;0.006818467647420686
0.29705579236490826;0.006819462634639767
0.2972992655253073;0.006820354795258253
0.29753827831289853;0.006821143473473144
0.2977730632790967;0.006821834210288583
0.29800382783324225;0.006822431955889245
0.2982309973155803;0.006822946632706023
0.2984549357943852;0.006823386735125404
0.29867615512657064;0.006823764110728139
0.29889506162933044;0.006824088165053206
0.2991121832064889;0.006824371051939058
0.2993279553986343;0.006824622786106574
0.2995429646225026;0.006824856792492655
0.2997577506645467;0.006825085397644505
0.2999730088760712;0.0068253244340403
0.3001893300718121;0.006825587314047569
0.3004074072142485;0.006825889734475086
0.30062773434582835;0.00682624283255741
0.30085080302195677;0.006826657658769157
0.30107678971294766;0.006827138088728971
0.3013057680110301;0.00682768565626626
0.3015374519099434;0.006828293747960675
0.3017714667622695;0.006828953762441039
0.3020071790464773;0.006829651267446343
0.30224392784050363;0.00683037125063285
0.30248085307628175;0.006831094242915126
0.30271716265224297;0.006831802361819972
0.3029519015759652;0.00683247409959326
0.30318421703291104;0.006833090309508925
0.30341311590423703;0.006833628736581916
0.3036377486357315;0.0068340704171895444
0.3038572128413545;0.006834395250592769
0.3040708810369541;0.00683458936922801
0.304278211965572;0.006834640879729828
0.30447906333361785;0.006834546876175484
0.3046734961846402;0.006834309021638407
0.30486198669588366;0.006833938280562286
0.30504519196782337;0.006833449640856257
0.30522407592513745;0.006832864918852416
0.30539963379640334;0.006832206572626473
0.30557302497860384;0.006831500670212471
0.305745247045058;0.00683076959439361
0.3059173200570728;0.006830036170061907
0.3060900778794979;0.006829319006682238
0.3062643285484227;0.006828636088036181
0.3064406951147414;0.006828001228046823
0.30661982146331235;0.006827428667631093
0.30680217893604217;0.006826928770272411
0.3069882878637045;0.006826512961167545
0.3071785193093647;0.006826189317985882
