time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
280.385;0.00011231063;-0.584827;0.23593405;-9438.896;-9438.66;-3225.674;0.0;0.0;1838.2656
280.39;1.07046e-05;-0.584894;0.023526896;-9438.91;-9438.887;-3225.6187;0.0;0.0;1838.2656
280.395;0.00011230647;-0.58481526;0.23591182;-9438.893;-9438.656;-3225.6091;0.0;0.0;1838.2656
280.4;1.0702586e-05;-0.584855;0.023515226;-9438.905;-9438.882;-3225.4038;0.0;0.0;1838.2656
280.405;0.00011229531;-0.5847804;0.23587216;-9438.914;-9438.678;-3225.4167;0.0;0.0;1838.2656
280.41;1.0700167e-05;-0.5848592;0.023505513;-9438.912;-9438.889;-3225.4268;0.0;0.0;1838.2656
280.415;0.00011228838;-0.5848036;0.23585348;-9438.939;-9438.703;-3225.5444;0.0;0.0;1838.2656
280.42;1.0699555e-05;-0.58486694;0.023502966;-9438.945;-9438.922;-3225.4692;0.0;0.0;1838.2656
280.425;0.000112286565;-0.5847888;0.23583396;-9438.952;-9438.717;-3225.463;0.0;0.0;1838.2656
280.43;1.0697224e-05;-0.5848433;0.023493323;-9438.961;-9438.9375;-3225.3389;0.0;0.0;1838.2656
280.435;0.000112279384;-0.58481026;0.23581366;-9438.998;-9438.763;-3225.5813;0.0;0.0;1838.2656
280.44;1.0696426e-05;-0.5848346;0.023490405;-9438.965;-9438.941;-3225.2908;0.0;0.0;1838.2656
280.445;0.000112277594;-0.58477426;0.23579764;-9438.966;-9438.73;-3225.3826;0.0;0.0;1838.2656
280.45;1.0694605e-05;-0.5848065;0.023482267;-9438.967;-9438.943;-3225.136;0.0;0.0;1838.2656
280.455;0.00011227099;-0.58472425;0.23576762;-9438.975;-9438.739;-3225.1072;0.0;0.0;1838.2656
280.46;1.0692149e-05;-0.58483076;0.023474023;-9438.988;-9438.965;-3225.2698;0.0;0.0;1838.2656
280.465;0.00011226635;-0.5847727;0.23575306;-9438.996;-9438.761;-3225.3743;0.0;0.0;1838.2656
280.47;1.0691424e-05;-0.5848482;0.023468947;-9438.982;-9438.959;-3225.3662;0.0;0.0;1838.2656
280.475;0.00011226098;-0.58473706;0.2357379;-9438.965;-9438.7295;-3225.1775;0.0;0.0;1838.2656
280.48;1.069083e-05;-0.584792;0.023464387;-9438.977;-9438.953;-3225.0562;0.0;0.0;1838.2656
280.485;0.000112255875;-0.5847496;0.23571081;-9439.002;-9438.767;-3225.2466;0.0;0.0;1838.2656
280.49;1.0688371e-05;-0.5848603;0.02345511;-9439.017;-9438.993;-3225.4326;0.0;0.0;1838.2656
280.495;0.00011224977;-0.584762;0.23568109;-9439.01;-9438.774;-3225.315;0.0;0.0;1838.2656
280.5;1.0685857e-05;-0.5847871;0.023445716;-9439.027;-9439.004;-3225.0288;0.0;0.0;1838.2656
280.505;0.00011224357;-0.5847146;0.2356681;-9439.016;-9438.78;-3225.0537;0.0;0.0;1838.2656
280.51;1.0685825e-05;-0.5847892;0.023445409;-9439.029;-9439.006;-3225.0405;0.0;0.0;1838.2656
280.515;0.00011224326;-0.5846995;0.23564951;-9439.037;-9438.802;-3224.9705;0.0;0.0;1838.2656
280.52;1.0683197e-05;-0.5847791;0.0234332;-9439.031;-9439.008;-3224.9846;0.0;0.0;1838.2656
280.525;0.00011223318;-0.5846826;0.23561741;-9439.022;-9438.787;-3224.877;0.0;0.0;1838.2656
280.53;1.0681536e-05;-0.5847718;0.023425298;-9439.066;-9439.043;-3224.9446;0.0;0.0;1838.2656
280.535;0.00011222651;-0.5846903;0.23559175;-9439.053;-9438.817;-3224.9192;0.0;0.0;1838.2656
280.54;1.0679787e-05;-0.58476764;0.02341831;-9439.062;-9439.038;-3224.9216;0.0;0.0;1838.2656
280.545;0.0001122215;-0.58465683;0.23556608;-9439.057;-9438.821;-3224.7349;0.0;0.0;1838.2656
280.55;1.06775215e-05;-0.5847567;0.023408772;-9439.08;-9439.057;-3224.861;0.0;0.0;1838.2656
280.555;0.00011221426;-0.58464783;0.23553927;-9439.064;-9438.829;-3224.6853;0.0;0.0;1838.2656
280.56;1.0675778e-05;-0.58469796;0.023400879;-9439.077;-9439.054;-3224.5374;0.0;0.0;1838.2656
280.565;0.00011220788;-0.5846301;0.23550825;-9439.096;-9438.86;-3224.587;0.0;0.0;1838.2656
280.57;1.0673147e-05;-0.58475685;0.023395365;-9439.182;-9439.158;-3224.862;0.0;0.0;1838.2656
280.575;0.00011220817;-0.5846622;0.23551019;-9439.166;-9438.931;-3224.7642;0.0;0.0;1838.2656
280.58;1.0673396e-05;-0.58474165;0.023392685;-9439.176;-9439.152;-3224.7783;0.0;0.0;1838.2656
280.585;0.00011220321;-0.5846647;0.23548777;-9439.179;-9438.943;-3224.778;0.0;0.0;1838.2656
280.59;1.067158e-05;-0.58473915;0.023383833;-9439.193;-9439.17;-3224.7644;0.0;0.0;1838.2656
280.595;0.00011219557;-0.5846524;0.23545358;-9439.191;-9438.956;-3224.7102;0.0;0.0;1838.2656
280.6;1.0668836e-05;-0.5847583;0.023372779;-9439.24;-9439.217;-3224.87;0.0;0.0;1838.2656
280.605;0.00011218749;-0.5846637;0.23541935;-9439.234;-9438.999;-3224.7722;0.0;0.0;1838.2656
280.61;1.06662455e-05;-0.58474433;0.023361169;-9439.266;-9439.242;-3224.7927;0.0;0.0;1838.2656
280.615;0.0001121782;-0.58465606;0.23539175;-9439.276;-9439.041;-3224.73;0.0;0.0;1838.2656
280.62;1.0665023e-05;-0.5847846;0.023356885;-9439.292;-9439.269;-3225.0154;0.0;0.0;1838.2656
280.625;0.00011217555;-0.58470666;0.23537444;-9439.3;-9439.064;-3225.0093;0.0;0.0;1838.2656
280.63;1.0663263e-05;-0.5847351;0.023349065;-9439.33;-9439.307;-3224.7422;0.0;0.0;1838.2656
280.635;0.00011216945;-0.5846751;0.23534617;-9439.348;-9439.112;-3224.835;0.0;0.0;1838.2656
280.64;1.0660972e-05;-0.58474755;0.023340095;-9439.359;-9439.336;-3224.8108;0.0;0.0;1838.2656
280.645;0.000112163165;-0.584686;0.2353308;-9439.348;-9439.112;-3224.8953;0.0;0.0;1838.2656
280.65;1.0660626e-05;-0.5846929;0.02333865;-9439.314;-9439.291;-3224.5093;0.0;0.0;1838.2656
280.655;0.00011216203;-0.5846284;0.23531634;-9439.328;-9439.093;-3224.5776;0.0;0.0;1838.2656
280.66;1.0658815e-05;-0.5846774;0.023330413;-9439.344;-9439.32;-3224.4238;0.0;0.0;1838.2656
280.665;0.000112155256;-0.58459896;0.23529316;-9439.348;-9439.112;-3224.415;0.0;0.0;1838.2656
280.67;1.0657459e-05;-0.5846813;0.023323698;-9439.355;-9439.332;-3224.445;0.0;0.0;1838.2656
280.675;0.00011214944;-0.58460516;0.23526546;-9439.359;-9439.124;-3224.4495;0.0;0.0;1838.2656
280.68;1.0655144e-05;-0.5846697;0.023314545;-9439.373;-9439.35;-3224.3813;0.0;0.0;1838.2656
280.685;0.00011214292;-0.5846213;0.23523916;-9439.389;-9439.153;-3224.538;0.0;0.0;1838.2656
280.69;1.0653255e-05;-0.584682;0.023303725;-9439.395;-9439.371;-3224.449;0.0;0.0;1838.2656
280.695;0.00011213253;-0.58459586;0.23519936;-9439.394;-9439.158;-3224.3977;0.0;0.0;1838.2656
280.7;1.0650549e-05;-0.58464456;0.023294175;-9439.382;-9439.358;-3224.2424;0.0;0.0;1838.2656
280.705;0.00011212667;-0.58457315;0.23516832;-9439.385;-9439.149;-3224.2725;0.0;0.0;1838.2656
280.71;1.064775e-05;-0.58466935;0.023284366;-9439.42;-9439.396;-3224.3794;0.0;0.0;1838.2656
280.715;0.000112120775;-0.58459514;0.23513885;-9439.426;-9439.19;-3224.3936;0.0;0.0;1838.2656
280.72;1.0645187e-05;-0.5846414;0.023272581;-9439.416;-9439.393;-3224.2249;0.0;0.0;1838.2656
280.725;0.00011211107;-0.58454657;0.23510799;-9439.396;-9439.161;-3224.126;0.0;0.0;1838.2656
280.73;1.0643608e-05;-0.5846525;0.023268245;-9439.449;-9439.426;-3224.2861;0.0;0.0;1838.2656
280.735;0.000112109614;-0.5845713;0.23510829;-9439.436;-9439.2;-3224.2622;0.0;0.0;1838.2656
280.74;1.0644121e-05;-0.58463675;0.02326581;-9439.433;-9439.409;-3224.1995;0.0;0.0;1838.2656
280.745;0.00011210416;-0.58457947;0.23508558;-9439.471;-9439.235;-3224.3071;0.0;0.0;1838.2656
280.75;1.0642411e-05;-0.5846311;0.02326127;-9439.463;-9439.439;-3224.168;0.0;0.0;1838.2656
280.755;0.0001121028;-0.5845605;0.23507075;-9439.467;-9439.231;-3224.2026;0.0;0.0;1838.2656
280.76;1.0640652e-05;-0.5845992;0.023251994;-9439.463;-9439.439;-3223.9922;0.0;0.0;1838.2656
280.765;0.00011209436;-0.5845164;0.23503324;-9439.471;-9439.235;-3223.9592;0.0;0.0;1838.2656
280.77;1.0637679e-05;-0.5845491;0.023241408;-9439.458;-9439.435;-3223.7163;0.0;0.0;1838.2656
280.775;0.00011208776;-0.5844655;0.23500498;-9439.45;-9439.215;-3223.6787;0.0;0.0;1838.2656
280.78;1.0635533e-05;-0.58451855;0.023230687;-9439.473;-9439.449;-3223.5476;0.0;0.0;1838.2656
280.785;0.00011207833;-0.58444357;0.2349695;-9439.475;-9439.239;-3223.5574;0.0;0.0;1838.2656
280.79;1.0633173e-05;-0.58455205;0.023220709;-9439.506;-9439.482;-3223.7324;0.0;0.0;1838.2656
280.795;0.00011207062;-0.58447015;0.23493557;-9439.508;-9439.272;-3223.704;0.0;0.0;1838.2656
280.8;1.0630495e-05;-0.5845139;0.023210945;-9439.502;-9439.479;-3223.5217;0.0;0.0;1838.2656
280.805;0.000112064314;-0.58443433;0.23490797;-9439.508;-9439.272;-3223.5063;0.0;0.0;1838.2656
280.81;1.0628322e-05;-0.58451325;0.023199806;-9439.533;-9439.51;-3223.5183;0.0;0.0;1838.2656
280.815;0.0001120543;-0.5844221;0.23486999;-9439.537;-9439.302;-3223.439;0.0;0.0;1838.2656
280.82;1.0625775e-05;-0.584514;0.023190705;-9439.555;-9439.531;-3223.5222;0.0;0.0;1838.2656
280.825;0.00011204864;-0.5844109;0.23484531;-9439.552;-9439.317;-3223.377;0.0;0.0;1838.2656
280.83;1.0623866e-05;-0.5844696;0.023182547;-9439.554;-9439.53;-3223.2776;0.0;0.0;1838.2656
280.835;0.00011204236;-0.5843909;0.23481928;-9439.562;-9439.327;-3223.2666;0.0;0.0;1838.2656
280.84;1.06219495e-05;-0.58445716;0.023174018;-9439.555;-9439.531;-3223.2087;0.0;0.0;1838.2656
280.845;0.00011203552;-0.5843758;0.2347902;-9439.5625;-9439.328;-3223.1833;0.0;0.0;1838.2656
280.85;1.061974e-05;-0.58441657;0.023167849;-9439.552;-9439.528;-3222.985;0.0;0.0;1838.2656
280.855;0.00011203333;-0.58434665;0.23477861;-9439.57;-9439.336;-3223.0225;0.0;0.0;1838.2656
280.86;1.061872e-05;-0.5844092;0.023162482;-9439.607;-9439.584;-3222.944;0.0;0.0;1838.2656
280.865;0.00011202843;-0.5843414;0.23475763;-9439.638;-9439.403;-3222.9937;0.0;0.0;1838.2656
280.87;1.0617125e-05;-0.58438313;0.02315486;-9439.626;-9439.603;-3222.8005;0.0;0.0;1838.2656
280.875;0.00011202187;-0.58430576;0.2347395;-9439.641;-9439.406;-3222.7969;0.0;0.0;1838.2656
280.88;1.0616432e-05;-0.58440274;0.023153521;-9439.663;-9439.64;-3222.9087;0.0;0.0;1838.2656
280.885;0.00011202211;-0.58432144;0.23473369;-9439.676;-9439.441;-3222.8835;0.0;0.0;1838.2656
280.89;1.0615505e-05;-0.584351;0.023146452;-9439.648;-9439.625;-3222.6233;0.0;0.0;1838.2656
280.895;0.000112014284;-0.58427733;0.2347062;-9439.676;-9439.441;-3222.6401;0.0;0.0;1838.2656
280.9;1.06138605e-05;-0.58435076;0.02314144;-9439.703;-9439.68;-3222.622;0.0;0.0;1838.2656
280.905;0.00011201195;-0.5842778;0.23468925;-9439.708;-9439.474;-3222.6428;0.0;0.0;1838.2656
280.91;1.0612074e-05;-0.5844051;0.023133181;-9439.742;-9439.719;-3222.9219;0.0;0.0;1838.2656
280.915;0.00011200497;-0.5843469;0.23466277;-9439.753;-9439.519;-3223.0237;0.0;0.0;1838.2656
280.92;1.0610252e-05;-0.58440024;0.02312436;-9439.8;-9439.776;-3222.8948;0.0;0.0;1838.2656
280.925;0.00011199743;-0.58428234;0.23463576;-9439.791;-9439.557;-3222.6677;0.0;0.0;1838.2656
280.93;1.0608586e-05;-0.5843933;0.023119135;-9439.824;-9439.801;-3222.8567;0.0;0.0;1838.2656
280.935;0.000111994785;-0.5843403;0.23462299;-9439.846;-9439.611;-3222.987;0.0;0.0;1838.2656
280.94;1.060751e-05;-0.58439606;0.02311237;-9439.864;-9439.841;-3222.8718;0.0;0.0;1838.2656
280.945;0.00011198792;-0.58428806;0.23459452;-9439.844;-9439.609;-3222.6992;0.0;0.0;1838.2656
280.95;1.0605402e-05;-0.5843342;0.023104684;-9439.847;-9439.823;-3222.5305;0.0;0.0;1838.2656
280.955;0.00011198297;-0.58426034;0.23457241;-9439.848;-9439.613;-3222.5461;0.0;0.0;1838.2656
280.96;1.0603641e-05;-0.58434117;0.02309747;-9439.875;-9439.852;-3222.5688;0.0;0.0;1838.2656
280.965;0.000111977606;-0.58423555;0.23455314;-9439.871;-9439.637;-3222.4097;0.0;0.0;1838.2656
280.97;1.0602442e-05;-0.5842947;0.023093896;-9439.868;-9439.845;-3222.3127;0.0;0.0;1838.2656
280.975;0.00011197607;-0.5842207;0.23454568;-9439.869;-9439.635;-3222.3276;0.0;0.0;1838.2656
280.98;1.0601805e-05;-0.58428144;0.02308854;-9439.879;-9439.855;-3222.2395;0.0;0.0;1838.2656
280.985;0.00011196987;-0.5841831;0.23452088;-9439.861;-9439.627;-3222.12;0.0;0.0;1838.2656
280.99;1.0600045e-05;-0.58427334;0.023080766;-9439.889;-9439.865;-3222.1948;0.0;0.0;1838.2656
280.995;0.000111963665;-0.5842072;0.23449323;-9439.899;-9439.665;-3222.253;0.0;0.0;1838.2656
281.0;1.0597839e-05;-0.5842661;0.023071928;-9439.911;-9439.888;-3222.1553;0.0;0.0;1838.2656
281.005;0.00011195724;-0.58420074;0.2344651;-9439.912;-9439.678;-3222.2175;0.0;0.0;1838.2656
281.01;1.0595646e-05;-0.5842467;0.023064783;-9439.93;-9439.906;-3222.048;0.0;0.0;1838.2656
281.015;0.000111953406;-0.5841544;0.23444727;-9439.93;-9439.695;-3221.962;0.0;0.0;1838.2656
281.02;1.0594181e-05;-0.5842587;0.0230571;-9439.963;-9439.939;-3222.1138;0.0;0.0;1838.2656
281.025;0.00011194637;-0.58416826;0.23442198;-9439.958;-9439.724;-3222.038;0.0;0.0;1838.2656
281.03;1.0592613e-05;-0.58417994;0.02305129;-9439.928;-9439.904;-3221.6797;0.0;0.0;1838.2656
281.035;0.000111942565;-0.5840973;0.23440292;-9439.93;-9439.695;-3221.647;0.0;0.0;1838.2656
281.04;1.0590956e-05;-0.5841316;0.023044076;-9439.891;-9439.867;-3221.413;0.0;0.0;1838.2656
281.045;0.00011193692;-0.58402574;0.23438501;-9439.856;-9439.622;-3221.252;0.0;0.0;1838.2656
281.05;1.0590068e-05;-0.5841236;0.02304219;-9439.88;-9439.856;-3221.3691;0.0;0.0;1838.2656
281.055;0.00011193702;-0.5840115;0.23438276;-9439.872;-9439.638;-3221.1733;0.0;0.0;1838.2656
281.06;1.0589711e-05;-0.5840836;0.023037761;-9439.863;-9439.84;-3221.1484;0.0;0.0;1838.2656
281.065;0.00011193132;-0.5839917;0.23435913;-9439.866;-9439.632;-3221.0642;0.0;0.0;1838.2656
281.07;1.058795e-05;-0.5840575;0.023034126;-9439.901;-9439.878;-3221.0046;0.0;0.0;1838.2656
281.075;0.0001119315;-0.58399475;0.23436561;-9439.912;-9439.678;-3221.081;0.0;0.0;1838.2656
281.08;1.0588898e-05;-0.5840417;0.023032678;-9439.942;-9439.919;-3220.9175;0.0;0.0;1838.2656
281.085;0.00011192617;-0.5839338;0.23435092;-9439.937;-9439.702;-3220.7449;0.0;0.0;1838.2656
281.09;1.0588323e-05;-0.58404267;0.023033611;-9439.985;-9439.962;-3220.9229;0.0;0.0;1838.2656
281.095;0.000111929396;-0.58396286;0.23434903;-9439.984;-9439.75;-3220.905;0.0;0.0;1838.2656
281.1;1.05870395e-05;-0.5840075;0.023025772;-9439.983;-9439.96;-3220.7288;0.0;0.0;1838.2656
281.105;0.00011192146;-0.5839098;0.23431887;-9439.9795;-9439.745;-3220.6125;0.0;0.0;1838.2656
281.11;1.05849795e-05;-0.58397144;0.023018584;-9439.967;-9439.943;-3220.53;0.0;0.0;1838.2656
281.115;0.0001119172;-0.58388877;0.23430502;-9439.965;-9439.73;-3220.4966;0.0;0.0;1838.2656
281.12;1.058428e-05;-0.58395654;0.023014886;-9439.963;-9439.939;-3220.4475;0.0;0.0;1838.2656
281.125;0.000111913796;-0.58387303;0.2342866;-9439.965;-9439.73;-3220.4097;0.0;0.0;1838.2656
281.13;1.0582586e-05;-0.58392036;0.023008147;-9439.968;-9439.944;-3220.248;0.0;0.0;1838.2656
281.135;0.00011190889;-0.58385324;0.23426314;-9439.988;-9439.754;-3220.3005;0.0;0.0;1838.2656
281.14;1.0580612e-05;-0.5839682;0.0230008;-9440.025;-9440.002;-3220.5122;0.0;0.0;1838.2656
281.145;0.000111904046;-0.5838759;0.23424196;-9440.027;-9439.793;-3220.4255;0.0;0.0;1838.2656
281.15;1.057897e-05;-0.58391136;0.022993214;-9440.016;-9439.992;-3220.1987;0.0;0.0;1838.2656
281.155;0.000111897694;-0.5838339;0.2342215;-9440.023;-9439.789;-3220.1936;0.0;0.0;1838.2656
281.16;1.0577874e-05;-0.5839065;0.022987999;-9440.014;-9439.99;-3220.1714;0.0;0.0;1838.2656
281.165;0.00011189318;-0.5838271;0.23420085;-9440.036;-9439.802;-3220.156;0.0;0.0;1838.2656
281.17;1.0576194e-05;-0.5838971;0.022980364;-9440.036;-9440.013;-3220.1199;0.0;0.0;1838.2656
281.175;0.00011188695;-0.58382624;0.23417425;-9440.037;-9439.803;-3220.1516;0.0;0.0;1838.2656
281.18;1.0574187e-05;-0.5838546;0.022973787;-9440.025;-9440.002;-3219.8855;0.0;0.0;1838.2656
281.185;0.000111883375;-0.58378583;0.23416021;-9440.025;-9439.791;-3219.9287;0.0;0.0;1838.2656
281.19;1.0573208e-05;-0.5838491;0.022969743;-9440.017;-9439.993;-3219.855;0.0;0.0;1838.2656
281.195;0.00011188028;-0.58374697;0.23414557;-9440.012;-9439.777;-3219.7144;0.0;0.0;1838.2656
281.2;1.0571979e-05;-0.58381814;0.022960845;-9440.022;-9439.999;-3219.6843;0.0;0.0;1838.2656
281.205;0.00011187061;-0.583742;0.23410742;-9440.027;-9439.793;-3219.6868;0.0;0.0;1838.2656
