time;msd;einstein_diffusion;vaf;gk_diffusion
0.36;2.0127312e-07;9.3182e-08;1.0108343e-05;-1.3156057e-07
0.365;1.9655356e-07;8.975048e-08;1.2962449e-05;-1.0995649e-07
0.37;1.9248637e-07;8.670557e-08;1.5472697e-05;-8.416866e-08
0.375;1.8919819e-07;8.408808e-08;1.7573197e-05;-5.488e-08
0.38;1.867949e-07;8.192759e-08;1.9208654e-05;-2.286558e-08
0.385;1.8535879e-07;8.02419e-08;2.0335923e-05;1.1027626e-08
0.39;1.8494619e-07;7.903683e-08;2.092506e-05;4.5902723e-08
0.395;1.8558738e-07;7.8306904e-08;2.0960355e-05;8.083665e-08
0.4;1.8728305e-07;7.80346e-08;2.0440462e-05;1.1490409e-07
0.405;1.900081e-07;7.8192635e-08;1.9378933e-05;1.4720231e-07
0.41;1.9370782e-07;7.8743014e-08;1.780332e-05;1.7687451e-07
0.415;1.9830453e-07;7.964038e-08;1.5754802e-05;2.0313252e-07
0.42;2.0369366e-07;8.083082e-08;1.3286876e-05;2.252773e-07
0.425;2.0975199e-07;8.2255674e-08;1.0464182e-05;2.4271762e-07
0.43;2.1633709e-07;8.385158e-08;7.360476e-06;2.5498508e-07
0.435;2.232925e-07;8.5552685e-08;4.056871e-06;2.6174652e-07
0.44;2.3045251e-07;8.729262e-08;6.397146e-07;2.628127e-07
0.445;2.376444e-07;8.90054e-08;-2.8017223e-06;2.581432e-07
0.45;2.4469475e-07;9.062769e-08;-6.1774554e-06;2.4784742e-07
0.455;2.5143447e-07;9.210054e-08;-9.399227e-06;2.3218203e-07
0.46;2.5770146e-07;9.33701e-08;-1.2382599e-05;2.1154437e-07
0.465;2.6334536e-07;9.4389016e-08;-1.5049356e-05;1.8646212e-07
0.47;2.6823128e-07;9.511748e-08;-1.7329508e-05;1.5757959e-07
0.475;2.7224613e-07;9.552495e-08;-1.9162897e-05;1.2564144e-07
0.48;2.752951e-07;9.5588575e-08;-2.0501191e-05;9.1472785e-08
0.485;2.7731238e-07;9.529635e-08;-2.1308824e-05;5.595808e-08
0.49;2.782568e-07;9.4645166e-08;-2.1564361e-05;2.0017476e-08
0.495;2.7811666e-07;9.364197e-08;-2.1260581e-05;-1.5416825e-08
0.5;2.7690555e-07;9.230185e-08;-2.0405158e-05;-4.942542e-08
0.505;2.7466822e-07;9.064958e-08;-1.9020223e-05;-8.112579e-08
0.51;2.7147414e-07;8.871704e-08;-1.7141738e-05;-1.0969536e-07
0.515;2.6741532e-07;8.654217e-08;-1.4818656e-05;-1.3439312e-07
0.52;2.6261267e-07;8.417073e-08;-1.2111599e-05;-1.5457911e-07
0.525;2.571992e-07;8.165054e-08;-9.091129e-06;-1.69731e-07
0.53;2.5132962e-07;7.903448e-08;-5.835905e-06;-1.794575e-07
0.535;2.4516538e-07;7.637551e-08;-2.4307828e-06;-1.835088e-07
0.54;2.3887986e-07;7.372835e-08;1.0355619e-06;-1.8178287e-07
0.545;2.3264606e-07;7.114558e-08;4.472852e-06;-1.7432812e-07
0.55;2.266377e-07;6.867809e-08;7.791549e-06;-1.613422e-07
0.555;2.2102266e-07;6.6373175e-08;1.0905101e-05;-1.4316704e-07
0.56;2.1595574e-07;6.427254e-08;1.3732378e-05;-1.2027974e-07
0.565;2.1158102e-07;6.2413285e-08;1.6199461e-05;-9.328064e-08
0.57;2.0802145e-07;6.082498e-08;1.824195e-05;-6.287739e-08
0.575;2.053797e-07;5.9530354e-08;1.9806343e-05;-2.9866815e-08
0.58;2.0373541e-07;5.854466e-08;2.0851698e-05;4.886013e-09
0.585;2.0314036e-07;5.7874747e-08;2.1350661e-05;4.0470447e-08
0.59;2.0362047e-07;5.7519912e-08;2.1290143e-05;7.595402e-08
0.595;2.051715e-07;5.7471006e-08;2.067191e-05;1.1040721e-07
0.6;2.0776342e-07;5.771206e-08;1.9512276e-05;1.4292766e-07
0.605;2.1133718e-07;5.821961e-08;1.7841625e-05;1.726637e-07
0.61;2.1580914e-07;5.8964243e-08;1.5704041e-05;1.9883711e-07
0.615;2.2107113e-07;5.9910874e-08;1.315562e-05;2.2076314e-07
0.62;2.26995e-07;6.102016e-08;1.0263193e-05;2.3786846e-07
0.625;2.3343577e-07;6.224954e-08;7.1024547e-06;2.497059e-07
0.63;2.4023373e-07;6.35539e-08;3.756183e-06;2.559662e-07
0.635;2.47221e-07;6.488741e-08;3.117828e-07;2.5648583e-07
0.64;2.5422335e-07;6.6204e-08;-3.1407471e-06;2.5125124e-07
0.645;2.6106758e-07;6.7459325e-08;-6.5112226e-06;2.403992e-07
0.65;2.6758426e-07;6.861135e-08;-9.711605e-06;2.2421321e-07
0.655;2.736114e-07;6.962122e-08;-1.265827e-05;2.0311609e-07
0.66;2.7900302e-07;7.045531e-08;-1.527412e-05;1.7765922e-07
0.665;2.8362408e-07;7.1083726e-08;-1.7490755e-05;1.4850797e-07
0.67;2.8736486e-07;7.14838e-08;-1.9250001e-05;1.1642463e-07
0.675;2.9013734e-07;7.163885e-08;-2.0505822e-05;8.2248256e-08
0.68;2.9187763e-07;7.1538636e-08;-2.122515e-05;4.687301e-08
0.685;2.925494e-07;7.1179905e-08;-2.1389198e-05;1.1224344e-08
0.69;2.921443e-07;7.056626e-08;-2.0993812e-05;-2.3765342e-08
0.695;2.906831e-07;6.970817e-08;-2.0049283e-05;-5.7180813e-08
0.7;2.8821196e-07;6.86219e-08;-1.8580684e-05;-8.814862e-08
0.705;2.8480642e-07;6.733013e-08;-1.6626462e-05;-1.1585939e-07
0.71;2.8056408e-07;6.5860114e-08;-1.4238232e-05;-1.3958977e-07
0.715;2.756051e-07;6.4243615e-08;-1.1478553e-05;-1.587207e-07
0.72;2.700688e-07;6.251592e-08;-8.41985e-06;-1.7275379e-07
0.725;2.6410837e-07;6.071457e-08;-5.1422653e-06;-1.8132422e-07
0.73;2.578898e-07;5.8878953e-08;-1.7315839e-06;-1.842102e-07
0.735;2.515844e-07;5.7048616e-08;1.7229424e-06;-1.8133862e-07
0.74;2.4536644e-07;5.526271e-08;5.130969e-06;-1.7278701e-07
0.745;2.3940663e-07;5.355853e-08;8.403309e-06;-1.5878149e-07
0.75;2.3386993e-07;5.1971096e-08;1.1454326e-05;-1.3969095e-07
0.755;2.2891048e-07;5.0532115e-08;1.4204121e-05;-1.1601742e-07
0.76;2.2466585e-07;4.9268827e-08;1.6580503e-05;-8.8383246e-08
0.765;2.212563e-07;4.8203987e-08;1.8521072e-05;-5.7514793e-08
0.77;2.1877878e-07;4.7354717e-08;1.9974805e-05;-2.4223452e-08
0.775;2.1730715e-07;4.6732723e-08;2.090339e-05;1.0615532e-08
0.78;2.1688736e-07;4.634345e-08;2.1282303e-05;4.6086036e-08
0.785;2.1753905e-07;4.6186635e-08;2.110143e-05;8.125509e-08
0.79;2.1925277e-07;4.625586e-08;2.0365487e-05;1.15197565e-07
0.795;2.2199154e-07;4.6539103e-08;1.9093712e-05;1.4702042e-07
0.8;2.2569138e-07;4.7019036e-08;1.7319417e-05;1.7588611e-07
0.805;2.3026276e-07;4.767345e-08;1.5089184e-05;2.0103475e-07
0.81;2.3559444e-07;4.847622e-08;1.2461493e-05;2.218039e-07
0.815;2.415525e-07;4.939724e-08;9.505056e-06;2.3764566e-07
0.82;2.4798914e-07;5.0404296e-08;6.2972995e-06;2.4814116e-07
0.825;2.547425e-07;5.1463132e-08;2.9220698e-06;2.5301128e-07
0.83;2.616434e-07;5.2538837e-08;-5.324264e-07;2.521239e-07
0.835;2.6851663e-07;5.3596132e-08;-3.975959e-06;2.4549732e-07
0.84;2.751904e-07;5.460127e-08;-7.3185706e-06;2.3329969e-07
0.845;2.8149566e-07;5.5521824e-08;-1.0472898e-05;2.1584486e-07
0.85;2.872739e-07;5.6328215e-08;-1.3356431e-05;1.9358414e-07
0.855;2.9237984e-07;5.6994118e-08;-1.5893675e-05;1.6709468e-07
0.86;2.9668593e-07;5.749727e-08;-1.8018138e-05;1.3706446e-07
0.865;3.000846e-07;5.7819765e-08;-1.9674064e-05;1.0427435e-07
0.87;3.0249393e-07;5.7949027e-08;-2.0817868e-05;6.95779e-08
0.875;3.0385485e-07;5.7877113e-08;-2.1419453e-05;3.3878813e-08
0.88;3.041379e-07;5.7601873e-08;-2.1462869e-05;-1.892635e-09
0.885;3.0334147e-07;5.7126453e-08;-2.094694e-05;-3.6804202e-08
0.89;3.0148968e-07;5.645874e-08;-1.9885001e-05;-6.994587e-08
0.895;2.9863702e-07;5.561211e-08;-1.830502e-05;-1.0045424e-07
0.9;2.9486432e-07;5.4604506e-08;-1.6248301e-05;-1.2753473e-07
0.905;2.9027387e-07;5.3457438e-08;-1.3768621e-05;-1.5048244e-07
0.91;2.8499016e-07;5.2196e-08;-1.0930996e-05;-1.6870077e-07
0.915;2.7915672e-07;5.0848218e-08;-7.809475e-06;-1.8171656e-07
0.92;2.729305e-07;4.944393e-08;-4.485671e-06;-1.8919268e-07
0.925;2.6647916e-07;4.8014265e-08;-1.0462982e-06;-1.909365e-07
0.93;2.5997525e-07;4.6590547e-08;2.4189017e-06;-1.86905e-07
0.935;2.5359313e-07;4.5203766e-08;5.819519e-06;-1.772058e-07
0.94;2.475053e-07;4.3883922e-08;9.066828e-06;-1.6209442e-07
0.945;2.418733e-07;4.265843e-08;1.2076079e-05;-1.4196763e-07
0.95;2.3684956e-07;4.1552553e-08;1.4768591e-05;-1.1735331e-07
0.955;2.3256959e-07;4.0588063e-08;1.7074077e-05;-8.889651e-08
0.96;2.2914854e-07;3.9782734e-08;1.8932029e-05;-5.7343133e-08
0.965;2.2668138e-07;3.9150496e-08;2.0293895e-05;-2.3519974e-08
0.97;2.2523574e-07;3.87003e-08;2.1123959e-05;1.1686624e-08
0.975;2.2485338e-07;3.8436472e-08;2.1400401e-05;4.735396e-08
0.98;2.2554823e-07;3.8358543e-08;2.111612e-05;8.2547494e-08
0.985;2.273058e-07;3.846122e-08;2.027858e-05;1.1634513e-07
0.99;2.3008438e-07;3.8734747e-08;1.8909854e-05;1.4786156e-07
0.995;2.3381423e-07;3.9164863e-08;1.7045977e-05;1.7627151e-07
1.0;2.3840256e-07;3.973376e-08;1.4735876e-05;2.0083131e-07
1.005;2.4373313e-07;4.0420087e-08;1.204019e-05;2.2089829e-07
1.01;2.4966883e-07;4.1199478e-08;9.029516e-06;2.3594748e-07
1.015;2.560592e-07;4.2045844e-08;5.782611e-06;2.4558517e-07
1.02;2.6274077e-07;4.2931497e-08;2.3843525e-06;2.495591e-07
1.025;2.6954288e-07;4.382811e-08;-1.0765115e-06;2.477649e-07
1.03;2.7629014e-07;4.4707143e-08;-4.5096695e-06;2.402488e-07
1.035;2.8281036e-07;4.554112e-08;-7.825539e-06;2.2720621e-07
1.04;2.8893646e-07;4.6303924e-08;-1.0937533e-05;2.08977e-07
1.045;2.9451303e-07;4.6971774e-08;-1.3764425e-05;1.8603629e-07
1.05;2.993968e-07;4.7523304e-08;-1.623241e-05;1.5898227e-07
1.055;3.0346177e-07;4.794025e-08;-1.8276938e-05;1.2852071e-07
1.06;3.0660865e-07;4.820891e-08;-1.9844503e-05;9.544654e-08
1.065;3.087569e-07;4.831876e-08;-2.0894095e-05;6.0623044e-08
1.07;3.0985203e-07;4.8263555e-08;-2.1398459e-05;2.4958949e-08
1.075;3.0987152e-07;4.8042097e-08;-2.1344316e-05;-1.0614912e-08
1.08;3.088159e-07;4.7656773e-08;-2.0733394e-05;-4.517057e-08
1.085;3.067165e-07;4.7114668e-08;-1.958194e-05;-7.780714e-08
1.09;3.0363267e-07;4.6427015e-08;-1.7920425e-05;-1.0767451e-07
1.095;2.9964662e-07;4.5608314e-08;-1.5792617e-05;-1.3399554e-07
1.1;2.948668e-07;4.4676785e-08;-1.3254629e-05;-1.5608659e-07
1.105;2.894191e-07;4.3652953e-08;-1.0373123e-05;-1.7337513e-07
1.11;2.8344954e-07;4.255999e-08;-7.223682e-06;-1.8541459e-07
1.115;2.7711656e-07;4.1422503e-08;-3.8889284e-06;-1.9189615e-07
1.12;2.7058897e-07;4.0266215e-08;-4.561204e-07;-1.9265634e-07
1.125;2.6403865e-07;3.9116838e-08;2.9848811e-06;-1.8768154e-07
1.13;2.5763904e-07;3.799986e-08;6.344055e-06;-1.7710812e-07
1.135;2.515588e-07;3.6939618e-08;9.533521e-06;-1.6121892e-07
1.14;2.4595897e-07;3.5958912e-08;1.2469815e-05;-1.4043589e-07
1.145;2.409864e-07;3.5078077e-08;1.5075942e-05;-1.1530932e-07
1.15;2.36773e-07;3.431493e-08;1.7283655e-05;-8.650323e-08
1.155;2.3343007e-07;3.3683992e-08;1.9034944e-05;-5.477832e-08
1.16;2.3104558e-07;3.3196205e-08;2.0283915e-05;-2.0971795e-08
1.165;2.2968145e-07;3.2858576e-08;2.0997568e-05;1.4024151e-08
1.17;2.2937432e-07;3.2674407e-08;2.1157173e-05;4.9286108e-08
1.175;2.3013223e-07;3.264287e-08;2.0758753e-05;8.3884025e-08
1.18;2.3193513e-07;3.27592e-08;1.9812667e-05;1.1690514e-07
1.185;2.3473483e-07;3.3014746e-08;1.8343968e-05;1.4747842e-07
1.19;2.3845794e-07;3.339747e-08;1.6391274e-05;1.7479721e-07
1.195;2.4300567e-07;3.3892004e-08;1.4006034e-05;1.981406e-07
1.2;2.4825803e-07;3.448028e-08;1.1250926e-05;2.1689215e-07
1.205;2.54077e-07;3.5142047e-08;8.198308e-06;2.3055598e-07
1.21;2.6030764e-07;3.5855045e-08;4.9282207e-06;2.387697e-07
1.215;2.6678626e-07;3.659619e-08;1.5263788e-06;2.4131364e-07
1.22;2.7334278e-07;3.734191e-08;-1.91814e-06;2.3811675e-07
1.225;2.7980184e-07;3.806828e-08;-5.315149e-06;2.2925818e-07
1.23;2.8599376e-07;3.8752543e-08;-8.575642e-06;2.1496544e-07
1.235;2.9175277e-07;3.9372843e-08;-1.1614205e-05;1.9560842e-07
1.24;2.9692762e-07;3.9909626e-08;-1.4351118e-05;1.716899e-07
1.245;3.0137988e-07;4.0345366e-08;-1.671449e-05;1.4383241e-07
1.25;3.049912e-07;4.0665494e-08;-1.8642131e-05;1.12762194e-07
1.255;3.0766319e-07;4.0858325e-08;-2.0083218e-05;7.929017e-08
1.26;3.093251e-07;4.0916017e-08;-2.0999694e-05;4.4290676e-08
1.265;3.0992962e-07;4.0833942e-08;-2.1367174e-05;8.67872e-09
1.27;3.0945836e-07;4.0611333e-08;-2.1175783e-05;-2.6614252e-08
1.275;3.0792182e-07;4.025122e-08;-2.0430329e-05;-6.06648e-08
1.28;3.053564e-07;3.975995e-08;-1.9150177e-05;-9.2581764e-08
1.285;3.0182733e-07;3.9147512e-08;-1.7368726e-05;-1.2152964e-07
1.29;2.9742475e-07;3.8426972e-08;-1.5132463e-05;-1.4675041e-07
1.295;2.9225984e-07;3.761388e-08;-1.2499909e-05;-1.675836e-07
1.3;2.8646636e-07;3.672646e-08;-9.539794e-06;-1.8348325e-07
1.305;2.801928e-07;3.5784524e-08;-6.329427e-06;-1.940323e-07
1.31;2.7360082e-07;3.4809265e-08;-2.9525308e-06;-1.9895317e-07
1.315;2.6686047e-07;3.382262e-08;5.028089e-07;-1.9811516e-07
1.32;2.601463e-07;3.2846753e-08;3.946514e-06;-1.9153764e-07
1.325;2.53631e-07;3.190327e-08;7.288763e-06;-1.793897e-07
1.33;2.4748135e-07;3.10127e-08;1.0442408e-05;-1.6198568e-07
1.335;2.418589e-07;3.019462e-08;1.3325091e-05;-1.397772e-07
1.34;2.369065e-07;2.9465982e-08;1.586146e-05;-1.13341436e-07
1.345;2.3275355e-07;2.8841827e-08;1.7985234e-05;-8.336605e-08
1.35;2.29505e-07;2.8333952e-08;1.9640753e-05;-5.0631456e-08
1.355;2.2724487e-07;2.7951398e-08;2.0784702e-05;-1.5990286e-08
1.36;2.2603164e-07;2.7699958e-08;2.1387023e-05;1.965475e-08
1.365;2.2589413e-07;2.7581699e-08;2.1431988e-05;5.537473e-08
1.37;2.2683616e-07;2.7595641e-08;2.0918515e-05;9.023892e-08
1.375;2.2883015e-07;2.7736986e-08;1.986008e-05;1.2333905e-07
1.38;2.3182379e-07;2.7998043e-08;1.8284652e-05;1.5381347e-07
1.385;2.3573779e-07;2.8367966e-08;1.623363e-05;1.8086952e-07
1.39;2.404684e-07;2.8833142e-08;1.3760805e-05;2.0380419e-07
1.395;2.4589227e-07;2.937781e-08;1.0931101e-05;2.220227e-07
1.4;2.5186526e-07;2.998396e-08;7.818605e-06;2.350537e-07
1.405;2.5823192e-07;3.0632496e-08;4.504745e-06;2.425616e-07
1.41;2.6482542e-07;3.130324e-08;1.0760903e-06;2.443551e-07
1.415;2.7147243e-07;3.1975553e-08;-2.3778014e-06;2.403921e-07
1.42;2.7800036e-07;3.2629153e-08;-5.7667594e-06;2.3078083e-07
1.425;2.842375e-07;3.3244156e-08;-9.002347e-06;2.1577692e-07
1.43;2.9002018e-07;3.380189e-08;-1.2000026e-05;1.9577688e-07
1.435;2.9520035e-07;3.4285755e-08;-1.4681539e-05;1.7130765e-07
1.44;2.9964073e-07;3.468064e-08;-1.697669e-05;1.4301317e-07
1.445;3.0322673e-07;3.4974246e-08;-1.8825502e-05;1.1163733e-07
1.45;3.058636e-07;3.5156734e-08;-2.0179557e-05;7.800473e-08
1.455;3.074869e-07;3.522187e-08;-2.1003421e-05;4.299903e-08
1.46;3.0805128e-07;3.5165673e-08;-2.1275546e-05;7.539786e-09
1.465;3.0754487e-07;3.4988037e-08;-2.0988939e-05;-2.7441779e-08
1.47;3.0598255e-07;3.4691897e-08;-2.0151327e-05;-6.102732e-08
1.475;3.0340607e-07;3.4283172e-08;-1.8784802e-05;-9.233533e-08
1.48;2.9988271e-07;3.3770576e-08;-1.6925564e-05;-1.205446e-07
1.485;2.9550856e-07;3.3165943e-08;-1.4622476e-05;-1.4491539e-07
1.49;2.9039782e-07;3.248298e-08;-1.19361475e-05;-1.6480897e-07
1.495;2.8468764e-07;3.1737752e-08;-8.937095e-06;-1.7970413e-07
1.5;2.7852641e-07;3.094738e-08;-5.704018e-06;-1.8921082e-07
1.505;2.720788e-07;3.0130543e-08;-2.3215625e-06;-1.930801e-07
1.51;2.6551456e-07;2.9306243e-08;1.1217239e-06;-1.9121056e-07
1.515;2.5900755e-07;2.849368e-08;4.5357624e-06;-1.8365095e-07
1.52;2.52729e-07;2.7711513e-08;7.831232e-06;-1.705989e-07
1.525;2.4684445e-07;2.6977535e-08;1.09219e-05;-1.5239573e-07
1.53;2.4150995e-07;2.6308275e-08;1.3726824e-05;-1.2951769e-07
1.535;2.3686637e-07;2.5718391e-08;1.6172487e-05;-1.0256355e-07
1.54;2.3303724e-07;2.5220482e-08;1.819468e-05;-7.223908e-08
1.545;2.3012389e-07;2.4824583e-08;1.9740342e-05;-3.933851e-08
1.55;2.2820412e-07;2.4538078e-08;2.0768723e-05;-4.723971e-09
1.555;2.2732944e-07;2.4365427e-08;2.1252888e-05;3.069751e-08
1.56;2.2752455e-07;2.430818e-08;2.117994e-05;6.599741e-08
1.565;2.2878525e-07;2.4364775e-08;2.0551848e-05;1.0025049e-07
1.57;2.3108099e-07;2.453089e-08;1.9385141e-05;1.3255905e-07
1.575;2.3435199e-07;2.4799151e-08;1.7710508e-05;1.6207657e-07
1.58;2.385141e-07;2.5159714e-08;1.5571983e-05;1.8802987e-07
1.585;2.434601e-07;2.560043e-08;1.3025706e-05;2.0973938e-07
1.59;2.4906112e-07;2.6107035e-08;1.0138532e-05;2.2663694e-07
1.595;2.551729e-07;2.6663832e-08;6.986126e-06;2.3828048e-07
1.6;2.6163616e-07;2.7253765e-08;3.651012e-06;2.443655e-07
1.605;2.6828212e-07;2.7858995e-08;2.2046845e-07;2.4473295e-07
1.61;2.7494008e-07;2.8461704e-08;-3.215802e-06;2.393733e-07
1.615;2.8143498e-07;2.9043857e-08;-6.567941e-06;2.2842671e-07
1.62;2.8759942e-07;2.9588419e-08;-9.7482925e-06;2.1217956e-07
1.625;2.9327367e-07;3.0079352e-08;-1.2673639e-05;1.9105683e-07
1.63;2.9830832e-07;3.0501873e-08;-1.5267373e-05;1.6561121e-07
1.635;3.0257542e-07;3.084357e-08;-1.7461416e-05;1.3650885e-07
1.64;3.0596388e-07;3.109389e-08;-1.9198327e-05;1.04511635e-07
1.645;3.083843e-07;3.124461e-08;-2.0432306e-05;7.045779e-08
1.65;3.097777e-07;3.129068e-08;-2.1130963e-05;3.523952e-08
1.655;3.1010646e-07;3.1229252e-08;-2.1275893e-05;-2.2030382e-10
1.66;3.0936394e-07;3.1060637e-08;-2.086317e-05;-3.4992254e-08
1.665;3.0757136e-07;3.0787923e-08;-1.9903653e-05;-6.816501e-08
1.67;3.0477688e-07;3.0416853e-08;-1.8422646e-05;-9.886942e-08
1.675;3.010555e-07;2.995577e-08;-1.6458947e-05;-1.26301e-07
1.68;2.9650516e-07;2.9415196e-08;-1.4064229e-05;-1.4974138e-07
1.685;2.9124666e-07;2.8807781e-08;-1.1301211e-05;-1.6857673e-07
1.69;2.854201e-07;2.8147937e-08;-8.24236e-06;-1.82314e-07
1.695;2.791782e-07;2.745115e-08;-4.9677783e-06;-1.9059362e-07
1.7;2.7268672e-07;2.6733993e-08;-1.5631356e-06;-1.9319886e-07
1.705;2.6611607e-07;2.60133e-08;1.8825164e-06;-1.9006133e-07
1.71;2.5964036e-07;2.5306077e-08;5.2790792e-06;-1.8126286e-07
1.715;2.5343087e-07;2.462885e-08;8.537693e-06;-1.6703338e-07
1.72;2.476506e-07;2.3997151e-08;1.1573115e-05;-1.4774484e-07
1.725;2.424541e-07;2.3425516e-08;1.4305794e-05;-1.2390186e-07
1.73;2.3797696e-07;2.292649e-08;1.6664075e-05;-9.61284e-08
1.735;2.3433832e-07;2.2510884e-08;1.858598e-05;-6.515177e-08
1.74;2.3163575e-07;2.2187331e-08;2.0020969e-05;-3.1783483e-08
1.745;2.299398e-07;2.1961776e-08;2.0931266e-05;3.101959e-09
1.75;2.2929797e-07;2.1837902e-08;2.1292763e-05;3.8589896e-08
1.755;2.2972776e-07;2.1816502e-08;2.109587e-05;7.374968e-08
