time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
265.175;0.00011755099;-0.6525073;0.25779006;-9414.525;-9414.268;-3598.961;0.0;0.0;1838.2656
265.18;1.234116e-05;-0.6525539;0.030546017;-9414.547;-9414.517;-3598.7632;0.0;0.0;1838.2656
265.185;0.00011725447;-0.6524468;0.25652948;-9414.551;-9414.294;-3598.6248;0.0;0.0;1838.2656
265.19;1.2244724e-05;-0.65254545;0.030123958;-9414.602;-9414.571;-3598.7158;0.0;0.0;1838.2656
265.195;0.0001169731;-0.65246576;0.25535384;-9414.607;-9414.353;-3598.7268;0.0;0.0;1838.2656
265.2;1.2156277e-05;-0.65254736;0.029740436;-9414.636;-9414.606;-3598.7256;0.0;0.0;1838.2656
265.205;0.00011671768;-0.6524508;0.25429338;-9414.635;-9414.381;-3598.6423;0.0;0.0;1838.2656
265.21;1.20770665e-05;-0.6524877;0.02939095;-9414.627;-9414.598;-3598.396;0.0;0.0;1838.2656
265.215;0.00011647906;-0.65240747;0.25329477;-9414.637;-9414.384;-3598.4014;0.0;0.0;1838.2656
265.22;1.2001938e-05;-0.6524654;0.0290704;-9414.673;-9414.644;-3598.2725;0.0;0.0;1838.2656
265.225;0.00011626602;-0.6523384;0.25240204;-9414.678;-9414.426;-3598.0186;0.0;0.0;1838.2656
265.23;1.1934668e-05;-0.65244985;0.028777925;-9414.747;-9414.719;-3598.186;0.0;0.0;1838.2656
265.235;0.000116066636;-0.6523595;0.25156114;-9414.756;-9414.504;-3598.133;0.0;0.0;1838.2656
265.24;1.1870964e-05;-0.6524601;0.028508231;-9414.803;-9414.774;-3598.242;0.0;0.0;1838.2656
265.245;0.00011588665;-0.6523488;0.2508091;-9414.807;-9414.556;-3598.0728;0.0;0.0;1838.2656
265.25;1.181452e-05;-0.65240186;0.028259106;-9414.824;-9414.796;-3597.9204;0.0;0.0;1838.2656
265.255;0.000115711875;-0.65230215;0.25009215;-9414.8;-9414.55;-3597.814;0.0;0.0;1838.2656
265.26;1.1761643e-05;-0.6523136;0.028030802;-9414.821;-9414.793;-3597.4329;0.0;0.0;1838.2656
265.265;0.00011555435;-0.65222913;0.24943198;-9414.829;-9414.58;-3597.4102;0.0;0.0;1838.2656
265.27;1.1711871e-05;-0.65230197;0.027819198;-9414.849;-9414.821;-3597.3687;0.0;0.0;1838.2656
265.275;0.00011540993;-0.6522036;0.2488252;-9414.873;-9414.624;-3597.2683;0.0;0.0;1838.2656
265.28;1.1666072e-05;-0.6522534;0.027622767;-9414.887;-9414.859;-3597.1;0.0;0.0;1838.2656
265.285;0.00011527405;-0.65216494;0.24826543;-9414.89;-9414.642;-3597.054;0.0;0.0;1838.2656
265.29;1.162461e-05;-0.65219796;0.027444243;-9414.894;-9414.866;-3596.7942;0.0;0.0;1838.2656
265.295;0.00011514949;-0.65209895;0.2477427;-9414.93;-9414.682;-3596.6887;0.0;0.0;1838.2656
265.3;1.1585238e-05;-0.65212256;0.027273593;-9414.929;-9414.901;-3596.378;0.0;0.0;1838.2656
265.305;0.00011502916;-0.65205765;0.24725291;-9414.939;-9414.692;-3596.46;0.0;0.0;1838.2656
265.31;1.15494495e-05;-0.6521006;0.027125722;-9414.965;-9414.9375;-3596.2566;0.0;0.0;1838.2656
265.315;0.000114929644;-0.6520057;0.2468294;-9415.0;-9414.753;-3596.1726;0.0;0.0;1838.2656
265.32;1.1517058e-05;-0.6520715;0.026984086;-9415.032;-9415.005;-3596.0957;0.0;0.0;1838.2656
265.325;0.00011482815;-0.6519869;0.24640429;-9415.041;-9414.795;-3596.068;0.0;0.0;1838.2656
265.33;1.1485047e-05;-0.6520426;0.026845511;-9415.086;-9415.06;-3595.9363;0.0;0.0;1838.2656
265.335;0.00011472944;-0.6519716;0.24600261;-9415.11;-9414.864;-3595.983;0.0;0.0;1838.2656
265.34;1.1455733e-05;-0.65196353;0.026727475;-9415.119;-9415.093;-3595.5;0.0;0.0;1838.2656
265.345;0.00011465151;-0.65187013;0.24566588;-9415.145;-9414.898;-3595.4226;0.0;0.0;1838.2656
265.35;1.1429578e-05;-0.65191215;0.026613096;-9415.17;-9415.144;-3595.2166;0.0;0.0;1838.2656
265.355;0.00011456865;-0.6518495;0.24532878;-9415.172;-9414.927;-3595.308;0.0;0.0;1838.2656
265.36;1.14049535e-05;-0.651817;0.026504766;-9415.148;-9415.122;-3594.6917;0.0;0.0;1838.2656
265.365;0.00011448963;-0.651727;0.24499205;-9415.162;-9414.917;-3594.632;0.0;0.0;1838.2656
265.37;1.1379205e-05;-0.6517476;0.02639731;-9415.174;-9415.147;-3594.3083;0.0;0.0;1838.2656
265.375;0.00011441503;-0.6516437;0.24469595;-9415.197;-9414.952;-3594.172;0.0;0.0;1838.2656
265.38;1.1358077e-05;-0.65171736;0.026308466;-9415.272;-9415.246;-3594.1414;0.0;0.0;1838.2656
265.385;0.0001143527;-0.6516332;0.24442725;-9415.275;-9415.031;-3594.1135;0.0;0.0;1838.2656
265.39;1.133731e-05;-0.6516536;0.026215395;-9415.293;-9415.267;-3593.7896;0.0;0.0;1838.2656
265.395;0.00011428298;-0.6515721;0.24414034;-9415.313;-9415.069;-3593.7761;0.0;0.0;1838.2656
265.4;1.1316115e-05;-0.6515972;0.026131095;-9415.336;-9415.31;-3593.4785;0.0;0.0;1838.2656
265.405;0.0001142273;-0.65151405;0.24390355;-9415.344;-9415.1;-3593.4553;0.0;0.0;1838.2656
265.41;1.1298019e-05;-0.65149266;0.026051799;-9415.365;-9415.339;-3592.9016;0.0;0.0;1838.2656
265.415;0.00011416889;-0.65142107;0.24366854;-9415.375;-9415.131;-3592.9424;0.0;0.0;1838.2656
265.42;1.1281031e-05;-0.651482;0.025976956;-9415.424;-9415.397;-3592.8428;0.0;0.0;1838.2656
265.425;0.00011411338;-0.6513826;0.2434357;-9415.439;-9415.196;-3592.7297;0.0;0.0;1838.2656
265.43;1.1263492e-05;-0.65138656;0.0259047;-9415.458;-9415.432;-3592.3164;0.0;0.0;1838.2656
265.435;0.000114063325;-0.65129644;0.24322395;-9415.465;-9415.222;-3592.2542;0.0;0.0;1838.2656
265.44;1.12474e-05;-0.65129554;0.025837302;-9415.475;-9415.449;-3591.8145;0.0;0.0;1838.2656
265.445;0.00011401563;-0.651206;0.24302608;-9415.477;-9415.233;-3591.7551;0.0;0.0;1838.2656
265.45;1.123263e-05;-0.6512384;0.025770785;-9415.489;-9415.464;-3591.499;0.0;0.0;1838.2656
265.455;0.00011396502;-0.6511476;0.24281943;-9415.512;-9415.269;-3591.4326;0.0;0.0;1838.2656
265.46;1.121749e-05;-0.65112287;0.02570969;-9415.494;-9415.469;-3590.8618;0.0;0.0;1838.2656
265.465;0.00011392356;-0.651032;0.24264014;-9415.492;-9415.25;-3590.7944;0.0;0.0;1838.2656
265.47;1.1203606e-05;-0.6510268;0.025650648;-9415.492;-9415.467;-3590.3318;0.0;0.0;1838.2656
265.475;0.00011388092;-0.6509121;0.24246943;-9415.496;-9415.254;-3590.1328;0.0;0.0;1838.2656
265.48;1.1191325e-05;-0.650977;0.025601804;-9415.541;-9415.516;-3590.0571;0.0;0.0;1838.2656
265.485;0.00011384824;-0.65083444;0.24233152;-9415.537;-9415.295;-3589.7043;0.0;0.0;1838.2656
265.49;1.1180889e-05;-0.6508601;0.025554111;-9415.538;-9415.513;-3589.4124;0.0;0.0;1838.2656
265.495;0.00011381131;-0.6507379;0.24217512;-9415.533;-9415.291;-3589.1716;0.0;0.0;1838.2656
265.5;1.1169028e-05;-0.65074325;0.025504611;-9415.544;-9415.519;-3588.7678;0.0;0.0;1838.2656
265.505;0.0001137761;-0.65063894;0.24202932;-9415.553;-9415.311;-3588.6257;0.0;0.0;1838.2656
265.51;1.1158179e-05;-0.6507046;0.02545689;-9415.604;-9415.578;-3588.555;0.0;0.0;1838.2656
265.515;0.00011374037;-0.650608;0.24188548;-9415.606;-9415.364;-3588.4546;0.0;0.0;1838.2656
265.52;1.1147811e-05;-0.65059686;0.025413198;-9415.623;-9415.598;-3587.9604;0.0;0.0;1838.2656
265.525;0.00011370894;-0.6504971;0.2417467;-9415.621;-9415.379;-3587.8428;0.0;0.0;1838.2656
265.53;1.1136856e-05;-0.6504753;0.025367357;-9415.619;-9415.594;-3587.29;0.0;0.0;1838.2656
265.535;0.00011367623;-0.65039605;0.24161392;-9415.631;-9415.39;-3587.2854;0.0;0.0;1838.2656
265.54;1.1127167e-05;-0.6503828;0.025325356;-9415.658;-9415.633;-3586.7798;0.0;0.0;1838.2656
265.545;0.000113645074;-0.65026;0.24148066;-9415.652;-9415.411;-3586.5347;0.0;0.0;1838.2656
265.55;1.1116952e-05;-0.65029407;0.025285725;-9415.648;-9415.623;-3586.2903;0.0;0.0;1838.2656
265.555;0.000113619106;-0.65018845;0.24138363;-9415.658;-9415.417;-3586.1401;0.0;0.0;1838.2656
265.56;1.1110525e-05;-0.65018094;0.025252074;-9415.658;-9415.633;-3585.666;0.0;0.0;1838.2656
265.565;0.000113589755;-0.65009236;0.24125819;-9415.668;-9415.427;-3585.6099;0.0;0.0;1838.2656
265.57;1.1100912e-05;-0.65011483;0.025214925;-9415.668;-9415.643;-3585.3015;0.0;0.0;1838.2656
265.575;0.000113565526;-0.6500116;0.24115369;-9415.686;-9415.444;-3585.164;0.0;0.0;1838.2656
265.58;1.1092868e-05;-0.64999306;0.025178386;-9415.716;-9415.69;-3584.63;0.0;0.0;1838.2656
265.585;0.00011353711;-0.6498923;0.24104081;-9415.712;-9415.471;-3584.5059;0.0;0.0;1838.2656
265.59;1.1084814e-05;-0.6498488;0.02514598;-9415.691;-9415.666;-3583.8345;0.0;0.0;1838.2656
265.595;0.00011351478;-0.6497425;0.24094228;-9415.703;-9415.462;-3583.6797;0.0;0.0;1838.2656
265.6;1.1077047e-05;-0.64979815;0.025112672;-9415.729;-9415.703;-3583.5552;0.0;0.0;1838.2656
265.605;0.00011349022;-0.64970404;0.24085137;-9415.723;-9415.481;-3583.4673;0.0;0.0;1838.2656
265.61;1.1071141e-05;-0.64972144;0.025091292;-9415.742;-9415.717;-3583.1318;0.0;0.0;1838.2656
265.615;0.00011347743;-0.6496079;0.24078825;-9415.7295;-9415.488;-3582.9373;0.0;0.0;1838.2656
265.62;1.1065676e-05;-0.64959073;0.025068048;-9415.771;-9415.746;-3582.411;0.0;0.0;1838.2656
265.625;0.00011346045;-0.64947164;0.24071741;-9415.769;-9415.528;-3582.1855;0.0;0.0;1838.2656
265.63;1.10603805e-05;-0.6494757;0.025042277;-9415.78;-9415.755;-3581.7766;0.0;0.0;1838.2656
265.635;0.00011343912;-0.6493908;0.24063578;-9415.777;-9415.537;-3581.7395;0.0;0.0;1838.2656
265.64;1.1054832e-05;-0.6493476;0.025018884;-9415.75;-9415.725;-3581.07;0.0;0.0;1838.2656
265.645;0.00011342219;-0.6492338;0.24055873;-9415.754;-9415.514;-3580.8735;0.0;0.0;1838.2656
265.65;1.1048602e-05;-0.64926374;0.024992391;-9415.801;-9415.775;-3580.6077;0.0;0.0;1838.2656
265.655;0.000113402784;-0.64914787;0.24048337;-9415.799;-9415.559;-3580.3997;0.0;0.0;1838.2656
265.66;1.1043373e-05;-0.6491919;0.024975669;-9415.823;-9415.798;-3580.2114;0.0;0.0;1838.2656
265.665;0.00011339456;-0.6490872;0.24044657;-9415.828;-9415.588;-3580.065;0.0;0.0;1838.2656
265.67;1.1040412e-05;-0.6490297;0.024955874;-9415.818;-9415.793;-3579.3167;0.0;0.0;1838.2656
265.675;0.000113374605;-0.6489379;0.24036157;-9415.822;-9415.582;-3579.2412;0.0;0.0;1838.2656
265.68;1.1033932e-05;-0.6490114;0.024931772;-9415.886;-9415.86;-3579.2158;0.0;0.0;1838.2656
265.685;0.0001133595;-0.64890444;0.24031912;-9415.925;-9415.685;-3579.0566;0.0;0.0;1838.2656
265.69;1.1032315e-05;-0.64894027;0.024923839;-9415.953;-9415.928;-3578.8237;0.0;0.0;1838.2656
265.695;0.00011335291;-0.64882225;0.24027017;-9415.958;-9415.718;-3578.6035;0.0;0.0;1838.2656
265.7;1.1027035e-05;-0.6487867;0.024900999;-9415.963;-9415.938;-3577.9766;0.0;0.0;1838.2656
265.705;0.0001133358;-0.64868855;0.24020435;-9415.97;-9415.7295;-3577.866;0.0;0.0;1838.2656
265.71;1.1022507e-05;-0.6486235;0.02488508;-9415.965;-9415.94;-3577.077;0.0;0.0;1838.2656
265.715;0.00011332659;-0.6485119;0.24016279;-9415.967;-9415.727;-3576.8916;0.0;0.0;1838.2656
265.72;1.1019168e-05;-0.6485843;0.024866583;-9415.992;-9415.968;-3576.8606;0.0;0.0;1838.2656
265.725;0.00011330969;-0.6484706;0.24009441;-9415.982;-9415.742;-3576.6636;0.0;0.0;1838.2656
265.73;1.1014205e-05;-0.6484452;0.02484614;-9416.022;-9415.998;-3576.093;0.0;0.0;1838.2656
265.735;0.00011329517;-0.6483604;0.24004129;-9416.048;-9415.808;-3576.056;0.0;0.0;1838.2656
265.74;1.10108e-05;-0.64838904;0.024832582;-9416.094;-9416.069;-3575.7834;0.0;0.0;1838.2656
265.745;0.000113285925;-0.64829034;0.23999685;-9416.098;-9415.857;-3575.6694;0.0;0.0;1838.2656
265.75;1.1007046e-05;-0.6483037;0.024817236;-9416.123;-9416.099;-3575.3125;0.0;0.0;1838.2656
265.755;0.00011327504;-0.64818835;0.23994975;-9416.131;-9415.891;-3575.1072;0.0;0.0;1838.2656
265.76;1.1003386e-05;-0.64820135;0.02480359;-9416.126;-9416.102;-3574.7483;0.0;0.0;1838.2656
265.765;0.00011326643;-0.64807975;0.23991641;-9416.141;-9415.9;-3574.5083;0.0;0.0;1838.2656
265.77;1.1001093e-05;-0.64810294;0.024791192;-9416.193;-9416.169;-3574.2058;0.0;0.0;1838.2656
265.775;0.000113255395;-0.64800125;0.23986647;-9416.197;-9415.957;-3574.075;0.0;0.0;1838.2656
265.78;1.0997096e-05;-0.64799416;0.024774471;-9416.227;-9416.202;-3573.6055;0.0;0.0;1838.2656
265.785;0.000113243244;-0.64790934;0.23981823;-9416.238;-9415.998;-3573.5679;0.0;0.0;1838.2656
265.79;1.0993661e-05;-0.647852;0.024761615;-9416.21;-9416.186;-3572.8218;0.0;0.0;1838.2656
265.795;0.00011323506;-0.6477672;0.23978262;-9416.215;-9415.975;-3572.784;0.0;0.0;1838.2656
265.8;1.0990881e-05;-0.64776194;0.024747122;-9416.227;-9416.202;-3572.325;0.0;0.0;1838.2656
265.805;0.00011322233;-0.6476355;0.23973435;-9416.23;-9415.991;-3572.0579;0.0;0.0;1838.2656
265.81;1.098763e-05;-0.6476929;0.024733437;-9416.268;-9416.243;-3571.9443;0.0;0.0;1838.2656
265.815;0.00011321234;-0.6476199;0.23969378;-9416.283;-9416.044;-3571.9714;0.0;0.0;1838.2656
265.82;1.0984686e-05;-0.6475949;0.024722498;-9416.313;-9416.289;-3571.4038;0.0;0.0;1838.2656
265.825;0.000113205475;-0.64748275;0.23965922;-9416.3125;-9416.073;-3571.2153;0.0;0.0;1838.2656
265.83;1.0981651e-05;-0.6474877;0.024708515;-9416.318;-9416.294;-3570.8125;0.0;0.0;1838.2656
265.835;0.000113194306;-0.64736336;0.23960873;-9416.319;-9416.08;-3570.557;0.0;0.0;1838.2656
265.84;1.0977596e-05;-0.64733523;0.024692385;-9416.315;-9416.291;-3569.972;0.0;0.0;1838.2656
265.845;0.000113183196;-0.647238;0.23957112;-9416.316;-9416.077;-3569.8652;0.0;0.0;1838.2656
265.85;1.0975436e-05;-0.6471992;0.024682447;-9416.305;-9416.28;-3569.2214;0.0;0.0;1838.2656
265.855;0.00011317528;-0.6470925;0.23953538;-9416.312;-9416.072;-3569.063;0.0;0.0;1838.2656
265.86;1.0972551e-05;-0.64711916;0.0246715;-9416.322;-9416.298;-3568.78;0.0;0.0;1838.2656
265.865;0.00011316822;-0.6470506;0.23950519;-9416.355;-9416.116;-3568.8318;0.0;0.0;1838.2656
265.87;1.0970254e-05;-0.6470462;0.024660913;-9416.359;-9416.335;-3568.3777;0.0;0.0;1838.2656
265.875;0.0001131598;-0.64690715;0.23947118;-9416.346;-9416.106;-3568.0403;0.0;0.0;1838.2656
265.88;1.0967798e-05;-0.6469435;0.024651028;-9416.409;-9416.385;-3567.8115;0.0;0.0;1838.2656
265.885;0.00011315288;-0.64684665;0.23943909;-9416.415;-9416.176;-3567.7068;0.0;0.0;1838.2656
265.89;1.0965164e-05;-0.646791;0.024640182;-9416.403;-9416.379;-3566.9702;0.0;0.0;1838.2656
265.895;0.0001131452;-0.6466873;0.2394138;-9416.412;-9416.173;-3566.8281;0.0;0.0;1838.2656
265.9;1.0963782e-05;-0.6466561;0.024632031;-9416.421;-9416.396;-3566.2263;0.0;0.0;1838.2656
265.905;0.00011313741;-0.64657176;0.23937616;-9416.436;-9416.196;-3566.1904;0.0;0.0;1838.2656
265.91;1.0960576e-05;-0.64656126;0.02461932;-9416.45;-9416.426;-3565.7031;0.0;0.0;1838.2656
265.915;0.00011312861;-0.6464555;0.23934723;-9416.435;-9416.195;-3565.5496;0.0;0.0;1838.2656
265.92;1.0958979e-05;-0.64648503;0.024611164;-9416.461;-9416.437;-3565.283;0.0;0.0;1838.2656
265.925;0.00011312156;-0.64636946;0.23931469;-9416.449;-9416.21;-3565.075;0.0;0.0;1838.2656
265.93;1.0956332e-05;-0.6463902;0.024603074;-9416.484;-9416.46;-3564.76;0.0;0.0;1838.2656
265.935;0.00011311805;-0.64626503;0.23929791;-9416.486;-9416.247;-3564.4988;0.0;0.0;1838.2656
265.94;1.0954922e-05;-0.64625204;0.02459375;-9416.475;-9416.45;-3563.9978;0.0;0.0;1838.2656
265.945;0.00011310859;-0.6461447;0.23926163;-9416.476;-9416.236;-3563.8352;0.0;0.0;1838.2656
265.95;1.095244e-05;-0.6461603;0.024584725;-9416.51;-9416.485;-3563.492;0.0;0.0;1838.2656
265.955;0.000113103066;-0.6460516;0.23923635;-9416.498;-9416.259;-3563.3218;0.0;0.0;1838.2656
265.96;1.0950394e-05;-0.64607996;0.02457561;-9416.547;-9416.522;-3563.0488;0.0;0.0;1838.2656
265.965;0.000113095964;-0.64598465;0.2392101;-9416.537;-9416.298;-3562.9524;0.0;0.0;1838.2656
265.97;1.0948688e-05;-0.64596313;0.024567798;-9416.544;-9416.52;-3562.4045;0.0;0.0;1838.2656
265.975;0.000113089794;-0.645854;0.23918453;-9416.561;-9416.321;-3562.232;0.0;0.0;1838.2656
265.98;1.0946797e-05;-0.645827;0.02456034;-9416.549;-9416.524;-3561.6538;0.0;0.0;1838.2656
265.985;0.0001130847;-0.64572906;0.23916376;-9416.54;-9416.301;-3561.543;0.0;0.0;1838.2656
265.99;1.0945271e-05;-0.6457226;0.024555538;-9416.551;-9416.526;-3561.0781;0.0;0.0;1838.2656
265.995;0.00011308238;-0.64560175;0.23915319;-9416.511;-9416.271;-3560.8408;0.0;0.0;1838.2656
266.0;1.0944427e-05;-0.6455859;0.024550537;-9416.508;-9416.483;-3560.3242;0.0;0.0;1838.2656
266.005;0.00011307771;-0.6454728;0.23913613;-9416.496;-9416.257;-3560.13;0.0;0.0;1838.2656
266.01;1.09433395e-05;-0.6454359;0.02454623;-9416.453;-9416.429;-3559.497;0.0;0.0;1838.2656
266.015;0.00011307477;-0.64533263;0.23912019;-9416.459;-9416.22;-3559.3567;0.0;0.0;1838.2656
266.02;1.0941882e-05;-0.64531225;0.02454032;-9416.481;-9416.457;-3558.815;0.0;0.0;1838.2656
266.025;0.00011307054;-0.6452071;0.23909877;-9416.483;-9416.244;-3558.6643;0.0;0.0;1838.2656
266.03;1.0939982e-05;-0.64522886;0.024532927;-9416.514;-9416.489;-3558.355;0.0;0.0;1838.2656
266.035;0.00011306552;-0.6451545;0.23908065;-9416.525;-9416.286;-3558.374;0.0;0.0;1838.2656
266.04;1.0938822e-05;-0.6451201;0.024527427;-9416.564;-9416.54;-3557.7551;0.0;0.0;1838.2656
266.045;0.00011306107;-0.6450122;0.23905969;-9416.568;-9416.329;-3557.5896;0.0;0.0;1838.2656
266.05;1.0937099e-05;-0.64501756;0.024520187;-9416.549;-9416.524;-3557.19;0.0;0.0;1838.2656
266.055;0.00011305575;-0.64490235;0.23904142;-9416.5625;-9416.323;-3556.9834;0.0;0.0;1838.2656
266.06;1.0936013e-05;-0.6448723;0.024516627;-9416.536;-9416.512;-3556.3887;0.0;0.0;1838.2656
266.065;0.00011305389;-0.644775;0.23903053;-9416.545;-9416.306;-3556.2812;0.0;0.0;1838.2656
266.07;1.0934967e-05;-0.6448008;0.02451164;-9416.578;-9416.554;-3555.9944;0.0;0.0;1838.2656
266.075;0.000113049835;-0.64466953;0.23901065;-9416.567;-9416.328;-3555.6995;0.0;0.0;1838.2656
266.08;1.0933275e-05;-0.6446084;0.024503311;-9416.559;-9416.534;-3554.9333;0.0;0.0;1838.2656
266.085;0.000113042806;-0.64450836;0.23898718;-9416.551;-9416.312;-3554.8108;0.0;0.0;1838.2656
266.09;1.09319635e-05;-0.64451694;0.024496514;-9416.568;-9416.544;-3554.429;0.0;0.0;1838.2656
266.095;0.00011303678;-0.6443878;0.23896238;-9416.537;-9416.298;-3554.1458;0.0;0.0;1838.2656
266.1;1.0930137e-05;-0.6444295;0.024489818;-9416.561;-9416.536;-3553.9468;0.0;0.0;1838.2656
266.105;0.00011303263;-0.6443119;0.23894575;-9416.548;-9416.309;-3553.7273;0.0;0.0;1838.2656
266.11;1.0928945e-05;-0.6443401;0.024484606;-9416.555;-9416.53;-3553.4536;0.0;0.0;1838.2656
266.115;0.00011302866;-0.64423037;0.23892604;-9416.56;-9416.32;-3553.2776;0.0;0.0;1838.2656
266.12;1.092724e-05;-0.64420885;0.024480384;-9416.554;-9416.529;-3552.73;0.0;0.0;1838.2656
266.125;0.000113027796;-0.6440794;0.23891939;-9416.551;-9416.312;-3552.4448;0.0;0.0;1838.2656
266.13;1.09265075e-05;-0.6441066;0.024476215;-9416.595;-9416.57;-3552.1663;0.0;0.0;1838.2656
266.135;0.000113023896;-0.64398265;0.23891005;-9416.594;-9416.3545;-3551.9114;0.0;0.0;1838.2656
266.14;1.0926338e-05;-0.6440214;0.02447824;-9416.643;-9416.618;-3551.696;0.0;0.0;1838.2656
266.145;0.00011302755;-0.64390326;0.23892511;-9416.645;-9416.405;-3551.4734;0.0;0.0;1838.2656
266.15;1.0927443e-05;-0.6438824;0.02447797;-9416.651;-9416.627;-3550.9297;0.0;0.0;1838.2656
266.155;0.00011302361;-0.64379275;0.23890835;-9416.67;-9416.431;-3550.864;0.0;0.0;1838.2656
266.16;1.0926179e-05;-0.6438397;0.024474615;-9416.721;-9416.696;-3550.694;0.0;0.0;1838.2656
266.165;0.00011302264;-0.64373153;0.23890501;-9416.71;-9416.471;-3550.5266;0.0;0.0;1838.2656
266.17;1.0925994e-05;-0.64375514;0.02447349;-9416.762;-9416.737;-3550.2278;0.0;0.0;1838.2656
266.175;0.00011302159;-0.64366996;0.23889278;-9416.773;-9416.534;-3550.1868;0.0;0.0;1838.2656
266.18;1.0924506e-05;-0.6436423;0.02446578;-9416.792;-9416.768;-3549.6057;0.0;0.0;1838.2656
266.185;0.00011301481;-0.64352417;0.23887263;-9416.797;-9416.558;-3549.3826;0.0;0.0;1838.2656
266.19;1.092359e-05;-0.64353883;0.024461674;-9416.82;-9416.796;-3549.035;0.0;0.0;1838.2656
266.195;0.00011301151;-0.6434446;0.23885721;-9416.83;-9416.591;-3548.944;0.0;0.0;1838.2656
266.2;1.0922309e-05;-0.6434573;0.024455976;-9416.877;-9416.853;-3548.5852;0.0;0.0;1838.2656
266.205;0.00011300711;-0.6433798;0.23883569;-9416.885;-9416.6455;-3548.5867;0.0;0.0;1838.2656
