time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
375.12;1.0275718e-05;-0.5683529;0.020859696;-9451.4375;-9451.417;-3134.3923;0.0;0.0;1838.2656
375.125;0.000110558685;-0.5683;0.22784944;-9451.444;-9451.217;-3134.515;0.0;0.0;1838.2656
375.13;1.0350771e-05;-0.5683934;0.021230703;-9451.445;-9451.424;-3134.6167;0.0;0.0;1838.2656
375.135;0.00011091706;-0.5683356;0.2293383;-9451.449;-9451.22;-3134.7139;0.0;0.0;1838.2656
375.14;1.0459417e-05;-0.56837136;0.021647288;-9451.441;-9451.42;-3134.496;0.0;0.0;1838.2656
375.145;0.00011118712;-0.5683007;0.230351;-9451.445;-9451.215;-3134.5237;0.0;0.0;1838.2656
375.15;1.0514881e-05;-0.5683916;0.021792434;-9451.449;-9451.428;-3134.608;0.0;0.0;1838.2656
375.155;0.00011118544;-0.5683124;0.23029853;-9451.448;-9451.218;-3134.588;0.0;0.0;1838.2656
375.16;1.0496035e-05;-0.5683983;0.021634195;-9451.452;-9451.431;-3134.6443;0.0;0.0;1838.2656
375.165;0.00011096165;-0.568329;0.22931315;-9451.453;-9451.224;-3134.6775;0.0;0.0;1838.2656
375.17;1.0408578e-05;-0.5683779;0.021268094;-9451.444;-9451.423;-3134.5312;0.0;0.0;1838.2656
375.175;0.00011066084;-0.5682932;0.2280527;-9451.44;-9451.212;-3134.4775;0.0;0.0;1838.2656
375.18;1.0313626e-05;-0.56839484;0.020893142;-9451.445;-9451.425;-3134.624;0.0;0.0;1838.2656
375.185;0.00011039258;-0.5683051;0.22707637;-9451.4375;-9451.21;-3134.5413;0.0;0.0;1838.2656
375.19;1.0259132e-05;-0.56836057;0.020711716;-9451.433;-9451.412;-3134.4343;0.0;0.0;1838.2656
375.195;0.000110331675;-0.56827456;0.22684744;-9451.433;-9451.206;-3134.3726;0.0;0.0;1838.2656
375.2;1.0258237e-05;-0.56836796;0.020804984;-9451.4375;-9451.417;-3134.4753;0.0;0.0;1838.2656
375.205;0.00011052269;-0.5682797;0.22768585;-9451.441;-9451.214;-3134.4023;0.0;0.0;1838.2656
375.21;1.0335787e-05;-0.56838316;0.02118306;-9451.447;-9451.426;-3134.56;0.0;0.0;1838.2656
375.215;0.00011089325;-0.5682978;0.22921833;-9451.446;-9451.217;-3134.5054;0.0;0.0;1838.2656
375.22;1.0451002e-05;-0.5683807;0.021613402;-9451.448;-9451.427;-3134.5474;0.0;0.0;1838.2656
375.225;0.00011117128;-0.56829834;0.23030296;-9451.45;-9451.22;-3134.5105;0.0;0.0;1838.2656
375.23;1.0515811e-05;-0.568403;0.021811478;-9451.46;-9451.438;-3134.671;0.0;0.0;1838.2656
375.235;0.000111221845;-0.5682988;0.23039182;-9451.455;-9451.225;-3134.5132;0.0;0.0;1838.2656
375.24;1.0499169e-05;-0.5683255;0.02166971;-9451.44;-9451.419;-3134.2432;0.0;0.0;1838.2656
375.245;0.00011101175;-0.56826353;0.22953436;-9451.444;-9451.215;-3134.317;0.0;0.0;1838.2656
375.25;1.0426973e-05;-0.5683339;0.021328596;-9451.443;-9451.422;-3134.2886;0.0;0.0;1838.2656
375.255;0.00011069867;-0.5682233;0.22822607;-9451.431;-9451.202;-3134.0923;0.0;0.0;1838.2656
375.26;1.0327734e-05;-0.5683067;0.020957299;-9451.433;-9451.412;-3134.1377;0.0;0.0;1838.2656
375.265;0.000110445646;-0.56825936;0.22720246;-9451.446;-9451.219;-3134.2893;0.0;0.0;1838.2656
375.27;1.0260198e-05;-0.5683564;0.020712499;-9451.449;-9451.429;-3134.4116;0.0;0.0;1838.2656
375.275;0.00011031357;-0.56828064;0.22677629;-9451.447;-9451.221;-3134.406;0.0;0.0;1838.2656
375.28;1.0249514e-05;-0.56830853;0.02073383;-9451.433;-9451.412;-3134.1475;0.0;0.0;1838.2656
375.285;0.00011043412;-0.5682189;0.2273968;-9451.429;-9451.201;-3134.0664;0.0;0.0;1838.2656
375.29;1.031643e-05;-0.56829697;0.021081435;-9451.42;-9451.398;-3134.0845;0.0;0.0;1838.2656
375.295;0.00011079072;-0.5682404;0.22879334;-9451.428;-9451.199;-3134.188;0.0;0.0;1838.2656
375.3;1.04199435e-05;-0.56831366;0.02150267;-9451.428;-9451.406;-3134.1772;0.0;0.0;1838.2656
375.305;0.000111110334;-0.5682532;0.2300569;-9451.434;-9451.203;-3134.2612;0.0;0.0;1838.2656
375.31;1.0501693e-05;-0.56837255;0.021773333;-9451.452;-9451.431;-3134.5027;0.0;0.0;1838.2656
375.315;0.00011121683;-0.5682757;0.23046564;-9451.449;-9451.219;-3134.386;0.0;0.0;1838.2656
375.32;1.051428e-05;-0.5683431;0.02173878;-9451.447;-9451.426;-3134.3403;0.0;0.0;1838.2656
375.325;0.00011107915;-0.56828624;0.22980574;-9451.453;-9451.224;-3134.4426;0.0;0.0;1838.2656
375.33;1.0447444e-05;-0.56835705;0.021415723;-9451.447;-9451.426;-3134.4165;0.0;0.0;1838.2656
375.335;0.000110764115;-0.5682959;0.22852732;-9451.45;-9451.222;-3134.4937;0.0;0.0;1838.2656
375.34;1.0350511e-05;-0.5683767;0.021026682;-9451.447;-9451.426;-3134.5242;0.0;0.0;1838.2656
375.345;0.000110477704;-0.5683057;0.22737667;-9451.447;-9451.22;-3134.5452;0.0;0.0;1838.2656
375.35;1.027409e-05;-0.56836903;0.020742858;-9451.4375;-9451.417;-3134.4812;0.0;0.0;1838.2656
375.355;0.00011031475;-0.5682706;0.22682375;-9451.436;-9451.209;-3134.3506;0.0;0.0;1838.2656
375.36;1.0254191e-05;-0.56834364;0.020742543;-9451.432;-9451.411;-3134.341;0.0;0.0;1838.2656
375.365;0.00011042679;-0.56828284;0.22728217;-9451.434;-9451.206;-3134.419;0.0;0.0;1838.2656
375.37;1.0301176e-05;-0.5683402;0.02101952;-9451.428;-9451.406;-3134.3228;0.0;0.0;1838.2656
375.375;0.0001107489;-0.5682713;0.22860093;-9451.431;-9451.202;-3134.358;0.0;0.0;1838.2656
375.38;1.04044375e-05;-0.568351;0.02144256;-9451.435;-9451.413;-3134.383;0.0;0.0;1838.2656
375.385;0.000111067566;-0.5682806;0.22992498;-9451.436;-9451.206;-3134.4119;0.0;0.0;1838.2656
375.39;1.0497799e-05;-0.5683377;0.021766389;-9451.436;-9451.414;-3134.3103;0.0;0.0;1838.2656
375.395;0.00011123141;-0.56826043;0.23051758;-9451.44;-9451.21;-3134.302;0.0;0.0;1838.2656
375.4;1.05211175e-05;-0.5683355;0.021778993;-9451.4375;-9451.416;-3134.2983;0.0;0.0;1838.2656
375.405;0.00011112113;-0.56825674;0.22993961;-9451.443;-9451.214;-3134.2803;0.0;0.0;1838.2656
375.41;1.0454356e-05;-0.56833655;0.021463297;-9451.4375;-9451.416;-3134.3037;0.0;0.0;1838.2656
375.415;0.00011081999;-0.56827086;0.22874957;-9451.443;-9451.215;-3134.356;0.0;0.0;1838.2656
375.42;1.0366461e-05;-0.56832886;0.021078654;-9451.436;-9451.414;-3134.2603;0.0;0.0;1838.2656
375.425;0.00011050151;-0.5682534;0.22743137;-9451.436;-9451.208;-3134.257;0.0;0.0;1838.2656
375.43;1.0273303e-05;-0.56831044;0.020762512;-9451.436;-9451.415;-3134.1582;0.0;0.0;1838.2656
375.435;0.00011033544;-0.56823313;0.22684196;-9451.434;-9451.207;-3134.144;0.0;0.0;1838.2656
375.44;1.0247793e-05;-0.5682827;0.020706106;-9451.427;-9451.406;-3134.0051;0.0;0.0;1838.2656
375.445;0.00011037538;-0.56821436;0.22704189;-9451.427;-9451.2;-3134.041;0.0;0.0;1838.2656
375.45;1.0278546e-05;-0.56830007;0.020911459;-9451.423;-9451.402;-3134.1013;0.0;0.0;1838.2656
375.455;0.00011064054;-0.5682205;0.22819261;-9451.422;-9451.193;-3134.077;0.0;0.0;1838.2656
375.46;1.0376253e-05;-0.56831723;0.021329097;-9451.428;-9451.406;-3134.1968;0.0;0.0;1838.2656
375.465;0.00011099116;-0.5682503;0.22963445;-9451.432;-9451.202;-3134.2444;0.0;0.0;1838.2656
375.47;1.0480545e-05;-0.5683023;0.021716323;-9451.423;-9451.401;-3134.115;0.0;0.0;1838.2656
375.475;0.00011122142;-0.56824243;0.23043965;-9451.432;-9451.201;-3134.2026;0.0;0.0;1838.2656
375.48;1.0515681e-05;-0.56835943;0.021798529;-9451.439;-9451.418;-3134.4304;0.0;0.0;1838.2656
375.485;0.000111181274;-0.56829494;0.23023978;-9451.444;-9451.214;-3134.4915;0.0;0.0;1838.2656
375.49;1.0484179e-05;-0.56835634;0.021594295;-9451.436;-9451.414;-3134.4128;0.0;0.0;1838.2656
375.495;0.00011093144;-0.56830066;0.22910947;-9451.439;-9451.21;-3134.5208;0.0;0.0;1838.2656
375.5;1.0386492e-05;-0.5683888;0.021183172;-9451.439;-9451.418;-3134.5913;0.0;0.0;1838.2656
375.505;0.00011059836;-0.56829673;0.22784072;-9451.437;-9451.209;-3134.4966;0.0;0.0;1838.2656
375.51;1.03022485e-05;-0.5683975;0.020861432;-9451.447;-9451.427;-3134.6384;0.0;0.0;1838.2656
375.515;0.000110383124;-0.5683264;0.2269662;-9451.447;-9451.221;-3134.6587;0.0;0.0;1838.2656
375.52;1.024798e-05;-0.5684017;0.020696087;-9451.44;-9451.42;-3134.6614;0.0;0.0;1838.2656
375.525;0.00011035331;-0.56832355;0.22693639;-9451.441;-9451.215;-3134.6428;0.0;0.0;1838.2656
375.53;1.0266848e-05;-0.56840193;0.020836443;-9451.443;-9451.423;-3134.6628;0.0;0.0;1838.2656
375.535;0.000110554385;-0.56832707;0.22789277;-9451.445;-9451.218;-3134.664;0.0;0.0;1838.2656
375.54;1.0357599e-05;-0.56839025;0.021262283;-9451.442;-9451.421;-3134.5994;0.0;0.0;1838.2656
375.545;0.00011094675;-0.56832063;0.22942045;-9451.445;-9451.216;-3134.6316;0.0;0.0;1838.2656
375.55;1.0462359e-05;-0.56834817;0.021665834;-9451.437;-9451.415;-3134.3682;0.0;0.0;1838.2656
375.555;0.0001112058;-0.56828195;0.23040803;-9451.439;-9451.209;-3134.4202;0.0;0.0;1838.2656
375.56;1.0518694e-05;-0.56833035;0.021816859;-9451.424;-9451.402;-3134.27;0.0;0.0;1838.2656
375.565;0.00011121084;-0.5682534;0.23034312;-9451.428;-9451.197;-3134.2627;0.0;0.0;1838.2656
375.57;1.0492652e-05;-0.56835556;0.021622065;-9451.439;-9451.418;-3134.4087;0.0;0.0;1838.2656
375.575;0.00011095125;-0.56827724;0.22921798;-9451.44;-9451.211;-3134.3918;0.0;0.0;1838.2656
375.58;1.0398553e-05;-0.56836283;0.021240454;-9451.444;-9451.423;-3134.448;0.0;0.0;1838.2656
375.585;0.00011064935;-0.568292;0.22801986;-9451.449;-9451.222;-3134.471;0.0;0.0;1838.2656
375.59;1.0312762e-05;-0.5683566;0.020900141;-9451.443;-9451.423;-3134.4128;0.0;0.0;1838.2656
375.595;0.00011040972;-0.5682734;0.22709657;-9451.441;-9451.214;-3134.3667;0.0;0.0;1838.2656
375.6;1.0257923e-05;-0.56831855;0.020709228;-9451.436;-9451.415;-3134.2026;0.0;0.0;1838.2656
375.605;0.00011033036;-0.5682449;0.2269399;-9451.4375;-9451.211;-3134.209;0.0;0.0;1838.2656
375.61;1.0270889e-05;-0.5683005;0.020812858;-9451.432;-9451.411;-3134.1035;0.0;0.0;1838.2656
375.615;0.00011049894;-0.5682431;0.22765224;-9451.4375;-9451.21;-3134.2007;0.0;0.0;1838.2656
375.62;1.0336655e-05;-0.5683433;0.021166852;-9451.436;-9451.414;-3134.34;0.0;0.0;1838.2656
375.625;0.000110861474;-0.568279;0.22907686;-9451.441;-9451.212;-3134.4016;0.0;0.0;1838.2656
375.63;1.0438165e-05;-0.5683648;0.021571124;-9451.441;-9451.42;-3134.4595;0.0;0.0;1838.2656
375.635;0.000111142224;-0.56831956;0.23017332;-9451.449;-9451.219;-3134.6274;0.0;0.0;1838.2656
375.64;1.0506196e-05;-0.56836617;0.0217913;-9451.438;-9451.417;-3134.4675;0.0;0.0;1838.2656
375.645;0.000111219626;-0.5682849;0.23042999;-9451.4375;-9451.207;-3134.4368;0.0;0.0;1838.2656
375.65;1.0506218e-05;-0.5683377;0.021689868;-9451.427;-9451.405;-3134.31;0.0;0.0;1838.2656
375.655;0.00011102006;-0.5682876;0.22948414;-9451.432;-9451.202;-3134.4497;0.0;0.0;1838.2656
375.66;1.0415106e-05;-0.56836545;0.021299722;-9451.426;-9451.404;-3134.4626;0.0;0.0;1838.2656
375.665;0.00011068705;-0.5683068;0.22822998;-9451.434;-9451.205;-3134.5532;0.0;0.0;1838.2656
375.67;1.0332027e-05;-0.56840146;0.020952435;-9451.442;-9451.422;-3134.6606;0.0;0.0;1838.2656
375.675;0.0001104264;-0.5683265;0.22719172;-9451.443;-9451.216;-3134.6594;0.0;0.0;1838.2656
375.68;1.0263884e-05;-0.5683928;0.020728804;-9451.438;-9451.418;-3134.6125;0.0;0.0;1838.2656
375.685;0.00011033187;-0.5682938;0.2268737;-9451.439;-9451.213;-3134.4788;0.0;0.0;1838.2656
375.69;1.0258523e-05;-0.5683844;0.02078335;-9451.439;-9451.419;-3134.5662;0.0;0.0;1838.2656
375.695;0.000110485635;-0.56830823;0.22751148;-9451.4375;-9451.21;-3134.5593;0.0;0.0;1838.2656
375.7;1.0318993e-05;-0.5683692;0.021077478;-9451.439;-9451.418;-3134.483;0.0;0.0;1838.2656
375.705;0.00011078481;-0.5682942;0.22887792;-9451.437;-9451.208;-3134.485;0.0;0.0;1838.2656
375.71;1.0433562e-05;-0.56836766;0.021555075;-9451.4375;-9451.416;-3134.4753;0.0;0.0;1838.2656
375.715;0.00011114316;-0.56827486;0.23018987;-9451.435;-9451.204;-3134.3809;0.0;0.0;1838.2656
375.72;1.0511715e-05;-0.56833404;0.021808466;-9451.435;-9451.413;-3134.2905;0.0;0.0;1838.2656
375.725;0.000111238434;-0.56829816;0.23052913;-9451.449;-9451.219;-3134.5098;0.0;0.0;1838.2656
375.73;1.051697e-05;-0.5683724;0.021739457;-9451.447;-9451.426;-3134.5022;0.0;0.0;1838.2656
375.735;0.00011107219;-0.56827134;0.22976221;-9451.444;-9451.215;-3134.3604;0.0;0.0;1838.2656
375.74;1.0443548e-05;-0.568321;0.021407023;-9451.437;-9451.415;-3134.2178;0.0;0.0;1838.2656
375.745;0.000110767025;-0.56822073;0.22852951;-9451.434;-9451.205;-3134.0789;0.0;0.0;1838.2656
375.75;1.03501425e-05;-0.5682921;0.021033933;-9451.434;-9451.412;-3134.0576;0.0;0.0;1838.2656
375.755;0.00011048783;-0.56823325;0.22741789;-9451.442;-9451.215;-3134.1458;0.0;0.0;1838.2656
375.76;1.0277594e-05;-0.5683146;0.02076276;-9451.432;-9451.411;-3134.1812;0.0;0.0;1838.2656
375.765;0.00011033352;-0.56824565;0.22681901;-9451.435;-9451.208;-3134.213;0.0;0.0;1838.2656
375.77;1.0248625e-05;-0.56831276;0.0207389;-9451.427;-9451.406;-3134.1711;0.0;0.0;1838.2656
375.775;0.0001104351;-0.5682492;0.22724311;-9451.434;-9451.206;-3134.2334;0.0;0.0;1838.2656
375.78;1.0292528e-05;-0.56835294;0.020983871;-9451.439;-9451.419;-3134.393;0.0;0.0;1838.2656
375.785;0.0001107128;-0.56827706;0.22849183;-9451.439;-9451.211;-3134.3896;0.0;0.0;1838.2656
375.79;1.0400482e-05;-0.56835955;0.021431495;-9451.447;-9451.426;-3134.4302;0.0;0.0;1838.2656
375.795;0.00011106576;-0.5682729;0.22992685;-9451.444;-9451.215;-3134.3694;0.0;0.0;1838.2656
375.8;1.049802e-05;-0.56836385;0.021756029;-9451.445;-9451.424;-3134.4546;0.0;0.0;1838.2656
375.805;0.000111210924;-0.5683087;0.23044576;-9451.451;-9451.221;-3134.568;0.0;0.0;1838.2656
375.81;1.0516098e-05;-0.56838584;0.021766068;-9451.451;-9451.43;-3134.576;0.0;0.0;1838.2656
375.815;0.00011111751;-0.56830025;0.2299573;-9451.445;-9451.216;-3134.5205;0.0;0.0;1838.2656
375.82;1.0459887e-05;-0.5683828;0.021488214;-9451.447;-9451.426;-3134.5586;0.0;0.0;1838.2656
375.825;0.00011083754;-0.56829125;0.22876453;-9451.44;-9451.212;-3134.4683;0.0;0.0;1838.2656
375.83;1.036265e-05;-0.5683764;0.021082563;-9451.44;-9451.419;-3134.5227;0.0;0.0;1838.2656
375.835;0.00011051941;-0.56830776;0.2275563;-9451.445;-9451.218;-3134.557;0.0;0.0;1838.2656
375.84;1.0285492e-05;-0.5683669;0.02079561;-9451.438;-9451.418;-3134.4695;0.0;0.0;1838.2656
375.845;0.000110348905;-0.56830764;0.22682047;-9451.441;-9451.215;-3134.555;0.0;0.0;1838.2656
375.85;1.0241042e-05;-0.5684036;0.020692755;-9451.453;-9451.433;-3134.6716;0.0;0.0;1838.2656
375.855;0.00011037983;-0.5683434;0.22711089;-9451.46;-9451.232;-3134.7527;0.0;0.0;1838.2656
375.86;1.0288805e-05;-0.56839484;0.020942528;-9451.45;-9451.43;-3134.6238;0.0;0.0;1838.2656
375.865;0.00011066384;-0.5683294;0.2283014;-9451.449;-9451.221;-3134.6777;0.0;0.0;1838.2656
375.87;1.0386099e-05;-0.5683867;0.021367487;-9451.443;-9451.422;-3134.5796;0.0;0.0;1838.2656
375.875;0.000111018126;-0.5683002;0.22974357;-9451.443;-9451.214;-3134.5198;0.0;0.0;1838.2656
375.88;1.0488488e-05;-0.56838197;0.021755623;-9451.442;-9451.421;-3134.5544;0.0;0.0;1838.2656
375.885;0.00011125579;-0.56833875;0.23061895;-9451.455;-9451.225;-3134.7341;0.0;0.0;1838.2656
375.89;1.0530998e-05;-0.5683929;0.021826169;-9451.45;-9451.429;-3134.615;0.0;0.0;1838.2656
375.895;0.00011117062;-0.5682953;0.23017985;-9451.445;-9451.215;-3134.4934;0.0;0.0;1838.2656
375.9;1.0477603e-05;-0.56835425;0.021567049;-9451.434;-9451.412;-3134.4014;0.0;0.0;1838.2656
375.905;0.00011090994;-0.5682987;0.22902231;-9451.443;-9451.214;-3134.51;0.0;0.0;1838.2656
375.91;1.03801e-05;-0.56834525;0.02114117;-9451.432;-9451.41;-3134.3508;0.0;0.0;1838.2656
375.915;0.00011055369;-0.5682968;0.22770636;-9451.443;-9451.216;-3134.4966;0.0;0.0;1838.2656
375.92;1.0296352e-05;-0.56840426;0.020820405;-9451.457;-9451.437;-3134.6758;0.0;0.0;1838.2656
375.925;0.00011034324;-0.56833553;0.22689775;-9451.461;-9451.234;-3134.709;0.0;0.0;1838.2656
375.93;1.0249404e-05;-0.5683675;0.020694014;-9451.446;-9451.426;-3134.4727;0.0;0.0;1838.2656
375.935;0.00011034316;-0.56830883;0.22697873;-9451.449;-9451.223;-3134.5618;0.0;0.0;1838.2656
375.94;1.0275692e-05;-0.56836444;0.020861812;-9451.441;-9451.421;-3134.4563;0.0;0.0;1838.2656
375.945;0.000110566914;-0.5682919;0.22785011;-9451.445;-9451.218;-3134.47;0.0;0.0;1838.2656
375.95;1.0347334e-05;-0.56836647;0.021225654;-9451.441;-9451.42;-3134.468;0.0;0.0;1838.2656
375.955;0.000110923706;-0.568289;0.22935152;-9451.444;-9451.215;-3134.457;0.0;0.0;1838.2656
375.96;1.0460403e-05;-0.5683654;0.02165185;-9451.436;-9451.414;-3134.463;0.0;0.0;1838.2656
375.965;0.00011119441;-0.5682698;0.23040542;-9451.428;-9451.197;-3134.3533;0.0;0.0;1838.2656
375.97;1.0522362e-05;-0.56834805;0.02182335;-9451.431;-9451.409;-3134.368;0.0;0.0;1838.2656
375.975;0.000111213216;-0.56826633;0.23039038;-9451.4375;-9451.207;-3134.334;0.0;0.0;1838.2656
375.98;1.0499897e-05;-0.56834364;0.021653686;-9451.436;-9451.414;-3134.343;0.0;0.0;1838.2656
375.985;0.00011097828;-0.56828;0.22933505;-9451.441;-9451.212;-3134.4072;0.0;0.0;1838.2656
375.99;1.04062e-05;-0.56834745;0.021253051;-9451.433;-9451.411;-3134.3633;0.0;0.0;1838.2656
375.995;0.0001106391;-0.568271;0.22801875;-9451.432;-9451.204;-3134.3552;0.0;0.0;1838.2656
376.0;1.0315086e-05;-0.56839395;0.02089814;-9451.445;-9451.425;-3134.619;0.0;0.0;1838.2656
376.005;0.000110395245;-0.56827396;0.22705746;-9451.433;-9451.205;-3134.3696;0.0;0.0;1838.2656
376.01;1.0256902e-05;-0.5683692;0.020709293;-9451.432;-9451.411;-3134.4822;0.0;0.0;1838.2656
376.015;0.00011033079;-0.5682849;0.22691211;-9451.43;-9451.203;-3134.4297;0.0;0.0;1838.2656
376.02;1.0267565e-05;-0.56836385;0.020807417;-9451.428;-9451.407;-3134.4526;0.0;0.0;1838.2656
376.025;0.00011050265;-0.5683081;0.22767106;-9451.434;-9451.206;-3134.5593;0.0;0.0;1838.2656
376.03;1.0340261e-05;-0.5683619;0.0211777;-9451.428;-9451.406;-3134.4426;0.0;0.0;1838.2656
376.035;0.00011087587;-0.56831795;0.22917914;-9451.441;-9451.212;-3134.6162;0.0;0.0;1838.2656
376.04;1.0451106e-05;-0.56837434;0.021628732;-9451.436;-9451.414;-3134.5122;0.0;0.0;1838.2656
376.045;0.000111197376;-0.568297;0.2304031;-9451.437;-9451.206;-3134.5034;0.0;0.0;1838.2656
376.05;1.0522678e-05;-0.56834954;0.021828162;-9451.435;-9451.413;-3134.376;0.0;0.0;1838.2656
376.055;0.00011122526;-0.56825984;0.23041569;-9451.433;-9451.202;-3134.2983;0.0;0.0;1838.2656
376.06;1.0502457e-05;-0.56834817;0.021695882;-9451.441;-9451.42;-3134.3682;0.0;0.0;1838.2656
376.065;0.00011104081;-0.56825215;0.22955206;-9451.432;-9451.202;-3134.2544;0.0;0.0;1838.2656
376.07;1.0420282e-05;-0.5683582;0.021323053;-9451.443;-9451.422;-3134.4224;0.0;0.0;1838.2656
376.075;0.000110706045;-0.5682795;0.2282189;-9451.443;-9451.215;-3134.4026;0.0;0.0;1838.2656
376.08;1.0324063e-05;-0.5683372;0.020946287;-9451.434;-9451.413;-3134.3062;0.0;0.0;1838.2656
376.085;0.00011043936;-0.5682663;0.22719987;-9451.437;-9451.209;-3134.3276;0.0;0.0;1838.2656
376.09;1.0261471e-05;-0.5683467;0.020722862;-9451.4375;-9451.417;-3134.3582;0.0;0.0;1838.2656
376.095;0.00011032946;-0.56827384;0.22681905;-9451.441;-9451.215;-3134.3687;0.0;0.0;1838.2656
376.1;1.025141e-05;-0.5683489;0.020755291;-9451.434;-9451.413;-3134.37;0.0;0.0;1838.2656
376.105;0.00011046429;-0.5682787;0.22744119;-9451.439;-9451.212;-3134.3962;0.0;0.0;1838.2656
376.11;1.0315282e-05;-0.5683532;0.021072267;-9451.434;-9451.412;-3134.3945;0.0;0.0;1838.2656
376.115;0.00011078234;-0.56827575;0.22877268;-9451.436;-9451.207;-3134.3828;0.0;0.0;1838.2656
376.12;1.04188575e-05;-0.5683368;0.021503258;-9451.432;-9451.41;-3134.305;0.0;0.0;1838.2656
376.125;0.00011111125;-0.5682718;0.23008695;-9451.4375;-9451.207;-3134.3638;0.0;0.0;1838.2656
376.13;1.050611e-05;-0.56834394;0.02180199;-9451.431;-9451.409;-3134.345;0.0;0.0;1838.2656
376.135;0.00011124879;-0.5682985;0.23050499;-9451.436;-9451.205;-3134.512;0.0;0.0;1838.2656
376.14;1.0511439e-05;-0.5683788;0.021734692;-9451.4375;-9451.416;-3134.537;0.0;0.0;1838.2656
376.145;0.000111086134;-0.5683193;0.22985892;-9451.445;-9451.216;-3134.6255;0.0;0.0;1838.2656
376.15;1.0452679e-05;-0.56838953;0.021424474;-9451.438;-9451.417;-3134.5955;0.0;0.0;1838.2656
376.155;0.00011075829;-0.56829965;0.22849049;-9451.435;-9451.206;-3134.5142;0.0;0.0;1838.2656
376.16;1.0347603e-05;-0.5683842;0.021029375;-9451.439;-9451.418;-3134.5652;0.0;0.0;1838.2656
376.165;0.00011048998;-0.5682931;0.22737738;-9451.436;-9451.208;-3134.4758;0.0;0.0;1838.2656
376.17;1.02702425e-05;-0.56832904;0.020746512;-9451.425;-9451.404;-3134.2607;0.0;0.0;1838.2656
376.175;0.00011033187;-0.56829077;0.22687353;-9451.435;-9451.208;-3134.462;0.0;0.0;1838.2656
376.18;1.0256866e-05;-0.56835055;0.020749485;-9451.422;-9451.401;-3134.3794;0.0;0.0;1838.2656
376.185;0.00011042678;-0.5682901;0.22727679;-9451.427;-9451.199;-3134.4592;0.0;0.0;1838.2656
376.19;1.0301036e-05;-0.5683429;0.021004135;-9451.424;-9451.402;-3134.3376;0.0;0.0;1838.2656
376.195;0.00011072452;-0.5682752;0.2285649;-9451.428;-9451.199;-3134.3796;0.0;0.0;1838.2656
376.2;1.0406756e-05;-0.56836003;0.021453848;-9451.431;-9451.409;-3134.433;0.0;0.0;1838.2656
376.205;0.00011107829;-0.5682913;0.22997491;-9451.433;-9451.203;-3134.4712;0.0;0.0;1838.2656
