time;msd;einstein_diffusion;vaf;gk_diffusion
4.92;2.8269634;0.09576434;-0.001846863;0.10072023
4.925;2.8299472;0.095768094;-0.0018212738;0.10071719
4.93;2.832936;0.09577201;-0.001782241;0.10071422
4.935;2.8359165;0.095775634;-0.0017290552;0.10071134
4.94;2.8389056;0.09577954;-0.0016611633;0.10070857
4.945;2.8418918;0.09578334;-0.0015782459;0.10070594
4.95;2.844877;0.09578711;-0.0014802314;0.10070347
4.955;2.8478687;0.09579108;-0.0013673468;0.10070119
4.96;2.8508577;0.09579495;-0.0012401603;0.10069913
4.965;2.8538404;0.0957986;-0.0010996071;0.100697294
4.97;2.856825;0.09580232;-0.00094706507;0.100695714
4.975;2.8598208;0.09580639;-0.00078431447;0.10069441
4.98;2.862806;0.09581011;-0.0006135825;0.10069338
4.985;2.8657923;0.09581385;-0.00043748174;0.10069266
4.99;2.8687816;0.09581769;-0.00025898547;0.10069223
4.995;2.871765;0.09582132;-8.1311846e-05;0.100692086
5.0;2.8747516;0.095825054;9.216405e-05;0.10069224
5.005;2.8777468;0.09582906;0.00025807446;0.100692675
5.01;2.8807333;0.09583277;0.00041320105;0.10069336
5.015;2.8837242;0.09583663;0.00055461976;0.100694284
5.02;2.886719;0.0958406;0.0006798072;0.10069542
5.025;2.889706;0.095844306;0.00078669324;0.10069673
5.03;2.8926942;0.09584805;0.00087367545;0.10069819
5.035;2.895683;0.09585181;0.0009395645;0.10069975
5.04;2.8986733;0.0958556;0.0009835627;0.10070139
5.045;2.901661;0.0958593;0.0010052259;0.10070307
5.05;2.9046612;0.0958634;0.0010044372;0.100704744
5.055;2.9076462;0.09586701;0.000981401;0.100706376
5.06;2.9106324;0.09587063;0.000936637;0.10070794
5.065;2.9136293;0.09587461;0.0008709897;0.100709386
5.07;2.9166205;0.095878385;0.0007855914;0.1007107
5.075;2.9196112;0.09588214;0.0006818382;0.10071184
5.08;2.922602;0.095885895;0.0005613736;0.10071277
5.085;2.925596;0.09588974;0.00042599434;0.100713484
5.09;2.92859;0.095893584;0.0002776437;0.100713946
5.095;2.9315836;0.09589741;0.000118362645;0.10071414
5.1;2.9345815;0.095901355;-4.9748665e-05;0.10071406
5.105;2.9375753;0.09590517;-0.00022453799;0.100713685
5.11;2.9405706;0.09590902;-0.00040387773;0.10071301
5.115;2.9435613;0.095912725;-0.0005856631;0.10071203
5.12;2.946554;0.09591647;-0.0007679002;0.10071076
5.125;2.9495516;0.09592038;-0.0009486622;0.10070917
5.13;2.9525445;0.09592412;-0.0011261683;0.1007073
5.135;2.9555357;0.0959278;-0.0012986927;0.10070513
5.14;2.95854;0.09593191;-0.0014646063;0.10070269
5.145;2.9615366;0.09593575;-0.0016223453;0.10069998
5.15;2.9645233;0.09593926;-0.0017703646;0.10069703
5.155;2.967523;0.09594319;-0.0019071031;0.10069386
5.16;2.9705188;0.09594699;-0.0020309628;0.10069047
5.165;2.97352;0.09595095;-0.002140237;0.10068691
5.17;2.9765198;0.09595486;-0.002233134;0.10068318
5.175;2.9795153;0.09595862;-0.0023078492;0.10067934
5.18;2.9825115;0.095962405;-0.0023626552;0.1006754
5.185;2.9855077;0.095966175;-0.0023960515;0.1006714
5.19;2.988508;0.09597007;-0.002406829;0.100667395
5.195;2.9915094;0.09597399;-0.0023941975;0.1006634
5.2;2.9945016;0.09597762;-0.0023578452;0.100659475
5.205;2.997503;0.09598152;-0.0022979632;0.100655645
5.21;3.0004992;0.09598526;-0.002215273;0.10065195
5.215;3.0035086;0.095989406;-0.0021108931;0.10064843
5.22;3.0065022;0.09599304;-0.0019863578;0.100645125
5.225;3.0095003;0.09599683;-0.00184347;0.100642055
5.23;3.0124972;0.09600055;-0.0016842346;0.10063925
5.235;3.0154977;0.09600438;-0.0015107784;0.10063673
5.24;3.0185015;0.09600832;-0.0013252521;0.100634515
5.245;3.0215025;0.09601215;-0.0011298283;0.10063264
5.25;3.0245032;0.096015975;-0.0009265352;0.10063109
5.255;3.0274982;0.09601961;-0.0007173056;0.100629896
5.26;3.0304983;0.09602339;-0.0005039408;0.100629054
5.265;3.0335095;0.09602752;-0.00028815365;0.10062858
5.27;3.0365074;0.096031226;-7.1609815e-05;0.10062846
5.275;3.0395114;0.096035115;0.00014405485;0.1006287
5.28;3.0425193;0.096039124;0.00035720906;0.10062929
5.285;3.0455172;0.0960428;0.00056620024;0.10063023
5.29;3.0485213;0.096046664;0.0007694018;0.10063152
5.295;3.0515223;0.096050434;0.0009651998;0.10063312
5.3;3.05453;0.0960544;0.0011520331;0.100635044
5.305;3.0575376;0.09605837;0.0013284334;0.10063726
5.31;3.0605388;0.09606212;0.0014930328;0.100639746
5.315;3.063542;0.09606591;0.0016446284;0.10064249
5.32;3.0665474;0.096069776;0.0017822288;0.10064546
5.325;3.0695558;0.09607374;0.0019051081;0.100648634
5.33;3.0725648;0.0960777;0.0020128423;0.10065199
5.335;3.075569;0.0960815;0.0021052973;0.100655496
5.34;3.0785768;0.09608542;0.002182598;0.10065914
5.345;3.0815835;0.096089296;0.002245089;0.10066288
5.35;3.0845847;0.096092984;0.0022932237;0.1006667
5.355;3.0875952;0.096096955;0.0023275935;0.100670576
5.36;3.090609;0.09610102;0.002348834;0.100674495
5.365;3.0936136;0.09610481;0.0023576217;0.10067842
5.37;3.0966215;0.096108675;0.0023546645;0.10068235
5.375;3.0996265;0.09611245;0.0023406418;0.10068625
5.38;3.1026392;0.09611645;0.0023161941;0.10069011
5.385;3.1056457;0.09612026;0.0022818616;0.10069391
5.39;3.108655;0.09612415;0.0022380596;0.100697644
5.395;3.1116664;0.0961281;0.0021850534;0.10070129
5.4;3.114673;0.09613188;0.0021229414;0.10070482
5.405;3.117686;0.09613586;0.002051714;0.10070824
5.41;3.1206968;0.096139774;0.001971282;0.100711524
5.415;3.1237035;0.096143536;0.0018816044;0.10071466
5.42;3.1267197;0.09614759;0.0017826919;0.100717634
5.425;3.1297286;0.09615141;0.0016746449;0.10072043
5.43;3.1327376;0.09615523;0.0015576411;0.10072302
5.435;3.1357493;0.09615914;0.0014318465;0.100725405
5.44;3.1387613;0.096163034;0.0012973415;0.10072757
5.445;3.1417727;0.096166894;0.0011540059;0.100729495
5.45;3.1447923;0.09617103;0.0010014271;0.100731164
5.455;3.1477973;0.09617468;0.00083877944;0.10073256
5.46;3.1508129;0.09617865;0.0006649163;0.10073367
5.465;3.1538296;0.09618267;0.00047832137;0.100734465
5.47;3.1568425;0.09618655;0.00027726137;0.10073493
5.475;3.159858;0.0961905;5.991575e-05;0.10073503
5.48;3.1628666;0.09619424;-0.00017544538;0.10073473
5.485;3.1658876;0.09619834;-0.0004302677;0.10073402
5.49;3.1689014;0.09620224;-0.0007055642;0.10073284
5.495;3.1719167;0.09620615;-0.0010017689;0.10073117
5.5;3.1749315;0.09621005;-0.0013186416;0.100728974
5.505;3.1779442;0.09621387;-0.0016552763;0.10072622
5.51;3.1809635;0.09621789;-0.002010113;0.100722864
5.515;3.183974;0.09622165;-0.0023809762;0.1007189
5.52;3.186993;0.096225634;-0.0027651754;0.10071429
5.525;3.1900039;0.096229374;-0.0031595537;0.10070902
5.53;3.1930206;0.09623329;-0.003560608;0.10070309
5.535;3.1960344;0.096237116;-0.003964494;0.10069648
5.54;3.1990445;0.09624081;-0.0043673078;0.1006892
5.545;3.2020583;0.09624461;-0.004765028;0.10068126
5.55;3.2050722;0.0962484;-0.005153821;0.10067267
5.555;3.208091;0.09625236;-0.005530062;0.10066345
5.56;3.2111013;0.09625603;-0.0058904025;0.10065363
5.565;3.214122;0.09626002;-0.006231845;0.10064325
5.57;3.21713;0.09626361;-0.006551691;0.10063233
5.575;3.2201393;0.096267246;-0.00684757;0.10062092
5.58;3.2231493;0.09627089;-0.0071173226;0.10060906
5.585;3.2261643;0.096274674;-0.0073590423;0.10059679
5.59;3.2291753;0.09627833;-0.007570962;0.10058417
5.595;3.2321804;0.09628181;-0.007751643;0.10057125
5.6;3.2351885;0.09628538;-0.007899771;0.10055809
5.605;3.2381947;0.096288875;-0.0080142785;0.10054473
5.61;3.2412093;0.09629261;-0.008094376;0.10053124
5.615;3.2442133;0.096296035;-0.008139461;0.100517675
5.62;3.2472243;0.096299656;-0.008149098;0.10050409
5.625;3.2502334;0.09630321;-0.008123038;0.100490555
5.63;3.2532315;0.09630644;-0.00806116;0.10047712
5.635;3.2562351;0.09630982;-0.007963485;0.100463845
5.64;3.259236;0.09631313;-0.007830141;0.1004508
5.645;3.262253;0.0963169;-0.007661418;0.10043803
5.65;3.2652514;0.0963201;-0.007457787;0.10042559
5.655;3.2682593;0.09632358;-0.00721988;0.10041356
5.66;3.2712612;0.09632689;-0.00694852;0.10040198
5.665;3.2742696;0.096330374;-0.0066447128;0.10039091
5.67;3.2772691;0.0963336;-0.00630966;0.10038039
5.675;3.280273;0.09633694;-0.0059447563;0.10037048
5.68;3.2832766;0.096340284;-0.005551584;0.100361235
5.685;3.2862773;0.09634351;-0.0051319194;0.10035268
5.69;3.289281;0.09634683;-0.0046876976;0.10034487
5.695;3.2922823;0.09635008;-0.004221071;0.10033783
5.7;3.2952864;0.09635341;-0.0037343549;0.100331604
5.705;3.2982945;0.09635684;-0.0032300153;0.100326225
5.71;3.3012915;0.09635994;-0.002710709;0.1003217
5.715;3.3043008;0.096363395;-0.0021792853;0.100318074
5.72;3.3072925;0.09636633;-0.0016387764;0.10031534
5.725;3.3103044;0.096369855;-0.0010923805;0.10031352
5.73;3.3133059;0.09637307;-0.0005434716;0.10031261
5.735;3.3163128;0.09637643;4.5437705e-06;0.10031262
5.74;3.3193128;0.096379586;0.0005482411;0.10031354
5.745;3.3223212;0.096382976;0.0010842055;0.10031535
5.75;3.325327;0.09638629;0.0016091022;0.10031802
5.755;3.3283336;0.096389614;0.0021196462;0.10032156
5.76;3.3313386;0.0963929;0.0026126434;0.10032591
5.765;3.3343375;0.09639599;0.0030849273;0.10033105
5.77;3.3373468;0.09639939;0.0035334155;0.10033695
5.775;3.3403487;0.096402556;0.0039550965;0.10034353
5.78;3.343357;0.09640591;0.0043470366;0.10035078
5.785;3.346367;0.096409306;0.004706488;0.10035863
5.79;3.3493812;0.09641282;0.005030878;0.10036701
5.795;3.3523855;0.09641603;0.005317911;0.100375876
5.8;3.355391;0.096419275;0.005565615;0.10038515
5.805;3.3584008;0.09642265;0.005772409;0.10039477
5.81;3.361416;0.09642617;0.0059371707;0.100404665
5.815;3.3644304;0.096429646;0.0060592066;0.10041476
5.82;3.3674386;0.09643295;0.0061382637;0.10042499
5.825;3.3704512;0.09643638;0.0061744545;0.10043529
5.83;3.373459;0.09643965;0.006168263;0.10044556
5.835;3.3764696;0.096443;0.006120454;0.10045577
5.84;3.3794894;0.09644661;0.0060320953;0.10046582
5.845;3.3825042;0.096450076;0.005904519;0.10047566
5.85;3.3855145;0.096453406;0.005739374;0.10048523
5.855;3.388527;0.09645679;0.005538638;0.10049446
5.86;3.3915374;0.096460104;0.0053046457;0.100503296
5.865;3.3945544;0.09646361;0.0050401147;0.1005117
5.87;3.3975778;0.09646729;0.004748118;0.10051961
5.875;3.4005866;0.09647054;0.0044320994;0.100526996
5.88;3.4036028;0.096474;0.0040958184;0.10053383
5.885;3.4066172;0.096477404;0.0037432907;0.100540064
5.89;3.4096289;0.09648073;0.0033788802;0.1005457
5.895;3.4126458;0.096484184;0.003007158;0.1005507
5.9;3.4156625;0.09648764;0.002632918;0.10055509
5.905;3.418682;0.096491165;0.0022609618;0.10055886
5.91;3.421698;0.096494585;0.0018960396;0.10056202
5.915;3.4247124;0.09649795;0.0015426385;0.10056459
5.92;3.42773;0.09650141;0.0012048754;0.1005666
5.925;3.4307387;0.09650461;0.0008863846;0.10056808
5.93;3.433753;0.09650795;0.00059029524;0.10056906
5.935;3.4367754;0.09651153;0.00031916317;0.1005696
5.94;3.4397874;0.0965148;7.500979e-05;0.10056972
5.945;3.4427965;0.09651799;-0.00014063467;0.10056949
5.95;3.4458168;0.09652148;-0.0003267604;0.10056894
5.955;3.4488301;0.096524775;-0.0004827458;0.10056814
5.96;3.45185;0.09652824;-0.00060838746;0.100567125
5.965;3.4548626;0.0965315;-0.0007037122;0.10056595
5.97;3.4578788;0.09653487;-0.0007690529;0.100564666
5.975;3.460897;0.09653827;-0.0008049838;0.100563325
5.98;3.4639082;0.09654147;-0.00081223086;0.10056198
5.985;3.4669206;0.09654471;-0.00079180667;0.10056065
5.99;3.4699454;0.0965483;-0.00074498286;0.10055941
5.995;3.4729524;0.096551366;-0.00067327835;0.10055829
6.0;3.475966;0.09655461;-0.00057850697;0.10055733
6.005;3.4789805;0.096557885;-0.00046277724;0.10055655
6.01;3.4819992;0.09656125;-0.00032848684;0.10055601
6.015;3.4850175;0.09656463;-0.00017824184;0.10055571
6.02;3.4880269;0.09656774;-1.4851799e-05;0.10055569
6.025;3.4910476;0.09657117;0.00015885066;0.10055595
6.03;3.4940612;0.09657438;0.00034004217;0.100556515
6.035;3.4970765;0.09657765;0.0005259621;0.100557394
6.04;3.500087;0.09658077;0.00071406463;0.10055859
6.045;3.5031097;0.09658422;0.0009019868;0.100560084
6.05;3.50612;0.09658732;0.0010876226;0.1005619
6.055;3.509139;0.096590675;0.0012691054;0.10056402
6.06;3.5121567;0.09659397;0.0014447871;0.100566424
6.065;3.515171;0.09659717;0.0016132554;0.100569114
6.07;3.5181863;0.09660039;0.0017732824;0.100572065
6.075;3.5212097;0.09660383;0.0019237539;0.100575276
6.08;3.5242066;0.096606545;0.002063721;0.10057871
6.085;3.5272355;0.096610114;0.0021922828;0.10058237
6.09;3.5302532;0.096613385;0.0023086935;0.10058621
6.095;3.533268;0.09661657;0.0024122526;0.10059024
6.1;3.536292;0.09662;0.0025023327;0.1005944
6.105;3.5393133;0.096623346;0.0025783845;0.1005987
6.11;3.5423274;0.09662649;0.0026398457;0.1006031
6.115;3.545346;0.09662977;0.0026862237;0.10060758
6.12;3.5483632;0.09663299;0.0027170957;0.100612104
6.125;3.551384;0.096636295;0.002732153;0.10061666
6.13;3.5544083;0.0966397;0.0027312373;0.100621216
6.135;3.557427;0.09664295;0.0027143827;0.10062574
6.14;3.56045;0.09664631;0.0026818411;0.10063021
6.145;3.5634673;0.09664951;0.0026341022;0.1006346
6.15;3.5664895;0.09665283;0.002571907;0.10063888
6.155;3.5695114;0.096656136;0.002496225;0.100643046
6.16;3.572538;0.09665958;0.0024082223;0.100647055
6.165;3.575555;0.09666275;0.0023092031;0.10065091
6.17;3.578582;0.09666619;0.0022005523;0.10065457
6.175;3.581606;0.096669525;0.0020837078;0.100658044
6.18;3.5846379;0.09667309;0.001960164;0.100661315
6.185;3.5876534;0.09667619;0.0018314461;0.10066436
6.19;3.590671;0.09667935;0.0016991366;0.1006672
6.195;3.5937054;0.09668296;0.0015648312;0.10066981
6.2;3.596727;0.09668621;0.0014301082;0.10067219
6.205;3.5997558;0.09668966;0.0012965275;0.10067435
6.21;3.6027758;0.09669285;0.0011655648;0.10067629
6.215;3.6058085;0.096696384;0.0010386053;0.10067803
6.22;3.6088395;0.096699886;0.00091691053;0.100679554
6.225;3.6118612;0.09670311;0.0008016224;0.10068089
6.23;3.6148882;0.09670648;0.0006937872;0.10068204
6.235;3.6179082;0.096709654;0.00059436844;0.10068303
6.24;3.6209407;0.09671316;0.00050425937;0.100683875
6.245;3.6239715;0.09671662;0.00042427788;0.10068458
6.25;3.6269941;0.096719846;0.00035513635;0.10068517
6.255;3.630018;0.0967231;0.0002974225;0.10068567
6.26;3.6330507;0.09672659;0.00025151938;0.10068609
6.265;3.6360812;0.096730016;0.00021756299;0.10068645
6.27;3.6391046;0.09673324;0.00019540523;0.10068678
6.275;3.6421368;0.09673671;0.00018460635;0.10068709
6.28;3.6451657;0.09674006;0.0001845065;0.10068739
6.285;3.6481879;0.096743256;0.00019424043;0.10068772
6.29;3.651222;0.09674674;0.00021288867;0.10068807
6.295;3.654254;0.09675017;0.00023956806;0.10068847
6.3;3.6572828;0.09675351;0.00027351783;0.10068893
6.305;3.660316;0.096756965;0.00031423767;0.10068945
6.31;3.6633348;0.096760035;0.0003614909;0.10069005
6.315;3.6663656;0.09676341;0.000415354;0.100690745
6.32;3.6693907;0.09676663;0.00047617144;0.10069154
6.325;3.672427;0.096770145;0.0005445431;0.10069244
6.33;3.675454;0.09677341;0.00062123005;0.10069348
6.335;3.6784844;0.09677675;0.0007070704;0.100694664
6.34;3.6815104;0.09677997;0.0008029282;0.100696
6.345;3.684543;0.09678338;0.0009095975;0.10069752
6.35;3.687571;0.09678664;0.0010277621;0.10069922
6.355;3.6906;0.09678993;0.0011579845;0.10070116
6.36;3.6936226;0.09679304;0.0013006722;0.10070332
6.365;3.696661;0.09679657;0.0014560367;0.10070575
6.37;3.6996906;0.096799865;0.0016241274;0.10070846
6.375;3.702709;0.09680285;0.0018047546;0.100711465
6.38;3.7057438;0.096806265;0.0019974613;0.100714795
6.385;3.7087765;0.09680962;0.0022014976;0.10071847
6.39;3.7118046;0.09681285;0.0024157665;0.10072249
6.395;3.7148352;0.09681614;0.002638874;0.10072689
6.4;3.7178648;0.09681939;0.0028691364;0.10073167
6.405;3.7209027;0.09682286;0.0031046292;0.10073685
6.41;3.723929;0.096826024;0.0033432725;0.100742415
6.415;3.726959;0.09682928;0.0035828338;0.10074839
6.42;3.7299886;0.096832514;0.003821015;0.10075476
6.425;3.7330153;0.09683567;0.004055462;0.10076152
6.43;3.7360563;0.096839204;0.00428387;0.100768656
6.435;3.7390778;0.09684221;0.0045039915;0.100776166
6.44;3.7421145;0.09684562;0.0047136764;0.10078402
6.445;3.745152;0.096849024;0.0049109915;0.10079221
6.45;3.7481804;0.096852206;0.0050941873;0.10080069
6.455;3.7512183;0.096855626;0.0052617197;0.10080946
6.46;3.754244;0.09685872;0.005412249;0.100818485
6.465;3.757284;0.096862175;0.0055445344;0.100827724
6.47;3.7603073;0.09686521;0.0056574796;0.100837156
6.475;3.7633507;0.096868746;0.005750029;0.10084674
6.48;3.7663782;0.09687187;0.005821282;0.10085644
6.485;3.769429;0.09687558;0.005870474;0.10086622
6.49;3.7724516;0.09687857;0.0058970293;0.100876056
6.495;3.775493;0.09688203;0.005900603;0.10088588
6.5;3.7785254;0.09688527;0.0058810706;0.10089569
6.505;3.7815602;0.09688855;0.005838628;0.10090542
6.51;3.7846062;0.09689212;0.0057736803;0.100915045
6.515;3.787634;0.09689522;0.0056869467;0.10092452
6.52;3.790676;0.096898675;0.0055793375;0.10093382
6.525;3.793714;0.09690201;0.005452081;0.10094291
6.53;3.7967513;0.096905336;0.005306564;0.10095175
6.535;3.799787;0.09690863;0.005144506;0.10096032
6.54;3.8028343;0.09691218;0.004967749;0.10096861
6.545;3.8058689;0.09691543;0.0047783586;0.10097657
6.55;3.8089151;0.09691896;0.004578541;0.1009842
6.555;3.811945;0.09692208;0.0043706466;0.10099148
6.56;3.8149905;0.09692558;0.0041570677;0.10099841
6.565;3.8180282;0.09692887;0.0039402563;0.10100498
6.57;3.821059;0.09693199;0.003722525;0.10101119
6.575;3.824098;0.09693531;0.003506113;0.10101703
6.58;3.8271468;0.09693888;0.0032929454;0.10102251
6.585;3.830189;0.09694227;0.003084637;0.10102765
6.59;3.8332202;0.096945375;0.0028823805;0.10103246
6.595;3.8362632;0.09694878;0.0026869266;0.101036936
6.6;3.8393126;0.09695234;0.0024985035;0.1010411
6.605;3.8423433;0.096955426;0.0023168705;0.10104496
6.61;3.845388;0.096958846;0.0021413004;0.10104853
6.615;3.8484223;0.09696202;0.0019706723;0.101051815
6.62;3.8514738;0.0969656;0.0018035186;0.101054825
6.625;3.854508;0.09696875;0.0016382143;0.10105755
6.63;3.857554;0.0969722;0.0014730921;0.10106001
6.635;3.8605902;0.096975386;0.0013065976;0.101062186
6.64;3.8636296;0.09697865;0.0011374718;0.10106408
6.645;3.866673;0.09698202;0.0009648694;0.10106569
6.65;3.8697085;0.09698517;0.0007884922;0.10106701
6.655;3.8727539;0.09698857;0.0006086889;0.10106802
6.66;3.8757935;0.09699183;0.0004264988;0.10106873
6.665;3.8788354;0.09699514;0.00024363383;0.10106914
6.67;3.8818743;0.09699836;6.246833e-05;0.10106924
6.675;3.8849216;0.09700178;-0.00011416863;0.10106905
6.68;3.887959;0.097004965;-0.0002831372;0.10106858
6.685;3.8910031;0.0970083;-0.00044122434;0.10106784
6.69;3.89405;0.09701171;-0.0005853313;0.101066865
6.695;3.897086;0.09701483;-0.0007126417;0.10106568
6.7;3.9001238;0.09701801;-0.0008208117;0.10106431
6.705;3.9031641;0.09702123;-0.0009079964;0.1010628
6.71;3.9062035;0.09702443;-0.0009729365;0.10106117
6.715;3.90925;0.09702779;-0.0010149383;0.10105948
6.72;3.9122875;0.097030945;-0.0010338825;0.10105776
6.725;3.9153302;0.09703421;-0.0010301658;0.10105605
6.73;3.918373;0.09703747;-0.0010046788;0.10105437
6.735;3.921416;0.097040735;-0.00095878926;0.10105277
6.74;3.9244657;0.097044155;-0.0008942764;0.10105128
6.745;3.9275017;0.09704724;-0.000813228;0.10104992
6.75;3.9305513;0.09705065;-0.00071795704;0.10104873
6.755;3.9335911;0.09705381;-0.00061085884;0.10104771
6.76;3.936632;0.097057;-0.00049429905;0.10104689
6.765;3.9396746;0.09706023;-0.0003705222;0.10104627
6.77;3.9427207;0.097063534;-0.00024160052;0.10104587
6.775;3.9457574;0.097066596;-0.00010939241;0.10104568
6.78;3.9488094;0.09707004;2.4502331e-05;0.10104573
6.785;3.9518535;0.09707329;0.00015870703;0.10104599
6.79;3.954909;0.0970768;0.00029214038;0.10104648
6.795;3.9579375;0.09707965;0.00042392928;0.10104718
6.8;3.9609914;0.09708312;0.000553412;0.101048104
6.805;3.964039;0.09708644;0.000680069;0.10104924
6.81;3.9670827;0.09708964;0.0008034855;0.10105058
6.815;3.97013;0.097092934;0.0009232658;0.10105212
6.82;3.9731867;0.09709644;0.0010389778;0.10105385
6.825;3.9762247;0.097099505;0.0011500565;0.10105576
6.83;3.9792712;0.09710277;0.0012557356;0.10105786
6.835;3.9823308;0.09710634;0.0013550667;0.101060115
6.84;3.9853694;0.09710939;0.001446922;0.10106253
6.845;3.9884207;0.09711276;0.0015300851;0.10106508
6.85;3.9914641;0.09711592;0.0016033186;0.10106775
6.855;3.9945192;0.09711935;0.0016654276;0.10107052
6.86;3.9975765;0.09712285;0.0017152576;0.101073384
6.865;4.0006123;0.09712582;0.0017518051;0.101076305
6.87;4.0036716;0.097129345;0.0017741921;0.10107926
6.875;4.006713;0.09713243;0.0017817795;0.101082236
6.88;4.0097637;0.097135745;0.0017741085;0.101085186
6.885;4.012817;0.09713911;0.0017510327;0.10108811
6.89;4.0158615;0.09714228;0.0017126341;0.10109096
6.895;4.018914;0.097145624;0.0016593318;0.101093724
6.9;4.021972;0.09714908;0.0015918066;0.10109638
6.905;4.0250115;0.0971521;0.0015110709;0.101098895
6.91;4.0280647;0.097155444;0.0014183955;0.101101264
6.915;4.031121;0.09715886;0.0013153094;0.101103455
6.92;4.0341606;0.09716187;0.001203474;0.10110546
6.925;4.037216;0.09716525;0.0010846643;0.10110727
6.93;4.040261;0.09716837;0.00096063316;0.10110887
6.935;4.043324;0.097171925;0.000833027;0.10111026
6.94;4.0463667;0.09717499;0.0007033819;0.10111143
6.945;4.0494266;0.09717846;0.0005729976;0.10111239
6.95;4.052463;0.09718137;0.0004429625;0.101113126
6.955;4.055521;0.097184785;0.0003140886;0.10111365
6.96;4.058575;0.09718811;0.00018684345;0.10111396
6.965;4.0616245;0.0971913;6.133324e-05;0.10111406
6.97;4.064681;0.09719467;-6.271383e-05;0.10111395
6.975;4.0677347;0.097197965;-0.00018595706;0.10111365
6.98;4.070779;0.09720103;-0.00030931257;0.10111313
6.985;4.07383;0.09720425;-0.00043387813;0.10111241
6.99;4.0768833;0.097207524;-0.00056075846;0.10111147
6.995;4.079943;0.09721094;-0.0006908905;0.101110324
7.0;4.082986;0.09721395;-0.00082490256;0.101108946
7.005;4.086039;0.0972172;-0.00096306123;0.101107344
7.01;4.089094;0.097220495;-0.0011052297;0.1011055
7.015;4.0921392;0.09722356;-0.0012509221;0.10110342
7.02;4.095206;0.097227104;-0.0013993022;0.101101086
7.025;4.0982494;0.097230114;-0.0015493878;0.1010985
7.03;4.1012993;0.097233266;-0.0017000372;0.10109567
7.035;4.104352;0.097236484;-0.0018501021;0.101092584
7.04;4.1074114;0.09723986;-0.0019984553;0.101089254
7.045;4.1104608;0.097242974;-0.0021440587;0.10108568
7.05;4.1135173;0.09724627;-0.0022860034;0.10108187
7.055;4.1165714;0.09724951;-0.0024235437;0.10107783
7.06;4.119606;0.097252265;-0.0025560418;0.10107357
7.065;4.122668;0.09725567;-0.0026830495;0.1010691
7.07;4.1257277;0.09725902;-0.0028042544;0.10106442
7.075;4.1287737;0.09726205;-0.0029195296;0.101059556
7.08;4.131826;0.09726521;-0.003028903;0.10105451
7.085;4.1348853;0.09726853;-0.0031325559;0.10104929
7.09;4.137937;0.09727167;-0.0032307834;0.1010439
7.095;4.1409802;0.09727462;-0.0033240211;0.10103837
7.1;4.144034;0.0972778;-0.0034127308;0.101032674
7.105;4.147092;0.09728106;-0.0034975354;0.10102685
7.11;4.150136;0.09728401;-0.0035791267;0.10102088
7.115;4.1531863;0.0972871;-0.0036582786;0.101014785
7.12;4.1562495;0.097290486;-0.0037357842;0.10100856
7.125;4.159293;0.09729341;-0.0038124917;0.1010022
7.13;4.162346;0.097296536;-0.0038892068;0.10099572
7.135;4.1653967;0.09729961;-0.0039666668;0.10098911
7.14;4.168441;0.09730254;-0.0040455633;0.10098237
7.145;4.171503;0.09730588;-0.0041264445;0.10097549
7.15;4.1745543;0.097308956;-0.0042097284;0.10096847
7.155;4.177612;0.097312175;-0.0042956774;0.10096131
7.16;4.1806517;0.09731498;-0.00438446;0.10095401
7.165;4.183705;0.0973181;-0.0044760783;0.100946546
7.17;4.18676;0.09732124;-0.0045704674;0.10093893
7.175;4.189801;0.097324066;-0.004667511;0.10093115
7.18;4.1928644;0.0973274;-0.0047670645;0.1009232
7.185;4.195908;0.09733027;-0.004868982;0.10091509
7.19;4.198952;0.09733315;-0.004973142;0.100906804
7.195;4.202007;0.09733627;-0.00507949;0.10089834
7.2;4.2050595;0.09733935;-0.0051880633;0.10088969
7.205;4.208113;0.097342424;-0.0052990178;0.10088086
7.21;4.2111583;0.097345315;-0.0054125497;0.10087184
7.215;4.2141967;0.09734804;-0.005528932;0.10086262
7.22;4.2172604;0.09735135;-0.0056484784;0.10085321
7.225;4.2203045;0.0973542;-0.005771412;0.100843586
7.23;4.223348;0.097357035;-0.0058978493;0.10083376
7.235;4.2264013;0.09736009;-0.0060277632;0.100823715
7.24;4.229452;0.09736308;-0.0061608595;0.10081345
7.245;4.232499;0.097365975;-0.006296516;0.10080295
7.25;4.2355447;0.097368844;-0.006433739;0.10079223
7.255;4.2385893;0.09737168;-0.0065712044;0.10078128
7.26;4.2416387;0.09737462;-0.0067071314;0.1007701
7.265;4.244696;0.097377755;-0.0068394914;0.1007587
7.27;4.247729;0.0973803;-0.00696588;0.100747086
7.275;4.2507987;0.09738371;-0.0070837913;0.100735284
7.28;4.2538347;0.09738632;-0.007190507;0.1007233
7.285;4.2568808;0.09738917;-0.0072834925;0.10071116
7.29;4.25993;0.09739209;-0.0073603033;0.10069889
7.295;4.262973;0.097394854;-0.0074187857;0.10068653
7.3;4.266014;0.09739758;-0.0074571716;0.1006741
7.305;4.2690783;0.09740083;-0.007474143;0.10066164
7.31;4.272118;0.09740351;-0.0074688485;0.10064919
7.315;4.275171;0.09740649;-0.0074409875;0.100636795
7.32;4.278207;0.09740908;-0.007390731;0.10062447
7.325;4.2812552;0.09741195;-0.007318824;0.100612275
