time;msd;einstein_diffusion;vaf;gk_diffusion
5.235;4.6304463e-06;1.4741948e-07;-5.7601545e-07;3.1539216e-08
5.24;4.630634e-06;1.4728481e-07;-5.789459e-07;3.0574306e-08
5.245;4.6307873e-06;1.4714927e-07;-5.8074295e-07;2.96064e-08
5.25;4.6309083e-06;1.4701297e-07;-5.813491e-07;2.8637485e-08
5.255;4.6310156e-06;1.4687647e-07;-5.807287e-07;2.7669603e-08
5.26;4.6310793e-06;1.4673888e-07;-5.788604e-07;2.6704837e-08
5.265;4.631128e-06;1.4660108e-07;-5.7573754e-07;2.5745274e-08
5.27;4.631138e-06;1.464623e-07;-5.7137083e-07;2.4792989e-08
5.275;4.6311243e-06;1.4632305e-07;-5.657826e-07;2.3850019e-08
5.28;4.631101e-06;1.4618374e-07;-5.590136e-07;2.2918329e-08
5.285;4.6310306e-06;1.4604322e-07;-5.511167e-07;2.1999801e-08
5.29;4.6309406e-06;1.4590235e-07;-5.421536e-07;2.1096213e-08
5.295;4.630821e-06;1.4576081e-07;-5.32206e-07;2.0209201e-08
5.3;4.6306877e-06;1.4561911e-07;-5.213558e-07;1.9340275e-08
5.305;4.630525e-06;1.4547676e-07;-5.096996e-07;1.8490777e-08
5.31;4.630337e-06;1.4533387e-07;-4.973367e-07;1.7661883e-08
5.315;4.630117e-06;1.4519026e-07;-4.8436925e-07;1.68546e-08
5.32;4.629888e-06;1.4504661e-07;-4.7090413e-07;1.6069759e-08
5.325;4.6296354e-06;1.4490253e-07;-4.570521e-07;1.5308006e-08
5.33;4.6293553e-06;1.4475782e-07;-4.4292156e-07;1.4569803e-08
5.335;4.6290706e-06;1.4461327e-07;-4.2862115e-07;1.3855435e-08
5.34;4.6287378e-06;1.4446746e-07;-4.1425497e-07;1.316501e-08
5.345;4.628413e-06;1.4432221e-07;-3.9992378e-07;1.2498471e-08
5.35;4.6280584e-06;1.4417628e-07;-3.8572318e-07;1.1855598e-08
5.355;4.6276987e-06;1.4403047e-07;-3.717423e-07;1.1236028e-08
5.36;4.6273144e-06;1.4388415e-07;-3.5806397e-07;1.0639255e-08
5.365;4.626892e-06;1.4373694e-07;-3.44763e-07;1.006465e-08
5.37;4.6264686e-06;1.4358996e-07;-3.319074e-07;9.511471e-09
5.375;4.626031e-06;1.4344283e-07;-3.1955574e-07;8.978878e-09
5.38;4.625596e-06;1.4329603e-07;-3.0775828e-07;8.465947e-09
5.385;4.625127e-06;1.4314847e-07;-2.9655467e-07;7.971689e-09
5.39;4.62465e-06;1.4300093e-07;-2.8597444e-07;7.495065e-09
5.395;4.6241626e-06;1.4285334e-07;-2.7604216e-07;7.0349953e-09
5.4;4.6236605e-06;1.4270557e-07;-2.6676977e-07;6.590379e-09
5.405;4.6231326e-06;1.4255727e-07;-2.5816266e-07;6.160108e-09
5.41;4.6226187e-06;1.4240969e-07;-2.5021524e-07;5.7430825e-09
5.415;4.6220875e-06;1.4226185e-07;-2.42913e-07;5.3382276e-09
5.42;4.6215328e-06;1.4211355e-07;-2.3623247e-07;4.9445066e-09
5.425;4.6209743e-06;1.4196542e-07;-2.3014229e-07;4.560936e-09
5.43;4.620413e-06;1.4181748e-07;-2.2460203e-07;4.1865995e-09
5.435;4.619836e-06;1.4166932e-07;-2.1956455e-07;3.8206585e-09
5.44;4.6192436e-06;1.4152094e-07;-2.1497468e-07;3.4623673e-09
5.445;4.618647e-06;1.4137272e-07;-2.1076742e-07;3.1110883e-09
5.45;4.6180476e-06;1.412247e-07;-2.0687251e-07;2.7663007e-09
5.455;4.6174387e-06;1.4107664e-07;-2.0321123e-07;2.4276154e-09
5.46;4.6168e-06;1.4092797e-07;-1.9969933e-07;2.0947832e-09
5.465;4.616169e-06;1.4077978e-07;-1.9624743e-07;1.7677042e-09
5.47;4.615532e-06;1.406317e-07;-1.9275741e-07;1.4464419e-09
5.475;4.6148775e-06;1.4048334e-07;-1.891296e-07;1.1312258e-09
5.48;4.6142186e-06;1.4033512e-07;-1.8525901e-07;8.224608e-10
5.485;4.613543e-06;1.4018666e-07;-1.8103803e-07;5.2073074e-10
5.49;4.6128866e-06;1.4003906e-07;-1.7635547e-07;2.2680498e-10
5.495;4.6121936e-06;1.3989062e-07;-1.7110052e-07;-5.8362565e-11
5.5;4.6115065e-06;1.3974262e-07;-1.6515968e-07;-3.336287e-10
5.505;4.610804e-06;1.3959442e-07;-1.584207e-07;-5.976632e-10
5.51;4.6100995e-06;1.3944644e-07;-1.5077353e-07;-8.489524e-10
5.515;4.609394e-06;1.392987e-07;-1.4211217e-07;-1.085806e-09
5.52;4.6086693e-06;1.3915064e-07;-1.3233792e-07;-1.3063692e-09
5.525;4.607951e-06;1.3900305e-07;-1.2135656e-07;-1.5086302e-09
5.53;4.607203e-06;1.3885483e-07;-1.0908225e-07;-1.6904339e-09
5.535;4.606481e-06;1.3870765e-07;-9.543991e-08;-1.8495004e-09
5.54;4.6057507e-06;1.385605e-07;-8.036633e-08;-1.9834443e-09
5.545;4.605007e-06;1.3841318e-07;-6.381211e-08;-2.089798e-09
5.55;4.6042574e-06;1.3826597e-07;-4.5741405e-08;-2.1660336e-09
5.555;4.6035143e-06;1.3811925e-07;-2.6133891e-08;-2.20959e-09
5.56;4.602754e-06;1.3797224e-07;-4.98762e-09;-2.2179028e-09
5.565;4.60201e-06;1.3782599e-07;1.7680946e-08;-2.1884345e-09
5.57;4.601267e-06;1.3768003e-07;4.1834507e-08;-2.1187103e-09
5.575;4.600525e-06;1.3753437e-07;6.741538e-08;-2.0063513e-09
5.58;4.5997845e-06;1.3738902e-07;9.4343775e-08;-1.8491116e-09
5.585;4.599051e-06;1.3724413e-07;1.2251854e-07;-1.6449141e-09
5.59;4.598315e-06;1.3709943e-07;1.5181823e-07;-1.3918837e-09
5.595;4.597595e-06;1.3695546e-07;1.8210143e-07;-1.0883814e-09
5.6;4.5968704e-06;1.3681162e-07;2.132051e-07;-7.330395e-10
5.605;4.5961747e-06;1.3666889e-07;2.4494912e-07;-3.2479097e-10
5.61;4.5954816e-06;1.365265e-07;2.771359e-07;1.371022e-10
5.615;4.5948095e-06;1.3638497e-07;3.0955175e-07;6.530218e-10
5.62;4.5941456e-06;1.3624394e-07;3.4197012e-07;1.222972e-09
5.625;4.5935044e-06;1.3610384e-07;3.7415322e-07;1.8465607e-09
5.63;4.592884e-06;1.359646e-07;4.058548e-07;2.5229854e-09
5.635;4.5922816e-06;1.3582613e-07;4.3682516e-07;3.2510272e-09
5.64;4.591692e-06;1.356883e-07;4.668125e-07;4.029048e-09
5.645;4.5911374e-06;1.3555174e-07;4.955655e-07;4.8549906e-09
5.65;4.5906e-06;1.3541592e-07;5.228402e-07;5.726391e-09
5.655;4.5900865e-06;1.3528106e-07;5.4839666e-07;6.640385e-09
5.66;4.589604e-06;1.3514735e-07;5.720101e-07;7.593735e-09
5.665;4.589162e-06;1.3501506e-07;5.9347377e-07;8.582859e-09
5.67;4.5887364e-06;1.3488349e-07;6.1259556e-07;9.603851e-09
5.675;4.5883285e-06;1.3475267e-07;6.2920924e-07;1.0652533e-08
5.68;4.587978e-06;1.3462376e-07;6.431716e-07;1.1724485e-08
5.685;4.587634e-06;1.3449528e-07;6.5436575e-07;1.2815096e-08
5.69;4.587344e-06;1.343686e-07;6.627038e-07;1.39196015e-08
5.695;4.5870825e-06;1.3424297e-07;6.681361e-07;1.5033162e-08
5.7;4.586843e-06;1.3411821e-07;6.706375e-07;1.615089e-08
5.705;4.586654e-06;1.3399516e-07;6.7022364e-07;1.7267931e-08
5.71;4.586475e-06;1.3387259e-07;6.669385e-07;1.8379495e-08
5.715;4.586355e-06;1.3375197e-07;6.6086494e-07;1.9480936e-08
5.72;4.5862594e-06;1.3363227e-07;6.5211583e-07;2.0567796e-08
5.725;4.586186e-06;1.3351342e-07;6.408386e-07;2.1635861e-08
5.73;4.586145e-06;1.3339573e-07;6.2721244e-07;2.2681215e-08
5.735;4.5861448e-06;1.3327941e-07;6.1144027e-07;2.370028e-08
5.74;4.5861802e-06;1.3316436e-07;5.9375714e-07;2.4689877e-08
5.745;4.586227e-06;1.3304981e-07;5.7441997e-07;2.5647243e-08
5.75;4.5863003e-06;1.3293625e-07;5.537043e-07;2.6570083e-08
5.755;4.586426e-06;1.3282438e-07;5.3190377e-07;2.745659e-08
5.76;4.58656e-06;1.3271296e-07;5.0931897e-07;2.8305456e-08
5.765;4.5867237e-06;1.326026e-07;4.8626606e-07;2.9115899e-08
5.77;4.5868974e-06;1.324927e-07;4.6305746e-07;2.9887662e-08
5.775;4.5871134e-06;1.3238423e-07;4.4001047e-07;3.0621013e-08
5.78;4.5873553e-06;1.3227668e-07;4.174333e-07;3.1316734e-08
5.785;4.587593e-06;1.321692e-07;3.9563082e-07;3.1976118e-08
5.79;4.587868e-06;1.3206298e-07;3.7488707e-07;3.260093e-08
5.795;4.588152e-06;1.3195721e-07;3.554758e-07;3.319339e-08
5.8;4.5884613e-06;1.3185233e-07;3.3764582e-07;3.3756134e-08
5.805;4.588777e-06;1.3174783e-07;3.216228e-07;3.429217e-08
5.81;4.58912e-06;1.316443e-07;3.0760555e-07;3.4804845e-08
5.815;4.5894667e-06;1.3154104e-07;2.9576336e-07;3.5297784e-08
5.82;4.5898387e-06;1.3143867e-07;2.8623293e-07;3.577484e-08
5.825;4.590214e-06;1.3133659e-07;2.791156e-07;3.6240035e-08
5.83;4.590613e-06;1.3123537e-07;2.7448075e-07;3.66975e-08
5.835;4.5910133e-06;1.3113434e-07;2.7236217e-07;3.7151437e-08
5.84;4.5914326e-06;1.3103403e-07;2.727591e-07;3.7606036e-08
5.845;4.591871e-06;1.3093445e-07;2.7563516e-07;3.806543e-08
5.85;4.59232e-06;1.3083532e-07;2.8092066e-07;3.853363e-08
5.855;4.5927727e-06;1.3073648e-07;2.8851497e-07;3.9014488e-08
5.86;4.5932375e-06;1.3063816e-07;2.9828615e-07;3.9511633e-08
5.865;4.5937163e-06;1.305404e-07;3.1007795e-07;4.002843e-08
5.87;4.5942147e-06;1.3044335e-07;3.2370517e-07;4.0567937e-08
5.875;4.5947395e-06;1.3034722e-07;3.3896288e-07;4.1132875e-08
5.88;4.5952725e-06;1.3025148e-07;3.556254e-07;4.1725585e-08
5.885;4.595818e-06;1.3015627e-07;3.7345475e-07;4.234801e-08
5.89;4.596392e-06;1.3006203e-07;3.9219512e-07;4.3001666e-08
5.895;4.5969746e-06;1.2996819e-07;4.1158964e-07;4.368765e-08
5.9;4.5975626e-06;1.2987465e-07;4.3137265e-07;4.4406605e-08
5.905;4.5982033e-06;1.2978276e-07;4.5127436e-07;4.515873e-08
5.91;4.598854e-06;1.2969132e-07;4.7103697e-07;4.594379e-08
5.915;4.599526e-06;1.2960062e-07;4.90404e-07;4.676113e-08
5.92;4.600222e-06;1.2951075e-07;5.0912564e-07;4.760967e-08
5.925;4.600936e-06;1.2942154e-07;5.2696663e-07;4.848795e-08
5.93;4.6016826e-06;1.2933342e-07;5.4371407e-07;4.9394142e-08
5.935;4.602442e-06;1.2924578e-07;5.591602e-07;5.0326076e-08
5.94;4.6032487e-06;1.2915962e-07;5.731248e-07;5.1281283e-08
5.945;4.604071e-06;1.2907404e-07;5.854494e-07;5.2257032e-08
5.95;4.604923e-06;1.2898944e-07;5.9599415e-07;5.3250353e-08
5.955;4.605801e-06;1.2890571e-07;6.0464095e-07;5.4258088e-08
5.96;4.60672e-06;1.2882326e-07;6.1130135e-07;5.5276924e-08
5.965;4.6076507e-06;1.2874129e-07;6.15906e-07;5.6303435e-08
5.97;4.608624e-06;1.2866063e-07;6.1841735e-07;5.733413e-08
5.975;4.6096216e-06;1.285808e-07;6.1881985e-07;5.8365497e-08
5.98;4.6106447e-06;1.285018e-07;6.171169e-07;5.9394026e-08
5.985;4.6117084e-06;1.2842406e-07;6.133393e-07;6.0416255e-08
5.99;4.6128052e-06;1.283474e-07;6.0754377e-07;6.142883e-08
5.995;4.6139266e-06;1.2827152e-07;5.997979e-07;6.242849e-08
6.0;4.6150612e-06;1.2819615e-07;5.901948e-07;6.341215e-08
6.005;4.6162468e-06;1.2812231e-07;5.7884245e-07;6.437689e-08
6.01;4.6174405e-06;1.2804882e-07;5.6585765e-07;6.531999e-08
6.015;4.618672e-06;1.279765e-07;5.513796e-07;6.6238954e-08
6.02;4.6199334e-06;1.2790514e-07;5.355514e-07;6.713154e-08
6.025;4.6212094e-06;1.2783428e-07;5.1853044e-07;6.799576e-08
6.03;4.6225196e-06;1.277645e-07;5.0047754e-07;6.8829884e-08
6.035;4.623849e-06;1.2769536e-07;4.8155573e-07;6.963248e-08
6.04;4.6252035e-06;1.2762703e-07;4.6193506e-07;7.0402365e-08
6.045;4.626581e-06;1.2755945e-07;4.4178125e-07;7.113867e-08
6.05;4.627976e-06;1.2749244e-07;4.2126243e-07;7.184077e-08
6.055;4.629393e-06;1.2742618e-07;4.0054312e-07;7.250834e-08
6.06;4.6308246e-06;1.2736041e-07;3.7978032e-07;7.3141315e-08
6.065;4.632277e-06;1.2729532e-07;3.591229e-07;7.373985e-08
6.07;4.633748e-06;1.2723086e-07;3.3871552e-07;7.4304374e-08
6.075;4.6352375e-06;1.2716701e-07;3.1869146e-07;7.4835526e-08
6.08;4.636729e-06;1.2710332e-07;2.9917385e-07;7.533415e-08
6.085;4.638244e-06;1.2704037e-07;2.802737e-07;7.5801275e-08
6.09;4.6397718e-06;1.2697788e-07;2.6209003e-07;7.6238095e-08
6.095;4.641307e-06;1.269157e-07;2.447089e-07;7.664594e-08
6.1;4.64286e-06;1.2685409e-07;2.2820022e-07;7.702627e-08
6.105;4.6444075e-06;1.2679246e-07;2.1261981e-07;7.738064e-08
6.11;4.6459786e-06;1.2673155e-07;1.9800886e-07;7.771065e-08
6.115;4.647567e-06;1.2667122e-07;1.8439673e-07;7.801798e-08
6.12;4.6491373e-06;1.266105e-07;1.7179218e-07;7.83043e-08
6.125;4.6507466e-06;1.2655093e-07;1.6019591e-07;7.85713e-08
6.13;4.6523433e-06;1.2649112e-07;1.4959201e-07;7.882062e-08
6.135;4.6539444e-06;1.2643152e-07;1.3995142e-07;7.905387e-08
6.14;4.6555547e-06;1.2637229e-07;1.3123153e-07;7.927259e-08
6.145;4.657166e-06;1.2631315e-07;1.2338091e-07;7.947822e-08
6.15;4.6587907e-06;1.2625449e-07;1.1633269e-07;7.967211e-08
6.155;4.6604123e-06;1.2619583e-07;1.1001694e-07;7.9855475e-08
6.16;4.6620353e-06;1.2613732e-07;1.0434839e-07;8.002939e-08
6.165;4.6636815e-06;1.2607953e-07;9.923892e-08;8.019479e-08
6.17;4.665311e-06;1.2602136e-07;9.4594995e-08;8.035244e-08
6.175;4.666949e-06;1.2596352e-07;9.031932e-08;8.050298e-08
6.18;4.6686014e-06;1.2590618e-07;8.631254e-08;8.064683e-08
6.185;4.670248e-06;1.2584877e-07;8.247571e-08;8.078429e-08
6.19;4.671879e-06;1.2579105e-07;7.8709874e-08;8.091547e-08
6.195;4.6735363e-06;1.2573409e-07;7.492046e-08;8.104034e-08
6.2;4.6751816e-06;1.2567692e-07;7.101692e-08;8.11587e-08
6.205;4.6768455e-06;1.2562035e-07;6.691764e-08;8.127023e-08
6.21;4.678498e-06;1.2556355e-07;6.25486e-08;8.137448e-08
6.215;4.680152e-06;1.2550689e-07;5.784682e-08;8.147089e-08
6.22;4.681808e-06;1.2545038e-07;5.2758896e-08;8.1558824e-08
6.225;4.683478e-06;1.2539432e-07;4.7245358e-08;8.1637566e-08
6.23;4.6851283e-06;1.2533783e-07;4.1281588e-08;8.170637e-08
6.235;4.686792e-06;1.252818e-07;3.4856797e-08;8.176446e-08
6.24;4.688462e-06;1.2522602e-07;2.797599e-08;8.181109e-08
6.245;4.690122e-06;1.2517006e-07;2.0658229e-08;8.184552e-08
6.25;4.6917708e-06;1.2511389e-07;1.2941855e-08;8.1867086e-08
6.255;4.693428e-06;1.2505802e-07;4.8787276e-09;8.187522e-08
6.26;4.6950827e-06;1.250022e-07;-3.463625e-09;8.1869445e-08
6.265;4.696745e-06;1.2494665e-07;-1.2002116e-08;8.184944e-08
6.27;4.6984014e-06;1.2489106e-07;-2.0641213e-08;8.181504e-08
6.275;4.7000444e-06;1.2483518e-07;-2.9271229e-08;8.176625e-08
6.28;4.7016983e-06;1.2477967e-07;-3.777438e-08;8.17033e-08
6.285;4.703333e-06;1.2472377e-07;-4.6023533e-08;8.162659e-08
6.29;4.7049766e-06;1.2466816e-07;-5.3885493e-08;8.153678e-08
6.295;4.7066046e-06;1.2461226e-07;-6.1222295e-08;8.143475e-08
6.3;4.708228e-06;1.245563e-07;-6.789418e-08;8.132159e-08
6.305;4.7098533e-06;1.2450049e-07;-7.3762706e-08;8.119865e-08
6.31;4.7114827e-06;1.2444487e-07;-7.8693716e-08;8.10675e-08
6.315;4.713082e-06;1.2438855e-07;-8.256154e-08;8.0929894e-08
6.32;4.7146896e-06;1.2433253e-07;-8.524861e-08;8.0787814e-08
6.325;4.7162926e-06;1.2427648e-07;-8.6650104e-08;8.0643396e-08
6.33;4.7178874e-06;1.242203e-07;-8.6674525e-08;8.0498936e-08
6.335;4.7194753e-06;1.2416405e-07;-8.524745e-08;8.0356855e-08
6.34;4.7210488e-06;1.2410747e-07;-8.231412e-08;8.0219664e-08
6.345;4.7226195e-06;1.2405096e-07;-7.7839296e-08;8.008993e-08
6.35;4.7241824e-06;1.2399428e-07;-7.181024e-08;7.997025e-08
6.355;4.725749e-06;1.2393782e-07;-6.423759e-08;7.986319e-08
6.36;4.727294e-06;1.2388087e-07;-5.515833e-08;7.9771254e-08
6.365;4.7288518e-06;1.2382435e-07;-4.46332e-08;7.969687e-08
6.37;4.730393e-06;1.2376748e-07;-3.274848e-08;7.964229e-08
6.375;4.731934e-06;1.2371069e-07;-1.9613829e-08;7.96096e-08
6.38;4.7334615e-06;1.2365365e-07;-5.3618376e-09;7.960066e-08
6.385;4.735005e-06;1.2359709e-07;9.854135e-09;7.961709e-08
6.39;4.7365183e-06;1.2353986e-07;2.586173e-08;7.966019e-08
6.395;4.7380545e-06;1.234833e-07;4.2471004e-08;7.9730974e-08
6.4;4.739586e-06;1.2342672e-07;5.9477124e-08;7.98301e-08
6.405;4.7411168e-06;1.2337019e-07;7.666416e-08;7.995788e-08
6.41;4.7426374e-06;1.2331351e-07;9.38072e-08;8.011422e-08
6.415;4.7441727e-06;1.2325728e-07;1.1067868e-07;8.029868e-08
6.42;4.745699e-06;1.232009e-07;1.2704893e-07;8.051043e-08
6.425;4.747241e-06;1.2314503e-07;1.4269344e-07;8.074826e-08
6.43;4.748777e-06;1.2308908e-07;1.5739266e-07;8.1010576e-08
6.435;4.7503295e-06;1.2303366e-07;1.7093477e-07;8.129547e-08
6.44;4.751865e-06;1.2297788e-07;1.8312748e-07;8.160068e-08
6.445;4.7534227e-06;1.2292274e-07;1.9379445e-07;8.192367e-08
6.45;4.75499e-06;1.2286797e-07;2.0278148e-07;8.226164e-08
6.455;4.7565595e-06;1.2281332e-07;2.0995759e-07;8.261157e-08
6.46;4.75813e-06;1.2275878e-07;2.152171e-07;8.297027e-08
6.465;4.7597155e-06;1.227047e-07;2.184829e-07;8.3334406e-08
6.47;4.7613094e-06;1.2265095e-07;2.1970784e-07;8.3700584e-08
6.475;4.7629082e-06;1.2259738e-07;2.1887817e-07;8.4065384e-08
6.48;4.7645112e-06;1.2254401e-07;2.1600847e-07;8.4425395e-08
6.485;4.7661138e-06;1.224907e-07;2.1114387e-07;8.47773e-08
6.49;4.767744e-06;1.2243821e-07;2.0436082e-07;8.5117904e-08
6.495;4.7693597e-06;1.2238543e-07;1.9576203e-07;8.544417e-08
6.5;4.771003e-06;1.2233342e-07;1.8548036e-07;8.575331e-08
6.505;4.7726344e-06;1.2228118e-07;1.7367056e-07;8.604276e-08
6.51;4.774279e-06;1.2222937e-07;1.6051119e-07;8.631027e-08
6.515;4.775918e-06;1.221775e-07;1.4619823e-07;8.655394e-08
6.52;4.777582e-06;1.2212634e-07;1.3094473e-07;8.677218e-08
6.525;4.7792173e-06;1.2207451e-07;1.1497109e-07;8.69638e-08
6.53;4.7808817e-06;1.2202352e-07;9.850545e-08;8.712797e-08
6.535;4.782541e-06;1.2197249e-07;8.1778914e-08;8.7264276e-08
6.54;4.784183e-06;1.2192108e-07;6.501646e-08;8.7372634e-08
6.545;4.785847e-06;1.2187031e-07;4.843677e-08;8.7453365e-08
6.55;4.787489e-06;1.2181906e-07;3.224706e-08;8.7507104e-08
6.555;4.7891467e-06;1.217683e-07;1.6641675e-08;8.753484e-08
6.56;4.7907906e-06;1.2171725e-07;1.7955226e-09;8.7537835e-08
6.565;4.792433e-06;1.2166625e-07;-1.21399975e-08;8.7517606e-08
6.57;4.7940757e-06;1.2161532e-07;-2.5040167e-08;8.747587e-08
6.575;4.795715e-06;1.2156438e-07;-3.6807013e-08;8.741453e-08
6.58;4.7973326e-06;1.2151298e-07;-4.7372996e-08;8.733557e-08
6.585;4.7989647e-06;1.2146202e-07;-5.6703296e-08;8.724106e-08
6.59;4.800582e-06;1.2141076e-07;-6.4794506e-08;8.7133074e-08
6.595;4.8021843e-06;1.2135922e-07;-7.167221e-08;8.701362e-08
6.6;4.8037855e-06;1.2130772e-07;-7.73954e-08;8.6884626e-08
6.605;4.805371e-06;1.212559e-07;-8.205331e-08;8.674787e-08
6.61;4.8069537e-06;1.2120407e-07;-8.576347e-08;8.6604935e-08
6.615;4.8085335e-06;1.2115227e-07;-8.866883e-08;8.645715e-08
6.62;4.810103e-06;1.2110027e-07;-9.0935394e-08;8.630559e-08
6.625;4.8116594e-06;1.2104803e-07;-9.27504e-08;8.6151005e-08
6.63;4.8132083e-06;1.2099568e-07;-9.431446e-08;8.599382e-08
6.635;4.8147417e-06;1.2094301e-07;-9.584015e-08;8.583408e-08
6.64;4.8162838e-06;1.2089066e-07;-9.754909e-08;8.56715e-08
6.645;4.8177953e-06;1.208376e-07;-9.966352e-08;8.55054e-08
6.65;4.8193056e-06;1.2078459e-07;-1.02402936e-07;8.5334726e-08
6.655;4.8208194e-06;1.2073176e-07;-1.05980874e-07;8.515809e-08
6.66;4.8223123e-06;1.206785e-07;-1.1059869e-07;8.4973756e-08
6.665;4.8237985e-06;1.2062512e-07;-1.1644311e-07;8.4779685e-08
6.67;4.82528e-06;1.2057171e-07;-1.236785e-07;8.457356e-08
6.675;4.826741e-06;1.2051788e-07;-1.3244644e-07;8.435281e-08
6.68;4.8281977e-06;1.2046401e-07;-1.4286013e-07;8.411471e-08
6.685;4.8296497e-06;1.2041012e-07;-1.5500311e-07;8.385637e-08
6.69;4.831072e-06;1.2035555e-07;-1.6892655e-07;8.3574825e-08
6.695;4.8324946e-06;1.2030108e-07;-1.8464863e-07;8.326708e-08
6.7;4.8339048e-06;1.202464e-07;-2.0215248e-07;8.293016e-08
6.705;4.835296e-06;1.2019129e-07;-2.2138587e-07;8.2561186e-08
6.71;4.8366865e-06;1.2013628e-07;-2.4225972e-07;8.215742e-08
6.715;4.838059e-06;1.2008088e-07;-2.6465162e-07;8.171633e-08
6.72;4.8393886e-06;1.2002452e-07;-2.884028e-07;8.123566e-08
6.725;4.8407232e-06;1.1996836e-07;-3.1332956e-07;8.071344e-08
6.73;4.8420306e-06;1.199116e-07;-3.392195e-07;8.014808e-08
6.735;4.8433208e-06;1.198545e-07;-3.658324e-07;7.953836e-08
6.74;4.844593e-06;1.1979706e-07;-3.9291135e-07;7.88835e-08
6.745;4.845827e-06;1.1973874e-07;-4.2018053e-07;7.8183206e-08
6.75;4.8470497e-06;1.1968024e-07;-4.4734878e-07;7.7437626e-08
6.755;4.848248e-06;1.1962122e-07;-4.7412016e-07;7.6647424e-08
6.76;4.8494176e-06;1.1956158e-07;-5.001957e-07;7.5813766e-08
6.765;4.8505553e-06;1.1950125e-07;-5.252775e-07;7.49383e-08
6.77;4.8516636e-06;1.1944026e-07;-5.4906985e-07;7.4023184e-08
6.775;4.852748e-06;1.193788e-07;-5.7129444e-07;7.307103e-08
6.78;4.8537945e-06;1.1931648e-07;-5.916792e-07;7.2084894e-08
6.785;4.8547968e-06;1.1925319e-07;-6.099806e-07;7.106826e-08
6.79;4.85579e-06;1.1918974e-07;-6.2597536e-07;7.002497e-08
6.795;4.8567235e-06;1.19124934e-07;-6.394574e-07;6.89592e-08
6.8;4.857655e-06;1.1906017e-07;-6.502623e-07;6.787543e-08
6.805;4.8585234e-06;1.1899396e-07;-6.582464e-07;6.6778355e-08
6.81;4.8593524e-06;1.18926884e-07;-6.6330296e-07;6.567285e-08
6.815;4.8601664e-06;1.1885954e-07;-6.653594e-07;6.456392e-08
6.82;4.860928e-06;1.1879101e-07;-6.6437906e-07;6.3456625e-08
6.825;4.8616466e-06;1.1872154e-07;-6.603573e-07;6.235603e-08
6.83;4.862357e-06;1.1865195e-07;-6.5333165e-07;6.1267144e-08
6.835;4.8630077e-06;1.1858102e-07;-6.433667e-07;6.0194864e-08
6.84;4.8636293e-06;1.1850948e-07;-6.305583e-07;5.9143932e-08
6.845;4.8642173e-06;1.1843724e-07;-6.150379e-07;5.8118868e-08
6.85;4.8647794e-06;1.1836446e-07;-5.9695776e-07;5.712394e-08
6.855;4.8653005e-06;1.182908e-07;-5.76504e-07;5.61631e-08
6.86;4.8657976e-06;1.18216654e-07;-5.538821e-07;5.5239962e-08
6.865;4.86625e-06;1.1814154e-07;-5.293146e-07;5.4357773e-08
6.87;4.866693e-06;1.180663e-07;-5.030445e-07;5.3519365e-08
6.875;4.867083e-06;1.179899e-07;-4.7532382e-07;5.272716e-08
6.88;4.8674656e-06;1.1791341e-07;-4.4641598e-07;5.1983132e-08
6.885;4.8678276e-06;1.17836535e-07;-4.1658996e-07;5.1288815e-08
6.89;4.868143e-06;1.1775867e-07;-3.8611418e-07;5.064529e-08
6.895;4.8684637e-06;1.1768102e-07;-3.5525858e-07;5.0053192e-08
6.9;4.8687525e-06;1.1760271e-07;-3.2428846e-07;4.9512714e-08
6.905;4.869017e-06;1.1752394e-07;-2.9346583e-07;4.9023605e-08
6.91;4.869271e-06;1.17445026e-07;-2.6303894e-07;4.8585203e-08
6.915;4.869508e-06;1.1736582e-07;-2.3324571e-07;4.8196462e-08
6.92;4.869733e-06;1.1728644e-07;-2.0430863e-07;4.785595e-08
6.925;4.8699385e-06;1.172067e-07;-1.7643535e-07;4.7561887e-08
6.93;4.870146e-06;1.1712713e-07;-1.4981578e-07;4.7312195e-08
6.935;4.8703314e-06;1.1704714e-07;-1.2462453e-07;4.710449e-08
6.94;4.8705283e-06;1.16967534e-07;-1.01013285e-07;4.6936133e-08
6.945;4.8706816e-06;1.16887e-07;-7.911713e-08;4.680427e-08
6.95;4.8708566e-06;1.1680712e-07;-5.9051317e-08;4.6705853e-08
6.955;4.871021e-06;1.1672707e-07;-4.091161e-08;4.6637666e-08
6.96;4.8711804e-06;1.1664704e-07;-2.4772515e-08;4.659638e-08
6.965;4.871328e-06;1.1656683e-07;-1.068951e-08;4.6578563e-08
6.97;4.871485e-06;1.1648697e-07;1.2998954e-09;4.658073e-08
6.975;4.8716392e-06;1.1640715e-07;1.1175151e-08;4.6599354e-08
6.98;4.8717784e-06;1.1632709e-07;1.8932617e-08;4.663091e-08
6.985;4.871936e-06;1.16247584e-07;2.4585287e-08;4.6671882e-08
6.99;4.872072e-06;1.16167676e-07;2.8159803e-08;4.6718817e-08
6.995;4.8722295e-06;1.1608839e-07;2.9697427e-08;4.6768314e-08
7.0;4.8723764e-06;1.1600896e-07;2.925102e-08;4.6817064e-08
7.005;4.872522e-06;1.15929616e-07;2.6887621e-08;4.6861878e-08
7.01;4.8726806e-06;1.158507e-07;2.2685168e-08;4.6899686e-08
7.015;4.872816e-06;1.1577135e-07;1.6730132e-08;4.6927568e-08
