time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
285.155;0.00011075991;-0.5727801;0.2295127;-9442.619;-9442.39;-3159.2246;0.0;0.0;1838.2656
285.16;1.0230857e-05;-0.5727977;0.021533884;-9442.593;-9442.571;-3158.9062;0.0;0.0;1838.2656
285.165;0.00011076291;-0.5727218;0.22952344;-9442.6;-9442.37;-3158.9033;0.0;0.0;1838.2656
285.17;1.0231558e-05;-0.5728027;0.021537011;-9442.6;-9442.578;-3158.9338;0.0;0.0;1838.2656
285.175;0.00011076549;-0.5727541;0.22953723;-9442.634;-9442.404;-3159.0815;0.0;0.0;1838.2656
285.18;1.0232791e-05;-0.57282156;0.02154077;-9442.621;-9442.6;-3159.0376;0.0;0.0;1838.2656
285.185;0.00011076732;-0.5727262;0.22954226;-9442.619;-9442.39;-3158.9277;0.0;0.0;1838.2656
285.19;1.0232938e-05;-0.572746;0.021541718;-9442.608;-9442.587;-3158.6206;0.0;0.0;1838.2656
285.195;0.00011076825;-0.57266206;0.2295409;-9442.607;-9442.378;-3158.5742;0.0;0.0;1838.2656
285.2;1.0232433e-05;-0.57276165;0.021546407;-9442.635;-9442.613;-3158.7073;0.0;0.0;1838.2656
285.205;0.00011077733;-0.57266027;0.22959374;-9442.617;-9442.388;-3158.5642;0.0;0.0;1838.2656
285.21;1.0237423e-05;-0.5727596;0.021562973;-9442.633;-9442.611;-3158.696;0.0;0.0;1838.2656
285.215;0.000110787085;-0.5726777;0.22961633;-9442.638;-9442.408;-3158.6602;0.0;0.0;1838.2656
285.22;1.0237837e-05;-0.57275236;0.021562885;-9442.629;-9442.607;-3158.656;0.0;0.0;1838.2656
285.225;0.00011078566;-0.5726519;0.22961769;-9442.611;-9442.382;-3158.5183;0.0;0.0;1838.2656
285.23;1.02385e-05;-0.5727141;0.021566076;-9442.631;-9442.609;-3158.445;0.0;0.0;1838.2656
285.235;0.00011078852;-0.57264197;0.22962755;-9442.631;-9442.401;-3158.4634;0.0;0.0;1838.2656
285.24;1.0239069e-05;-0.572683;0.021569321;-9442.627;-9442.605;-3158.2734;0.0;0.0;1838.2656
285.245;0.000110791836;-0.57263243;0.22965409;-9442.652;-9442.423;-3158.411;0.0;0.0;1838.2656
285.25;1.0241963e-05;-0.5727105;0.021578928;-9442.667;-9442.6455;-3158.4253;0.0;0.0;1838.2656
285.255;0.00011079761;-0.5726219;0.2296647;-9442.664;-9442.435;-3158.3525;0.0;0.0;1838.2656
285.26;1.0241805e-05;-0.5726983;0.02158035;-9442.671;-9442.649;-3158.358;0.0;0.0;1838.2656
285.265;0.00011080035;-0.57258344;0.22967875;-9442.678;-9442.448;-3158.1409;0.0;0.0;1838.2656
285.27;1.0243021e-05;-0.5726661;0.021585068;-9442.676;-9442.654;-3158.1804;0.0;0.0;1838.2656
285.275;0.00011080376;-0.57257557;0.22969207;-9442.67;-9442.44;-3158.0974;0.0;0.0;1838.2656
285.28;1.0243941e-05;-0.5726092;0.021587139;-9442.665;-9442.644;-3157.8665;0.0;0.0;1838.2656
285.285;0.00011080386;-0.5725364;0.22969306;-9442.664;-9442.435;-3157.8813;0.0;0.0;1838.2656
285.29;1.0243992e-05;-0.5726039;0.0215884;-9442.674;-9442.652;-3157.8374;0.0;0.0;1838.2656
285.295;0.000110805464;-0.5725037;0.22969778;-9442.672;-9442.442;-3157.701;0.0;0.0;1838.2656
285.3;1.02441845e-05;-0.5725793;0.021589218;-9442.678;-9442.656;-3157.702;0.0;0.0;1838.2656
285.305;0.000110806155;-0.57251245;0.2296984;-9442.674;-9442.444;-3157.7495;0.0;0.0;1838.2656
285.31;1.0244065e-05;-0.5725958;0.021588549;-9442.692;-9442.671;-3157.7925;0.0;0.0;1838.2656
285.315;0.000110805544;-0.57251173;0.22970243;-9442.6875;-9442.458;-3157.7454;0.0;0.0;1838.2656
285.32;1.02448585e-05;-0.5725762;0.021591347;-9442.691;-9442.67;-3157.6846;0.0;0.0;1838.2656
285.325;0.00011080742;-0.57250273;0.22971068;-9442.68;-9442.45;-3157.6958;0.0;0.0;1838.2656
285.33;1.0245524e-05;-0.572568;0.021594482;-9442.68;-9442.658;-3157.6394;0.0;0.0;1838.2656
285.335;0.0001108102;-0.57250714;0.22971882;-9442.679;-9442.449;-3157.72;0.0;0.0;1838.2656
285.34;1.024587e-05;-0.57256895;0.021596387;-9442.702;-9442.681;-3157.6448;0.0;0.0;1838.2656
285.345;0.000110812056;-0.5724829;0.22972351;-9442.697;-9442.468;-3157.5862;0.0;0.0;1838.2656
285.35;1.024598e-05;-0.57251084;0.021597147;-9442.671;-9442.649;-3157.3242;0.0;0.0;1838.2656
285.355;0.000110812856;-0.572432;0.22972621;-9442.671;-9442.441;-3157.3057;0.0;0.0;1838.2656
285.36;1.0246139e-05;-0.5724914;0.021596272;-9442.676;-9442.654;-3157.217;0.0;0.0;1838.2656
285.365;0.000110810994;-0.5724251;0.22972956;-9442.711;-9442.481;-3157.2678;0.0;0.0;1838.2656
285.37;1.0247218e-05;-0.5724559;0.02160185;-9442.705;-9442.684;-3157.0212;0.0;0.0;1838.2656
285.375;0.00011081615;-0.5723668;0.22974211;-9442.686;-9442.456;-3156.946;0.0;0.0;1838.2656
285.38;1.0247486e-05;-0.5724421;0.021604989;-9442.678;-9442.656;-3156.9453;0.0;0.0;1838.2656
285.385;0.00011082038;-0.5723636;0.22975786;-9442.684;-9442.454;-3156.9287;0.0;0.0;1838.2656
285.39;1.0248539e-05;-0.5724307;0.0216086;-9442.666;-9442.645;-3156.882;0.0;0.0;1838.2656
285.395;0.00011082254;-0.57235867;0.2297723;-9442.67;-9442.44;-3156.9014;0.0;0.0;1838.2656
285.4;1.0249991e-05;-0.57237196;0.021613955;-9442.648;-9442.627;-3156.5583;0.0;0.0;1838.2656
285.405;0.00011082619;-0.572309;0.229783;-9442.658;-9442.429;-3156.6274;0.0;0.0;1838.2656
285.41;1.025043e-05;-0.57237035;0.021615924;-9442.641;-9442.619;-3156.5496;0.0;0.0;1838.2656
285.415;0.00011082788;-0.57230675;0.22979291;-9442.645;-9442.415;-3156.615;0.0;0.0;1838.2656
285.42;1.0251393e-05;-0.5723606;0.021619838;-9442.636;-9442.614;-3156.4954;0.0;0.0;1838.2656
285.425;0.00011083084;-0.5722684;0.22980879;-9442.648;-9442.419;-3156.4036;0.0;0.0;1838.2656
285.43;1.0252809e-05;-0.57235026;0.021624245;-9442.66;-9442.639;-3156.4387;0.0;0.0;1838.2656
285.435;0.000110833185;-0.5722666;0.22980899;-9442.663;-9442.434;-3156.3938;0.0;0.0;1838.2656
285.44;1.0252159e-05;-0.57235223;0.021623516;-9442.664;-9442.643;-3156.4495;0.0;0.0;1838.2656
285.445;0.00011083415;-0.5722857;0.22981691;-9442.676;-9442.446;-3156.499;0.0;0.0;1838.2656
285.45;1.0253027e-05;-0.57233137;0.021626322;-9442.68;-9442.658;-3156.3345;0.0;0.0;1838.2656
285.455;0.00011083575;-0.5722738;0.22982584;-9442.698;-9442.469;-3156.4336;0.0;0.0;1838.2656
285.46;1.0253844e-05;-0.5723522;0.021630805;-9442.708;-9442.687;-3156.4492;0.0;0.0;1838.2656
285.465;0.000110840105;-0.57229084;0.2298476;-9442.704;-9442.475;-3156.5273;0.0;0.0;1838.2656
285.47;1.0255726e-05;-0.5723347;0.021637257;-9442.717;-9442.695;-3156.3528;0.0;0.0;1838.2656
285.475;0.000110844056;-0.57224655;0.22986197;-9442.72;-9442.49;-3156.2832;0.0;0.0;1838.2656
285.48;1.0256629e-05;-0.5723109;0.021642372;-9442.715;-9442.693;-3156.2217;0.0;0.0;1838.2656
285.485;0.00011084911;-0.57224226;0.22987866;-9442.723;-9442.493;-3156.2595;0.0;0.0;1838.2656
285.49;1.0257538e-05;-0.5723026;0.02164679;-9442.709;-9442.6875;-3156.1758;0.0;0.0;1838.2656
285.495;0.000110853085;-0.5721895;0.22989488;-9442.705;-9442.476;-3155.9688;0.0;0.0;1838.2656
285.5;1.0258702e-05;-0.5722346;0.021656454;-9442.691;-9442.67;-3155.8005;0.0;0.0;1838.2656
285.505;0.000110864494;-0.57218254;0.22993828;-9442.697;-9442.468;-3155.9302;0.0;0.0;1838.2656
285.51;1.0261614e-05;-0.5722371;0.021665258;-9442.69;-9442.669;-3155.8145;0.0;0.0;1838.2656
285.515;0.000110868736;-0.57214063;0.22996221;-9442.691;-9442.462;-3155.6992;0.0;0.0;1838.2656
285.52;1.0263832e-05;-0.57218415;0.021671537;-9442.641;-9442.619;-3155.5227;0.0;0.0;1838.2656
285.525;0.00011087134;-0.572091;0.22997113;-9442.643;-9442.413;-3155.4255;0.0;0.0;1838.2656
285.53;1.0264355e-05;-0.5721371;0.021675851;-9442.623;-9442.602;-3155.2634;0.0;0.0;1838.2656
285.535;0.00011087657;-0.57208097;0.22998846;-9442.629;-9442.398;-3155.3704;0.0;0.0;1838.2656
285.54;1.0265368e-05;-0.57214904;0.021679446;-9442.638;-9442.616;-3155.329;0.0;0.0;1838.2656
285.545;0.000110879075;-0.5720638;0.23002218;-9442.607;-9442.377;-3155.2756;0.0;0.0;1838.2656
285.55;1.02696085e-05;-0.572134;0.021693762;-9442.625;-9442.604;-3155.2463;0.0;0.0;1838.2656
285.555;0.00011088754;-0.572047;0.23003955;-9442.625;-9442.395;-3155.183;0.0;0.0;1838.2656
285.56;1.026954e-05;-0.5721237;0.0216954;-9442.645;-9442.623;-3155.1892;0.0;0.0;1838.2656
285.565;0.00011089034;-0.572055;0.23004799;-9442.643;-9442.412;-3155.2273;0.0;0.0;1838.2656
285.57;1.0269931e-05;-0.57215583;0.021698026;-9442.658;-9442.637;-3155.3665;0.0;0.0;1838.2656
285.575;0.0001108931;-0.5720984;0.23005919;-9442.667;-9442.437;-3155.4663;0.0;0.0;1838.2656
285.58;1.0270702e-05;-0.5721912;0.021702303;-9442.686;-9442.664;-3155.5615;0.0;0.0;1838.2656
285.585;0.00011089722;-0.57208806;0.23008613;-9442.666;-9442.436;-3155.4097;0.0;0.0;1838.2656
285.59;1.0273398e-05;-0.5720812;0.021708226;-9442.643;-9442.621;-3154.955;0.0;0.0;1838.2656
285.595;0.0001108977;-0.572017;0.23008206;-9442.641;-9442.41;-3155.0178;0.0;0.0;1838.2656
285.6;1.0272661e-05;-0.5720663;0.021706467;-9442.637;-9442.615;-3154.8728;0.0;0.0;1838.2656
285.605;0.00011089739;-0.5720097;0.23008355;-9442.646;-9442.416;-3154.9773;0.0;0.0;1838.2656
285.61;1.027299e-05;-0.5720808;0.021711517;-9442.64;-9442.618;-3154.9526;0.0;0.0;1838.2656
285.615;0.000110904286;-0.5720115;0.23010242;-9442.65;-9442.42;-3154.987;0.0;0.0;1838.2656
285.62;1.0273669e-05;-0.57206184;0.021712197;-9442.66;-9442.639;-3154.8484;0.0;0.0;1838.2656
285.625;0.00011090314;-0.57200724;0.23010336;-9442.661;-9442.431;-3154.9639;0.0;0.0;1838.2656
285.63;1.0274146e-05;-0.5720793;0.021715667;-9442.66;-9442.639;-3154.9446;0.0;0.0;1838.2656
285.635;0.000110907036;-0.57201576;0.23011774;-9442.674;-9442.443;-3155.0107;0.0;0.0;1838.2656
285.64;1.0275102e-05;-0.5721005;0.021720206;-9442.709;-9442.6875;-3155.0615;0.0;0.0;1838.2656
285.645;0.000110911096;-0.5720384;0.23013762;-9442.705;-9442.475;-3155.136;0.0;0.0;1838.2656
285.65;1.0276793e-05;-0.5721273;0.021725977;-9442.722;-9442.7;-3155.2092;0.0;0.0;1838.2656
285.655;0.00011091462;-0.57206196;0.23014784;-9442.73;-9442.5;-3155.2659;0.0;0.0;1838.2656
285.66;1.0277227e-05;-0.5721204;0.021726806;-9442.747;-9442.726;-3155.1714;0.0;0.0;1838.2656
285.665;0.00011091436;-0.5720512;0.23015293;-9442.746;-9442.516;-3155.2068;0.0;0.0;1838.2656
285.67;1.0278012e-05;-0.5720805;0.021730082;-9442.745;-9442.724;-3154.951;0.0;0.0;1838.2656
285.675;0.00011091688;-0.57198644;0.23016042;-9442.726;-9442.495;-3154.8494;0.0;0.0;1838.2656
285.68;1.0278328e-05;-0.57208526;0.02173135;-9442.76;-9442.738;-3154.9773;0.0;0.0;1838.2656
285.685;0.000110917805;-0.5720339;0.2301639;-9442.77;-9442.539;-3155.111;0.0;0.0;1838.2656
285.69;1.027855e-05;-0.5720778;0.021733979;-9442.775;-9442.754;-3154.9365;0.0;0.0;1838.2656
285.695;0.00011092119;-0.5720072;0.23017603;-9442.785;-9442.555;-3154.9636;0.0;0.0;1838.2656
285.7;1.0279303e-05;-0.5720653;0.021736696;-9442.807;-9442.785;-3154.8674;0.0;0.0;1838.2656
285.705;0.00011092309;-0.57198834;0.23018359;-9442.804;-9442.573;-3154.8599;0.0;0.0;1838.2656
285.71;1.0279877e-05;-0.5720549;0.02173816;-9442.779;-9442.758;-3154.8103;0.0;0.0;1838.2656
285.715;0.000110923516;-0.57198006;0.2301846;-9442.782;-9442.552;-3154.8145;0.0;0.0;1838.2656
285.72;1.0279894e-05;-0.5720139;0.021737922;-9442.779;-9442.758;-3154.5842;0.0;0.0;1838.2656
285.725;0.000110923094;-0.571926;0.2301865;-9442.775;-9442.545;-3154.5159;0.0;0.0;1838.2656
285.73;1.0280292e-05;-0.5720545;0.021741243;-9442.777;-9442.756;-3154.8079;0.0;0.0;1838.2656
285.735;0.00011092701;-0.57196724;0.23019853;-9442.78;-9442.55;-3154.7437;0.0;0.0;1838.2656
285.74;1.0280872e-05;-0.5719712;0.021744044;-9442.75;-9442.729;-3154.3484;0.0;0.0;1838.2656
285.745;0.000110929504;-0.57191205;0.23021217;-9442.771;-9442.541;-3154.4392;0.0;0.0;1838.2656
285.75;1.0282132e-05;-0.5719974;0.021754397;-9442.789;-9442.768;-3154.493;0.0;0.0;1838.2656
285.755;0.00011094175;-0.5719251;0.230263;-9442.797;-9442.566;-3154.5112;0.0;0.0;1838.2656
285.76;1.0285906e-05;-0.5719757;0.021764051;-9442.802;-9442.78;-3154.3733;0.0;0.0;1838.2656
285.765;0.00011094444;-0.57193285;0.23026721;-9442.814;-9442.584;-3154.554;0.0;0.0;1838.2656
285.77;1.0285668e-05;-0.571961;0.021763904;-9442.803;-9442.781;-3154.2922;0.0;0.0;1838.2656
285.775;0.00011094495;-0.57187456;0.23027405;-9442.797;-9442.566;-3154.2324;0.0;0.0;1838.2656
285.78;1.0286498e-05;-0.5719445;0.021765612;-9442.803;-9442.781;-3154.2012;0.0;0.0;1838.2656
285.785;0.000110944806;-0.5718769;0.2302759;-9442.814;-9442.584;-3154.2456;0.0;0.0;1838.2656
285.79;1.0286791e-05;-0.57196975;0.021767447;-9442.832;-9442.811;-3154.3406;0.0;0.0;1838.2656
285.795;0.000110946705;-0.57191825;0.23028116;-9442.846;-9442.615;-3154.4736;0.0;0.0;1838.2656
285.8;1.0287001e-05;-0.57197136;0.021772906;-9442.855;-9442.834;-3154.3494;0.0;0.0;1838.2656
285.805;0.000110954694;-0.5719074;0.23031335;-9442.867;-9442.637;-3154.4138;0.0;0.0;1838.2656
285.81;1.028934e-05;-0.57197547;0.021777363;-9442.853;-9442.831;-3154.3718;0.0;0.0;1838.2656
285.815;0.00011095411;-0.57188296;0.23031227;-9442.847;-9442.616;-3154.2788;0.0;0.0;1838.2656
285.82;1.0289354e-05;-0.5718817;0.021779384;-9442.842;-9442.82;-3153.855;0.0;0.0;1838.2656
285.825;0.000110957146;-0.571791;0.23032364;-9442.838;-9442.607;-3153.7717;0.0;0.0;1838.2656
285.83;1.0290081e-05;-0.57189554;0.02178437;-9442.867;-9442.846;-3153.9314;0.0;0.0;1838.2656
285.835;0.00011096266;-0.5718297;0.23035139;-9442.868;-9442.638;-3153.9854;0.0;0.0;1838.2656
285.84;1.0292516e-05;-0.5718449;0.02179137;-9442.844;-9442.822;-3153.6519;0.0;0.0;1838.2656
285.845;0.00011096569;-0.57177025;0.23036453;-9442.83;-9442.6;-3153.6577;0.0;0.0;1838.2656
285.85;1.0293554e-05;-0.571842;0.021795606;-9442.841;-9442.819;-3153.6362;0.0;0.0;1838.2656
285.855;0.00011096899;-0.57176876;0.23037879;-9442.844;-9442.613;-3153.6494;0.0;0.0;1838.2656
285.86;1.0294633e-05;-0.57185817;0.021798732;-9442.852;-9442.83;-3153.7253;0.0;0.0;1838.2656
285.865;0.0001109703;-0.5717864;0.23037589;-9442.854;-9442.623;-3153.7466;0.0;0.0;1838.2656
285.87;1.02937865e-05;-0.57187074;0.021799866;-9442.896;-9442.875;-3153.7947;0.0;0.0;1838.2656
285.875;0.00011097469;-0.571789;0.23039654;-9442.894;-9442.663;-3153.7612;0.0;0.0;1838.2656
285.88;1.0295455e-05;-0.5718448;0.021802984;-9442.895;-9442.873;-3153.6516;0.0;0.0;1838.2656
285.885;0.00011097418;-0.57177854;0.23039801;-9442.8955;-9442.665;-3153.7034;0.0;0.0;1838.2656
285.89;1.029585e-05;-0.57183737;0.021809014;-9442.871;-9442.85;-3153.6106;0.0;0.0;1838.2656
285.895;0.00011098241;-0.57178324;0.23042856;-9442.8955;-9442.665;-3153.7295;0.0;0.0;1838.2656
285.9;1.0297845e-05;-0.57181484;0.021813443;-9442.889;-9442.867;-3153.4863;0.0;0.0;1838.2656
285.905;0.00011098282;-0.5717252;0.23043038;-9442.9;-9442.67;-3153.409;0.0;0.0;1838.2656
285.91;1.0297985e-05;-0.57179445;0.021816406;-9442.92;-9442.898;-3153.3738;0.0;0.0;1838.2656
285.915;0.00011098699;-0.57171386;0.23044728;-9442.914;-9442.684;-3153.3467;0.0;0.0;1838.2656
285.92;1.0299205e-05;-0.5717981;0.021816902;-9442.938;-9442.917;-3153.394;0.0;0.0;1838.2656
285.925;0.000110983696;-0.5717253;0.23043916;-9442.939;-9442.709;-3153.41;0.0;0.0;1838.2656
285.93;1.02990125e-05;-0.571818;0.021818591;-9442.941;-9442.92;-3153.5037;0.0;0.0;1838.2656
285.935;0.00011098707;-0.57173544;0.23045161;-9442.938;-9442.708;-3153.4658;0.0;0.0;1838.2656
285.94;1.0299815e-05;-0.571785;0.021820987;-9442.943;-9442.922;-3153.3218;0.0;0.0;1838.2656
285.945;0.00011098818;-0.5716968;0.23044951;-9442.942;-9442.712;-3153.2527;0.0;0.0;1838.2656
285.95;1.0299166e-05;-0.5717832;0.02181949;-9442.941;-9442.92;-3153.3115;0.0;0.0;1838.2656
285.955;0.00011098798;-0.57170033;0.23045442;-9442.94;-9442.71;-3153.2722;0.0;0.0;1838.2656
285.96;1.0299951e-05;-0.5717157;0.02182079;-9442.93;-9442.908;-3152.9397;0.0;0.0;1838.2656
285.965;0.00011098744;-0.5716357;0.23045097;-9442.929;-9442.698;-3152.916;0.0;0.0;1838.2656
285.97;1.0299615e-05;-0.5717234;0.02181985;-9442.936;-9442.914;-3152.982;0.0;0.0;1838.2656
285.975;0.000110987;-0.5716362;0.23044781;-9442.94;-9442.71;-3152.9182;0.0;0.0;1838.2656
285.98;1.0299253e-05;-0.57166034;0.021818196;-9442.924;-9442.902;-3152.6343;0.0;0.0;1838.2656
285.985;0.00011098555;-0.57162887;0.23044607;-9442.945;-9442.715;-3152.8782;0.0;0.0;1838.2656
285.99;1.02994445e-05;-0.5717701;0.021819808;-9442.981;-9442.96;-3153.2393;0.0;0.0;1838.2656
285.995;0.000110987574;-0.5716932;0.23044999;-9442.98;-9442.75;-3153.2327;0.0;0.0;1838.2656
286.0;1.0299428e-05;-0.57169676;0.021817885;-9442.966;-9442.944;-3152.8352;0.0;0.0;1838.2656
286.005;0.000110984634;-0.57159597;0.23043956;-9442.961;-9442.73;-3152.6965;0.0;0.0;1838.2656
286.01;1.029881e-05;-0.57164913;0.02181582;-9442.957;-9442.936;-3152.5725;0.0;0.0;1838.2656
286.015;0.00011098334;-0.5715713;0.2304342;-9442.961;-9442.73;-3152.5603;0.0;0.0;1838.2656
286.02;1.0298382e-05;-0.57162815;0.021819014;-9442.959;-9442.9375;-3152.4568;0.0;0.0;1838.2656
286.025;0.000110989786;-0.5715792;0.23045917;-9442.988;-9442.758;-3152.6042;0.0;0.0;1838.2656
286.03;1.0300094e-05;-0.57166475;0.021820877;-9443.004;-9442.982;-3152.6587;0.0;0.0;1838.2656
286.035;0.00011098705;-0.5715579;0.23045902;-9442.98;-9442.75;-3152.4866;0.0;0.0;1838.2656
286.04;1.0300913e-05;-0.57160056;0.021825876;-9442.98;-9442.959;-3152.3047;0.0;0.0;1838.2656
286.045;0.0001109923;-0.5715504;0.23047306;-9443.007;-9442.776;-3152.4456;0.0;0.0;1838.2656
286.05;1.0301406e-05;-0.57167715;0.021831397;-9443.037;-9443.016;-3152.727;0.0;0.0;1838.2656
286.055;0.00011099929;-0.57158643;0.23049973;-9443.035;-9442.805;-3152.644;0.0;0.0;1838.2656
286.06;1.0303207e-05;-0.57163477;0.021833368;-9443.031;-9443.01;-3152.4932;0.0;0.0;1838.2656
286.065;0.000110996516;-0.57156295;0.23048502;-9443.021;-9442.791;-3152.5144;0.0;0.0;1838.2656
286.07;1.0301893e-05;-0.5715984;0.021832164;-9442.99;-9442.969;-3152.2927;0.0;0.0;1838.2656
286.075;0.00011099899;-0.5715131;0.23049816;-9442.99;-9442.76;-3152.2397;0.0;0.0;1838.2656
286.08;1.0303073e-05;-0.57156247;0.021833569;-9442.998;-9442.977;-3152.0945;0.0;0.0;1838.2656
286.085;0.00011099738;-0.57146215;0.23049343;-9442.992;-9442.762;-3151.9585;0.0;0.0;1838.2656
286.09;1.0302892e-05;-0.57148284;0.021834917;-9442.962;-9442.94;-3151.6555;0.0;0.0;1838.2656
286.095;0.0001110001;-0.5714038;0.23050661;-9442.951;-9442.721;-3151.637;0.0;0.0;1838.2656
286.1;1.0303998e-05;-0.5715104;0.021839418;-9443.008;-9442.986;-3151.8074;0.0;0.0;1838.2656
286.105;0.00011100352;-0.57141834;0.23051618;-9443.011;-9442.78;-3151.717;0.0;0.0;1838.2656
286.11;1.0304357e-05;-0.5714956;0.021841401;-9442.989;-9442.968;-3151.7258;0.0;0.0;1838.2656
286.115;0.000111005495;-0.5714133;0.23052594;-9442.987;-9442.757;-3151.6895;0.0;0.0;1838.2656
286.12;1.030521e-05;-0.57149255;0.021843951;-9442.998;-9442.977;-3151.709;0.0;0.0;1838.2656
286.125;0.000111006746;-0.5714104;0.23052874;-9442.998;-9442.768;-3151.6733;0.0;0.0;1838.2656
286.13;1.0305242e-05;-0.57143515;0.021842979;-9442.973;-9442.951;-3151.3926;0.0;0.0;1838.2656
286.135;0.00011100507;-0.5713571;0.23052186;-9442.963;-9442.732;-3151.3794;0.0;0.0;1838.2656
286.14;1.0304732e-05;-0.5714652;0.02184366;-9443.01;-9442.988;-3151.558;0.0;0.0;1838.2656
286.145;0.0001110079;-0.5714141;0.23053022;-9443.013;-9442.782;-3151.6938;0.0;0.0;1838.2656
286.15;1.030513e-05;-0.571483;0.021843897;-9443.002;-9442.98;-3151.6562;0.0;0.0;1838.2656
286.155;0.000111006964;-0.57140917;0.23053153;-9443.005;-9442.774;-3151.6665;0.0;0.0;1838.2656
286.16;1.0305595e-05;-0.5714616;0.021845683;-9442.989;-9442.968;-3151.5386;0.0;0.0;1838.2656
286.165;0.00011100818;-0.5713615;0.23053521;-9442.984;-9442.754;-3151.4036;0.0;0.0;1838.2656
286.17;1.0305738e-05;-0.5713949;0.021844305;-9442.979;-9442.957;-3151.1707;0.0;0.0;1838.2656
286.175;0.00011100553;-0.5713081;0.2305238;-9442.95;-9442.72;-3151.109;0.0;0.0;1838.2656
286.18;1.0304886e-05;-0.571375;0.02184268;-9442.978;-9442.956;-3151.0608;0.0;0.0;1838.2656
286.185;0.0001110058;-0.5712918;0.23053066;-9442.959;-9442.729;-3151.0195;0.0;0.0;1838.2656
286.19;1.0305816e-05;-0.5713021;0.021844124;-9442.934;-9442.912;-3150.6587;0.0;0.0;1838.2656
286.195;0.000111005094;-0.57122606;0.23053251;-9442.926;-9442.695;-3150.6567;0.0;0.0;1838.2656
286.2;1.03063385e-05;-0.5713436;0.021847442;-9442.938;-9442.917;-3150.8875;0.0;0.0;1838.2656
286.205;0.000111008594;-0.5712523;0.23053859;-9442.923;-9442.692;-3150.8013;0.0;0.0;1838.2656
