time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
210.32;1.0971004;1.1351672;2257.5364;-6466.1216;-4208.5854;1745.1442;0.0;0.0;1838.2656
210.325;1.0967509;1.1272998;2256.1638;-6471.4385;-4215.275;1704.502;0.0;0.0;1838.2656
210.33;1.0962883;1.1210728;2254.5815;-6475.698;-4221.1167;1673.3251;0.0;0.0;1838.2656
210.335;1.0958711;1.1163756;2253.2988;-6479.093;-4225.794;1649.9869;0.0;0.0;1838.2656
210.34;1.0955749;1.1127712;2252.5232;-6481.9663;-4229.4434;1631.6606;0.0;0.0;1838.2656
210.345;1.0954049;1.109961;2252.131;-6484.4175;-4232.286;1616.9471;0.0;0.0;1838.2656
210.35;1.0952842;1.1075996;2251.7334;-6486.7686;-4235.035;1604.7202;0.0;0.0;1838.2656
210.355;1.0950975;1.1061625;2250.9004;-6488.5728;-4237.6724;1598.4613;0.0;0.0;1838.2656
210.36;1.0947627;1.1060871;2249.4365;-6489.4883;-4240.052;1600.9729;0.0;0.0;1838.2656
210.365;1.0942849;1.1085321;2247.5107;-6488.092;-4240.581;1618.3076;0.0;0.0;1838.2656
210.37;1.0937526;1.1134136;2245.5151;-6484.8677;-4239.3525;1649.2197;0.0;0.0;1838.2656
210.375;1.0932616;1.1201024;2243.7563;-6480.6123;-4236.856;1689.6246;0.0;0.0;1838.2656
210.38;1.0928541;1.1284792;2242.394;-6475.0674;-4232.6733;1738.5457;0.0;0.0;1838.2656
210.385;1.0925637;1.1379033;2241.588;-6468.647;-4227.059;1792.13;0.0;0.0;1838.2656
210.39;1.0924313;1.1472026;2241.4597;-6462.4062;-4220.9463;1843.6698;0.0;0.0;1838.2656
210.395;1.0924649;1.1556987;2241.9973;-6456.657;-4214.6597;1889.4487;0.0;0.0;1838.2656
210.4;1.0926433;1.1621561;2243.0918;-6452.6045;-4209.5127;1922.8712;0.0;0.0;1838.2656
210.405;1.0929304;1.1663382;2244.5928;-6450.1724;-4205.5796;1942.9326;0.0;0.0;1838.2656
210.41;1.0932887;1.1675491;2246.33;-6449.92;-4203.59;1946.1364;0.0;0.0;1838.2656
210.415;1.0936736;1.1662095;2248.1047;-6451.37;-4203.2656;1935.1985;0.0;0.0;1838.2656
210.42;1.0940275;1.1620591;2249.619;-6454.549;-4204.93;1909.2817;0.0;0.0;1838.2656
210.425;1.0942572;1.156316;2250.4753;-6458.3965;-4207.921;1875.8972;0.0;0.0;1838.2656
210.43;1.0942768;1.1492041;2250.4492;-6463.0835;-4212.6343;1836.7289;0.0;0.0;1838.2656
210.435;1.0940802;1.1426653;2249.6099;-6466.692;-4217.082;1802.3472;0.0;0.0;1838.2656
210.44;1.0937232;1.1368276;2248.2407;-6469.6035;-4221.363;1772.8921;0.0;0.0;1838.2656
210.445;1.0932907;1.1327945;2246.664;-6470.66;-4223.996;1753.8032;0.0;0.0;1838.2656
210.45;1.0928575;1.1301029;2245.219;-6470.6196;-4225.401;1741.8501;0.0;0.0;1838.2656
210.455;1.0925164;1.1284654;2244.3088;-6469.7437;-4225.4346;1734.6399;0.0;0.0;1838.2656
210.46;1.0923688;1.1268349;2244.3445;-6469.2363;-4224.892;1725.5768;0.0;0.0;1838.2656
210.465;1.0925016;1.124026;2245.5906;-6469.906;-4224.3154;1707.594;0.0;0.0;1838.2656
210.47;1.0929312;1.1184015;2247.9355;-6473.4644;-4225.529;1671.8864;0.0;0.0;1838.2656
210.475;1.0935483;1.1094046;2250.638;-6480.0386;-4229.401;1616.8651;0.0;0.0;1838.2656
210.48;1.0940719;1.0978647;2252.4536;-6488.7686;-4236.315;1549.5939;0.0;0.0;1838.2656
210.485;1.0941833;1.0862331;2252.2095;-6497.0527;-4244.8433;1485.9362;0.0;0.0;1838.2656
210.49;1.0936838;1.0766929;2249.5347;-6503.713;-4254.178;1438.6733;0.0;0.0;1838.2656
210.495;1.0926557;1.0726635;2245.105;-6505.3623;-4260.2573;1425.3119;0.0;0.0;1838.2656
210.5;1.0913794;1.0749077;2240.1353;-6502.0664;-4261.931;1447.6268;0.0;0.0;1838.2656
210.505;1.0901628;1.0829508;2235.7727;-6494.6074;-4258.8345;1500.7084;0.0;0.0;1838.2656
210.51;1.0892361;1.0950527;2232.8337;-6484.6504;-4251.8164;1573.3262;0.0;0.0;1838.2656
210.515;1.0887442;1.1093856;2231.7578;-6473.562;-4241.804;1654.5206;0.0;0.0;1838.2656
210.52;1.0887272;1.123033;2232.5166;-6463.816;-4231.2993;1728.2661;0.0;0.0;1838.2656
210.525;1.0890965;1.1347936;2234.5447;-6455.9224;-4221.3774;1789.0668;0.0;0.0;1838.2656
210.53;1.0896446;1.1430554;2236.917;-6450.9688;-4214.052;1829.8843;0.0;0.0;1838.2656
210.535;1.0901282;1.1483252;2238.752;-6448.2695;-4209.5176;1855.2761;0.0;0.0;1838.2656
210.54;1.0903872;1.1515772;2239.6296;-6446.6943;-4207.065;1871.4553;0.0;0.0;1838.2656
210.545;1.090408;1.1541308;2239.678;-6444.713;-4205.0347;1885.4408;0.0;0.0;1838.2656
210.55;1.0902843;1.1563399;2239.3416;-6442.6313;-4203.29;1898.2965;0.0;0.0;1838.2656
210.555;1.0901405;1.1580539;2239.0884;-6440.7964;-4201.708;1908.2554;0.0;0.0;1838.2656
210.56;1.0900742;1.1589881;2239.295;-6439.253;-4199.958;1912.9939;0.0;0.0;1838.2656
210.565;1.0901635;1.1582772;2240.225;-6439.0337;-4198.8086;1907.2133;0.0;0.0;1838.2656
210.57;1.0904462;1.1551533;2241.8848;-6440.698;-4198.8135;1886.6664;0.0;0.0;1838.2656
210.575;1.0908703;1.1493546;2243.9644;-6444.301;-4200.3364;1850.5284;0.0;0.0;1838.2656
210.58;1.091325;1.1405747;2245.9685;-6450.0503;-4204.0815;1798.1006;0.0;0.0;1838.2656
210.585;1.0916814;1.1292807;2247.4023;-6457.7715;-4210.369;1732.9491;0.0;0.0;1838.2656
210.59;1.0918424;1.1165887;2247.9607;-6466.3496;-4218.3887;1661.8385;0.0;0.0;1838.2656
210.595;1.091775;1.1039987;2247.612;-6474.4595;-4226.8477;1593.1045;0.0;0.0;1838.2656
210.6;1.091512;1.092208;2246.5452;-6481.865;-4235.32;1530.2146;0.0;0.0;1838.2656
210.605;1.0911198;1.08176;2244.9924;-6488.2705;-4243.278;1475.7021;0.0;0.0;1838.2656
210.61;1.0906436;1.0737724;2243.1125;-6492.776;-4249.6636;1435.412;0.0;0.0;1838.2656
210.615;1.0901138;1.0679219;2241.0056;-6495.7305;-4254.7246;1407.3611;0.0;0.0;1838.2656
210.62;1.0895529;1.0651369;2238.866;-6496.089;-4257.2227;1396.2815;0.0;0.0;1838.2656
210.625;1.0890453;1.0642233;2237.1555;-6495.438;-4258.282;1394.6644;0.0;0.0;1838.2656
210.63;1.0887247;1.0645438;2236.341;-6494.2124;-4257.8716;1398.0612;0.0;0.0;1838.2656
210.635;1.0886451;1.06526;2236.3235;-6492.835;-4256.511;1402.0455;0.0;0.0;1838.2656
210.64;1.0886557;1.0657309;2236.3215;-6491.6787;-4255.357;1404.6466;0.0;0.0;1838.2656
210.645;1.0885334;1.0665735;2235.702;-6490.0347;-4254.333;1410.5327;0.0;0.0;1838.2656
210.65;1.0882474;1.0682621;2234.6936;-6487.3496;-4252.6562;1421.8613;0.0;0.0;1838.2656
210.655;1.087967;1.0703858;2233.978;-6484.335;-4250.357;1435.0039;0.0;0.0;1838.2656
210.66;1.0878426;1.072244;2234.0059;-6481.5723;-4247.5664;1445.1967;0.0;0.0;1838.2656
210.665;1.0879195;1.0726249;2234.7925;-6480.13;-4245.3374;1445.7234;0.0;0.0;1838.2656
210.67;1.0881455;1.071049;2236.06;-6480.1606;-4244.1006;1434.4977;0.0;0.0;1838.2656
210.675;1.0884327;1.0671278;2237.4377;-6481.642;-4244.204;1410.1178;0.0;0.0;1838.2656
210.68;1.088693;1.061014;2238.6702;-6484.5146;-4245.8447;1373.9365;0.0;0.0;1838.2656
210.685;1.0889044;1.0530926;2239.7612;-6488.2285;-4248.4673;1328.0693;0.0;0.0;1838.2656
210.69;1.0890999;1.0433459;2240.8667;-6493.1865;-4252.32;1272.1073;0.0;0.0;1838.2656
210.695;1.0893201;1.0315869;2242.091;-6499.6016;-4257.5103;1204.8098;0.0;0.0;1838.2656
210.7;1.0895594;1.0176387;2243.2659;-6508.203;-4264.937;1125.5385;0.0;0.0;1838.2656
210.705;1.089728;1.0026438;2243.932;-6517.2793;-4273.3477;1041.5132;0.0;0.0;1838.2656
210.71;1.0896947;0.9873121;2243.6572;-6526.5444;-4282.887;957.5112;0.0;0.0;1838.2656
210.715;1.0894101;0.97312206;2242.457;-6534.8135;-4292.3564;881.65656;0.0;0.0;1838.2656
210.72;1.08896;0.9612285;2240.8389;-6541.0483;-4300.2095;819.30206;0.0;0.0;1838.2656
210.725;1.0885135;0.95133716;2239.4072;-6546.09;-4306.6826;767.6169;0.0;0.0;1838.2656
210.73;1.0881757;0.94273335;2238.4216;-6550.8857;-4312.4644;722.1397;0.0;0.0;1838.2656
210.735;1.0879401;0.9353595;2237.6758;-6555.2295;-4317.5537;682.96576;0.0;0.0;1838.2656
210.74;1.0876985;0.92932117;2236.7249;-6558.7383;-4322.013;651.56757;0.0;0.0;1838.2656
210.745;1.0873523;0.9254943;2235.3335;-6560.372;-4325.0386;633.2463;0.0;0.0;1838.2656
210.75;1.0869104;0.9233451;2233.7078;-6561.3555;-4327.648;624.6451;0.0;0.0;1838.2656
210.755;1.0864658;0.92359656;2232.146;-6560.4185;-4328.2725;629.1555;0.0;0.0;1838.2656
210.76;1.0860534;0.92544746;2230.63;-6558.7134;-4328.0835;642.39514;0.0;0.0;1838.2656
210.765;1.0856196;0.9293134;2228.9766;-6555.4873;-4326.5107;667.0217;0.0;0.0;1838.2656
210.77;1.0851448;0.9354936;2227.1948;-6550.6357;-4323.441;704.6676;0.0;0.0;1838.2656
210.775;1.0846682;0.94370824;2225.5283;-6543.9805;-4318.452;753.30273;0.0;0.0;1838.2656
210.78;1.0842711;0.9532704;2224.2578;-6536.535;-4312.2773;808.5768;0.0;0.0;1838.2656
210.785;1.0840045;0.96336275;2223.5574;-6528.9824;-4305.4253;865.6354;0.0;0.0;1838.2656
210.79;1.0838963;0.9734709;2223.526;-6521.316;-4297.79;921.4426;0.0;0.0;1838.2656
210.795;1.0839614;0.9826891;2224.233;-6514.354;-4290.121;970.8646;0.0;0.0;1838.2656
210.8;1.0842167;0.9899056;2225.7456;-6508.99;-4283.2446;1007.6368;0.0;0.0;1838.2656
210.805;1.0846721;0.9940247;2228.0715;-6506.2188;-4278.147;1025.7012;0.0;0.0;1838.2656
210.81;1.0853034;0.994294;2230.977;-6506.692;-4275.715;1021.3755;0.0;0.0;1838.2656
210.815;1.0859959;0.9907756;2233.8313;-6510.1562;-4276.325;996.2637;0.0;0.0;1838.2656
210.82;1.0865453;0.9838532;2235.813;-6516.464;-4280.651;954.1248;0.0;0.0;1838.2656
210.825;1.0867754;0.97577006;2236.4421;-6523.1543;-4286.712;908.2893;0.0;0.0;1838.2656
210.83;1.0866684;0.9678773;2235.8828;-6529.565;-4293.682;865.8813;0.0;0.0;1838.2656
210.835;1.0863508;0.96172273;2234.776;-6534.227;-4299.451;834.15356;0.0;0.0;1838.2656
210.84;1.0860095;0.9564936;2233.761;-6538.914;-4305.153;807.3457;0.0;0.0;1838.2656
210.845;1.0857503;0.9526722;2233.1077;-6542.9004;-4309.793;787.5784;0.0;0.0;1838.2656
210.85;1.0855808;0.9494418;2232.7542;-6546.9805;-4314.226;770.47003;0.0;0.0;1838.2656
210.855;1.0854515;0.9470243;2232.4314;-6550.7407;-4318.3096;757.78375;0.0;0.0;1838.2656
210.86;1.0852778;0.9454311;2231.7798;-6554.197;-4322.417;750.30066;0.0;0.0;1838.2656
210.865;1.0849723;0.9454421;2230.458;-6556.5977;-4326.1396;753.005;0.0;0.0;1838.2656
210.87;1.0844746;0.9478816;2228.3657;-6557.0337;-4328.668;770.6431;0.0;0.0;1838.2656
210.875;1.0838233;0.9534275;2225.914;-6555.051;-4329.1367;806.1309;0.0;0.0;1838.2656
210.88;1.0832002;0.9616147;2223.8481;-6551.077;-4327.229;855.4138;0.0;0.0;1838.2656
210.885;1.0827748;0.9712369;2222.7292;-6546.4775;-4323.7485;910.7158;0.0;0.0;1838.2656
210.89;1.0826138;0.981228;2222.5627;-6541.757;-4319.194;966.14734;0.0;0.0;1838.2656
210.895;1.0826243;0.99055594;2222.8706;-6537.7725;-4314.902;1016.97375;0.0;0.0;1838.2656
210.9;1.0826701;0.9992516;2223.2336;-6533.8047;-4310.571;1064.2024;0.0;0.0;1838.2656
210.905;1.0827018;1.0066266;2223.5593;-6530.7783;-4307.2188;1104.2227;0.0;0.0;1838.2656
210.91;1.082731;1.0128994;2223.8757;-6528.257;-4304.381;1138.183;0.0;0.0;1838.2656
210.915;1.0827575;1.0180274;2224.1575;-6526.164;-4302.0063;1165.8993;0.0;0.0;1838.2656
210.92;1.0827677;1.0219439;2224.3389;-6524.7217;-4300.383;1187.1349;0.0;0.0;1838.2656
210.925;1.0827464;1.0251397;2224.3887;-6523.042;-4298.6533;1204.6597;0.0;0.0;1838.2656
210.93;1.0826993;1.027428;2224.3862;-6521.7134;-4297.327;1217.2844;0.0;0.0;1838.2656
210.935;1.0826625;1.0284435;2224.4875;-6521.176;-4296.688;1222.6813;0.0;0.0;1838.2656
210.94;1.0826777;1.0285748;2224.9124;-6520.9316;-4296.019;1222.5564;0.0;0.0;1838.2656
210.945;1.0828049;1.0269916;2225.7917;-6521.922;-4296.1304;1212.0665;0.0;0.0;1838.2656
210.95;1.0830265;1.0237176;2226.9082;-6524.0537;-4297.1455;1191.7786;0.0;0.0;1838.2656
210.955;1.0832298;1.0189394;2227.6196;-6527.001;-4299.3813;1164.0045;0.0;0.0;1838.2656
210.96;1.0832068;1.0137028;2227.1511;-6530.0947;-4302.9434;1136.0626;0.0;0.0;1838.2656
210.965;1.0828199;1.0100174;2225.209;-6531.461;-4306.252;1119.6229;0.0;0.0;1838.2656
210.97;1.0821166;1.0091552;2222.3752;-6530.0796;-4307.7046;1120.5352;0.0;0.0;1838.2656
210.975;1.0813742;1.0110631;2219.9841;-6526.322;-4306.338;1135.8394;0.0;0.0;1838.2656
210.98;1.0809615;1.0141969;2219.3372;-6522.1084;-4302.771;1154.4153;0.0;0.0;1838.2656
210.985;1.0810878;1.0162587;2220.7812;-6519.1763;-4298.395;1162.8978;0.0;0.0;1838.2656
210.99;1.0816275;1.0148419;2223.273;-6519.46;-4296.187;1150.1013;0.0;0.0;1838.2656
210.995;1.0821599;1.01057;2225.1624;-6521.939;-4296.777;1122.7638;0.0;0.0;1838.2656
211.0;1.0823491;1.0049882;2225.5398;-6524.935;-4299.395;1091.226;0.0;0.0;1838.2656
211.005;1.0821601;0.99969935;2224.6562;-6527.2334;-4302.577;1063.8262;0.0;0.0;1838.2656
211.01;1.0817872;0.9956734;2223.3657;-6528.3896;-4305.024;1044.2053;0.0;0.0;1838.2656
211.015;1.0814502;0.9925214;2222.4258;-6528.925;-4306.499;1028.7025;0.0;0.0;1838.2656
211.02;1.0812706;0.98971933;2222.079;-6529.393;-4307.314;1013.9427;0.0;0.0;1838.2656
211.025;1.0812149;0.9868967;2221.996;-6530.035;-4308.039;998.5427;0.0;0.0;1838.2656
211.03;1.0811471;0.98435915;2221.6562;-6530.292;-4308.6357;985.2283;0.0;0.0;1838.2656
211.035;1.0809673;0.9819745;2220.906;-6530.5806;-4309.6743;973.57776;0.0;0.0;1838.2656
211.04;1.080736;0.98095256;2220.3208;-6529.288;-4308.9673;969.1128;0.0;0.0;1838.2656
211.045;1.0806838;0.97926605;2220.781;-6529.043;-4308.2617;958.8911;0.0;0.0;1838.2656
211.05;1.0809587;0.9755476;2222.4414;-6531.0347;-4308.5933;935.0644;0.0;0.0;1838.2656
211.055;1.0814189;0.96904254;2224.4578;-6535.5527;-4311.0947;895.1573;0.0;0.0;1838.2656
211.06;1.0817891;0.9607725;2225.8674;-6541.1113;-4315.244;846.7306;0.0;0.0;1838.2656
211.065;1.0819182;0.9515253;2226.2715;-6547.366;-4321.0947;794.9256;0.0;0.0;1838.2656
211.07;1.0817838;0.9424076;2225.5735;-6553.417;-4327.8438;746.0397;0.0;0.0;1838.2656
211.075;1.0813683;0.9350823;2223.7754;-6557.688;-4333.9126;709.2384;0.0;0.0;1838.2656
211.08;1.0807174;0.9304672;2221.2454;-6559.7646;-4338.5195;688.84705;0.0;0.0;1838.2656
211.085;1.0799965;0.92878646;2218.7805;-6559.6035;-4340.8228;684.5074;0.0;0.0;1838.2656
211.09;1.0794326;0.92933196;2217.1875;-6558.0176;-4340.83;690.7019;0.0;0.0;1838.2656
211.095;1.0791659;0.9307455;2216.8472;-6556.193;-4339.3457;699.1778;0.0;0.0;1838.2656
211.1;1.079213;0.93174165;2217.6267;-6555.0674;-4337.441;703.1128;0.0;0.0;1838.2656
211.105;1.0794669;0.9309666;2218.9773;-6555.8613;-4336.884;696.1372;0.0;0.0;1838.2656
211.11;1.0797536;0.9285632;2220.1694;-6558.1973;-4338.028;680.4988;0.0;0.0;1838.2656
211.115;1.0798914;0.92544013;2220.5059;-6561.3423;-4340.8364;662.60284;0.0;0.0;1838.2656
211.12;1.0797414;0.9231109;2219.6125;-6563.383;-4343.77;651.5438;0.0;0.0;1838.2656
211.125;1.0792941;0.9227949;2217.738;-6563.713;-4345.975;653.55035;0.0;0.0;1838.2656
211.13;1.0787108;0.9250357;2215.6575;-6562.1167;-4346.4595;670.06934;0.0;0.0;1838.2656
211.135;1.0782115;0.92918605;2214.191;-6559.2705;-4345.0796;695.89056;0.0;0.0;1838.2656
211.14;1.0779525;0.93449676;2213.7595;-6555.783;-4342.024;726.04083;0.0;0.0;1838.2656
211.145;1.0779536;0.93890965;2214.2705;-6553.8735;-4339.603;749.35535;0.0;0.0;1838.2656
211.15;1.0781285;0.942504;2215.2732;-6552.5664;-4337.293;767.1715;0.0;0.0;1838.2656
211.155;1.0783386;0.94475514;2216.235;-6552.602;-4336.3667;777.6625;0.0;0.0;1838.2656
211.16;1.0784687;0.9461121;2216.7498;-6553.253;-4336.5034;784.1169;0.0;0.0;1838.2656
211.165;1.0784457;0.9476644;2216.571;-6553.6094;-4337.038;793.0343;0.0;0.0;1838.2656
211.17;1.0782377;0.9496025;2215.6838;-6554.0977;-4338.414;805.49725;0.0;0.0;1838.2656
211.175;1.0778837;0.9533065;2214.2688;-6552.952;-4338.683;828.754;0.0;0.0;1838.2656
211.18;1.0774387;0.959015;2212.5942;-6550.2744;-4337.68;863.5845;0.0;0.0;1838.2656
211.185;1.076979;0.9665798;2210.933;-6546.5156;-4335.5825;908.625;0.0;0.0;1838.2656
211.19;1.07656;0.97608495;2209.5376;-6541.0903;-4331.5527;963.83496;0.0;0.0;1838.2656
211.195;1.076246;0.98679745;2208.6628;-6534.9746;-4326.3115;1024.6616;0.0;0.0;1838.2656
211.2;1.0760891;0.99807775;2208.4336;-6528.492;-4320.0586;1087.3287;0.0;0.0;1838.2656
211.205;1.0760865;1.0084468;2208.7825;-6523.168;-4314.3857;1143.8143;0.0;0.0;1838.2656
211.21;1.0761994;1.0182405;2209.5164;-6518.05;-4308.533;1196.3567;0.0;0.0;1838.2656
211.215;1.0763708;1.0263311;2210.3813;-6514.614;-4304.2324;1239.2449;0.0;0.0;1838.2656
211.22;1.0765333;1.0333201;2211.1165;-6511.947;-4300.83;1276.3173;0.0;0.0;1838.2656
211.225;1.0766306;1.0392935;2211.4822;-6510.0054;-4298.5234;1308.5286;0.0;0.0;1838.2656
211.23;1.076608;1.0448793;2211.3306;-6508.2397;-4296.909;1339.6361;0.0;0.0;1838.2656
211.235;1.0764552;1.0506213;2210.6155;-6506.0356;-4295.4204;1372.7318;0.0;0.0;1838.2656
211.24;1.076164;1.0577542;2209.3438;-6502.3066;-4292.963;1414.6116;0.0;0.0;1838.2656
211.245;1.0757563;1.0662755;2207.6738;-6497.2847;-4289.611;1464.9453;0.0;0.0;1838.2656
211.25;1.0752968;1.076131;2205.9778;-6490.9717;-4284.994;1522.6884;0.0;0.0;1838.2656
211.255;1.0749104;1.0869961;2204.8352;-6483.8853;-4279.0503;1584.8921;0.0;0.0;1838.2656
211.26;1.0747527;1.0978739;2204.8572;-6476.52;-4271.663;1644.8376;0.0;0.0;1838.2656
211.265;1.0749446;1.1066884;2206.3665;-6471.1216;-4264.755;1690.4286;0.0;0.0;1838.2656
211.27;1.0754839;1.112182;2209.0886;-6468.21;-4259.1216;1715.2806;0.0;0.0;1838.2656
211.275;1.0762005;1.1129984;2212.147;-6469.085;-4256.938;1713.6659;0.0;0.0;1838.2656
211.28;1.0768305;1.1102211;2214.5771;-6472.1025;-4257.5254;1693.4902;0.0;0.0;1838.2656
