time;msd;einstein_diffusion;vaf;gk_diffusion
0.645;2.3287434e-06;6.017425e-07;-2.481936e-06;3.9001415e-07
0.65;2.3395353e-06;5.998809e-07;-2.4414167e-06;3.8594513e-07
0.655;2.3501952e-06;5.980141e-07;-2.3986188e-06;3.8194742e-07
0.66;2.3607272e-06;5.961432e-07;-2.3538319e-06;3.7802437e-07
0.665;2.3711418e-06;5.942711e-07;-2.3073553e-06;3.7417877e-07
0.67;2.3814446e-06;5.9239915e-07;-2.259527e-06;3.704129e-07
0.675;2.3916266e-06;5.905251e-07;-2.2106935e-06;3.6672841e-07
0.68;2.4017072e-06;5.8865373e-07;-2.1612082e-06;3.631264e-07
0.685;2.4116707e-06;5.867812e-07;-2.1113974e-06;3.596074e-07
0.69;2.4215283e-06;5.849102e-07;-2.0616108e-06;3.5617137e-07
0.695;2.4312776e-06;5.830402e-07;-2.0121342e-06;3.5281784e-07
0.7;2.4409371e-06;5.811755e-07;-1.9632632e-06;3.4954573e-07
0.705;2.4504848e-06;5.7931084e-07;-1.9152478e-06;3.4635363e-07
0.71;2.4599387e-06;5.774504e-07;-1.8683022e-06;3.432398e-07
0.715;2.4692963e-06;5.7559356e-07;-1.8226091e-06;3.4020212e-07
0.72;2.4785568e-06;5.7374e-07;-1.778293e-06;3.372383e-07
0.725;2.487736e-06;5.7189334e-07;-1.7354703e-06;3.3434586e-07
0.73;2.4968213e-06;5.7005053e-07;-1.6941826e-06;3.3152222e-07
0.735;2.5058268e-06;5.682147e-07;-1.6544593e-06;3.2876477e-07
0.74;2.514743e-06;5.6638356e-07;-1.6162733e-06;3.26071e-07
0.745;2.5235797e-06;5.6455923e-07;-1.5795812e-06;3.2343834e-07
0.75;2.5323293e-06;5.6273984e-07;-1.5442905e-06;3.2086453e-07
0.755;2.5410131e-06;5.6093006e-07;-1.510315e-06;3.1834733e-07
0.76;2.5496095e-06;5.591249e-07;-1.4775133e-06;3.1588482e-07
0.765;2.5581376e-06;5.5732846e-07;-1.445759e-06;3.1347523e-07
0.77;2.566579e-06;5.555366e-07;-1.4149061e-06;3.1111705e-07
0.775;2.5749619e-06;5.537552e-07;-1.3848025e-06;3.0880904e-07
0.78;2.5832712e-06;5.519811e-07;-1.3553075e-06;3.065502e-07
0.785;2.5915137e-06;5.502152e-07;-1.3262779e-06;3.0433972e-07
0.79;2.5996899e-06;5.4845776e-07;-1.2976025e-06;3.0217706e-07
0.795;2.6077923e-06;5.46707e-07;-1.2691671e-06;3.0006177e-07
0.8;2.6158352e-06;5.4496564e-07;-1.240893e-06;2.9799364e-07
0.805;2.6238145e-06;5.4323283e-07;-1.2127174e-06;2.9597243e-07
0.81;2.6317296e-06;5.4150814e-07;-1.184608e-06;2.9399808e-07
0.815;2.6395892e-06;5.397933e-07;-1.156565e-06;2.9207047e-07
0.82;2.6473879e-06;5.3808697e-07;-1.1286085e-06;2.9018946e-07
0.825;2.6551343e-06;5.3639076e-07;-1.1007993e-06;2.883548e-07
0.83;2.6628227e-06;5.3470336e-07;-1.0732185e-06;2.865661e-07
0.835;2.670453e-06;5.3302455e-07;-1.0459721e-06;2.8482282e-07
0.84;2.6780292e-06;5.31355e-07;-1.0191959e-06;2.8312417e-07
0.845;2.6855546e-06;5.2969517e-07;-9.930346e-07;2.8146908e-07
0.85;2.6930372e-06;5.280465e-07;-9.676629e-07;2.7985632e-07
0.855;2.7004673e-06;5.264069e-07;-9.432607e-07;2.7828423e-07
0.86;2.7078413e-06;5.2477543e-07;-9.2001085e-07;2.7675088e-07
0.865;2.7151816e-06;5.2315636e-07;-8.98109e-07;2.7525402e-07
0.87;2.7224728e-06;5.215465e-07;-8.7773304e-07;2.7379113e-07
0.875;2.729712e-06;5.199451e-07;-8.5906646e-07;2.7235936e-07
0.88;2.7369197e-06;5.18356e-07;-8.422688e-07;2.7095558e-07
0.885;2.7440788e-06;5.167757e-07;-8.2749017e-07;2.6957642e-07
0.89;2.7511965e-06;5.1520533e-07;-8.148473e-07;2.6821834e-07
0.895;2.7582744e-06;5.1364515e-07;-8.044411e-07;2.668776e-07
0.9;2.7653118e-06;5.120948e-07;-7.9633725e-07;2.655504e-07
0.905;2.7723058e-06;5.1055355e-07;-7.9056576e-07;2.6423277e-07
0.91;2.7792646e-06;5.090228e-07;-7.871266e-07;2.629209e-07
0.915;2.78618e-06;5.075009e-07;-7.85982e-07;2.6161092e-07
0.92;2.7930612e-06;5.0598936e-07;-7.870554e-07;2.6029917e-07
0.925;2.7998938e-06;5.0448534e-07;-7.902338e-07;2.589821e-07
0.93;2.8066966e-06;5.0299224e-07;-7.953697e-07;2.576565e-07
0.935;2.8134614e-06;5.015083e-07;-8.0228233e-07;2.5631937e-07
0.94;2.8201828e-06;5.000324e-07;-8.1075586e-07;2.5496809e-07
0.945;2.8268591e-06;4.985642e-07;-8.20553e-07;2.5360052e-07
0.95;2.8334973e-06;4.971048e-07;-8.314047e-07;2.5221485e-07
0.955;2.8400923e-06;4.956531e-07;-8.430353e-07;2.508098e-07
0.96;2.846653e-06;4.9421055e-07;-8.5514216e-07;2.4938453e-07
0.965;2.8531595e-06;4.9277367e-07;-8.6742847e-07;2.4793883e-07
0.97;2.8596282e-06;4.91345e-07;-8.7958864e-07;2.4647284e-07
0.975;2.8660622e-06;4.899251e-07;-8.9132294e-07;2.4498732e-07
0.98;2.8724332e-06;4.8850904e-07;-9.023423e-07;2.434834e-07
0.985;2.8787754e-06;4.8710245e-07;-9.123705e-07;2.419628e-07
0.99;2.8850607e-06;4.857004e-07;-9.21164e-07;2.404275e-07
0.995;2.8913096e-06;4.8430644e-07;-9.2848614e-07;2.3888003e-07
1.0;2.8975082e-06;4.8291804e-07;-9.341549e-07;2.373231e-07
1.005;2.903657e-06;4.815352e-07;-9.3800577e-07;2.3575977e-07
1.01;2.9097635e-06;4.8015903e-07;-9.399331e-07;2.3419321e-07
1.015;2.9158261e-06;4.787892e-07;-9.3986364e-07;2.3262677e-07
1.02;2.9218313e-06;4.7742344e-07;-9.377666e-07;2.3106382e-07
1.025;2.9277955e-06;4.7606432e-07;-9.336615e-07;2.2950772e-07
1.03;2.9337016e-06;4.74709e-07;-9.276165e-07;2.2796169e-07
1.035;2.9395899e-06;4.7336394e-07;-9.197347e-07;2.2642881e-07
1.04;2.945405e-06;4.7202005e-07;-9.101761e-07;2.2491184e-07
1.045;2.951188e-06;4.7068391e-07;-8.9913766e-07;2.2341328e-07
1.05;2.956925e-06;4.693532e-07;-8.868505e-07;2.219352e-07
1.055;2.9626142e-06;4.6802757e-07;-8.735892e-07;2.2047922e-07
1.06;2.9682553e-06;4.6670687e-07;-8.596446e-07;2.1904648e-07
1.065;2.9738628e-06;4.653932e-07;-8.4534304e-07;2.1763758e-07
1.07;2.9794219e-06;4.6408437e-07;-8.3101827e-07;2.1625254e-07
1.075;2.9849427e-06;4.6278183e-07;-8.170252e-07;2.1489083e-07
1.08;2.9904209e-06;4.614847e-07;-8.0371603e-07;2.135513e-07
1.085;2.9958574e-06;4.6019315e-07;-7.9144274e-07;2.1223224e-07
1.09;3.0012611e-06;4.5890843e-07;-7.8054967e-07;2.1093132e-07
1.095;3.0066224e-06;4.5762897e-07;-7.7136275e-07;2.0964572e-07
1.1;3.0119372e-06;4.563541e-07;-7.641851e-07;2.0837207e-07
1.105;3.0172266e-06;4.5508696e-07;-7.592954e-07;2.0710658e-07
1.11;3.022474e-06;4.538249e-07;-7.569323e-07;2.0584503e-07
1.115;3.0276847e-06;4.5256868e-07;-7.573003e-07;2.0458286e-07
1.12;3.0328586e-06;4.5131821e-07;-7.605574e-07;2.0331527e-07
1.125;3.037987e-06;4.5007215e-07;-7.668202e-07;2.0203723e-07
1.13;3.0430722e-06;4.4883072e-07;-7.761495e-07;2.0074364e-07
1.135;3.0481358e-06;4.4759705e-07;-7.885564e-07;1.9942938e-07
1.14;3.0531537e-06;4.463675e-07;-8.039988e-07;1.980894e-07
1.145;3.05813e-06;4.4514266e-07;-8.223855e-07;1.9671874e-07
1.15;3.0630604e-06;4.439218e-07;-8.435762e-07;1.9531278e-07
1.155;3.0679616e-06;4.4270735e-07;-8.67371e-07;1.9386717e-07
1.16;3.0728104e-06;4.4149573e-07;-8.935448e-07;1.9237793e-07
1.165;3.077623e-06;4.4028943e-07;-9.2181534e-07;1.9084156e-07
1.17;3.0823815e-06;4.3908568e-07;-9.5186795e-07;1.8925512e-07
1.175;3.0870976e-06;4.378862e-07;-9.83358e-07;1.876162e-07
1.18;3.091761e-06;4.3668942e-07;-1.0159137e-06;1.85923e-07
1.185;3.096374e-06;4.3549568e-07;-1.0491495e-06;1.8417443e-07
1.19;3.100936e-06;4.3430475e-07;-1.0826625e-06;1.8236999e-07
1.195;3.1054435e-06;4.3311624e-07;-1.1160498e-06;1.805099e-07
1.2;3.109903e-06;4.3193094e-07;-1.1489037e-06;1.7859506e-07
1.205;3.1142943e-06;4.3074607e-07;-1.1808343e-06;1.76627e-07
1.21;3.1186391e-06;4.2956464e-07;-1.2114577e-06;1.746079e-07
1.215;3.1229154e-06;4.2838346e-07;-1.2404197e-06;1.7254054e-07
1.22;3.127135e-06;4.2720424e-07;-1.2673922e-06;1.7042822e-07
1.225;3.1312904e-06;4.260259e-07;-1.2920848e-06;1.6827474e-07
1.23;3.135379e-06;4.248481e-07;-1.3142391e-06;1.6608435e-07
1.235;3.139405e-06;4.236714e-07;-1.3336395e-06;1.6386161e-07
1.24;3.1433672e-06;4.224956e-07;-1.3501214e-06;1.6161141e-07
1.245;3.1472578e-06;4.2131964e-07;-1.363561e-06;1.5933881e-07
1.25;3.151085e-06;4.2014466e-07;-1.3738926e-06;1.5704899e-07
1.255;3.1548302e-06;4.1896817e-07;-1.3810901e-06;1.5474717e-07
1.26;3.1585269e-06;4.1779458e-07;-1.3851895e-06;1.5243852e-07
1.265;3.1621482e-06;4.1662034e-07;-1.3862708e-06;1.5012807e-07
1.27;3.165699e-06;4.1544604e-07;-1.3844526e-06;1.4782066e-07
1.275;3.1691757e-06;4.142713e-07;-1.3799006e-06;1.4552081e-07
1.28;3.1725963e-06;4.130985e-07;-1.3728135e-06;1.432328e-07
1.285;3.175939e-06;4.1192462e-07;-1.3634331e-06;1.4096041e-07
1.29;3.1792144e-06;4.1075123e-07;-1.3520196e-06;1.3870704e-07
1.295;3.1824277e-06;4.095789e-07;-1.3388654e-06;1.3647559e-07
1.3;3.1855636e-06;4.0840558e-07;-1.3242725e-06;1.3426848e-07
1.305;3.1886418e-06;4.0723398e-07;-1.3085544e-06;1.3208755e-07
1.31;3.1916575e-06;4.0606332e-07;-1.292041e-06;1.2993415e-07
1.315;3.1946079e-06;4.0489323e-07;-1.2750435e-06;1.2780907e-07
1.32;3.1974948e-06;4.0372407e-07;-1.2578791e-06;1.2571262e-07
1.325;3.200315e-06;4.0255534e-07;-1.2408361e-06;1.2364455e-07
1.33;3.203075e-06;4.013878e-07;-1.2241987e-06;1.2160422e-07
1.335;3.2057808e-06;4.0022232e-07;-1.2082213e-06;1.1959052e-07
1.34;3.208412e-06;3.9905618e-07;-1.1931153e-06;1.1760199e-07
1.345;3.210996e-06;3.9789293e-07;-1.1790877e-06;1.15636844e-07
1.35;3.2135251e-06;3.9673148e-07;-1.1662892e-06;1.13693034e-07
1.355;3.215995e-06;3.9557133e-07;-1.1548402e-06;1.117683e-07
1.36;3.2184005e-06;3.944118e-07;-1.1448245e-06;1.0986026e-07
1.365;3.2207492e-06;3.9325388e-07;-1.1362902e-06;1.0796644e-07
1.37;3.2230432e-06;3.9209772e-07;-1.1292385e-06;1.0608438e-07
1.375;3.2252776e-06;3.9094274e-07;-1.123646e-06;1.0421163e-07
1.38;3.227463e-06;3.897902e-07;-1.1194402e-06;1.023459e-07
1.385;3.2295927e-06;3.886393e-07;-1.1165262e-06;1.00485025e-07
1.39;3.2316602e-06;3.8748925e-07;-1.1147764e-06;9.862706e-08
1.395;3.2336786e-06;3.8634153e-07;-1.1140323e-06;9.677034e-08
1.4;3.235631e-06;3.851942e-07;-1.1141274e-06;9.491346e-08
1.405;3.237534e-06;3.8404912e-07;-1.1148672e-06;9.305535e-08
1.41;3.2393937e-06;3.8290707e-07;-1.1160558e-06;9.1195254e-08
1.415;3.2411747e-06;3.8176384e-07;-1.1174794e-06;8.9332794e-08
1.42;3.242916e-06;3.8062393e-07;-1.1189403e-06;8.746789e-08
1.425;3.2446035e-06;3.794858e-07;-1.1202259e-06;8.5600846e-08
1.43;3.2462235e-06;3.7834775e-07;-1.1211488e-06;8.373227e-08
1.435;3.247789e-06;3.7721128e-07;-1.121523e-06;8.1863064e-08
1.44;3.2493017e-06;3.7607657e-07;-1.1211912e-06;7.999441e-08
1.445;3.250765e-06;3.7494405e-07;-1.1200095e-06;7.812773e-08
1.45;3.2521655e-06;3.738121e-07;-1.1178626e-06;7.626462e-08
1.455;3.2535113e-06;3.7268168e-07;-1.1146658e-06;7.440685e-08
1.46;3.254792e-06;3.7155158e-07;-1.110351e-06;7.255626e-08
1.465;3.2560404e-06;3.704255e-07;-1.1048899e-06;7.0714776e-08
1.47;3.257205e-06;3.6929762e-07;-1.0982767e-06;6.888432e-08
1.475;3.2583378e-06;3.6817374e-07;-1.090545e-06;6.706674e-08
1.48;3.259405e-06;3.6705012e-07;-1.081751e-06;6.5263826e-08
1.485;3.2604225e-06;3.6592846e-07;-1.0719747e-06;6.34772e-08
1.49;3.2613743e-06;3.64807e-07;-1.0613278e-06;6.170832e-08
1.495;3.2622875e-06;3.6368868e-07;-1.0499365e-06;5.9958424e-08
1.5;3.2631447e-06;3.6257163e-07;-1.0379575e-06;5.8228498e-08
1.505;3.2639448e-06;3.6145568e-07;-1.0255429e-06;5.651926e-08
1.51;3.264691e-06;3.6034118e-07;-1.0128812e-06;5.4831123e-08
1.515;3.2653938e-06;3.5922926e-07;-1.0001439e-06;5.3164214e-08
1.52;3.2660496e-06;3.5811948e-07;-9.875157e-07;5.1518356e-08
1.525;3.2666505e-06;3.57011e-07;-9.751753e-07;4.9893064e-08
1.53;3.2671958e-06;3.5590367e-07;-9.633007e-07;4.8287564e-08
1.535;3.2676992e-06;3.5479903e-07;-9.520495e-07;4.6700812e-08
1.54;3.2681596e-06;3.5369692e-07;-9.41573e-07;4.5131525e-08
1.545;3.2685687e-06;3.5259643e-07;-9.3200384e-07;4.3578186e-08
1.55;3.2689265e-06;3.5149748e-07;-9.234473e-07;4.2039108e-08
1.555;3.269238e-06;3.5040065e-07;-9.1599605e-07;4.0512447e-08
1.56;3.2695064e-06;3.4930625e-07;-9.097119e-07;3.899626e-08
1.565;3.269735e-06;3.482146e-07;-9.0462726e-07;3.7488547e-08
1.57;3.2699056e-06;3.4712374e-07;-9.007575e-07;3.5987284e-08
1.575;3.2700398e-06;3.4603593e-07;-8.980807e-07;3.4490483e-08
1.58;3.2701234e-06;3.449497e-07;-8.9656123e-07;3.2996216e-08
1.585;3.2701619e-06;3.438656e-07;-8.9612405e-07;3.1502676e-08
1.59;3.2701578e-06;3.4278384e-07;-8.9667935e-07;3.000821e-08
1.595;3.2701064e-06;3.417039e-07;-8.981198e-07;2.8511344e-08
1.6;3.2700113e-06;3.406262e-07;-9.0031176e-07;2.7010824e-08
1.605;3.269866e-06;3.3954996e-07;-9.031085e-07;2.5505644e-08
1.61;3.2696817e-06;3.3847635e-07;-9.063569e-07;2.3995048e-08
1.615;3.2694452e-06;3.3740406e-07;-9.0988556e-07;2.2478572e-08
1.62;3.269162e-06;3.3633356e-07;-9.135264e-07;2.0956028e-08
1.625;3.2688367e-06;3.3526533e-07;-9.171149e-07;1.9427503e-08
1.63;3.2684584e-06;3.3419818e-07;-9.204802e-07;1.789337e-08
1.635;3.2680443e-06;3.3313398e-07;-9.234629e-07;1.6354265e-08
1.64;3.267578e-06;3.3207093e-07;-9.259138e-07;1.4811076e-08
1.645;3.2670637e-06;3.310095e-07;-9.276953e-07;1.3264916e-08
1.65;3.2665048e-06;3.2994998e-07;-9.286916e-07;1.17170975e-08
1.655;3.2658913e-06;3.288914e-07;-9.28804e-07;1.01690905e-08
1.66;3.2652392e-06;3.278353e-07;-9.2794255e-07;8.62252e-09
1.665;3.2645335e-06;3.267801e-07;-9.260565e-07;7.0790924e-09
1.67;3.2637909e-06;3.2572763e-07;-9.2310773e-07;5.5405796e-09
1.675;3.2629919e-06;3.246758e-07;-9.1909226e-07;4.008759e-09
1.68;3.262147e-06;3.236257e-07;-9.140173e-07;2.4853968e-09
1.685;3.2612465e-06;3.225763e-07;-9.079177e-07;9.722007e-10
1.69;3.2603123e-06;3.215298e-07;-9.008469e-07;-5.292108e-10
1.695;3.2593268e-06;3.2048442e-07;-8.928815e-07;-2.0173465e-09
1.7;3.2582986e-06;3.1944106e-07;-8.8410684e-07;-3.490858e-09
1.705;3.2572168e-06;3.1839852e-07;-8.7463286e-07;-4.9485793e-09
1.71;3.2561022e-06;3.1735888e-07;-8.645708e-07;-6.3895307e-09
1.715;3.2549358e-06;3.163203e-07;-8.540489e-07;-7.812946e-09
1.72;3.2537253e-06;3.1528344e-07;-8.431956e-07;-9.2182715e-09
1.725;3.252469e-06;3.142482e-07;-8.3214576e-07;-1.0605181e-08
1.73;3.251183e-06;3.1321608e-07;-8.210279e-07;-1.1973561e-08
1.735;3.2498424e-06;3.1218468e-07;-8.0997233e-07;-1.3323515e-08
1.74;3.248465e-06;3.1115565e-07;-7.990978e-07;-1.46553445e-08
1.745;3.2470473e-06;3.1012866e-07;-7.885144e-07;-1.5969535e-08
1.75;3.2455816e-06;3.09103e-07;-7.783215e-07;-1.7266737e-08
1.755;3.2440887e-06;3.0808062e-07;-7.686001e-07;-1.8547738e-08
1.76;3.2425432e-06;3.07059e-07;-7.5942046e-07;-1.9813438e-08
