time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
325.55;1.050733e-05;-0.56835604;0.021710124;-9451.449;-9451.428;-3134.4114;0.0;0.0;1838.2656
325.555;0.000111042194;-0.56825733;0.22961952;-9451.446;-9451.217;-3134.2832;0.0;0.0;1838.2656
325.56;1.0427561e-05;-0.5683522;0.021357115;-9451.457;-9451.436;-3134.3896;0.0;0.0;1838.2656
325.565;0.00011072685;-0.56828666;0.22836603;-9451.459;-9451.23;-3134.4424;0.0;0.0;1838.2656
325.57;1.0336959e-05;-0.568312;0.020981932;-9451.443;-9451.423;-3134.1672;0.0;0.0;1838.2656
325.575;0.00011043964;-0.56825054;0.22724344;-9451.443;-9451.216;-3134.2407;0.0;0.0;1838.2656
325.58;1.0262954e-05;-0.5683277;0.020720521;-9451.445;-9451.425;-3134.2534;0.0;0.0;1838.2656
325.585;0.00011030479;-0.5682678;0.22676706;-9451.448;-9451.222;-3134.3352;0.0;0.0;1838.2656
325.59;1.0244589e-05;-0.56834966;0.020727962;-9451.443;-9451.423;-3134.3745;0.0;0.0;1838.2656
325.595;0.000110423316;-0.56829095;0.22729787;-9451.447;-9451.22;-3134.4639;0.0;0.0;1838.2656
325.6;1.0301661e-05;-0.5683507;0.021007119;-9451.441;-9451.42;-3134.3804;0.0;0.0;1838.2656
325.605;0.00011071744;-0.568315;0.22854044;-9451.455;-9451.227;-3134.599;0.0;0.0;1838.2656
325.61;1.0403273e-05;-0.56840664;0.0214406;-9451.457;-9451.436;-3134.69;0.0;0.0;1838.2656
325.615;0.000111066794;-0.568314;0.22991273;-9451.455;-9451.226;-3134.5962;0.0;0.0;1838.2656
325.62;1.0492449e-05;-0.568423;0.021769704;-9451.472;-9451.45;-3134.7808;0.0;0.0;1838.2656
325.625;0.00011124824;-0.56833136;0.23057386;-9451.475;-9451.244;-3134.6934;0.0;0.0;1838.2656
325.63;1.0521131e-05;-0.5684172;0.021777678;-9451.478;-9451.456;-3134.7488;0.0;0.0;1838.2656
325.635;0.00011110703;-0.5682956;0.22996822;-9451.462;-9451.232;-3134.4946;0.0;0.0;1838.2656
325.64;1.0462241e-05;-0.56840706;0.021486284;-9451.476;-9451.454;-3134.6926;0.0;0.0;1838.2656
325.645;0.0001108169;-0.5683418;0.22874326;-9451.483;-9451.255;-3134.747;0.0;0.0;1838.2656
325.65;1.0363232e-05;-0.5684199;0.021078873;-9451.484;-9451.463;-3134.7625;0.0;0.0;1838.2656
325.655;0.000110500136;-0.5683306;0.22748551;-9451.478;-9451.25;-3134.6829;0.0;0.0;1838.2656
325.66;1.0277908e-05;-0.56838995;0.020771533;-9451.463;-9451.442;-3134.5967;0.0;0.0;1838.2656
325.665;0.000110326495;-0.5683457;0.22672844;-9451.473;-9451.246;-3134.7646;0.0;0.0;1838.2656
325.67;1.0232898e-05;-0.56839013;0.020675018;-9451.461;-9451.44;-3134.5974;0.0;0.0;1838.2656
325.675;0.00011037817;-0.5683148;0.22707018;-9451.467;-9451.239;-3134.595;0.0;0.0;1838.2656
325.68;1.0280713e-05;-0.56841284;0.0209412;-9451.474;-9451.453;-3134.7231;0.0;0.0;1838.2656
325.685;0.000110679;-0.5683196;0.22832634;-9451.47;-9451.241;-3134.6238;0.0;0.0;1838.2656
325.69;1.0383153e-05;-0.56836456;0.021391137;-9451.463;-9451.441;-3134.4578;0.0;0.0;1838.2656
325.695;0.00011105548;-0.5682855;0.22988369;-9451.453;-9451.224;-3134.439;0.0;0.0;1838.2656
325.7;1.0495548e-05;-0.5683373;0.02178431;-9451.446;-9451.425;-3134.3086;0.0;0.0;1838.2656
325.705;0.00011126084;-0.5682662;0.23061296;-9451.446;-9451.216;-3134.334;0.0;0.0;1838.2656
325.71;1.0524977e-05;-0.5683752;0.021807028;-9451.453;-9451.432;-3134.5173;0.0;0.0;1838.2656
325.715;0.00011115079;-0.5683265;0.23013249;-9451.465;-9451.234;-3134.6653;0.0;0.0;1838.2656
325.72;1.0473791e-05;-0.56837934;0.021542478;-9451.469;-9451.447;-3134.5398;0.0;0.0;1838.2656
325.725;0.00011087305;-0.5682894;0.22894542;-9451.463;-9451.234;-3134.4585;0.0;0.0;1838.2656
325.73;1.0376885e-05;-0.56837636;0.021131326;-9451.465;-9451.443;-3134.5225;0.0;0.0;1838.2656
325.735;0.00011054165;-0.56832415;0.22760782;-9451.467;-9451.239;-3134.6475;0.0;0.0;1838.2656
325.74;1.0283476e-05;-0.56837964;0.020797478;-9451.457;-9451.437;-3134.5398;0.0;0.0;1838.2656
325.745;0.000110343055;-0.5683064;0.22679895;-9451.459;-9451.232;-3134.5479;0.0;0.0;1838.2656
325.75;1.02349395e-05;-0.56835157;0.020659085;-9451.45;-9451.43;-3134.3848;0.0;0.0;1838.2656
325.755;0.000110332534;-0.5682729;0.22693537;-9451.447;-9451.221;-3134.3633;0.0;0.0;1838.2656
325.76;1.0270979e-05;-0.5683773;0.020871023;-9451.451;-9451.431;-3134.527;0.0;0.0;1838.2656
325.765;0.00011059361;-0.5683103;0.22797397;-9451.451;-9451.224;-3134.5718;0.0;0.0;1838.2656
325.77;1.0357808e-05;-0.5683834;0.021267138;-9451.447;-9451.426;-3134.5615;0.0;0.0;1838.2656
325.775;0.0001109442;-0.56832916;0.22945967;-9451.458;-9451.229;-3134.6787;0.0;0.0;1838.2656
325.78;1.0467774e-05;-0.56841993;0.021681748;-9451.455;-9451.434;-3134.764;0.0;0.0;1838.2656
325.785;0.00011121087;-0.56832945;0.23048997;-9451.451;-9451.221;-3134.6826;0.0;0.0;1838.2656
325.79;1.0526433e-05;-0.5684068;0.021847848;-9451.452;-9451.431;-3134.692;0.0;0.0;1838.2656
325.795;0.00011122359;-0.56833667;0.2303945;-9451.456;-9451.226;-3134.7222;0.0;0.0;1838.2656
325.8;1.0493589e-05;-0.56840664;0.021637231;-9451.45;-9451.429;-3134.6904;0.0;0.0;1838.2656
325.805;0.00011096278;-0.5683395;0.229347;-9451.456;-9451.227;-3134.7358;0.0;0.0;1838.2656
325.81;1.040973e-05;-0.5684384;0.021258589;-9451.47;-9451.448;-3134.8647;0.0;0.0;1838.2656
325.815;0.00011062482;-0.56836456;0.2278995;-9451.476;-9451.248;-3134.8708;0.0;0.0;1838.2656
325.82;1.02983395e-05;-0.5684651;0.020839727;-9451.48;-9451.46;-3135.0115;0.0;0.0;1838.2656
325.825;0.000110349494;-0.5683975;0.22690405;-9451.481;-9451.255;-3135.0508;0.0;0.0;1838.2656
325.83;1.0244843e-05;-0.56846845;0.020651951;-9451.473;-9451.452;-3135.0293;0.0;0.0;1838.2656
325.835;0.00011027703;-0.56840926;0.2266604;-9451.48;-9451.254;-3135.115;0.0;0.0;1838.2656
325.84;1.02464655e-05;-0.5684495;0.02076583;-9451.469;-9451.448;-3134.925;0.0;0.0;1838.2656
325.845;0.00011050082;-0.56837976;0.22764371;-9451.473;-9451.245;-3134.9543;0.0;0.0;1838.2656
325.85;1.0336558e-05;-0.5684176;0.02117544;-9451.453;-9451.432;-3134.7498;0.0;0.0;1838.2656
325.855;0.00011087528;-0.56833285;0.22920902;-9451.452;-9451.223;-3134.6987;0.0;0.0;1838.2656
325.86;1.0455471e-05;-0.5684057;0.021647964;-9451.451;-9451.43;-3134.685;0.0;0.0;1838.2656
325.865;0.000111212736;-0.56833065;0.23050104;-9451.459;-9451.229;-3134.689;0.0;0.0;1838.2656
325.87;1.05320705e-05;-0.56837153;0.021863963;-9451.445;-9451.424;-3134.497;0.0;0.0;1838.2656
325.875;0.000111246554;-0.56831443;0.23058343;-9451.452;-9451.222;-3134.5996;0.0;0.0;1838.2656
325.88;1.0517497e-05;-0.56836903;0.021745864;-9451.448;-9451.427;-3134.4832;0.0;0.0;1838.2656
325.885;0.00011106437;-0.56827676;0.22964871;-9451.444;-9451.215;-3134.3901;0.0;0.0;1838.2656
325.89;1.0423432e-05;-0.5683559;0.021330476;-9451.445;-9451.424;-3134.41;0.0;0.0;1838.2656
325.895;0.00011069721;-0.5683143;0.22822717;-9451.459;-9451.23;-3134.5942;0.0;0.0;1838.2656
325.9;1.0323683e-05;-0.5684097;0.020932946;-9451.463;-9451.442;-3134.7058;0.0;0.0;1838.2656
325.905;0.00011040958;-0.5683455;0.22705464;-9451.465;-9451.237;-3134.764;0.0;0.0;1838.2656
325.91;1.0245229e-05;-0.56842256;0.020672701;-9451.461;-9451.44;-3134.7764;0.0;0.0;1838.2656
325.915;0.00011028867;-0.56834495;0.22664148;-9451.463;-9451.236;-3134.7603;0.0;0.0;1838.2656
325.92;1.0235412e-05;-0.56837106;0.02068451;-9451.439;-9451.419;-3134.4924;0.0;0.0;1838.2656
325.925;0.00011039823;-0.5683022;0.22722204;-9451.443;-9451.216;-3134.526;0.0;0.0;1838.2656
325.93;1.0301794e-05;-0.56840986;0.021027943;-9451.451;-9451.43;-3134.7068;0.0;0.0;1838.2656
325.935;0.000110761124;-0.56835216;0.22871248;-9451.454;-9451.226;-3134.8042;0.0;0.0;1838.2656
325.94;1.0415846e-05;-0.56844974;0.021498708;-9451.455;-9451.434;-3134.9277;0.0;0.0;1838.2656
325.945;0.00011111423;-0.5683667;0.23007447;-9451.451;-9451.221;-3134.8872;0.0;0.0;1838.2656
325.95;1.0501789e-05;-0.56845814;0.021798128;-9451.453;-9451.432;-3134.9749;0.0;0.0;1838.2656
325.955;0.00011125958;-0.56838214;0.23062265;-9451.454;-9451.224;-3134.9731;0.0;0.0;1838.2656
325.96;1.0524141e-05;-0.56847614;0.021787072;-9451.465;-9451.443;-3135.074;0.0;0.0;1838.2656
325.965;0.000111114074;-0.56839615;0.22993353;-9451.461;-9451.231;-3135.0493;0.0;0.0;1838.2656
325.97;1.0453105e-05;-0.568467;0.021456825;-9451.455;-9451.434;-3135.023;0.0;0.0;1838.2656
325.975;0.00011080076;-0.56837434;0.2286448;-9451.449;-9451.221;-3134.9263;0.0;0.0;1838.2656
325.98;1.0354188e-05;-0.5684557;0.021032248;-9451.442;-9451.421;-3134.96;0.0;0.0;1838.2656
325.985;0.00011045837;-0.56840783;0.22729337;-9451.447;-9451.22;-3135.1084;0.0;0.0;1838.2656
325.99;1.0264632e-05;-0.56846845;0.020714013;-9451.443;-9451.423;-3135.0295;0.0;0.0;1838.2656
325.995;0.00011028655;-0.5683803;0.22668183;-9451.438;-9451.212;-3134.9553;0.0;0.0;1838.2656
326.0;1.0238349e-05;-0.5684838;0.020666303;-9451.451;-9451.431;-3135.1143;0.0;0.0;1838.2656
326.005;0.00011034224;-0.5683967;0.2270351;-9451.449;-9451.223;-3135.0464;0.0;0.0;1838.2656
326.01;1.0287888e-05;-0.5684232;0.020947829;-9451.436;-9451.415;-3134.7805;0.0;0.0;1838.2656
326.015;0.00011067285;-0.5683506;0.22836632;-9451.441;-9451.213;-3134.795;0.0;0.0;1838.2656
326.02;1.0392646e-05;-0.5684207;0.021410696;-9451.438;-9451.417;-3134.7673;0.0;0.0;1838.2656
326.025;0.00011106243;-0.56835175;0.22990698;-9451.443;-9451.214;-3134.8044;0.0;0.0;1838.2656
326.03;1.0497067e-05;-0.56846255;0.021791613;-9451.459;-9451.4375;-3134.999;0.0;0.0;1838.2656
326.035;0.00011127414;-0.56840265;0.23067796;-9451.467;-9451.236;-3135.0864;0.0;0.0;1838.2656
326.04;1.053241e-05;-0.5684598;0.021843378;-9451.463;-9451.441;-3134.9841;0.0;0.0;1838.2656
326.045;0.00011118495;-0.5684093;0.23019077;-9451.474;-9451.243;-3135.1226;0.0;0.0;1838.2656
326.05;1.0472297e-05;-0.5684559;0.021535007;-9451.467;-9451.445;-3134.962;0.0;0.0;1838.2656
326.055;0.00011086825;-0.5683844;0.22892009;-9451.465;-9451.236;-3134.9824;0.0;0.0;1838.2656
326.06;1.0374378e-05;-0.56844133;0.021127872;-9451.457;-9451.436;-3134.8809;0.0;0.0;1838.2656
326.065;0.000110545145;-0.56835884;0.22763659;-9451.454;-9451.227;-3134.8389;0.0;0.0;1838.2656
326.07;1.0287739e-05;-0.56839406;0.020790277;-9451.441;-9451.421;-3134.6194;0.0;0.0;1838.2656
326.075;0.00011032131;-0.56831443;0.2268271;-9451.437;-9451.21;-3134.5925;0.0;0.0;1838.2656
326.08;1.0247486e-05;-0.5684009;0.020689562;-9451.443;-9451.423;-3134.657;0.0;0.0;1838.2656
326.085;0.00011034028;-0.56831455;0.22689554;-9451.44;-9451.214;-3134.593;0.0;0.0;1838.2656
326.09;1.0265639e-05;-0.56838065;0.020854102;-9451.4375;-9451.417;-3134.5457;0.0;0.0;1838.2656
326.095;0.00011058837;-0.5683361;0.22802927;-9451.448;-9451.22;-3134.7144;0.0;0.0;1838.2656
326.1;1.0368118e-05;-0.5684058;0.021293877;-9451.443;-9451.422;-3134.685;0.0;0.0;1838.2656
326.105;0.000110956185;-0.568371;0.22949477;-9451.455;-9451.226;-3134.9094;0.0;0.0;1838.2656
326.11;1.0468594e-05;-0.56843674;0.021691225;-9451.453;-9451.432;-3134.8567;0.0;0.0;1838.2656
326.115;0.00011121648;-0.56832725;0.23042235;-9451.441;-9451.211;-3134.6702;0.0;0.0;1838.2656
326.12;1.0515316e-05;-0.5684471;0.02180817;-9451.453;-9451.432;-3134.914;0.0;0.0;1838.2656
326.125;0.00011120284;-0.5683857;0.23037304;-9451.459;-9451.229;-3134.9927;0.0;0.0;1838.2656
326.13;1.04981145e-05;-0.56845075;0.021641506;-9451.452;-9451.431;-3134.9338;0.0;0.0;1838.2656
326.135;0.0001109553;-0.56836945;0.22924851;-9451.45;-9451.221;-3134.9006;0.0;0.0;1838.2656
326.14;1.0396785e-05;-0.5684415;0.021210177;-9451.448;-9451.427;-3134.882;0.0;0.0;1838.2656
326.145;0.00011059941;-0.5683621;0.2278678;-9451.449;-9451.222;-3134.8574;0.0;0.0;1838.2656
326.15;1.0301953e-05;-0.56844044;0.020844836;-9451.447;-9451.427;-3134.8752;0.0;0.0;1838.2656
326.155;0.00011034804;-0.5684036;0.22683543;-9451.459;-9451.232;-3135.0842;0.0;0.0;1838.2656
326.16;1.0235299e-05;-0.5684637;0.020650316;-9451.452;-9451.432;-3135.003;0.0;0.0;1838.2656
326.165;0.0001103064;-0.56838834;0.22676277;-9451.457;-9451.23;-3134.9998;0.0;0.0;1838.2656
326.17;1.02529575e-05;-0.5684569;0.02079029;-9451.449;-9451.429;-3134.9658;0.0;0.0;1838.2656
326.175;0.000110523375;-0.5683935;0.227715;-9451.453;-9451.226;-3135.0305;0.0;0.0;1838.2656
326.18;1.0341682e-05;-0.56842995;0.021191336;-9451.44;-9451.419;-3134.8179;0.0;0.0;1838.2656
326.185;0.00011089388;-0.5683662;0.22928053;-9451.445;-9451.216;-3134.8828;0.0;0.0;1838.2656
326.19;1.0461146e-05;-0.5684487;0.021665063;-9451.448;-9451.427;-3134.9224;0.0;0.0;1838.2656
326.195;0.00011121519;-0.5683724;0.230473;-9451.451;-9451.221;-3134.9194;0.0;0.0;1838.2656
326.2;1.0526711e-05;-0.5684047;0.02185106;-9451.443;-9451.422;-3134.6802;0.0;0.0;1838.2656
326.205;0.00011124019;-0.56835735;0.23051958;-9451.455;-9451.225;-3134.8364;0.0;0.0;1838.2656
