time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
250.415;0.29207402;-0.36310056;600.2014;-8491.835;-7891.6333;-3202.8286;0.0;0.0;1838.2656
250.42;0.29199815;-0.36079034;600.10706;-8491.854;-7891.7466;-3189.8994;0.0;0.0;1838.2656
250.425;0.29193187;-0.35873792;600.0537;-8492.207;-7892.1533;-3178.474;0.0;0.0;1838.2656
250.43;0.2918753;-0.35716477;600.0335;-8493.068;-7893.0347;-3169.7583;0.0;0.0;1838.2656
250.435;0.2918243;-0.35557762;600.03436;-8493.684;-7893.6494;-3161.007;0.0;0.0;1838.2656
250.44;0.2917775;-0.35445237;600.05133;-8494.57;-7894.519;-3154.8354;0.0;0.0;1838.2656
250.445;0.2917333;-0.35364398;600.0733;-8495.607;-7895.534;-3150.4214;0.0;0.0;1838.2656
250.45;0.29168767;-0.3529875;600.0867;-8496.631;-7896.544;-3146.8276;0.0;0.0;1838.2656
250.455;0.29163808;-0.3527617;600.074;-8497.998;-7897.924;-3145.5571;0.0;0.0;1838.2656
250.46;0.29157814;-0.3527806;600.01135;-8499.42;-7899.4087;-3145.5361;0.0;0.0;1838.2656
250.465;0.29150316;-0.35317996;599.8844;-8501.227;-7901.3423;-3147.4844;0.0;0.0;1838.2656
250.47;0.29141095;-0.35367566;599.6821;-8502.938;-7903.2563;-3149.8137;0.0;0.0;1838.2656
250.475;0.2912989;-0.35393596;599.39844;-8504.224;-7904.825;-3150.682;0.0;0.0;1838.2656
250.48;0.2911672;-0.35423204;599.0333;-8505.512;-7906.4785;-3151.5845;0.0;0.0;1838.2656
250.485;0.29101592;-0.3543308;598.5946;-8506.635;-7908.04;-3151.2517;0.0;0.0;1838.2656
250.49;0.29084942;-0.35416535;598.0958;-8507.561;-7909.465;-3149.3416;0.0;0.0;1838.2656
250.495;0.29067057;-0.35374314;597.56116;-8508.294;-7910.733;-3145.9438;0.0;0.0;1838.2656
250.5;0.2904888;-0.35286814;597.0326;-8508.446;-7911.4136;-3140.0613;0.0;0.0;1838.2656
250.505;0.29031575;-0.35176477;596.5592;-8508.426;-7911.8667;-3133.0295;0.0;0.0;1838.2656
250.51;0.29016328;-0.35034978;596.18915;-8508.1;-7911.9106;-3124.486;0.0;0.0;1838.2656
250.515;0.29004237;-0.3491777;595.956;-8508.15;-7912.1943;-3117.5562;0.0;0.0;1838.2656
250.52;0.28995675;-0.3478789;595.87274;-8507.689;-7911.817;-3110.227;0.0;0.0;1838.2656
250.525;0.289907;-0.34723496;595.9185;-8508.032;-7912.114;-3106.7673;0.0;0.0;1838.2656
250.53;0.2898806;-0.34694368;596.03314;-8508.41;-7912.377;-3105.3901;0.0;0.0;1838.2656
250.535;0.28985968;-0.34718934;596.1379;-8509.257;-7913.119;-3106.9543;0.0;0.0;1838.2656
250.54;0.28982377;-0.34796888;596.1598;-8510.452;-7914.2925;-3111.2974;0.0;0.0;1838.2656
250.545;0.28975943;-0.348988;596.0492;-8511.686;-7915.636;-3116.6963;0.0;0.0;1838.2656
250.55;0.28965786;-0.34986567;595.7861;-8512.568;-7916.782;-3121.0103;0.0;0.0;1838.2656
250.555;0.2895202;-0.35062838;595.38367;-8513.264;-7917.88;-3124.4116;0.0;0.0;1838.2656
250.56;0.28935307;-0.35095048;594.8736;-8513.387;-7918.513;-3125.1677;0.0;0.0;1838.2656
250.565;0.28916618;-0.35132834;594.3053;-8513.838;-7919.5327;-3126.115;0.0;0.0;1838.2656
250.57;0.28897437;-0.35097355;593.735;-8513.515;-7919.78;-3123.0178;0.0;0.0;1838.2656
250.575;0.28879032;-0.3503549;593.21454;-8512.951;-7919.737;-3118.5652;0.0;0.0;1838.2656
250.58;0.28862566;-0.3495477;592.7908;-8512.427;-7919.636;-3113.266;0.0;0.0;1838.2656
250.585;0.2884908;-0.34847945;592.4951;-8511.489;-7918.994;-3106.7837;0.0;0.0;1838.2656
250.59;0.28838876;-0.34749714;592.3244;-8510.779;-7918.455;-3101.025;0.0;0.0;1838.2656
250.595;0.28831366;-0.34655756;592.251;-8509.955;-7917.704;-3095.6965;0.0;0.0;1838.2656
250.6;0.28825653;-0.34583816;592.2343;-8509.348;-7917.1133;-3091.6958;0.0;0.0;1838.2656
250.605;0.28820628;-0.34543332;592.2261;-8509.055;-7916.8286;-3089.4468;0.0;0.0;1838.2656
250.61;0.28815085;-0.3452273;592.1864;-8508.817;-7916.631;-3088.2312;0.0;0.0;1838.2656
250.615;0.2880835;-0.3451777;592.0894;-8508.795;-7916.7056;-3087.7637;0.0;0.0;1838.2656
250.62;0.2879994;-0.3453072;591.9228;-8508.889;-7916.966;-3088.1448;0.0;0.0;1838.2656
250.625;0.28789797;-0.34546414;591.6889;-8509.174;-7917.485;-3088.5422;0.0;0.0;1838.2656
250.63;0.28778166;-0.3456477;591.39594;-8509.471;-7918.0747;-3088.9688;0.0;0.0;1838.2656
250.635;0.2876524;-0.34540287;591.061;-8509.197;-7918.136;-3086.9485;0.0;0.0;1838.2656
250.64;0.28751722;-0.34504545;590.70935;-8508.9375;-7918.228;-3084.2742;0.0;0.0;1838.2656
250.645;0.2873816;-0.34452802;590.3686;-8508.582;-7918.2134;-3080.739;0.0;0.0;1838.2656
250.65;0.28725395;-0.34370196;590.0732;-8507.754;-7917.6807;-3075.5928;0.0;0.0;1838.2656
250.655;0.2871424;-0.34292352;589.8549;-8507.0625;-7917.2075;-3070.8635;0.0;0.0;1838.2656
250.66;0.28705367;-0.3422651;589.74066;-8506.5;-7916.7593;-3067.0037;0.0;0.0;1838.2656
250.665;0.28699306;-0.34188735;589.7307;-8506.244;-7916.5137;-3064.9006;0.0;0.0;1838.2656
250.67;0.28695422;-0.3417757;589.807;-8506.148;-7916.3413;-3064.4375;0.0;0.0;1838.2656
250.675;0.28693327;-0.3421634;589.92957;-8506.518;-7916.588;-3066.8208;0.0;0.0;1838.2656
250.68;0.28691408;-0.3428968;590.0453;-8507.168;-7917.1226;-3071.0967;0.0;0.0;1838.2656
250.685;0.2868872;-0.3440163;590.1096;-8507.969;-7917.859;-3077.3994;0.0;0.0;1838.2656
250.69;0.28684112;-0.34549585;590.09143;-8509.193;-7919.102;-3085.5222;0.0;0.0;1838.2656
250.695;0.28677347;-0.3470442;589.978;-8510.35;-7920.3716;-3093.8345;0.0;0.0;1838.2656
250.7;0.28668156;-0.34873027;589.7758;-8511.599;-7921.8228;-3102.7283;0.0;0.0;1838.2656
250.705;0.28657207;-0.35036713;589.5074;-8512.885;-7923.3774;-3111.2183;0.0;0.0;1838.2656
250.71;0.28644982;-0.35179162;589.20264;-8513.838;-7924.6353;-3118.4646;0.0;0.0;1838.2656
250.715;0.2863246;-0.353168;588.8969;-8514.889;-7925.9917;-3125.4436;0.0;0.0;1838.2656
250.72;0.28620374;-0.3541504;588.6226;-8515.492;-7926.8696;-3130.3127;0.0;0.0;1838.2656
250.725;0.28609496;-0.35521883;588.4031;-8516.179;-7927.7754;-3135.7659;0.0;0.0;1838.2656
250.73;0.2860012;-0.35622674;588.2522;-8516.929;-7928.677;-3141.0225;0.0;0.0;1838.2656
250.735;0.2859254;-0.35746518;588.16626;-8517.954;-7929.788;-3147.6804;0.0;0.0;1838.2656
250.74;0.28586146;-0.35863382;588.12463;-8518.854;-7930.729;-3154.042;0.0;0.0;1838.2656
250.745;0.28580523;-0.36027724;588.0982;-8520.318;-7932.22;-3163.0522;0.0;0.0;1838.2656
250.75;0.2857463;-0.36198097;588.0472;-8521.946;-7933.899;-3172.346;0.0;0.0;1838.2656
250.755;0.28567627;-0.3639059;587.9432;-8523.6875;-7935.744;-3182.7534;0.0;0.0;1838.2656
250.76;0.28559038;-0.36564806;587.7699;-8525.202;-7937.432;-3192.0146;0.0;0.0;1838.2656
250.765;0.28548682;-0.36741987;587.5274;-8526.807;-7939.2793;-3201.3008;0.0;0.0;1838.2656
250.77;0.28536814;-0.3690909;587.23456;-8528.305;-7941.0703;-3209.9304;0.0;0.0;1838.2656
250.775;0.2852414;-0.37071112;586.9128;-8529.91;-7942.9976;-3218.2222;0.0;0.0;1838.2656
250.78;0.28511035;-0.37220493;586.58386;-8531.436;-7944.8516;-3225.8022;0.0;0.0;1838.2656
250.785;0.28498176;-0.37326762;586.27606;-8532.4;-7946.1245;-3231.0474;0.0;0.0;1838.2656
250.79;0.2848625;-0.37435514;586.0129;-8533.543;-7947.5303;-3236.5183;0.0;0.0;1838.2656
250.795;0.28475648;-0.3755086;585.80176;-8534.736;-7948.9346;-3242.4573;0.0;0.0;1838.2656
250.8;0.2846632;-0.3767736;585.64813;-8536.102;-7950.4536;-3249.1262;0.0;0.0;1838.2656
250.805;0.28458518;-0.3780088;585.551;-8537.271;-7951.72;-3255.744;0.0;0.0;1838.2656
250.81;0.2845189;-0.37946138;585.49725;-8538.712;-7953.215;-3263.647;0.0;0.0;1838.2656
250.815;0.28446117;-0.38120738;585.47345;-8540.332;-7954.8584;-3273.2283;0.0;0.0;1838.2656
250.82;0.28440842;-0.38318828;585.4597;-8542.1;-7956.64;-3284.1248;0.0;0.0;1838.2656
250.825;0.2843543;-0.38542026;585.4387;-8544.06;-7958.6206;-3296.392;0.0;0.0;1838.2656
250.83;0.284297;-0.3878773;585.39514;-8546.232;-7960.8374;-3309.8547;0.0;0.0;1838.2656
250.835;0.2842311;-0.39070156;585.3097;-8548.713;-7963.4033;-3325.2593;0.0;0.0;1838.2656
250.84;0.28415266;-0.3935645;585.17163;-8551.197;-7966.0254;-3340.7715;0.0;0.0;1838.2656
250.845;0.2840609;-0.3961932;584.97424;-8553.241;-7968.267;-3354.8735;0.0;0.0;1838.2656
250.85;0.2839538;-0.3990308;584.7107;-8555.713;-7971.0024;-3369.995;0.0;0.0;1838.2656
250.855;0.2838304;-0.40171784;584.38605;-8557.893;-7973.5063;-3384.1643;0.0;0.0;1838.2656
250.86;0.28369454;-0.40384895;584.0197;-8559.535;-7975.5156;-3395.1843;0.0;0.0;1838.2656
250.865;0.283553;-0.4061645;583.64246;-8561.518;-7977.875;-3407.1997;0.0;0.0;1838.2656
250.87;0.28341368;-0.40814227;583.2938;-8563.412;-7980.118;-3417.4092;0.0;0.0;1838.2656
250.875;0.28328782;-0.40980962;583.01324;-8564.861;-7981.848;-3426.0435;0.0;0.0;1838.2656
250.88;0.28318202;-0.4115308;582.8167;-8566.565;-7983.7485;-3435.142;0.0;0.0;1838.2656
250.885;0.283096;-0.41328895;582.6969;-8568.42;-7985.723;-3444.5984;0.0;0.0;1838.2656
250.89;0.28302506;-0.41490594;582.6209;-8570.078;-7987.457;-3453.3638;0.0;0.0;1838.2656
250.895;0.28295723;-0.41686857;582.54285;-8572.154;-7989.6113;-3464.0312;0.0;0.0;1838.2656
250.9;0.2828819;-0.4187574;582.4129;-8574.13;-7991.717;-3474.188;0.0;0.0;1838.2656
250.905;0.28278664;-0.42049593;582.19086;-8575.996;-7993.805;-3483.3313;0.0;0.0;1838.2656
250.91;0.2826655;-0.4221946;581.862;-8577.949;-7996.0874;-3492.0413;0.0;0.0;1838.2656
250.915;0.2825187;-0.42342073;581.4317;-8579.459;-7998.0273;-3497.9426;0.0;0.0;1838.2656
250.92;0.2823496;-0.4243087;580.91986;-8580.907;-7999.9873;-3501.816;0.0;0.0;1838.2656
250.925;0.28216553;-0.42484283;580.36145;-8582.098;-8001.7363;-3503.6448;0.0;0.0;1838.2656
250.93;0.28197604;-0.4248833;579.79846;-8583.16;-8003.362;-3502.7422;0.0;0.0;1838.2656
250.935;0.28179234;-0.4243896;579.273;-8583.693;-8004.4204;-3498.9685;0.0;0.0;1838.2656
250.94;0.28162283;-0.42355803;578.80774;-8584.031;-8005.2236;-3493.452;0.0;0.0;1838.2656
250.945;0.28146946;-0.42212617;578.41693;-8583.934;-8005.5166;-3484.774;0.0;0.0;1838.2656
250.95;0.28133634;-0.4205349;578.1;-8583.611;-8005.511;-3475.3645;0.0;0.0;1838.2656
250.955;0.28121808;-0.4187488;577.8376;-8583.318;-8005.481;-3464.9897;0.0;0.0;1838.2656
250.96;0.2811102;-0.41711324;577.6069;-8583.271;-8005.6646;-3455.5085;0.0;0.0;1838.2656
250.965;0.28100604;-0.41533715;577.38135;-8583.146;-8005.765;-3445.2627;0.0;0.0;1838.2656
250.97;0.28090012;-0.41341615;577.1466;-8582.873;-8005.7266;-3434.1992;0.0;0.0;1838.2656
250.975;0.28079137;-0.41147056;576.9025;-8582.651;-8005.749;-3422.9817;0.0;0.0;1838.2656
250.98;0.2806815;-0.4092634;576.6587;-8582.131;-8005.472;-3410.3218;0.0;0.0;1838.2656
250.985;0.28057358;-0.40727592;576.4229;-8581.975;-8005.552;-3398.89;0.0;0.0;1838.2656
250.99;0.28046829;-0.40498;576.2026;-8581.457;-8005.2544;-3385.7876;0.0;0.0;1838.2656
250.995;0.28036803;-0.40272814;575.9965;-8581.062;-8005.065;-3372.957;0.0;0.0;1838.2656
251.0;0.2802695;-0.40053695;575.7947;-8580.748;-8004.9536;-3360.4692;0.0;0.0;1838.2656
251.005;0.28017086;-0.39842936;575.58636;-8580.565;-8004.979;-3348.4297;0.0;0.0;1838.2656
251.01;0.28006893;-0.39610747;575.36316;-8580.152;-8004.789;-3335.1787;0.0;0.0;1838.2656
251.015;0.2799633;-0.3936966;575.12415;-8579.61;-8004.4863;-3321.405;0.0;0.0;1838.2656
251.02;0.2798541;-0.39139348;574.8728;-8579.301;-8004.4277;-3308.2012;0.0;0.0;1838.2656
251.025;0.279743;-0.38883254;574.62054;-8578.588;-8003.9673;-3293.5735;0.0;0.0;1838.2656
251.03;0.27963394;-0.3865589;574.3797;-8578.383;-8004.003;-3280.5532;0.0;0.0;1838.2656
251.035;0.27952886;-0.38407704;574.1596;-8577.885;-8003.725;-3266.426;0.0;0.0;1838.2656
251.04;0.27943015;-0.3814777;573.9692;-8577.108;-8003.139;-3251.7104;0.0;0.0;1838.2656
251.045;0.27933967;-0.37919137;573.8111;-8576.72;-8002.9087;-3238.7854;0.0;0.0;1838.2656
251.05;0.27925646;-0.37698558;573.68616;-8576.442;-8002.7563;-3226.371;0.0;0.0;1838.2656
251.055;0.27918255;-0.37483093;573.60077;-8575.982;-8002.382;-3214.3179;0.0;0.0;1838.2656
251.06;0.27911875;-0.372932;573.5599;-8575.64;-8002.0796;-3203.764;0.0;0.0;1838.2656
251.065;0.27906662;-0.37115827;573.57306;-8575.357;-8001.784;-3194.0085;0.0;0.0;1838.2656
251.07;0.2790291;-0.3701236;573.64185;-8575.8955;-8002.2534;-3188.4402;0.0;0.0;1838.2656
251.075;0.27900335;-0.3693213;573.75806;-8576.474;-8002.7153;-3184.248;0.0;0.0;1838.2656
251.08;0.27898762;-0.3691168;573.9076;-8577.502;-8003.594;-3183.4194;0.0;0.0;1838.2656
251.085;0.27897623;-0.36951646;574.06366;-8579.005;-8004.9414;-3185.9355;0.0;0.0;1838.2656
251.09;0.27896148;-0.3702859;574.19666;-8580.631;-8006.434;-3190.4448;0.0;0.0;1838.2656
251.095;0.27893713;-0.37169257;574.2836;-8582.834;-8008.5503;-3198.3762;0.0;0.0;1838.2656
251.1;0.27889842;-0.37342235;574.3085;-8585.117;-8010.8086;-3207.9653;0.0;0.0;1838.2656
251.105;0.278843;-0.37532705;574.2625;-8587.462;-8013.199;-3218.3774;0.0;0.0;1838.2656
251.11;0.27876943;-0.37726715;574.1476;-8589.684;-8015.536;-3228.847;0.0;0.0;1838.2656
251.115;0.2786805;-0.37951732;573.97;-8592.284;-8018.314;-3240.901;0.0;0.0;1838.2656
251.12;0.2785767;-0.38179544;573.743;-8594.87;-8021.127;-3253.0103;0.0;0.0;1838.2656
251.125;0.27846384;-0.383996;573.47235;-8597.403;-8023.931;-3264.6047;0.0;0.0;1838.2656
251.13;0.27833882;-0.38603774;573.1529;-8599.686;-8026.5327;-3275.2253;0.0;0.0;1838.2656
251.135;0.27820212;-0.38790616;572.7861;-8601.998;-8029.212;-3284.796;0.0;0.0;1838.2656
251.14;0.27805415;-0.38930237;572.3665;-8603.713;-8031.346;-3291.6565;0.0;0.0;1838.2656
251.145;0.2778917;-0.39042678;571.88416;-8605.271;-8033.387;-3296.8926;0.0;0.0;1838.2656
251.15;0.27771384;-0.3911068;571.3334;-8606.536;-8035.2026;-3299.5413;0.0;0.0;1838.2656
251.155;0.2775193;-0.39125487;570.72455;-8607.484;-8036.76;-3299.1401;0.0;0.0;1838.2656
251.16;0.27731502;-0.3907892;570.0821;-8607.834;-8037.752;-3295.287;0.0;0.0;1838.2656
251.165;0.2771061;-0.38980523;569.427;-8608.002;-8038.5747;-3288.5508;0.0;0.0;1838.2656
251.17;0.27689824;-0.388284;568.7861;-8607.763;-8038.9766;-3278.8794;0.0;0.0;1838.2656
251.175;0.27669814;-0.38584974;568.1836;-8606.682;-8038.498;-3264.2502;0.0;0.0;1838.2656
251.18;0.27651095;-0.38302213;567.64233;-8605.195;-8037.5527;-3247.574;0.0;0.0;1838.2656
251.185;0.2763417;-0.37991604;567.17535;-8603.826;-8036.651;-3229.5105;0.0;0.0;1838.2656
251.19;0.2761914;-0.37661988;566.78906;-8602.347;-8035.5576;-3210.5603;0.0;0.0;1838.2656
251.195;0.2760615;-0.37312898;566.4801;-8600.721;-8034.2407;-3190.6907;0.0;0.0;1838.2656
251.2;0.27594832;-0.36954758;566.2326;-8598.937;-8032.704;-3170.445;0.0;0.0;1838.2656
251.205;0.27584776;-0.36607188;566.0362;-8597.379;-8031.343;-3150.8845;0.0;0.0;1838.2656
251.21;0.27575862;-0.36251295;565.88525;-8595.585;-8029.6997;-3130.9558;0.0;0.0;1838.2656
251.215;0.27568004;-0.359174;565.7741;-8593.84;-8028.066;-3112.32;0.0;0.0;1838.2656
251.22;0.27561024;-0.356237;565.707;-8592.636;-8026.9287;-3095.9888;0.0;0.0;1838.2656
251.225;0.27555358;-0.35347465;565.7048;-8591.384;-8025.679;-3080.7505;0.0;0.0;1838.2656
251.23;0.2755157;-0.35113424;565.7772;-8590.345;-8024.5674;-3067.9885;0.0;0.0;1838.2656
251.235;0.27549532;-0.34949014;565.92993;-8590.006;-8024.076;-3059.2268;0.0;0.0;1838.2656
251.24;0.27549547;-0.3483131;566.1585;-8589.684;-8023.525;-3053.193;0.0;0.0;1838.2656
251.245;0.27550966;-0.34775156;566.43396;-8589.781;-8023.347;-3050.647;0.0;0.0;1838.2656
251.25;0.27552992;-0.348255;566.7154;-8590.796;-8024.0806;-3053.9863;0.0;0.0;1838.2656
251.255;0.2755436;-0.34934387;566.95306;-8592.265;-8025.3115;-3060.4666;0.0;0.0;1838.2656
251.26;0.27553973;-0.35083222;567.10425;-8593.662;-8026.5576;-3068.977;0.0;0.0;1838.2656
