time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
365.11;1.0253092e-05;-0.56831443;0.020723747;-9451.432;-9451.411;-3134.1802;0.0;0.0;1838.2656
365.115;0.000110398265;-0.56824774;0.2271996;-9451.434;-9451.206;-3134.225;0.0;0.0;1838.2656
365.12;1.029608e-05;-0.5683018;0.02098302;-9451.424;-9451.403;-3134.1108;0.0;0.0;1838.2656
365.125;0.00011070442;-0.5682227;0.22842123;-9451.425;-9451.196;-3134.0898;0.0;0.0;1838.2656
365.13;1.0391995e-05;-0.56830144;0.02140126;-9451.422;-9451.4;-3134.1099;0.0;0.0;1838.2656
365.135;0.000111049274;-0.5682199;0.2298597;-9451.424;-9451.194;-3134.077;0.0;0.0;1838.2656
365.14;1.0493595e-05;-0.5683268;0.02176226;-9451.43;-9451.408;-3134.2502;0.0;0.0;1838.2656
365.145;0.00011123747;-0.56827116;0.23051642;-9451.4375;-9451.207;-3134.361;0.0;0.0;1838.2656
365.15;1.0518581e-05;-0.5683731;0.021777026;-9451.445;-9451.424;-3134.5056;0.0;0.0;1838.2656
365.155;0.000111133006;-0.5683184;0.23000018;-9451.455;-9451.225;-3134.6206;0.0;0.0;1838.2656
365.16;1.0461596e-05;-0.5683763;0.021503454;-9451.448;-9451.427;-3134.523;0.0;0.0;1838.2656
365.165;0.00011085855;-0.56831527;0.22886851;-9451.452;-9451.224;-3134.601;0.0;0.0;1838.2656
365.17;1.0372217e-05;-0.5683791;0.02111445;-9451.442;-9451.421;-3134.5376;0.0;0.0;1838.2656
365.175;0.00011053518;-0.56828135;0.22760954;-9451.4375;-9451.21;-3134.4114;0.0;0.0;1838.2656
365.18;1.0288641e-05;-0.56838965;0.020800643;-9451.445;-9451.425;-3134.595;0.0;0.0;1838.2656
365.185;0.00011034348;-0.5683042;0.22684944;-9451.4375;-9451.211;-3134.536;0.0;0.0;1838.2656
365.19;1.0246825e-05;-0.5683944;0.020700905;-9451.445;-9451.425;-3134.621;0.0;0.0;1838.2656
365.195;0.00011037067;-0.5682897;0.22700575;-9451.4375;-9451.211;-3134.4563;0.0;0.0;1838.2656
365.2;1.0275322e-05;-0.56835026;0.020895455;-9451.433;-9451.412;-3134.378;0.0;0.0;1838.2656
365.205;0.00011062651;-0.56828016;0.22816786;-9451.435;-9451.206;-3134.4058;0.0;0.0;1838.2656
365.21;1.0377127e-05;-0.5683542;0.021328337;-9451.43;-9451.408;-3134.4006;0.0;0.0;1838.2656
365.215;0.00011099023;-0.5682743;0.22966352;-9451.432;-9451.202;-3134.3767;0.0;0.0;1838.2656
365.22;1.0486139e-05;-0.5683299;0.021737238;-9451.434;-9451.412;-3134.267;0.0;0.0;1838.2656
365.225;0.00011123719;-0.56829125;0.23053457;-9451.443;-9451.213;-3134.4717;0.0;0.0;1838.2656
365.23;1.0525632e-05;-0.5683408;0.021812344;-9451.437;-9451.415;-3134.3276;0.0;0.0;1838.2656
365.235;0.00011116856;-0.5682614;0.23018661;-9451.4375;-9451.207;-3134.3064;0.0;0.0;1838.2656
365.24;1.0480801e-05;-0.568339;0.021588244;-9451.441;-9451.42;-3134.3174;0.0;0.0;1838.2656
365.245;0.00011093265;-0.568262;0.2291607;-9451.439;-9451.21;-3134.3076;0.0;0.0;1838.2656
365.25;1.0393234e-05;-0.56834626;0.021196041;-9451.442;-9451.421;-3134.3564;0.0;0.0;1838.2656
365.255;0.00011059534;-0.5682481;0.22782062;-9451.434;-9451.206;-3134.2285;0.0;0.0;1838.2656
365.26;1.030081e-05;-0.56834996;0.02084667;-9451.437;-9451.416;-3134.3762;0.0;0.0;1838.2656
365.265;0.00011036594;-0.5682537;0.2269059;-9451.432;-9451.205;-3134.2576;0.0;0.0;1838.2656
365.27;1.02456315e-05;-0.56834537;0.020697441;-9451.435;-9451.414;-3134.3508;0.0;0.0;1838.2656
365.275;0.000110359026;-0.5682695;0.22700642;-9451.436;-9451.209;-3134.3447;0.0;0.0;1838.2656
365.28;1.0274192e-05;-0.56834745;0.020835975;-9451.434;-9451.413;-3134.3623;0.0;0.0;1838.2656
365.285;0.00011052859;-0.5682703;0.22778285;-9451.432;-9451.204;-3134.3508;0.0;0.0;1838.2656
365.29;1.03499415e-05;-0.5683745;0.021211257;-9451.4375;-9451.416;-3134.5125;0.0;0.0;1838.2656
365.295;0.000110890374;-0.5683206;0.22921208;-9451.445;-9451.216;-3134.631;0.0;0.0;1838.2656
365.3;1.0449974e-05;-0.56835294;0.021622086;-9451.43;-9451.408;-3134.3943;0.0;0.0;1838.2656
365.305;0.00011118477;-0.5682815;0.23034933;-9451.4375;-9451.207;-3134.4177;0.0;0.0;1838.2656
365.31;1.0517999e-05;-0.56836206;0.02180848;-9451.4375;-9451.416;-3134.445;0.0;0.0;1838.2656
365.315;0.00011120205;-0.56828606;0.23035656;-9451.439;-9451.209;-3134.4429;0.0;0.0;1838.2656
365.32;1.0498637e-05;-0.56837106;0.021658981;-9451.445;-9451.424;-3134.4944;0.0;0.0;1838.2656
365.325;0.0001109938;-0.5682969;0.22940929;-9451.447;-9451.218;-3134.5007;0.0;0.0;1838.2656
365.33;1.0411478e-05;-0.5683493;0.021275789;-9451.443;-9451.422;-3134.3738;0.0;0.0;1838.2656
365.335;0.000110660054;-0.5682827;0.22809301;-9451.443;-9451.215;-3134.42;0.0;0.0;1838.2656
365.34;1.0318848e-05;-0.5683623;0.020913284;-9451.442;-9451.422;-3134.4446;0.0;0.0;1838.2656
365.345;0.00011041118;-0.568303;0.22709136;-9451.445;-9451.218;-3134.5295;0.0;0.0;1838.2656
365.35;1.0254451e-05;-0.5683785;0.020706559;-9451.441;-9451.421;-3134.5334;0.0;0.0;1838.2656
365.355;0.000110327164;-0.5683134;0.22682898;-9451.44;-9451.214;-3134.587;0.0;0.0;1838.2656
365.36;1.025534e-05;-0.56835765;0.020774255;-9451.432;-9451.411;-3134.4187;0.0;0.0;1838.2656
365.365;0.00011048923;-0.568272;0.2275599;-9451.424;-9451.196;-3134.3599;0.0;0.0;1838.2656
365.37;1.0328049e-05;-0.56833655;0.021144373;-9451.421;-9451.399;-3134.3027;0.0;0.0;1838.2656
365.375;0.00011086056;-0.56826925;0.2291499;-9451.427;-9451.197;-3134.3477;0.0;0.0;1838.2656
365.38;1.0450412e-05;-0.5683662;0.021590726;-9451.435;-9451.413;-3134.4675;0.0;0.0;1838.2656
365.385;0.00011114351;-0.5683095;0.23025477;-9451.438;-9451.208;-3134.5718;0.0;0.0;1838.2656
365.39;1.0519171e-05;-0.5683877;0.021826189;-9451.445;-9451.424;-3134.5862;0.0;0.0;1838.2656
365.395;0.00011123658;-0.5683011;0.23049387;-9451.444;-9451.214;-3134.5261;0.0;0.0;1838.2656
365.4;1.0510869e-05;-0.5683448;0.02172094;-9451.436;-9451.414;-3134.3496;0.0;0.0;1838.2656
365.405;0.00011105628;-0.5682915;0.22963609;-9451.441;-9451.212;-3134.4714;0.0;0.0;1838.2656
365.41;1.0428949e-05;-0.5683489;0.021351779;-9451.44;-9451.419;-3134.371;0.0;0.0;1838.2656
365.415;0.00011072358;-0.5682708;0.22834878;-9451.4375;-9451.209;-3134.3545;0.0;0.0;1838.2656
365.42;1.0337671e-05;-0.56833553;0.021001166;-9451.433;-9451.411;-3134.297;0.0;0.0;1838.2656
365.425;0.00011048377;-0.56827515;0.22735333;-9451.4375;-9451.21;-3134.3767;0.0;0.0;1838.2656
365.43;1.026857e-05;-0.5683257;0.020736033;-9451.432;-9451.411;-3134.2422;0.0;0.0;1838.2656
365.435;0.00011032505;-0.56826395;0.22681192;-9451.439;-9451.213;-3134.314;0.0;0.0;1838.2656
365.44;1.02513295e-05;-0.5683383;0.020763151;-9451.441;-9451.421;-3134.3118;0.0;0.0;1838.2656
365.445;0.00011046844;-0.56828105;0.227447;-9451.443;-9451.216;-3134.4094;0.0;0.0;1838.2656
365.45;1.0314161e-05;-0.5683449;0.021051861;-9451.436;-9451.414;-3134.3486;0.0;0.0;1838.2656
365.455;0.000110753936;-0.56827027;0.2286731;-9451.436;-9451.207;-3134.3525;0.0;0.0;1838.2656
365.46;1.041312e-05;-0.568377;0.021470422;-9451.44;-9451.419;-3134.5269;0.0;0.0;1838.2656
365.465;0.00011107738;-0.5682841;0.22994514;-9451.4375;-9451.208;-3134.4314;0.0;0.0;1838.2656
365.47;1.0495691e-05;-0.56840086;0.02176971;-9451.443;-9451.422;-3134.6587;0.0;0.0;1838.2656
365.475;0.000111236615;-0.5683257;0.2304923;-9451.446;-9451.216;-3134.6616;0.0;0.0;1838.2656
365.48;1.0513586e-05;-0.5683645;0.02174231;-9451.4375;-9451.416;-3134.4583;0.0;0.0;1838.2656
365.485;0.00011108955;-0.56830275;0.22986636;-9451.439;-9451.21;-3134.5337;0.0;0.0;1838.2656
365.49;1.045472e-05;-0.5684031;0.021448912;-9451.452;-9451.431;-3134.6707;0.0;0.0;1838.2656
365.495;0.000110793255;-0.5683291;0.2286025;-9451.451;-9451.223;-3134.6768;0.0;0.0;1838.2656
365.5;1.035345e-05;-0.56839323;0.02104588;-9451.447;-9451.426;-3134.6152;0.0;0.0;1838.2656
365.505;0.00011049206;-0.56832886;0.22747338;-9451.449;-9451.222;-3134.6733;0.0;0.0;1838.2656
365.51;1.0283509e-05;-0.56840086;0.020774493;-9451.447;-9451.427;-3134.657;0.0;0.0;1838.2656
365.515;0.000110329114;-0.5683354;0.22679937;-9451.447;-9451.221;-3134.7078;0.0;0.0;1838.2656
365.52;1.0245728e-05;-0.56841046;0.020721724;-9451.441;-9451.421;-3134.7095;0.0;0.0;1838.2656
365.525;0.00011041504;-0.5683055;0.22725762;-9451.434;-9451.206;-3134.5437;0.0;0.0;1838.2656
365.53;1.0299859e-05;-0.56836206;0.020985913;-9451.429;-9451.408;-3134.4434;0.0;0.0;1838.2656
365.535;0.00011069465;-0.56828046;0.22848168;-9451.428;-9451.199;-3134.4084;0.0;0.0;1838.2656
365.54;1.0403501e-05;-0.5683616;0.021454457;-9451.431;-9451.409;-3134.4417;0.0;0.0;1838.2656
365.545;0.000111096466;-0.5682896;0.22998735;-9451.436;-9451.205;-3134.4614;0.0;0.0;1838.2656
365.55;1.0498904e-05;-0.5683703;0.021772368;-9451.441;-9451.42;-3134.4902;0.0;0.0;1838.2656
365.555;0.000111242116;-0.56829166;0.23055162;-9451.4375;-9451.207;-3134.474;0.0;0.0;1838.2656
365.56;1.0522232e-05;-0.56834626;0.021780992;-9451.439;-9451.418;-3134.3577;0.0;0.0;1838.2656
365.565;0.00011112384;-0.5682946;0.23004161;-9451.449;-9451.219;-3134.4893;0.0;0.0;1838.2656
365.57;1.04727105e-05;-0.56836665;0.021506354;-9451.445;-9451.424;-3134.4697;0.0;0.0;1838.2656
365.575;0.000110826884;-0.56830853;0.22879963;-9451.449;-9451.221;-3134.564;0.0;0.0;1838.2656
365.58;1.0371922e-05;-0.56835675;0.021107951;-9451.438;-9451.417;-3134.414;0.0;0.0;1838.2656
365.585;0.00011053225;-0.56827664;0.22759452;-9451.439;-9451.212;-3134.3855;0.0;0.0;1838.2656
365.59;1.0287757e-05;-0.5683758;0.020807825;-9451.443;-9451.423;-3134.5188;0.0;0.0;1838.2656
365.595;0.00011035601;-0.5683159;0.2268813;-9451.446;-9451.22;-3134.6008;0.0;0.0;1838.2656
365.6;1.024818e-05;-0.56837344;0.020693371;-9451.441;-9451.421;-3134.5054;0.0;0.0;1838.2656
365.605;0.000110354486;-0.5683127;0.22699659;-9451.446;-9451.22;-3134.583;0.0;0.0;1838.2656
365.61;1.0276328e-05;-0.56838477;0.02090564;-9451.441;-9451.421;-3134.5684;0.0;0.0;1838.2656
365.615;0.0001106387;-0.568286;0.22818439;-9451.435;-9451.206;-3134.4382;0.0;0.0;1838.2656
365.62;1.0373979e-05;-0.5683454;0.021324344;-9451.434;-9451.412;-3134.3523;0.0;0.0;1838.2656
365.625;0.00011099157;-0.5682646;0.22959651;-9451.434;-9451.204;-3134.3232;0.0;0.0;1838.2656
365.63;1.0475568e-05;-0.5683416;0.021695886;-9451.436;-9451.414;-3134.3318;0.0;0.0;1838.2656
365.635;0.000111207126;-0.56826687;0.2304509;-9451.436;-9451.205;-3134.3372;0.0;0.0;1838.2656
365.64;1.05225e-05;-0.568324;0.021798247;-9451.428;-9451.406;-3134.235;0.0;0.0;1838.2656
365.645;0.0001111608;-0.56826633;0.23021163;-9451.427;-9451.196;-3134.3337;0.0;0.0;1838.2656
365.65;1.0488351e-05;-0.56833756;0.021589441;-9451.428;-9451.406;-3134.3096;0.0;0.0;1838.2656
365.655;0.00011091199;-0.56828;0.2291457;-9451.4375;-9451.208;-3134.407;0.0;0.0;1838.2656
365.66;1.0397432e-05;-0.56834424;0.021204595;-9451.434;-9451.412;-3134.3452;0.0;0.0;1838.2656
365.665;0.00011059627;-0.5682976;0.22779626;-9451.444;-9451.217;-3134.5017;0.0;0.0;1838.2656
365.67;1.0295768e-05;-0.56838787;0.020835971;-9451.439;-9451.419;-3134.5852;0.0;0.0;1838.2656
365.675;0.00011037043;-0.56832254;0.22696045;-9451.444;-9451.218;-3134.6372;0.0;0.0;1838.2656
365.68;1.02513995e-05;-0.56838167;0.020721052;-9451.437;-9451.416;-3134.5508;0.0;0.0;1838.2656
365.685;0.000110376866;-0.5683115;0.2269921;-9451.437;-9451.21;-3134.5767;0.0;0.0;1838.2656
365.69;1.0266191e-05;-0.5683871;0.020827228;-9451.432;-9451.411;-3134.581;0.0;0.0;1838.2656
365.695;0.000110541514;-0.56829864;0.22780782;-9451.43;-9451.202;-3134.507;0.0;0.0;1838.2656
365.7;1.0349631e-05;-0.5683816;0.02122403;-9451.43;-9451.408;-3134.5515;0.0;0.0;1838.2656
365.705;0.00011091656;-0.56832016;0.22932918;-9451.435;-9451.205;-3134.629;0.0;0.0;1838.2656
365.71;1.0460919e-05;-0.5684177;0.021650216;-9451.446;-9451.425;-3134.7517;0.0;0.0;1838.2656
365.715;0.00011118747;-0.56832254;0.23036364;-9451.441;-9451.211;-3134.6443;0.0;0.0;1838.2656
365.72;1.0518882e-05;-0.56835395;0.021809535;-9451.432;-9451.41;-3134.4001;0.0;0.0;1838.2656
365.725;0.00011120294;-0.56826466;0.23031208;-9451.43;-9451.199;-3134.325;0.0;0.0;1838.2656
365.73;1.0490481e-05;-0.5683244;0.021635244;-9451.431;-9451.409;-3134.2368;0.0;0.0;1838.2656
365.735;0.000110980574;-0.5682535;0.22936903;-9451.438;-9451.209;-3134.2615;0.0;0.0;1838.2656
365.74;1.041121e-05;-0.5683419;0.021272168;-9451.438;-9451.417;-3134.3328;0.0;0.0;1838.2656
365.745;0.00011065886;-0.5682867;0.22805884;-9451.443;-9451.215;-3134.442;0.0;0.0;1838.2656
365.75;1.0314591e-05;-0.5683518;0.020903243;-9451.441;-9451.421;-3134.3865;0.0;0.0;1838.2656
365.755;0.00011040827;-0.5682885;0.22709993;-9451.448;-9451.221;-3134.4497;0.0;0.0;1838.2656
365.76;1.0258734e-05;-0.5683605;0.02072755;-9451.445;-9451.425;-3134.434;0.0;0.0;1838.2656
365.765;0.00011034981;-0.5682737;0.22688058;-9451.44;-9451.214;-3134.368;0.0;0.0;1838.2656
365.77;1.0256547e-05;-0.5683314;0.020776028;-9451.435;-9451.414;-3134.274;0.0;0.0;1838.2656
365.775;0.00011048375;-0.5682492;0.22757146;-9451.436;-9451.208;-3134.2341;0.0;0.0;1838.2656
365.78;1.0329524e-05;-0.56834835;0.021140067;-9451.441;-9451.42;-3134.3682;0.0;0.0;1838.2656
365.785;0.00011084417;-0.568277;0.22900373;-9451.441;-9451.213;-3134.3904;0.0;0.0;1838.2656
365.79;1.0434496e-05;-0.56834084;0.021563292;-9451.437;-9451.415;-3134.3274;0.0;0.0;1838.2656
365.795;0.000111151225;-0.5682847;0.23021747;-9451.445;-9451.215;-3134.435;0.0;0.0;1838.2656
365.8;1.0509981e-05;-0.5683259;0.021797206;-9451.434;-9451.412;-3134.245;0.0;0.0;1838.2656
365.805;0.000111220856;-0.5682664;0.23042396;-9451.438;-9451.208;-3134.3347;0.0;0.0;1838.2656
365.81;1.0504787e-05;-0.5683477;0.021688873;-9451.4375;-9451.416;-3134.3652;0.0;0.0;1838.2656
365.815;0.0001110229;-0.5682668;0.22957447;-9451.4375;-9451.208;-3134.3352;0.0;0.0;1838.2656
365.82;1.0429361e-05;-0.5683894;0.02135863;-9451.446;-9451.425;-3134.595;0.0;0.0;1838.2656
365.825;0.00011073103;-0.5683067;0.22830035;-9451.445;-9451.217;-3134.5525;0.0;0.0;1838.2656
365.83;1.0327014e-05;-0.5683676;0.020932106;-9451.442;-9451.422;-3134.4736;0.0;0.0;1838.2656
365.835;0.00011040787;-0.56829995;0.22717881;-9451.443;-9451.216;-3134.5132;0.0;0.0;1838.2656
365.84;1.0266711e-05;-0.5684061;0.020737248;-9451.451;-9451.431;-3134.6855;0.0;0.0;1838.2656
365.845;0.00011033492;-0.56832135;0.2268705;-9451.449;-9451.223;-3134.6304;0.0;0.0;1838.2656
365.85;1.0256478e-05;-0.5683943;0.0207645;-9451.441;-9451.421;-3134.6206;0.0;0.0;1838.2656
365.855;0.00011046343;-0.5683076;0.22741367;-9451.443;-9451.216;-3134.5557;0.0;0.0;1838.2656
365.86;1.0309767e-05;-0.568376;0.021079231;-9451.439;-9451.418;-3134.5203;0.0;0.0;1838.2656
365.865;0.00011081816;-0.5682997;0.22884302;-9451.44;-9451.212;-3134.5151;0.0;0.0;1838.2656
365.87;1.04205865e-05;-0.56837034;0.021522187;-9451.439;-9451.418;-3134.49;0.0;0.0;1838.2656
365.875;0.00011113672;-0.56831753;0.23017417;-9451.449;-9451.219;-3134.6162;0.0;0.0;1838.2656
365.88;1.0510895e-05;-0.56834507;0.021833066;-9451.436;-9451.414;-3134.3513;0.0;0.0;1838.2656
365.885;0.00011128202;-0.56828165;0.23059162;-9451.439;-9451.209;-3134.419;0.0;0.0;1838.2656
365.89;1.0513785e-05;-0.5683883;0.021736102;-9451.443;-9451.422;-3134.5896;0.0;0.0;1838.2656
365.895;0.000111077265;-0.5682859;0.22976345;-9451.436;-9451.206;-3134.441;0.0;0.0;1838.2656
365.9;1.0441938e-05;-0.5683573;0.021424707;-9451.442;-9451.421;-3134.4177;0.0;0.0;1838.2656
365.905;0.00011079736;-0.5682684;0.22859323;-9451.4375;-9451.209;-3134.342;0.0;0.0;1838.2656
365.91;1.0351143e-05;-0.56828785;0.021045962;-9451.428;-9451.406;-3134.0342;0.0;0.0;1838.2656
365.915;0.00011050753;-0.5682519;0.22751138;-9451.4375;-9451.21;-3134.2488;0.0;0.0;1838.2656
365.92;1.0283805e-05;-0.5683526;0.02078177;-9451.4375;-9451.417;-3134.3906;0.0;0.0;1838.2656
365.925;0.00011033633;-0.5682895;0.22684897;-9451.446;-9451.22;-3134.4548;0.0;0.0;1838.2656
365.93;1.0250615e-05;-0.568341;0.020719767;-9451.4375;-9451.417;-3134.3267;0.0;0.0;1838.2656
365.935;0.00011039879;-0.56824934;0.22717693;-9451.434;-9451.206;-3134.2341;0.0;0.0;1838.2656
365.94;1.02937665e-05;-0.5683515;0.020984337;-9451.439;-9451.419;-3134.385;0.0;0.0;1838.2656
365.945;0.00011070547;-0.5682952;0.22842827;-9451.443;-9451.215;-3134.4895;0.0;0.0;1838.2656
365.95;1.03907005e-05;-0.5683654;0.021378042;-9451.436;-9451.414;-3134.4624;0.0;0.0;1838.2656
365.955;0.00011101471;-0.56829;0.2297444;-9451.439;-9451.21;-3134.4634;0.0;0.0;1838.2656
365.96;1.0486665e-05;-0.5683735;0.021720286;-9451.4375;-9451.416;-3134.5078;0.0;0.0;1838.2656
365.965;0.000111201836;-0.56829184;0.23042782;-9451.4375;-9451.207;-3134.4749;0.0;0.0;1838.2656
365.97;1.051696e-05;-0.5683655;0.02176881;-9451.43;-9451.408;-3134.4639;0.0;0.0;1838.2656
365.975;0.00011112689;-0.56828135;0.2300198;-9451.431;-9451.2;-3134.4163;0.0;0.0;1838.2656
365.98;1.0466912e-05;-0.56837136;0.021500692;-9451.432;-9451.41;-3134.4956;0.0;0.0;1838.2656
365.985;0.00011083816;-0.56829935;0.22881937;-9451.432;-9451.203;-3134.5132;0.0;0.0;1838.2656
365.99;1.0372144e-05;-0.568374;0.021111945;-9451.4375;-9451.416;-3134.5093;0.0;0.0;1838.2656
365.995;0.000110535075;-0.5683036;0.22761445;-9451.4375;-9451.21;-3134.534;0.0;0.0;1838.2656
366.0;1.02896365e-05;-0.56838614;0.020814646;-9451.439;-9451.419;-3134.5757;0.0;0.0;1838.2656
366.005;0.00011036375;-0.56831634;0.22691184;-9451.442;-9451.216;-3134.6028;0.0;0.0;1838.2656
366.01;1.0248283e-05;-0.56839216;0.020722609;-9451.4375;-9451.417;-3134.6086;0.0;0.0;1838.2656
366.015;0.00011040332;-0.56832343;0.2271287;-9451.441;-9451.214;-3134.6426;0.0;0.0;1838.2656
366.02;1.0282773e-05;-0.5684252;0.020919867;-9451.447;-9451.427;-3134.7913;0.0;0.0;1838.2656
366.025;0.000110639;-0.5683117;0.22818094;-9451.437;-9451.208;-3134.5798;0.0;0.0;1838.2656
366.03;1.0375525e-05;-0.5684102;0.021332357;-9451.439;-9451.418;-3134.7095;0.0;0.0;1838.2656
366.035;0.0001109918;-0.56833297;0.22965425;-9451.439;-9451.21;-3134.7002;0.0;0.0;1838.2656
366.04;1.0483035e-05;-0.568358;0.021719992;-9451.424;-9451.402;-3134.4224;0.0;0.0;1838.2656
366.045;0.00011122248;-0.5683049;0.23052493;-9451.432;-9451.201;-3134.547;0.0;0.0;1838.2656
366.05;1.0529285e-05;-0.5683759;0.021824904;-9451.429;-9451.407;-3134.5212;0.0;0.0;1838.2656
366.055;0.00011117925;-0.56829405;0.23025279;-9451.432;-9451.201;-3134.4868;0.0;0.0;1838.2656
366.06;1.0486814e-05;-0.56832916;0.021588068;-9451.423;-9451.401;-3134.2632;0.0;0.0;1838.2656
366.065;0.00011091434;-0.56827354;0.22914338;-9451.432;-9451.202;-3134.3716;0.0;0.0;1838.2656
366.07;1.039668e-05;-0.5683196;0.021207808;-9451.416;-9451.395;-3134.2097;0.0;0.0;1838.2656
366.075;0.0001106041;-0.5682379;0.22781032;-9451.414;-9451.187;-3134.1724;0.0;0.0;1838.2656
366.08;1.0296827e-05;-0.5683323;0.020829285;-9451.431;-9451.41;-3134.2788;0.0;0.0;1838.2656
366.085;0.00011035825;-0.5682617;0.22690316;-9451.437;-9451.21;-3134.3015;0.0;0.0;1838.2656
366.09;1.0246435e-05;-0.5683303;0.020694224;-9451.431;-9451.41;-3134.2676;0.0;0.0;1838.2656
366.095;0.0001103542;-0.568253;0.22694625;-9451.43;-9451.203;-3134.2537;0.0;0.0;1838.2656
366.1;1.0268194e-05;-0.5683368;0.020849666;-9451.433;-9451.412;-3134.3037;0.0;0.0;1838.2656
366.105;0.00011056885;-0.56827366;0.22787069;-9451.436;-9451.208;-3134.3696;0.0;0.0;1838.2656
366.11;1.0350113e-05;-0.5683261;0.021217836;-9451.428;-9451.406;-3134.2456;0.0;0.0;1838.2656
366.115;0.00011090088;-0.56826013;0.2292791;-9451.431;-9451.201;-3134.2979;0.0;0.0;1838.2656
366.12;1.0455415e-05;-0.5683479;0.021646863;-9451.43;-9451.408;-3134.3665;0.0;0.0;1838.2656
366.125;0.00011120099;-0.5682571;0.2303873;-9451.43;-9451.199;-3134.2832;0.0;0.0;1838.2656
366.13;1.0517116e-05;-0.56830394;0.021795603;-9451.418;-9451.396;-3134.1243;0.0;0.0;1838.2656
366.135;0.00011118193;-0.56825936;0.23030946;-9451.429;-9451.198;-3134.2957;0.0;0.0;1838.2656
366.14;1.0497556e-05;-0.56835675;0.021643147;-9451.428;-9451.406;-3134.4153;0.0;0.0;1838.2656
366.145;0.00011096885;-0.5682986;0.22932859;-9451.435;-9451.205;-3134.5098;0.0;0.0;1838.2656
366.15;1.04090905e-05;-0.56834406;0.021260396;-9451.422;-9451.4;-3134.3445;0.0;0.0;1838.2656
366.155;0.00011064583;-0.5682867;0.22800039;-9451.43;-9451.202;-3134.442;0.0;0.0;1838.2656
366.16;1.03106095e-05;-0.5683612;0.020908264;-9451.426;-9451.405;-3134.4385;0.0;0.0;1838.2656
366.165;0.00011043066;-0.5683039;0.22714052;-9451.434;-9451.206;-3134.5347;0.0;0.0;1838.2656
366.17;1.0256919e-05;-0.56835955;0.020713458;-9451.428;-9451.407;-3134.429;0.0;0.0;1838.2656
366.175;0.00011033677;-0.5682979;0.22686037;-9451.436;-9451.209;-3134.5012;0.0;0.0;1838.2656
366.18;1.025735e-05;-0.56835896;0.020788986;-9451.434;-9451.413;-3134.4258;0.0;0.0;1838.2656
366.185;0.00011050241;-0.56830716;0.22767603;-9451.44;-9451.213;-3134.554;0.0;0.0;1838.2656
366.19;1.033851e-05;-0.56838566;0.02115907;-9451.445;-9451.424;-3134.5737;0.0;0.0;1838.2656
366.195;0.00011084926;-0.5683066;0.22906677;-9451.447;-9451.218;-3134.5537;0.0;0.0;1838.2656
366.2;1.0442455e-05;-0.5683593;0.021591825;-9451.439;-9451.418;-3134.4292;0.0;0.0;1838.2656
