time;msd;einstein_diffusion;vaf;gk_diffusion
7.005;2.6396887e-07;6.2804872e-09;1.8617251e-05;1.4458136e-07
7.01;2.675846e-07;6.3619727e-09;1.6736849e-05;1.724761e-07
7.015;2.7204186e-07;6.4633374e-09;1.4418057e-05;1.965062e-07
7.02;2.7722544e-07;6.5818004e-09;1.1721699e-05;2.1604237e-07
7.025;2.8299843e-07;6.714079e-09;8.718246e-06;2.3057278e-07
7.03;2.8921048e-07;6.856578e-09;5.4862608e-06;2.3971654e-07
7.035;2.9569813e-07;7.0054047e-09;2.1101885e-06;2.4323353e-07
7.04;3.0229202e-07;7.1565345e-09;-1.3218366e-06;2.4103048e-07
7.045;3.0881932e-07;7.3058746e-09;-4.7202197e-06;2.3316343e-07
7.05;3.151088e-07;7.4493802e-09;-7.996251e-06;2.1983635e-07
7.055;3.209961e-07;7.583182e-09;-1.1064415e-05;2.0139566e-07
7.06;3.263256e-07;7.703626e-09;-1.3844453e-05;1.7832157e-07
7.065;3.3095907e-07;7.80748e-09;-1.6263746e-05;1.5121533e-07
7.07;3.3477403e-07;7.891891e-09;-1.825879e-05;1.2078401e-07
7.075;3.3766833e-07;7.954496e-09;-1.9777435e-05;8.782162e-08
7.08;3.395687e-07;7.993614e-09;-2.0779726e-05;5.3188742e-08
7.085;3.4042216e-07;8.0080484e-09;-2.1239299e-05;1.7789912e-08
7.09;3.4020712e-07;7.997346e-09;-2.1144087e-05;-1.7450233e-08
7.095;3.3892763e-07;7.9616544e-09;-2.0496484e-05;-5.161104e-08
7.1;3.3661624e-07;7.9017894e-09;-1.9313582e-05;-8.3800344e-08
7.105;3.3333365e-07;7.819227e-09;-1.7626298e-05;-1.1317751e-07
7.11;3.2916265e-07;7.715955e-09;-1.5478869e-05;-1.3897562e-07
7.115;3.2421426e-07;7.594618e-09;-1.2927535e-05;-1.6052151e-07
7.12;3.1861452e-07;7.458206e-09;-1.0039062e-05;-1.7725328e-07
7.125;3.1250948e-07;7.3101636e-09;-6.8889476e-06;-1.8873486e-07
7.13;3.0605835e-07;7.154239e-09;-3.5594642e-06;-1.9466731e-07
7.135;2.9942814e-07;6.99435e-09;-1.3747317e-07;-1.9489643e-07
7.14;2.9279195e-07;6.834546e-09;3.287777e-06;-1.894168e-07
7.145;2.8632132e-07;6.6788273e-09;6.626951e-06;-1.7837188e-07
7.15;2.8018368e-07;6.531088e-09;9.792936e-06;-1.6205031e-07
7.155;2.745403e-07;6.3950685e-09;1.2703214e-05;-1.408783e-07
7.16;2.6953592e-07;6.2741137e-09;1.5281694e-05;-1.154088e-07
7.165;2.6530088e-07;6.1712235e-09;1.7461009e-05;-8.6307125e-08
7.17;2.6194496e-07;6.088911e-09;1.9184314e-05;-5.4333267e-08
7.175;2.5955478e-07;6.029147e-09;2.040636e-05;-2.0322666e-08
7.18;2.5819196e-07;5.993314e-09;2.1095335e-05;1.4836225e-08
7.185;2.578905e-07;5.9821503e-09;2.1233212e-05;5.0224912e-08
7.19;2.586575e-07;5.9957697e-09;2.0816564e-05;8.4919186e-08
7.195;2.6047266e-07;6.0336496e-09;1.9856434e-05;1.1801324e-07
7.2;2.6328647e-07;6.094594e-09;1.8378265e-05;1.4864368e-07
7.205;2.670253e-07;6.176852e-09;1.6421076e-05;1.7601214e-07
7.21;2.715913e-07;6.278116e-09;1.403624e-05;1.9940587e-07
7.215;2.768623e-07;6.395525e-09;1.1286498e-05;2.1821671e-07
7.22;2.827027e-07;6.5259163e-09;8.243983e-06;2.3195668e-07
7.225;2.889567e-07;6.665668e-09;4.9883843e-06;2.4027065e-07
7.23;2.954619e-07;6.8110166e-09;1.6048896e-06;2.4294548e-07
7.235;3.020476e-07;6.958019e-09;-1.8179985e-06;2.3991547e-07
7.24;3.0854173e-07;7.1027104e-09;-5.19082e-06;2.3126411e-07
7.245;3.147744e-07;7.241187e-09;-8.425436e-06;2.1722171e-07
7.25;3.2058256e-07;7.369714e-09;-1.1437267e-05;1.981596e-07
7.255;3.2581468e-07;7.4848305e-09;-1.4147526e-05;1.7458039e-07
7.26;3.303345e-07;7.583436e-09;-1.6485246e-05;1.4710498e-07
7.265;3.3402515e-07;7.6628845e-09;-1.838924e-05;1.1645624e-07
7.27;3.3678927e-07;7.720983e-09;-1.9809582e-05;8.344028e-08
7.275;3.385559e-07;7.7561495e-09;-2.0709027e-05;4.892523e-08
7.28;3.3928046e-07;7.76741e-09;-2.1063866e-05;1.3818784e-08
7.285;3.389442e-07;7.7543865e-09;-2.0865024e-05;-2.0956255e-08
7.29;3.3755745e-07;7.717363e-09;-2.0117703e-05;-5.448576e-08
7.295;3.3515886e-07;7.657274e-09;-1.8841669e-05;-8.588854e-08
7.3;3.318116e-07;7.575608e-09;-1.7070553e-05;-1.14339464e-07
7.305;3.2760457e-07;7.474437e-09;-1.4851038e-05;-1.390912e-07
7.31;3.2265044e-07;7.356371e-09;-1.2241366e-05;-1.5949347e-07
7.315;3.1707947e-07;7.224412e-09;-9.310112e-06;-1.7501033e-07
7.32;3.110406e-07;7.081981e-09;-6.1341516e-06;-1.852339e-07
7.325;3.0469377e-07;6.9327366e-09;-2.7966762e-06;-1.8989503e-07
7.33;2.9820524e-07;6.780474e-09;6.1492386e-07;-1.8887016e-07
7.335;2.9174834e-07;6.6291377e-09;4.011351e-06;-1.8218458e-07
7.34;2.854938e-07;6.482602e-09;7.30374e-06;-1.7001167e-07
7.345;2.7960635e-07;6.3445964e-09;1.040582e-05;-1.5266865e-07
7.35;2.7424335e-07;6.21867e-09;1.3236356e-05;-1.3060806e-07
7.355;2.6954658e-07;6.1080123e-09;1.5721063e-05;-1.04406276e-07
7.36;2.656409e-07;6.0154184e-09;1.7794739e-05;-7.474838e-08
7.365;2.6263152e-07;5.9432343e-09;1.9402669e-05;-4.24106e-08
7.37;2.6059857e-07;5.8932286e-09;2.0502612e-05;-8.239581e-09
7.375;2.5959696e-07;5.866598e-09;2.1065394e-05;2.686941e-08
7.38;2.5965588e-07;5.8639538e-09;2.1076094e-05;6.199623e-08
7.385;2.607754e-07;5.885249e-09;2.0534322e-05;9.6220106e-08
7.39;2.6292847e-07;5.929826e-09;1.9454104e-05;1.286436e-07
7.395;2.6605994e-07;5.9963927e-09;1.7863802e-05;1.5841661e-07
7.4;2.7009068e-07;6.0831233e-09;1.580505e-05;1.8475836e-07
7.405;2.749179e-07;6.1876637e-09;1.3331675e-05;2.0697782e-07
7.41;2.8041444e-07;6.3071175e-09;1.0508572e-05;2.2449211e-07
7.415;2.864405e-07;6.438312e-09;7.4095906e-06;2.3684143e-07
7.42;2.9283947e-07;6.577706e-09;4.115732e-06;2.4370098e-07
7.425;2.99445e-07;6.7215487e-09;7.130663e-07;2.4488943e-07
7.43;3.0608604e-07;6.865995e-09;-2.7095048e-06;2.403736e-07
7.435;3.1259123e-07;7.007201e-09;-6.062583e-06;2.3026928e-07
7.44;3.1879074e-07;7.1413693e-09;-9.258538e-06;2.1483838e-07
7.445;3.2452363e-07;7.264912e-09;-1.2213794e-05;1.9448206e-07
7.45;3.2964243e-07;7.374551e-09;-1.48509935e-05;1.697304e-07
7.455;3.3401372e-07;7.467331e-09;-1.7101042e-05;1.4122867e-07
7.46;3.375227e-07;7.540722e-09;-1.8904902e-05;1.09720496e-07
7.465;3.4008164e-07;7.592803e-09;-2.0215139e-05;7.60286e-08
7.47;3.4162298e-07;7.622111e-09;-2.0997242e-05;4.1033193e-08
7.475;3.4210646e-07;7.627792e-09;-2.1230473e-05;5.649071e-09
7.48;3.4152154e-07;7.60966e-09;-2.0908685e-05;-2.9198738e-08
7.485;3.3988456e-07;7.568127e-09;-2.0040201e-05;-6.259907e-08
7.49;3.3723902e-07;7.504206e-09;-1.864772e-05;-9.36786e-08
7.495;3.3365478e-07;7.4194975e-09;-1.6767628e-05;-1.2162465e-07
7.5;3.292259e-07;7.3161313e-09;-1.4449258e-05;-1.4570675e-07
7.505;3.2407024e-07;7.196763e-09;-1.1753196e-05;-1.652954e-07
7.51;3.1832388e-07;7.0644446e-09;-8.7499975e-06;-1.7987874e-07
7.515;3.121356e-07;6.9225017e-09;-5.5181135e-06;-1.8907559e-07
7.52;3.0567136e-07;6.7746315e-09;-2.1419908e-06;-1.9264557e-07
7.525;2.9909936e-07;6.6245702e-09;1.290264e-06;-1.9049514e-07
7.53;2.9259274e-07;6.476156e-09;4.6890395e-06;-1.8268007e-07
7.535;2.863221e-07;6.3331584e-09;7.965573e-06;-1.6940412e-07
7.54;2.804522e-07;6.1992087e-09;1.1034311e-05;-1.510136e-07
7.545;2.751383e-07;6.077718e-09;1.38149335e-05;-1.2798871e-07
7.55;2.7051948e-07;5.9717324e-09;1.6234664e-05;-1.0093093e-07
7.555;2.6671825e-07;5.8839236e-09;1.8230056e-05;-7.054751e-08
7.56;2.6383412e-07;5.8164487e-09;1.974879e-05;-3.763286e-08
7.565;2.619444e-07;5.7709713e-09;2.0750735e-05;-3.0483025e-09
7.57;2.6109987e-07;5.748566e-09;2.1209607e-05;3.2301042e-08
7.575;2.6132207e-07;5.7496607e-09;2.1113276e-05;6.7489836e-08
7.58;2.6260716e-07;5.774124e-09;2.0463931e-05;1.01596385e-07
7.585;2.6492185e-07;5.8211787e-09;1.9278781e-05;1.337277e-07
7.59;2.6820746e-07;5.8894916e-09;1.7588594e-05;1.6304202e-07
7.595;2.723777e-07;5.9771272e-09;1.5437723e-05;1.8877155e-07
7.6;2.77325e-07;6.0816885e-09;1.2882404e-05;2.1024222e-07
7.605;2.829211e-07;6.200331e-09;9.989401e-06;2.2689123e-07
7.61;2.8902002e-07;6.3298295e-09;6.8342633e-06;2.3828167e-07
7.615;2.9546172e-07;6.466661e-09;3.4993418e-06;2.441139e-07
7.62;3.0208102e-07;6.6071966e-09;7.159151e-08;2.4423323e-07
7.625;3.0870189e-07;6.747582e-09;-3.3596218e-06;2.3863385e-07
7.63;3.1515526e-07;6.8841253e-09;-6.7048877e-06;2.2745904e-07
7.635;3.212704e-07;7.013106e-09;-9.876948e-06;2.1099746e-07
7.64;3.2688888e-07;7.1310837e-09;-1.27931025e-05;1.8967562e-07
7.645;3.318631e-07;7.234862e-09;-1.5377198e-05;1.6404695e-07
7.65;3.3606352e-07;7.3216455e-09;-1.7561786e-05;1.3477731e-07
7.655;3.3937974e-07;7.3890645e-09;-1.9289573e-05;1.0262803e-07
7.66;3.417245e-07;7.435259e-09;-2.0515408e-05;6.843568e-08
7.665;3.4303795e-07;7.4589686e-09;-2.1207257e-05;3.309025e-08
7.67;3.432824e-07;7.459418e-09;-2.1346947e-05;-2.4879938e-09
7.675;3.4245278e-07;7.4365425e-09;-2.0930851e-05;-3.7372747e-08
7.68;3.4056984e-07;7.3908386e-09;-1.9969926e-05;-7.065596e-08
7.685;3.3768276e-07;7.323417e-09;-1.848946e-05;-1.0147172e-07
7.69;3.3386368e-07;7.235884e-09;-1.6528382e-05;-1.2901903e-07
7.695;3.2921372e-07;7.1304678e-09;-1.4138086e-05;-1.525825e-07
7.7;3.238516e-07;7.009775e-09;-1.1381142e-05;-1.7155106e-07
7.705;3.1791652e-07;6.8768444e-09;-8.32973e-06;-1.8543396e-07
7.71;3.1156435e-07;6.73507e-09;-5.0635877e-06;-1.9387326e-07
7.715;3.0495593e-07;6.587944e-09;-1.6679938e-06;-1.9665326e-07
7.72;2.9826384e-07;6.439202e-09;1.7684534e-06;-1.9370583e-07
7.725;2.9166233e-07;6.292607e-09;5.1561324e-06;-1.8511228e-07
7.73;2.8531971e-07;6.1517835e-09;8.406689e-06;-1.7110114e-07
7.735;2.7940047e-07;6.0202643e-09;1.14353015e-05;-1.520423e-07
7.74;2.740566e-07;5.901305e-09;1.4162965e-05;-1.2843735e-07
7.745;2.694273e-07;5.797876e-09;1.6518323e-05;-1.0090682e-07
7.75;2.656279e-07;5.712428e-09;1.843992e-05;-7.017362e-08
7.755;2.6275757e-07;5.647057e-09;1.9877514e-05;-3.7044426e-08
7.76;2.608875e-07;5.603254e-09;2.0793339e-05;-2.3888627e-09
7.765;2.600642e-07;5.581975e-09;2.1163694e-05;3.288396e-08
7.77;2.6030565e-07;5.583562e-09;2.0978894e-05;6.784879e-08
7.775;2.616028e-07;5.607777e-09;2.024395e-05;1.01588704e-07
7.78;2.6391982e-07;5.653809e-09;1.8978311e-05;1.3321922e-07
7.785;2.671914e-07;5.7202185e-09;1.7215414e-05;1.6191157e-07
7.79;2.7132947e-07;5.805081e-09;1.5001747e-05;1.8691449e-07
7.795;2.7622184e-07;5.905962e-09;1.2395353e-05;2.0757341e-07
7.8;2.8173906e-07;6.0200653e-09;9.464782e-06;2.2334805e-07
7.805;2.8773152e-07;6.144171e-09;6.286788e-06;2.3382603e-07
7.81;2.9404129e-07;6.274889e-09;2.944586e-06;2.3873366e-07
7.815;3.0049821e-07;6.4085777e-09;-4.7440665e-07;2.37943e-07
7.82;3.0693138e-07;6.5415895e-09;-3.8808053e-06;2.3147498e-07
7.825;3.131701e-07;6.6702897e-09;-7.1855748e-06;2.1949903e-07
7.83;3.190462e-07;6.791107e-09;-1.0302355e-05;2.0232844e-07
7.835;3.2440383e-07;6.900741e-09;-1.3149593e-05;1.8041244e-07
7.84;3.29099e-07;6.996152e-09;-1.5652817e-05;1.5432443e-07
7.845;3.3300793e-07;7.074738e-09;-1.7746337e-05;1.2474719e-07
7.85;3.3602115e-07;7.134207e-09;-1.9375366e-05;9.245491e-08
7.855;3.3806103e-07;7.172948e-09;-2.0497066e-05;5.8293136e-08
7.86;3.3906858e-07;7.1897492e-09;-2.1082069e-05;2.3156355e-08
7.865;3.3901455e-07;7.184034e-09;-2.1114874e-05;-1.2035102e-08
7.87;3.378978e-07;7.1558195e-09;-2.059465e-05;-4.635952e-08
7.875;3.3574432e-07;7.1057e-09;-1.9535091e-05;-7.8918006e-08
7.88;3.3260855e-07;7.0348674e-09;-1.796404e-05;-1.0885807e-07
7.885;3.285678e-07;6.9449966e-09;-1.5922777e-05;-1.3539604e-07
7.89;3.2372586e-07;6.8383157e-09;-1.3464804e-05;-1.5783738e-07
7.895;3.1820605e-07;6.7174595e-09;-1.0654615e-05;-1.7559506e-07
7.9;3.121501e-07;6.585445e-09;-7.5657754e-06;-1.882047e-07
7.905;3.0571422e-07;6.445587e-09;-4.279073e-06;-1.9533648e-07
7.91;2.990622e-07;6.301353e-09;-8.804287e-07;-1.9680385e-07
7.915;2.9236733e-07;6.1563976e-09;2.5413717e-06;-1.9256824e-07
7.92;2.8580038e-07;6.0143175e-09;5.896952e-06;-1.8273998e-07
7.925;2.7953018e-07;5.878658e-09;9.098627e-06;-1.675756e-07
7.93;2.7371888e-07;5.752814e-09;1.2062765e-05;-1.47471e-07
7.935;2.6851458e-07;5.639878e-09;1.4711811e-05;-1.2295132e-07
7.94;2.6405056e-07;5.542623e-09;1.697636e-05;-9.465738e-08
7.945;2.6044123e-07;5.46342e-09;1.879718e-05;-6.332875e-08
7.95;2.5777896e-07;5.4041713e-09;2.0126377e-05;-2.9784784e-08
7.955;2.5612934e-07;5.3662133e-09;2.0929094e-05;5.0970383e-09
7.96;2.5553246e-07;5.350344e-09;2.1184265e-05;4.0404146e-08
7.965;2.560022e-07;5.3568154e-09;2.0885185e-05;7.521279e-08
7.97;2.5752323e-07;5.385262e-09;2.0039723e-05;1.08612326e-07
7.975;2.6005233e-07;5.4347407e-09;1.8670064e-05;1.397291e-07
7.98;2.6352174e-07;5.503796e-09;1.6812244e-05;1.677495e-07
7.985;2.6783704e-07;5.59042e-09;1.4515092e-05;1.9194133e-07
7.99;2.7288255e-07;5.692168e-09;1.1838773e-05;2.1167261e-07
7.995;2.7852352e-07;5.806202e-09;8.8535035e-06;2.2642845e-07
8.0;2.84611e-07;5.9293956e-09;5.637329e-06;2.35824e-07
8.005;2.9098078e-07;6.058313e-09;2.2744373e-06;2.3961474e-07
8.01;2.9746568e-07;6.1894645e-09;-1.1473117e-06;2.3770255e-07
8.015;3.0389225e-07;6.31924e-09;-4.5385245e-06;2.3013834e-07
8.02;3.100903e-07;6.4441035e-09;-7.810605e-06;2.1712066e-07
8.025;3.1589673e-07;6.56068e-09;-1.08780105e-05;1.9899065e-07
8.03;3.211529e-07;6.6656893e-09;-1.3660558e-05;1.7622305e-07
8.035;3.2572328e-07;6.7563426e-09;-1.608537e-05;1.4941409e-07
8.04;3.2948188e-07;6.830055e-09;-1.8088987e-05;1.1926579e-07
8.045;3.3233232e-07;6.884863e-09;-1.96187e-05;8.656795e-08
8.05;3.3419443e-07;6.919139e-09;-2.0634412e-05;5.2177267e-08
8.055;3.350167e-07;6.9318573e-09;-2.110941e-05;1.6994916e-08
8.06;3.3477758e-07;6.922613e-09;-2.1031137e-05;-1.805698e-08
8.065;3.3347942e-07;6.891495e-09;-2.040164e-05;-5.205971e-08
8.07;3.3115504e-07;6.8392203e-09;-1.9237325e-05;-8.412192e-08
8.075;3.2786178e-07;6.767013e-09;-1.7568811e-05;-1.13403274e-07
8.08;3.2368465e-07;6.6766637e-09;-1.5439742e-05;-1.3913618e-07
8.085;3.1873088e-07;6.5704158e-09;-1.29059745e-05;-1.6064614e-07
8.09;3.1312604e-07;6.4508865e-09;-1.0033803e-05;-1.7736913e-07
8.095;3.070181e-07;6.3211463e-09;-6.8982863e-06;-1.8886628e-07
8.1;3.005625e-07;6.1844134e-09;-3.581348e-06;-1.948352e-07
8.105;2.939268e-07;6.044146e-09;-1.6957188e-07;-1.9511782e-07
8.11;2.872831e-07;5.9038863e-09;3.2480045e-06;-1.8970448e-07
8.115;2.8080302e-07;5.7671605e-09;6.5822283e-06;-1.787341e-07
8.12;2.746547e-07;5.6374114e-09;9.746092e-06;-1.6249061e-07
8.125;2.6899622e-07;5.517871e-09;1.2656968e-05;-1.4139566e-07
8.13;2.6397618e-07;5.4115654e-09;1.5238818e-05;-1.1599763e-07
8.135;2.5972238e-07;5.3210893e-09;1.7424134e-05;-8.695741e-08
8.14;2.5634563e-07;5.2486815e-09;1.9155665e-05;-5.50313e-08
8.145;2.5393388e-07;5.1961093e-09;2.0388134e-05;-2.1051076e-08
8.15;2.5254803e-07;5.1645817e-09;2.108926e-05;1.4097689e-08
8.155;2.522234e-07;5.15478e-09;2.1240645e-05;4.9498766e-08
8.16;2.5296762e-07;5.1668225e-09;2.0838454e-05;8.422952e-08
8.165;2.5476086e-07;5.2002624e-09;1.9893327e-05;1.1738506e-07
8.17;2.5755512e-07;5.254082e-09;1.843017e-05;1.4810202e-07
8.175;2.6127776e-07;5.3267635e-09;1.648749e-05;1.7558116e-07
8.18;2.6582924e-07;5.4162435e-09;1.4116367e-05;1.9910844e-07
8.185;2.7109093e-07;5.5200755e-09;1.1378971e-05;2.180734e-07
8.19;2.7692624e-07;5.6354548e-09;8.347079e-06;2.319852e-07
8.195;2.8318095e-07;5.759222e-09;5.100004e-06;2.404852e-07
8.2;2.896913e-07;5.888034e-09;1.7226323e-06;2.4335625e-07
8.205;2.9628922e-07;6.018469e-09;-1.6967831e-06;2.4052827e-07
8.21;3.028013e-07;6.1470016e-09;-5.068957e-06;2.3208001e-07
8.215;3.0905866e-07;6.27021e-09;-8.3058285e-06;2.1823698e-07
8.22;3.148977e-07;6.384787e-09;-1.1322874e-05;1.9936552e-07
8.225;3.20166e-07;6.4876597e-09;-1.4041239e-05;1.7596345e-07
8.23;3.2472752e-07;6.5760943e-09;-1.6389891e-05;1.4864696e-07
8.235;3.2846435e-07;6.647731e-09;-1.8307299e-05;1.181348e-07
8.24;3.3127975e-07;6.7006423e-09;-1.9743298e-05;8.52293e-08
8.245;3.331015e-07;6.733404e-09;-2.0660318e-05;5.0795435e-08
8.25;3.338823e-07;6.745097e-09;-2.103437e-05;1.5738154e-08
8.255;3.336054e-07;6.735421e-09;-2.0855758e-05;-1.9021442e-08
8.26;3.3227832e-07;6.7045662e-09;-2.0129315e-05;-5.25703e-08
8.265;3.299386e-07;6.653329e-09;-1.8874185e-05;-8.402728e-08
8.27;3.266483e-07;6.5829964e-09;-1.7123617e-05;-1.1256664e-07
8.275;3.224962e-07;6.495392e-09;-1.4923741e-05;-1.3743954e-07
8.28;3.17593e-07;6.392774e-09;-1.2332281e-05;-1.5799334e-07
8.285;3.120696e-07;6.2778036e-09;-9.417333e-06;-1.7368889e-07
8.29;3.0607217e-07;6.1534413e-09;-6.2553668e-06;-1.8411451e-07
8.295;2.9976087e-07;6.022923e-09;-2.929212e-06;-1.8899652e-07
8.3;2.93302e-07;5.889598e-09;4.7407346e-07;-1.882064e-07
8.305;2.8686728e-07;5.756919e-09;3.86541e-06;-1.8176405e-07
8.31;2.8062695e-07;5.6282983e-09;7.156048e-06;-1.698373e-07
8.315;2.7474724e-07;5.5070606e-09;1.0259889e-05;-1.527375e-07
8.32;2.693854e-07;5.396342e-09;1.3095605e-05;-1.3091149e-07
8.325;2.6468288e-07;5.298957e-09;1.558881e-05;-1.0493014e-07
8.33;2.607634e-07;5.2173545e-09;1.7674054e-05;-7.547338e-08
8.335;2.5773485e-07;5.1536664e-09;1.9296489e-05;-4.3312564e-08
8.34;2.5567726e-07;5.1094577e-09;2.0413467e-05;-9.290118e-09
8.345;2.5464706e-07;5.0858207e-09;2.0995447e-05;2.5702294e-08
8.35;2.5467418e-07;5.0833164e-09;2.1027021e-05;6.0747325e-08
8.355;2.5575932e-07;5.1019216e-09;2.050727e-05;9.4926115e-08
8.36;2.5787736e-07;5.141096e-09;1.9449793e-05;1.2734243e-07
8.365;2.609731e-07;5.1997033e-09;1.7882241e-05;1.5714618e-07
8.37;2.649693e-07;5.2761706e-09;1.5845726e-05;1.8355571e-07
8.375;2.6976363e-07;5.36843e-09;1.33936155e-05;2.0587841e-07
8.38;2.752315e-07;5.473976e-09;1.0590194e-05;2.2352873e-07
8.385;2.8123205e-07;5.5899827e-09;7.508772e-06;2.3604335e-07
8.39;2.8761053e-07;5.7133596e-09;4.2299484e-06;2.4309327e-07
8.395;2.942015e-07;5.840808e-09;8.39444e-07;2.4449233e-07
8.4;3.008352e-07;5.968953e-09;-2.5742122e-06;2.4020198e-07
8.405;3.0733844e-07;6.0943575e-09;-5.9218387e-06;2.3033225e-07
8.41;3.1354458e-07;6.2137255e-09;-9.115971e-06;2.1513897e-07
8.415;3.1929108e-07;6.3238477e-09;-1.2073075e-05;1.9501718e-07
8.42;3.2442932e-07;6.4217995e-09;-1.4715784e-05;1.7049086e-07
8.425;3.2882681e-07;6.5049814e-09;-1.6974827e-05;1.4219948e-07
8.43;3.3236958e-07;6.571166e-09;-1.8790972e-05;1.108812e-07
8.435;3.3496661e-07;6.6185852e-09;-2.0116408e-05;7.735385e-08
8.44;3.3655104e-07;6.6459527e-09;-2.0916337e-05;4.2493294e-08
8.445;3.3708318e-07;6.65252e-09;-2.1169526e-05;7.21075e-09
8.45;3.3654763e-07;6.6380204e-09;-2.0869229e-05;-2.7571298e-08
8.455;3.3496357e-07;6.6028694e-09;-2.0023224e-05;-6.0943336e-08
8.46;3.3236955e-07;6.547863e-09;-1.8653636e-05;-9.2032735e-08
8.465;3.288372e-07;6.474447e-09;-1.6796253e-05;-1.2002648e-07
8.47;3.2445988e-07;6.3844916e-09;-1.4499733e-05;-1.4419271e-07
8.475;3.1935255e-07;6.2802856e-09;-1.1824115e-05;-1.6389957e-07
8.48;3.136501e-07;6.164507e-09;-8.839305e-06;-1.7863174e-07
8.485;3.0750246e-07;6.0401195e-09;-5.623304e-06;-1.8800392e-07
8.49;3.010728e-07;5.9103415e-09;-2.2600113e-06;-1.917706e-07
8.495;2.9452892e-07;5.778476e-09;1.1628528e-06;-1.8983252e-07
8.5;2.8804374e-07;5.6479164e-09;4.5560178e-06;-1.8223915e-07
8.505;2.8178738e-07;5.5219944e-09;7.831025e-06;-1.6918744e-07
8.51;2.7592668e-07;5.4039693e-09;1.0902391e-05;-1.5101679e-07
8.515;2.7061392e-07;5.296808e-09;1.3689986e-05;-1.2820014e-07
8.52;2.6599065e-07;5.2032596e-09;1.6120946e-05;-1.01331906e-07
8.525;2.621793e-07;5.125695e-09;1.8131752e-05;-7.111232e-08
8.53;2.592796e-07;5.066034e-09;1.9669653e-05;-3.8329564e-08
8.535;2.5737108e-07;5.0257976e-09;2.0694462e-05;-3.838792e-09
8.54;2.565031e-07;5.0059152e-09;2.117932e-05;3.1460075e-08
8.545;2.5670187e-07;5.006863e-09;2.1111471e-05;6.664586e-08
8.55;2.5796237e-07;5.028506e-09;2.0492886e-05;1.0080067e-07
8.555;2.6025492e-07;5.07023e-09;1.933974e-05;1.3303357e-07
8.56;2.6351987e-07;5.1308384e-09;1.768239e-05;1.6250422e-07
8.565;2.6767495e-07;5.2086975e-09;1.5564394e-05;1.8844487e-07
8.57;2.7261353e-07;5.301702e-09;1.3041312e-05;2.101804e-07
8.575;2.7820815e-07;5.40735e-09;1.0179206e-05;2.2714573e-07
8.58;2.8431575e-07;5.5228386e-09;7.053002e-06;2.3890075e-07
8.585;2.9077736e-07;5.645066e-09;3.7444108e-06;2.4514142e-07
8.59;2.9742716e-07;5.7708025e-09;3.398349e-07;2.457078e-07
8.595;3.040947e-07;5.896736e-09;-3.071876e-06;2.4058804e-07
8.6;3.106064e-07;6.0195036e-09;-6.401719e-06;2.299185e-07
8.605;3.16796e-07;6.1358905e-09;-9.562777e-06;2.1398053e-07
8.61;3.2250463e-07;6.2428307e-09;-1.2472572e-05;1.9319292e-07
8.615;3.2758558e-07;6.337504e-09;-1.5055133e-05;1.6810102e-07
8.62;3.319078e-07;6.4173977e-09;-1.7242872e-05;1.393629e-07
8.625;3.3536207e-07;6.4804264e-09;-1.8978644e-05;1.0773183e-07
8.63;3.3786176e-07;6.5249472e-09;-2.021708e-05;7.40367e-08
8.635;3.3934288e-07;6.549756e-09;-2.0925709e-05;3.9160515e-08
8.64;3.39771e-07;6.554224e-09;-2.1086102e-05;4.017013e-09
8.645;3.3913747e-07;6.5382197e-09;-2.0694124e-05;-3.0473196e-08
8.65;3.3746258e-07;6.5021695e-09;-1.9760286e-05;-6.3407e-08
8.655;3.3479301e-07;6.447006e-09;-1.8309229e-05;-9.392239e-08
8.66;3.3120145e-07;6.374162e-09;-1.6379141e-05;-1.2122095e-07
8.665;3.2678705e-07;6.285575e-09;-1.4020739e-05;-1.4458885e-07
8.67;3.2166554e-07;6.1834973e-09;-1.1296093e-05;-1.6341568e-07
8.675;3.1597662e-07;6.070636e-09;-8.27651e-06;-1.7720986e-07
8.68;3.09871e-07;5.949904e-09;-5.0410963e-06;-1.8561168e-07
8.685;3.0351134e-07;5.8244356e-09;-1.6744891e-06;-1.884025e-07
8.69;2.970681e-07;5.697509e-09;1.7353092e-06;-1.8551032e-07
8.695;2.9071282e-07;5.5724136e-09;5.0992157e-06;-1.7701163e-07
8.7;2.8461403e-07;5.4523763e-09;8.3293335e-06;-1.631294e-07
8.705;2.7893455e-07;5.3405045e-09;1.1341217e-05;-1.4422737e-07
8.71;2.7382669e-07;5.2396993e-09;1.4056116e-05;-1.2080052e-07
8.715;2.6942658e-07;5.1525446e-09;1.640301e-05;-9.346216e-08
8.72;2.6585178e-07;5.0812647e-09;1.8320421e-05;-6.292813e-08
8.725;2.6319915e-07;5.027682e-09;1.9758034e-05;-2.9998073e-08
8.73;2.6154063e-07;4.9931397e-09;2.0678184e-05;4.465567e-09
8.735;2.6092454e-07;4.978526e-09;2.105676e-05;3.9560167e-08
8.74;2.6136627e-07;4.984101e-09;2.0883865e-05;7.436661e-08
8.745;2.6286077e-07;5.009735e-09;2.0164127e-05;1.07973484e-07
8.75;2.6536887e-07;5.054645e-09;1.8916735e-05;1.3950138e-07
8.755;2.688289e-07;5.1176263e-09;1.717433e-05;1.6812525e-07
8.76;2.7315417e-07;5.196997e-09;1.4982882e-05;1.9309672e-07
