time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
305.115;0.00011026398;-0.5555115;0.22743262;-9448.346;-9448.118;-3063.9875;0.0;0.0;1838.2656
305.12;1.009135e-05;-0.55560654;0.020929819;-9448.357;-9448.337;-3064.099;0.0;0.0;1838.2656
305.125;0.00011031969;-0.5555195;0.22768646;-9448.346;-9448.118;-3064.0327;0.0;0.0;1838.2656
305.13;1.0113238e-05;-0.5555595;0.021028213;-9448.33;-9448.309;-3063.8398;0.0;0.0;1838.2656
305.135;0.00011040439;-0.55550325;0.22802362;-9448.334;-9448.106;-3063.9436;0.0;0.0;1838.2656
305.14;1.0136623e-05;-0.5555892;0.021118429;-9448.334;-9448.3125;-3064.004;0.0;0.0;1838.2656
305.145;0.000110465924;-0.5555186;0.2282678;-9448.327;-9448.099;-3064.0288;0.0;0.0;1838.2656
305.15;1.0152261e-05;-0.5555673;0.021161878;-9448.336;-9448.314;-3063.883;0.0;0.0;1838.2656
305.155;0.00011047773;-0.5554966;0.2282808;-9448.339;-9448.11;-3063.9075;0.0;0.0;1838.2656
305.16;1.0148267e-05;-0.55556124;0.021129735;-9448.328;-9448.307;-3063.8496;0.0;0.0;1838.2656
305.165;0.00011043372;-0.55545384;0.22808534;-9448.319;-9448.091;-3063.6714;0.0;0.0;1838.2656
305.17;1.0131754e-05;-0.5555332;0.021059565;-9448.309;-9448.287;-3063.6948;0.0;0.0;1838.2656
305.175;0.00011037548;-0.5554848;0.22785561;-9448.32;-9448.093;-3063.8413;0.0;0.0;1838.2656
305.18;1.0115583e-05;-0.55553275;0.020988036;-9448.324;-9448.304;-3063.6924;0.0;0.0;1838.2656
305.185;0.00011031839;-0.5554692;0.22763246;-9448.345;-9448.117;-3063.7554;0.0;0.0;1838.2656
305.19;1.0101314e-05;-0.55554354;0.020945147;-9448.385;-9448.364;-3063.7517;0.0;0.0;1838.2656
305.195;0.000110302775;-0.55551386;0.22758484;-9448.404;-9448.177;-3064.0015;0.0;0.0;1838.2656
305.2;1.0100881e-05;-0.5555215;0.020956848;-9448.399;-9448.379;-3063.63;0.0;0.0;1838.2656
305.205;0.00011032802;-0.5554779;0.2277012;-9448.41;-9448.183;-3063.8032;0.0;0.0;1838.2656
305.21;1.0111675e-05;-0.5555685;0.021009805;-9448.414;-9448.393;-3063.8896;0.0;0.0;1838.2656
305.215;0.00011037896;-0.5555023;0.2279158;-9448.422;-9448.194;-3063.938;0.0;0.0;1838.2656
305.22;1.0128278e-05;-0.55554086;0.021075774;-9448.42;-9448.398;-3063.737;0.0;0.0;1838.2656
305.225;0.0001104282;-0.55547017;0.22811851;-9448.427;-9448.198;-3063.7612;0.0;0.0;1838.2656
305.23;1.0142349e-05;-0.5555676;0.021128993;-9448.432;-9448.41;-3063.885;0.0;0.0;1838.2656
305.235;0.00011046331;-0.55550474;0.22823802;-9448.441;-9448.213;-3063.9521;0.0;0.0;1838.2656
305.24;1.0148283e-05;-0.5555992;0.021139238;-9448.45;-9448.429;-3064.0588;0.0;0.0;1838.2656
305.245;0.000110454785;-0.55550337;0.22818644;-9448.445;-9448.217;-3063.9446;0.0;0.0;1838.2656
305.25;1.0141935e-05;-0.55557525;0.021105798;-9448.458;-9448.437;-3063.9268;0.0;0.0;1838.2656
305.255;0.000110420464;-0.5554828;0.22805142;-9448.459;-9448.23;-3063.831;0.0;0.0;1838.2656
305.26;1.0131978e-05;-0.55556273;0.021061279;-9448.459;-9448.4375;-3063.858;0.0;0.0;1838.2656
305.265;0.00011038259;-0.55545026;0.2278937;-9448.452;-9448.225;-3063.6514;0.0;0.0;1838.2656
305.27;1.012084e-05;-0.5555125;0.02102013;-9448.457;-9448.436;-3063.5806;0.0;0.0;1838.2656
305.275;0.00011035696;-0.55546904;0.22779669;-9448.472;-9448.244;-3063.7544;0.0;0.0;1838.2656
305.28;1.0114917e-05;-0.55556923;0.0209985;-9448.471;-9448.449;-3063.8933;0.0;0.0;1838.2656
305.285;0.0001103444;-0.55552167;0.22775534;-9448.479;-9448.251;-3064.0447;0.0;0.0;1838.2656
305.29;1.0114138e-05;-0.555543;0.021006437;-9448.474;-9448.452;-3063.7488;0.0;0.0;1838.2656
305.295;0.00011036363;-0.5554891;0.22783689;-9448.48;-9448.253;-3063.8652;0.0;0.0;1838.2656
305.3;1.01207825e-05;-0.55553424;0.021043813;-9448.472;-9448.45;-3063.7007;0.0;0.0;1838.2656
305.305;0.0001104022;-0.5554829;0.2279987;-9448.477;-9448.249;-3063.8315;0.0;0.0;1838.2656
305.31;1.013309e-05;-0.55552584;0.0210889;-9448.482;-9448.461;-3063.6543;0.0;0.0;1838.2656
305.315;0.00011043363;-0.55550534;0.22812603;-9448.496;-9448.268;-3063.9553;0.0;0.0;1838.2656
305.32;1.0142114e-05;-0.55556554;0.02112409;-9448.486;-9448.465;-3063.8733;0.0;0.0;1838.2656
305.325;0.000110457244;-0.5554792;0.22820954;-9448.497;-9448.269;-3063.8113;0.0;0.0;1838.2656
305.33;1.0146306e-05;-0.55550617;0.021131061;-9448.492;-9448.471;-3063.546;0.0;0.0;1838.2656
305.335;0.00011045024;-0.55544305;0.22818689;-9448.498;-9448.27;-3063.612;0.0;0.0;1838.2656
305.34;1.0143708e-05;-0.55553067;0.021105638;-9448.518;-9448.496;-3063.681;0.0;0.0;1838.2656
305.345;0.00011041623;-0.55545545;0.22802296;-9448.535;-9448.308;-3063.68;0.0;0.0;1838.2656
305.35;1.012971e-05;-0.5555447;0.021058379;-9448.541;-9448.52;-3063.758;0.0;0.0;1838.2656
305.355;0.00011038724;-0.5554653;0.22790049;-9448.544;-9448.316;-3063.734;0.0;0.0;1838.2656
305.36;1.0120438e-05;-0.5555436;0.021014502;-9448.545;-9448.523;-3063.7522;0.0;0.0;1838.2656
305.365;0.00011035105;-0.555458;0.22776948;-9448.544;-9448.316;-3063.6936;0.0;0.0;1838.2656
305.37;1.0113416e-05;-0.55550575;0.02100395;-9448.553;-9448.531;-3063.5435;0.0;0.0;1838.2656
305.375;0.000110361296;-0.55544204;0.22781888;-9448.568;-9448.341;-3063.6057;0.0;0.0;1838.2656
305.38;1.0118613e-05;-0.55549055;0.02103104;-9448.546;-9448.524;-3063.4597;0.0;0.0;1838.2656
305.385;0.00011039009;-0.55543613;0.22795708;-9448.5625;-9448.335;-3063.5735;0.0;0.0;1838.2656
305.39;1.0131232e-05;-0.55549455;0.021085804;-9448.568;-9448.547;-3063.4817;0.0;0.0;1838.2656
305.395;0.00011043731;-0.55540746;0.22815275;-9448.584;-9448.355;-3063.4155;0.0;0.0;1838.2656
305.4;1.0145468e-05;-0.5555642;0.021140633;-9448.609;-9448.588;-3063.8662;0.0;0.0;1838.2656
305.405;0.00011047543;-0.5554772;0.22829762;-9448.614;-9448.386;-3063.8003;0.0;0.0;1838.2656
305.41;1.015482e-05;-0.5555334;0.021173997;-9448.612;-9448.591;-3063.696;0.0;0.0;1838.2656
305.415;0.00011049387;-0.5554461;0.22834824;-9448.613;-9448.385;-3063.6292;0.0;0.0;1838.2656
305.42;1.015519e-05;-0.5554641;0.021160532;-9448.596;-9448.574;-3063.314;0.0;0.0;1838.2656
305.425;0.00011046711;-0.5553896;0.22824064;-9448.593;-9448.364;-3063.3171;0.0;0.0;1838.2656
305.43;1.0146593e-05;-0.5554726;0.02111884;-9448.601;-9448.579;-3063.3608;0.0;0.0;1838.2656
305.435;0.00011042584;-0.5554151;0.2280578;-9448.62;-9448.392;-3063.4575;0.0;0.0;1838.2656
305.44;1.0131767e-05;-0.5554945;0.021053512;-9448.624;-9448.603;-3063.4814;0.0;0.0;1838.2656
305.445;0.00011037286;-0.55540854;0.22785895;-9448.621;-9448.394;-3063.4211;0.0;0.0;1838.2656
305.45;1.01191645e-05;-0.5554685;0.021011973;-9448.625;-9448.604;-3063.338;0.0;0.0;1838.2656
305.455;0.000110352456;-0.5553719;0.22778495;-9448.62;-9448.393;-3063.2185;0.0;0.0;1838.2656
305.46;1.01160285e-05;-0.55542046;0.02101806;-9448.613;-9448.592;-3063.0732;0.0;0.0;1838.2656
305.465;0.000110378845;-0.5553862;0.22790745;-9448.633;-9448.405;-3063.2979;0.0;0.0;1838.2656
305.47;1.0127426e-05;-0.5554072;0.021075921;-9448.598;-9448.576;-3063.0002;0.0;0.0;1838.2656
305.475;0.00011043683;-0.55535644;0.22815818;-9448.608;-9448.38;-3063.1343;0.0;0.0;1838.2656
305.48;1.0147873e-05;-0.5554588;0.021164149;-9448.617;-9448.596;-3063.2847;0.0;0.0;1838.2656
305.485;0.00011051111;-0.5553849;0.22844213;-9448.62;-9448.392;-3063.2917;0.0;0.0;1838.2656
305.49;1.0166547e-05;-0.5554052;0.021235114;-9448.613;-9448.592;-3062.9895;0.0;0.0;1838.2656
305.495;0.00011055611;-0.55534625;0.22860855;-9448.619;-9448.391;-3063.0789;0.0;0.0;1838.2656
305.5;1.0175493e-05;-0.5553772;0.021254335;-9448.633;-9448.611;-3062.835;0.0;0.0;1838.2656
305.505;0.0001105508;-0.5552768;0.22858295;-9448.633;-9448.404;-3062.696;0.0;0.0;1838.2656
305.51;1.0171154e-05;-0.5554014;0.021209553;-9448.645;-9448.623;-3062.9685;0.0;0.0;1838.2656
305.515;0.000110487556;-0.5553214;0.22830756;-9448.646;-9448.418;-3062.9414;0.0;0.0;1838.2656
305.52;1.0148657e-05;-0.55535626;0.021120677;-9448.675;-9448.653;-3062.7192;0.0;0.0;1838.2656
305.525;0.00011041994;-0.5552386;0.22803858;-9448.663;-9448.435;-3062.4841;0.0;0.0;1838.2656
305.53;1.013008e-05;-0.5553065;0.021049963;-9448.666;-9448.645;-3062.4446;0.0;0.0;1838.2656
305.535;0.000110374196;-0.5552378;0.22784898;-9448.669;-9448.441;-3062.4797;0.0;0.0;1838.2656
305.54;1.0117952e-05;-0.5553499;0.021013819;-9448.688;-9448.667;-3062.684;0.0;0.0;1838.2656
305.545;0.00011036522;-0.55528945;0.22784995;-9448.698;-9448.471;-3062.7642;0.0;0.0;1838.2656
305.55;1.0123214e-05;-0.5553003;0.021055706;-9448.684;-9448.662;-3062.4104;0.0;0.0;1838.2656
305.555;0.00011042222;-0.5551973;0.22809935;-9448.677;-9448.448;-3062.2566;0.0;0.0;1838.2656
305.56;1.014467e-05;-0.5552572;0.021159569;-9448.684;-9448.662;-3062.173;0.0;0.0;1838.2656
305.565;0.000110518995;-0.55519295;0.22849233;-9448.699;-9448.471;-3062.2334;0.0;0.0;1838.2656
305.57;1.0172678e-05;-0.5552242;0.02127121;-9448.675;-9448.653;-3061.9912;0.0;0.0;1838.2656
305.575;0.000110598594;-0.55517966;0.22881554;-9448.685;-9448.456;-3062.1606;0.0;0.0;1838.2656
305.58;1.0194413e-05;-0.5552715;0.021337336;-9448.693;-9448.672;-3062.2524;0.0;0.0;1838.2656
305.585;0.00011062134;-0.55521435;0.22887518;-9448.701;-9448.473;-3062.352;0.0;0.0;1838.2656
305.59;1.0193299e-05;-0.5552232;0.021304855;-9448.699;-9448.678;-3061.986;0.0;0.0;1838.2656
305.595;0.0001105648;-0.5551231;0.22861786;-9448.691;-9448.463;-3061.8484;0.0;0.0;1838.2656
305.6;1.0170135e-05;-0.5552069;0.021191899;-9448.693;-9448.672;-3061.8958;0.0;0.0;1838.2656
305.605;0.000110458146;-0.55510306;0.22816004;-9448.702;-9448.474;-3061.737;0.0;0.0;1838.2656
305.61;1.0135006e-05;-0.5551764;0.021049954;-9448.706;-9448.685;-3061.727;0.0;0.0;1838.2656
305.615;0.00011035234;-0.55509275;0.2277478;-9448.701;-9448.474;-3061.6792;0.0;0.0;1838.2656
305.62;1.0108314e-05;-0.55514365;0.02096296;-9448.6875;-9448.667;-3061.5464;0.0;0.0;1838.2656
305.625;0.000110311776;-0.55508333;0.22763288;-9448.701;-9448.474;-3061.6272;0.0;0.0;1838.2656
305.63;1.010699e-05;-0.5551462;0.02098401;-9448.705;-9448.685;-3061.5605;0.0;0.0;1838.2656
305.635;0.00011036263;-0.55506897;0.22786315;-9448.706;-9448.479;-3061.548;0.0;0.0;1838.2656
305.64;1.0128282e-05;-0.5551355;0.021100052;-9448.705;-9448.684;-3061.5017;0.0;0.0;1838.2656
305.645;0.000110482615;-0.5550384;0.22837277;-9448.709;-9448.48;-3061.3806;0.0;0.0;1838.2656
305.65;1.0167808e-05;-0.5551525;0.021272292;-9448.717;-9448.695;-3061.596;0.0;0.0;1838.2656
305.655;0.00011062197;-0.5550345;0.22891714;-9448.685;-9448.456;-3061.3606;0.0;0.0;1838.2656
305.66;1.0203833e-05;-0.5551092;0.0214008;-9448.714;-9448.692;-3061.3574;0.0;0.0;1838.2656
305.665;0.00011069535;-0.55502784;0.22919475;-9448.713;-9448.483;-3061.3245;0.0;0.0;1838.2656
305.67;1.0218722e-05;-0.5550902;0.02141456;-9448.73;-9448.709;-3061.2524;0.0;0.0;1838.2656
305.675;0.00011065449;-0.5549717;0.22899032;-9448.719;-9448.49;-3061.0142;0.0;0.0;1838.2656
305.68;1.0197358e-05;-0.5550512;0.021300612;-9448.729;-9448.707;-3061.037;0.0;0.0;1838.2656
305.685;0.000110537505;-0.5549791;0.22847636;-9448.732;-9448.504;-3061.054;0.0;0.0;1838.2656
305.69;1.0155957e-05;-0.5550522;0.021119338;-9448.721;-9448.699;-3061.0425;0.0;0.0;1838.2656
305.695;0.000110388355;-0.5549219;0.2278801;-9448.711;-9448.483;-3060.7375;0.0;0.0;1838.2656
305.7;1.011499e-05;-0.55498827;0.020979306;-9448.711;-9448.69;-3060.6895;0.0;0.0;1838.2656
305.705;0.00011031224;-0.5548974;0.22761582;-9448.701;-9448.474;-3060.6018;0.0;0.0;1838.2656
305.71;1.01028345e-05;-0.5549597;0.020964567;-9448.709;-9448.688;-3060.5322;0.0;0.0;1838.2656
305.715;0.00011034286;-0.5548691;0.22777675;-9448.705;-9448.478;-3060.446;0.0;0.0;1838.2656
305.72;1.0121471e-05;-0.55493474;0.021074655;-9448.721;-9448.699;-3060.3943;0.0;0.0;1838.2656
305.725;0.000110467474;-0.55486476;0.22831124;-9448.721;-9448.492;-3060.423;0.0;0.0;1838.2656
305.73;1.016445e-05;-0.5548685;0.02126303;-9448.697;-9448.676;-3060.0295;0.0;0.0;1838.2656
305.735;0.00011062328;-0.55482525;0.22894241;-9448.707;-9448.479;-3060.2065;0.0;0.0;1838.2656
305.74;1.0208753e-05;-0.5548584;0.021428365;-9448.691;-9448.67;-3059.974;0.0;0.0;1838.2656
305.745;0.00011072758;-0.5547497;0.22932674;-9448.687;-9448.457;-3059.7908;0.0;0.0;1838.2656
305.75;1.0229369e-05;-0.5547848;0.021469528;-9448.671;-9448.649;-3059.5684;0.0;0.0;1838.2656
305.755;0.00011070865;-0.5547388;0.22921225;-9448.682;-9448.452;-3059.7302;0.0;0.0;1838.2656
305.76;1.0213851e-05;-0.55483437;0.021368468;-9448.712;-9448.69;-3059.8416;0.0;0.0;1838.2656
305.765;0.00011058817;-0.55476654;0.22868492;-9448.719;-9448.49;-3059.882;0.0;0.0;1838.2656
305.77;1.0170103e-05;-0.55480254;0.021165388;-9448.7;-9448.679;-3059.6655;0.0;0.0;1838.2656
305.775;0.00011040948;-0.5547276;0.2279701;-9448.7;-9448.473;-3059.666;0.0;0.0;1838.2656
305.78;1.0120046e-05;-0.55476457;0.020978304;-9448.7;-9448.68;-3059.4558;0.0;0.0;1838.2656
305.785;0.00011028688;-0.5547308;0.22748536;-9448.722;-9448.494;-3059.6824;0.0;0.0;1838.2656
305.79;1.00899115e-05;-0.55480003;0.020896237;-9448.729;-9448.708;-3059.6514;0.0;0.0;1838.2656
305.795;0.00011027209;-0.5547239;0.22748686;-9448.727;-9448.499;-3059.6448;0.0;0.0;1838.2656
305.8;1.0099696e-05;-0.554732;0.020980187;-9448.694;-9448.674;-3059.2764;0.0;0.0;1838.2656
305.805;0.00011038803;-0.5546848;0.227989;-9448.704;-9448.477;-3059.4302;0.0;0.0;1838.2656
305.81;1.014146e-05;-0.5547695;0.021174515;-9448.709;-9448.6875;-3059.4836;0.0;0.0;1838.2656
305.815;0.00011056417;-0.55466026;0.22872049;-9448.699;-9448.471;-3059.2961;0.0;0.0;1838.2656
305.82;1.0195972e-05;-0.55468667;0.021387896;-9448.724;-9448.702;-3059.027;0.0;0.0;1838.2656
305.825;0.00011071242;-0.5546363;0.22929132;-9448.73;-9448.501;-3059.165;0.0;0.0;1838.2656
305.83;1.0230591e-05;-0.55472594;0.021486638;-9448.74;-9448.719;-3059.244;0.0;0.0;1838.2656
305.835;0.00011073553;-0.55463797;0.22934732;-9448.734;-9448.505;-3059.1746;0.0;0.0;1838.2656
305.84;1.0226279e-05;-0.5546659;0.021424768;-9448.73;-9448.709;-3058.9128;0.0;0.0;1838.2656
305.845;0.000110636975;-0.5546183;0.22888815;-9448.744;-9448.516;-3059.0652;0.0;0.0;1838.2656
305.85;1.01852265e-05;-0.55464315;0.021229802;-9448.721;-9448.699;-3058.7869;0.0;0.0;1838.2656
305.855;0.00011045896;-0.5545896;0.2281519;-9448.733;-9448.505;-3058.9055;0.0;0.0;1838.2656
305.86;1.0130597e-05;-0.5546693;0.021008171;-9448.7295;-9448.708;-3058.931;0.0;0.0;1838.2656
305.865;0.000110294706;-0.55459535;0.227517;-9448.742;-9448.515;-3058.9358;0.0;0.0;1838.2656
305.87;1.0090313e-05;-0.5546502;0.020884769;-9448.748;-9448.728;-3058.825;0.0;0.0;1838.2656
305.875;0.00011024687;-0.5545389;0.22736108;-9448.754;-9448.526;-3058.624;0.0;0.0;1838.2656
305.88;1.0087304e-05;-0.5545728;0.020919893;-9448.738;-9448.718;-3058.3982;0.0;0.0;1838.2656
305.885;0.000110329805;-0.55453014;0.22774465;-9448.748;-9448.5205;-3058.5767;0.0;0.0;1838.2656
305.89;1.0122964e-05;-0.5545944;0.021097256;-9448.758;-9448.736;-3058.5176;0.0;0.0;1838.2656
305.895;0.000110502806;-0.5545156;0.22845998;-9448.763;-9448.534;-3058.4978;0.0;0.0;1838.2656
305.9;1.0176917e-05;-0.5545646;0.021320896;-9448.747;-9448.726;-3058.3538;0.0;0.0;1838.2656
305.905;0.000110672474;-0.55451095;0.22912744;-9448.758;-9448.528;-3058.4734;0.0;0.0;1838.2656
305.91;1.02202775e-05;-0.5545593;0.021464733;-9448.736;-9448.715;-3058.3247;0.0;0.0;1838.2656
305.915;0.00011074048;-0.5544741;0.22936754;-9448.754;-9448.524;-3058.271;0.0;0.0;1838.2656
305.92;1.0229538e-05;-0.554562;0.021443512;-9448.761;-9448.739;-3058.3396;0.0;0.0;1838.2656
305.925;0.00011065924;-0.5544946;0.22899352;-9448.768;-9448.539;-3058.383;0.0;0.0;1838.2656
305.93;1.0194531e-05;-0.55455506;0.02127329;-9448.75;-9448.729;-3058.301;0.0;0.0;1838.2656
305.935;0.00011049697;-0.55445534;0.22829548;-9448.74;-9448.512;-3058.165;0.0;0.0;1838.2656
305.94;1.0140085e-05;-0.5544606;0.021047968;-9448.656;-9448.635;-3057.7795;0.0;0.0;1838.2656
305.945;0.000110324116;-0.5543798;0.22761156;-9448.658;-9448.431;-3057.7473;0.0;0.0;1838.2656
305.95;1.0094714e-05;-0.55444604;0.020889828;-9448.658;-9448.638;-3057.699;0.0;0.0;1838.2656
305.955;0.000110238616;-0.5543815;0.22733328;-9448.68;-9448.452;-3057.756;0.0;0.0;1838.2656
305.96;1.0084894e-05;-0.55444425;0.02089738;-9448.706;-9448.686;-3057.6892;0.0;0.0;1838.2656
305.965;0.000110299225;-0.55435413;0.22760624;-9448.705;-9448.478;-3057.6055;0.0;0.0;1838.2656
305.97;1.01113155e-05;-0.5544651;0.02104782;-9448.732;-9448.711;-3057.8044;0.0;0.0;1838.2656
305.975;0.00011046308;-0.5543708;0.22829333;-9448.729;-9448.5;-3057.699;0.0;0.0;1838.2656
305.98;1.0164319e-05;-0.5544911;0.021274783;-9448.756;-9448.734;-3057.9482;0.0;0.0;1838.2656
305.985;0.00011064361;-0.5544185;0.22899613;-9448.789;-9448.561;-3057.9636;0.0;0.0;1838.2656
305.99;1.0210082e-05;-0.55445343;0.021431804;-9448.738;-9448.717;-3057.7407;0.0;0.0;1838.2656
305.995;0.00011072482;-0.55436593;0.22930922;-9448.738;-9448.509;-3057.674;0.0;0.0;1838.2656
306.0;1.0226397e-05;-0.55438554;0.02144716;-9448.687;-9448.665;-3057.3665;0.0;0.0;1838.2656
306.005;0.00011067786;-0.55432075;0.22906978;-9448.689;-9448.46;-3057.4246;0.0;0.0;1838.2656
306.01;1.0200972e-05;-0.55441064;0.021296537;-9448.713;-9448.691;-3057.5046;0.0;0.0;1838.2656
306.015;0.000110514135;-0.55433613;0.2283864;-9448.715;-9448.486;-3057.5078;0.0;0.0;1838.2656
306.02;1.0148214e-05;-0.5544081;0.021079436;-9448.724;-9448.702;-3057.49;0.0;0.0;1838.2656
306.025;0.000110345856;-0.5543298;0.22769697;-9448.73;-9448.503;-3057.4717;0.0;0.0;1838.2656
306.03;1.0100074e-05;-0.5543369;0.020908441;-9448.713;-9448.692;-3057.0974;0.0;0.0;1838.2656
306.035;0.00011024627;-0.5542736;0.22732648;-9448.713;-9448.485;-3057.1611;0.0;0.0;1838.2656
306.04;1.0080792e-05;-0.5543692;0.020877974;-9448.732;-9448.712;-3057.2754;0.0;0.0;1838.2656
306.045;0.0001102797;-0.5542715;0.22752468;-9448.725;-9448.497;-3057.15;0.0;0.0;1838.2656
306.05;1.0104292e-05;-0.5543111;0.021011135;-9448.721;-9448.699;-3056.9553;0.0;0.0;1838.2656
306.055;0.00011042425;-0.5542389;0.22813958;-9448.727;-9448.498;-3056.9714;0.0;0.0;1838.2656
306.06;1.0152964e-05;-0.55427945;0.02122047;-9448.733;-9448.712;-3056.7808;0.0;0.0;1838.2656
306.065;0.00011059425;-0.55421495;0.22882217;-9448.733;-9448.505;-3056.8403;0.0;0.0;1838.2656
306.07;1.0199593e-05;-0.55427355;0.021385698;-9448.748;-9448.727;-3056.7485;0.0;0.0;1838.2656
306.075;0.00011068821;-0.55423385;0.22916874;-9448.753;-9448.523;-3056.9453;0.0;0.0;1838.2656
306.08;1.0217793e-05;-0.55428827;0.021411324;-9448.758;-9448.736;-3056.83;0.0;0.0;1838.2656
306.085;0.00011065158;-0.55419546;0.2289904;-9448.741;-9448.513;-3056.7334;0.0;0.0;1838.2656
306.09;1.0197778e-05;-0.55426055;0.021293193;-9448.744;-9448.723;-3056.677;0.0;0.0;1838.2656
306.095;0.00011052097;-0.55418575;0.22840948;-9448.745;-9448.517;-3056.6785;0.0;0.0;1838.2656
306.1;1.0150125e-05;-0.5542677;0.021088177;-9448.748;-9448.727;-3056.7158;0.0;0.0;1838.2656
306.105;0.00011035456;-0.55415666;0.22774044;-9448.742;-9448.515;-3056.5168;0.0;0.0;1838.2656
306.11;1.010376e-05;-0.554248;0.020925146;-9448.777;-9448.757;-3056.6067;0.0;0.0;1838.2656
306.115;0.00011026098;-0.55416596;0.22738631;-9448.77;-9448.542;-3056.5674;0.0;0.0;1838.2656
306.12;1.00843645e-05;-0.55425084;0.020884262;-9448.787;-9448.767;-3056.6223;0.0;0.0;1838.2656
306.125;0.00011027547;-0.5541885;0.22750536;-9448.789;-9448.562;-3056.692;0.0;0.0;1838.2656
306.13;1.01022815e-05;-0.5542458;0.020995662;-9448.787;-9448.767;-3056.595;0.0;0.0;1838.2656
306.135;0.000110404006;-0.5541459;0.22805648;-9448.778;-9448.55;-3056.458;0.0;0.0;1838.2656
306.14;1.01465275e-05;-0.5542284;0.021188091;-9448.799;-9448.777;-3056.4995;0.0;0.0;1838.2656
306.145;0.00011056326;-0.55415946;0.22870465;-9448.803;-9448.574;-3056.5342;0.0;0.0;1838.2656
306.15;1.01921905e-05;-0.5542069;0.021352906;-9448.796;-9448.774;-3056.3813;0.0;0.0;1838.2656
306.155;0.00011066149;-0.5541387;0.22905652;-9448.797;-9448.567;-3056.4207;0.0;0.0;1838.2656
306.16;1.02097965e-05;-0.5542381;0.021383483;-9448.819;-9448.798;-3056.553;0.0;0.0;1838.2656
306.165;0.000110636596;-0.55416113;0.22891241;-9448.834;-9448.605;-3056.544;0.0;0.0;1838.2656
306.17;1.0191553e-05;-0.5541853;0.021274604;-9448.815;-9448.794;-3056.262;0.0;0.0;1838.2656
306.175;0.00011051335;-0.554092;0.22838853;-9448.798;-9448.569;-3056.1616;0.0;0.0;1838.2656
306.18;1.0149915e-05;-0.5542103;0.021088185;-9448.783;-9448.762;-3056.3994;0.0;0.0;1838.2656
306.185;0.0001103568;-0.5541372;0.22777279;-9448.79;-9448.5625;-3056.4094;0.0;0.0;1838.2656
306.19;1.01083115e-05;-0.5541677;0.02094219;-9448.809;-9448.788;-3056.1643;0.0;0.0;1838.2656
306.195;0.00011027403;-0.55406445;0.22744454;-9448.803;-9448.575;-3056.0078;0.0;0.0;1838.2656
306.2;1.0089744e-05;-0.5541303;0.020908862;-9448.801;-9448.78;-3055.958;0.0;0.0;1838.2656
306.205;0.000110299545;-0.55404;0.22760493;-9448.785;-9448.558;-3055.8735;0.0;0.0;1838.2656
