time;msd;einstein_diffusion;vaf;gk_diffusion
5.23;2.69809e-07;8.5981195e-09;1.8818835e-05;-4.54748e-08
5.235;2.6766517e-07;8.5216545e-09;1.9968513e-05;-1.2193945e-08
5.24;2.665262e-07;8.477296e-09;2.0594993e-05;2.2131042e-08
5.245;2.6642354e-07;8.465953e-09;2.0681644e-05;5.660045e-08
5.25;2.6736151e-07;8.4876675e-09;2.0225993e-05;9.031044e-08
5.255;2.6931835e-07;8.541654e-09;1.9239968e-05;1.2237705e-07
5.26;2.7224326e-07;8.626212e-09;1.7749255e-05;1.5195914e-07
5.265;2.7606086e-07;8.738869e-09;1.5792899e-05;1.7828064e-07
5.27;2.8067404e-07;8.876472e-09;1.342202e-05;2.0065067e-07
5.275;2.8596182e-07;9.035128e-09;1.0698809e-05;2.1848201e-07
5.28;2.9178796e-07;9.210478e-09;7.694392e-06;2.31306e-07
5.285;2.9800069e-07;9.397688e-09;4.4873173e-06;2.3878488e-07
5.29;3.044394e-07;9.5916635e-09;1.1612901e-06;2.4072034e-07
5.295;3.1093631e-07;9.7871045e-09;-2.1968194e-06;2.3705898e-07
5.3;3.1732287e-07;9.978707e-09;-5.499363e-06;2.2789338e-07
5.305;3.234316e-07;1.0161219e-08;-8.660098e-06;2.1345988e-07
5.31;3.2910475e-07;1.0329716e-08;-1.1596416e-05;1.9413253e-07
5.315;3.3419371e-07;1.0479577e-08;-1.4231578e-05;1.7041323e-07
5.32;3.3856497e-07;1.0606672e-08;-1.6496531e-05;1.42919e-07
5.325;3.4210652e-07;1.070756e-08;-1.8331893e-05;1.1236585e-07
5.33;3.4472615e-07;1.077943e-08;-1.9689453e-05;7.95501e-08
5.335;3.4635343e-07;1.0820163e-08;-2.053355e-05;4.5327518e-08
5.34;3.4694654e-07;1.0828543e-08;-2.084185e-05;1.0591103e-08
5.345;3.4649068e-07;1.08042e-08;-2.0606167e-05;-2.375251e-08
5.35;3.449972e-07;1.0747577e-08;-1.9832569e-05;-5.680679e-08
5.355;3.4250633e-07;1.0660017e-08;-1.8541334e-05;-8.770901e-08
5.36;3.3908125e-07;1.0543571e-08;-1.6766131e-05;-1.1565256e-07
5.365;3.3481234e-07;1.040113e-08;-1.4553486e-05;-1.3990838e-07
5.37;3.2981086e-07;1.0236215e-08;-1.19612305e-05;-1.5984376e-07
5.375;3.2420738e-07;1.0052942e-08;-9.057102e-06;-1.7493893e-07
5.38;3.1814912e-07;9.8559205e-09;-5.9169074e-06;-1.8480044e-07
5.385;3.1179164e-07;9.6500035e-09;-2.6225505e-06;-1.8917136e-07
5.39;3.053024e-07;9.440396e-09;7.400791e-07;-1.879379e-07
5.395;2.9885126e-07;9.2323535e-09;4.0833465e-06;-1.8113232e-07
5.4;2.9260656e-07;9.031067e-09;7.320143e-06;-1.6893208e-07
5.405;2.8672957e-07;8.841491e-09;1.0366108e-05;-1.5165523e-07
5.41;2.813747e-07;8.668351e-09;1.3141783e-05;-1.2975227e-07
5.415;2.7668028e-07;8.51586e-09;1.5574738e-05;-1.0379436e-07
5.42;2.7277102e-07;8.387793e-09;1.760143e-05;-7.445865e-08
5.425;2.6974718e-07;8.287163e-09;1.9168872e-05;-4.2510525e-08
5.43;2.676886e-07;8.216348e-09;2.0236192e-05;-8.78354e-09
5.435;2.6664767e-07;8.176868e-09;2.0775402e-05;2.584213e-08
5.44;2.6665302e-07;8.169517e-09;2.077256e-05;6.0463066e-08
5.445;2.677031e-07;8.1941565e-09;2.0227937e-05;9.417629e-08
5.45;2.697713e-07;8.249887e-09;1.915594e-05;1.2610286e-07
5.455;2.728037e-07;8.3349745e-09;1.7584867e-05;1.5541097e-07
5.46;2.7672084e-07;8.446912e-09;1.555623e-05;1.8133802e-07
5.465;2.8142006e-07;8.582496e-09;1.3123266e-05;2.0321013e-07
5.47;2.867802e-07;8.737971e-09;1.034993e-05;2.2046001e-07
5.475;2.926607e-07;8.9090015e-09;7.3089213e-06;2.3264155e-07
5.48;2.9890867e-07;9.090896e-09;4.0798805e-06;2.3944136e-07
5.485;3.0536225e-07;9.278707e-09;7.472996e-07;2.4068686e-07
5.49;3.1185255e-07;9.467291e-09;-2.6017194e-06;2.3635064e-07
5.495;3.1821133e-07;9.651542e-09;-5.8796327e-06;2.2655126e-07
5.5;3.2427388e-07;9.826481e-09;-9.0007825e-06;2.1154996e-07
5.505;3.298828e-07;9.987368e-09;-1.1883558e-05;1.9174404e-07
5.51;3.3489357e-07;1.0129871e-08;-1.4452483e-05;1.6765655e-07
5.515;3.3917593e-07;1.0250104e-08;-1.6640386e-05;1.3992258e-07
5.52;3.4262143e-07;1.034485e-08;-1.8389852e-05;1.09272825e-07
5.525;3.4514096e-07;1.0411492e-08;-1.9655019e-05;7.651446e-08
5.53;3.4667033e-07;1.0448171e-08;-2.0402698e-05;4.2509964e-08
5.535;3.4717172e-07;1.0453831e-08;-2.061322e-05;8.154597e-09
5.54;3.4663557e-07;1.0428266e-08;-2.0281163e-05;-2.564734e-08
5.545;3.4507826e-07;1.0372055e-08;-1.9415269e-05;-5.8006123e-08
5.55;3.4254435e-07;1.0286617e-08;-1.803841e-05;-8.807014e-08
5.555;3.3910098e-07;1.01740465e-08;-1.618667e-05;-1.15047925e-07
5.56;3.3484298e-07;1.003726e-08;-1.39088925e-05;-1.3822941e-07
5.565;3.2988473e-07;9.879746e-09;-1.1264815e-05;-1.570041e-07
5.57;3.2436057e-07;9.705582e-09;-8.3237555e-06;-1.7087703e-07
5.575;3.1841583e-07;9.519158e-09;-5.162828e-06;-1.7948175e-07
5.58;3.1221168e-07;9.325319e-09;-1.8647197e-06;-1.825896e-07
5.585;3.0591343e-07;9.129019e-09;1.4842576e-06;-1.8011585e-07
5.59;2.9968973e-07;8.9352925e-09;4.7964872e-06;-1.721217e-07
5.595;2.937078e-07;8.749116e-09;7.985314e-06;-1.5881284e-07
5.6;2.88128e-07;8.575238e-09;1.0967281e-05;-1.4053404e-07
5.605;2.8309995e-07;8.418078e-09;1.3664201e-05;-1.1776037e-07
5.61;2.7875913e-07;8.2816145e-09;1.6005337e-05;-9.108481e-08
5.615;2.7522418e-07;8.169314e-09;1.7929175e-05;-6.1202854e-08
5.62;2.7259125e-07;8.083964e-09;1.9385034e-05;-2.8894464e-08
5.625;2.7093307e-07;8.027647e-09;2.033458e-05;4.996505e-09
5.63;2.7029898e-07;8.001746e-09;2.0752532e-05;3.958406e-08
5.635;2.7070922e-07;8.006779e-09;2.062773e-05;7.3963605e-08
5.64;2.7215734e-07;8.042474e-09;1.9963321e-05;1.07235806e-07
5.645;2.7460973e-07;8.107757e-09;1.8776534e-05;1.3853003e-07
5.65;2.7800684e-07;8.200792e-09;1.7098346e-05;1.6702728e-07
5.655;2.8226447e-07;8.319024e-09;1.4972614e-05;1.9198163e-07
5.66;2.8727555e-07;8.459233e-09;1.2454901e-05;2.127398e-07
5.665;2.9291144e-07;8.617577e-09;9.6109625e-06;2.2875807e-07
5.67;2.990329e-07;8.789915e-09;6.5150925e-06;2.3961655e-07
5.675;3.0548088e-07;8.971538e-09;3.2480236e-06;2.4502992e-07
5.68;3.1209206e-07;9.157631e-09;-1.05067656e-07;2.4485482e-07
5.685;3.1869752e-07;9.343228e-09;-3.4567722e-06;2.3909354e-07
5.69;3.2512875e-07;9.523396e-09;-6.7197434e-06;2.2789396e-07
5.695;3.3122151e-07;9.693342e-09;-9.808906e-06;2.1154578e-07
5.7;3.3682028e-07;9.848547e-09;-1.2643695e-05;1.9047296e-07
5.705;3.4178274e-07;9.9848885e-09;-1.51500735e-05;1.6522283e-07
5.71;3.459814e-07;1.0098698e-08;-1.7262611e-05;1.3645182e-07
5.715;3.4931114e-07;1.0186968e-08;-1.8925946e-05;1.0490857e-07
5.72;3.5168816e-07;1.0247324e-08;-2.009665e-05;7.1414156e-08
5.725;3.530527e-07;1.0278099e-08;-2.074398e-05;3.6840856e-08
5.73;3.5337456e-07;1.0278493e-08;-2.0850985e-05;2.0892132e-09
5.735;3.526457e-07;1.024835e-08;-2.0415046e-05;-3.1935862e-08
5.74;3.5089002e-07;1.0188445e-08;-1.9447507e-05;-6.434838e-08
5.745;3.4815437e-07;1.0100214e-08;-1.7973885e-05;-9.430485e-08
5.75;3.445141e-07;9.985916e-09;-1.6032864e-05;-1.2102629e-07
5.755;3.4006717e-07;9.848455e-09;-1.3675361e-05;-1.4381855e-07
5.76;3.3493117e-07;9.691295e-09;-1.0963172e-05;-1.6209052e-07
5.765;3.2924422e-07;9.51848e-09;-7.967168e-06;-1.7536912e-07
5.77;3.2315629e-07;9.334381e-09;-4.7657027e-06;-1.8331197e-07
5.775;3.1682868e-07;9.143685e-09;-1.4423429e-06;-1.8571586e-07
5.78;3.1042887e-07;8.951235e-09;1.9162103e-06;-1.8252219e-07
5.785;3.0412588e-07;8.761909e-09;5.222364e-06;-1.7381824e-07
5.79;2.980853e-07;8.5804635e-09;8.389903e-06;-1.5983507e-07
5.795;2.9246763e-07;8.411494e-09;1.1336232e-05;-1.4094135e-07
5.8;2.874209e-07;8.259221e-09;1.3984412e-05;-1.17633995e-07
5.805;2.8307747e-07;8.1274045e-09;1.6265327e-05;-9.052512e-08
5.81;2.7955397e-07;8.019334e-09;1.8119323e-05;-6.032625e-08
5.815;2.7694117e-07;7.937551e-09;1.9498042e-05;-2.7829511e-08
5.82;2.7531075e-07;7.884042e-09;2.0365367e-05;6.112768e-09
5.825;2.7470534e-07;7.859953e-09;2.0698793e-05;4.0610757e-08
5.83;2.7514196e-07;7.865694e-09;2.048967e-05;7.476021e-08
5.835;2.766088e-07;7.900851e-09;1.974376e-05;1.0766647e-07
5.84;2.7906967e-07;7.964317e-09;1.8480807e-05;1.3846781e-07
5.845;2.824605e-07;8.054192e-09;1.6734297e-05;1.6635832e-07
5.85;2.866938e-07;8.167914e-09;1.4550166e-05;1.9060859e-07
5.855;2.9165935e-07;8.302287e-09;1.1985918e-05;2.1058511e-07
5.86;2.972283e-07;8.453592e-09;9.108919e-06;2.2576666e-07
5.865;3.0325543e-07;8.6176595e-09;5.994647e-06;2.3575772e-07
5.87;3.0958404e-07;8.790007e-09;2.72466e-06;2.4029882e-07
5.875;3.160491e-07;8.965932e-09;-6.1545137e-07;2.3927308e-07
5.88;3.2248371e-07;9.140694e-09;-3.9383144e-06;2.3270923e-07
5.885;3.2871958e-07;9.309532e-09;-7.1570316e-06;2.2078083e-07
5.89;3.345953e-07;9.467892e-09;-1.0187389e-05;2.0380185e-07
5.895;3.3995778e-07;9.6114725e-09;-1.2950094e-05;1.8221836e-07
5.9;3.4466865e-07;9.736403e-09;-1.5372794e-05;1.5659704e-07
5.905;3.4860514e-07;9.839264e-09;-1.7391909e-05;1.2761052e-07
5.91;3.5166633e-07;9.917268e-09;-1.89545e-05;9.601969e-08
5.915;3.5377317e-07;9.968249e-09;-2.0019439e-05;6.265395e-08
5.92;3.548722e-07;9.990772e-09;-2.0558788e-05;2.838931e-08
5.925;3.5493548e-07;9.98412e-09;-2.0558236e-05;-5.874417e-09
5.93;3.5396488e-07;9.9484225e-09;-2.0017857e-05;-3.9237513e-08
5.935;3.5198622e-07;9.884477e-09;-1.895178e-05;-7.082381e-08
5.94;3.490534e-07;9.793867e-09;-1.7387936e-05;-9.980371e-08
5.945;3.4524533e-07;9.678871e-09;-1.5367528e-05;-1.2541625e-07
5.95;3.4066383e-07;9.542405e-09;-1.2943391e-05;-1.4698857e-07
5.955;3.354307e-07;9.3879295e-09;-1.0179198e-05;-1.639539e-07
5.96;3.2968458e-07;9.2193675e-09;-7.14724e-06;-1.7586596e-07
5.965;3.2358105e-07;9.041102e-09;-3.9268198e-06;-1.8241067e-07
5.97;3.1727848e-07;8.857579e-09;-6.0211613e-07;-1.8341419e-07
5.975;3.1094643e-07;8.673541e-09;2.7400115e-06;-1.7884751e-07
5.98;3.0475167e-07;8.493636e-09;6.0122684e-06;-1.6882706e-07
5.985;2.9886047e-07;8.322486e-09;9.1291695e-06;-1.5361178e-07
5.99;2.9342894e-07;8.164411e-09;1.20092545e-05;-1.3359636e-07
5.995;2.8860111e-07;8.023384e-09;1.4577191e-05;-1.09301034e-07
6.0;2.8450742e-07;7.902984e-09;1.6765687e-05;-8.135822e-08
6.005;2.8125865e-07;7.806235e-09;1.851735e-05;-5.0495974e-08
6.01;2.789404e-07;7.735452e-09;1.9786237e-05;-1.751891e-08
6.015;2.776193e-07;7.6924165e-09;2.0538993e-05;1.6712745e-08
6.02;2.7733094e-07;7.678044e-09;2.0755722e-05;5.1305616e-08
6.025;2.7808778e-07;7.692608e-09;2.043078e-05;8.5356916e-08
6.03;2.7987278e-07;7.735566e-09;1.9572655e-05;1.17978004e-07
6.035;2.8264333e-07;7.805671e-09;1.82038e-05;1.4831767e-07
6.04;2.8632897e-07;7.90091e-09;1.6360187e-05;1.7558466e-07
6.045;2.9083847e-07;8.018707e-09;1.4090117e-05;1.9906818e-07
6.05;2.960562e-07;8.155818e-09;1.1453028e-05;2.1815656e-07
6.055;3.018511e-07;8.30859e-09;8.517956e-06;2.3235316e-07
6.06;3.080743e-07;8.472891e-09;5.361635e-06;2.412892e-07
6.065;3.145666e-07;8.644314e-09;2.0664686e-06;2.4473331e-07
6.07;3.211628e-07;8.818308e-09;-1.2815565e-06;2.425974e-07
6.075;3.2769452e-07;8.990248e-09;-4.5951015e-06;2.349389e-07
6.08;3.3399476e-07;9.155558e-09;-7.787729e-06;2.2195935e-07
6.085;3.3990227e-07;9.30984e-09;-1.07761925e-05;2.0399902e-07
6.09;3.4526758e-07;9.44903e-09;-1.3482472e-05;1.8152824e-07
6.095;3.4995367e-07;9.56942e-09;-1.5835863e-05;1.5513514e-07
6.1;3.5384343e-07;9.667854e-09;-1.7774963e-05;1.255102e-07
6.105;3.56838e-07;9.741687e-09;-1.9249048e-05;9.342845e-08
6.11;3.5886342e-07;9.788963e-09;-2.0219604e-05;5.972911e-08
6.115;3.5987034e-07;9.808405e-09;-2.0661257e-05;2.5293682e-08
6.12;3.598382e-07;9.799515e-09;-2.0562686e-05;-8.977461e-09
6.125;3.5876917e-07;9.762426e-09;-1.9926596e-05;-4.2188454e-08
6.13;3.5669893e-07;9.6981765e-09;-1.8769826e-05;-7.34715e-08
6.135;3.5368348e-07;9.608353e-09;-1.712306e-05;-1.02009935e-07
6.14;3.498058e-07;9.495271e-09;-1.5029637e-05;-1.2705932e-07
6.145;3.4517123e-07;9.3618455e-09;-1.2544602e-05;-1.47967e-07
6.15;3.3990665e-07;9.211562e-09;-9.733267e-06;-1.641891e-07
6.155;3.34151e-07;9.048226e-09;-6.669312e-06;-1.7530463e-07
6.16;3.2805985e-07;8.8760785e-09;-3.4330092e-06;-1.8102631e-07
6.165;3.2179642e-07;8.699551e-09;-1.0903515e-07;-1.8120804e-07
6.17;3.1552756e-07;8.523164e-09;3.215683e-06;-1.7584857e-07
6.175;3.0942016e-07;8.351421e-09;6.454228e-06;-1.6509152e-07
6.18;3.036389e-07;8.188752e-09;9.521902e-06;-1.4922168e-07
6.185;2.9833657e-07;8.03925e-09;1.2338481e-05;-1.2865755e-07
6.19;2.9365518e-07;7.906709e-09;1.4830215e-05;-1.0394052e-07
6.195;2.8972067e-07;7.794476e-09;1.6931852e-05;-7.572077e-08
6.2;2.8663774e-07;7.7053155e-09;1.8588275e-05;-4.474031e-08
6.205;2.844907e-07;7.641437e-09;1.9756037e-05;-1.1813584e-08
6.21;2.8333736e-07;7.6043305e-09;2.0404546e-05;2.2193992e-08
6.215;2.8321153e-07;7.5948385e-09;2.051672e-05;5.6388526e-08
6.22;2.8411782e-07;7.613018e-09;2.0089805e-05;8.9871534e-08
6.225;2.8603495e-07;7.658231e-09;1.913504e-05;1.2176326e-07
6.23;2.8891577e-07;7.729154e-09;1.7677692e-05;1.5122609e-07
6.235;2.9268463e-07;7.823701e-09;1.5756134e-05;1.7748631e-07
6.24;2.9724723e-07;7.939295e-09;1.3420959e-05;1.9985457e-07
6.245;3.0248466e-07;8.072716e-09;1.0733478e-05;2.177437e-07
6.25;3.0826283e-07;8.220343e-09;7.764291e-06;2.306842e-07
6.255;3.1443076e-07;8.378118e-09;4.591215e-06;2.3833621e-07
6.26;3.2082923e-07;8.541779e-09;1.2973463e-06;2.4049845e-07
6.265;3.2729363e-07;8.706934e-09;-2.0310717e-06;2.3711334e-07
6.27;3.3365401e-07;8.869059e-09;-5.3069407e-06;2.2826843e-07
6.275;3.39748e-07;9.023851e-09;-8.444519e-06;2.1419424e-07
6.28;3.4541546e-07;9.167076e-09;-1.1361697e-05;1.9525808e-07
6.285;3.5051258e-07;9.294951e-09;-1.39819595e-05;1.7195481e-07
6.29;3.5490527e-07;9.403955e-09;-1.6236681e-05;1.4489368e-07
6.295;3.5847856e-07;9.491092e-09;-1.8066547e-05;1.14782765e-07
6.3;3.6114434e-07;9.554083e-09;-1.9423445e-05;8.241035e-08
6.305;3.6282992e-07;9.591064e-09;-2.0271704e-05;4.862418e-08
6.31;3.63497e-07;9.6010835e-09;-2.0588903e-05;1.4309344e-08
6.315;3.631279e-07;9.583739e-09;-2.0366591e-05;-1.9634975e-08
6.32;3.6173074e-07;9.5393125e-09;-1.9610598e-05;-5.2319304e-08
6.325;3.5934892e-07;9.46901e-09;-1.8340705e-05;-8.288715e-08
6.33;3.5604344e-07;9.3744985e-09;-1.659018e-05;-1.1053744e-07
6.335;3.5190243e-07;9.258153e-09;-1.4405116e-05;-1.3454597e-07
6.34;3.4703675e-07;9.122942e-09;-1.1842632e-05;-1.542837e-07
6.345;3.415751e-07;8.9722905e-09;-8.969906e-06;-1.6923353e-07
6.35;3.3566195e-07;8.810025e-09;-5.8621595e-06;-1.790038e-07
6.355;3.2945434e-07;8.640292e-09;-2.600617e-06;-1.8333816e-07
6.36;3.2311587e-07;8.467397e-09;7.2943095e-07;-1.8212245e-07
6.365;3.16814e-07;8.295732e-09;4.040972e-06;-1.753875e-07
6.37;3.107162e-07;8.129676e-09;7.24744e-06;-1.6330843e-07
6.375;3.049819e-07;7.973384e-09;1.026502e-05;-1.4620007e-07
6.38;2.9976653e-07;7.8308915e-09;1.3014662e-05;-1.2450896e-07
6.385;2.952055e-07;7.705704e-09;1.5424395e-05;-9.880163e-08
6.39;2.9142038e-07;7.600949e-09;1.7430933e-05;-6.975007e-08
6.395;2.8851332e-07;7.519242e-09;1.8981613e-05;-3.8114052e-08
6.4;2.8656177e-07;7.462546e-09;2.0035597e-05;-4.721392e-09
6.405;2.8561746e-07;7.4321482e-09;2.0565025e-05;2.955365e-08
6.41;2.8570872e-07;7.428724e-09;2.0555965e-05;6.381359e-08
6.415;2.8683513e-07;7.452199e-09;2.0008536e-05;9.716115e-08
6.42;2.8896733e-07;7.501748e-09;1.8937031e-05;1.2872287e-07
6.425;2.9205287e-07;7.57595e-09;1.7369517e-05;1.5767206e-07
6.43;2.960137e-07;7.672724e-09;1.5347208e-05;1.8325075e-07
6.435;3.007451e-07;7.789306e-09;1.2922955e-05;2.04789e-07
6.44;3.0612745e-07;7.922553e-09;1.0160317e-05;2.2172287e-07
6.445;3.1202094e-07;8.068811e-09;7.1316235e-06;2.336089e-07
6.45;3.1827418e-07;8.224139e-09;3.9160036e-06;2.4013556e-07
6.455;3.2472323e-07;8.384282e-09;5.975231e-07;2.4113146e-07
6.46;3.3120264e-07;8.54496e-09;-2.7371782e-06;2.3656949e-07
6.465;3.375441e-07;8.701832e-09;-6.0010175e-06;2.2656779e-07
6.47;3.43584e-07;8.850696e-09;-9.108683e-06;2.1138665e-07
6.475;3.491636e-07;8.98748e-09;-1.1979014e-05;1.9142163e-07
6.48;3.541411e-07;9.108567e-09;-1.4536886e-05;1.6719349e-07
6.485;3.5838704e-07;9.210666e-09;-1.6715294e-05;1.3933466e-07
6.49;3.617913e-07;9.290995e-09;-1.8457069e-05;1.0857288e-07
6.495;3.6426664e-07;9.347361e-09;-1.9716532e-05;7.5711995e-08
6.5;3.6574866e-07;9.37817e-09;-2.0460415e-05;4.16113e-08
6.505;3.6620224e-07;9.382584e-09;-2.0669257e-05;7.162541e-09
6.51;3.656138e-07;9.360312e-09;-2.033735e-05;-2.673304e-08
6.515;3.6400257e-07;9.311911e-09;-1.947343e-05;-5.9188757e-08
6.52;3.6140972e-07;9.23849e-09;-1.8099963e-05;-8.935536e-08
6.525;3.5790754e-07;9.141955e-09;-1.6253116e-05;-1.16443886e-07
6.53;3.535874e-07;9.024691e-09;-1.3981108e-05;-1.3974574e-07
6.535;3.485636e-07;8.889661e-09;-1.1343486e-05;-1.5865155e-07
6.54;3.429676e-07;8.740256e-09;-8.4091835e-06;-1.7266686e-07
6.545;3.369496e-07;8.580331e-09;-5.2548858e-06;-1.81425e-07
6.55;3.3066706e-07;8.413919e-09;-1.962935e-06;-1.8469656e-07
6.555;3.2428648e-07;8.24527e-09;1.3807648e-06;-1.8239528e-07
6.56;3.179755e-07;8.078645e-09;4.68899e-06;-1.745803e-07
6.565;3.1190115e-07;7.918282e-09;7.875439e-06;-1.6145457e-07
6.57;3.0622346e-07;7.768226e-09;1.0856936e-05;-1.4335967e-07
6.575;3.010918e-07;7.632239e-09;1.355565e-05;-1.2076693e-07
6.58;2.9664292e-07;7.513752e-09;1.5900949e-05;-9.426534e-08
6.585;2.9299514e-07;7.415721e-09;1.7831486e-05;-6.454619e-08
6.59;2.9024432e-07;7.3405237e-09;1.9296727e-05;-3.2384985e-08
6.595;2.8846563e-07;7.2900086e-09;2.025824e-05;1.3787489e-09
6.6;2.8770637e-07;7.2653124e-09;2.0690832e-05;3.586347e-08
6.605;2.8798783e-07;7.2669146e-09;2.0583104e-05;7.016864e-08
6.61;2.893058e-07;7.2946493e-09;1.9937874e-05;1.0339843e-07
6.615;2.9162717e-07;7.347624e-09;1.8772278e-05;1.3468556e-07
6.62;2.9489345e-07;7.4243065e-09;1.7116834e-05;1.6321361e-07
6.625;2.9902094e-07;7.52254e-09;1.501514e-05;1.8823886e-07
6.63;3.0390495e-07;7.639642e-09;1.2522218e-05;2.0910922e-07
6.635;3.0941843e-07;7.772379e-09;9.7033935e-06;2.2528154e-07
6.64;3.154194e-07;7.917154e-09;6.6324437e-06;2.3633561e-07
6.645;3.2175527e-07;8.07011e-09;3.3896356e-06;2.41985e-07
6.65;3.2826134e-07;8.227101e-09;5.966248e-08;2.4208444e-07
6.655;3.3477014e-07;8.3839256e-09;-3.270571e-06;2.3663348e-07
6.66;3.411149e-07;8.53641e-09;-6.514174e-06;2.2577653e-07
6.665;3.4713e-07;8.68042e-09;-9.58649e-06;2.0979905e-07
6.67;3.52664e-07;8.812194e-09;-1.2407345e-05;1.8912014e-07
6.675;3.5757282e-07;8.9281595e-09;-1.4903038e-05;1.6428174e-07
6.68;3.617317e-07;9.025243e-09;-1.7008411e-05;1.3593439e-07
6.685;3.6503369e-07;9.100815e-09;-1.8668348e-05;1.0482048e-07
6.69;3.6739658e-07;9.152879e-09;-1.9839443e-05;7.175474e-08
6.695;3.6875988e-07;9.179981e-09;-2.0491103e-05;3.7602902e-08
6.7;3.690925e-07;9.181406e-09;-2.0606372e-05;3.2589467e-09
6.705;3.6838765e-07;9.157039e-09;-2.0182344e-05;-3.0378292e-08
6.71;3.6666643e-07;9.107462e-09;-1.9230363e-05;-6.2428896e-08
6.715;3.6397748e-07;9.033941e-09;-1.7775628e-05;-9.205495e-08
6.72;3.6039424e-07;8.93835e-09;-1.5856464e-05;-1.1848238e-07
6.725;3.5601238e-07;8.823108e-09;-1.352344e-05;-1.4102146e-07
6.73;3.509503e-07;8.691192e-09;-1.083788e-05;-1.5908459e-07
6.735;3.4534276e-07;8.545973e-09;-7.870272e-06;-1.7220171e-07
6.74;3.3933946e-07;8.391184e-09;-4.698383e-06;-1.8003234e-07
6.745;3.3309925e-07;8.23077e-09;-1.4052946e-06;-1.823745e-07
6.75;3.2678895e-07;8.068863e-09;1.9227957e-06;-1.7916985e-07
6.755;3.205767e-07;7.909615e-09;5.198836e-06;-1.7050512e-07
6.76;3.1462568e-07;7.757043e-09;8.337089e-06;-1.5660997e-07
6.765;3.0909396e-07;7.615028e-09;1.1255484e-05;-1.3785083e-07
6.77;3.041301e-07;7.487201e-09;1.3877509e-05;-1.14721644e-07
6.775;2.9986415e-07;7.3767317e-09;1.613448e-05;-8.783085e-08
6.78;2.9641055e-07;7.286395e-09;1.7967159e-05;-5.7885583e-08
6.785;2.9386092e-07;7.2183965e-09;1.9327394e-05;-2.5673259e-08
6.79;2.922856e-07;7.1744135e-09;2.0179421e-05;7.95911e-09
6.795;2.9172543e-07;7.155394e-09;2.0500895e-05;4.212727e-08
6.8;2.9219666e-07;7.161683e-09;2.028317e-05;7.5932554e-08
6.805;2.9368888e-07;7.1929684e-09;1.9532097e-05;1.0848605e-07
6.81;2.9616427e-07;7.248269e-09;1.8267463e-05;1.3893182e-07
6.815;2.9955888e-07;7.325969e-09;1.6522406e-05;1.6646916e-07
6.82;3.0378598e-07;7.4238997e-09;1.4342879e-05;1.9037397e-07
6.825;3.087342e-07;7.539297e-09;1.1786142e-05;2.1001753e-07
6.83;3.142742e-07;7.668965e-09;8.919161e-06;2.248828e-07
6.835;3.2026531e-07;7.809444e-09;5.8171986e-06;2.3457812e-07
6.84;3.2654768e-07;7.956815e-09;2.5614154e-06;2.3884715e-07
6.845;3.3295888e-07;8.107107e-09;-7.629847e-07;2.3757552e-07
6.85;3.393327e-07;8.25627e-09;-4.0690315e-06;2.307938e-07
6.855;3.454999e-07;8.4001925e-09;-7.2701914e-06;2.186768e-07
6.86;3.5130228e-07;8.535041e-09;-1.02827335e-05;2.0153892e-07
6.865;3.56587e-07;8.657127e-09;-1.30277e-05;1.7982609e-07
6.87;3.612158e-07;8.76312e-09;-1.5433052e-05;1.5410433e-07
6.875;3.6506685e-07;8.8501055e-09;-1.7435677e-05;1.2504488e-07
6.88;3.680412e-07;8.915727e-09;-1.8982946e-05;9.3406626e-08
6.885;3.7005944e-07;8.958108e-09;-2.0034007e-05;6.001662e-08
6.89;3.7106952e-07;8.976041e-09;-2.0561089e-05;2.5748134e-08
6.895;3.7104434e-07;8.9689225e-09;-2.0550293e-05;-8.5023535e-09
6.9;3.6998534e-07;8.936844e-09;-2.0001607e-05;-4.1838366e-08
6.905;3.679192e-07;8.880502e-09;-1.8929426e-05;-7.338741e-08
6.91;3.6490107e-07;8.801281e-09;-1.7361688e-05;-1.02323554e-07
6.915;3.6100803e-07;8.701085e-09;-1.5339514e-05;-1.2788941e-07
6.92;3.5634335e-07;8.58245e-09;-1.2915822e-05;-1.4941578e-07
6.925;3.5102966e-07;8.4483665e-09;-1.0154023e-05;-1.6633915e-07
6.93;3.4520482e-07;8.302185e-09;-7.1263516e-06;-1.7821641e-07
6.935;3.390217e-07;8.147602e-09;-3.911914e-06;-1.8473627e-07
6.94;3.3264115e-07;7.9885005e-09;-5.94681e-07;-1.857274e-07
6.945;3.2623197e-07;7.828941e-09;2.7387202e-06;-1.8116286e-07
6.95;3.199607e-07;7.672918e-09;6.0012376e-06;-1.711608e-07
6.955;3.13992e-07;7.5243705e-09;9.107636e-06;-1.5598141e-07
6.96;3.084822e-07;7.3870265e-09;1.1976696e-05;-1.3602025e-07
6.965;3.0357504e-07;7.2642985e-09;1.4533289e-05;-1.117981e-07
6.97;2.9939946e-07;7.159241e-09;1.6710506e-05;-8.3947256e-08
6.975;2.9606585e-07;7.074453e-09;1.8451054e-05;-5.31955e-08
6.98;2.9366092e-07;7.011961e-09;1.9709254e-05;-2.0346743e-08
6.985;2.9224816e-07;6.973232e-09;2.0452013e-05;1.3739945e-08
6.99;2.918652e-07;6.9591133e-09;2.0659507e-05;4.8172456e-08
6.995;2.925216e-07;6.969779e-09;2.0326359e-05;8.204972e-08
