time;msd;einstein_diffusion;vaf;gk_diffusion
0.215;7.7628573e-07;6.0177183e-07;-2.9420528e-06;7.746676e-07
0.22;7.9876014e-07;6.0512133e-07;-2.7997212e-06;7.7000146e-07
0.225;8.2109335e-07;6.0821736e-07;-2.6380994e-06;7.656046e-07
0.23;8.432957e-07;6.1108386e-07;-2.463853e-06;7.614982e-07
0.235;8.65372e-07;6.13739e-07;-2.2833635e-06;7.576926e-07
0.24;8.87332e-07;6.162028e-07;-2.1026058e-06;7.5418825e-07
0.245;9.091884e-07;6.184955e-07;-1.9271117e-06;7.5097637e-07
0.25;9.3094445e-07;6.2062963e-07;-1.7618995e-06;7.480399e-07
0.255;9.526127e-07;6.226227e-07;-1.6114097e-06;7.453542e-07
0.26;9.742009e-07;6.2448777e-07;-1.4794862e-06;7.428884e-07
0.265;9.95712e-07;6.2623394e-07;-1.3693458e-06;7.4060614e-07
0.27;1.017156e-06;6.2787404e-07;-1.2835541e-06;7.384669e-07
0.275;1.0385356e-06;6.294155e-07;-1.2240283e-06;7.3642684e-07
0.28;1.0598501e-06;6.3086316e-07;-1.1920475e-06;7.344401e-07
0.285;1.0811061e-06;6.322258e-07;-1.1882579e-06;7.324597e-07
0.29;1.1023004e-06;6.33506e-07;-1.2127044e-06;7.304385e-07
0.295;1.1234365e-06;6.347099e-07;-1.2648694e-06;7.283304e-07
0.3;1.1445055e-06;6.358364e-07;-1.3437055e-06;7.260909e-07
0.305;1.1655042e-06;6.368875e-07;-1.4476936e-06;7.2367806e-07
0.31;1.1864347e-06;6.378681e-07;-1.5748851e-06;7.2105325e-07
0.315;1.2072784e-06;6.3877167e-07;-1.7229742e-06;7.1818164e-07
0.32;1.2280444e-06;6.3960647e-07;-1.8893431e-06;7.1503274e-07
0.325;1.2487063e-06;6.4036226e-07;-2.0711539e-06;7.115808e-07
0.33;1.2692676e-06;6.410442e-07;-2.265364e-06;7.078052e-07
0.335;1.2897137e-06;6.416486e-07;-2.468834e-06;7.036905e-07
0.34;1.3100356e-06;6.421743e-07;-2.6783755e-06;6.992265e-07
0.345;1.3302206e-06;6.4261866e-07;-2.8907991e-06;6.944085e-07
0.35;1.350261e-06;6.4298143e-07;-3.1029874e-06;6.8923686e-07
0.355;1.3701447e-06;6.432604e-07;-3.3119277e-06;6.8371696e-07
0.36;1.3898633e-06;6.434552e-07;-3.5147905e-06;6.77859e-07
0.365;1.4094002e-06;6.435617e-07;-3.708934e-06;6.7167747e-07
0.37;1.4287534e-06;6.435826e-07;-3.8919525e-06;6.6519084e-07
0.375;1.4479094e-06;6.435153e-07;-4.061755e-06;6.5842124e-07
0.38;1.4668605e-06;6.433599e-07;-4.2164825e-06;6.513938e-07
0.385;1.4855967e-06;6.4311547e-07;-4.354639e-06;6.4413604e-07
0.39;1.5041181e-06;6.4278555e-07;-4.475003e-06;6.366777e-07
0.395;1.5224077e-06;6.423661e-07;-4.5767115e-06;6.2904985e-07
0.4;1.5404727e-06;6.418636e-07;-4.659232e-06;6.2128447e-07
0.405;1.558298e-06;6.412749e-07;-4.722308e-06;6.13414e-07
0.41;1.5758885e-06;6.406051e-07;-4.7660264e-06;6.054706e-07
0.415;1.5932383e-06;6.3985476e-07;-4.7907183e-06;5.9748606e-07
0.42;1.6103452e-06;6.3902587e-07;-4.797025e-06;5.8949104e-07
0.425;1.6272135e-06;6.381229e-07;-4.7857898e-06;5.815147e-07
0.43;1.6438387e-06;6.3714674e-07;-4.758081e-06;5.7358454e-07
0.435;1.6602239e-06;6.361011e-07;-4.7151534e-06;5.65726e-07
0.44;1.6763747e-06;6.349904e-07;-4.6583896e-06;5.57962e-07
0.445;1.6922863e-06;6.338151e-07;-4.589301e-06;5.503132e-07
0.45;1.7079691e-06;6.325812e-07;-4.5094926e-06;5.4279735e-07
0.455;1.7234247e-06;6.312911e-07;-4.4205954e-06;5.354297e-07
0.46;1.7386573e-06;6.2994826e-07;-4.324248e-06;5.282226e-07
0.465;1.7536729e-06;6.285566e-07;-4.2221495e-06;5.211857e-07
0.47;1.7684724e-06;6.2711786e-07;-4.115902e-06;5.1432585e-07
0.475;1.7830623e-06;6.256359e-07;-4.0070277e-06;5.076475e-07
0.48;1.7974626e-06;6.2411897e-07;-3.8970156e-06;5.0115244e-07
0.485;1.8116515e-06;6.2256066e-07;-3.7872035e-06;4.9484044e-07
0.49;1.8256575e-06;6.2097195e-07;-3.678835e-06;4.887091e-07
0.495;1.8394785e-06;6.1935305e-07;-3.5730113e-06;4.8275405e-07
0.5;1.8531116e-06;6.1770385e-07;-3.4706484e-06;4.769696e-07
0.505;1.8665772e-06;6.1603214e-07;-3.3725635e-06;4.7134867e-07
0.51;1.8798722e-06;6.143373e-07;-3.2794032e-06;4.65883e-07
0.515;1.8929957e-06;6.1262e-07;-3.1916315e-06;4.6056363e-07
0.52;1.9059598e-06;6.108846e-07;-3.1095806e-06;4.5538098e-07
0.525;1.9187692e-06;6.0913305e-07;-3.0334172e-06;4.503253e-07
0.53;1.9314245e-06;6.0736625e-07;-2.9631992e-06;4.4538663e-07
0.535;1.9439283e-06;6.055851e-07;-2.8988234e-06;4.4055525e-07
0.54;1.9562838e-06;6.0379125e-07;-2.840072e-06;4.358218e-07
0.545;1.9684971e-06;6.0198687e-07;-2.7866463e-06;4.311774e-07
0.55;1.9805766e-06;6.001747e-07;-2.7381313e-06;4.2661384e-07
0.555;1.9925117e-06;5.9835185e-07;-2.6940525e-06;4.2212375e-07
0.56;2.0043037e-06;5.9651893e-07;-2.6538858e-06;4.1770062e-07
0.565;2.0159732e-06;5.946824e-07;-2.6170446e-06;4.1333885e-07
0.57;2.027501e-06;5.9283656e-07;-2.582945e-06;4.0903396e-07
0.575;2.0389002e-06;5.9098556e-07;-2.5509796e-06;4.0478233e-07
0.58;2.0501702e-06;5.891294e-07;-2.520546e-06;4.005814e-07
0.585;2.0613086e-06;5.872674e-07;-2.4910823e-06;3.964296e-07
0.59;2.0723278e-06;5.8540337e-07;-2.462029e-06;3.9232623e-07
0.595;2.0832163e-06;5.835339e-07;-2.43291e-06;3.882714e-07
0.6;2.093985e-06;5.8166245e-07;-2.4032654e-06;3.8426595e-07
0.605;2.1046299e-06;5.797878e-07;-2.3727348e-06;3.8031138e-07
0.61;2.1151536e-06;5.7791084e-07;-2.3410053e-06;3.764097e-07
0.615;2.125563e-06;5.760333e-07;-2.3078514e-06;3.7256328e-07
0.62;2.1358467e-06;5.741523e-07;-2.273128e-06;3.6877475e-07
0.625;2.14602e-06;5.7227203e-07;-2.2367349e-06;3.6504684e-07
0.63;2.1560802e-06;5.703916e-07;-2.1987025e-06;3.6138235e-07
0.635;2.1660223e-06;5.685098e-07;-2.1590986e-06;3.5778385e-07
0.64;2.1758658e-06;5.6663174e-07;-2.1180836e-06;3.542537e-07
0.645;2.1855924e-06;5.6475255e-07;-2.0758728e-06;3.5079393e-07
0.65;2.1952164e-06;5.6287604e-07;-2.032746e-06;3.47406e-07
0.655;2.2047393e-06;5.6100237e-07;-1.9890285e-06;3.4409095e-07
0.66;2.2141512e-06;5.591291e-07;-1.945111e-06;3.408491e-07
0.665;2.2234703e-06;5.572607e-07;-1.9013901e-06;3.3768012e-07
0.67;2.2326935e-06;5.5539635e-07;-1.8583036e-06;3.3458295e-07
0.675;2.2418226e-06;5.5353644e-07;-1.8163066e-06;3.3155578e-07
0.68;2.2508582e-06;5.516809e-07;-1.7758427e-06;3.2859603e-07
0.685;2.2598063e-06;5.498312e-07;-1.7373707e-06;3.2570043e-07
0.69;2.2686634e-06;5.4798636e-07;-1.7013263e-06;3.2286488e-07
0.695;2.2774286e-06;5.46146e-07;-1.6681137e-06;3.200847e-07
0.7;2.286109e-06;5.4431166e-07;-1.6381189e-06;3.1735448e-07
0.705;2.294705e-06;5.4248346e-07;-1.6116817e-06;3.1466834e-07
0.71;2.3032276e-06;5.4066373e-07;-1.5890854e-06;3.1201986e-07
0.715;2.3116677e-06;5.388503e-07;-1.570577e-06;3.0940225e-07
0.72;2.3200225e-06;5.3704224e-07;-1.5563328e-06;3.0680835e-07
0.725;2.3282998e-06;5.352413e-07;-1.5464756e-06;3.042309e-07
0.73;2.336497e-06;5.334468e-07;-1.54106e-06;3.0166245e-07
0.735;2.344618e-06;5.316594e-07;-1.5400622e-06;2.990957e-07
0.74;2.3526593e-06;5.298782e-07;-1.543425e-06;2.9652333e-07
0.745;2.3606228e-06;5.2810356e-07;-1.5509928e-06;2.9393834e-07
0.75;2.3685e-06;5.2633334e-07;-1.5625611e-06;2.9133406e-07
0.755;2.376304e-06;5.2457045e-07;-1.5778776e-06;2.8870426e-07
0.76;2.3840298e-06;5.228136e-07;-1.5966058e-06;2.8604325e-07
0.765;2.3916784e-06;5.210629e-07;-1.6183898e-06;2.8334594e-07
0.77;2.399232e-06;5.193143e-07;-1.6428152e-06;2.806079e-07
0.775;2.4067078e-06;5.175716e-07;-1.669433e-06;2.7782554e-07
0.78;2.414098e-06;5.1583294e-07;-1.6977664e-06;2.7499593e-07
0.785;2.4214005e-06;5.140978e-07;-1.727313e-06;2.7211706e-07
0.79;2.4286235e-06;5.123678e-07;-1.7575601e-06;2.691878e-07
0.795;2.4357469e-06;5.1063876e-07;-1.7879943e-06;2.662078e-07
0.8;2.4427868e-06;5.089139e-07;-1.8181004e-06;2.6317764e-07
0.805;2.4497251e-06;5.0718944e-07;-1.8473728e-06;2.600987e-07
0.81;2.4565818e-06;5.0546953e-07;-1.8753249e-06;2.5697315e-07
0.815;2.463335e-06;5.037495e-07;-1.9015089e-06;2.5380396e-07
0.82;2.4699948e-06;5.0203147e-07;-1.925491e-06;2.505948e-07
0.825;2.4765511e-06;5.003134e-07;-1.9468903e-06;2.4735e-07
0.83;2.483018e-06;4.98598e-07;-1.965374e-06;2.4407436e-07
0.835;2.4893811e-06;4.968825e-07;-1.9806448e-06;2.407733e-07
0.84;2.4956453e-06;4.9516774e-07;-1.9924714e-06;2.3745251e-07
0.845;2.5018082e-06;4.934533e-07;-2.0006707e-06;2.3411806e-07
0.85;2.507871e-06;4.917394e-07;-2.005126e-06;2.3077618e-07
0.855;2.5138293e-06;4.900252e-07;-2.005768e-06;2.2743323e-07
0.86;2.519688e-06;4.883116e-07;-2.002581e-06;2.240956e-07
0.865;2.5254506e-06;4.8659933e-07;-1.995629e-06;2.2076955e-07
0.87;2.5311047e-06;4.8488596e-07;-1.9849972e-06;2.1746122e-07
0.875;2.5366635e-06;4.83174e-07;-1.970853e-06;2.1417647e-07
0.88;2.542119e-06;4.8146194e-07;-1.9533786e-06;2.1092083e-07
0.885;2.547472e-06;4.797499e-07;-1.932823e-06;2.0769946e-07
0.89;2.5527286e-06;4.7803906e-07;-1.9094502e-06;2.0451705e-07
0.895;2.5579002e-06;4.763315e-07;-1.8835716e-06;2.0137776e-07
0.9;2.5629654e-06;4.7462322e-07;-1.855501e-06;1.9828526e-07
0.905;2.5679412e-06;4.7291738e-07;-1.8255867e-06;1.9524262e-07
0.91;2.5728252e-06;4.712134e-07;-1.7941736e-06;1.9225233e-07
0.915;2.5776196e-06;4.6951175e-07;-1.7616154e-06;1.893163e-07
0.92;2.582324e-06;4.678123e-07;-1.7282566e-06;1.8643587e-07
0.925;2.5869433e-06;4.661159e-07;-1.6944201e-06;1.8361183e-07
0.93;2.5914785e-06;4.6442267e-07;-1.6604323e-06;1.8084445e-07
0.935;2.5959303e-06;4.6273266e-07;-1.6265819e-06;1.7813348e-07
0.94;2.600292e-06;4.6104466e-07;-1.5931399e-06;1.7547825e-07
0.945;2.6045793e-06;4.5936144e-07;-1.5603317e-06;1.7287769e-07
0.95;2.6087891e-06;4.576823e-07;-1.5283659e-06;1.7033042e-07
0.955;2.6129205e-06;4.560071e-07;-1.4973945e-06;1.6783476e-07
0.96;2.6169778e-06;4.5433643e-07;-1.4675376e-06;1.6538887e-07
0.965;2.6209564e-06;4.5266952e-07;-1.4388824e-06;1.6299073e-07
0.97;2.6248697e-06;4.5100853e-07;-1.4114667e-06;1.6063828e-07
0.975;2.62871e-06;4.4935214e-07;-1.3852934e-06;1.5832946e-07
0.98;2.63248e-06;4.4770064e-07;-1.3603316e-06;1.5606224e-07
0.985;2.636174e-06;4.4605312e-07;-1.336514e-06;1.5383472e-07
0.99;2.6398204e-06;4.444142e-07;-1.313743e-06;1.5164515e-07
0.995;2.6433818e-06;4.4277752e-07;-1.2919006e-06;1.4949198e-07
1.0;2.6468865e-06;4.4114776e-07;-1.2708452e-06;1.4737391e-07
1.005;2.650328e-06;4.3952372e-07;-1.2504177e-06;1.4528987e-07
1.01;2.6537048e-06;4.3790507e-07;-1.2304505e-06;1.4323912e-07
1.015;2.6570192e-06;4.3629214e-07;-1.2107679e-06;1.4122118e-07
1.02;2.6602743e-06;4.3468535e-07;-1.1911968e-06;1.3923585e-07
1.025;2.6634684e-06;4.330843e-07;-1.1715683e-06;1.3728324e-07
1.03;2.6666048e-06;4.3148947e-07;-1.1517208e-06;1.353637e-07
1.035;2.6696844e-06;4.299009e-07;-1.1315187e-06;1.3347784e-07
1.04;2.6727018e-06;4.283176e-07;-1.110839e-06;1.3162644e-07
1.045;2.6756709e-06;4.267418e-07;-1.089575e-06;1.2981047e-07
1.05;2.6785804e-06;4.251715e-07;-1.0676591e-06;1.2803105e-07
1.055;2.6814373e-06;4.2360782e-07;-1.045038e-06;1.2628932e-07
1.06;2.6842401e-06;4.2205036e-07;-1.0217034e-06;1.2458648e-07
1.065;2.6869982e-06;4.2050047e-07;-9.9766e-07;1.2292371e-07
1.07;2.6897023e-06;4.1895672e-07;-9.729509e-07;1.2130212e-07
1.075;2.6923612e-06;4.1742032e-07;-9.4765227e-07;1.1972271e-07
1.08;2.6949645e-06;4.1588956e-07;-9.2184916e-07;1.1818629e-07
1.085;2.6975308e-06;4.1436724e-07;-8.956633e-07;1.1669352e-07
1.09;2.700047e-06;4.1285122e-07;-8.692286e-07;1.152448e-07
1.095;2.7025192e-06;4.1134234e-07;-8.4269664e-07;1.1384031e-07
1.1;2.7049512e-06;4.0984108e-07;-8.162317e-07;1.12479924e-07
1.105;2.707335e-06;4.0834612e-07;-7.89997e-07;1.1116326e-07
1.11;2.7096914e-06;4.0686058e-07;-7.641634e-07;1.09889655e-07
1.115;2.7120027e-06;4.0538157e-07;-7.3889345e-07;1.0865817e-07
1.12;2.7142805e-06;4.0391078e-07;-7.1433817e-07;1.07467606e-07
1.125;2.7165245e-06;4.0244808e-07;-6.906387e-07;1.0631654e-07
1.13;2.7187295e-06;4.0099258e-07;-6.6791284e-07;1.0520335e-07
1.135;2.7209023e-06;3.9954514e-07;-6.4625584e-07;1.0412626e-07
1.14;2.7230449e-06;3.9810598e-07;-6.2573514e-07;1.03083366e-07
1.145;2.7251615e-06;3.9667563e-07;-6.063895e-07;1.0207272e-07
1.15;2.7272379e-06;3.9525187e-07;-5.8822593e-07;1.0109234e-07
1.155;2.7292908e-06;3.9383707e-07;-5.7121457e-07;1.0014032e-07
1.16;2.7313163e-06;3.924305e-07;-5.552947e-07;9.921482e-08
1.165;2.733309e-06;3.9103134e-07;-5.403715e-07;9.83142e-08
1.17;2.7352842e-06;3.8964163e-07;-5.263199e-07;9.743701e-08
1.175;2.7372253e-06;3.8825894e-07;-5.129841e-07;9.6582035e-08
1.18;2.73915e-06;3.868856e-07;-5.0018724e-07;9.574839e-08
1.185;2.7410426e-06;3.8551937e-07;-4.8772455e-07;9.4935515e-08
1.19;2.7429116e-06;3.8416127e-07;-4.7537884e-07;9.414322e-08
1.195;2.7447659e-06;3.8281252e-07;-4.6292197e-07;9.337168e-08
1.2;2.746592e-06;3.8147107e-07;-4.5011734e-07;9.2621484e-08
1.205;2.748395e-06;3.801376e-07;-4.3672924e-07;9.1893604e-08
1.21;2.7501728e-06;3.7881168e-07;-4.2253373e-07;9.118938e-08
1.215;2.75194e-06;3.7749518e-07;-4.0731942e-07;9.051051e-08
1.22;2.753688e-06;3.7618688e-07;-3.9089713e-07;8.9859014e-08
1.225;2.7554147e-06;3.7488635e-07;-3.7310414e-07;8.9237176e-08
1.23;2.7571164e-06;3.73593e-07;-3.5380987e-07;8.86475e-08
1.235;2.7588123e-06;3.7230936e-07;-3.3292054e-07;8.809263e-08
1.24;2.7604879e-06;3.710333e-07;-3.1039048e-07;8.757531e-08
1.245;2.7621477e-06;3.6976542e-07;-2.8621204e-07;8.7098286e-08
1.25;2.7637996e-06;3.6850662e-07;-2.6043145e-07;8.666424e-08
1.255;2.7654346e-06;3.6725558e-07;-2.331428e-07;8.627566e-08
1.26;2.7670565e-06;3.6601276e-07;-2.0449401e-07;8.593484e-08
1.265;2.7686779e-06;3.647797e-07;-1.7468007e-07;8.5643705e-08
1.27;2.7702836e-06;3.6355428e-07;-1.4394159e-07;8.5403805e-08
1.275;2.7718913e-06;3.6233874e-07;-1.1256574e-07;8.521619e-08
1.28;2.7734875e-06;3.611312e-07;-8.087907e-08;8.5081396e-08
1.285;2.7750818e-06;3.599328e-07;-4.924441e-08;8.499932e-08
1.29;2.7766803e-06;3.5874422e-07;-1.8051695e-08;8.496924e-08
1.295;2.7782762e-06;3.5756452e-07;1.2286334e-08;8.4989715e-08
1.3;2.7798753e-06;3.5639428e-07;4.1342016e-08;8.5058616e-08
1.305;2.7814751e-06;3.552331e-07;6.8683455e-08;8.517309e-08
1.31;2.7830777e-06;3.5408115e-07;9.388271e-08;8.532956e-08
1.315;2.7846888e-06;3.52939e-07;1.16523566e-07;8.5523766e-08
1.32;2.786304e-06;3.5180605e-07;1.3620985e-07;8.5750784e-08
1.325;2.7879332e-06;3.506834e-07;1.525766e-07;8.600508e-08
1.33;2.7895705e-06;3.4957023e-07;1.6529569e-07;8.628057e-08
1.335;2.791219e-06;3.4846678e-07;1.7408507e-07;8.6570715e-08
1.34;2.792873e-06;3.4737224e-07;1.7871588e-07;8.6868575e-08
1.345;2.794545e-06;3.462881e-07;1.790171e-07;8.716693e-08
1.35;2.7962105e-06;3.4521116e-07;1.7488283e-07;8.74584e-08
1.355;2.797898e-06;3.441449e-07;1.6627374e-07;8.773553e-08
1.36;2.7995957e-06;3.4308772e-07;1.5322034e-07;8.79909e-08
1.365;2.8013053e-06;3.4203973e-07;1.3582567e-07;8.821727e-08
1.37;2.8030106e-06;3.4099887e-07;1.14263294e-07;8.840771e-08
1.375;2.8047389e-06;3.3996835e-07;8.877763e-08;8.855567e-08
1.38;2.8064603e-06;3.389445e-07;5.967694e-08;8.8655135e-08
1.385;2.8081924e-06;3.379293e-07;2.7332412e-08;8.870069e-08
1.39;2.8099232e-06;3.3692126e-07;-7.827008e-09;8.868764e-08
1.395;2.8116585e-06;3.35921e-07;-4.532295e-08;8.8612104e-08
1.4;2.81339e-06;3.3492736e-07;-8.46373e-08;8.847104e-08
1.405;2.8151208e-06;3.339408e-07;-1.2521926e-07;8.826235e-08
1.41;2.8168474e-06;3.329607e-07;-1.6648958e-07;8.7984866e-08
1.415;2.8185677e-06;3.319868e-07;-2.0785802e-07;8.763843e-08
1.42;2.8202737e-06;3.3101804e-07;-2.4873054e-07;8.722388e-08
1.425;2.82198e-06;3.3005614e-07;-2.8851724e-07;8.674302e-08
1.43;2.8236627e-06;3.290982e-07;-3.26647e-07;8.619861e-08
1.435;2.8253294e-06;3.2814512e-07;-3.625755e-07;8.5594316e-08
1.44;2.8269844e-06;3.2719726e-07;-3.957924e-07;8.493466e-08
1.445;2.8286206e-06;3.2625383e-07;-4.2583557e-07;8.4224936e-08
1.45;2.8302356e-06;3.2531443e-07;-4.522974e-07;8.347111e-08
1.455;2.8318304e-06;3.243792e-07;-4.7482476e-07;8.267973e-08
1.46;2.8334027e-06;3.2344778e-07;-4.9313337e-07;8.185784e-08
1.465;2.8349493e-06;3.2251984e-07;-5.070128e-07;8.101282e-08
1.47;2.8364743e-06;3.215957e-07;-5.163235e-07;8.015228e-08
1.475;2.837984e-06;3.2067618e-07;-5.209978e-07;7.928395e-08
1.48;2.8394506e-06;3.1975796e-07;-5.210496e-07;7.841554e-08
1.485;2.8409052e-06;3.1884457e-07;-5.165666e-07;7.755459e-08
1.49;2.8423221e-06;3.1793311e-07;-5.0770467e-07;7.670842e-08
1.495;2.8437291e-06;3.1702666e-07;-4.946959e-07;7.5883925e-08
1.5;2.84511e-06;3.1612333e-07;-4.778356e-07;7.5087534e-08
1.505;2.846464e-06;3.1522302e-07;-4.574716e-07;7.432508e-08
1.51;2.8477998e-06;3.1432668e-07;-4.340088e-07;7.360173e-08
1.515;2.8491127e-06;3.1343373e-07;-4.078913e-07;7.2921914e-08
1.52;2.850406e-06;3.125445e-07;-3.7960237e-07;7.228924e-08
1.525;2.8516863e-06;3.116597e-07;-3.4964845e-07;7.1706495e-08
1.53;2.8529473e-06;3.1077857e-07;-3.185537e-07;7.117557e-08
1.535;2.8541892e-06;3.099011e-07;-2.8684954e-07;7.069749e-08
1.54;2.8554336e-06;3.0902962e-07;-2.5506455e-07;7.027238e-08
1.545;2.8566474e-06;3.0816045e-07;-2.2371874e-07;6.9899514e-08
1.55;2.8578563e-06;3.072964e-07;-1.933087e-07;6.957733e-08
1.555;2.8590619e-06;3.064375e-07;-1.6430235e-07;6.9303496e-08
1.56;2.860258e-06;3.0558314e-07;-1.3713324e-07;6.907494e-08
1.565;2.861448e-06;3.0473353e-07;-1.12190705e-07;6.888796e-08
1.57;2.8626307e-06;3.038886e-07;-8.981847e-08;6.873826e-08
1.575;2.8638176e-06;3.0304946e-07;-7.030746e-08;6.8621084e-08
1.58;2.8649895e-06;3.0221406e-07;-5.3893373e-08;6.853126e-08
1.585;2.8661693e-06;3.0138477e-07;-4.0753584e-08;6.8463336e-08
1.59;2.8673521e-06;3.00561e-07;-3.1006476e-08;6.841166e-08
1.595;2.8685204e-06;2.997409e-07;-2.471182e-08;6.8370476e-08
1.6;2.8697025e-06;2.9892735e-07;-2.1872689e-08;6.833402e-08
1.605;2.870877e-06;2.981181e-07;-2.2435112e-08;6.829663e-08
1.61;2.8720526e-06;2.9731393e-07;-2.6292586e-08;6.82528e-08
1.615;2.8732306e-06;2.9651503e-07;-3.3290327e-08;6.819732e-08
1.62;2.8744041e-06;2.9572058e-07;-4.3229978e-08;6.8125274e-08
1.625;2.8755762e-06;2.949309e-07;-5.5875258e-08;6.803214e-08
1.63;2.8767522e-06;2.9414645e-07;-7.0957476e-08;6.791388e-08
1.635;2.8779195e-06;2.933659e-07;-8.818102e-08;6.776692e-08
1.64;2.8790826e-06;2.9258968e-07;-1.07229e-07;6.75882e-08
1.645;2.8802413e-06;2.9181777e-07;-1.277719e-07;6.737525e-08
1.65;2.8813993e-06;2.9105044e-07;-1.49473e-07;6.712612e-08
1.655;2.8825427e-06;2.902863e-07;-1.7199375e-07;6.683947e-08
1.66;2.883682e-06;2.895263e-07;-1.9499868e-07;6.6514474e-08
1.665;2.8848121e-06;2.8877e-07;-2.1816446e-07;6.615087e-08
1.67;2.8859401e-06;2.88018e-07;-2.4118194e-07;6.574889e-08
1.675;2.887048e-06;2.8726845e-07;-2.6376043e-07;6.5309294e-08
1.68;2.8881418e-06;2.86522e-07;-2.856319e-07;6.483324e-08
1.685;2.8892198e-06;2.857784e-07;-3.065547e-07;6.4322315e-08
1.69;2.8902896e-06;2.8503842e-07;-3.263146e-07;6.377846e-08
1.695;2.8913378e-06;2.8430065e-07;-3.4472683e-07;6.320391e-08
1.7;2.8923735e-06;2.8356604e-07;-3.6163814e-07;6.260118e-08
1.705;2.893388e-06;2.828336e-07;-3.7692274e-07;6.1972976e-08
1.71;2.8943928e-06;2.8210454e-07;-3.904881e-07;6.132217e-08
1.715;2.895366e-06;2.8137669e-07;-4.0226638e-07;6.065172e-08
1.72;2.8963227e-06;2.8065142e-07;-4.1221958e-07;5.996469e-08
1.725;2.8972656e-06;2.7992905e-07;-4.2033264e-07;5.9264135e-08
1.73;2.8981783e-06;2.7920794e-07;-4.2661574e-07;5.855311e-08
1.735;2.89907e-06;2.7848895e-07;-4.311006e-07;5.7834608e-08
1.74;2.899946e-06;2.7777259e-07;-4.3383278e-07;5.7111553e-08
1.745;2.9007972e-06;2.7705798e-07;-4.348733e-07;5.6386764e-08
1.75;2.9016328e-06;2.7634596e-07;-4.3430137e-07;5.5662927e-08
1.755;2.9024359e-06;2.7563493e-07;-4.3219663e-07;5.49426e-08
1.76;2.903222e-06;2.7492632e-07;-4.2865207e-07;5.422818e-08
1.765;2.9039907e-06;2.742201e-07;-4.237671e-07;5.35219e-08
