time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
230.13;0.6979147;0.03486152;1433.6663;-6940.3047;-5506.6387;-2675.0784;0.0;0.0;1838.2656
230.135;0.6975544;0.039732978;1432.3345;-6937.9883;-5505.654;-2645.5496;0.0;0.0;1838.2656
230.14;0.697173;0.046195723;1431.0154;-6934.214;-5503.198;-2607.2708;0.0;0.0;1838.2656
230.145;0.696835;0.053803436;1429.9823;-6929.5024;-5499.52;-2563.2495;0.0;0.0;1838.2656
230.15;0.69660634;0.061808873;1429.4684;-6924.6226;-5495.1543;-2518.0732;0.0;0.0;1838.2656
230.155;0.6965274;0.06963597;1429.5834;-6919.735;-5490.1514;-2475.1384;0.0;0.0;1838.2656
230.16;0.6965991;0.07619401;1430.2421;-6915.9766;-5485.7344;-2440.2896;0.0;0.0;1838.2656
230.165;0.6967695;0.08130957;1431.1761;-6913.163;-5481.987;-2413.9465;0.0;0.0;1838.2656
230.17;0.69695586;0.08491373;1432.0442;-6911.3105;-5479.266;-2395.8066;0.0;0.0;1838.2656
230.175;0.69707954;0.08693429;1432.6089;-6910.413;-5477.804;-2385.7927;0.0;0.0;1838.2656
230.18;0.6971141;0.08816345;1432.8306;-6909.8193;-5476.989;-2379.4575;0.0;0.0;1838.2656
230.185;0.6970785;0.08864578;1432.862;-6909.4893;-5476.627;-2376.8608;0.0;0.0;1838.2656
230.19;0.6970335;0.0881828;1432.9795;-6909.952;-5476.9727;-2379.6487;0.0;0.0;1838.2656
230.195;0.6970508;0.087060295;1433.4226;-6910.615;-5477.1924;-2386.7256;0.0;0.0;1838.2656
230.2;0.6971664;0.084325;1434.2579;-6912.7886;-5478.531;-2403.4807;0.0;0.0;1838.2656
230.205;0.6973631;0.0800542;1435.3177;-6916.049;-5480.731;-2429.1528;0.0;0.0;1838.2656
230.21;0.69756573;0.07425948;1436.2312;-6920.4243;-5484.193;-2462.9365;0.0;0.0;1838.2656
230.215;0.6976692;0.06745826;1436.6165;-6925.4775;-5488.8613;-2501.2144;0.0;0.0;1838.2656
230.22;0.6976039;0.060759325;1436.2865;-6930.092;-5493.805;-2537.4976;0.0;0.0;1838.2656
230.225;0.6973638;0.054621167;1435.31;-6934.4414;-5499.1313;-2569.3955;0.0;0.0;1838.2656
230.23;0.6969999;0.050050262;1433.945;-6937.465;-5503.52;-2591.8728;0.0;0.0;1838.2656
230.235;0.6965891;0.047123067;1432.477;-6939.4395;-5506.9624;-2605.0798;0.0;0.0;1838.2656
230.24;0.6961908;0.04616076;1431.1218;-6939.7046;-5508.5825;-2607.6765;0.0;0.0;1838.2656
230.245;0.69584405;0.04688667;1429.9806;-6938.9497;-5508.969;-2601.3906;0.0;0.0;1838.2656
230.25;0.69555426;0.0487622;1429.0603;-6937.4463;-5508.3857;-2589.207;0.0;0.0;1838.2656
230.255;0.6953161;0.051381975;1428.347;-6935.76;-5507.4126;-2573.3328;0.0;0.0;1838.2656
230.26;0.69512826;0.05469702;1427.8405;-6933.8374;-5505.997;-2554.0378;0.0;0.0;1838.2656
230.265;0.6949929;0.058516618;1427.5787;-6931.5776;-5503.999;-2532.4502;0.0;0.0;1838.2656
230.27;0.6949252;0.062087722;1427.6068;-6929.7944;-5502.1875;-2512.8125;0.0;0.0;1838.2656
230.275;0.6949276;0.065262124;1427.9022;-6928.5015;-5500.599;-2495.897;0.0;0.0;1838.2656
230.28;0.69498026;0.06788086;1428.3448;-6927.5884;-5499.2437;-2482.3406;0.0;0.0;1838.2656
230.285;0.69504255;0.06993621;1428.7585;-6927.082;-5498.3237;-2471.833;0.0;0.0;1838.2656
230.29;0.69507235;0.0712476;1429.0109;-6927.0605;-5498.05;-2465.1057;0.0;0.0;1838.2656
230.295;0.6950527;0.072085656;1429.0537;-6927.589;-5498.535;-2460.5698;0.0;0.0;1838.2656
230.3;0.6949819;0.072637625;1428.9059;-6928.1685;-5499.2627;-2457.23;0.0;0.0;1838.2656
230.305;0.69487333;0.07337599;1428.6345;-6928.585;-5499.9507;-2452.6152;0.0;0.0;1838.2656
230.31;0.69474804;0.07397521;1428.3347;-6929.154;-5500.819;-2448.7112;0.0;0.0;1838.2656
230.315;0.6946303;0.0744544;1428.0842;-6930.083;-5501.999;-2445.5676;0.0;0.0;1838.2656
230.32;0.69453144;0.07490494;1427.911;-6930.872;-5502.961;-2442.7366;0.0;0.0;1838.2656
230.325;0.6944499;0.07533822;1427.7822;-6931.6533;-5503.871;-2440.0894;0.0;0.0;1838.2656
230.33;0.6943696;0.07578894;1427.6272;-6932.282;-5504.655;-2437.294;0.0;0.0;1838.2656
230.335;0.69427174;0.07640993;1427.3723;-6932.4385;-5505.0664;-2433.3594;0.0;0.0;1838.2656
230.34;0.69414085;0.0768803;1426.962;-6932.9033;-5505.9414;-2429.9448;0.0;0.0;1838.2656
230.345;0.6939694;0.07769684;1426.4183;-6933.0283;-5506.61;-2424.3545;0.0;0.0;1838.2656
230.35;0.6937786;0.078937374;1425.834;-6932.631;-5506.797;-2416.3445;0.0;0.0;1838.2656
230.355;0.6935943;0.080578454;1425.3142;-6931.738;-5506.424;-2406.2546;0.0;0.0;1838.2656
230.36;0.69344133;0.08224265;1424.9736;-6930.834;-5505.8604;-2396.3958;0.0;0.0;1838.2656
230.365;0.693347;0.083801985;1424.882;-6930.1167;-5505.235;-2387.613;0.0;0.0;1838.2656
230.37;0.6933128;0.085052125;1425.0234;-6929.4214;-5504.398;-2381.0017;0.0;0.0;1838.2656
230.375;0.69332564;0.085415944;1425.3145;-6929.5586;-5504.244;-2379.5774;0.0;0.0;1838.2656
230.38;0.6933556;0.0850604;1425.6412;-6930.322;-5504.6807;-2382.1917;0.0;0.0;1838.2656
230.385;0.6933771;0.08399008;1425.8856;-6931.5825;-5505.697;-2388.583;0.0;0.0;1838.2656
230.39;0.69335824;0.0824429;1425.9128;-6933.1025;-5507.1895;-2397.17;0.0;0.0;1838.2656
230.395;0.6932667;0.0812898;1425.605;-6933.9805;-5508.3755;-2402.913;0.0;0.0;1838.2656
230.4;0.6930836;0.08033596;1424.9237;-6934.797;-5509.873;-2406.811;0.0;0.0;1838.2656
230.405;0.69281334;0.08050562;1423.9067;-6934.465;-5510.558;-2403.8413;0.0;0.0;1838.2656
230.41;0.6924756;0.08188273;1422.6702;-6933.3296;-5510.6597;-2393.7737;0.0;0.0;1838.2656
230.415;0.6921092;0.08468607;1421.37;-6931.1523;-5509.782;-2375.7136;0.0;0.0;1838.2656
230.42;0.69175166;0.08894091;1420.1489;-6927.7744;-5507.6255;-2349.807;0.0;0.0;1838.2656
230.425;0.6914331;0.09420915;1419.1166;-6923.8906;-5504.774;-2318.689;0.0;0.0;1838.2656
230.43;0.69117564;0.10049592;1418.3617;-6919.1147;-5500.753;-2282.5088;0.0;0.0;1838.2656
230.435;0.6910002;0.10698857;1417.9902;-6914.5684;-5496.578;-2245.9602;0.0;0.0;1838.2656
230.44;0.69093645;0.113416165;1418.1124;-6909.96;-5491.8477;-2210.7578;0.0;0.0;1838.2656
230.445;0.6910053;0.11874355;1418.7994;-6906.55;-5487.7505;-2182.7524;0.0;0.0;1838.2656
230.45;0.6912139;0.12250407;1420.0441;-6904.552;-5484.508;-2164.503;0.0;0.0;1838.2656
230.455;0.6915428;0.12382683;1421.707;-6904.716;-5483.009;-2160.5342;0.0;0.0;1838.2656
230.46;0.6919347;0.122930124;1423.5133;-6906.508;-5482.9946;-2169.0918;0.0;0.0;1838.2656
230.465;0.69230914;0.119589224;1425.0956;-6910.3643;-5485.2686;-2190.681;0.0;0.0;1838.2656
230.47;0.69256836;0.11468663;1426.1011;-6915.1885;-5489.0874;-2219.7285;0.0;0.0;1838.2656
230.475;0.6926463;0.1090656;1426.3053;-6920.2812;-5493.976;-2251.136;0.0;0.0;1838.2656
230.48;0.6925124;0.10383999;1425.6769;-6925.0986;-5499.422;-2278.6973;0.0;0.0;1838.2656
230.485;0.6921972;0.099704325;1424.4165;-6928.9253;-5504.509;-2298.984;0.0;0.0;1838.2656
230.49;0.69177526;0.09729363;1422.8716;-6931.3447;-5508.473;-2309.1885;0.0;0.0;1838.2656
230.495;0.6913429;0.09676133;1421.3881;-6932.2637;-5510.8755;-2309.1572;0.0;0.0;1838.2656
230.5;0.69096524;0.097664304;1420.1705;-6932.2554;-5512.085;-2301.7422;0.0;0.0;1838.2656
230.505;0.69066906;0.09948392;1419.2797;-6931.8994;-5512.6196;-2289.9255;0.0;0.0;1838.2656
230.51;0.69045204;0.102115504;1418.676;-6930.842;-5512.166;-2274.2058;0.0;0.0;1838.2656
230.515;0.690295;0.10495462;1418.2856;-6929.914;-5511.6284;-2257.7678;0.0;0.0;1838.2656
230.52;0.6901807;0.1079367;1418.0403;-6928.846;-5510.806;-2240.8315;0.0;0.0;1838.2656
230.525;0.6900923;0.11076323;1417.8816;-6928.049;-5510.167;-2224.9265;0.0;0.0;1838.2656
230.53;0.6900175;0.11347373;1417.7501;-6927.1377;-5509.3877;-2209.7156;0.0;0.0;1838.2656
230.535;0.68993986;0.11580489;1417.5957;-6926.7437;-5509.148;-2196.551;0.0;0.0;1838.2656
230.54;0.68985295;0.11809564;1417.4106;-6926.091;-5508.68;-2183.5476;0.0;0.0;1838.2656
230.545;0.6897622;0.12047174;1417.2455;-6924.9883;-5507.7427;-2170.1138;0.0;0.0;1838.2656
230.55;0.68968916;0.12211877;1417.199;-6924.7754;-5507.5767;-2160.9377;0.0;0.0;1838.2656
230.555;0.68965876;0.12362816;1417.3534;-6924.0317;-5506.678;-2152.9226;0.0;0.0;1838.2656
230.56;0.68968165;0.12414186;1417.707;-6924.2036;-5506.4966;-2150.7969;0.0;0.0;1838.2656
230.565;0.68974173;0.123713434;1418.1793;-6924.938;-5506.759;-2154.1042;0.0;0.0;1838.2656
230.57;0.6898144;0.1220216;1418.6753;-6926.8276;-5508.1523;-2164.4263;0.0;0.0;1838.2656
230.575;0.68988127;0.11955353;1419.1582;-6928.8164;-5509.658;-2179.003;0.0;0.0;1838.2656
230.58;0.6899468;0.115923494;1419.6672;-6931.9307;-5512.263;-2200.04;0.0;0.0;1838.2656
230.585;0.69002646;0.11104359;1420.2635;-6935.9785;-5515.715;-2228.1445;0.0;0.0;1838.2656
230.59;0.6901278;0.10519186;1420.9056;-6940.7295;-5519.8237;-2261.6997;0.0;0.0;1838.2656
230.595;0.69021577;0.09844952;1421.373;-6946.0283;-5524.6553;-2299.817;0.0;0.0;1838.2656
230.6;0.6902141;0.091430254;1421.3735;-6951.5605;-5530.187;-2338.5278;0.0;0.0;1838.2656
230.605;0.6900631;0.084930584;1420.6919;-6956.3096;-5535.6177;-2373.0088;0.0;0.0;1838.2656
230.61;0.68972707;0.079858236;1419.2594;-6959.7246;-5540.4653;-2398.117;0.0;0.0;1838.2656
230.615;0.68921965;0.07696494;1417.2029;-6961.48;-5544.2773;-2409.9597;0.0;0.0;1838.2656
230.62;0.68859756;0.076825015;1414.7849;-6960.9937;-5546.2085;-2405.8955;0.0;0.0;1838.2656
230.625;0.687937;0.079447;1412.3523;-6958.53;-5546.1772;-2386.5706;0.0;0.0;1838.2656
230.63;0.68733054;0.084807225;1410.2673;-6953.787;-5543.5195;-2352.84;0.0;0.0;1838.2656
230.635;0.6868578;0.0920507;1408.816;-6947.843;-5539.027;-2309.9912;0.0;0.0;1838.2656
230.64;0.6865692;0.09993601;1408.1362;-6941.8896;-5533.7534;-2265.1458;0.0;0.0;1838.2656
230.645;0.68647385;0.10777283;1408.2223;-6936.094;-5527.872;-2222.0994;0.0;0.0;1838.2656
230.65;0.6865521;0.114587665;1408.9749;-6931.294;-5522.319;-2186.022;0.0;0.0;1838.2656
230.655;0.6867704;0.11960571;1410.229;-6928.128;-5517.899;-2160.857;0.0;0.0;1838.2656
230.66;0.6870771;0.12245056;1411.7528;-6926.6855;-5514.9326;-2148.2158;0.0;0.0;1838.2656
230.665;0.6874071;0.123240344;1413.2476;-6926.594;-5513.3467;-2146.8496;0.0;0.0;1838.2656
230.67;0.68768024;0.12207759;1414.4132;-6927.9375;-5513.5244;-2155.5933;0.0;0.0;1838.2656
230.675;0.68783593;0.11978576;1415.0315;-6930.0547;-5515.023;-2169.469;0.0;0.0;1838.2656
230.68;0.68783873;0.11690404;1415.034;-6932.19;-5517.156;-2185.366;0.0;0.0;1838.2656
230.685;0.6877008;0.1142319;1414.5491;-6934.078;-5519.5293;-2199.1323;0.0;0.0;1838.2656
230.69;0.6874801;0.1121488;1413.819;-6935.2197;-5521.401;-2209.1602;0.0;0.0;1838.2656
230.695;0.6872373;0.11061683;1413.0789;-6936.0757;-5522.9966;-2216.1284;0.0;0.0;1838.2656
230.7;0.687023;0.10963152;1412.5037;-6936.7197;-5524.2163;-2220.4116;0.0;0.0;1838.2656
230.705;0.6868657;0.10856459;1412.1384;-6937.548;-5525.4097;-2225.5652;0.0;0.0;1838.2656
230.71;0.686751;0.10800209;1411.8954;-6937.8;-5525.9043;-2228.1812;0.0;0.0;1838.2656
230.715;0.68664724;0.107322924;1411.6256;-6938.374;-5526.7485;-2231.3872;0.0;0.0;1838.2656
230.72;0.68651307;0.107007444;1411.164;-6938.496;-5527.332;-2232.2036;0.0;0.0;1838.2656
230.725;0.6863131;0.10698971;1410.4213;-6938.3315;-5527.91;-2230.816;0.0;0.0;1838.2656
230.73;0.68604493;0.107860126;1409.4326;-6937.485;-5528.0522;-2224.0386;0.0;0.0;1838.2656
230.735;0.68573415;0.10976985;1408.3442;-6935.4453;-5527.101;-2211.33;0.0;0.0;1838.2656
230.74;0.6854285;0.11261645;1407.3484;-6932.7275;-5525.379;-2193.64;0.0;0.0;1838.2656
230.745;0.68517375;0.11621658;1406.6263;-6929.276;-5522.6494;-2172.3418;0.0;0.0;1838.2656
230.75;0.6850085;0.11960407;1406.3217;-6926.181;-5519.8594;-2153.0513;0.0;0.0;1838.2656
230.755;0.6849598;0.122826084;1406.5012;-6922.9946;-5516.493;-2135.6416;0.0;0.0;1838.2656
230.76;0.6850282;0.124924004;1407.1631;-6920.885;-5513.7217;-2125.3958;0.0;0.0;1838.2656
230.765;0.68520623;0.12531994;1408.2178;-6920.2627;-5512.045;-2125.3213;0.0;0.0;1838.2656
230.77;0.68545026;0.124027595;1409.4519;-6920.9307;-5511.479;-2134.9167;0.0;0.0;1838.2656
230.775;0.6856962;0.12121493;1410.5856;-6922.642;-5512.0566;-2152.6953;0.0;0.0;1838.2656
230.78;0.6858736;0.11689233;1411.3643;-6925.6255;-5514.261;-2178.091;0.0;0.0;1838.2656
230.785;0.68593645;0.111703716;1411.6514;-6929.2803;-5517.629;-2207.2793;0.0;0.0;1838.2656
230.79;0.68587416;0.10679824;1411.4683;-6932.415;-5520.947;-2233.9658;0.0;0.0;1838.2656
230.795;0.68571514;0.10223014;1410.942;-6935.2896;-5524.3477;-2258.1057;0.0;0.0;1838.2656
230.8;0.6854935;0.098388955;1410.2048;-6937.787;-5527.5825;-2277.8145;0.0;0.0;1838.2656
230.805;0.68523705;0.09561197;1409.3212;-6939.5664;-5530.245;-2291.3618;0.0;0.0;1838.2656
230.81;0.68494666;0.09376469;1408.3026;-6940.8125;-5532.51;-2299.512;0.0;0.0;1838.2656
230.815;0.68462795;0.09342659;1407.1747;-6940.807;-5533.6323;-2299.1206;0.0;0.0;1838.2656
230.82;0.68429047;0.09452028;1405.9913;-6939.6377;-5533.6465;-2290.7224;0.0;0.0;1838.2656
230.825;0.68395233;0.096703745;1404.846;-6938.25;-5533.4043;-2276.3904;0.0;0.0;1838.2656
230.83;0.68364084;0.10021874;1403.8243;-6935.6777;-5531.8535;-2254.9626;0.0;0.0;1838.2656
230.835;0.68336874;0.1048926;1402.9806;-6932.166;-5529.1855;-2227.4998;0.0;0.0;1838.2656
230.84;0.68314856;0.110077746;1402.3705;-6928.546;-5526.1753;-2197.6846;0.0;0.0;1838.2656
230.845;0.68299484;0.11536811;1402.0496;-6924.927;-5522.8774;-2167.8674;0.0;0.0;1838.2656
230.85;0.68291914;0.12070531;1402.0652;-6921.3945;-5519.3296;-2138.465;0.0;0.0;1838.2656
230.855;0.6829305;0.12504825;1402.4236;-6918.9414;-5516.5176;-2115.2317;0.0;0.0;1838.2656
230.86;0.6830179;0.12869217;1403.0515;-6916.8525;-5513.801;-2096.3918;0.0;0.0;1838.2656
230.865;0.6831522;0.13126014;1403.7911;-6915.4434;-5511.6523;-2083.7095;0.0;0.0;1838.2656
230.87;0.68328375;0.13246168;1404.4347;-6915.208;-5510.7734;-2078.37;0.0;0.0;1838.2656
230.875;0.68336326;0.13264664;1404.831;-6915.8506;-5511.0195;-2078.1428;0.0;0.0;1838.2656
230.88;0.6833728;0.13249883;1404.9402;-6916.4146;-5511.4746;-2079.1763;0.0;0.0;1838.2656
230.885;0.6833165;0.13200904;1404.8395;-6917.041;-5512.2017;-2081.676;0.0;0.0;1838.2656
230.89;0.68322974;0.1315579;1404.678;-6917.593;-5512.915;-2083.8408;0.0;0.0;1838.2656
230.895;0.6831493;0.13091968;1404.5925;-6918.296;-5513.703;-2087.1897;0.0;0.0;1838.2656
230.9;0.6831007;0.13008481;1404.6703;-6918.9434;-5514.273;-2091.9492;0.0;0.0;1838.2656
230.905;0.6830971;0.12844445;1404.9231;-6920.5107;-5515.5874;-2101.5012;0.0;0.0;1838.2656
230.91;0.6831254;0.12605287;1405.2477;-6922.698;-5517.4507;-2115.3394;0.0;0.0;1838.2656
230.915;0.68314457;0.123097196;1405.4618;-6925.1816;-5519.7197;-2132.0674;0.0;0.0;1838.2656
230.92;0.6831098;0.11991742;1405.4104;-6927.8115;-5522.4014;-2149.5005;0.0;0.0;1838.2656
230.925;0.6829974;0.11666231;1405.0438;-6930.41;-5525.366;-2166.7188;0.0;0.0;1838.2656
230.93;0.68281305;0.11390589;1404.4225;-6932.4844;-5528.062;-2180.6772;0.0;0.0;1838.2656
230.935;0.68258184;0.11193612;1403.6232;-6933.8496;-5530.2266;-2189.9412;0.0;0.0;1838.2656
230.94;0.6823147;0.110895604;1402.6699;-6934.3936;-5531.7236;-2193.7732;0.0;0.0;1838.2656
230.945;0.6820101;0.11070145;1401.5682;-6934.7104;-5533.142;-2192.6406;0.0;0.0;1838.2656
230.95;0.68167454;0.1119754;1400.3457;-6933.6357;-5533.29;-2183.17;0.0;0.0;1838.2656
230.955;0.68131727;0.114494115;1399.084;-6931.7114;-5532.6274;-2166.756;0.0;0.0;1838.2656
230.96;0.68097186;0.118453294;1397.9357;-6928.5386;-5530.603;-2142.6255;0.0;0.0;1838.2656
230.965;0.6806775;0.12332719;1397.0222;-6924.8955;-5527.873;-2113.9202;0.0;0.0;1838.2656
230.97;0.6804509;0.12891379;1396.3987;-6920.508;-5524.109;-2081.864;0.0;0.0;1838.2656
230.975;0.68029946;0.13468102;1396.0973;-6916.2236;-5520.1265;-2049.456;0.0;0.0;1838.2656
230.98;0.68023175;0.13995248;1396.1467;-6912.462;-5516.315;-2020.484;0.0;0.0;1838.2656
230.985;0.68025124;0.14459829;1396.5557;-6908.949;-5512.3936;-1995.6812;0.0;0.0;1838.2656
230.99;0.68035537;0.1481058;1397.2776;-6906.2393;-5508.962;-1977.7817;0.0;0.0;1838.2656
230.995;0.6805206;0.14997195;1398.2107;-6904.745;-5506.5347;-1969.3566;0.0;0.0;1838.2656
231.0;0.6807193;0.15012321;1399.2401;-6904.4277;-5505.1875;-1970.5812;0.0;0.0;1838.2656
231.005;0.68092495;0.14823513;1400.2933;-6905.6045;-5505.311;-1983.1001;0.0;0.0;1838.2656
231.01;0.68112946;0.1447478;1401.326;-6907.855;-5506.529;-2004.3973;0.0;0.0;1838.2656
231.015;0.6813186;0.13921134;1402.2588;-6911.784;-5509.5254;-2036.7953;0.0;0.0;1838.2656
231.02;0.6814632;0.13247108;1402.9326;-6916.2812;-5513.3486;-2075.314;0.0;0.0;1838.2656
231.025;0.6815143;0.12487686;1403.1387;-6921.365;-5518.2266;-2117.6067;0.0;0.0;1838.2656
231.03;0.6814231;0.11719882;1402.7175;-6926.2476;-5523.53;-2159.1074;0.0;0.0;1838.2656
231.035;0.6811689;0.110634506;1401.6478;-6929.794;-5528.146;-2193.169;0.0;0.0;1838.2656
231.04;0.6807712;0.10546105;1400.047;-6932.399;-5532.352;-2218.4976;0.0;0.0;1838.2656
231.045;0.68027425;0.10257884;1398.138;-6932.91;-5534.7725;-2230.5745;0.0;0.0;1838.2656
231.05;0.67974466;0.10190126;1396.1964;-6931.6504;-5535.454;-2230.4282;0.0;0.0;1838.2656
231.055;0.6792493;0.10332522;1394.4993;-6928.9116;-5534.4126;-2219.181;0.0;0.0;1838.2656
231.06;0.6788531;0.10622993;1393.2819;-6924.9805;-5531.6987;-2200.727;0.0;0.0;1838.2656
231.065;0.6785986;0.10993953;1392.6819;-6920.8535;-5528.1714;-2179.0696;0.0;0.0;1838.2656
231.07;0.6785039;0.11341814;1392.7156;-6917.298;-5524.5825;-2159.9531;0.0;0.0;1838.2656
231.075;0.6785492;0.11640466;1393.2593;-6914.102;-5520.843;-2144.5706;0.0;0.0;1838.2656
231.08;0.67868906;0.118176356;1394.096;-6911.9556;-5517.8594;-2136.4734;0.0;0.0;1838.2656
231.085;0.6788596;0.11852814;1394.9564;-6911.3047;-5516.348;-2136.2544;0.0;0.0;1838.2656
231.09;0.6789978;0.11799325;1395.6177;-6910.8438;-5515.226;-2140.5266;0.0;0.0;1838.2656
231.095;0.67906314;0.11647285;1395.9597;-6911.3394;-5515.38;-2149.5952;0.0;0.0;1838.2656
231.1;0.67904687;0.11463412;1396.0087;-6911.8906;-5515.882;-2159.8335;0.0;0.0;1838.2656
231.105;0.67897516;0.112274595;1395.8678;-6912.9404;-5517.0728;-2172.564;0.0;0.0;1838.2656
231.11;0.6788718;0.11034608;1395.6509;-6913.482;-5517.831;-2182.7654;0.0;0.0;1838.2656
231.115;0.6787662;0.10840986;1395.4233;-6913.884;-5518.4604;-2192.9883;0.0;0.0;1838.2656
231.12;0.67865694;0.10635173;1395.1746;-6914.584;-5519.4097;-2203.8408;0.0;0.0;1838.2656
231.125;0.67854035;0.10458337;1394.9045;-6915.0737;-5520.169;-2213.0532;0.0;0.0;1838.2656
231.13;0.6784222;0.10276647;1394.6254;-6915.6875;-5521.062;-2222.5146;0.0;0.0;1838.2656
231.135;0.6783034;0.10124618;1394.3656;-6916.1943;-5521.8286;-2230.3792;0.0;0.0;1838.2656
231.14;0.67819923;0.099710084;1394.1849;-6916.6587;-5522.4736;-2238.489;0.0;0.0;1838.2656
231.145;0.678123;0.098004915;1394.1559;-6917.37;-5523.2144;-2247.8345;0.0;0.0;1838.2656
231.15;0.6780961;0.09588426;1394.3483;-6918.657;-5524.309;-2259.9143;0.0;0.0;1838.2656
231.155;0.67812866;0.093038514;1394.7802;-6920.631;-5525.8506;-2276.4717;0.0;0.0;1838.2656
231.16;0.6782156;0.08955495;1395.4258;-6922.8594;-5527.4336;-2296.974;0.0;0.0;1838.2656
231.165;0.678347;0.08435769;1396.2385;-6926.9297;-5530.691;-2327.2617;0.0;0.0;1838.2656
231.17;0.67850786;0.078100935;1397.1478;-6931.715;-5534.567;-2363.585;0.0;0.0;1838.2656
231.175;0.6786762;0.07028436;1398.0352;-6937.674;-5539.6387;-2408.4663;0.0;0.0;1838.2656
231.18;0.67881113;0.061452482;1398.7183;-6944.2305;-5545.512;-2458.5386;0.0;0.0;1838.2656
231.185;0.6788647;0.051751215;1399.0128;-6951.4834;-5552.4707;-2512.6282;0.0;0.0;1838.2656
231.19;0.6788031;0.041888278;1398.8468;-6958.7085;-5559.862;-2566.6882;0.0;0.0;1838.2656
231.195;0.6786371;0.03230205;1398.3278;-6965.5186;-5567.191;-2618.516;0.0;0.0;1838.2656
231.2;0.67841357;0.023400487;1397.643;-6971.7607;-5574.1177;-2666.2368;0.0;0.0;1838.2656
231.205;0.6781747;0.015247555;1396.8948;-6977.501;-5580.6064;-2709.7021;0.0;0.0;1838.2656
231.21;0.6779228;0.007931703;1396.0637;-6982.632;-5586.5684;-2748.3857;0.0;0.0;1838.2656
231.215;0.6776427;0.0017892662;1395.0604;-6986.916;-5591.8555;-2780.2534;0.0;0.0;1838.2656
231.22;0.6773077;-0.003077008;1393.7863;-6990.5044;-5596.7183;-2804.5415;0.0;0.0;1838.2656
231.225;0.6769006;-0.005934485;1392.2214;-6992.501;-5600.2793;-2817.1704;0.0;0.0;1838.2656
231.23;0.6764348;-0.0066680443;1390.4635;-6992.9023;-5602.439;-2817.7;0.0;0.0;1838.2656
231.235;0.67594767;-0.0052810456;1388.6794;-6991.9155;-5603.236;-2806.483;0.0;0.0;1838.2656
231.24;0.67548454;-0.0015460277;1387.0675;-6989.174;-5602.1064;-2782.661;0.0;0.0;1838.2656
231.245;0.67509395;0.0035622795;1385.7887;-6985.849;-5600.0605;-2751.9321;0.0;0.0;1838.2656
