time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
310.11;1.0062292e-05;-0.5574851;0.020830335;-9450.654;-9450.634;-3074.4587;0.0;0.0;1838.2656
310.115;0.000110202556;-0.5574061;0.22720684;-9450.654;-9450.427;-3074.436;0.0;0.0;1838.2656
310.12;1.0062075e-05;-0.557496;0.02082842;-9450.656;-9450.636;-3074.519;0.0;0.0;1838.2656
310.125;0.00011020037;-0.55742687;0.22720134;-9450.655;-9450.428;-3074.5503;0.0;0.0;1838.2656
310.13;1.00619345e-05;-0.5574987;0.020828972;-9450.66;-9450.64;-3074.5337;0.0;0.0;1838.2656
310.135;0.000110201734;-0.5574314;0.22720416;-9450.664;-9450.437;-3074.5754;0.0;0.0;1838.2656
310.14;1.0061918e-05;-0.5575354;0.020830719;-9450.651;-9450.631;-3074.7363;0.0;0.0;1838.2656
310.145;0.00011020446;-0.55745834;0.22721699;-9450.648;-9450.421;-3074.7239;0.0;0.0;1838.2656
310.15;1.0062944e-05;-0.55752313;0.020833341;-9450.653;-9450.633;-3074.6685;0.0;0.0;1838.2656
310.155;0.00011020516;-0.5574521;0.22721763;-9450.647;-9450.42;-3074.6895;0.0;0.0;1838.2656
310.16;1.0062835e-05;-0.557558;0.020831145;-9450.664;-9450.644;-3074.8608;0.0;0.0;1838.2656
310.165;0.00011020213;-0.5574429;0.22720559;-9450.656;-9450.429;-3074.6387;0.0;0.0;1838.2656
310.17;1.0061985e-05;-0.55751663;0.020829476;-9450.665;-9450.645;-3074.6326;0.0;0.0;1838.2656
310.175;0.00011020223;-0.55744433;0.22720596;-9450.665;-9450.4375;-3074.6467;0.0;0.0;1838.2656
310.18;1.0062025e-05;-0.55755144;0.020828875;-9450.658;-9450.638;-3074.8245;0.0;0.0;1838.2656
310.185;0.000110201356;-0.5574671;0.22720434;-9450.664;-9450.437;-3074.7722;0.0;0.0;1838.2656
310.19;1.006213e-05;-0.5575698;0.02083029;-9450.668;-9450.647;-3074.9258;0.0;0.0;1838.2656
310.195;0.00011020344;-0.5574857;0.22721118;-9450.667;-9450.439;-3074.875;0.0;0.0;1838.2656
310.2;1.0062539e-05;-0.5575646;0.020832822;-9450.678;-9450.657;-3074.8972;0.0;0.0;1838.2656
310.205;0.00011020618;-0.5574606;0.22722414;-9450.656;-9450.429;-3074.7366;0.0;0.0;1838.2656
310.21;1.0063615e-05;-0.55752444;0.020837346;-9450.642;-9450.621;-3074.6758;0.0;0.0;1838.2656
310.215;0.00011020985;-0.5574453;0.22724102;-9450.65;-9450.423;-3074.6519;0.0;0.0;1838.2656
310.22;1.00649795e-05;-0.55754215;0.020845745;-9450.6455;-9450.625;-3074.7734;0.0;0.0;1838.2656
310.225;0.00011021874;-0.5574405;0.22727072;-9450.633;-9450.405;-3074.626;0.0;0.0;1838.2656
310.23;1.0066617e-05;-0.5575319;0.020849312;-9450.642;-9450.621;-3074.7168;0.0;0.0;1838.2656
310.235;0.00011021892;-0.5574698;0.22727324;-9450.643;-9450.415;-3074.787;0.0;0.0;1838.2656
310.24;1.00669e-05;-0.55755883;0.020846827;-9450.646;-9450.626;-3074.8655;0.0;0.0;1838.2656
310.245;0.00011021391;-0.55748665;0.22726287;-9450.674;-9450.446;-3074.8804;0.0;0.0;1838.2656
310.25;1.0066898e-05;-0.5575503;0.020851772;-9450.649;-9450.629;-3074.8184;0.0;0.0;1838.2656
310.255;0.000110221925;-0.55747896;0.22728519;-9450.645;-9450.417;-3074.838;0.0;0.0;1838.2656
310.26;1.0067739e-05;-0.5574871;0.020853702;-9450.587;-9450.566;-3074.4697;0.0;0.0;1838.2656
310.265;0.000110222376;-0.55742824;0.22729428;-9450.59;-9450.362;-3074.558;0.0;0.0;1838.2656
310.27;1.0069033e-05;-0.5575303;0.020858478;-9450.602;-9450.581;-3074.7078;0.0;0.0;1838.2656
310.275;0.00011022613;-0.55747473;0.22730678;-9450.621;-9450.394;-3074.8147;0.0;0.0;1838.2656
310.28;1.0069842e-05;-0.55752873;0.02086381;-9450.605;-9450.585;-3074.6995;0.0;0.0;1838.2656
310.285;0.00011023221;-0.55750114;0.22732985;-9450.617;-9450.39;-3074.9602;0.0;0.0;1838.2656
310.29;1.00714315e-05;-0.5575889;0.020870026;-9450.619;-9450.599;-3075.031;0.0;0.0;1838.2656
310.295;0.00011023692;-0.5575135;0.22734794;-9450.617;-9450.39;-3075.0283;0.0;0.0;1838.2656
310.3;1.0072617e-05;-0.5576022;0.020874294;-9450.627;-9450.606;-3075.1047;0.0;0.0;1838.2656
310.305;0.000110239365;-0.5575479;0.22735664;-9450.626;-9450.398;-3075.2183;0.0;0.0;1838.2656
310.31;1.007301e-05;-0.5575995;0.02087392;-9450.6045;-9450.584;-3075.0896;0.0;0.0;1838.2656
310.315;0.00011023729;-0.557512;0.22734912;-9450.583;-9450.355;-3075.0203;0.0;0.0;1838.2656
310.32;1.0072436e-05;-0.5575635;0.02087223;-9450.561;-9450.54;-3074.891;0.0;0.0;1838.2656
310.325;0.00011023618;-0.55751085;0.22734663;-9450.568;-9450.341;-3075.014;0.0;0.0;1838.2656
310.33;1.007237e-05;-0.55754083;0.020871958;-9450.539;-9450.519;-3074.766;0.0;0.0;1838.2656
310.335;0.00011023624;-0.55749094;0.22734714;-9450.531;-9450.304;-3074.904;0.0;0.0;1838.2656
310.34;1.007255e-05;-0.5576247;0.020873;-9450.546;-9450.525;-3075.2288;0.0;0.0;1838.2656
310.345;0.0001102376;-0.55754995;0.22734724;-9450.564;-9450.337;-3075.2292;0.0;0.0;1838.2656
310.35;1.0072225e-05;-0.5575977;0.020871207;-9450.563;-9450.543;-3075.0796;0.0;0.0;1838.2656
310.355;0.00011023604;-0.55755156;0.22734682;-9450.57;-9450.343;-3075.2383;0.0;0.0;1838.2656
310.36;1.0072728e-05;-0.557642;0.020874431;-9450.563;-9450.543;-3075.324;0.0;0.0;1838.2656
310.365;0.000110239744;-0.557566;0.2273651;-9450.547;-9450.319;-3075.318;0.0;0.0;1838.2656
310.37;1.0074339e-05;-0.5576601;0.020880595;-9450.55;-9450.529;-3075.424;0.0;0.0;1838.2656
310.375;0.000110244204;-0.55759484;0.22737658;-9450.552;-9450.324;-3075.4768;0.0;0.0;1838.2656
310.38;1.0074629e-05;-0.5576578;0.020882653;-9450.526;-9450.506;-3075.4114;0.0;0.0;1838.2656
310.385;0.000110246285;-0.55758935;0.22739011;-9450.516;-9450.288;-3075.4468;0.0;0.0;1838.2656
310.39;1.007589e-05;-0.55768263;0.020886738;-9450.522;-9450.502;-3075.548;0.0;0.0;1838.2656
310.395;0.000110248344;-0.55761856;0.22738987;-9450.525;-9450.298;-3075.608;0.0;0.0;1838.2656
310.4;1.0075144e-05;-0.557716;0.02088273;-9450.514;-9450.493;-3075.7322;0.0;0.0;1838.2656
310.405;0.00011024415;-0.5576452;0.22737864;-9450.51;-9450.282;-3075.755;0.0;0.0;1838.2656
310.41;1.0074712e-05;-0.5577704;0.020880183;-9450.543;-9450.522;-3076.032;0.0;0.0;1838.2656
310.415;0.00011024171;-0.55769736;0.22736913;-9450.551;-9450.323;-3076.0422;0.0;0.0;1838.2656
310.42;1.0074143e-05;-0.55778676;0.020879189;-9450.547;-9450.526;-3076.1226;0.0;0.0;1838.2656
310.425;0.00011024236;-0.55772865;0.22736296;-9450.543;-9450.315;-3076.2148;0.0;0.0;1838.2656
310.43;1.0073096e-05;-0.55785847;0.020876886;-9450.572;-9450.552;-3076.518;0.0;0.0;1838.2656
310.435;0.0001102423;-0.55778253;0.22737579;-9450.572;-9450.345;-3076.512;0.0;0.0;1838.2656
310.44;1.0075058e-05;-0.55789924;0.020882152;-9450.584;-9450.563;-3076.743;0.0;0.0;1838.2656
310.445;0.00011024423;-0.55779606;0.22737929;-9450.559;-9450.331;-3076.5867;0.0;0.0;1838.2656
310.45;1.0075005e-05;-0.5578969;0.02088463;-9450.564;-9450.544;-3076.73;0.0;0.0;1838.2656
310.455;0.00011024836;-0.5578283;0.22739458;-9450.5625;-9450.335;-3076.7644;0.0;0.0;1838.2656
310.46;1.0075963e-05;-0.55793625;0.020887284;-9450.591;-9450.57;-3076.947;0.0;0.0;1838.2656
310.465;0.00011024919;-0.5578423;0.2274017;-9450.579;-9450.352;-3076.8418;0.0;0.0;1838.2656
310.47;1.0076716e-05;-0.557977;0.020889277;-9450.586;-9450.565;-3077.1716;0.0;0.0;1838.2656
310.475;0.00011024953;-0.55790365;0.22739406;-9450.588;-9450.36;-3077.18;0.0;0.0;1838.2656
310.48;1.0075359e-05;-0.55803794;0.02088289;-9450.634;-9450.613;-3077.5076;0.0;0.0;1838.2656
310.485;0.00011024374;-0.5579695;0.227382;-9450.629;-9450.401;-3077.5432;0.0;0.0;1838.2656
310.49;1.00753405e-05;-0.55809814;0.020886602;-9450.666;-9450.6455;-3077.8396;0.0;0.0;1838.2656
310.495;0.00011024993;-0.5580305;0.22740579;-9450.664;-9450.437;-3077.8796;0.0;0.0;1838.2656
310.5;1.007702e-05;-0.5581138;0.02088989;-9450.66;-9450.64;-3077.926;0.0;0.0;1838.2656
310.505;0.00011025022;-0.558019;0.22740076;-9450.646;-9450.419;-3077.8162;0.0;0.0;1838.2656
310.51;1.0076374e-05;-0.5581025;0.020888573;-9450.65;-9450.63;-3077.8638;0.0;0.0;1838.2656
310.515;0.00011025048;-0.55806154;0.22740649;-9450.656;-9450.429;-3078.0508;0.0;0.0;1838.2656
310.52;1.0077172e-05;-0.5581656;0.020893833;-9450.66;-9450.64;-3078.2117;0.0;0.0;1838.2656
310.525;0.0001102563;-0.5580983;0.22742704;-9450.656;-9450.429;-3078.2537;0.0;0.0;1838.2656
310.53;1.0078454e-05;-0.5581807;0.020900078;-9450.641;-9450.62;-3078.295;0.0;0.0;1838.2656
310.535;0.00011026214;-0.558107;0.22745281;-9450.639;-9450.411;-3078.3018;0.0;0.0;1838.2656
310.54;1.0080459e-05;-0.5582339;0.02090361;-9450.6455;-9450.625;-3078.5886;0.0;0.0;1838.2656
310.545;0.00011026045;-0.5581339;0.2274435;-9450.643;-9450.415;-3078.4502;0.0;0.0;1838.2656
310.55;1.00794205e-05;-0.55821645;0.0209017;-9450.647;-9450.627;-3078.4922;0.0;0.0;1838.2656
310.555;0.00011026058;-0.5581678;0.22744323;-9450.654;-9450.427;-3078.637;0.0;0.0;1838.2656
310.56;1.0079252e-05;-0.558276;0.02089728;-9450.654;-9450.634;-3078.8206;0.0;0.0;1838.2656
310.565;0.00011025399;-0.5582316;0.22742349;-9450.651;-9450.424;-3078.9885;0.0;0.0;1838.2656
310.57;1.0078342e-05;-0.55832523;0.020894824;-9450.642;-9450.621;-3079.092;0.0;0.0;1838.2656
310.575;0.000110253044;-0.5582225;0.2274181;-9450.617;-9450.39;-3078.9385;0.0;0.0;1838.2656
310.58;1.007785e-05;-0.558368;0.020891735;-9450.625;-9450.6045;-3079.328;0.0;0.0;1838.2656
310.585;0.00011025008;-0.55832213;0.22740573;-9450.634;-9450.406;-3079.488;0.0;0.0;1838.2656
310.59;1.0077047e-05;-0.55836403;0.020891888;-9450.605;-9450.585;-3079.306;0.0;0.0;1838.2656
310.595;0.00011025345;-0.55830276;0.22741528;-9450.626;-9450.398;-3079.381;0.0;0.0;1838.2656
310.6;1.0077534e-05;-0.5584165;0.020895394;-9450.628;-9450.607;-3079.5952;0.0;0.0;1838.2656
310.605;0.000110257664;-0.55833226;0.22743532;-9450.624;-9450.396;-3079.544;0.0;0.0;1838.2656
310.61;1.0079249e-05;-0.55840915;0.02089979;-9450.631;-9450.61;-3079.555;0.0;0.0;1838.2656
310.615;0.00011025885;-0.5583506;0.22743987;-9450.629;-9450.401;-3079.6453;0.0;0.0;1838.2656
310.62;1.00795305e-05;-0.5584728;0.020899657;-9450.639;-9450.618;-3079.906;0.0;0.0;1838.2656
310.625;0.00011025741;-0.55839545;0.22743149;-9450.639;-9450.411;-3079.8923;0.0;0.0;1838.2656
310.63;1.0078642e-05;-0.5585076;0.020897914;-9450.62;-9450.6;-3080.0977;0.0;0.0;1838.2656
310.635;0.0001102574;-0.5584058;0.22743623;-9450.615;-9450.388;-3079.9495;0.0;0.0;1838.2656
310.64;1.0079291e-05;-0.5585329;0.020900818;-9450.653;-9450.633;-3080.2373;0.0;0.0;1838.2656
310.645;0.000110259694;-0.5584874;0.22743753;-9450.656;-9450.429;-3080.3994;0.0;0.0;1838.2656
310.65;1.0078713e-05;-0.558593;0.020895524;-9450.662;-9450.642;-3080.5688;0.0;0.0;1838.2656
310.655;0.00011025304;-0.5584995;0.22741354;-9450.657;-9450.43;-3080.466;0.0;0.0;1838.2656
310.66;1.007724e-05;-0.5585959;0.020893037;-9450.676;-9450.655;-3080.5847;0.0;0.0;1838.2656
310.665;0.00011025446;-0.5585236;0.22741562;-9450.674;-9450.446;-3080.5989;0.0;0.0;1838.2656
310.67;1.0077216e-05;-0.55866337;0.020893862;-9450.721;-9450.7;-3080.9568;0.0;0.0;1838.2656
310.675;0.000110256035;-0.5585865;0.22742163;-9450.708;-9450.48;-3080.9456;0.0;0.0;1838.2656
310.68;1.0077724e-05;-0.55863017;0.020895645;-9450.679;-9450.658;-3080.7737;0.0;0.0;1838.2656
310.685;0.00011025748;-0.5586028;0.22743127;-9450.697;-9450.47;-3081.0356;0.0;0.0;1838.2656
310.69;1.0078728e-05;-0.5587735;0.020900154;-9450.741;-9450.721;-3081.5642;0.0;0.0;1838.2656
310.695;0.000110261404;-0.5587082;0.2274461;-9450.737;-9450.51;-3081.617;0.0;0.0;1838.2656
310.7;1.0079718e-05;-0.5587843;0.020902267;-9450.77;-9450.749;-3081.624;0.0;0.0;1838.2656
310.705;0.0001102613;-0.5587197;0.22745338;-9450.75;-9450.522;-3081.6807;0.0;0.0;1838.2656
310.71;1.0080703e-05;-0.55887043;0.020904513;-9450.798;-9450.777;-3082.0986;0.0;0.0;1838.2656
310.715;0.00011026108;-0.5588121;0.22744523;-9450.797;-9450.569;-3082.19;0.0;0.0;1838.2656
310.72;1.0079462e-05;-0.5588574;0.02090259;-9450.775;-9450.755;-3082.0266;0.0;0.0;1838.2656
310.725;0.00011026191;-0.55877537;0.2274465;-9450.7705;-9450.543;-3081.9875;0.0;0.0;1838.2656
310.73;1.0079352e-05;-0.5588284;0.020898404;-9450.752;-9450.731;-3081.867;0.0;0.0;1838.2656
310.735;0.000110255474;-0.55875033;0.22742358;-9450.744;-9450.517;-3081.8496;0.0;0.0;1838.2656
310.74;1.007788e-05;-0.55885786;0.020892074;-9450.744;-9450.724;-3082.0293;0.0;0.0;1838.2656
310.745;0.000110250505;-0.5588103;0.22740401;-9450.746;-9450.519;-3082.18;0.0;0.0;1838.2656
310.75;1.0076665e-05;-0.5589024;0.020886578;-9450.746;-9450.726;-3082.275;0.0;0.0;1838.2656
310.755;0.00011024635;-0.5588401;0.22738844;-9450.766;-9450.538;-3082.3445;0.0;0.0;1838.2656
310.76;1.0075828e-05;-0.55893403;0.02088652;-9450.763;-9450.742;-3082.4497;0.0;0.0;1838.2656
310.765;0.00011024934;-0.5588435;0.22740489;-9450.752;-9450.524;-3082.363;0.0;0.0;1838.2656
310.77;1.0077401e-05;-0.5588868;0.020894721;-9450.744;-9450.724;-3082.189;0.0;0.0;1838.2656
310.775;0.0001102568;-0.5588383;0.22743069;-9450.753;-9450.525;-3082.3347;0.0;0.0;1838.2656
310.78;1.0078867e-05;-0.5589621;0.020898892;-9450.78;-9450.76;-3082.6042;0.0;0.0;1838.2656
310.785;0.00011025871;-0.5589167;0.22744086;-9450.803;-9450.575;-3082.7668;0.0;0.0;1838.2656
310.79;1.0079695e-05;-0.559021;0.020905456;-9450.803;-9450.782;-3082.9292;0.0;0.0;1838.2656
310.795;0.00011026608;-0.5589403;0.2274671;-9450.798;-9450.57;-3082.8972;0.0;0.0;1838.2656
310.8;1.0081205e-05;-0.55901206;0.020904683;-9450.809;-9450.788;-3082.8796;0.0;0.0;1838.2656
310.805;0.000110259585;-0.5589558;0.22743662;-9450.816;-9450.589;-3082.9827;0.0;0.0;1838.2656
310.81;1.0078675e-05;-0.55907714;0.020896655;-9450.813;-9450.793;-3083.2385;0.0;0.0;1838.2656
310.815;0.00011025528;-0.5589726;0.22742173;-9450.816;-9450.589;-3083.075;0.0;0.0;1838.2656
310.82;1.007782e-05;-0.55905426;0.020895606;-9450.787;-9450.767;-3083.1123;0.0;0.0;1838.2656
310.825;0.00011025639;-0.5590218;0.22742192;-9450.796;-9450.568;-3083.3464;0.0;0.0;1838.2656
310.83;1.0077544e-05;-0.5590369;0.020895494;-9450.746;-9450.726;-3083.0166;0.0;0.0;1838.2656
310.835;0.00011025763;-0.55893016;0.22742353;-9450.736;-9450.509;-3082.841;0.0;0.0;1838.2656
310.84;1.0077562e-05;-0.55898213;0.02089388;-9450.721;-9450.7;-3082.7146;0.0;0.0;1838.2656
310.845;0.00011025528;-0.55892444;0.22742365;-9450.735;-9450.508;-3082.8098;0.0;0.0;1838.2656
310.85;1.0078314e-05;-0.5590807;0.020896532;-9450.757;-9450.736;-3083.2583;0.0;0.0;1838.2656
310.855;0.000110257104;-0.5590104;0.22743638;-9450.756;-9450.528;-3083.2837;0.0;0.0;1838.2656
310.86;1.0079626e-05;-0.55909926;0.02090058;-9450.76;-9450.739;-3083.3606;0.0;0.0;1838.2656
310.865;0.00011025928;-0.55902225;0.22744648;-9450.732;-9450.505;-3083.349;0.0;0.0;1838.2656
310.87;1.0080399e-05;-0.5591022;0.020906065;-9450.731;-9450.711;-3083.3767;0.0;0.0;1838.2656
310.875;0.00011026499;-0.5590038;0.2274675;-9450.717;-9450.489;-3083.247;0.0;0.0;1838.2656
310.88;1.00816915e-05;-0.5590908;0.02090635;-9450.707;-9450.687;-3083.314;0.0;0.0;1838.2656
310.885;0.000110260764;-0.5590337;0.22744171;-9450.711;-9450.483;-3083.412;0.0;0.0;1838.2656
310.89;1.0079068e-05;-0.5591074;0.020896494;-9450.708;-9450.6875;-3083.4058;0.0;0.0;1838.2656
310.895;0.00011025365;-0.5590376;0.2274168;-9450.714;-9450.486;-3083.4336;0.0;0.0;1838.2656
310.9;1.007755e-05;-0.55913216;0.020888928;-9450.713;-9450.692;-3083.5422;0.0;0.0;1838.2656
310.905;0.00011024662;-0.5590369;0.22738951;-9450.707;-9450.4795;-3083.4297;0.0;0.0;1838.2656
310.91;1.0075736e-05;-0.55908567;0.02088334;-9450.689;-9450.669;-3083.2856;0.0;0.0;1838.2656
310.915;0.00011024408;-0.55900663;0.22737935;-9450.684;-9450.456;-3083.2627;0.0;0.0;1838.2656
310.92;1.007516e-05;-0.5590895;0.02088264;-9450.672;-9450.651;-3083.3066;0.0;0.0;1838.2656
310.925;0.00011024553;-0.55903393;0.22737895;-9450.678;-9450.45;-3083.4133;0.0;0.0;1838.2656
310.93;1.0074811e-05;-0.5591082;0.02088318;-9450.654;-9450.634;-3083.41;0.0;0.0;1838.2656
310.935;0.00011024755;-0.55904704;0.22739352;-9450.66;-9450.433;-3083.4858;0.0;0.0;1838.2656
310.94;1.0076313e-05;-0.55912364;0.020887896;-9450.678;-9450.657;-3083.495;0.0;0.0;1838.2656
310.945;0.00011025016;-0.55908215;0.22739844;-9450.687;-9450.459;-3083.6792;0.0;0.0;1838.2656
310.95;1.0076223e-05;-0.55914;0.020886544;-9450.668;-9450.647;-3083.5854;0.0;0.0;1838.2656
310.955;0.000110247776;-0.5590367;0.2273912;-9450.661;-9450.434;-3083.4285;0.0;0.0;1838.2656
310.96;1.0075754e-05;-0.5591011;0.020885728;-9450.684;-9450.663;-3083.3706;0.0;0.0;1838.2656
310.965;0.000110247995;-0.5590522;0.22738183;-9450.7;-9450.473;-3083.5142;0.0;0.0;1838.2656
310.97;1.0074283e-05;-0.55916387;0.020879421;-9450.652;-9450.632;-3083.7168;0.0;0.0;1838.2656
310.975;0.000110242414;-0.55910677;0.22735973;-9450.66;-9450.433;-3083.8147;0.0;0.0;1838.2656
310.98;1.00726975e-05;-0.5591927;0.020872181;-9450.669;-9450.648;-3083.8762;0.0;0.0;1838.2656
310.985;0.00011023644;-0.55910844;0.22734334;-9450.662;-9450.435;-3083.824;0.0;0.0;1838.2656
310.99;1.0072192e-05;-0.5591818;0.020870205;-9450.644;-9450.623;-3083.8157;0.0;0.0;1838.2656
310.995;0.00011023515;-0.55910355;0.22733806;-9450.642;-9450.414;-3083.7974;0.0;0.0;1838.2656
311.0;1.0071915e-05;-0.55921227;0.02086566;-9450.655;-9450.635;-3083.9836;0.0;0.0;1838.2656
311.005;0.00011022912;-0.5591197;0.2273163;-9450.654;-9450.427;-3083.8862;0.0;0.0;1838.2656
311.01;1.00705865e-05;-0.55918145;0.020865778;-9450.623;-9450.603;-3083.814;0.0;0.0;1838.2656
311.015;0.00011023393;-0.55910397;0.22733665;-9450.62;-9450.393;-3083.7993;0.0;0.0;1838.2656
311.02;1.0072062e-05;-0.5591766;0.020870533;-9450.649;-9450.629;-3083.7874;0.0;0.0;1838.2656
311.025;0.00011023642;-0.5591104;0.22734748;-9450.646;-9450.419;-3083.835;0.0;0.0;1838.2656
311.03;1.0072825e-05;-0.55920357;0.02087068;-9450.672;-9450.651;-3083.9358;0.0;0.0;1838.2656
311.035;0.00011023344;-0.5591528;0.22732952;-9450.673;-9450.445;-3084.0686;0.0;0.0;1838.2656
311.04;1.0071025e-05;-0.5592549;0.020862238;-9450.682;-9450.661;-3084.2188;0.0;0.0;1838.2656
311.045;0.00011022601;-0.559173;0.22730768;-9450.705;-9450.478;-3084.1802;0.0;0.0;1838.2656
311.05;1.007011e-05;-0.55926645;0.020855756;-9450.706;-9450.686;-3084.2827;0.0;0.0;1838.2656
311.055;0.000110218796;-0.55918926;0.22727674;-9450.714;-9450.486;-3084.2698;0.0;0.0;1838.2656
311.06;1.0067772e-05;-0.55927086;0.020851871;-9450.686;-9450.665;-3084.3071;0.0;0.0;1838.2656
311.065;0.00011022068;-0.5592009;0.2272771;-9450.691;-9450.464;-3084.334;0.0;0.0;1838.2656
311.07;1.0067338e-05;-0.5592549;0.02084861;-9450.684;-9450.663;-3084.219;0.0;0.0;1838.2656
311.075;0.00011021708;-0.5591892;0.22726758;-9450.683;-9450.455;-3084.2693;0.0;0.0;1838.2656
311.08;1.0067157e-05;-0.55928344;0.020849437;-9450.676;-9450.655;-3084.3765;0.0;0.0;1838.2656
311.085;0.000110219036;-0.5591914;0.22727217;-9450.676;-9450.448;-3084.2815;0.0;0.0;1838.2656
311.09;1.0067273e-05;-0.5593005;0.020849481;-9450.68;-9450.659;-3084.4702;0.0;0.0;1838.2656
311.095;0.00011021924;-0.55922836;0.22727484;-9450.6875;-9450.46;-3084.4854;0.0;0.0;1838.2656
311.1;1.0067635e-05;-0.5593102;0.020850547;-9450.67;-9450.649;-3084.524;0.0;0.0;1838.2656
311.105;0.000110219284;-0.55926836;0.22726817;-9450.683;-9450.455;-3084.7058;0.0;0.0;1838.2656
311.11;1.00665e-05;-0.5592761;0.020846853;-9450.657;-9450.637;-3084.3357;0.0;0.0;1838.2656
311.115;0.00011021666;-0.5592146;0.22726141;-9450.655;-9450.428;-3084.4094;0.0;0.0;1838.2656
311.12;1.0066212e-05;-0.5593101;0.020843219;-9450.656;-9450.636;-3084.5232;0.0;0.0;1838.2656
311.125;0.0001102115;-0.55919343;0.22723508;-9450.642;-9450.414;-3084.2927;0.0;0.0;1838.2656
311.13;1.0063826e-05;-0.55930096;0.020833854;-9450.638;-9450.617;-3084.4727;0.0;0.0;1838.2656
311.135;0.000110204484;-0.5592286;0.22721568;-9450.639;-9450.411;-3084.4868;0.0;0.0;1838.2656
311.14;1.0063151e-05;-0.55934465;0.0208298;-9450.646;-9450.626;-3084.7139;0.0;0.0;1838.2656
311.145;0.00011020028;-0.5592616;0.2271926;-9450.64;-9450.412;-3084.6687;0.0;0.0;1838.2656
311.15;1.0061128e-05;-0.5593532;0.020824391;-9450.66;-9450.64;-3084.7607;0.0;0.0;1838.2656
311.155;0.0001101991;-0.55927384;0.2271963;-9450.646;-9450.419;-3084.7358;0.0;0.0;1838.2656
311.16;1.0062184e-05;-0.5593259;0.020829082;-9450.662;-9450.642;-3084.61;0.0;0.0;1838.2656
311.165;0.000110203546;-0.5592518;0.22721517;-9450.6455;-9450.418;-3084.6145;0.0;0.0;1838.2656
311.17;1.00637035e-05;-0.55938196;0.020836351;-9450.682;-9450.661;-3084.9194;0.0;0.0;1838.2656
311.175;0.0001102101;-0.55927795;0.22723491;-9450.655;-9450.428;-3084.7588;0.0;0.0;1838.2656
311.18;1.0064621e-05;-0.5593474;0.020838518;-9450.652;-9450.632;-3084.729;0.0;0.0;1838.2656
311.185;0.00011021064;-0.5592634;0.22723481;-9450.644;-9450.416;-3084.6787;0.0;0.0;1838.2656
311.19;1.0064372e-05;-0.5592896;0.020836653;-9450.612;-9450.592;-3084.41;0.0;0.0;1838.2656
311.195;0.000110207926;-0.5592397;0.22722599;-9450.66;-9450.433;-3084.5479;0.0;0.0;1838.2656
311.2;1.006378e-05;-0.55934244;0.02083629;-9450.647;-9450.627;-3084.7017;0.0;0.0;1838.2656
311.205;0.00011020892;-0.5592747;0.22722715;-9450.664;-9450.437;-3084.7405;0.0;0.0;1838.2656
