time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
215.105;0.99831676;0.88716817;2050.6426;-6559.58;-4508.9375;791.2674;0.0;0.0;1838.2656
215.11;0.9990922;0.8877432;2054.2444;-6560.1074;-4505.863;787.23425;0.0;0.0;1838.2656
215.115;0.9999531;0.8835031;2057.8303;-6564.309;-4506.479;756.6797;0.0;0.0;1838.2656
215.12;1.0006617;0.8749363;2060.4849;-6571.7676;-4511.2827;704.1264;0.0;0.0;1838.2656
215.125;1.0010327;0.86438656;2061.6277;-6579.989;-4518.361;643.6608;0.0;0.0;1838.2656
215.13;1.0010011;0.8531519;2061.1777;-6588.514;-4527.3364;582.6041;0.0;0.0;1838.2656
215.135;1.0006195;0.84334254;2059.4543;-6595.3867;-4535.932;531.95386;0.0;0.0;1838.2656
215.14;1.0000051;0.8359275;2056.9546;-6600.3057;-4543.351;496.06128;0.0;0.0;1838.2656
215.145;0.9992866;0.83165276;2054.2126;-6602.7563;-4548.544;477.9711;0.0;0.0;1838.2656
215.15;0.9985933;0.8307931;2051.6948;-6602.3105;-4550.6157;478.2656;0.0;0.0;1838.2656
215.155;0.99801385;0.83206344;2049.7078;-6600.676;-4550.9683;489.24542;0.0;0.0;1838.2656
215.16;0.9975959;0.8351242;2048.3694;-6597.925;-4549.555;508.8013;0.0;0.0;1838.2656
215.165;0.99733865;0.8393417;2047.6289;-6594.4976;-4546.8687;533.5411;0.0;0.0;1838.2656
215.17;0.99721164;0.8442152;2047.4213;-6590.603;-4543.1816;560.83276;0.0;0.0;1838.2656
215.175;0.9972102;0.8484494;2047.6963;-6587.8877;-4540.1914;583.63354;0.0;0.0;1838.2656
215.18;0.99730545;0.85196924;2048.341;-6586.078;-4537.7373;601.7553;0.0;0.0;1838.2656
215.185;0.9974507;0.85500616;2049.011;-6584.5664;-4535.555;617.1632;0.0;0.0;1838.2656
215.19;0.99751616;0.85753053;2049.249;-6583.3438;-4534.0947;630.6087;0.0;0.0;1838.2656
215.195;0.99743325;0.8599132;2049.02;-6582.2817;-4533.2617;644.20654;0.0;0.0;1838.2656
215.2;0.9972834;0.86216235;2048.712;-6581.698;-4532.9863;657.2267;0.0;0.0;1838.2656
215.205;0.99717826;0.8645806;2048.693;-6580.8384;-4532.145;670.59973;0.0;0.0;1838.2656
215.21;0.99717385;0.8667384;2049.0461;-6580.0913;-4531.045;681.7937;0.0;0.0;1838.2656
215.215;0.9972437;0.86783564;2049.6248;-6580.3535;-4530.729;686.68787;0.0;0.0;1838.2656
215.22;0.9973379;0.86780316;2050.1733;-6581.618;-4531.445;685.4118;0.0;0.0;1838.2656
215.225;0.997379;0.8672038;2050.373;-6583.131;-4532.758;681.70667;0.0;0.0;1838.2656
215.23;0.9972916;0.8664625;2049.9517;-6584.697;-4534.745;678.4612;0.0;0.0;1838.2656
215.235;0.9970336;0.86659455;2048.8794;-6585.045;-4536.1655;681.33435;0.0;0.0;1838.2656
215.24;0.99665034;0.86808956;2047.4474;-6583.926;-4536.4785;692.443;0.0;0.0;1838.2656
215.245;0.9962466;0.87066376;2046.0797;-6582.0;-4535.9204;709.3745;0.0;0.0;1838.2656
215.25;0.99591815;0.8741064;2045.1296;-6579.58;-4534.4507;730.26013;0.0;0.0;1838.2656
215.255;0.9957292;0.8778444;2044.7532;-6576.635;-4531.8813;751.62714;0.0;0.0;1838.2656
215.26;0.9956799;0.8808957;2044.9128;-6574.5693;-4529.6567;768.13525;0.0;0.0;1838.2656
215.265;0.9957423;0.8831902;2045.4606;-6572.836;-4527.3755;779.6936;0.0;0.0;1838.2656
215.27;0.99586535;0.884077;2046.1483;-6571.902;-4525.7534;783.2084;0.0;0.0;1838.2656
215.275;0.99597514;0.8839708;2046.6824;-6571.663;-4524.9805;781.5545;0.0;0.0;1838.2656
215.28;0.9960107;0.8827776;2046.8895;-6572.054;-4525.1646;774.5597;0.0;0.0;1838.2656
215.285;0.99596184;0.88100684;2046.8638;-6572.856;-4525.992;764.8464;0.0;0.0;1838.2656
215.29;0.9958986;0.8788379;2046.9169;-6573.7305;-4526.8135;752.77875;0.0;0.0;1838.2656
215.295;0.9958953;0.87590283;2047.2373;-6575.1074;-4527.87;735.95135;0.0;0.0;1838.2656
215.3;0.995951;0.8721868;2047.6774;-6577.0137;-4529.3364;714.5781;0.0;0.0;1838.2656
215.305;0.9959844;0.86756;2047.911;-6579.635;-4531.7236;688.5952;0.0;0.0;1838.2656
215.31;0.9959298;0.8627494;2047.8131;-6582.295;-4534.482;662.26154;0.0;0.0;1838.2656
215.315;0.9958154;0.85760283;2047.6477;-6585.254;-4537.6064;634.21014;0.0;0.0;1838.2656
215.32;0.99574363;0.8523768;2047.7438;-6588.221;-4540.4775;605.1975;0.0;0.0;1838.2656
215.325;0.99575853;0.84646106;2048.1423;-6591.888;-4543.746;571.7762;0.0;0.0;1838.2656
215.33;0.9958195;0.8399032;2048.5996;-6596.1675;-4547.568;534.6963;0.0;0.0;1838.2656
215.335;0.9958501;0.83285964;2048.834;-6600.6587;-4551.8247;495.3839;0.0;0.0;1838.2656
215.34;0.9958006;0.82570153;2048.7783;-6605.23;-4556.4517;456.0196;0.0;0.0;1838.2656
215.345;0.99570477;0.81839037;2048.6694;-6610.123;-4561.4536;415.9177;0.0;0.0;1838.2656
215.35;0.99564683;0.81113064;2048.805;-6614.969;-4566.164;375.6109;0.0;0.0;1838.2656
215.355;0.9956709;0.80321276;2049.2104;-6621.052;-4571.8413;331.13425;0.0;0.0;1838.2656
215.36;0.9957195;0.7950433;2049.4927;-6627.412;-4577.9194;285.5171;0.0;0.0;1838.2656
215.365;0.9956534;0.7872113;2049.1418;-6633.6;-4584.458;243.02655;0.0;0.0;1838.2656
215.37;0.99538285;0.7808935;2047.9229;-6638.4756;-4590.5527;210.62314;0.0;0.0;1838.2656
215.375;0.994902;0.7768899;2045.8757;-6641.722;-4595.846;192.63849;0.0;0.0;1838.2656
215.38;0.9942441;0.77638495;2043.1608;-6642.2344;-4599.0737;195.2839;0.0;0.0;1838.2656
215.385;0.993459;0.7795892;2040.0006;-6640.115;-4600.1147;219.27489;0.0;0.0;1838.2656
215.39;0.99261254;0.7870881;2036.7325;-6634.9546;-4598.222;267.166;0.0;0.0;1838.2656
215.395;0.9918076;0.79835695;2033.8059;-6627.045;-4593.2393;335.16483;0.0;0.0;1838.2656
215.4;0.9911551;0.81287646;2031.6088;-6617.0137;-4585.405;419.63113;0.0;0.0;1838.2656
215.405;0.9907198;0.82923096;2030.3169;-6605.915;-4575.598;512.40656;0.0;0.0;1838.2656
215.41;0.9905082;0.8464507;2029.9066;-6594.71;-4564.803;608.19037;0.0;0.0;1838.2656
215.415;0.9904982;0.8629062;2030.3037;-6584.5835;-4554.28;698.14496;0.0;0.0;1838.2656
215.42;0.990671;0.87860644;2031.4238;-6574.982;-4543.558;782.48834;0.0;0.0;1838.2656
215.425;0.99099714;0.8920644;2033.071;-6567.472;-4534.4014;853.41174;0.0;0.0;1838.2656
215.43;0.99139833;0.90276843;2034.8473;-6562.3765;-4527.5293;908.89;0.0;0.0;1838.2656
215.435;0.9917576;0.91114473;2036.3196;-6558.871;-4522.552;952.1391;0.0;0.0;1838.2656
215.44;0.99199265;0.9180385;2037.2378;-6555.898;-4518.66;988.3202;0.0;0.0;1838.2656
215.445;0.9920837;0.9233375;2037.6649;-6554.1045;-4516.4395;1016.6892;0.0;0.0;1838.2656
215.45;0.9920943;0.92769134;2037.8943;-6552.89;-4514.996;1040.2408;0.0;0.0;1838.2656
215.455;0.99210286;0.93138874;2038.2382;-6551.5146;-4513.2764;1059.9435;0.0;0.0;1838.2656
215.46;0.99216795;0.9335644;2038.8168;-6551.368;-4512.5513;1070.7848;0.0;0.0;1838.2656
215.465;0.99227595;0.93442774;2039.5316;-6551.8193;-4512.2876;1074.116;0.0;0.0;1838.2656
215.47;0.99239093;0.93350124;2040.2338;-6553.534;-4513.3003;1067.6024;0.0;0.0;1838.2656
215.475;0.9924792;0.9316673;2040.8026;-6555.208;-4514.4053;1056.3508;0.0;0.0;1838.2656
215.48;0.9925246;0.9282115;2041.1766;-6558.1807;-4517.004;1036.5447;0.0;0.0;1838.2656
215.485;0.99251926;0.9235933;2041.3337;-6561.706;-4520.3726;1010.762;0.0;0.0;1838.2656
215.49;0.99246293;0.91841584;2041.2454;-6565.338;-4524.0923;982.3861;0.0;0.0;1838.2656
215.495;0.99234504;0.9129979;2040.8936;-6568.7583;-4527.8647;953.2107;0.0;0.0;1838.2656
215.5;0.99217325;0.90759367;2040.3695;-6571.754;-4531.3843;924.4556;0.0;0.0;1838.2656
215.505;0.9919894;0.9022859;2039.8673;-6574.504;-4534.6367;896.1887;0.0;0.0;1838.2656
215.51;0.9918445;0.89715946;2039.5737;-6576.6685;-4537.0947;868.5046;0.0;0.0;1838.2656
215.515;0.9917679;0.8915251;2039.518;-6579.415;-4539.897;837.54376;0.0;0.0;1838.2656
215.52;0.99173397;0.8854997;2039.5614;-6582.34;-4542.7783;804.2282;0.0;0.0;1838.2656
215.525;0.9916982;0.87910134;2039.5442;-6585.4707;-4545.9263;768.97687;0.0;0.0;1838.2656
215.53;0.99163455;0.8725692;2039.4622;-6588.4336;-4548.971;733.11755;0.0;0.0;1838.2656
215.535;0.9915737;0.86569285;2039.4767;-6591.8594;-4552.383;695.1671;0.0;0.0;1838.2656
215.54;0.9915634;0.85835534;2039.7651;-6595.5615;-4555.7964;654.1248;0.0;0.0;1838.2656
215.545;0.9916333;0.8498498;2040.4036;-6600.406;-4560.0024;605.94196;0.0;0.0;1838.2656
215.55;0.9917778;0.84044003;2041.271;-6606.0405;-4564.7695;552.314;0.0;0.0;1838.2656
215.555;0.9919327;0.8297605;2042.02;-6612.902;-4570.882;491.92056;0.0;0.0;1838.2656
215.56;0.9919895;0.8183979;2042.2312;-6620.1836;-4577.9526;428.83563;0.0;0.0;1838.2656
215.565;0.9918632;0.80770093;2041.6198;-6626.7383;-4585.1187;371.06696;0.0;0.0;1838.2656
215.57;0.9915192;0.7981871;2040.1207;-6632.598;-4592.4775;321.59833;0.0;0.0;1838.2656
215.575;0.99097383;0.7912272;2037.8894;-6636.265;-4598.3755;287.6785;0.0;0.0;1838.2656
215.58;0.9902987;0.7874594;2035.2589;-6637.658;-4602.3994;272.1608;0.0;0.0;1838.2656
215.585;0.9895893;0.7869175;2032.6653;-6636.4473;-4603.7817;274.35974;0.0;0.0;1838.2656
215.59;0.98895353;0.7896945;2030.4279;-6632.8755;-4602.4478;294.14917;0.0;0.0;1838.2656
215.595;0.9884225;0.79493654;2028.5757;-6627.6543;-4599.0786;326.76205;0.0;0.0;1838.2656
215.6;0.9879702;0.80200565;2027.0262;-6621.532;-4594.506;368.84595;0.0;0.0;1838.2656
215.605;0.9875897;0.8107597;2025.8259;-6614.2627;-4588.4365;419.5233;0.0;0.0;1838.2656
215.61;0.9873197;0.8208211;2025.1204;-6606.0596;-4580.939;476.421;0.0;0.0;1838.2656
215.615;0.9871884;0.83058196;2024.966;-6598.8203;-4573.8545;530.5588;0.0;0.0;1838.2656
215.62;0.98718625;0.8401188;2025.2727;-6591.958;-4566.685;582.53937;0.0;0.0;1838.2656
215.625;0.98727524;0.84881496;2025.896;-6585.952;-4560.056;629.25006;0.0;0.0;1838.2656
215.63;0.9874226;0.856263;2026.7118;-6581.087;-4554.375;668.6927;0.0;0.0;1838.2656
215.635;0.9876035;0.8624283;2027.6844;-6577.0967;-4549.412;700.7481;0.0;0.0;1838.2656
215.64;0.9878247;0.86700857;2028.8134;-6574.5083;-4545.695;723.7494;0.0;0.0;1838.2656
215.645;0.9880733;0.8698681;2030.0001;-6573.03;-4543.03;737.1458;0.0;0.0;1838.2656
215.65;0.9883012;0.8710066;2030.9725;-6573.0386;-4542.066;741.4793;0.0;0.0;1838.2656
215.655;0.9884232;0.8710631;2031.4197;-6573.598;-4542.178;740.8966;0.0;0.0;1838.2656
215.66;0.98838335;0.87076515;2031.1937;-6574.1787;-4542.985;739.70544;0.0;0.0;1838.2656
215.665;0.9881833;0.87092835;2030.406;-6574.018;-4543.6123;742.181;0.0;0.0;1838.2656
215.67;0.98788494;0.8717557;2029.3304;-6573.1846;-4543.854;748.8948;0.0;0.0;1838.2656
215.675;0.9875618;0.8736412;2028.2501;-6571.2183;-4542.9683;761.4535;0.0;0.0;1838.2656
215.68;0.9872764;0.8761701;2027.3911;-6568.692;-4541.301;777.11786;0.0;0.0;1838.2656
215.685;0.98707366;0.87919855;2026.9314;-6565.378;-4538.447;794.7389;0.0;0.0;1838.2656
215.69;0.9869915;0.8818253;2027.0001;-6562.5425;-4535.5425;809.08734;0.0;0.0;1838.2656
215.695;0.9870517;0.8832791;2027.6626;-6560.6865;-4533.024;815.7794;0.0;0.0;1838.2656
215.7;0.98725486;0.88296324;2028.8746;-6560.3315;-4531.457;811.6136;0.0;0.0;1838.2656
215.705;0.98756784;0.88048255;2030.4324;-6561.4033;-4530.971;794.81775;0.0;0.0;1838.2656
215.71;0.9879125;0.87540567;2031.9631;-6564.53;-4532.567;763.7584;0.0;0.0;1838.2656
215.715;0.98818594;0.86814237;2033.0721;-6569.3203;-4536.248;721.4847;0.0;0.0;1838.2656
215.72;0.98830897;0.8596336;2033.5659;-6574.588;-4541.022;673.5728;0.0;0.0;1838.2656
215.725;0.9882776;0.85083723;2033.4327;-6579.505;-4546.0723;625.32916;0.0;0.0;1838.2656
215.73;0.9880993;0.8421575;2032.7688;-6583.916;-4551.147;578.78986;0.0;0.0;1838.2656
215.735;0.9878183;0.83411205;2031.7338;-6587.8228;-4556.089;536.4912;0.0;0.0;1838.2656
215.74;0.98747414;0.826952;2030.5205;-6590.749;-4560.2285;499.4312;0.0;0.0;1838.2656
215.745;0.9871214;0.82098025;2029.3324;-6592.6274;-4563.295;468.87466;0.0;0.0;1838.2656
215.75;0.98680353;0.8158024;2028.3046;-6593.755;-4565.45;442.37543;0.0;0.0;1838.2656
215.755;0.98654026;0.8110387;2027.5481;-6594.923;-4567.375;417.61737;0.0;0.0;1838.2656
215.76;0.9863672;0.80674946;2027.1957;-6595.35;-4568.1543;394.66806;0.0;0.0;1838.2656
215.765;0.9863125;0.80217147;2027.3918;-6596.0913;-4568.699;369.0289;0.0;0.0;1838.2656
215.77;0.98641026;0.79645973;2028.1904;-6598.131;-4569.9404;335.93274;0.0;0.0;1838.2656
215.775;0.98663306;0.78921103;2029.3295;-6601.401;-4572.0713;293.6796;0.0;0.0;1838.2656
215.78;0.98686415;0.78053546;2030.2594;-6606.1113;-4575.852;243.97583;0.0;0.0;1838.2656
215.785;0.9869517;0.77146494;2030.4146;-6610.9565;-4580.542;193.64343;0.0;0.0;1838.2656
215.79;0.9867921;0.7628463;2029.5673;-6615.55;-4585.9824;147.80794;0.0;0.0;1838.2656
215.795;0.986405;0.7562658;2027.9767;-6618.3994;-4590.423;114.69886;0.0;0.0;1838.2656
215.8;0.9859143;0.75229746;2026.2269;-6619.421;-4593.194;96.31368;0.0;0.0;1838.2656
215.805;0.98548067;0.75005454;2024.9106;-6619.6353;-4594.7246;86.577095;0.0;0.0;1838.2656
215.81;0.9852136;0.7490821;2024.3485;-6619.4517;-4595.103;82.33871;0.0;0.0;1838.2656
215.815;0.9851397;0.7486556;2024.4938;-6619.3594;-4594.8657;79.69611;0.0;0.0;1838.2656
215.82;0.9851925;0.7479934;2025.0094;-6620.0127;-4595.0034;75.01281;0.0;0.0;1838.2656
215.825;0.985272;0.7467698;2025.5388;-6621.6064;-4596.068;67.20614;0.0;0.0;1838.2656
215.83;0.9853097;0.74540484;2025.8219;-6623.583;-4597.761;59.112507;0.0;0.0;1838.2656
215.835;0.98525286;0.7442538;2025.6615;-6625.503;-4599.8413;53.08565;0.0;0.0;1838.2656
215.84;0.9850639;0.7439557;2024.9078;-6626.8086;-4601.901;52.948536;0.0;0.0;1838.2656
215.845;0.9847169;0.74485856;2023.5417;-6627.2563;-4603.7144;60.660248;0.0;0.0;1838.2656
215.85;0.9842431;0.7480905;2021.7683;-6625.69;-4603.922;82.03051;0.0;0.0;1838.2656
215.855;0.9837245;0.75318205;2019.9752;-6622.7905;-4602.8154;113.695335;0.0;0.0;1838.2656
215.86;0.9832711;0.7598538;2018.6047;-6618.759;-4600.154;153.22954;0.0;0.0;1838.2656
215.865;0.9829839;0.7676252;2018.015;-6614.0005;-4595.9854;197.26698;0.0;0.0;1838.2656
215.87;0.9829235;0.77470213;2018.3268;-6610.145;-4591.8184;235.67137;0.0;0.0;1838.2656
215.875;0.9830685;0.78049177;2019.3094;-6607.342;-4588.032;265.6345;0.0;0.0;1838.2656
215.88;0.98331463;0.7845302;2020.4878;-6605.8076;-4585.32;285.5492;0.0;0.0;1838.2656
215.885;0.98353344;0.78646064;2021.3544;-6605.802;-4584.4473;294.4619;0.0;0.0;1838.2656
215.89;0.98361665;0.7874412;2021.6202;-6606.282;-4584.662;299.33786;0.0;0.0;1838.2656
215.895;0.9835506;0.7880141;2021.3301;-6606.2305;-4584.9004;303.07758;0.0;0.0;1838.2656
215.9;0.98338234;0.788445;2020.7716;-6606.1533;-4585.382;306.57074;0.0;0.0;1838.2656
215.905;0.9832073;0.7889909;2020.3383;-6605.4756;-4585.137;310.4481;0.0;0.0;1838.2656
215.91;0.98310995;0.7890508;2020.2527;-6605.1055;-4584.8525;310.94955;0.0;0.0;1838.2656
215.915;0.9830969;0.7882284;2020.4792;-6605.3135;-4584.834;305.96085;0.0;0.0;1838.2656
215.92;0.9831353;0.7866454;2020.8564;-6605.802;-4584.9453;296.47665;0.0;0.0;1838.2656
215.925;0.9831791;0.7840704;2021.198;-6607.1304;-4585.932;281.59274;0.0;0.0;1838.2656
215.93;0.9831816;0.781194;2021.24;-6608.394;-4587.1543;265.6461;0.0;0.0;1838.2656
215.935;0.98305845;0.7782782;2020.6188;-6609.7056;-4589.087;250.8083;0.0;0.0;1838.2656
215.94;0.98272717;0.7769063;2019.0767;-6609.38;-4590.303;246.3271;0.0;0.0;1838.2656
215.945;0.9821656;0.7777882;2016.6874;-6607.173;-4590.4854;255.9695;0.0;0.0;1838.2656
215.95;0.981454;0.78192776;2013.8997;-6602.011;-4588.112;284.3734;0.0;0.0;1838.2656
215.955;0.98074293;0.78895956;2011.378;-6594.6973;-4583.3193;328.19553;0.0;0.0;1838.2656
215.96;0.98020256;0.79801226;2009.7496;-6586.115;-4576.3657;381.3764;0.0;0.0;1838.2656
215.965;0.97995347;0.8077355;2009.3947;-6577.3174;-4567.923;435.70795;0.0;0.0;1838.2656
215.97;0.98004276;0.81611824;2010.4635;-6570.0063;-4559.543;479.7992;0.0;0.0;1838.2656
215.975;0.98047745;0.82217556;2012.8705;-6564.583;-4551.7124;508.39026;0.0;0.0;1838.2656
215.98;0.98118216;0.82405835;2016.1371;-6563.003;-4546.8657;512.24023;0.0;0.0;1838.2656
215.985;0.98197186;0.82149047;2019.4204;-6565.086;-4545.6655;491.512;0.0;0.0;1838.2656
215.99;0.98262274;0.8154245;2021.8815;-6569.9595;-4548.078;453.13754;0.0;0.0;1838.2656
215.995;0.9829799;0.80728954;2023.1102;-6576.0537;-4552.9434;405.81747;0.0;0.0;1838.2656
216.0;0.9830293;0.7987496;2023.1083;-6582.3623;-4559.254;358.72534;0.0;0.0;1838.2656
216.005;0.98280483;0.79119223;2022.0955;-6587.6035;-4565.5083;319.07346;0.0;0.0;1838.2656
216.01;0.9823886;0.785446;2020.3881;-6591.7017;-4571.3135;290.79913;0.0;0.0;1838.2656
216.015;0.98185426;0.78247327;2018.294;-6593.572;-4575.278;278.59323;0.0;0.0;1838.2656
216.02;0.98127973;0.7819896;2016.2104;-6594.009;-4577.7983;280.09262;0.0;0.0;1838.2656
216.025;0.98078424;0.7839379;2014.6449;-6592.8477;-4578.2026;293.9683;0.0;0.0;1838.2656
216.03;0.98048663;0.78717446;2014.0011;-6591.126;-4577.125;313.10498;0.0;0.0;1838.2656
216.035;0.98043996;0.79029566;2014.3402;-6590.1543;-4575.814;329.63956;0.0;0.0;1838.2656
216.04;0.9805961;0.7926644;2015.3062;-6590.1646;-4574.8584;340.77115;0.0;0.0;1838.2656
216.045;0.9808156;0.7936584;2016.2446;-6591.617;-4575.3726;344.37534;0.0;0.0;1838.2656
216.05;0.98091906;0.794019;2016.4619;-6593.3965;-4576.9346;345.92987;0.0;0.0;1838.2656
216.055;0.9807673;0.7950291;2015.5568;-6594.2905;-4578.734;353.31058;0.0;0.0;1838.2656
216.06;0.9803384;0.79778117;2013.6921;-6593.508;-4579.816;372.217;0.0;0.0;1838.2656
216.065;0.9797618;0.80265576;2011.5482;-6590.8877;-4579.3394;403.38696;0.0;0.0;1838.2656
216.07;0.97924775;0.80948967;2009.9781;-6586.7935;-4576.8154;444.21494;0.0;0.0;1838.2656
216.075;0.97898805;0.81660813;2009.6571;-6582.7812;-4573.124;484.11383;0.0;0.0;1838.2656
216.08;0.9790891;0.82253337;2010.7969;-6579.9893;-4569.1924;514.51074;0.0;0.0;1838.2656
216.085;0.97951144;0.8257668;2012.9943;-6579.6377;-4566.6436;527.9476;0.0;0.0;1838.2656
216.09;0.9800628;0.8258778;2015.2998;-6581.5127;-4566.213;523.9488;0.0;0.0;1838.2656
216.095;0.9804696;0.823198;2016.6813;-6585.5264;-4568.845;506.4073;0.0;0.0;1838.2656
216.1;0.98053265;0.81984186;2016.6003;-6589.644;-4573.044;488.0607;0.0;0.0;1838.2656
216.105;0.9802331;0.81743705;2015.1987;-6592.4844;-4577.2856;477.6017;0.0;0.0;1838.2656
216.11;0.9796852;0.81737816;2013.0315;-6592.9033;-4579.872;481.61157;0.0;0.0;1838.2656
216.115;0.97905433;0.8197496;2010.7786;-6591.473;-4580.6943;499.1954;0.0;0.0;1838.2656
216.12;0.9785008;0.8239821;2008.98;-6588.843;-4579.863;526.1341;0.0;0.0;1838.2656
216.125;0.97810966;0.82982594;2007.8358;-6584.9834;-4577.1475;560.6497;0.0;0.0;1838.2656
216.13;0.9778794;0.8363125;2007.2731;-6580.6753;-4573.4023;597.54724;0.0;0.0;1838.2656
216.135;0.9777711;0.8428281;2007.1981;-6576.1436;-4568.9453;633.62964;0.0;0.0;1838.2656
216.14;0.97778356;0.8483645;2007.6608;-6572.6797;-4565.019;663.23627;0.0;0.0;1838.2656
216.145;0.977945;0.85241556;2008.8193;-6570.3687;-4561.5493;683.25995;0.0;0.0;1838.2656
216.15;0.9782911;0.8538619;2010.6755;-6570.274;-4559.5986;687.52386;0.0;0.0;1838.2656
216.155;0.9787611;0.8523469;2012.8127;-6572.676;-4559.8633;674.8948;0.0;0.0;1838.2656
216.16;0.97919863;0.8479273;2014.5721;-6577.2676;-4562.6953;647.0024;0.0;0.0;1838.2656
216.165;0.9794493;0.84191173;2015.438;-6582.7314;-4567.2935;612.0962;0.0;0.0;1838.2656
216.17;0.97944087;0.83537114;2015.2633;-6588.258;-4572.9946;576.3756;0.0;0.0;1838.2656
216.175;0.9791928;0.8297007;2014.2009;-6592.593;-4578.392;547.22925;0.0;0.0;1838.2656
216.18;0.97876847;0.8254682;2012.5017;-6595.7383;-4583.237;527.28595;0.0;0.0;1838.2656
216.185;0.97823095;0.82367396;2010.468;-6596.722;-4586.2544;521.4585;0.0;0.0;1838.2656
216.19;0.9776695;0.8241679;2008.4763;-6596.0205;-4587.544;528.16595;0.0;0.0;1838.2656
216.195;0.9771806;0.8264873;2006.9406;-6594.102;-4587.1616;544.0284;0.0;0.0;1838.2656
216.2;0.97686404;0.8298382;2006.2174;-6591.7593;-4585.542;563.9542;0.0;0.0;1838.2656
216.205;0.97677994;0.83319706;2006.4413;-6589.6426;-4583.201;582.0297;0.0;0.0;1838.2656
216.21;0.9769181;0.8355403;2007.4739;-6588.9146;-4581.4404;592.887;0.0;0.0;1838.2656
216.215;0.97720253;0.8360185;2008.8661;-6589.9873;-4581.121;592.74005;0.0;0.0;1838.2656
216.22;0.9774744;0.8349429;2009.9003;-6592.388;-4582.488;584.7396;0.0;0.0;1838.2656
216.225;0.97754604;0.8334802;2009.9479;-6594.993;-4585.0454;576.578;0.0;0.0;1838.2656
216.23;0.97733116;0.8328584;2008.9152;-6596.615;-4587.7;575.21436;0.0;0.0;1838.2656
216.235;0.97690755;0.83411014;2007.3372;-6596.4824;-4589.145;585.2735;0.0;0.0;1838.2656
216.24;0.976469;0.8371401;2005.954;-6594.917;-4588.963;604.74963;0.0;0.0;1838.2656
216.245;0.97616357;0.84048295;2005.1669;-6593.8965;-4588.7295;624.7591;0.0;0.0;1838.2656
216.25;0.976018;0.84432286;2005.0232;-6592.3115;-4587.288;646.2226;0.0;0.0;1838.2656
216.255;0.9760194;0.84755677;2005.4006;-6591.5195;-4586.119;663.30237;0.0;0.0;1838.2656
216.26;0.9761145;0.84993416;2006.0591;-6591.158;-4585.099;675.09607;0.0;0.0;1838.2656
216.265;0.97623175;0.85124683;2006.6698;-6591.7334;-4585.0635;681.1139;0.0;0.0;1838.2656
216.27;0.97628415;0.85174584;2006.9022;-6592.8564;-4585.954;683.40094;0.0;0.0;1838.2656
216.275;0.97620547;0.8520863;2006.5405;-6593.964;-4587.4233;686.0017;0.0;0.0;1838.2656
216.28;0.9759677;0.8531848;2005.5288;-6594.171;-4588.642;694.0833;0.0;0.0;1838.2656
216.285;0.9755831;0.8558545;2003.9852;-6592.973;-4588.988;711.8933;0.0;0.0;1838.2656
216.29;0.97510934;0.8603997;2002.2106;-6590.0195;-4587.809;740.5084;0.0;0.0;1838.2656
