time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
370.105;0.000110366476;-0.5683276;0.2269009;-9451.448;-9451.222;-3134.665;0.0;0.0;1838.2656
370.11;1.0247358e-05;-0.5683771;0.020713445;-9451.431;-9451.41;-3134.5256;0.0;0.0;1838.2656
370.115;0.00011038818;-0.5683328;0.22709414;-9451.443;-9451.216;-3134.694;0.0;0.0;1838.2656
370.12;1.0282896e-05;-0.56842583;0.020927211;-9451.447;-9451.427;-3134.795;0.0;0.0;1838.2656
370.125;0.00011065393;-0.5683336;0.22819415;-9451.447;-9451.219;-3134.7007;0.0;0.0;1838.2656
370.13;1.0374437e-05;-0.56838566;0.021341303;-9451.438;-9451.417;-3134.5742;0.0;0.0;1838.2656
370.135;0.00011101455;-0.5683232;0.22967039;-9451.449;-9451.22;-3134.6462;0.0;0.0;1838.2656
370.14;1.0478374e-05;-0.5683657;0.021732895;-9451.445;-9451.424;-3134.4648;0.0;0.0;1838.2656
370.145;0.00011125022;-0.56826717;0.23054165;-9451.439;-9451.209;-3134.339;0.0;0.0;1838.2656
370.15;1.0521703e-05;-0.5683117;0.021801133;-9451.43;-9451.408;-3134.1672;0.0;0.0;1838.2656
370.155;0.00011116745;-0.56827813;0.23019944;-9451.443;-9451.213;-3134.399;0.0;0.0;1838.2656
370.16;1.0482983e-05;-0.56832457;0.021567592;-9451.432;-9451.41;-3134.2378;0.0;0.0;1838.2656
370.165;0.000110891466;-0.5682711;0.22903591;-9451.442;-9451.213;-3134.3577;0.0;0.0;1838.2656
370.17;1.038701e-05;-0.56833804;0.021159898;-9451.444;-9451.423;-3134.311;0.0;0.0;1838.2656
370.175;0.00011055926;-0.5682426;0.2277446;-9451.44;-9451.213;-3134.198;0.0;0.0;1838.2656
370.18;1.0301482e-05;-0.568297;0.020833472;-9451.43;-9451.409;-3134.0845;0.0;0.0;1838.2656
370.185;0.00011035152;-0.56822515;0.2269296;-9451.4375;-9451.211;-3134.1;0.0;0.0;1838.2656
370.19;1.0251976e-05;-0.56829387;0.020701079;-9451.439;-9451.419;-3134.067;0.0;0.0;1838.2656
370.195;0.000110345936;-0.5682095;0.22691523;-9451.4375;-9451.211;-3134.014;0.0;0.0;1838.2656
370.2;1.0266376e-05;-0.5683056;0.020854883;-9451.441;-9451.421;-3134.1316;0.0;0.0;1838.2656
370.205;0.00011058648;-0.5682307;0.22793037;-9451.439;-9451.212;-3134.1326;0.0;0.0;1838.2656
370.21;1.0352206e-05;-0.5683115;0.02122255;-9451.436;-9451.414;-3134.165;0.0;0.0;1838.2656
370.215;0.00011090352;-0.56824404;0.2293234;-9451.44;-9451.211;-3134.2092;0.0;0.0;1838.2656
370.22;1.0462259e-05;-0.5683279;0.021657607;-9451.435;-9451.413;-3134.256;0.0;0.0;1838.2656
370.225;0.00011119969;-0.5682494;0.23044357;-9451.4375;-9451.207;-3134.241;0.0;0.0;1838.2656
370.23;1.0527503e-05;-0.5683393;0.021820357;-9451.431;-9451.409;-3134.3193;0.0;0.0;1838.2656
370.235;0.00011118871;-0.5682819;0.23030142;-9451.439;-9451.209;-3134.4197;0.0;0.0;1838.2656
370.24;1.0493051e-05;-0.56834865;0.021648776;-9451.435;-9451.413;-3134.3706;0.0;0.0;1838.2656
370.245;0.000110991845;-0.5682702;0.22942708;-9451.434;-9451.204;-3134.3535;0.0;0.0;1838.2656
370.25;1.0414694e-05;-0.5683883;0.021278694;-9451.445;-9451.424;-3134.5886;0.0;0.0;1838.2656
370.255;0.00011065143;-0.568329;0.22801806;-9451.452;-9451.225;-3134.675;0.0;0.0;1838.2656
370.26;1.031068e-05;-0.56833446;0.020892344;-9451.432;-9451.411;-3134.2908;0.0;0.0;1838.2656
370.265;0.0001104012;-0.56826544;0.22701478;-9451.4375;-9451.211;-3134.3225;0.0;0.0;1838.2656
370.27;1.02457325e-05;-0.5683423;0.020694997;-9451.438;-9451.418;-3134.334;0.0;0.0;1838.2656
370.275;0.00011034611;-0.5682581;0.2269043;-9451.435;-9451.208;-3134.282;0.0;0.0;1838.2656
370.28;1.0261299e-05;-0.5683388;0.020794708;-9451.435;-9451.414;-3134.3147;0.0;0.0;1838.2656
370.285;0.00011050654;-0.5682759;0.22766061;-9451.442;-9451.215;-3134.3818;0.0;0.0;1838.2656
370.29;1.0336931e-05;-0.568377;0.021167558;-9451.447;-9451.426;-3134.5264;0.0;0.0;1838.2656
370.295;0.00011086587;-0.5683142;0.22912946;-9451.449;-9451.22;-3134.5957;0.0;0.0;1838.2656
370.3;1.0446664e-05;-0.56835324;0.021609768;-9451.4375;-9451.416;-3134.396;0.0;0.0;1838.2656
370.305;0.00011118276;-0.5682862;0.23038112;-9451.445;-9451.215;-3134.4434;0.0;0.0;1838.2656
370.31;1.0526428e-05;-0.56836015;0.021843752;-9451.447;-9451.426;-3134.4346;0.0;0.0;1838.2656
370.315;0.00011123679;-0.5682951;0.23046191;-9451.451;-9451.221;-3134.493;0.0;0.0;1838.2656
370.32;1.0506494e-05;-0.56838024;0.021702336;-9451.453;-9451.432;-3134.545;0.0;0.0;1838.2656
370.325;0.00011103932;-0.5683039;0.22963734;-9451.455;-9451.226;-3134.5398;0.0;0.0;1838.2656
370.33;1.0433735e-05;-0.5683714;0.021363953;-9451.449;-9451.428;-3134.4958;0.0;0.0;1838.2656
370.335;0.00011072784;-0.56828725;0.22831896;-9451.451;-9451.223;-3134.4456;0.0;0.0;1838.2656
370.34;1.0332439e-05;-0.568368;0.020975975;-9451.451;-9451.431;-3134.4763;0.0;0.0;1838.2656
370.345;0.00011045849;-0.56826764;0.2272346;-9451.443;-9451.216;-3134.3352;0.0;0.0;1838.2656
370.35;1.0260271e-05;-0.5683284;0.020729816;-9451.434;-9451.413;-3134.257;0.0;0.0;1838.2656
370.355;0.00011034174;-0.568238;0.22687453;-9451.428;-9451.201;-3134.1711;0.0;0.0;1838.2656
370.36;1.0256191e-05;-0.5683445;0.020765817;-9451.437;-9451.416;-3134.346;0.0;0.0;1838.2656
370.365;0.00011046139;-0.5682683;0.22742741;-9451.436;-9451.208;-3134.339;0.0;0.0;1838.2656
370.37;1.03140155e-05;-0.56836516;0.021066986;-9451.445;-9451.424;-3134.4604;0.0;0.0;1838.2656
370.375;0.00011078127;-0.5683193;0.2288112;-9451.45;-9451.222;-3134.6233;0.0;0.0;1838.2656
370.38;1.0424751e-05;-0.56838953;0.021512931;-9451.447;-9451.426;-3134.5957;0.0;0.0;1838.2656
370.385;0.00011110942;-0.5683014;0.23007068;-9451.449;-9451.219;-3134.5266;0.0;0.0;1838.2656
370.39;1.0502281e-05;-0.5683866;0.021765148;-9451.447;-9451.426;-3134.5803;0.0;0.0;1838.2656
370.395;0.00011120312;-0.56829244;0.23036695;-9451.439;-9451.209;-3134.478;0.0;0.0;1838.2656
370.4;1.0504158e-05;-0.5683359;0.02171284;-9451.43;-9451.408;-3134.3005;0.0;0.0;1838.2656
370.405;0.000111070905;-0.56828237;0.22975652;-9451.436;-9451.206;-3134.4211;0.0;0.0;1838.2656
370.41;1.0442398e-05;-0.5683493;0.021399073;-9451.434;-9451.412;-3134.3738;0.0;0.0;1838.2656
370.415;0.0001107584;-0.56826043;0.22847986;-9451.429;-9451.2;-3134.2979;0.0;0.0;1838.2656
370.42;1.034639e-05;-0.56834614;0.021013426;-9451.432;-9451.41;-3134.3557;0.0;0.0;1838.2656
370.425;0.0001104684;-0.56830114;0.22737452;-9451.445;-9451.218;-3134.52;0.0;0.0;1838.2656
370.43;1.0276273e-05;-0.5683767;0.02075248;-9451.439;-9451.419;-3134.5237;0.0;0.0;1838.2656
370.435;0.000110319925;-0.56830615;0.2267771;-9451.443;-9451.217;-3134.5466;0.0;0.0;1838.2656
370.44;1.02463155e-05;-0.5683742;0.020726353;-9451.436;-9451.415;-3134.5098;0.0;0.0;1838.2656
370.445;0.00011042224;-0.5683108;0.22730602;-9451.445;-9451.218;-3134.5732;0.0;0.0;1838.2656
370.45;1.0306382e-05;-0.5684056;0.021021217;-9451.448;-9451.427;-3134.6836;0.0;0.0;1838.2656
370.455;0.00011073462;-0.5683435;0.22859234;-9451.453;-9451.225;-3134.7563;0.0;0.0;1838.2656
370.46;1.0406886e-05;-0.5683787;0.021456031;-9451.436;-9451.414;-3134.536;0.0;0.0;1838.2656
370.465;0.00011108186;-0.5683331;0.22999656;-9451.447;-9451.217;-3134.7017;0.0;0.0;1838.2656
370.47;1.05040635e-05;-0.5684303;0.021798564;-9451.452;-9451.431;-3134.8213;0.0;0.0;1838.2656
370.475;0.00011125862;-0.56833816;0.23059502;-9451.451;-9451.221;-3134.7307;0.0;0.0;1838.2656
370.48;1.0524433e-05;-0.56838393;0.021779124;-9451.444;-9451.423;-3134.5654;0.0;0.0;1838.2656
370.485;0.00011111394;-0.56831163;0.22998308;-9451.449;-9451.219;-3134.583;0.0;0.0;1838.2656
370.49;1.0464986e-05;-0.56839144;0.021486312;-9451.451;-9451.43;-3134.6062;0.0;0.0;1838.2656
370.495;0.000110819834;-0.5683196;0.22874936;-9451.455;-9451.227;-3134.6248;0.0;0.0;1838.2656
370.5;1.0367603e-05;-0.56837;0.021090595;-9451.445;-9451.424;-3134.4873;0.0;0.0;1838.2656
370.505;0.00011051671;-0.56830823;0.2275629;-9451.453;-9451.226;-3134.5596;0.0;0.0;1838.2656
370.51;1.0288417e-05;-0.5683666;0.020810746;-9451.445;-9451.425;-3134.468;0.0;0.0;1838.2656
370.515;0.000110360525;-0.56828153;0.22689821;-9451.443;-9451.217;-3134.411;0.0;0.0;1838.2656
370.52;1.0247893e-05;-0.56830585;0.020701256;-9451.426;-9451.405;-3134.1328;0.0;0.0;1838.2656
370.525;0.000110362686;-0.5682566;0.22704355;-9451.436;-9451.209;-3134.274;0.0;0.0;1838.2656
370.53;1.0281805e-05;-0.56831604;0.020911943;-9451.429;-9451.408;-3134.1892;0.0;0.0;1838.2656
370.535;0.00011063313;-0.5682356;0.22815858;-9451.428;-9451.199;-3134.1602;0.0;0.0;1838.2656
370.54;1.03731045e-05;-0.56831443;0.021308996;-9451.428;-9451.406;-3134.1812;0.0;0.0;1838.2656
370.545;0.0001109695;-0.568233;0.22954422;-9451.425;-9451.195;-3134.1487;0.0;0.0;1838.2656
370.55;1.0473802e-05;-0.56832135;0.021690575;-9451.43;-9451.408;-3134.22;0.0;0.0;1838.2656
370.555;0.00011120096;-0.56826365;0.23046581;-9451.436;-9451.205;-3134.3193;0.0;0.0;1838.2656
370.56;1.052737e-05;-0.56834626;0.021812838;-9451.437;-9451.415;-3134.358;0.0;0.0;1838.2656
370.565;0.000111170186;-0.56828016;0.23021448;-9451.443;-9451.213;-3134.41;0.0;0.0;1838.2656
370.57;1.0485341e-05;-0.5683471;0.021580394;-9451.436;-9451.414;-3134.362;0.0;0.0;1838.2656
370.575;0.000110908986;-0.5682901;0.22912782;-9451.448;-9451.219;-3134.463;0.0;0.0;1838.2656
370.58;1.0395807e-05;-0.5683482;0.021216882;-9451.441;-9451.42;-3134.3674;0.0;0.0;1838.2656
370.585;0.00011062226;-0.5682674;0.2279107;-9451.439;-9451.212;-3134.3352;0.0;0.0;1838.2656
370.59;1.0304857e-05;-0.5683421;0.02085492;-9451.439;-9451.419;-3134.333;0.0;0.0;1838.2656
370.595;0.0001103648;-0.56823593;0.22693247;-9451.43;-9451.203;-3134.1594;0.0;0.0;1838.2656
370.6;1.0249081e-05;-0.5683029;0.020694569;-9451.426;-9451.405;-3134.1165;0.0;0.0;1838.2656
370.605;0.000110344015;-0.5682483;0.22699389;-9451.436;-9451.209;-3134.228;0.0;0.0;1838.2656
370.61;1.0278066e-05;-0.56834584;0.020868529;-9451.447;-9451.427;-3134.3535;0.0;0.0;1838.2656
370.615;0.00011057031;-0.56828064;0.22793579;-9451.448;-9451.221;-3134.4082;0.0;0.0;1838.2656
370.62;1.0358286e-05;-0.5683321;0.021238146;-9451.441;-9451.42;-3134.2783;0.0;0.0;1838.2656
370.625;0.00011090489;-0.5682498;0.22931315;-9451.44;-9451.211;-3134.241;0.0;0.0;1838.2656
370.63;1.04601095e-05;-0.56832975;0.021634748;-9451.438;-9451.417;-3134.2666;0.0;0.0;1838.2656
370.635;0.00011116178;-0.5682301;0.23030306;-9451.433;-9451.202;-3134.134;0.0;0.0;1838.2656
370.64;1.0516906e-05;-0.5683373;0.02180363;-9451.443;-9451.422;-3134.3083;0.0;0.0;1838.2656
370.645;0.000111194226;-0.5682766;0.23034163;-9451.447;-9451.217;-3134.3904;0.0;0.0;1838.2656
370.65;1.0498374e-05;-0.5683462;0.021626873;-9451.451;-9451.43;-3134.3572;0.0;0.0;1838.2656
370.655;0.00011094507;-0.568278;0.22925915;-9451.454;-9451.225;-3134.3962;0.0;0.0;1838.2656
370.66;1.0406785e-05;-0.56834155;0.021263417;-9451.449;-9451.428;-3134.3308;0.0;0.0;1838.2656
370.665;0.00011065751;-0.56826717;0.2281067;-9451.454;-9451.226;-3134.3342;0.0;0.0;1838.2656
370.67;1.0323253e-05;-0.56836325;0.020908462;-9451.458;-9451.4375;-3134.4497;0.0;0.0;1838.2656
370.675;0.00011039246;-0.56827456;0.22706181;-9451.457;-9451.2295;-3134.3728;0.0;0.0;1838.2656
370.68;1.0258564e-05;-0.5683247;0.02073094;-9451.443;-9451.423;-3134.2368;0.0;0.0;1838.2656
370.685;0.00011036374;-0.56824934;0.22697912;-9451.444;-9451.218;-3134.2336;0.0;0.0;1838.2656
370.69;1.0267378e-05;-0.56831765;0.020821888;-9451.44;-9451.42;-3134.198;0.0;0.0;1838.2656
370.695;0.00011052436;-0.56823814;0.22765936;-9451.436;-9451.208;-3134.173;0.0;0.0;1838.2656
370.7;1.0330112e-05;-0.5683489;0.021172278;-9451.447;-9451.426;-3134.371;0.0;0.0;1838.2656
370.705;0.00011089433;-0.56827956;0.22915608;-9451.447;-9451.218;-3134.4048;0.0;0.0;1838.2656
370.71;1.0440896e-05;-0.5684052;0.021592366;-9451.462;-9451.44;-3134.6824;0.0;0.0;1838.2656
370.715;0.00011117256;-0.5683172;0.23027964;-9451.461;-9451.23;-3134.6145;0.0;0.0;1838.2656
370.72;1.0510645e-05;-0.5683795;0.021782814;-9451.453;-9451.432;-3134.5413;0.0;0.0;1838.2656
370.725;0.00011118936;-0.5683115;0.2303243;-9451.46;-9451.2295;-3134.583;0.0;0.0;1838.2656
370.73;1.0498374e-05;-0.5683589;0.021654828;-9451.449;-9451.428;-3134.427;0.0;0.0;1838.2656
370.735;0.000110990746;-0.5682933;0.2294757;-9451.453;-9451.224;-3134.481;0.0;0.0;1838.2656
370.74;1.0424453e-05;-0.5683629;0.021340195;-9451.444;-9451.423;-3134.4487;0.0;0.0;1838.2656
370.745;0.00011072326;-0.5682855;0.22825861;-9451.444;-9451.216;-3134.4358;0.0;0.0;1838.2656
370.75;1.0324356e-05;-0.5683619;0.020939343;-9451.439;-9451.419;-3134.4421;0.0;0.0;1838.2656
370.755;0.00011042687;-0.56829983;0.22717616;-9451.449;-9451.222;-3134.5127;0.0;0.0;1838.2656
370.76;1.0261754e-05;-0.56833816;0.020722797;-9451.434;-9451.413;-3134.3108;0.0;0.0;1838.2656
370.765;0.00011032872;-0.5682712;0.22682035;-9451.439;-9451.213;-3134.354;0.0;0.0;1838.2656
370.77;1.0250524e-05;-0.56833106;0.020750135;-9451.428;-9451.407;-3134.272;0.0;0.0;1838.2656
370.775;0.000110458765;-0.5682679;0.22743678;-9451.4375;-9451.21;-3134.337;0.0;0.0;1838.2656
370.78;1.0315433e-05;-0.56831944;0.021082917;-9451.428;-9451.406;-3134.2083;0.0;0.0;1838.2656
370.785;0.00011080659;-0.56823736;0.22888033;-9451.424;-9451.195;-3134.1714;0.0;0.0;1838.2656
370.79;1.0427938e-05;-0.5682932;0.021526564;-9451.418;-9451.396;-3134.0647;0.0;0.0;1838.2656
370.795;0.00011111935;-0.56823957;0.23011215;-9451.418;-9451.1875;-3134.186;0.0;0.0;1838.2656
370.8;1.05077515e-05;-0.56833845;0.021792663;-9451.431;-9451.409;-3134.3147;0.0;0.0;1838.2656
370.805;0.0001112314;-0.5682527;0.23050323;-9451.43;-9451.199;-3134.2593;0.0;0.0;1838.2656
370.81;1.0516525e-05;-0.5683208;0.021756783;-9451.432;-9451.41;-3134.2173;0.0;0.0;1838.2656
370.815;0.000111097135;-0.56823623;0.22982216;-9451.4375;-9451.208;-3134.1672;0.0;0.0;1838.2656
370.82;1.0444435e-05;-0.56830204;0.021415887;-9451.436;-9451.414;-3134.113;0.0;0.0;1838.2656
370.825;0.000110774374;-0.5682448;0.22859506;-9451.437;-9451.208;-3134.212;0.0;0.0;1838.2656
370.83;1.0358503e-05;-0.5683425;0.0210534;-9451.441;-9451.42;-3134.3357;0.0;0.0;1838.2656
370.835;0.000110497036;-0.5682704;0.22744061;-9451.446;-9451.219;-3134.3508;0.0;0.0;1838.2656
370.84;1.0277464e-05;-0.56833756;0.020782202;-9451.438;-9451.418;-3134.3079;0.0;0.0;1838.2656
370.845;0.000110357345;-0.56828314;0.22688293;-9451.447;-9451.221;-3134.42;0.0;0.0;1838.2656
370.85;1.0248835e-05;-0.56835383;0.020718776;-9451.446;-9451.426;-3134.3975;0.0;0.0;1838.2656
370.855;0.00011040096;-0.56826216;0.22719903;-9451.443;-9451.216;-3134.3047;0.0;0.0;1838.2656
370.86;1.0295724e-05;-0.568337;0.02098422;-9451.437;-9451.416;-3134.3052;0.0;0.0;1838.2656
370.865;0.00011070692;-0.56827587;0.22845085;-9451.439;-9451.211;-3134.3828;0.0;0.0;1838.2656
370.87;1.0394443e-05;-0.5682993;0.021408858;-9451.428;-9451.406;-3134.0981;0.0;0.0;1838.2656
370.875;0.000111049616;-0.5682548;0.22986834;-9451.437;-9451.207;-3134.2698;0.0;0.0;1838.2656
370.88;1.0495399e-05;-0.5683577;0.021753991;-9451.443;-9451.422;-3134.421;0.0;0.0;1838.2656
370.885;0.000111217734;-0.5682545;0.23043628;-9451.437;-9451.206;-3134.2688;0.0;0.0;1838.2656
370.89;1.0514815e-05;-0.56834424;0.021773867;-9451.439;-9451.418;-3134.3464;0.0;0.0;1838.2656
370.895;0.00011113949;-0.5682779;0.23004396;-9451.443;-9451.213;-3134.3972;0.0;0.0;1838.2656
370.9;1.0465812e-05;-0.5683955;0.021495808;-9451.45;-9451.429;-3134.6287;0.0;0.0;1838.2656
370.905;0.00011083193;-0.5683102;0.22875054;-9451.447;-9451.219;-3134.5728;0.0;0.0;1838.2656
370.91;1.036284e-05;-0.56836045;0.02108975;-9451.437;-9451.415;-3134.4346;0.0;0.0;1838.2656
370.915;0.000110532295;-0.5682798;0.22761333;-9451.438;-9451.211;-3134.4028;0.0;0.0;1838.2656
370.92;1.029103e-05;-0.5683709;0.02079875;-9451.445;-9451.425;-3134.4915;0.0;0.0;1838.2656
370.925;0.00011033232;-0.56829053;0.22685876;-9451.441;-9451.215;-3134.4607;0.0;0.0;1838.2656
370.93;1.0250868e-05;-0.5683567;0.020706365;-9451.436;-9451.415;-3134.413;0.0;0.0;1838.2656
370.935;0.00011036579;-0.56828594;0.22703567;-9451.439;-9451.213;-3134.4358;0.0;0.0;1838.2656
370.94;1.0280323e-05;-0.5683573;0.020927278;-9451.436;-9451.415;-3134.4167;0.0;0.0;1838.2656
370.945;0.00011066132;-0.5683057;0.22826847;-9451.444;-9451.216;-3134.547;0.0;0.0;1838.2656
370.95;1.03818e-05;-0.5683465;0.02134764;-9451.435;-9451.413;-3134.3584;0.0;0.0;1838.2656
370.955;0.000110999164;-0.5682998;0.2296525;-9451.445;-9451.216;-3134.517;0.0;0.0;1838.2656
370.96;1.0479875e-05;-0.5683606;0.021730857;-9451.441;-9451.42;-3134.437;0.0;0.0;1838.2656
370.965;0.0001112455;-0.5682986;0.23051022;-9451.451;-9451.221;-3134.5125;0.0;0.0;1838.2656
370.97;1.0517631e-05;-0.568361;0.021784483;-9451.445;-9451.424;-3134.439;0.0;0.0;1838.2656
370.975;0.00011115426;-0.56829154;0.2301345;-9451.449;-9451.219;-3134.4727;0.0;0.0;1838.2656
370.98;1.0476181e-05;-0.568358;0.021547627;-9451.447;-9451.426;-3134.422;0.0;0.0;1838.2656
370.985;0.00011088675;-0.56829304;0.2290793;-9451.451;-9451.222;-3134.479;0.0;0.0;1838.2656
370.99;1.0396566e-05;-0.56835055;0.021195829;-9451.452;-9451.431;-3134.3804;0.0;0.0;1838.2656
370.995;0.00011058878;-0.568293;0.2278043;-9451.461;-9451.233;-3134.476;0.0;0.0;1838.2656
371.0;1.0300475e-05;-0.5683209;0.020845342;-9451.44;-9451.42;-3134.216;0.0;0.0;1838.2656
371.005;0.00011037353;-0.56824;0.22700003;-9451.4375;-9451.211;-3134.1821;0.0;0.0;1838.2656
371.01;1.0256174e-05;-0.56831473;0.020709308;-9451.4375;-9451.417;-3134.1816;0.0;0.0;1838.2656
371.015;0.00011034311;-0.5682565;0.22696163;-9451.445;-9451.219;-3134.273;0.0;0.0;1838.2656
371.02;1.02735075e-05;-0.5683313;0.020861171;-9451.442;-9451.422;-3134.2734;0.0;0.0;1838.2656
371.025;0.00011057177;-0.56826293;0.22791488;-9451.444;-9451.217;-3134.3105;0.0;0.0;1838.2656
371.03;1.0354406e-05;-0.56834954;0.021237375;-9451.443;-9451.422;-3134.3748;0.0;0.0;1838.2656
371.035;0.00011091411;-0.56828356;0.22930434;-9451.443;-9451.214;-3134.427;0.0;0.0;1838.2656
371.04;1.0455506e-05;-0.5683698;0.021621905;-9451.441;-9451.42;-3134.4873;0.0;0.0;1838.2656
371.045;0.0001111649;-0.5682616;0.23028566;-9451.436;-9451.205;-3134.308;0.0;0.0;1838.2656
371.05;1.0513595e-05;-0.5683674;0.021802984;-9451.439;-9451.418;-3134.4746;0.0;0.0;1838.2656
371.055;0.00011120656;-0.5683084;0.23031047;-9451.447;-9451.217;-3134.5662;0.0;0.0;1838.2656
371.06;1.0489352e-05;-0.5683606;0.021619815;-9451.448;-9451.427;-3134.4368;0.0;0.0;1838.2656
371.065;0.00011095835;-0.56829315;0.22932957;-9451.451;-9451.222;-3134.48;0.0;0.0;1838.2656
371.07;1.0411599e-05;-0.568374;0.02127164;-9451.441;-9451.42;-3134.5095;0.0;0.0;1838.2656
371.075;0.00011065256;-0.56830883;0.2280256;-9451.445;-9451.218;-3134.5637;0.0;0.0;1838.2656
371.08;1.0312053e-05;-0.568425;0.020881578;-9451.459;-9451.438;-3134.79;0.0;0.0;1838.2656
371.085;0.000110383706;-0.568343;0.22704104;-9451.461;-9451.234;-3134.7502;0.0;0.0;1838.2656
371.09;1.0256472e-05;-0.56833017;0.020702684;-9451.432;-9451.411;-3134.2666;0.0;0.0;1838.2656
371.095;0.00011032339;-0.5682504;0.22685403;-9451.432;-9451.205;-3134.2393;0.0;0.0;1838.2656
371.1;1.0261533e-05;-0.56834257;0.020795492;-9451.429;-9451.408;-3134.3354;0.0;0.0;1838.2656
371.105;0.00011050246;-0.56827235;0.22765961;-9451.431;-9451.203;-3134.3618;0.0;0.0;1838.2656
371.11;1.0337952e-05;-0.56831795;0.021171764;-9451.418;-9451.396;-3134.2004;0.0;0.0;1838.2656
371.115;0.00011086956;-0.56824195;0.2291632;-9451.419;-9451.189;-3134.1973;0.0;0.0;1838.2656
371.12;1.0450077e-05;-0.5683371;0.021615997;-9451.428;-9451.406;-3134.3066;0.0;0.0;1838.2656
371.125;0.00011117967;-0.5682369;0.23035696;-9451.42;-9451.189;-3134.1716;0.0;0.0;1838.2656
371.13;1.05239415e-05;-0.56835055;0.021837393;-9451.432;-9451.41;-3134.3816;0.0;0.0;1838.2656
371.135;0.00011123503;-0.568276;0.23048444;-9451.437;-9451.206;-3134.3877;0.0;0.0;1838.2656
371.14;1.0509453e-05;-0.5683297;0.021698436;-9451.43;-9451.408;-3134.2664;0.0;0.0;1838.2656
371.145;0.000111023954;-0.5682426;0.22961195;-9451.432;-9451.202;-3134.2017;0.0;0.0;1838.2656
371.15;1.0434131e-05;-0.5683385;0.021355622;-9451.445;-9451.424;-3134.314;0.0;0.0;1838.2656
371.155;0.00011071271;-0.56824976;0.22826843;-9451.439;-9451.211;-3134.2385;0.0;0.0;1838.2656
371.16;1.033012e-05;-0.5683305;0.020951197;-9451.441;-9451.421;-3134.2693;0.0;0.0;1838.2656
371.165;0.00011042578;-0.5682589;0.22716175;-9451.443;-9451.216;-3134.2866;0.0;0.0;1838.2656
371.17;1.0259519e-05;-0.5683164;0.020727165;-9451.4375;-9451.417;-3134.191;0.0;0.0;1838.2656
371.175;0.00011034277;-0.5682675;0.2268807;-9451.442;-9451.216;-3134.3335;0.0;0.0;1838.2656
371.18;1.02558315e-05;-0.56829906;0.020758592;-9451.427;-9451.406;-3134.0955;0.0;0.0;1838.2656
371.185;0.00011045059;-0.56824285;0.22738184;-9451.435;-9451.207;-3134.1985;0.0;0.0;1838.2656
371.19;1.0310465e-05;-0.56835324;0.021055533;-9451.443;-9451.422;-3134.395;0.0;0.0;1838.2656
371.195;0.00011077648;-0.56829;0.22879395;-9451.447;-9451.219;-3134.4614;0.0;0.0;1838.2656
371.2;1.0424592e-05;-0.56833965;0.02150567;-9451.432;-9451.41;-3134.3206;0.0;0.0;1838.2656
371.205;0.00011110078;-0.56829;0.23005146;-9451.44;-9451.21;-3134.464;0.0;0.0;1838.2656
