time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
270.16;1.0814183e-05;-0.6150957;0.023996841;-9423.314;-9423.29;-3392.1758;0.0;0.0;1838.2656
270.165;0.00011266481;-0.6149949;0.23741263;-9423.3125;-9423.075;-3392.0466;0.0;0.0;1838.2656
270.17;1.0814788e-05;-0.6150057;0.023996634;-9423.3125;-9423.288;-3391.6792;0.0;0.0;1838.2656
270.175;0.0001126625;-0.6149303;0.23740885;-9423.305;-9423.067;-3391.6902;0.0;0.0;1838.2656
270.18;1.08149325e-05;-0.6149507;0.023999235;-9423.305;-9423.28;-3391.3765;0.0;0.0;1838.2656
270.185;0.000112666006;-0.61487424;0.23741543;-9423.312;-9423.074;-3391.3813;0.0;0.0;1838.2656
270.19;1.0814825e-05;-0.61492324;0.024002742;-9423.34;-9423.315;-3391.2249;0.0;0.0;1838.2656
270.195;0.000112671616;-0.61486846;0.23744114;-9423.356;-9423.119;-3391.3494;0.0;0.0;1838.2656
270.2;1.081691e-05;-0.6149237;0.024006473;-9423.348;-9423.323;-3391.2273;0.0;0.0;1838.2656
270.205;0.00011267054;-0.6148178;0.23743773;-9423.35;-9423.112;-3391.0703;0.0;0.0;1838.2656
270.21;1.0816727e-05;-0.6148402;0.024008157;-9423.34;-9423.315;-3390.7668;0.0;0.0;1838.2656
270.215;0.00011267365;-0.6147512;0.23744345;-9423.343;-9423.105;-3390.703;0.0;0.0;1838.2656
270.22;1.0816614e-05;-0.61482316;0.024008298;-9423.354;-9423.329;-3390.6729;0.0;0.0;1838.2656
270.225;0.00011267418;-0.6147218;0.2374501;-9423.342;-9423.1045;-3390.5405;0.0;0.0;1838.2656
270.23;1.081743e-05;-0.61477023;0.024010666;-9423.378;-9423.354;-3390.3809;0.0;0.0;1838.2656
270.235;0.00011267518;-0.61467355;0.23746486;-9423.357;-9423.12;-3390.275;0.0;0.0;1838.2656
270.24;1.0819334e-05;-0.6146909;0.02402434;-9423.334;-9423.31;-3389.9434;0.0;0.0;1838.2656
270.245;0.00011268967;-0.6146307;0.23751733;-9423.357;-9423.12;-3390.0386;0.0;0.0;1838.2656
270.25;1.08226495e-05;-0.61462754;0.024034131;-9423.363;-9423.339;-3389.5942;0.0;0.0;1838.2656
270.255;0.00011269381;-0.6145289;0.23753393;-9423.365;-9423.128;-3389.477;0.0;0.0;1838.2656
270.26;1.08238555e-05;-0.6145873;0.024037225;-9423.377;-9423.353;-3389.3723;0.0;0.0;1838.2656
270.265;0.000112694535;-0.6145255;0.23753959;-9423.418;-9423.181;-3389.4583;0.0;0.0;1838.2656
270.27;1.0824458e-05;-0.6145065;0.024043905;-9423.397;-9423.373;-3388.9268;0.0;0.0;1838.2656
270.275;0.00011270268;-0.6144293;0.23757155;-9423.408;-9423.171;-3388.928;0.0;0.0;1838.2656
270.28;1.0826697e-05;-0.6145187;0.024051247;-9423.428;-9423.403;-3388.994;0.0;0.0;1838.2656
270.285;0.00011270655;-0.61444694;0.23758468;-9423.4375;-9423.2;-3389.0251;0.0;0.0;1838.2656
270.29;1.082744e-05;-0.6144607;0.02405354;-9423.43;-9423.405;-3388.674;0.0;0.0;1838.2656
270.295;0.00011270759;-0.6143713;0.23759133;-9423.434;-9423.196;-3388.6082;0.0;0.0;1838.2656
270.3;1.0828103e-05;-0.61443704;0.024055805;-9423.445;-9423.421;-3388.5437;0.0;0.0;1838.2656
270.305;0.00011270885;-0.6143531;0.23759794;-9423.451;-9423.214;-3388.508;0.0;0.0;1838.2656
270.31;1.0828699e-05;-0.6143493;0.024060085;-9423.426;-9423.401;-3388.0598;0.0;0.0;1838.2656
270.315;0.00011271343;-0.6142345;0.23761573;-9423.406;-9423.169;-3387.8535;0.0;0.0;1838.2656
270.32;1.0829929e-05;-0.6142303;0.024064219;-9423.387;-9423.362;-3387.4033;0.0;0.0;1838.2656
270.325;0.00011271569;-0.6141496;0.23762563;-9423.398;-9423.161;-3387.3853;0.0;0.0;1838.2656
270.33;1.0830693e-05;-0.61422694;0.024066687;-9423.424;-9423.399;-3387.385;0.0;0.0;1838.2656
270.335;0.00011271691;-0.61414886;0.23763557;-9423.413;-9423.176;-3387.3813;0.0;0.0;1838.2656
270.34;1.0831793e-05;-0.614208;0.024071788;-9423.408;-9423.384;-3387.2803;0.0;0.0;1838.2656
270.345;0.00011272106;-0.61412436;0.23765016;-9423.442;-9423.205;-3387.2466;0.0;0.0;1838.2656
270.35;1.0832695e-05;-0.6141899;0.024076903;-9423.463;-9423.438;-3387.181;0.0;0.0;1838.2656
270.355;0.00011272591;-0.6141049;0.23766425;-9423.465;-9423.228;-3387.1394;0.0;0.0;1838.2656
270.36;1.0833285e-05;-0.614131;0.024078902;-9423.49;-9423.466;-3386.8557;0.0;0.0;1838.2656
270.365;0.000112727;-0.6140437;0.23767059;-9423.489;-9423.252;-3386.8018;0.0;0.0;1838.2656
270.37;1.0833887e-05;-0.6140755;0.02408131;-9423.486;-9423.462;-3386.5496;0.0;0.0;1838.2656
270.375;0.00011272863;-0.6139799;0.23768215;-9423.508;-9423.2705;-3386.4495;0.0;0.0;1838.2656
270.38;1.0835095e-05;-0.6140098;0.02408774;-9423.51;-9423.485;-3386.1875;0.0;0.0;1838.2656
270.385;0.000112734495;-0.6139289;0.23770261;-9423.508;-9423.2705;-3386.1687;0.0;0.0;1838.2656
270.39;1.0836326e-05;-0.61398333;0.02408934;-9423.52;-9423.495;-3386.0415;0.0;0.0;1838.2656
270.395;0.00011273294;-0.61387855;0.23769663;-9423.498;-9423.261;-3385.8909;0.0;0.0;1838.2656
270.4;1.0835926e-05;-0.61393344;0.02409024;-9423.521;-9423.497;-3385.7664;0.0;0.0;1838.2656
270.405;0.00011273553;-0.61385095;0.2377081;-9423.529;-9423.292;-3385.7388;0.0;0.0;1838.2656
270.41;1.08368085e-05;-0.61387503;0.024093037;-9423.552;-9423.527;-3385.4443;0.0;0.0;1838.2656
270.415;0.00011273688;-0.6137615;0.23771076;-9423.543;-9423.306;-3385.2454;0.0;0.0;1838.2656
270.42;1.08367785e-05;-0.6138352;0.024093866;-9423.564;-9423.54;-3385.2246;0.0;0.0;1838.2656
270.425;0.000112738155;-0.61373687;0.23771623;-9423.564;-9423.327;-3385.1094;0.0;0.0;1838.2656
270.43;1.08371705e-05;-0.61379755;0.024096768;-9423.57;-9423.546;-3385.0168;0.0;0.0;1838.2656
270.435;0.000112741334;-0.6136956;0.23773059;-9423.561;-9423.323;-3384.882;0.0;0.0;1838.2656
270.44;1.0838357e-05;-0.6137071;0.024100635;-9423.533;-9423.509;-3384.5183;0.0;0.0;1838.2656
270.445;0.00011274339;-0.61363417;0.23774001;-9423.541;-9423.304;-3384.5432;0.0;0.0;1838.2656
270.45;1.0839125e-05;-0.6136661;0.024105094;-9423.533;-9423.509;-3384.292;0.0;0.0;1838.2656
270.455;0.00011274761;-0.61354333;0.2377612;-9423.49;-9423.253;-3384.0425;0.0;0.0;1838.2656
270.46;1.0840965e-05;-0.61362404;0.02411416;-9423.552;-9423.527;-3384.0603;0.0;0.0;1838.2656
270.465;0.00011275534;-0.613527;0.23778975;-9423.547;-9423.31;-3383.9524;0.0;0.0;1838.2656
270.47;1.0842805e-05;-0.61360765;0.024118982;-9423.551;-9423.526;-3383.97;0.0;0.0;1838.2656
270.475;0.00011275671;-0.6135168;0.23780105;-9423.555;-9423.316;-3383.8962;0.0;0.0;1838.2656
270.48;1.0844098e-05;-0.61355305;0.024124121;-9423.568;-9423.544;-3383.6687;0.0;0.0;1838.2656
270.485;0.000112760266;-0.6134558;0.23781076;-9423.584;-9423.346;-3383.5598;0.0;0.0;1838.2656
270.49;1.0844433e-05;-0.61352307;0.024128811;-9423.596;-9423.571;-3383.5032;0.0;0.0;1838.2656
270.495;0.000112766334;-0.6134263;0.23783346;-9423.595;-9423.356;-3383.3972;0.0;0.0;1838.2656
270.5;1.08459435e-05;-0.61344033;0.024131987;-9423.589;-9423.564;-3383.0474;0.0;0.0;1838.2656
270.505;0.000112766174;-0.6133859;0.23783723;-9423.609;-9423.371;-3383.1746;0.0;0.0;1838.2656
270.51;1.0846529e-05;-0.6134198;0.02413516;-9423.623;-9423.599;-3382.9336;0.0;0.0;1838.2656
270.515;0.00011276904;-0.61333144;0.23784839;-9423.645;-9423.406;-3382.8738;0.0;0.0;1838.2656
270.52;1.0847305e-05;-0.6133726;0.02413763;-9423.652;-9423.628;-3382.6736;0.0;0.0;1838.2656
270.525;0.000112770205;-0.61329776;0.23785116;-9423.654;-9423.416;-3382.6882;0.0;0.0;1838.2656
270.53;1.0847343e-05;-0.61336374;0.024140805;-9423.694;-9423.67;-3382.6248;0.0;0.0;1838.2656
270.535;0.00011277499;-0.6132805;0.23788218;-9423.705;-9423.467;-3382.593;0.0;0.0;1838.2656
270.54;1.0850503e-05;-0.61335003;0.024150943;-9423.741;-9423.717;-3382.5493;0.0;0.0;1838.2656
270.545;0.000112780006;-0.61324203;0.23789486;-9423.74;-9423.502;-3382.381;0.0;0.0;1838.2656
270.55;1.08508175e-05;-0.6133199;0.024152752;-9423.775;-9423.751;-3382.3828;0.0;0.0;1838.2656
270.555;0.00011278177;-0.6132082;0.23790231;-9423.754;-9423.516;-3382.1946;0.0;0.0;1838.2656
270.56;1.0851399e-05;-0.6132824;0.024154931;-9423.772;-9423.748;-3382.176;0.0;0.0;1838.2656
270.565;0.000112783164;-0.613185;0.23790735;-9423.787;-9423.549;-3382.0664;0.0;0.0;1838.2656
270.57;1.0851709e-05;-0.6132506;0.024155607;-9423.819;-9423.795;-3382.001;0.0;0.0;1838.2656
270.575;0.00011278314;-0.61315197;0.23790722;-9423.822;-9423.584;-3381.8845;0.0;0.0;1838.2656
270.58;1.0851681e-05;-0.6132062;0.024156028;-9423.84;-9423.815;-3381.756;0.0;0.0;1838.2656
270.585;0.00011278383;-0.6131151;0.23790544;-9423.82;-9423.582;-3381.681;0.0;0.0;1838.2656
270.59;1.0851208e-05;-0.6131692;0.024156675;-9423.832;-9423.808;-3381.552;0.0;0.0;1838.2656
270.595;0.00011278638;-0.6130633;0.23791787;-9423.836;-9423.598;-3381.3953;0.0;0.0;1838.2656
270.6;1.0852266e-05;-0.6131162;0.024157967;-9423.854;-9423.829;-3381.2595;0.0;0.0;1838.2656
270.605;0.00011278494;-0.61303526;0.23791221;-9423.86;-9423.622;-3381.241;0.0;0.0;1838.2656
270.61;1.085188e-05;-0.6130716;0.024159119;-9423.84;-9423.815;-3381.0137;0.0;0.0;1838.2656
270.615;0.00011278789;-0.6129517;0.23792586;-9423.836;-9423.598;-3380.78;0.0;0.0;1838.2656
270.62;1.085298e-05;-0.61303055;0.024162112;-9423.842;-9423.817;-3380.7874;0.0;0.0;1838.2656
270.625;0.000112788846;-0.61293507;0.23792948;-9423.841;-9423.603;-3380.6882;0.0;0.0;1838.2656
270.63;1.0853226e-05;-0.61300355;0.02416439;-9423.877;-9423.853;-3380.6384;0.0;0.0;1838.2656
270.635;0.00011279154;-0.6129315;0.23793618;-9423.886;-9423.647;-3380.6687;0.0;0.0;1838.2656
270.64;1.0853401e-05;-0.6129574;0.024163717;-9423.897;-9423.873;-3380.384;0.0;0.0;1838.2656
270.645;0.00011278989;-0.6128567;0.2379328;-9423.904;-9423.666;-3380.256;0.0;0.0;1838.2656
270.65;1.0853395e-05;-0.6128795;0.024165668;-9423.895;-9423.87;-3379.9543;0.0;0.0;1838.2656
270.655;0.000112792826;-0.61277026;0.23794237;-9423.893;-9423.654;-3379.7793;0.0;0.0;1838.2656
270.66;1.0853887e-05;-0.6128437;0.024167152;-9423.902;-9423.878;-3379.7568;0.0;0.0;1838.2656
270.665;0.00011279347;-0.6127482;0.23794496;-9423.899;-9423.661;-3379.6577;0.0;0.0;1838.2656
270.67;1.0854085e-05;-0.6127882;0.024165913;-9423.89;-9423.865;-3379.4507;0.0;0.0;1838.2656
270.675;0.00011279098;-0.61270195;0.23794018;-9423.895;-9423.656;-3379.4028;0.0;0.0;1838.2656
270.68;1.0854142e-05;-0.61273116;0.024168232;-9423.881;-9423.856;-3379.136;0.0;0.0;1838.2656
270.685;0.00011279427;-0.612651;0.23795165;-9423.881;-9423.643;-3379.1218;0.0;0.0;1838.2656
270.69;1.0854823e-05;-0.6126808;0.024169343;-9423.885;-9423.86;-3378.8586;0.0;0.0;1838.2656
270.695;0.000112793765;-0.61259675;0.23795259;-9423.8955;-9423.657;-3378.8225;0.0;0.0;1838.2656
270.7;1.0855135e-05;-0.6126842;0.024172567;-9423.928;-9423.903;-3378.8772;0.0;0.0;1838.2656
270.705;0.000112797636;-0.61259073;0.23796378;-9423.942;-9423.704;-3378.7896;0.0;0.0;1838.2656
270.71;1.0855604e-05;-0.6126643;0.02417414;-9423.988;-9423.964;-3378.7673;0.0;0.0;1838.2656
270.715;0.00011279848;-0.61256856;0.2379691;-9423.996;-9423.758;-3378.6672;0.0;0.0;1838.2656
270.72;1.0856135e-05;-0.6126648;0.024176039;-9424.032;-9424.008;-3378.7703;0.0;0.0;1838.2656
270.725;0.000112799615;-0.61255103;0.23797612;-9424.033;-9423.795;-3378.5706;0.0;0.0;1838.2656
270.73;1.0856815e-05;-0.6126007;0.024178848;-9424.042;-9424.018;-3378.4167;0.0;0.0;1838.2656
270.735;0.00011280169;-0.61251503;0.23798735;-9424.043;-9423.805;-3378.3718;0.0;0.0;1838.2656
270.74;1.0857859e-05;-0.61255157;0.024182385;-9424.044;-9424.02;-3378.1458;0.0;0.0;1838.2656
270.745;0.00011280366;-0.6124421;0.23799278;-9424.035;-9423.797;-3377.9695;0.0;0.0;1838.2656
270.75;1.0858074e-05;-0.61247146;0.024184441;-9424.027;-9424.003;-3377.704;0.0;0.0;1838.2656
270.755;0.00011280605;-0.61236054;0.23800169;-9424.018;-9423.779;-3377.52;0.0;0.0;1838.2656
270.76;1.0858636e-05;-0.6124505;0.024186667;-9424.056;-9424.031;-3377.5881;0.0;0.0;1838.2656
270.765;0.00011280753;-0.61235684;0.2380056;-9424.061;-9423.822;-3377.4998;0.0;0.0;1838.2656
270.77;1.0858737e-05;-0.61235017;0.024189562;-9424.084;-9424.06;-3377.0352;0.0;0.0;1838.2656
270.775;0.00011281158;-0.61225426;0.23802675;-9424.072;-9423.834;-3376.9338;0.0;0.0;1838.2656
270.78;1.086065e-05;-0.61234075;0.02419463;-9424.1045;-9424.08;-3376.9832;0.0;0.0;1838.2656
270.785;0.000112813075;-0.6122602;0.23803122;-9424.091;-9423.853;-3376.9668;0.0;0.0;1838.2656
270.79;1.0860861e-05;-0.6123126;0.024195934;-9424.102;-9424.077;-3376.828;0.0;0.0;1838.2656
270.795;0.000112814334;-0.6122364;0.23803659;-9424.098;-9423.859;-3376.8354;0.0;0.0;1838.2656
270.8;1.0861249e-05;-0.6122665;0.02419722;-9424.091;-9424.066;-3376.5735;0.0;0.0;1838.2656
270.805;0.000112814996;-0.6121895;0.23803745;-9424.102;-9423.863;-3376.5764;0.0;0.0;1838.2656
270.81;1.0861172e-05;-0.61219734;0.024199689;-9424.07;-9424.046;-3376.1926;0.0;0.0;1838.2656
270.815;0.00011281889;-0.61210734;0.23805529;-9424.072;-9423.834;-3376.1238;0.0;0.0;1838.2656
270.82;1.0862591e-05;-0.6121354;0.024206772;-9424.055;-9424.03;-3375.8508;0.0;0.0;1838.2656
270.825;0.00011282501;-0.6120683;0.23807903;-9424.065;-9423.827;-3375.9084;0.0;0.0;1838.2656
270.83;1.0864261e-05;-0.6121292;0.024208732;-9424.06;-9424.035;-3375.8167;0.0;0.0;1838.2656
270.835;0.00011282264;-0.61203974;0.23807374;-9424.082;-9423.844;-3375.751;0.0;0.0;1838.2656
270.84;1.0864217e-05;-0.612111;0.024213128;-9424.094;-9424.069;-3375.716;0.0;0.0;1838.2656
270.845;0.00011282943;-0.6120371;0.23810026;-9424.115;-9423.877;-3375.7366;0.0;0.0;1838.2656
270.85;1.0866066e-05;-0.6120782;0.02421721;-9424.092;-9424.067;-3375.5352;0.0;0.0;1838.2656
270.855;0.00011282963;-0.61197037;0.2381033;-9424.078;-9423.84;-3375.3684;0.0;0.0;1838.2656
270.86;1.0866473e-05;-0.6119874;0.02422008;-9424.059;-9424.034;-3375.0347;0.0;0.0;1838.2656
270.865;0.000112832684;-0.6118879;0.23811516;-9424.041;-9423.803;-3374.9136;0.0;0.0;1838.2656
270.87;1.0867293e-05;-0.6119204;0.024230082;-9424.068;-9424.044;-3374.6653;0.0;0.0;1838.2656
270.875;0.0001128451;-0.61184555;0.23816337;-9424.074;-9423.836;-3374.6802;0.0;0.0;1838.2656
270.88;1.0870626e-05;-0.6118758;0.024238849;-9424.099;-9424.074;-3374.4192;0.0;0.0;1838.2656
270.885;0.00011284756;-0.6117712;0.23817201;-9424.094;-9423.855;-3374.2705;0.0;0.0;1838.2656
270.89;1.0871147e-05;-0.6118164;0.024239771;-9424.095;-9424.07;-3374.0916;0.0;0.0;1838.2656
270.895;0.00011284726;-0.6117509;0.23816916;-9424.139;-9423.9;-3374.1584;0.0;0.0;1838.2656
270.9;1.08708355e-05;-0.611802;0.024239257;-9424.154;-9424.13;-3374.012;0.0;0.0;1838.2656
270.905;0.00011284754;-0.6117088;0.23817264;-9424.164;-9423.926;-3373.9263;0.0;0.0;1838.2656
270.91;1.0871249e-05;-0.611805;0.024241507;-9424.165;-9424.141;-3374.029;0.0;0.0;1838.2656
270.915;0.00011284952;-0.6117121;0.23818308;-9424.166;-9423.928;-3373.9443;0.0;0.0;1838.2656
270.92;1.0872158e-05;-0.6117439;0.02424303;-9424.164;-9424.14;-3373.6921;0.0;0.0;1838.2656
270.925;0.00011284882;-0.61166364;0.23818398;-9424.185;-9423.946;-3373.6772;0.0;0.0;1838.2656
270.93;1.087251e-05;-0.6117046;0.024245463;-9424.162;-9424.138;-3373.475;0.0;0.0;1838.2656
270.935;0.000112851376;-0.6115978;0.23818901;-9424.146;-9423.908;-3373.314;0.0;0.0;1838.2656
270.94;1.0872482e-05;-0.61169565;0.02424522;-9424.162;-9424.138;-3373.4258;0.0;0.0;1838.2656
270.945;0.00011285113;-0.6115844;0.23819591;-9424.141;-9423.902;-3373.2402;0.0;0.0;1838.2656
270.95;1.0873594e-05;-0.6116513;0.024251428;-9424.154;-9424.13;-3373.1814;0.0;0.0;1838.2656
270.955;0.00011285691;-0.611573;0.23821214;-9424.168;-9423.93;-3373.177;0.0;0.0;1838.2656
270.96;1.0874215e-05;-0.61162;0.024254536;-9424.209;-9424.185;-3373.0085;0.0;0.0;1838.2656
270.965;0.00011285953;-0.6115308;0.23822074;-9424.211;-9423.973;-3372.9443;0.0;0.0;1838.2656
270.97;1.0874672e-05;-0.6115728;0.02425716;-9424.19;-9424.166;-3372.7483;0.0;0.0;1838.2656
270.975;0.00011286198;-0.6114879;0.23823105;-9424.191;-9423.953;-3372.7083;0.0;0.0;1838.2656
270.98;1.0875451e-05;-0.61152;0.0242618;-9424.24;-9424.216;-3372.457;0.0;0.0;1838.2656
270.985;0.000112866546;-0.6114272;0.23824798;-9424.244;-9424.006;-3372.373;0.0;0.0;1838.2656
270.99;1.0876585e-05;-0.6115182;0.024263665;-9424.266;-9424.241;-3372.4473;0.0;0.0;1838.2656
270.995;0.00011286568;-0.61146176;0.23824823;-9424.277;-9424.039;-3372.5637;0.0;0.0;1838.2656
271.0;1.08768645e-05;-0.6114823;0.024263315;-9424.287;-9424.263;-3372.2493;0.0;0.0;1838.2656
271.005;0.000112864094;-0.6113704;0.23823984;-9424.282;-9424.044;-3372.0598;0.0;0.0;1838.2656
271.01;1.0876066e-05;-0.61139214;0.024260076;-9424.279;-9424.255;-3371.7522;0.0;0.0;1838.2656
271.015;0.0001128618;-0.6112986;0.23823203;-9424.267;-9424.028;-3371.6643;0.0;0.0;1838.2656
271.02;1.0875621e-05;-0.61133087;0.024260735;-9424.26;-9424.235;-3371.4138;0.0;0.0;1838.2656
271.025;0.000112864254;-0.61127025;0.23824456;-9424.283;-9424.045;-3371.5078;0.0;0.0;1838.2656
271.03;1.0876742e-05;-0.61132026;0.02426341;-9424.28;-9424.256;-3371.3555;0.0;0.0;1838.2656
271.035;0.000112864735;-0.611228;0.23824103;-9424.287;-9424.049;-3371.2744;0.0;0.0;1838.2656
271.04;1.0876089e-05;-0.6112521;0.024260815;-9424.248;-9424.224;-3370.9797;0.0;0.0;1838.2656
271.045;0.00011286304;-0.6111708;0.23823906;-9424.25;-9424.012;-3370.9595;0.0;0.0;1838.2656
271.05;1.0876341e-05;-0.61121005;0.024259806;-9424.251;-9424.227;-3370.7478;0.0;0.0;1838.2656
271.055;0.00011286065;-0.6111122;0.23822735;-9424.242;-9424.004;-3370.6357;0.0;0.0;1838.2656
271.06;1.0875319e-05;-0.6111208;0.024263319;-9424.205;-9424.181;-3370.2559;0.0;0.0;1838.2656
271.065;0.00011286922;-0.6110522;0.23826629;-9424.232;-9423.994;-3370.3052;0.0;0.0;1838.2656
271.07;1.0878466e-05;-0.61112714;0.024269521;-9424.246;-9424.222;-3370.2908;0.0;0.0;1838.2656
271.075;0.00011286838;-0.6110526;0.23825884;-9424.252;-9424.014;-3370.3074;0.0;0.0;1838.2656
271.08;1.0877598e-05;-0.61107576;0.024266401;-9424.242;-9424.218;-3370.0073;0.0;0.0;1838.2656
271.085;0.000112866466;-0.6109852;0.2382479;-9424.234;-9423.996;-3369.9358;0.0;0.0;1838.2656
271.09;1.0876558e-05;-0.6110228;0.02426204;-9424.238;-9424.214;-3369.715;0.0;0.0;1838.2656
271.095;0.0001128632;-0.61092496;0.2382379;-9424.241;-9424.003;-3369.6035;0.0;0.0;1838.2656
271.1;1.0876059e-05;-0.6110171;0.024261324;-9424.264;-9424.239;-3369.6838;0.0;0.0;1838.2656
271.105;0.0001128637;-0.6109477;0.23824386;-9424.288;-9424.05;-3369.7292;0.0;0.0;1838.2656
271.11;1.0876798e-05;-0.6109813;0.024263026;-9424.307;-9424.282;-3369.486;0.0;0.0;1838.2656
271.115;0.000112863854;-0.6109144;0.23824246;-9424.327;-9424.089;-3369.5454;0.0;0.0;1838.2656
271.12;1.0876543e-05;-0.61097825;0.024272509;-9424.363;-9424.339;-3369.4692;0.0;0.0;1838.2656
271.125;0.00011287902;-0.61087096;0.2383033;-9424.36;-9424.122;-3369.306;0.0;0.0;1838.2656
271.13;1.0880906e-05;-0.6109;0.024282195;-9424.375;-9424.351;-3369.038;0.0;0.0;1838.2656
271.135;0.00011287956;-0.61084235;0.23831044;-9424.377;-9424.139;-3369.148;0.0;0.0;1838.2656
271.14;1.088184e-05;-0.61088073;0.024288293;-9424.376;-9424.352;-3368.9316;0.0;0.0;1838.2656
271.145;0.0001128858;-0.61079866;0.23833102;-9424.373;-9424.135;-3368.9072;0.0;0.0;1838.2656
271.15;1.0882967e-05;-0.61084825;0.02429371;-9424.387;-9424.362;-3368.7524;0.0;0.0;1838.2656
271.155;0.0001128903;-0.6107734;0.23835377;-9424.409;-9424.171;-3368.768;0.0;0.0;1838.2656
271.16;1.088495e-05;-0.61082953;0.024298903;-9424.443;-9424.419;-3368.6494;0.0;0.0;1838.2656
271.165;0.000112891656;-0.610735;0.23835413;-9424.457;-9424.219;-3368.5562;0.0;0.0;1838.2656
271.17;1.0884583e-05;-0.6107908;0.024295146;-9424.479;-9424.454;-3368.4358;0.0;0.0;1838.2656
271.175;0.00011288718;-0.61069155;0.23835479;-9424.514;-9424.275;-3368.3164;0.0;0.0;1838.2656
271.18;1.0886077e-05;-0.610745;0.024303123;-9424.5;-9424.476;-3368.183;0.0;0.0;1838.2656
271.185;0.0001128944;-0.61066467;0.2383682;-9424.505;-9424.267;-3368.1682;0.0;0.0;1838.2656
271.19;1.0885823e-05;-0.6107243;0.024304664;-9424.497;-9424.473;-3368.0688;0.0;0.0;1838.2656
271.195;0.000112897505;-0.61062586;0.23837677;-9424.506;-9424.268;-3367.9543;0.0;0.0;1838.2656
271.2;1.0886133e-05;-0.61068827;0.024304455;-9424.55;-9424.525;-3367.8704;0.0;0.0;1838.2656
271.205;0.00011289612;-0.61061436;0.23837507;-9424.547;-9424.309;-3367.8909;0.0;0.0;1838.2656
