time;msd;einstein_diffusion;vaf;gk_diffusion
6.85;0.8904122;0.021664532;0.0037425682;0.022554962
6.855;0.8910172;0.021663439;0.003840119;0.022561362
6.86;0.89162403;0.021662392;0.0039243395;0.022567904
6.865;0.89223087;0.021661347;0.0039947126;0.02257456
6.87;0.8928375;0.0216603;0.0040508187;0.022581313
6.875;0.8934424;0.02165921;0.0040923012;0.022588134
6.88;0.8940512;0.021658216;0.004119022;0.022594998
6.885;0.8946573;0.021657161;0.004130848;0.022601882
6.89;0.8952634;0.021656105;0.004127822;0.022608763
6.895;0.8958703;0.021655072;0.0041100713;0.022615613
6.9;0.89647853;0.021654071;0.0040778564;0.022622408
6.905;0.89708585;0.021653049;0.0040315543;0.022629129
6.91;0.89769346;0.021652037;0.003971616;0.022635747
6.915;0.89830154;0.021651039;0.0038986618;0.022642246
6.92;0.8989091;0.021650026;0.003813366;0.0226486
6.925;0.89951533;0.021648984;0.0037165496;0.022654796
6.93;0.9001248;0.021648023;0.0036091325;0.02266081
6.935;0.90073293;0.02164703;0.0034921223;0.022666631
6.94;0.9013427;0.021646077;0.0033666438;0.022672242
6.945;0.9019509;0.02164509;0.0032338565;0.022677632
6.95;0.90256065;0.021644142;0.0030949956;0.02268279
6.955;0.90316814;0.02164314;0.0029513102;0.022687709
6.96;0.9037789;0.021642216;0.00280405;0.022692382
6.965;0.9043874;0.02164124;0.0026544465;0.022696806
6.97;0.9049957;0.02164026;0.002503675;0.022700978
6.975;0.9056041;0.021639287;0.002352797;0.022704901
6.98;0.906215;0.021638371;0.0022027518;0.02270857
6.985;0.9068238;0.02163741;0.0020543498;0.022711996
6.99;0.9074326;0.021636449;0.0019081902;0.022715176
6.995;0.90804386;0.021635547;0.0017647119;0.022718117
7.0;0.9086529;0.021634594;0.0016241632;0.022720823
7.005;0.90926164;0.021633632;0.0014865889;0.022723302
7.01;0.9098731;0.021632742;0.0013518864;0.022725554
7.015;0.91048235;0.021631798;0.0012197989;0.022727588
7.02;0.91108996;0.021630816;0.0010899577;0.022729404
7.025;0.9117009;0.021629915;0.0009619281;0.022731008
7.03;0.91231203;0.021629019;0.0008352296;0.0227324
7.035;0.9129201;0.021628054;0.0007093918;0.022733582
7.04;0.91353065;0.021627145;0.0005839924;0.022734554
7.045;0.9141404;0.021626221;0.00045866932;0.02273532
7.05;0.91474885;0.02162527;0.0003331755;0.022735875
7.055;0.91536003;0.021624383;0.00020739697;0.02273622
7.06;0.9159709;0.021623487;8.133687e-05;0.022736356
7.065;0.9165796;0.021622542;-4.4844564e-05;0.022736281
7.07;0.9171895;0.021621628;-0.00017086737;0.022735996
7.075;0.9177982;0.021620689;-0.00029630424;0.022735503
7.08;0.9184079;0.021619773;-0.00042061435;0.022734802
7.085;0.919016;0.021618819;-0.00054312457;0.022733897
7.09;0.919626;0.021617914;-0.00066308177;0.02273279
7.095;0.9202353;0.02161699;-0.00077962154;0.022731492
7.1;0.92084336;0.021616042;-0.0008918065;0.022730006
7.105;0.9214551;0.02161518;-0.000998644;0.02272834
7.11;0.9220633;0.021614235;-0.0010991015;0.02272651
7.115;0.9226697;0.021613251;-0.001192127;0.022724522
7.12;0.92328;0.02161236;-0.0012766791;0.022722395
7.125;0.92388797;0.021611415;-0.0013517416;0.022720141
7.13;0.92449963;0.021610556;-0.0014163656;0.022717781
7.135;0.9251043;0.021609537;-0.0014696884;0.022715332
7.14;0.9257138;0.021608632;-0.0015109262;0.022712814
7.145;0.926322;0.021607697;-0.0015394158;0.022710247
7.15;0.9269289;0.021606734;-0.0015546195;0.022707656
7.155;0.92753524;0.021605758;-0.0015561208;0.022705063
7.16;0.9281439;0.02160484;-0.0015436596;0.02270249
7.165;0.9287512;0.021603888;-0.0015171212;0.022699961
7.17;0.9293595;0.021602964;-0.0014765344;0.0226975
7.175;0.9299664;0.021602007;-0.0014220758;0.022695132
7.18;0.93057364;0.02160106;-0.0013540776;0.022692874
7.185;0.93118143;0.021600125;-0.0012730049;0.022690753
7.19;0.9317885;0.021599177;-0.0011794653;0.022688787
7.195;0.9323937;0.021598186;-0.0010741832;0.022686996
7.2;0.93299913;0.021597203;-0.000957986;0.0226854
7.205;0.9336075;0.021596286;-0.00083179586;0.022684013
7.21;0.9342137;0.021595323;-0.00069660484;0.022682853
7.215;0.93481857;0.02159433;-0.0005534612;0.02268193
7.22;0.93542737;0.021593431;-0.00040345732;0.022681257
7.225;0.9360332;0.02159246;-0.0002477028;0.022680845
7.23;0.9366406;0.021591531;-8.732026e-05;0.0226807
7.235;0.9372464;0.021590563;7.6567514e-05;0.022680826
7.24;0.9378549;0.021589661;0.000242843;0.02268123
7.245;0.93845946;0.021588668;0.00041038689;0.022681916
7.25;0.93906933;0.021587802;0.00057807413;0.02268288
7.255;0.93967366;0.021586806;0.00074476586;0.02268412
7.26;0.94028145;0.021585891;0.000909286;0.022685636
7.265;0.9408881;0.021584952;0.0010704385;0.02268742
7.27;0.94149494;0.02158402;0.0012269791;0.022689465
7.275;0.9421035;0.021583127;0.0013776498;0.02269176
7.28;0.9427086;0.021582156;0.0015211552;0.022694295
7.285;0.9433167;0.021581257;0.0016562155;0.022697056
7.29;0.943922;0.021580294;0.0017815399;0.022700027
7.295;0.94453084;0.021579413;0.0018958874;0.022703186
7.3;0.9451379;0.02157849;0.0019980913;0.022706516
7.305;0.945746;0.021577597;0.002087063;0.022709994
7.31;0.9463544;0.021576708;0.0021618463;0.022713598
7.315;0.9469609;0.021575779;0.00222162;0.0227173
7.32;0.94756943;0.021574896;0.0022657386;0.022721076
7.325;0.94817615;0.021573976;0.002293717;0.022724899
7.33;0.94878584;0.02157312;0.0023052532;0.022728741
7.335;0.94939375;0.021572227;0.002300244;0.022732574
7.34;0.9500044;0.021571398;0.002278734;0.022736372
7.345;0.95061433;0.021570554;0.0022409465;0.022740107
7.35;0.95122266;0.021569675;0.0021872278;0.022743752
7.355;0.9518321;0.021568822;0.00211805;0.022747284
7.36;0.9524379;0.021567885;0.002033987;0.022750674
7.365;0.95304793;0.02156705;0.0019356858;0.0227539
7.37;0.95366085;0.02156628;0.0018238457;0.02275694
7.375;0.95426846;0.021565389;0.0016992176;0.022759771
7.38;0.9548789;0.021564564;0.0015625771;0.022762375
7.385;0.95548886;0.02156373;0.0014147118;0.022764733
7.39;0.95609874;0.021562895;0.0012564197;0.022766827
7.395;0.9567089;0.021562068;0.0010885032;0.02276864
7.4;0.9573196;0.021561254;0.0009117727;0.02277016
7.405;0.9579307;0.021560445;0.0007270505;0.022771373
7.41;0.95853996;0.021559604;0.00053517875;0.022772266
7.415;0.95915216;0.021558825;0.0003370406;0.022772826
7.42;0.9597599;0.02155795;0.0001335571;0.02277305
7.425;0.9603708;0.021557143;-7.429783e-05;0.022772925
7.43;0.96098065;0.02155632;-0.0002854867;0.02277245
7.435;0.9615922;0.021555532;-0.00049891416;0.022771617
7.44;0.9622029;0.021554723;-0.00071340724;0.022770429
7.445;0.9628132;0.02155391;-0.00092775497;0.022768883
7.45;0.9634225;0.021553077;-0.0011406878;0.022766981
7.455;0.9640332;0.021552274;-0.0013509222;0.02276473
7.46;0.9646461;0.021551521;-0.0015571368;0.022762135
7.465;0.9652552;0.021550685;-0.0017580568;0.022759205
7.47;0.9658662;0.021549894;-0.0019524469;0.02275595
7.475;0.96647626;0.021549081;-0.0021391339;0.022752386
7.48;0.9670875;0.021548295;-0.002317074;0.022748524
7.485;0.967698;0.021547494;-0.0024852906;0.022744382
7.49;0.96831006;0.02154673;-0.0026430245;0.022739977
7.495;0.96891916;0.0215459;-0.0027896003;0.022735327
7.5;0.9695314;0.021545142;-0.002924546;0.022730453
7.505;0.9701419;0.021544345;-0.0030475615;0.022725374
7.51;0.97075164;0.021543533;-0.0031584408;0.02272011
7.515;0.9713614;0.021542722;-0.003257198;0.02271468
7.52;0.9719714;0.02154192;-0.0033439407;0.022709107
7.525;0.97258145;0.021541117;-0.0034189217;0.02270341
7.53;0.9731909;0.021540303;-0.003482478;0.022697605
7.535;0.9738017;0.021539519;-0.0035350358;0.022691714
7.54;0.974411;0.021538706;-0.0035771134;0.022685751
7.545;0.9750239;0.02153797;-0.003609331;0.022679737
7.55;0.9756337;0.021537166;-0.0036323601;0.022673681
7.555;0.9762394;0.021536278;-0.003646926;0.022667604
7.56;0.97685;0.021535493;-0.0036538036;0.022661515
7.565;0.97746015;0.021534704;-0.0036538406;0.022655424
7.57;0.97806716;0.021533843;-0.0036478622;0.022649344
7.575;0.9786759;0.021533024;-0.0036367043;0.022643283
7.58;0.9792877;0.021532271;-0.003621199;0.022637248
7.585;0.97989494;0.02153142;-0.00360215;0.022631245
7.59;0.9805042;0.021530615;-0.003580272;0.022625277
7.595;0.98111326;0.021529807;-0.0035562944;0.02261935
7.6;0.9817248;0.021529052;-0.003530812;0.022613466
7.605;0.98233145;0.021528192;-0.0035044453;0.022607625
7.61;0.9829379;0.02152733;-0.003477626;0.022601828
7.615;0.983547;0.021526527;-0.0034508521;0.022596078
7.62;0.98415583;0.021525718;-0.0034244508;0.02259037
7.625;0.98476493;0.021524915;-0.0033987344;0.022584705
7.63;0.9853705;0.02152404;-0.0033739472;0.022579081
7.635;0.9859803;0.021523254;-0.0033502418;0.022573499
7.64;0.986587;0.021522405;-0.0033277236;0.022567952
7.645;0.9871955;0.021521594;-0.0033064547;0.022562442
7.65;0.98780173;0.021520734;-0.0032864322;0.022556964
7.655;0.9884094;0.021519909;-0.0032676097;0.022551518
7.66;0.98901844;0.021519113;-0.0032499179;0.022546101
7.665;0.98962283;0.021518217;-0.0032332416;0.022540713
7.67;0.99022853;0.021517353;-0.0032174287;0.02253535
7.675;0.9908348;0.021516498;-0.003202322;0.022530014
7.68;0.9914422;0.021515673;-0.0031876927;0.0225247
7.685;0.9920498;0.021514852;-0.0031733292;0.022519412
7.69;0.9926554;0.02151399;-0.0031589866;0.022514146
7.695;0.99326277;0.021513164;-0.0031444281;0.022508906
7.7;0.9938676;0.021512287;-0.0031294096;0.02250369
7.705;0.9944767;0.0215115;-0.0031136805;0.022498501
7.71;0.9950805;0.021510603;-0.003097066;0.022493338
7.715;0.9956855;0.021509731;-0.003079343;0.022488207
7.72;0.9962916;0.021508887;-0.0030603625;0.022483107
7.725;0.9968973;0.021508032;-0.0030399987;0.02247804
7.73;0.9975038;0.021507196;-0.0030181343;0.02247301
7.735;0.998108;0.021506313;-0.0029947057;0.022468017
7.74;0.99871624;0.021505518;-0.0029696473;0.022463068
7.745;0.99931777;0.02150458;-0.0029429432;0.022458164
7.75;0.99992186;0.021503696;-0.0029146268;0.022453306
7.755;1.0005286;0.021502871;-0.0028847426;0.022448499
7.76;1.0011315;0.021501966;-0.0028533947;0.022443742
7.765;1.0017365;0.021501105;-0.002820736;0.022439042
7.77;1.0023412;0.02150024;-0.0027869653;0.022434397
7.775;1.0029441;0.021499338;-0.0027523355;0.022429809
7.78;1.0035497;0.021498492;-0.0027171804;0.02242528
7.785;1.0041511;0.021497563;-0.002681854;0.02242081
7.79;1.0047555;0.021496695;-0.0026467836;0.0224164
7.795;1.0053575;0.021495776;-0.0026124397;0.022412045
7.8;1.0059623;0.02149492;-0.002579279;0.022407746
7.805;1.006567;0.021494063;-0.0025477814;0.022403501
7.81;1.0071666;0.0214931;-0.002518381;0.022399303
7.815;1.0077709;0.021492235;-0.0024914166;0.02239515
7.82;1.0083752;0.021491371;-0.0024671385;0.022391038
7.825;1.0089768;0.021490455;-0.0024456363;0.022386963
7.83;1.0095798;0.021489566;-0.0024268434;0.022382917
7.835;1.0101804;0.021488627;-0.0024104905;0.022378901
7.84;1.010783;0.021487733;-0.0023960944;0.022374908
7.845;1.0113854;0.02148684;-0.0023830084;0.022370934
7.85;1.0119871;0.021485927;-0.002370353;0.022366984
7.855;1.0125914;0.021485072;-0.0023571278;0.022363055
7.86;1.0131924;0.021484148;-0.0023421915;0.022359153
7.865;1.0137918;0.021483192;-0.002324271;0.022355279
7.87;1.0143956;0.02148233;-0.002302075;0.022351442
7.875;1.0149959;0.021481395;-0.002274252;0.022347651
7.88;1.0155957;0.021480449;-0.0022394902;0.022343919
7.885;1.0161978;0.021479556;-0.0021965343;0.022340259
7.89;1.0167997;0.021478659;-0.0021442436;0.022336684
7.895;1.017399;0.021477707;-0.0020816193;0.022333214
7.9;1.0180016;0.021476826;-0.002007824;0.022329869
7.905;1.0186003;0.021475866;-0.0019222489;0.022326665
7.91;1.0192035;0.021475002;-0.0018245102;0.022323623
7.915;1.0198007;0.021474008;-0.0017144432;0.022320766
7.92;1.0204046;0.02147316;-0.001592138;0.022318114
7.925;1.0210024;0.021472186;-0.0014579251;0.022315683
7.93;1.021603;0.02147127;-0.0013123634;0.022313496
7.935;1.0222032;0.021470346;-0.0011562256;0.022311568
7.94;1.0228035;0.021469427;-0.0009905094;0.022309918
7.945;1.0234032;0.021468496;-0.0008163704;0.022308556
7.95;1.0240046;0.021467602;-0.0006351499;0.022307498
7.955;1.0246025;0.021466635;-0.00044836916;0.022306751
7.96;1.0251999;0.02146566;-0.00025765278;0.022306321
7.965;1.0258043;0.021464832;-6.4769825e-05;0.022306213
7.97;1.0264027;0.02146388;0.00012843982;0.022306427
7.975;1.0270032;0.021462971;0.0003200516;0.022306962
7.98;1.0276023;0.021462036;0.00050812657;0.022307808
7.985;1.028204;0.021461155;0.00069071614;0.022308959
7.99;1.0288051;0.021460267;0.0008658974;0.022310402
7.995;1.0294037;0.021459322;0.0010318055;0.022312123
8.0;1.0299997;0.021458328;0.001186647;0.0223141
8.005;1.0305998;0.021457419;0.0013287448;0.022316314
8.01;1.0312024;0.021456562;0.0014565173;0.022318743
8.015;1.0318024;0.021455655;0.0015685475;0.022321356
8.02;1.0324016;0.021454727;0.0016635351;0.02232413
8.025;1.0330046;0.021453887;0.0017403642;0.02232703
8.03;1.0336033;0.021452954;0.0017980532;0.022330027
8.035;1.0342029;0.021452041;0.0018358177;0.022333086
8.04;1.0348029;0.02145114;0.001853002;0.022336174
8.045;1.035405;0.02145028;0.0018491425;0.022339256
8.05;1.036005;0.02144938;0.0018239574;0.022342296
8.055;1.0366051;0.02144848;0.0017773121;0.022345258
8.06;1.0372062;0.021447605;0.001709299;0.022348108
8.065;1.0378059;0.021446703;0.0016201992;0.022350809
8.07;1.0384082;0.021445854;0.0015105051;0.022353325
8.075;1.0390085;0.021444963;0.0013809672;0.022355627
8.08;1.0396059;0.021444015;0.001232568;0.022357682
8.085;1.0402083;0.021443173;0.0010665441;0.022359459
8.09;1.0408084;0.021442283;0.00088440086;0.022360932
8.095;1.0414083;0.021441389;0.0006878833;0.02236208
8.1;1.0420121;0.021440577;0.0004789444;0.022362877
8.105;1.0426118;0.021439685;0.00025977992;0.02236331
8.11;1.0432137;0.021438837;3.2750242e-05;0.022363365
8.115;1.0438117;0.021437908;-0.00019962325;0.022363033
8.12;1.0444111;0.02143701;-0.00043471198;0.022362309
8.125;1.045011;0.021436125;-0.0006698131;0.022361191
8.13;1.0456127;0.021435274;-0.00090218766;0.022359688
8.135;1.0462132;0.0214344;-0.0011291323;0.022357807
8.14;1.0468125;0.021433508;-0.0013479904;0.022355558
8.145;1.0474132;0.021432642;-0.0015562195;0.022352966
8.15;1.0480142;0.021431783;-0.0017514214;0.022350047
8.155;1.0486158;0.021430938;-0.0019313862;0.022346828
8.16;1.0492122;0.021429988;-0.0020941189;0.022343338
8.165;1.0498109;0.021429086;-0.0022378662;0.022339607
8.17;1.0504088;0.021428168;-0.0023611558;0.022335673
8.175;1.0510103;0.021427324;-0.0024628057;0.022331567
8.18;1.0516092;0.021426428;-0.0025419213;0.022327332
8.185;1.0522075;0.021425523;-0.0025979455;0.022323001
8.19;1.052808;0.021424666;-0.0026306342;0.022318617
8.195;1.0534049;0.021423735;-0.002640078;0.022314217
8.2;1.0540038;0.021422843;-0.002626674;0.022309838
8.205;1.0546002;0.021421902;-0.0025911382;0.02230552
8.21;1.0551994;0.021421019;-0.0025344987;0.022301296
8.215;1.0558009;0.021420185;-0.002458007;0.0222972
8.22;1.0563979;0.02141926;-0.0023631998;0.02229326
8.225;1.0569927;0.02141829;-0.0022518048;0.022289507
8.23;1.0575895;0.021417368;-0.002125719;0.022285964
8.235;1.0581868;0.021416452;-0.0019869832;0.022282653
8.24;1.0587859;0.021415573;-0.0018377502;0.02227959
8.245;1.0593809;0.021414613;-0.0016802131;0.02227679
8.25;1.0599788;0.021413714;-0.0015166126;0.022274261
8.255;1.0605742;0.021412762;-0.0013491651;0.022272013
8.26;1.0611715;0.021411855;-0.0011800369;0.022270046
8.265;1.0617663;0.021410894;-0.0010113033;0.02226836
8.27;1.0623621;0.021409957;-0.000844925;0.022266952
8.275;1.0629578;0.021409018;-0.00068271667;0.022265816
8.28;1.063554;0.021408094;-0.0005263325;0.022264939
8.285;1.0641509;0.021407181;-0.00037725837;0.02226431
8.29;1.0647467;0.021406248;-0.00023679683;0.022263914
8.295;1.0653447;0.02140536;-0.00010607556;0.022263737
8.3;1.0659387;0.021404391;1.3948007e-05;0.022263762
8.305;1.0665344;0.021403458;0.0001224952;0.022263965
8.31;1.0671314;0.021402555;0.00021893402;0.02226433
8.315;1.0677279;0.021401644;0.00030278732;0.022264834
8.32;1.0683211;0.021400664;0.00037371903;0.022265458
8.325;1.0689181;0.021399762;0.0004315058;0.022266177
8.33;1.0695156;0.02139887;0.00047605537;0.022266971
8.335;1.0701123;0.021397967;0.0005073617;0.022267817
8.34;1.0707065;0.021397011;0.0005255036;0.022268692
8.345;1.0713024;0.021396093;0.0005306364;0.022269577
8.35;1.0719019;0.021395247;0.00052297564;0.022270449
8.355;1.0724976;0.02139433;0.0005027951;0.022271285
8.36;1.0730938;0.021393418;0.00047042198;0.022272069
8.365;1.0736912;0.021392534;0.00042624027;0.02227278
8.37;1.0742881;0.02139164;0.00037069427;0.022273399
8.375;1.0748847;0.021390738;0.0003042907;0.022273906
8.38;1.0754826;0.021389868;0.00022761269;0.022274284
8.385;1.0760804;0.021388996;0.00014128728;0.02227452
8.39;1.0766779;0.02138812;4.6009107e-05;0.022274597
8.395;1.077274;0.021387212;-5.748183e-05;0.022274502
8.4;1.077873;0.02138637;-0.00016841674;0.02227422
8.405;1.07847;0.021385485;-0.00028599793;0.022273744
8.41;1.079068;0.021384621;-0.0004094319;0.022273062
8.415;1.0796679;0.021383796;-0.0005379234;0.022272164
8.42;1.0802639;0.021382896;-0.0006706922;0.022271046
8.425;1.0808616;0.021382028;-0.0008069811;0.022269702
8.43;1.0814607;0.021381192;-0.0009460234;0.022268126
8.435;1.0820597;0.021380354;-0.0010870695;0.022266313
8.44;1.0826571;0.021379486;-0.0012293305;0.022264265
8.445;1.0832576;0.021378677;-0.0013720021;0.022261977
8.45;1.0838547;0.021377804;-0.0015142276;0.022259453
8.455;1.0844558;0.021377012;-0.0016550884;0.022256695
8.46;1.0850549;0.02137618;-0.0017935901;0.022253707
8.465;1.0856535;0.02137534;-0.0019286852;0.022250492
8.47;1.0862517;0.021374492;-0.002059264;0.02224706
8.475;1.0868515;0.021373676;-0.002184156;0.02224342
8.48;1.0874511;0.021372862;-0.0023021733;0.022239583
8.485;1.0880486;0.021372002;-0.0024121043;0.022235563
8.49;1.0886458;0.02137114;-0.0025127588;0.022231374
8.495;1.0892464;0.021370344;-0.0026029944;0.022227036
8.5;1.0898447;0.021369504;-0.002681723;0.022222567
8.505;1.0904446;0.021368695;-0.0027479613;0.022217987
8.51;1.0910449;0.021367898;-0.002800848;0.02221332
8.515;1.0916437;0.021367071;-0.0028396589;0.022208586
8.52;1.0922421;0.021366237;-0.002863821;0.022203812
8.525;1.0928415;0.021365426;-0.0028729208;0.022199025
8.53;1.0934356;0.021364512;-0.002866722;0.022194246
8.535;1.0940368;0.021363735;-0.0028451597;0.022189505
8.54;1.0946354;0.021362906;-0.0028083243;0.022184825
8.545;1.0952334;0.021362072;-0.0027565036;0.02218023
8.55;1.0958312;0.02136123;-0.0026901427;0.022175746
8.555;1.0964271;0.021360354;-0.0026098774;0.022171397
8.56;1.0970249;0.021359518;-0.002516509;0.022167202
8.565;1.0976267;0.021358762;-0.0024110295;0.022163184
8.57;1.0982245;0.021357926;-0.0022946012;0.02215936
8.575;1.0988189;0.021357024;-0.0021685336;0.022155745
8.58;1.0994174;0.021356206;-0.0020343084;0.022152355
8.585;1.1000162;0.02135539;-0.0018935116;0.0221492
8.59;1.1006148;0.021354575;-0.0017478395;0.022146286
8.595;1.1012111;0.021353714;-0.0015990377;0.022143621
8.6;1.1018095;0.021352896;-0.0014488753;0.022141207
8.605;1.1024057;0.021352038;-0.0012990965;0.02213904
8.61;1.1030053;0.021351244;-0.001151369;0.022137122
8.615;1.1036001;0.021350361;-0.0010072532;0.022135444
8.62;1.104199;0.021349557;-0.0008681579;0.022133997
8.625;1.1047934;0.021348665;-0.00073530216;0.022132771
8.63;1.1053917;0.02134785;-0.0006097022;0.022131754
8.635;1.1059908;0.021347051;-0.000492142;0.022130935
8.64;1.106588;0.021346217;-0.00038317914;0.022130296
8.645;1.1071863;0.021345407;-0.000283142;0.022129824
8.65;1.1077826;0.021344561;-0.00019214988;0.022129504
8.655;1.1083808;0.021343747;-0.00011014311;0.02212932
8.66;1.1089773;0.021342903;-3.6903588e-05;0.022129258
8.665;1.1095749;0.021342084;2.7909155e-05;0.022129305
8.67;1.110174;0.02134129;8.471203e-05;0.022129446
8.675;1.1107743;0.021340523;0.00013397662;0.02212967
8.68;1.1113732;0.021339731;0.0001761975;0.022129964
8.685;1.1119697;0.021338893;0.00021186942;0.022130316
8.69;1.1125678;0.021338087;0.00024147394;0.022130718
8.695;1.1131649;0.021337261;0.00026546133;0.022131162
8.7;1.1137673;0.021336539;0.00028425222;0.022131635
8.705;1.1143641;0.02133571;0.00029823382;0.022132132
8.71;1.114963;0.021334924;0.0003077453;0.022132644
8.715;1.1155614;0.021334125;0.00031306854;0.022133166
8.72;1.1161587;0.021333309;0.0003144311;0.022133691
8.725;1.1167573;0.021332517;0.0003119867;0.02213421
8.73;1.1173573;0.021331754;0.00030581967;0.022134721
8.735;1.117954;0.02133093;0.000295926;0.022135213
8.74;1.1185564;0.021330213;0.0002822372;0.022135684
8.745;1.1191555;0.021329436;0.00026460178;0.022136126
8.75;1.1197542;0.021328652;0.00024279508;0.02213653
8.755;1.1203529;0.021327868;0.00021654017;0.022136891
8.76;1.1209552;0.021327153;0.00018550953;0.0221372
8.765;1.1215537;0.021326367;0.00014934488;0.022137448
8.77;1.122152;0.021325577;0.00010769034;0.022137629
8.775;1.1227529;0.021324843;6.0201066e-05;0.02213773
8.78;1.1233535;0.021324098;6.5714353e-06;0.022137739
8.785;1.1239522;0.02132332;-5.3436153e-05;0.022137651
8.79;1.1245497;0.02132252;-0.00011995489;0.02213745
8.795;1.1251523;0.021321818;-0.00019301803;0.02213713
8.8;1.1257497;0.021321015;-0.00027251078;0.022136675
8.805;1.126352;0.021320308;-0.00035817496;0.022136077
8.81;1.1269531;0.021319581;-0.00044959172;0.022135329
8.815;1.1275501;0.021318778;-0.00054618146;0.022134418
8.82;1.1281508;0.021318043;-0.0006472069;0.02213334
8.825;1.1287504;0.02131729;-0.00075178023;0.022132086
8.83;1.1293495;0.021316525;-0.00085887645;0.022130655
8.835;1.1299498;0.021315787;-0.0009673611;0.022129042
8.84;1.1305501;0.021315048;-0.0010759849;0.02212725
8.845;1.1311469;0.021314243;-0.0011834372;0.022125278
8.85;1.1317475;0.02131351;-0.0012883593;0.02212313
8.855;1.1323465;0.021312753;-0.0013893716;0.022120815
8.86;1.1329453;0.021311989;-0.0014851022;0.02211834
8.865;1.1335462;0.021311266;-0.001574236;0.022115715
8.87;1.1341431;0.02131047;-0.0016555353;0.022112956
8.875;1.1347413;0.021309696;-0.0017278837;0.022110077
8.88;1.1353414;0.02130896;-0.0017902938;0.022107093
8.885;1.1359417;0.021308228;-0.001841947;0.022104023
8.89;1.1365389;0.021307439;-0.0018821991;0.022100886
8.895;1.1371365;0.02130666;-0.0019105679;0.022097701
8.9;1.1377374;0.021305945;-0.0019267716;0.02209449
8.905;1.138336;0.021305185;-0.0019306922;0.022091271
8.91;1.1389332;0.021304399;-0.0019223825;0.022088068
8.915;1.13953;0.021303607;-0.001902064;0.022084897
8.92;1.1401275;0.021302832;-0.0018701174;0.022081781
8.925;1.1407276;0.021302104;-0.0018270626;0.022078736
8.93;1.141322;0.02130127;-0.0017735653;0.02207578
8.935;1.1419194;0.021300491;-0.0017104176;0.02207293
8.94;1.1425207;0.021299789;-0.0016385305;0.0220702
8.945;1.1431196;0.021299042;-0.0015589127;0.0220676
8.95;1.1437155;0.02129824;-0.0014726623;0.022065146
8.955;1.1443113;0.021297436;-0.0013809237;0.022062844
8.96;1.1449069;0.021296632;-0.0012849013;0.022060703
8.965;1.1455057;0.021295885;-0.0011858073;0.022058727
8.97;1.1461047;0.021295143;-0.001084855;0.022056919
8.975;1.1467001;0.021294339;-0.0009832309;0.02205528
8.98;1.1472955;0.021293534;-0.00088207074;0.02205381
8.985;1.147893;0.021292765;-0.00078245293;0.022052506
8.99;1.1484889;0.021291971;-0.0006853605;0.022051362
8.995;1.1490855;0.02129119;-0.0005916915;0.022050377
9.0;1.1496805;0.02129038;-0.0005022317;0.02204954
9.005;1.1502775;0.021289608;-0.00041766063;0.022048844
9.01;1.1508737;0.02128882;-0.00033853657;0.02204828
9.015;1.1514754;0.021288138;-0.00026531023;0.022047838
9.02;1.1520687;0.0212873;-0.000198305;0.022047507
9.025;1.1526641;0.021286502;-0.00013773891;0.022047278
9.03;1.1532629;0.021285769;-8.371147e-05;0.022047138
9.035;1.1538565;0.02128494;-3.6219753e-05;0.022047078
9.04;1.1544574;0.021284245;4.8568368e-06;0.022047086
9.045;1.1550524;0.021283442;3.9722334e-05;0.022047153
9.05;1.1556464;0.021282623;6.8669404e-05;0.022047266
9.055;1.1562443;0.021281874;9.2062415e-05;0.02204742
9.06;1.1568427;0.021281138;0.00011031617;0.022047604
9.065;1.157437;0.021280328;0.00012387088;0.02204781
9.07;1.1580349;0.021279583;0.00013318483;0.022048032
9.075;1.158632;0.021278827;0.00013871325;0.022048263
9.08;1.1592286;0.021278057;0.00014090881;0.022048498
9.085;1.1598256;0.0212773;0.000140196;0.022048732
9.09;1.1604227;0.021276543;0.0001369748;0.02204896
9.095;1.1610208;0.021275805;0.00013160102;0.02204918
9.1;1.1616188;0.02127507;0.00012437548;0.022049386
9.105;1.1622156;0.021274311;0.00011554394;0.02204958
9.11;1.1628113;0.021273533;0.00010526912;0.022049755
9.115;1.1634076;0.021272765;9.364964e-05;0.022049911
9.12;1.1640064;0.021272046;8.069743e-05;0.022050045
9.125;1.1646045;0.021271314;6.636218e-05;0.022050155
9.13;1.1652015;0.021270566;5.052136e-05;0.02205024
9.135;1.1657987;0.021269815;3.3016826e-05;0.022050295
9.14;1.1663947;0.02126905;1.3647013e-05;0.022050317
9.145;1.166993;0.021268325;-7.794958e-06;0.022050304
9.15;1.1675915;0.021267604;-3.153147e-05;0.022050252
9.155;1.1681888;0.021266865;-5.7774378e-05;0.022050155
9.16;1.1687869;0.021266136;-8.671665e-05;0.022050012
9.165;1.169385;0.02126541;-0.00011853726;0.022049814
9.17;1.1699848;0.021264719;-0.00015339127;0.022049557
9.175;1.1705822;0.021263981;-0.00019139212;0.022049239
9.18;1.171179;0.021263236;-0.00023263581;0.022048851
9.185;1.1717786;0.021262538;-0.0002771571;0.02204839
9.19;1.1723746;0.021261781;-0.0003249533;0.022047848
9.195;1.1729733;0.021261072;-0.00037595214;0.022047222
9.2;1.1735699;0.021260325;-0.00043003244;0.022046505
9.205;1.1741704;0.021259649;-0.00048699795;0.022045692
9.21;1.1747656;0.021258878;-0.0005466217;0.022044782
