time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
260.1;0.09794207;-0.5529238;200.84142;-9173.583;-8972.741;-3450.9453;0.0;0.0;1838.2656
260.105;0.097821884;-0.5513057;200.57045;-9172.764;-8972.193;-3441.48;0.0;0.0;1838.2656
260.11;0.09771485;-0.5496787;200.35385;-9171.91;-8971.557;-3432.074;0.0;0.0;1838.2656
260.115;0.0976212;-0.5480116;200.19217;-9170.936;-8970.743;-3422.5571;0.0;0.0;1838.2656
260.12;0.097540684;-0.546505;200.08382;-9170.075;-8969.991;-3414.0315;0.0;0.0;1838.2656
260.125;0.09747248;-0.54510987;200.02135;-9169.182;-8969.16;-3406.213;0.0;0.0;1838.2656
260.13;0.09741352;-0.5441657;199.99547;-9168.782;-8968.787;-3400.954;0.0;0.0;1838.2656
260.135;0.09736223;-0.5435812;199.9947;-9168.64;-8968.645;-3397.7292;0.0;0.0;1838.2656
260.14;0.09731447;-0.5432411;200.00713;-9168.637;-8968.63;-3395.8787;0.0;0.0;1838.2656
260.145;0.09726856;-0.5432434;200.02026;-9168.732;-8968.712;-3395.9175;0.0;0.0;1838.2656
260.15;0.09722006;-0.54361963;200.01999;-9169.217;-8969.197;-3397.9917;0.0;0.0;1838.2656
260.155;0.09716667;-0.54416573;199.99675;-9169.506;-8969.509;-3400.957;0.0;0.0;1838.2656
260.16;0.0971062;-0.5450633;199.93994;-9170.165;-8970.226;-3405.7932;0.0;0.0;1838.2656
260.165;0.09703591;-0.5463043;199.8446;-9171.135;-8971.29;-3412.4463;0.0;0.0;1838.2656
260.17;0.09695637;-0.54758185;199.7078;-9172.041;-8972.333;-3419.2183;0.0;0.0;1838.2656
260.175;0.096865766;-0.5490425;199.52844;-9173.115;-8973.587;-3426.9148;0.0;0.0;1838.2656
260.18;0.09676569;-0.55042654;199.31017;-9174.011;-8974.7;-3434.1108;0.0;0.0;1838.2656
260.185;0.096656494;-0.5518664;199.05522;-9174.982;-8975.927;-3441.5415;0.0;0.0;1838.2656
260.19;0.09653903;-0.5533269;198.77153;-9176.079;-8977.308;-3449.0286;0.0;0.0;1838.2656
260.195;0.09641641;-0.5544887;198.4678;-9176.723;-8978.255;-3454.8281;0.0;0.0;1838.2656
260.2;0.09628985;-0.5554918;198.15317;-9177.318;-8979.165;-3459.7307;0.0;0.0;1838.2656
260.205;0.09616262;-0.55630875;197.8371;-9177.758;-8979.921;-3463.604;0.0;0.0;1838.2656
260.21;0.09603586;-0.55701345;197.52739;-9178.098;-8980.57;-3466.8706;0.0;0.0;1838.2656
260.215;0.09591223;-0.5575478;197.22937;-9178.285;-8981.056;-3469.2217;0.0;0.0;1838.2656
260.22;0.09579157;-0.5579901;196.94795;-9178.547;-8981.599;-3471.098;0.0;0.0;1838.2656
260.225;0.09567619;-0.55829895;196.68777;-9178.689;-8982.002;-3472.2808;0.0;0.0;1838.2656
260.23;0.09556593;-0.5586443;196.44955;-9178.939;-8982.49;-3473.709;0.0;0.0;1838.2656
260.235;0.095461175;-0.5588353;196.23116;-9179.031;-8982.8;-3474.3254;0.0;0.0;1838.2656
260.24;0.09536039;-0.55913687;196.0274;-9179.306;-8983.278;-3475.581;0.0;0.0;1838.2656
260.245;0.09526244;-0.559287;195.83363;-9179.394;-8983.56;-3476.0217;0.0;0.0;1838.2656
260.25;0.09516632;-0.55958617;195.64763;-9179.748;-8984.101;-3477.299;0.0;0.0;1838.2656
260.255;0.095071934;-0.5598123;195.46762;-9180.036;-8984.568;-3478.1863;0.0;0.0;1838.2656
260.26;0.09497858;-0.5600128;195.28871;-9180.3125;-8985.023;-3478.9343;0.0;0.0;1838.2656
260.265;0.09488454;-0.5602797;195.10838;-9180.608;-8985.5;-3480.0457;0.0;0.0;1838.2656
260.27;0.094790354;-0.5604478;194.92685;-9180.866;-8985.939;-3480.6094;0.0;0.0;1838.2656
260.275;0.09469558;-0.5606873;194.74135;-9181.153;-8986.412;-3481.559;0.0;0.0;1838.2656
260.28;0.09459938;-0.5608784;194.55023;-9181.393;-8986.843;-3482.231;0.0;0.0;1838.2656
260.285;0.094501756;-0.56092095;194.3531;-9181.45;-8987.097;-3482.0713;0.0;0.0;1838.2656
260.29;0.094402626;-0.56110746;194.14893;-9181.852;-8987.702;-3482.6917;0.0;0.0;1838.2656
260.295;0.09430159;-0.56133115;193.93716;-9182.277;-8988.34;-3483.5017;0.0;0.0;1838.2656
260.3;0.094198875;-0.56147486;193.71973;-9182.625;-8988.905;-3483.8594;0.0;0.0;1838.2656
260.305;0.09409523;-0.5614113;193.49693;-9182.771;-8989.274;-3483.0632;0.0;0.0;1838.2656
260.31;0.09399006;-0.5614583;193.2699;-9183.002;-8989.732;-3482.8684;0.0;0.0;1838.2656
260.315;0.09388451;-0.56143135;193.04198;-9183.369;-8990.327;-3482.2637;0.0;0.0;1838.2656
260.32;0.09377908;-0.5613303;192.81505;-9183.588;-8990.772;-3481.2527;0.0;0.0;1838.2656
260.325;0.093674116;-0.5613031;192.58862;-9183.963;-8991.374;-3480.6497;0.0;0.0;1838.2656
260.33;0.093568936;-0.5612296;192.36131;-9184.322;-8991.961;-3479.7898;0.0;0.0;1838.2656
260.335;0.09346352;-0.56093043;192.13205;-9184.302;-8992.17;-3477.6814;0.0;0.0;1838.2656
260.34;0.09335741;-0.5607067;191.89964;-9184.516;-8992.616;-3475.9827;0.0;0.0;1838.2656
260.345;0.09325054;-0.5604253;191.6643;-9184.704;-8993.04;-3473.9602;0.0;0.0;1838.2656
260.35;0.093143046;-0.5600787;191.42543;-9184.756;-8993.33;-3471.571;0.0;0.0;1838.2656
260.355;0.093034595;-0.55961835;191.18452;-9184.65;-8993.466;-3468.5508;0.0;0.0;1838.2656
260.36;0.092926346;-0.55908823;190.9456;-9184.491;-8993.546;-3465.1494;0.0;0.0;1838.2656
260.365;0.092819035;-0.55868876;190.71146;-9184.574;-8993.862;-3462.478;0.0;0.0;1838.2656
260.37;0.09271336;-0.5583151;190.48494;-9184.711;-8994.226;-3459.9644;0.0;0.0;1838.2656
260.375;0.092609994;-0.5577491;190.2705;-9184.523;-8994.253;-3456.414;0.0;0.0;1838.2656
260.38;0.092510365;-0.55726784;190.07274;-9184.449;-8994.377;-3453.3645;0.0;0.0;1838.2656
260.385;0.09241525;-0.5567459;189.89468;-9184.299;-8994.404;-3450.13;0.0;0.0;1838.2656
260.39;0.09232522;-0.5563728;189.73622;-9184.282;-8994.546;-3447.7556;0.0;0.0;1838.2656
260.395;0.09223955;-0.5560103;189.59576;-9184.206;-8994.61;-3445.4753;0.0;0.0;1838.2656
260.4;0.092158094;-0.5558139;189.47319;-9184.305;-8994.831;-3444.1475;0.0;0.0;1838.2656
260.405;0.09208089;-0.5556479;189.36624;-9184.391;-8995.024;-3443.018;0.0;0.0;1838.2656
260.41;0.092006706;-0.5557743;189.27115;-9184.713;-8995.441;-3443.5244;0.0;0.0;1838.2656
260.415;0.09193477;-0.5559322;189.18181;-9185.023;-8995.842;-3444.2168;0.0;0.0;1838.2656
260.42;0.0918629;-0.55612934;189.0908;-9185.209;-8996.118;-3445.122;0.0;0.0;1838.2656
260.425;0.09178959;-0.55669403;188.99144;-9186.038;-8997.047;-3448.0374;0.0;0.0;1838.2656
260.43;0.091713235;-0.55737406;188.87833;-9186.854;-8997.976;-3451.5615;0.0;0.0;1838.2656
260.435;0.09163273;-0.5581716;188.74484;-9187.891;-8999.1455;-3455.6924;0.0;0.0;1838.2656
260.44;0.091546096;-0.5588774;188.58513;-9188.672;-9000.087;-3459.2656;0.0;0.0;1838.2656
260.445;0.09145259;-0.55964655;188.39487;-9189.584;-9001.189;-3463.1267;0.0;0.0;1838.2656
260.45;0.0913509;-0.5603278;188.17355;-9190.451;-9002.277;-3466.4412;0.0;0.0;1838.2656
260.455;0.09124233;-0.5610646;187.92201;-9191.416;-9003.494;-3470.0015;0.0;0.0;1838.2656
260.46;0.091125965;-0.56167465;187.63986;-9192.403;-9004.764;-3472.8015;0.0;0.0;1838.2656
260.465;0.09100274;-0.5621347;187.33025;-9193.227;-9005.896;-3474.719;0.0;0.0;1838.2656
260.47;0.090873346;-0.56221956;186.9978;-9193.675;-9006.677;-3474.5222;0.0;0.0;1838.2656
260.475;0.09073944;-0.56209135;186.64873;-9193.971;-9007.322;-3473.1172;0.0;0.0;1838.2656
260.48;0.09060254;-0.5617053;186.29033;-9194.098;-9007.808;-3470.2712;0.0;0.0;1838.2656
260.485;0.09046465;-0.56118256;185.93047;-9194.213;-9008.282;-3466.6687;0.0;0.0;1838.2656
260.49;0.09032776;-0.5604393;185.58034;-9194.235;-9008.655;-3461.8696;0.0;0.0;1838.2656
260.495;0.09019527;-0.5594766;185.2502;-9193.956;-9008.706;-3455.9004;0.0;0.0;1838.2656
260.5;0.09006866;-0.55829465;184.9489;-9193.597;-9008.647;-3448.7793;0.0;0.0;1838.2656
260.505;0.089950725;-0.55714566;184.68515;-9193.414;-9008.729;-3441.9153;0.0;0.0;1838.2656
260.51;0.089842685;-0.5560693;184.46268;-9193.312;-9008.849;-3435.5344;0.0;0.0;1838.2656
260.515;0.08974491;-0.55491555;184.28214;-9193.215;-9008.933;-3428.811;0.0;0.0;1838.2656
260.52;0.08965716;-0.55377626;184.13983;-9192.988;-9008.849;-3422.2434;0.0;0.0;1838.2656
260.525;0.08957761;-0.5527226;184.03236;-9192.751;-9008.719;-3416.2173;0.0;0.0;1838.2656
260.53;0.08950629;-0.551808;183.95276;-9192.545;-9008.592;-3411.0146;0.0;0.0;1838.2656
260.535;0.089439586;-0.55111927;183.88737;-9192.613;-9008.726;-3407.0854;0.0;0.0;1838.2656
260.54;0.089374475;-0.5507633;183.82623;-9193.037;-9009.211;-3405.0002;0.0;0.0;1838.2656
260.545;0.08930911;-0.5505244;183.7595;-9193.486;-9009.727;-3403.5493;0.0;0.0;1838.2656
260.55;0.08924066;-0.5505904;183.67651;-9194.189;-9010.513;-3403.7473;0.0;0.0;1838.2656
260.555;0.08916681;-0.5507202;183.5698;-9194.92;-9011.351;-3404.2498;0.0;0.0;1838.2656
260.56;0.08908644;-0.55085075;183.43253;-9195.603;-9012.17;-3404.695;0.0;0.0;1838.2656
260.565;0.08899759;-0.551068;183.2606;-9196.307;-9013.046;-3405.5496;0.0;0.0;1838.2656
260.57;0.08890029;-0.5512947;183.05446;-9197.029;-9013.975;-3406.3872;0.0;0.0;1838.2656
260.575;0.08879494;-0.55149335;182.81458;-9197.707;-9014.893;-3407.003;0.0;0.0;1838.2656
260.58;0.088681504;-0.5516875;182.54227;-9198.524;-9015.982;-3407.5288;0.0;0.0;1838.2656
260.585;0.08856072;-0.5514423;182.24329;-9198.791;-9016.548;-3405.579;0.0;0.0;1838.2656
260.59;0.08843487;-0.55129963;181.92467;-9199.333;-9017.408;-3404.1548;0.0;0.0;1838.2656
260.595;0.08830505;-0.5507566;181.59264;-9199.477;-9017.884;-3400.4958;0.0;0.0;1838.2656
260.6;0.08817328;-0.55014443;181.25447;-9199.597;-9018.342;-3396.4436;0.0;0.0;1838.2656
260.605;0.08804112;-0.54939944;180.92009;-9199.764;-9018.844;-3391.6663;0.0;0.0;1838.2656
260.61;0.08791179;-0.54831487;180.59917;-9199.65;-9019.051;-3385.0435;0.0;0.0;1838.2656
260.615;0.08778679;-0.5471863;180.2995;-9199.529;-9019.2295;-3378.2202;0.0;0.0;1838.2656
260.62;0.08766822;-0.54590666;180.02856;-9199.299;-9019.2705;-3370.6216;0.0;0.0;1838.2656
260.625;0.087557524;-0.5443102;179.79068;-9198.693;-9018.902;-3361.3416;0.0;0.0;1838.2656
260.63;0.08745522;-0.5428424;179.58983;-9198.316;-9018.727;-3352.845;0.0;0.0;1838.2656
260.635;0.08736251;-0.5415188;179.42517;-9198.178;-9018.753;-3345.2166;0.0;0.0;1838.2656
260.64;0.08727752;-0.5402257;179.2909;-9198.051;-9018.76;-3337.8167;0.0;0.0;1838.2656
260.645;0.08719918;-0.5390019;179.18349;-9197.839;-9018.655;-3330.8528;0.0;0.0;1838.2656
260.65;0.0871267;-0.5381292;179.09543;-9198.101;-9019.005;-3325.864;0.0;0.0;1838.2656
260.655;0.08705713;-0.5373199;179.01611;-9198.252;-9019.235;-3321.2424;0.0;0.0;1838.2656
260.66;0.08698829;-0.53669196;178.93886;-9198.582;-9019.644;-3317.625;0.0;0.0;1838.2656
260.665;0.0869192;-0.53630644;178.85698;-9199.104;-9020.246;-3315.3352;0.0;0.0;1838.2656
260.67;0.086847596;-0.5362356;178.76248;-9199.807;-9021.044;-3314.7551;0.0;0.0;1838.2656
260.675;0.086771965;-0.53621024;178.65187;-9200.523;-9021.871;-3314.3943;0.0;0.0;1838.2656
260.68;0.08669235;-0.5363476;178.52568;-9201.282;-9022.757;-3314.8994;0.0;0.0;1838.2656
260.685;0.08660897;-0.5365842;178.38063;-9202.048;-9023.667;-3315.914;0.0;0.0;1838.2656
260.69;0.08652009;-0.5368799;178.21683;-9202.8955;-9024.679;-3317.217;0.0;0.0;1838.2656
260.695;0.086427614;-0.5373649;178.03554;-9203.811;-9025.775;-3319.5293;0.0;0.0;1838.2656
260.7;0.08633016;-0.5378194;177.83517;-9204.662;-9026.827;-3321.635;0.0;0.0;1838.2656
260.705;0.08622838;-0.5384404;177.61624;-9205.721;-9028.1045;-3324.6218;0.0;0.0;1838.2656
260.71;0.08612196;-0.53891647;177.37807;-9206.586;-9029.208;-3326.7708;0.0;0.0;1838.2656
260.715;0.08601088;-0.53942794;177.1207;-9207.459;-9030.338;-3329.077;0.0;0.0;1838.2656
260.72;0.08589525;-0.53985906;176.84538;-9208.189;-9031.344;-3330.9038;0.0;0.0;1838.2656
260.725;0.08577566;-0.5401104;176.55457;-9208.723;-9032.168;-3331.7085;0.0;0.0;1838.2656
260.73;0.085652806;-0.540177;176.25163;-9209.027;-9032.775;-3331.4697;0.0;0.0;1838.2656
260.735;0.0855277;-0.54023796;175.94154;-9209.439;-9033.498;-3331.1855;0.0;0.0;1838.2656
260.74;0.085401796;-0.5402175;175.62991;-9209.729;-9034.099;-3330.45;0.0;0.0;1838.2656
260.745;0.08527635;-0.5401379;175.3252;-9210.086;-9034.761;-3329.4011;0.0;0.0;1838.2656
260.75;0.0851542;-0.53969043;175.03293;-9209.96;-9034.927;-3326.3489;0.0;0.0;1838.2656
260.755;0.0850352;-0.53940165;174.75642;-9210.087;-9035.33;-3324.2034;0.0;0.0;1838.2656
260.76;0.0849209;-0.53885037;174.50023;-9209.908;-9035.408;-3320.6506;0.0;0.0;1838.2656
260.765;0.084811985;-0.538398;174.26666;-9209.859;-9035.593;-3317.689;0.0;0.0;1838.2656
260.77;0.08470881;-0.53796405;174.05505;-9209.949;-9035.895;-3314.8726;0.0;0.0;1838.2656
260.775;0.08461053;-0.53742105;173.86641;-9209.713;-9035.847;-3311.5007;0.0;0.0;1838.2656
260.78;0.08451846;-0.53704107;173.70248;-9209.693;-9035.991;-3309.0774;0.0;0.0;1838.2656
260.785;0.08443199;-0.53653395;173.55849;-9209.494;-9035.936;-3305.993;0.0;0.0;1838.2656
260.79;0.08434936;-0.53635967;173.43047;-9209.695;-9036.265;-3304.7756;0.0;0.0;1838.2656
260.795;0.08427033;-0.53634757;173.31528;-9210.108;-9036.793;-3304.4785;0.0;0.0;1838.2656
260.8;0.084193535;-0.53624135;173.2064;-9210.197;-9036.991;-3303.675;0.0;0.0;1838.2656
260.805;0.0841171;-0.5363232;173.09775;-9210.506;-9037.408;-3303.9092;0.0;0.0;1838.2656
260.81;0.08404001;-0.53657186;172.98322;-9211.001;-9038.018;-3305.051;0.0;0.0;1838.2656
260.815;0.08396022;-0.53695035;172.8556;-9211.713;-9038.857;-3306.8833;0.0;0.0;1838.2656
260.82;0.0838765;-0.5374618;172.7124;-9212.438;-9039.727;-3309.4175;0.0;0.0;1838.2656
260.825;0.0837888;-0.5378077;172.54768;-9212.932;-9040.384;-3310.9956;0.0;0.0;1838.2656
260.83;0.08369448;-0.53817445;172.35869;-9213.395;-9041.036;-3312.6401;0.0;0.0;1838.2656
260.835;0.08359491;-0.53863955;172.14731;-9214.123;-9041.976;-3314.7822;0.0;0.0;1838.2656
260.84;0.08348985;-0.53905034;171.914;-9214.795;-9042.881;-3316.5813;0.0;0.0;1838.2656
260.845;0.08337981;-0.5393339;171.66231;-9215.369;-9043.707;-3317.6416;0.0;0.0;1838.2656
260.85;0.083266065;-0.53965044;171.39648;-9216.113;-9044.717;-3318.8557;0.0;0.0;1838.2656
260.855;0.083149515;-0.539751;171.12091;-9216.646;-9045.525;-3318.8591;0.0;0.0;1838.2656
260.86;0.08303132;-0.53983164;170.83917;-9217.237;-9046.398;-3318.7402;0.0;0.0;1838.2656
260.865;0.082912035;-0.5395818;170.55463;-9217.457;-9046.902;-3316.7932;0.0;0.0;1838.2656
260.87;0.08279275;-0.5394243;170.2723;-9217.914;-9047.642;-3315.3599;0.0;0.0;1838.2656
260.875;0.08267478;-0.5390757;169.99535;-9218.224;-9048.229;-3312.8833;0.0;0.0;1838.2656
260.88;0.08255828;-0.538624;169.72328;-9218.467;-9048.743;-3309.8484;0.0;0.0;1838.2656
260.885;0.08244282;-0.53805494;169.45834;-9218.674;-9049.216;-3306.1804;0.0;0.0;1838.2656
260.89;0.08232993;-0.5374292;169.20412;-9218.828;-9049.624;-3302.2212;0.0;0.0;1838.2656
260.895;0.08221984;-0.5367236;168.95988;-9218.98;-9050.0205;-3297.8413;0.0;0.0;1838.2656
260.9;0.08211191;-0.53595656;168.72722;-9219.1455;-9050.418;-3293.146;0.0;0.0;1838.2656
260.905;0.082007505;-0.53512955;168.50627;-9219.188;-9050.683;-3288.1433;0.0;0.0;1838.2656
260.91;0.081905276;-0.5342014;168.29715;-9219.02;-9050.723;-3282.6064;0.0;0.0;1838.2656
260.915;0.0818064;-0.5332518;168.09799;-9218.888;-9050.79;-3276.9714;0.0;0.0;1838.2656
260.92;0.08170893;-0.53238183;167.90416;-9218.777;-9050.873;-3271.786;0.0;0.0;1838.2656
260.925;0.081612445;-0.5316378;167.71341;-9218.899;-9051.186;-3267.3013;0.0;0.0;1838.2656
260.93;0.08151627;-0.5308593;167.52194;-9218.997;-9051.476;-3262.6252;0.0;0.0;1838.2656
260.935;0.081419274;-0.5300929;167.32771;-9218.932;-9051.604;-3258.01;0.0;0.0;1838.2656
260.94;0.081321694;-0.52940434;167.13081;-9219.003;-9051.872;-3253.819;0.0;0.0;1838.2656
260.945;0.08122335;-0.52872133;166.92996;-9219.119;-9052.189;-3249.6504;0.0;0.0;1838.2656
260.95;0.08112397;-0.52809274;166.72691;-9219.164;-9052.4375;-3245.7778;0.0;0.0;1838.2656
260.955;0.08102463;-0.52736646;166.52428;-9219.001;-9052.477;-3241.3677;0.0;0.0;1838.2656
260.96;0.08092565;-0.5267702;166.3269;-9219.061;-9052.733;-3237.684;0.0;0.0;1838.2656
260.965;0.08082906;-0.5263712;166.13878;-9219.377;-9053.238;-3235.108;0.0;0.0;1838.2656
260.97;0.0807346;-0.52583224;165.95923;-9219.398;-9053.439;-3231.7764;0.0;0.0;1838.2656
260.975;0.080642276;-0.52534604;165.79192;-9219.279;-9053.487;-3228.7607;0.0;0.0;1838.2656
260.98;0.08055367;-0.5249973;165.63686;-9219.395;-9053.758;-3226.527;0.0;0.0;1838.2656
260.985;0.080467194;-0.52487606;165.49037;-9219.695;-9054.205;-3225.5654;0.0;0.0;1838.2656
260.99;0.08038254;-0.5247545;165.3494;-9219.977;-9054.627;-3224.6133;0.0;0.0;1838.2656
260.995;0.08029852;-0.52473176;165.21082;-9220.196;-9054.985;-3224.2107;0.0;0.0;1838.2656
261.0;0.08021468;-0.5249504;165.07008;-9220.738;-9055.668;-3225.1348;0.0;0.0;1838.2656
261.005;0.08012935;-0.5253459;164.92241;-9221.48;-9056.558;-3227.021;0.0;0.0;1838.2656
261.01;0.080041856;-0.52574337;164.7642;-9222.104;-9057.339;-3228.8962;0.0;0.0;1838.2656
261.015;0.079951204;-0.5260403;164.59111;-9222.543;-9057.952;-3230.1877;0.0;0.0;1838.2656
261.02;0.07985638;-0.5266199;164.40108;-9223.317;-9058.916;-3233.004;0.0;0.0;1838.2656
261.025;0.07975734;-0.5270493;164.19455;-9223.858;-9059.664;-3234.959;0.0;0.0;1838.2656
261.03;0.07965455;-0.52751386;163.9697;-9224.47;-9060.5;-3237.071;0.0;0.0;1838.2656
261.035;0.07954667;-0.5278654;163.72647;-9224.957;-9061.23;-3238.5234;0.0;0.0;1838.2656
261.04;0.079435065;-0.5282174;163.46764;-9225.502;-9062.034;-3239.9468;0.0;0.0;1838.2656
261.045;0.0793198;-0.5285172;163.19574;-9225.949;-9062.754;-3241.0566;0.0;0.0;1838.2656
261.05;0.07920203;-0.52857757;162.91245;-9226.246;-9063.334;-3240.8228;0.0;0.0;1838.2656
261.055;0.07908147;-0.5286029;162.61832;-9226.421;-9063.803;-3240.3743;0.0;0.0;1838.2656
261.06;0.07895875;-0.528441;162.31802;-9226.568;-9064.25;-3238.8809;0.0;0.0;1838.2656
261.065;0.078835554;-0.5281909;162.01689;-9226.559;-9064.542;-3236.8994;0.0;0.0;1838.2656
261.07;0.07871272;-0.527795;161.71748;-9226.477;-9064.759;-3234.1174;0.0;0.0;1838.2656
261.075;0.07859079;-0.5273724;161.42589;-9226.404;-9064.979;-3231.2036;0.0;0.0;1838.2656
261.08;0.07847208;-0.5268267;161.14793;-9226.295;-9065.147;-3227.638;0.0;0.0;1838.2656
261.085;0.078357175;-0.52639;160.88663;-9226.393;-9065.506;-3224.7073;0.0;0.0;1838.2656
261.09;0.07824675;-0.5257106;160.64717;-9226.056;-9065.408;-3220.4812;0.0;0.0;1838.2656
261.095;0.078142665;-0.5250177;160.4333;-9225.768;-9065.334;-3216.2327;0.0;0.0;1838.2656
261.1;0.07804481;-0.5243177;160.24448;-9225.422;-9065.178;-3211.9944;0.0;0.0;1838.2656
261.105;0.077952884;-0.5237791;160.08069;-9225.207;-9065.126;-3208.6965;0.0;0.0;1838.2656
261.11;0.07786706;-0.52330697;159.94252;-9225.07;-9065.128;-3205.817;0.0;0.0;1838.2656
261.115;0.077787295;-0.5229832;159.82556;-9224.937;-9065.111;-3203.7974;0.0;0.0;1838.2656
261.12;0.07771154;-0.5227616;159.72424;-9224.938;-9065.214;-3202.3726;0.0;0.0;1838.2656
261.125;0.07763893;-0.52274036;159.6353;-9225.065;-9065.43;-3202.0774;0.0;0.0;1838.2656
261.13;0.0775688;-0.5228285;159.55534;-9225.158;-9065.603;-3202.4038;0.0;0.0;1838.2656
261.135;0.07750006;-0.5231775;159.4768;-9225.561;-9066.084;-3204.1714;0.0;0.0;1838.2656
261.14;0.07743014;-0.5237627;159.39494;-9226.081;-9066.687;-3207.2346;0.0;0.0;1838.2656
261.145;0.077359326;-0.5244874;159.30571;-9226.738;-9067.433;-3211.0527;0.0;0.0;1838.2656
261.15;0.0772854;-0.52545;159.2039;-9227.645;-9068.44;-3216.1577;0.0;0.0;1838.2656
261.155;0.07720806;-0.5263859;159.08597;-9228.426;-9069.34;-3221.0833;0.0;0.0;1838.2656
261.16;0.07712595;-0.52754825;158.94656;-9229.474;-9070.527;-3227.2146;0.0;0.0;1838.2656
261.165;0.07703779;-0.5286425;158.78195;-9230.326;-9071.544;-3232.92;0.0;0.0;1838.2656
261.17;0.07694321;-0.5298288;158.58922;-9231.371;-9072.782;-3239.0767;0.0;0.0;1838.2656
261.175;0.07684131;-0.5309368;158.36536;-9232.305;-9073.939;-3244.7393;0.0;0.0;1838.2656
261.18;0.076731615;-0.5320149;158.11053;-9233.336;-9075.226;-3250.175;0.0;0.0;1838.2656
261.185;0.07661489;-0.5329021;157.82661;-9234.087;-9076.261;-3254.5002;0.0;0.0;1838.2656
261.19;0.07649141;-0.5336493;157.51817;-9234.848;-9077.329;-3258.004;0.0;0.0;1838.2656
261.195;0.07636325;-0.53427213;157.19327;-9235.55;-9078.356;-3260.7888;0.0;0.0;1838.2656
261.2;0.07623224;-0.53462756;156.85892;-9236.02;-9079.16;-3262.08;0.0;0.0;1838.2656
261.205;0.076100156;-0.53473574;156.52272;-9236.343;-9079.82;-3262.0044;0.0;0.0;1838.2656
261.21;0.07596878;-0.53459626;156.1922;-9236.519;-9080.326;-3260.5742;0.0;0.0;1838.2656
261.215;0.07583992;-0.53420144;155.87405;-9236.457;-9080.583;-3257.7605;0.0;0.0;1838.2656
261.22;0.07571502;-0.53371954;155.57243;-9236.434;-9080.861;-3254.4998;0.0;0.0;1838.2656
261.225;0.07559444;-0.5332091;155.28838;-9236.551;-9081.263;-3251.1167;0.0;0.0;1838.2656
261.23;0.07547832;-0.53246593;155.02351;-9236.383;-9081.359;-3246.4885;0.0;0.0;1838.2656
261.235;0.07536717;-0.5315893;154.77968;-9236.159;-9081.38;-3241.1667;0.0;0.0;1838.2656
261.24;0.07526143;-0.5306032;154.55753;-9235.798;-9081.24;-3235.2837;0.0;0.0;1838.2656
261.245;0.0751608;-0.5295984;154.35663;-9235.451;-9081.095;-3229.341;0.0;0.0;1838.2656
261.25;0.0750654;-0.52878064;154.17563;-9235.409;-9081.233;-3224.4692;0.0;0.0;1838.2656
261.255;0.074974336;-0.5279405;154.01321;-9235.301;-9081.287;-3219.5112;0.0;0.0;1838.2656
261.26;0.07488781;-0.5272089;153.8693;-9235.305;-9081.436;-3215.1887;0.0;0.0;1838.2656
261.265;0.074805535;-0.5264818;153.74086;-9235.227;-9081.485;-3210.9219;0.0;0.0;1838.2656
261.27;0.074726194;-0.52599055;153.62363;-9235.35;-9081.726;-3207.9783;0.0;0.0;1838.2656
