time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
240.14;0.49752128;-0.4196373;1022.2134;-7194.4434;-6172.23;-4358.641;0.0;0.0;1838.2656
240.145;0.4973555;-0.41723618;1021.8571;-7193.4023;-6171.5454;-4344.687;0.0;0.0;1838.2656
240.15;0.4972646;-0.41483143;1021.79376;-7192.3057;-6170.5117;-4331.299;0.0;0.0;1838.2656
240.155;0.49723688;-0.41277266;1021.94543;-7191.4893;-6169.544;-4320.248;0.0;0.0;1838.2656
240.16;0.4972422;-0.41148153;1022.1702;-7191.3945;-6169.224;-4313.5776;0.0;0.0;1838.2656
240.165;0.49724096;-0.4105262;1022.302;-7191.396;-6169.0938;-4308.5728;0.0;0.0;1838.2656
240.17;0.49719527;-0.41010314;1022.23517;-7191.725;-6169.4897;-4306.106;0.0;0.0;1838.2656
240.175;0.49709594;-0.40985128;1021.9574;-7191.968;-6170.0103;-4304.1616;0.0;0.0;1838.2656
240.18;0.496951;-0.40958843;1021.5358;-7192.093;-6170.557;-4301.8687;0.0;0.0;1838.2656
240.185;0.49678782;-0.40909508;1021.0912;-7191.721;-6170.63;-4298.259;0.0;0.0;1838.2656
240.19;0.49663767;-0.40856126;1020.7429;-7191.076;-6170.333;-4294.618;0.0;0.0;1838.2656
240.195;0.4965259;-0.40824252;1020.5779;-7190.45;-6169.8726;-4292.5303;0.0;0.0;1838.2656
240.2;0.49646643;-0.4083492;1020.62756;-7190.01;-6169.3823;-4293.218;0.0;0.0;1838.2656
240.205;0.4964576;-0.4092451;1020.8735;-7190.1777;-6169.304;-4298.6504;0.0;0.0;1838.2656
240.21;0.49649042;-0.4112614;1021.2644;-7191.1943;-6169.93;-4310.552;0.0;0.0;1838.2656
240.215;0.49654713;-0.4141284;1021.7168;-7192.745;-6171.0283;-4327.2676;0.0;0.0;1838.2656
240.22;0.49660492;-0.41791266;1022.1464;-7194.84;-6172.6934;-4348.9966;0.0;0.0;1838.2656
240.225;0.4966457;-0.4225917;1022.4774;-7197.5664;-6175.089;-4375.4624;0.0;0.0;1838.2656
240.23;0.4966519;-0.4279101;1022.6468;-7200.8984;-6178.2515;-4405.131;0.0;0.0;1838.2656
240.235;0.49661165;-0.4336428;1022.613;-7204.3403;-6181.7275;-4436.6777;0.0;0.0;1838.2656
240.24;0.4965182;-0.43919337;1022.3595;-7207.55;-6185.1904;-4466.7812;0.0;0.0;1838.2656
240.245;0.4963723;-0.44446754;1021.90405;-7210.342;-6188.4375;-4494.9565;0.0;0.0;1838.2656
240.25;0.49618283;-0.44906422;1021.2878;-7212.751;-6191.4634;-4519.0737;0.0;0.0;1838.2656
240.255;0.49596184;-0.45314643;1020.5506;-7214.969;-6194.4185;-4540.112;0.0;0.0;1838.2656
240.26;0.4957157;-0.45606136;1019.7194;-7216.0107;-6196.2915;-4554.5244;0.0;0.0;1838.2656
240.265;0.49545068;-0.45796975;1018.8191;-7216.425;-6197.606;-4563.2485;0.0;0.0;1838.2656
240.27;0.49517283;-0.4588527;1017.85547;-7216.2153;-6198.36;-4566.1904;0.0;0.0;1838.2656
240.275;0.49487966;-0.45868042;1016.8493;-7215.349;-6198.5;-4563.228;0.0;0.0;1838.2656
240.28;0.4945852;-0.45724675;1015.8644;-7213.517;-6197.653;-4553.3516;0.0;0.0;1838.2656
240.285;0.49430794;-0.45490474;1014.9766;-7211.205;-6196.2285;-4538.6606;0.0;0.0;1838.2656
240.29;0.49406663;-0.45160836;1014.27563;-7208.034;-6193.759;-4519.0796;0.0;0.0;1838.2656
240.295;0.493885;-0.44799837;1013.8421;-7204.8853;-6191.043;-4498.304;0.0;0.0;1838.2656
240.3;0.49377653;-0.4442492;1013.72174;-7201.786;-6188.0645;-4477.3877;0.0;0.0;1838.2656
240.305;0.49374682;-0.44108754;1013.9048;-7199.268;-6185.3633;-4460.318;0.0;0.0;1838.2656
240.31;0.49378157;-0.4383025;1014.31805;-7197.036;-6182.7183;-4445.785;0.0;0.0;1838.2656
240.315;0.49385706;-0.4366497;1014.8559;-7195.8276;-6180.9717;-4437.746;0.0;0.0;1838.2656
240.32;0.4939433;-0.435816;1015.37103;-7195.1235;-6179.7524;-4434.1787;0.0;0.0;1838.2656
240.325;0.49399984;-0.43607008;1015.72626;-7195.5454;-6179.8193;-4436.2905;0.0;0.0;1838.2656
240.33;0.4940033;-0.436831;1015.8443;-7196.169;-6180.3247;-4440.7227;0.0;0.0;1838.2656
240.335;0.49394333;-0.43775988;1015.709;-7196.7344;-6181.0254;-4445.5747;0.0;0.0;1838.2656
240.34;0.4938264;-0.43866733;1015.37115;-7197.2417;-6181.8706;-4449.9033;0.0;0.0;1838.2656
240.345;0.4936734;-0.43936864;1014.92645;-7197.5127;-6182.5864;-4452.882;0.0;0.0;1838.2656
240.35;0.4935108;-0.43983218;1014.47284;-7197.657;-6183.1846;-4454.531;0.0;0.0;1838.2656
240.355;0.4933591;-0.44010797;1014.1061;-7197.5747;-6183.4688;-4455.3184;0.0;0.0;1838.2656
240.36;0.49324247;-0.44015765;1013.8875;-7197.202;-6183.3145;-4455.1553;0.0;0.0;1838.2656
240.365;0.49316424;-0.44044504;1013.8315;-7197.16;-6183.3286;-4456.628;0.0;0.0;1838.2656
240.37;0.49312565;-0.44101536;1013.92114;-7197.2407;-6183.32;-4459.952;0.0;0.0;1838.2656
240.375;0.49311516;-0.44213632;1014.10236;-7197.871;-6183.7686;-4466.4966;0.0;0.0;1838.2656
240.38;0.49311697;-0.44378844;1014.3152;-7198.906;-6184.5903;-4476.0337;0.0;0.0;1838.2656
240.385;0.49311787;-0.44574514;1014.50323;-7200.0264;-6185.523;-4487.2;0.0;0.0;1838.2656
240.39;0.49310464;-0.44828796;1014.62805;-7201.6094;-6186.9814;-4501.473;0.0;0.0;1838.2656
240.395;0.493073;-0.45132643;1014.6702;-7203.6;-6188.9297;-4518.314;0.0;0.0;1838.2656
240.4;0.4930183;-0.45454767;1014.61865;-7205.8516;-6191.233;-4535.9756;0.0;0.0;1838.2656
240.405;0.49294072;-0.45802176;1014.4701;-7208.3037;-6193.8335;-4554.837;0.0;0.0;1838.2656
240.41;0.49283868;-0.46139634;1014.2112;-7210.491;-6196.2803;-4572.929;0.0;0.0;1838.2656
240.415;0.4927081;-0.46462837;1013.8405;-7212.58;-6198.7397;-4590.012;0.0;0.0;1838.2656
240.42;0.49255395;-0.46753013;1013.3888;-7214.376;-6200.9873;-4605.1113;0.0;0.0;1838.2656
240.425;0.49238753;-0.47009096;1012.9024;-7215.777;-6202.8745;-4618.2607;0.0;0.0;1838.2656
240.43;0.4922202;-0.47226673;1012.4344;-7216.8765;-6204.442;-4629.3237;0.0;0.0;1838.2656
240.435;0.4920658;-0.4741474;1012.026;-7217.865;-6205.8394;-4638.8784;0.0;0.0;1838.2656
240.44;0.49192834;-0.47557622;1011.68317;-7218.2617;-6206.5786;-4646.0728;0.0;0.0;1838.2656
240.445;0.4918049;-0.47710276;1011.38824;-7219.0146;-6207.6265;-4653.9014;0.0;0.0;1838.2656
240.45;0.49168864;-0.47858796;1011.1022;-7219.769;-6208.667;-4661.5195;0.0;0.0;1838.2656
240.455;0.49156713;-0.47952673;1010.786;-7219.8516;-6209.0654;-4666.0645;0.0;0.0;1838.2656
240.46;0.49143505;-0.48050612;1010.42523;-7220.075;-6209.65;-4670.744;0.0;0.0;1838.2656
240.465;0.49129102;-0.4811304;1010.0158;-7220.1924;-6210.177;-4673.368;0.0;0.0;1838.2656
240.47;0.49113524;-0.4815604;1009.562;-7220.252;-6210.69;-4674.832;0.0;0.0;1838.2656
240.475;0.4909694;-0.48136312;1009.07214;-7219.5337;-6210.4614;-4672.764;0.0;0.0;1838.2656
240.48;0.49079543;-0.48098594;1008.5401;-7218.9844;-6210.4443;-4669.62;0.0;0.0;1838.2656
240.485;0.49060887;-0.4800974;1007.9638;-7217.994;-6210.0303;-4663.5674;0.0;0.0;1838.2656
240.49;0.49041435;-0.47859448;1007.36597;-7216.4834;-6209.117;-4654.0835;0.0;0.0;1838.2656
240.495;0.49022;-0.4765563;1006.79535;-7214.501;-6207.7056;-4641.7017;0.0;0.0;1838.2656
240.5;0.49004316;-0.4741263;1006.3268;-7212.146;-6205.8193;-4627.364;0.0;0.0;1838.2656
240.505;0.48990232;-0.4716387;1006.0318;-7209.88;-6203.848;-4613.055;0.0;0.0;1838.2656
240.51;0.48981223;-0.46927348;1005.94244;-7207.826;-6201.884;-4599.833;0.0;0.0;1838.2656
240.515;0.48977068;-0.46726456;1006.0392;-7205.9443;-6199.9053;-4588.9473;0.0;0.0;1838.2656
240.52;0.4897678;-0.4658213;1006.26245;-7204.5947;-6198.3325;-4581.4346;0.0;0.0;1838.2656
240.525;0.48978397;-0.46512192;1006.53326;-7203.7803;-6197.247;-4578.1196;0.0;0.0;1838.2656
240.53;0.48980024;-0.4652034;1006.79175;-7203.6123;-6196.8203;-4579.086;0.0;0.0;1838.2656
240.535;0.48980704;-0.4658072;1006.9918;-7203.7046;-6196.713;-4582.816;0.0;0.0;1838.2656
240.54;0.48979163;-0.46705544;1007.0919;-7204.289;-6197.1973;-4589.8994;0.0;0.0;1838.2656
240.545;0.4897476;-0.46855986;1007.07697;-7204.8184;-6197.741;-4598.1665;0.0;0.0;1838.2656
240.55;0.4896761;-0.4702528;1006.9679;-7205.452;-6198.4844;-4607.2847;0.0;0.0;1838.2656
240.555;0.48958802;-0.4722496;1006.81696;-7206.2617;-6199.445;-4617.9946;0.0;0.0;1838.2656
240.56;0.48949826;-0.47430176;1006.68243;-7207.0825;-6200.4;-4629.0425;0.0;0.0;1838.2656
240.565;0.48941937;-0.476461;1006.5902;-7207.95;-6201.36;-4640.766;0.0;0.0;1838.2656
240.57;0.4893493;-0.47881386;1006.5314;-7208.9004;-6202.369;-4653.624;0.0;0.0;1838.2656
240.575;0.48928404;-0.48144904;1006.46906;-7210.227;-6203.758;-4668.0317;0.0;0.0;1838.2656
240.58;0.4892097;-0.48413756;1006.3453;-7211.5283;-6205.183;-4682.611;0.0;0.0;1838.2656
240.585;0.4891119;-0.48681682;1006.10596;-7212.964;-6206.858;-4696.9077;0.0;0.0;1838.2656
240.59;0.48897982;-0.48892367;1005.6986;-7213.6826;-6207.984;-4707.712;0.0;0.0;1838.2656
240.595;0.48880044;-0.49085784;1005.0988;-7214.499;-6209.4004;-4717.1787;0.0;0.0;1838.2656
240.6;0.48857722;-0.49190533;1004.3366;-7214.6377;-6210.3013;-4721.431;0.0;0.0;1838.2656
240.605;0.48832393;-0.49190372;1003.4769;-7213.795;-6210.318;-4719.703;0.0;0.0;1838.2656
240.61;0.48805973;-0.49109527;1002.6048;-7212.648;-6210.043;-4713.5;0.0;0.0;1838.2656
240.615;0.48780677;-0.48942003;1001.82135;-7210.919;-6209.0977;-4702.695;0.0;0.0;1838.2656
240.62;0.48759025;-0.48700127;1001.2002;-7208.731;-6207.531;-4688.1133;0.0;0.0;1838.2656
240.625;0.4874181;-0.4840308;1000.76514;-7206.243;-6205.478;-4670.862;0.0;0.0;1838.2656
240.63;0.48729193;-0.4809764;1000.51385;-7203.8574;-6203.3438;-4653.5146;0.0;0.0;1838.2656
240.635;0.4872078;-0.47769916;1000.4346;-7201.21;-6200.7754;-4635.2827;0.0;0.0;1838.2656
240.64;0.48716465;-0.4750509;1000.52045;-7199.435;-6198.9146;-4620.85;0.0;0.0;1838.2656
240.645;0.48715964;-0.472509;1000.75977;-7197.504;-6196.744;-4607.3105;0.0;0.0;1838.2656
240.65;0.4871884;-0.4708429;1001.11664;-7196.5693;-6195.4526;-4598.8364;0.0;0.0;1838.2656
240.655;0.48723596;-0.4697285;1001.51447;-7195.996;-6194.4814;-4593.4863;0.0;0.0;1838.2656
240.66;0.48727882;-0.46927324;1001.85254;-7195.8467;-6193.994;-4591.6514;0.0;0.0;1838.2656
240.665;0.48729128;-0.46943063;1002.0284;-7196.3633;-6194.335;-4592.871;0.0;0.0;1838.2656
240.67;0.48725182;-0.46979275;1001.9781;-7196.9775;-6194.9995;-4594.7676;0.0;0.0;1838.2656
240.675;0.4871534;-0.47011396;1001.6895;-7197.578;-6195.8887;-4595.962;0.0;0.0;1838.2656
240.68;0.48700044;-0.469958;1001.19836;-7197.6865;-6196.4883;-4594.1196;0.0;0.0;1838.2656
240.685;0.48680833;-0.4691445;1000.5853;-7197.193;-6196.6074;-4588.407;0.0;0.0;1838.2656
240.69;0.48660156;-0.46798065;999.9487;-7196.7227;-6196.774;-4580.716;0.0;0.0;1838.2656
240.695;0.48640263;-0.4659366;999.36646;-7195.4727;-6196.1064;-4568.279;0.0;0.0;1838.2656
240.7;0.4862251;-0.4636352;998.876;-7194.2705;-6195.3945;-4554.606;0.0;0.0;1838.2656
240.705;0.4860707;-0.46099028;998.46466;-7192.983;-6194.518;-4539.1973;0.0;0.0;1838.2656
240.71;0.48593053;-0.45814776;998.0967;-7191.5234;-6193.427;-4522.785;0.0;0.0;1838.2656
240.715;0.48579592;-0.45476586;997.7411;-7189.492;-6191.751;-4503.4233;0.0;0.0;1838.2656
240.72;0.48566285;-0.45132512;997.40607;-7187.597;-6190.191;-4483.7783;0.0;0.0;1838.2656
240.725;0.48554105;-0.44767153;997.1434;-7185.3413;-6188.1978;-4463.1045;0.0;0.0;1838.2656
240.73;0.48544708;-0.44434375;997.02606;-7183.6094;-6186.5835;-4444.5176;0.0;0.0;1838.2656
240.735;0.4853996;-0.44133595;997.1337;-7182.047;-6184.913;-4428.1455;0.0;0.0;1838.2656
240.74;0.4854174;-0.43887576;997.52356;-7180.8125;-6183.289;-4415.358;0.0;0.0;1838.2656
240.745;0.48550695;-0.43751493;998.20544;-7180.409;-6182.2036;-4409.217;0.0;0.0;1838.2656
240.75;0.48566273;-0.43779394;999.13165;-7181.467;-6182.335;-4412.608;0.0;0.0;1838.2656
240.755;0.48586348;-0.4397926;1000.19403;-7183.9497;-6183.756;-4425.755;0.0;0.0;1838.2656
240.76;0.48607478;-0.44328818;1001.22437;-7187.293;-6186.069;-4447.093;0.0;0.0;1838.2656
240.765;0.48624936;-0.44810146;1002.0553;-7191.4033;-6189.348;-4475.2993;0.0;0.0;1838.2656
240.77;0.48635677;-0.45428762;1002.59265;-7196.724;-6194.1313;-4510.4893;0.0;0.0;1838.2656
240.775;0.48638645;-0.46119168;1002.81665;-7202.561;-6199.744;-4549.0117;0.0;0.0;1838.2656
240.78;0.48634243;-0.46836013;1002.77295;-7208.414;-6205.641;-4588.4565;0.0;0.0;1838.2656
240.785;0.4862426;-0.4753877;1002.49426;-7214.0835;-6211.5894;-4626.6553;0.0;0.0;1838.2656
240.79;0.4860828;-0.48222604;1001.9552;-7219.7114;-6217.7563;-4663.289;0.0;0.0;1838.2656
240.795;0.48585397;-0.48804897;1001.1196;-7224.361;-6223.241;-4693.73;0.0;0.0;1838.2656
240.8;0.4855507;-0.4928559;999.9891;-7228.3906;-6228.4014;-4717.9785;0.0;0.0;1838.2656
240.805;0.48518452;-0.49613225;998.646;-7231.288;-6232.642;-4733.361;0.0;0.0;1838.2656
240.81;0.48478764;-0.49789706;997.23224;-7233.124;-6235.8916;-4740.2656;0.0;0.0;1838.2656
240.815;0.48439646;-0.4978595;995.8885;-7233.6045;-6237.716;-4737.371;0.0;0.0;1838.2656
240.82;0.4840411;-0.4962732;994.70264;-7232.825;-6238.1226;-4726.251;0.0;0.0;1838.2656
240.825;0.4837312;-0.4935143;993.703;-7231.419;-6237.716;-4709.037;0.0;0.0;1838.2656
240.83;0.4834686;-0.48970354;992.8881;-7229.257;-6236.3687;-4686.3916;0.0;0.0;1838.2656
240.835;0.48324904;-0.48532584;992.2314;-7226.921;-6234.6895;-4660.936;0.0;0.0;1838.2656
240.84;0.4830629;-0.4804112;991.7066;-7224.261;-6232.5547;-4632.783;0.0;0.0;1838.2656
240.845;0.48290688;-0.47516537;991.29584;-7221.285;-6229.9893;-4603.032;0.0;0.0;1838.2656
240.85;0.48277566;-0.46980807;990.99023;-7218.3174;-6227.327;-4572.8765;0.0;0.0;1838.2656
240.855;0.48267063;-0.46431616;990.80023;-7215.1494;-6224.349;-4542.2095;0.0;0.0;1838.2656
240.86;0.48259553;-0.4591396;990.7364;-7212.2305;-6221.494;-4513.534;0.0;0.0;1838.2656
240.865;0.48255128;-0.45433477;990.8011;-7209.5195;-6218.7183;-4487.166;0.0;0.0;1838.2656
240.87;0.48253742;-0.45020008;990.99445;-7207.274;-6216.2793;-4464.751;0.0;0.0;1838.2656
240.875;0.4825539;-0.44682798;991.30817;-7205.5195;-6214.2114;-4446.7817;0.0;0.0;1838.2656
240.88;0.48259568;-0.44433802;991.7096;-7204.241;-6212.5317;-4433.853;0.0;0.0;1838.2656
240.885;0.48265123;-0.44287133;992.1421;-7203.715;-6211.5728;-4426.63;0.0;0.0;1838.2656
240.89;0.4827046;-0.4425595;992.55255;-7204.0156;-6211.463;-4425.731;0.0;0.0;1838.2656
240.895;0.48274598;-0.4431099;992.89764;-7204.839;-6211.9414;-4429.4565;0.0;0.0;1838.2656
240.9;0.48276567;-0.44452634;993.1444;-7206.211;-6213.0664;-4437.761;0.0;0.0;1838.2656
240.905;0.48275775;-0.4464389;993.27124;-7207.714;-6214.4424;-4448.5625;0.0;0.0;1838.2656
240.91;0.48271903;-0.44873503;993.2676;-7209.1665;-6215.899;-4461.218;0.0;0.0;1838.2656
240.915;0.48264697;-0.45139852;993.1162;-7210.874;-6217.758;-4475.6035;0.0;0.0;1838.2656
240.92;0.482537;-0.45419443;992.8097;-7212.5464;-6219.737;-4490.409;0.0;0.0;1838.2656
240.925;0.48239127;-0.4567751;992.363;-7213.762;-6221.3994;-4503.7476;0.0;0.0;1838.2656
240.93;0.4822163;-0.4590754;991.8288;-7214.625;-6222.7964;-4515.365;0.0;0.0;1838.2656
240.935;0.4820331;-0.46135938;991.2971;-7215.652;-6224.355;-4526.8975;0.0;0.0;1838.2656
240.94;0.48186472;-0.46348614;990.8617;-7216.424;-6225.562;-4537.7554;0.0;0.0;1838.2656
240.945;0.481732;-0.46556795;990.6056;-7217.1606;-6226.555;-4548.724;0.0;0.0;1838.2656
240.95;0.48165217;-0.46785083;990.5705;-7217.963;-6227.3926;-4561.243;0.0;0.0;1838.2656
240.955;0.48162428;-0.47066745;990.72284;-7219.3096;-6228.587;-4577.081;0.0;0.0;1838.2656
240.96;0.48163027;-0.4740575;990.98004;-7220.9614;-6229.9814;-4596.291;0.0;0.0;1838.2656
240.965;0.48164654;-0.47797722;991.2406;-7222.907;-6231.6665;-4618.428;0.0;0.0;1838.2656
240.97;0.481648;-0.48247546;991.4088;-7225.288;-6233.8794;-4643.572;0.0;0.0;1838.2656
240.975;0.48161495;-0.4874165;991.42413;-7228.095;-6236.671;-4670.851;0.0;0.0;1838.2656
240.98;0.4815402;-0.49237466;991.2726;-7230.8477;-6239.575;-4697.891;0.0;0.0;1838.2656
240.985;0.4814262;-0.49720263;990.96893;-7233.385;-6242.416;-4723.909;0.0;0.0;1838.2656
240.99;0.48127848;-0.50181437;990.5428;-7235.9663;-6245.4233;-4748.4897;0.0;0.0;1838.2656
240.995;0.48110655;-0.50586265;990.0262;-7237.9717;-6247.9453;-4769.782;0.0;0.0;1838.2656
241.0;0.4809164;-0.50936687;989.44696;-7239.7134;-6250.2666;-4787.9487;0.0;0.0;1838.2656
241.005;0.48071554;-0.51242876;988.8227;-7241.4053;-6252.5825;-4803.586;0.0;0.0;1838.2656
241.01;0.48050475;-0.514291;988.1642;-7241.855;-6253.691;-4812.5386;0.0;0.0;1838.2656
241.015;0.48028848;-0.51542056;987.4779;-7241.801;-6254.3228;-4817.3955;0.0;0.0;1838.2656
241.02;0.48006546;-0.5157974;986.75726;-7241.3936;-6254.636;-4818.032;0.0;0.0;1838.2656
241.025;0.4798344;-0.5153834;986.017;-7240.5195;-6254.5024;-4814.2686;0.0;0.0;1838.2656
241.03;0.47960433;-0.5143619;985.27936;-7239.499;-6254.2197;-4807.16;0.0;0.0;1838.2656
241.035;0.4793778;-0.5124879;984.57794;-7237.8037;-6253.2256;-4795.4224;0.0;0.0;1838.2656
241.04;0.4791683;-0.5099823;983.9523;-7235.788;-6251.836;-4780.353;0.0;0.0;1838.2656
241.045;0.4789813;-0.50675267;983.4213;-7233.1553;-6249.734;-4761.481;0.0;0.0;1838.2656
241.05;0.47881928;-0.50331354;982.99567;-7230.5117;-6247.516;-4741.663;0.0;0.0;1838.2656
241.055;0.47868332;-0.49958783;982.6576;-7227.794;-6245.136;-4720.4404;0.0;0.0;1838.2656
241.06;0.47856376;-0.49564454;982.3759;-7224.7407;-6242.3647;-4698.131;0.0;0.0;1838.2656
241.065;0.4784546;-0.49188054;982.1305;-7222.13;-6239.9995;-4676.8823;0.0;0.0;1838.2656
241.07;0.47835332;-0.48795372;981.9187;-7219.1787;-6237.2603;-4654.803;0.0;0.0;1838.2656
241.075;0.47826207;-0.48401308;981.7637;-7215.9775;-6234.214;-4632.761;0.0;0.0;1838.2656
241.08;0.4781904;-0.48042125;981.70447;-7213.215;-6231.5103;-4612.8345;0.0;0.0;1838.2656
241.085;0.47814772;-0.47709218;981.77325;-7210.5303;-6228.757;-4594.613;0.0;0.0;1838.2656
241.09;0.47813824;-0.4745267;981.97656;-7208.534;-6226.5576;-4580.8716;0.0;0.0;1838.2656
241.095;0.47815916;-0.47262216;982.297;-7206.91;-6224.6133;-4571.0093;0.0;0.0;1838.2656
241.1;0.47820374;-0.471407;982.699;-7205.676;-6222.977;-4565.112;0.0;0.0;1838.2656
241.105;0.47826114;-0.4712984;983.15015;-7205.456;-6222.306;-4565.415;0.0;0.0;1838.2656
241.11;0.47832772;-0.47221696;983.6515;-7206.0767;-6222.4253;-4571.4834;0.0;0.0;1838.2656
241.115;0.47840822;-0.47395152;984.22064;-7207.1353;-6222.9146;-4582.1875;0.0;0.0;1838.2656
241.12;0.47850555;-0.47684237;984.85675;-7209.167;-6224.31;-4599.4023;0.0;0.0;1838.2656
241.125;0.4786143;-0.4805841;985.5217;-7211.741;-6226.219;-4621.367;0.0;0.0;1838.2656
241.13;0.4787184;-0.48546994;986.1195;-7215.4;-6229.2803;-4649.507;0.0;0.0;1838.2656
241.135;0.47878528;-0.4909543;986.5072;-7219.4087;-6232.9014;-4680.5273;0.0;0.0;1838.2656
241.14;0.47877875;-0.49681288;986.54254;-7223.926;-6237.3833;-4712.907;0.0;0.0;1838.2656
241.145;0.47866976;-0.50251967;986.12866;-7228.37;-6242.241;-4743.5513;0.0;0.0;1838.2656
241.15;0.47844514;-0.50711155;985.2577;-7231.814;-6246.556;-4767.1323;0.0;0.0;1838.2656
241.155;0.47811982;-0.51051146;984.0069;-7234.468;-6250.461;-4783.381;0.0;0.0;1838.2656
241.16;0.47772014;-0.5120125;982.5189;-7235.457;-6252.938;-4788.6826;0.0;0.0;1838.2656
241.165;0.47729138;-0.5116955;980.9766;-7235.3066;-6254.33;-4783.85;0.0;0.0;1838.2656
241.17;0.47687805;-0.509744;979.5665;-7234.0386;-6254.472;-4770.2676;0.0;0.0;1838.2656
241.175;0.47652504;-0.5065585;978.4743;-7232.0127;-6253.5386;-4750.5156;0.0;0.0;1838.2656
241.18;0.47627515;-0.50230414;977.8423;-7229.1265;-6251.284;-4725.7896;0.0;0.0;1838.2656
241.185;0.47615042;-0.49803227;977.73096;-7226.554;-6248.823;-4702.009;0.0;0.0;1838.2656
241.19;0.47615275;-0.49426004;978.1131;-7224.477;-6246.364;-4681.9697;0.0;0.0;1838.2656
241.195;0.47626093;-0.49145862;978.85944;-7223.245;-6244.3857;-4668.013;0.0;0.0;1838.2656
241.2;0.47642893;-0.4901819;979.77405;-7223.512;-6243.7383;-4662.802;0.0;0.0;1838.2656
241.205;0.4766057;-0.49035195;980.6366;-7224.927;-6244.29;-4665.465;0.0;0.0;1838.2656
241.21;0.4767364;-0.4913004;981.253;-7226.74;-6245.4873;-4671.9277;0.0;0.0;1838.2656
241.215;0.47678533;-0.49315378;981.5042;-7229.3345;-6247.83;-4682.6514;0.0;0.0;1838.2656
241.22;0.47673434;-0.4951556;981.33;-7232.037;-6250.707;-4693.343;0.0;0.0;1838.2656
241.225;0.47657686;-0.49673784;980.73615;-7234.219;-6253.483;-4700.881;0.0;0.0;1838.2656
241.23;0.47632542;-0.49725357;979.78894;-7235.534;-6255.745;-4701.83;0.0;0.0;1838.2656
241.235;0.47600308;-0.49651328;978.5989;-7235.7666;-6257.1675;-4695.3677;0.0;0.0;1838.2656
241.24;0.47564214;-0.49444315;977.30804;-7235.126;-6257.818;-4681.3696;0.0;0.0;1838.2656
