time;msd;einstein_diffusion;vaf;gk_diffusion
0.43;2.1875603e-07;8.478916e-08;7.379744e-06;2.509902e-07
0.435;2.2559101e-07;8.643333e-08;4.142208e-06;2.5789387e-07
0.44;2.3263411e-07;8.811898e-08;7.90901e-07;2.5921204e-07
0.445;2.3971737e-07;8.9781786e-08;-2.586529e-06;2.5490115e-07
0.45;2.4667006e-07;9.135928e-08;-5.901712e-06;2.4506497e-07
0.455;2.5332594e-07;9.279338e-08;-9.067854e-06;2.299519e-07
0.46;2.595251e-07;9.403084e-08;-1.2002057e-05;2.0994845e-07
0.465;2.651196e-07;9.502495e-08;-1.4627229e-05;1.8556975e-07
0.47;2.6997938e-07;9.573737e-08;-1.6874452e-05;1.5744565e-07
0.475;2.7398866e-07;9.6136375e-08;-1.8684537e-05;1.2630477e-07
0.48;2.770569e-07;9.620032e-08;-2.0009706e-05;9.2955254e-08
0.485;2.7911932e-07;9.591729e-08;-2.081493e-05;5.8263705e-08
0.49;2.8013312e-07;9.5283376e-08;-2.107872e-05;2.3132504e-08
0.495;2.8008708e-07;9.430541e-08;-2.0793977e-05;-1.1524126e-08
0.5;2.7899318e-07;9.299773e-08;-1.9967996e-05;-4.480412e-08
0.505;2.7689507e-07;9.1384514e-08;-1.8622208e-05;-7.5841136e-08
0.51;2.7386068e-07;8.949696e-08;-1.6791786e-05;-1.03827446e-07
0.515;2.6998063e-07;8.737237e-08;-1.4524594e-05;-1.280351e-07
0.52;2.6537006e-07;8.505451e-08;-1.18799835e-05;-1.4783507e-07
0.525;2.6016244e-07;8.259125e-08;-8.927111e-06;-1.6271359e-07
0.53;2.5450518e-07;8.0033075e-08;-5.743147e-06;-1.722855e-07
0.535;2.4856e-07;7.743302e-08;-2.4112674e-06;-1.7630428e-07
0.54;2.4249385e-07;7.484378e-08;9.8151e-07;-1.7466843e-07
0.545;2.364773e-07;7.231722e-08;4.3465657e-06;-1.6742415e-07
0.55;2.3068043e-07;6.990316e-08;7.5959592e-06;-1.5476422e-07
0.555;2.2526537e-07;6.764726e-08;1.0644703e-05;-1.3702305e-07
0.56;2.2038697e-07;6.559136e-08;1.3412976e-05;-1.1466809e-07
0.565;2.1618456e-07;6.377125e-08;1.5828133e-05;-8.828787e-08
0.57;2.1277818e-07;6.221584e-08;1.7826915e-05;-5.8576344e-08
0.575;2.1026999e-07;6.0947826e-08;1.935649e-05;-2.6315528e-08
0.58;2.0873556e-07;5.998148e-08;2.0376765e-05;7.645747e-09
0.585;2.0822704e-07;5.9323945e-08;2.0860554e-05;4.2413337e-08
0.59;2.087682e-07;5.8974067e-08;2.0795067e-05;7.707178e-08
0.595;2.1035655e-07;5.89234e-08;2.0181842e-05;1.10708186e-07
0.6;2.1296104e-07;5.915584e-08;1.9036877e-05;1.4243632e-07
0.605;2.1652309e-07;5.964824e-08;1.7390112e-05;1.7141983e-07
0.61;2.2096094e-07;6.037184e-08;1.5284633e-05;1.9689422e-07
0.615;2.2616737e-07;6.129197e-08;1.2775549e-05;2.1818681e-07
0.62;2.3201711e-07;6.237019e-08;9.928561e-06;2.347344e-07
0.625;2.3836654e-07;6.356441e-08;6.8180993e-06;2.460979e-07
0.63;2.450587e-07;6.4830346e-08;3.5254118e-06;2.519736e-07
0.635;2.5192855e-07;6.612298e-08;1.3653133e-07;2.5220115e-07
0.64;2.5880487e-07;6.73971e-08;-3.2600592e-06;2.467677e-07
0.645;2.6551734e-07;6.860913e-08;-6.5756426e-06;2.358083e-07
0.65;2.718982e-07;6.971749e-08;-9.723546e-06;2.196024e-07
0.655;2.7778987e-07;7.068445e-08;-1.262151e-05;1.9856655e-07
0.66;2.8304692e-07;7.147649e-08;-1.51935365e-05;1.7324399e-07
0.665;2.875381e-07;7.206469e-08;-1.737219e-05;1.4429034e-07
0.67;2.9115452e-07;7.2426495e-08;-1.9100204e-05;1.1245667e-07
0.675;2.9381042e-07;7.254578e-08;-2.0332172e-05;7.856971e-08
0.68;2.9544196e-07;7.241225e-08;-2.1035414e-05;4.351069e-08
0.685;2.960154e-07;7.202321e-08;-2.1191441e-05;8.19162e-09
0.69;2.95522e-07;7.1382125e-08;-2.0795775e-05;-2.6468005e-08
0.695;2.939824e-07;7.0499375e-08;-1.9858719e-05;-5.9565867e-08
0.7;2.9144275e-07;6.9391135e-08;-1.8404658e-05;-9.02403e-08
0.705;2.8797834e-07;6.807999e-08;-1.6471458e-05;-1.1769273e-07
0.71;2.8368382e-07;6.659245e-08;-1.4109729e-05;-1.4120894e-07
0.715;2.7867895e-07;6.496013e-08;-1.13810565e-05;-1.6017738e-07
0.72;2.7310278e-07;6.321823e-08;-8.356656e-06;-1.7410512e-07
0.725;2.6710615e-07;6.140371e-08;-5.115374e-06;-1.8263076e-07
0.73;2.6085226e-07;5.9555312e-08;-1.7416563e-06;-1.8553351e-07
0.735;2.5451072e-07;5.7712178e-08;1.6765974e-06;-1.8273919e-07
0.74;2.4825474e-07;5.5913226e-08;5.0503572e-06;-1.7432193e-07
0.745;2.4225236e-07;5.419516e-08;8.29175e-06;-1.6050234e-07
0.75;2.3666757e-07;5.2592796e-08;1.1316255e-05;-1.4164192e-07
0.755;2.3165339e-07;5.1137615e-08;1.4044997e-05;-1.1823359e-07
0.76;2.2734574e-07;4.985652e-08;1.6406706e-05;-9.0889074e-08
0.765;2.2386436e-07;4.8772193e-08;1.8339735e-05;-6.0322854e-08
0.77;2.213059e-07;4.790171e-08;1.9793351e-05;-2.7333932e-08
0.775;2.1974421e-07;4.725682e-08;2.072976e-05;7.2156676e-09
0.78;2.1922496e-07;4.6842942e-08;2.1124271e-05;4.2422787e-08
0.785;2.197693e-07;4.666015e-08;2.0966869e-05;7.736757e-08
0.79;2.2136942e-07;4.6702407e-08;2.0261692e-05;1.11137055e-07
0.795;2.2398942e-07;4.695795e-08;1.9027306e-05;1.4284923e-07
0.8;2.2756602e-07;4.7409586e-08;1.7296374e-05;1.7167652e-07
0.805;2.3201392e-07;4.8036007e-08;1.5114366e-05;1.9686713e-07
0.81;2.3722193e-07;4.8811096e-08;1.2538482e-05;2.177646e-07
0.815;2.4306163e-07;4.9705857e-08;9.636311e-06;2.3382512e-07
0.82;2.4938524e-07;5.0688058e-08;6.483759e-06;2.446314e-07
0.825;2.5603586e-07;5.1724417e-08;3.1632233e-06;2.4990342e-07
0.83;2.628455e-07;5.2780223e-08;-2.3856137e-07;2.4950583e-07
0.835;2.696419e-07;5.382074e-08;-3.6328308e-06;2.434511e-07
0.84;2.7625543e-07;5.481259e-08;-6.931001e-06;2.3189943e-07
0.845;2.825208e-07;5.5724023e-08;-1.00470215e-05;2.151544e-07
0.85;2.8827964e-07;5.6525415e-08;-1.2899512e-05;1.9365521e-07
0.855;2.9338884e-07;5.7190807e-08;-1.541402e-05;1.6796518e-07
0.86;2.9772258e-07;5.7698173e-08;-1.7524733e-05;1.3875729e-07
0.865;3.0117394e-07;5.802966e-08;-1.9176478e-05;1.0679649e-07
0.87;3.0366016e-07;5.8172443e-08;-2.0326102e-05;7.2919654e-08
0.875;3.051221e-07;5.8118495e-08;-2.0943551e-05;3.8013738e-08
0.88;3.0553065e-07;5.7865652e-08;-2.1012744e-05;2.9924996e-09
0.885;3.0488172e-07;5.741652e-08;-2.0532045e-05;-3.1227575e-08
0.89;3.031992e-07;5.6778877e-08;-1.9514377e-05;-6.3751536e-08
0.895;3.0053403e-07;5.596537e-08;-1.7986578e-05;-9.372916e-08
0.9;2.969643e-07;5.499339e-08;-1.5989066e-05;-1.203776e-07
0.905;2.9258953e-07;5.388389e-08;-1.3574321e-05;-1.4300147e-07
0.91;2.8753252e-07;5.266163e-08;-1.0805911e-05;-1.6101133e-07
0.915;2.8193182e-07;5.1353698e-08;-7.756424e-06;-1.739387e-07
0.92;2.7594004e-07;4.9989136e-08;-4.5058196e-06;-1.814484e-07
0.925;2.6972253e-07;4.8598654e-08;-1.1392002e-06;-1.8334707e-07
0.93;2.6344813e-07;4.7212925e-08;2.2553547e-06;-1.7958814e-07
0.935;2.5728752e-07;4.5862304e-08;5.589023e-06;-1.7027311e-07
0.94;2.5140838e-07;4.4575955e-08;8.774616e-06;-1.5564875e-07
0.945;2.4597117e-07;4.3381156e-08;1.1728714e-05;-1.361009e-07
0.95;2.4112427e-07;4.2302503e-08;1.4373961e-05;-1.1214429e-07
0.955;2.3700132e-07;4.1361485e-08;1.6640903e-05;-8.440945e-08
0.96;2.3371564e-07;4.057563e-08;1.8470164e-05;-5.3625847e-08
0.965;2.313599e-07;3.9958536e-08;1.9813622e-05;-2.0603142e-08
0.97;2.3000123e-07;3.951911e-08;2.0635951e-05;1.379011e-08
0.975;2.2968133e-07;3.9261767e-08;2.0915495e-05;4.864927e-08
0.98;2.3041419e-07;3.9186087e-08;2.0644931e-05;8.3057486e-08
0.985;2.321862e-07;3.9287002e-08;1.9831477e-05;1.1610995e-07
0.99;2.3495606e-07;3.955489e-08;1.8496517e-05;1.4693748e-07
0.995;2.3865695e-07;3.9976037e-08;1.667517e-05;1.7472944e-07
1.0;2.4319732e-07;4.0532885e-08;1.4415431e-05;1.9875515e-07
1.005;2.484628e-07;4.1204448e-08;1.17766e-05;2.1838281e-07
1.01;2.5432013e-07;4.1967017e-08;8.827947e-06;2.3309606e-07
1.015;2.6062307e-07;4.279525e-08;5.646738e-06;2.425073e-07
1.02;2.6720892e-07;4.3661586e-08;2.3162963e-06;2.463678e-07
1.025;2.7391187e-07;4.4538513e-08;-1.0762362e-06;2.4457407e-07
1.03;2.8055973e-07;4.5398014e-08;-4.442086e-06;2.3717058e-07
1.035;2.8698426e-07;4.621325e-08;-7.693195e-06;2.2434858e-07
1.04;2.930214e-07;4.6958558e-08;-1.0744349e-05;2.0644134e-07
1.045;2.9851702e-07;4.7610374e-08;-1.3515678e-05;1.839152e-07
1.05;3.0333223e-07;4.8147974e-08;-1.5934414e-05;1.5735785e-07
1.055;3.0734572e-07;4.855383e-08;-1.7937004e-05;1.2746284e-07
1.06;3.10456e-07;4.8813835e-08;-1.9470663e-05;9.501174e-08
1.065;3.125862e-07;4.8918025e-08;-2.049501e-05;6.0853395e-08
1.07;3.1368478e-07;4.8860556e-08;-2.0982852e-05;2.5881972e-08
1.075;3.1372699e-07;4.863984e-08;-2.0921318e-05;-8.986891e-09
1.08;3.1271608e-07;4.8258652e-08;-2.0311729e-05;-4.2839773e-08
1.085;3.106833e-07;4.7724008e-08;-1.9169933e-05;-7.478966e-08
1.09;3.0768499e-07;4.7046633e-08;-1.7525805e-05;-1.03999334e-07
1.095;3.0380434e-07;4.6241148e-08;-1.5422405e-05;-1.2970334e-07
1.1;2.9914972e-07;4.5325713e-08;-1.2914694e-05;-1.5122784e-07
1.105;2.938437e-07;4.4320316e-08;-1.0068281e-05;-1.680083e-07
1.11;2.8803169e-07;4.3248e-08;-6.9575176e-06;-1.7960416e-07
1.115;2.8186975e-07;4.2132996e-08;-3.6636345e-06;-1.8571022e-07
1.12;2.7552386e-07;4.1000575e-08;-2.72608e-07;-1.8616457e-07
1.125;2.6916524e-07;3.987633e-08;3.1270592e-06;-1.8095281e-07
1.13;2.6296397e-07;3.8785245e-08;6.4466512e-06;-1.7020838e-07
1.135;2.5708755e-07;3.7751477e-08;9.599477e-06;-1.5420926e-07
1.14;2.5169481e-07;3.6797488e-08;1.250315e-05;-1.3337068e-07
1.145;2.4693128e-07;3.594342e-08;1.5081654e-05;-1.0823458e-07
1.15;2.4292717e-07;3.520684e-08;1.726757e-05;-7.94553e-08
1.155;2.3979223e-07;3.4602053e-08;1.900337e-05;-4.7783015e-08
1.16;2.3761406e-07;3.4139955e-08;2.024357e-05;-1.4043733e-08
1.165;2.3645502e-07;3.3827614e-08;2.0955502e-05;2.0882103e-08
1.17;2.3635108e-07;3.3668247e-08;2.1120359e-05;5.60827e-08
1.175;2.3730993e-07;3.3660985e-08;2.0733769e-05;9.0638984e-08
1.18;2.3931236e-07;3.3801182e-08;1.9805751e-05;1.2364856e-07
1.185;2.4231187e-07;3.4080433e-08;1.836061e-05;1.5424959e-07
1.19;2.4623623e-07;3.4486863e-08;1.6436274e-05;1.8164337e-07
1.195;2.5098686e-07;3.500514e-08;1.4082934e-05;2.0511493e-07
1.2;2.5644704e-07;3.5617642e-08;1.1362259e-05;2.2405203e-07
1.205;2.6247847e-07;3.6304073e-08;8.345295e-06;2.3796086e-07
1.21;2.6892963e-07;3.7042646e-08;5.1107722e-06;2.464788e-07
1.215;2.7563806e-07;3.781043e-08;1.7430166e-06;2.4938385e-07
1.22;2.8243508e-07;3.8584027e-08;-1.6701721e-06;2.4660022e-07
1.225;2.8914766e-07;3.9339817e-08;-5.0398985e-06;2.3820039e-07
1.23;2.9560616e-07;4.0055035e-08;-8.278366e-06;2.2440311e-07
1.235;3.0164765e-07;4.0708183e-08;-1.1301191e-05;2.0556779e-07
1.24;3.0712053e-07;4.127964e-08;-1.4029515e-05;1.8218526e-07
1.245;3.1188742e-07;4.1751996e-08;-1.6392256e-05;1.5486484e-07
1.25;3.1582917e-07;4.2110557e-08;-1.832762e-05;1.243188e-07
1.255;3.18848e-07;4.2343693e-08;-1.9785153e-05;9.134355e-08
1.26;3.2087218e-07;4.244341e-08;-2.0726868e-05;5.679877e-08
1.265;3.2185125e-07;4.2404643e-08;-2.112816e-05;2.158517e-08
1.27;3.2176752e-07;4.222671e-08;-2.0978829e-05;-1.33795455e-08
1.275;3.2062906e-07;4.1912294e-08;-2.0283029e-05;-4.7184592e-08
1.28;3.1846872e-07;4.1467285e-08;-1.9059322e-05;-7.895013e-08
1.285;3.1534861e-07;4.090125e-08;-1.734e-05;-1.07850134e-07
1.29;3.1135787e-07;4.0227118e-08;-1.5170563e-05;-1.331344e-07
1.295;3.0660144e-07;3.9459646e-08;-1.2607947e-05;-1.5414764e-07
1.3;3.0121328e-07;3.8617088e-08;-9.7196025e-06;-1.7034698e-07
1.305;2.9533535e-07;3.771844e-08;-6.581221e-06;-1.8131568e-07
1.31;2.8912714e-07;3.6784627e-08;-3.2750343e-06;-1.8677407e-07
1.315;2.8275383e-07;3.5836987e-08;1.1244617e-07;-1.8658666e-07
1.32;2.7638612e-07;3.4897237e-08;3.4926065e-06;-1.8076565e-07
1.325;2.7019595e-07;3.398691e-08;6.7770743e-06;-1.6947052e-07
1.33;2.643465e-07;3.3126128e-08;9.879906e-06;-1.5300402e-07
1.335;2.5899385e-07;3.2333812e-08;1.2719915e-05;-1.3180416e-07
1.34;2.5428253e-07;3.1627177e-08;1.5222689e-05;-1.0643301e-07
1.345;2.5033694e-07;3.1020686e-08;1.7322713e-05;-7.756183e-08
1.35;2.47264e-07;3.0526422e-08;1.8964814e-05;-4.59538e-08
1.355;2.4514546e-07;3.0153192e-08;2.010589e-05;-1.24439845e-08
1.36;2.4403926e-07;2.9906772e-08;2.0716026e-05;2.2082727e-08
1.365;2.439753e-07;2.9789415e-08;2.0779256e-05;5.671482e-08
1.37;2.4495702e-07;2.9800123e-08;2.0293946e-05;9.0538066e-08
1.375;2.4696124e-07;2.9934696e-08;1.927304e-05;1.226598e-07
1.38;2.4993463e-07;3.018534e-08;1.7743461e-05;1.5223223e-07
1.385;2.5380086e-07;3.054162e-08;1.574554e-05;1.784748e-07
1.39;2.5846023e-07;3.0990435e-08;1.3331847e-05;2.0069454e-07
1.395;2.6378996e-07;3.1516123e-08;1.0565819e-05;2.1830424e-07
1.4;2.6965137e-07;3.2101354e-08;7.5200564e-06;2.3083767e-07
1.405;2.758913e-07;3.2727318e-08;4.274457e-06;2.3796177e-07
1.41;2.823456e-07;3.3374185e-08;9.140053e-07;2.394851e-07
1.415;2.8884705e-07;3.4022033e-08;-2.4733017e-06;2.3536293e-07
1.42;2.952232e-07;3.465061e-08;-5.798771e-06;2.2569832e-07
1.425;3.013072e-07;3.524061e-08;-8.975324e-06;2.1073944e-07
1.43;3.0693974e-07;3.5773862e-08;-1.1919678e-05;1.9087332e-07
1.435;3.1197166e-07;3.6233644e-08;-1.455463e-05;1.6661559e-07
1.44;3.1627118e-07;3.660546e-08;-1.6810889e-05;1.3859746e-07
1.445;3.1972414e-07;3.687706e-08;-1.8629136e-05;1.0754889e-07
1.45;3.2223977e-07;3.7039054e-08;-1.9961357e-05;7.427996e-08
1.455;3.2374965e-07;3.7084725e-08;-2.0772384e-05;3.9659323e-08
1.46;3.2421457e-07;3.7010796e-08;-2.1040638e-05;4.591592e-09
1.465;3.2362053e-07;3.6816896e-08;-2.0758882e-05;-3.0006543e-08
1.47;3.2198201e-07;3.6505895e-08;-1.993428e-05;-6.3230345e-08
1.475;3.1933936e-07;3.6083545e-08;-1.8588384e-05;-9.421098e-08
1.48;3.1576184e-07;3.5558767e-08;-1.6756181e-05;-1.2213795e-07
1.485;3.1134107e-07;3.4942882e-08;-1.4485754e-05;-1.4628087e-07
1.49;3.0619134e-07;3.424959e-08;-1.1836335e-05;-1.660081e-07
1.495;3.0044626e-07;3.3494565e-08;-8.877142e-06;-1.8080334e-07
1.5;2.9425405e-07;3.2694896e-08;-5.685445e-06;-1.9027908e-07
1.505;2.877771e-07;3.1869007e-08;-2.344541e-06;-1.9418664e-07
1.51;2.8118254e-07;3.10356e-08;1.0584772e-06;-1.9242252e-07
1.515;2.74641e-07;3.021353e-08;4.434846e-06;-1.8503111e-07
1.52;2.683232e-07;2.9421404e-08;7.696534e-06;-1.7220356e-07
1.525;2.6239326e-07;2.867686e-08;1.0758386e-05;-1.5427291e-07
1.53;2.5700461e-07;2.7996146e-08;1.354048e-05;-1.3170543e-07
1.535;2.5229807e-07;2.7393927e-08;1.5970094e-05;-1.0508862e-07
1.54;2.4839537e-07;2.6882617e-08;1.7983559e-05;-7.511602e-08
1.545;2.453975e-07;2.6472222e-08;1.95282e-05;-4.256902e-08
1.55;2.4338314e-07;2.6170232e-08;2.056355e-05;-8.296438e-09
1.555;2.424034e-07;2.5981072e-08;2.106242e-05;2.6807596e-08
1.56;2.424842e-07;2.5906433e-08;2.1011769e-05;6.182721e-08
1.565;2.4362174e-07;2.5944807e-08;2.0413034e-05;9.584893e-08
1.57;2.4578722e-07;2.609206e-08;1.928191e-05;1.2798544e-07
1.575;2.4892267e-07;2.6341024e-08;1.7648237e-05;1.5739917e-07
1.58;2.5294753e-07;2.6682228e-08;1.555497e-05;1.8332413e-07
1.585;2.5775347e-07;2.7103415e-08;1.3056995e-05;2.0508578e-07
1.59;2.6321683e-07;2.7590863e-08;1.0219827e-05;2.2211883e-07
1.595;2.6919452e-07;2.8129e-08;7.1177387e-06;2.3398172e-07
1.6;2.755301e-07;2.8701052e-08;3.8318553e-06;2.4036817e-07
1.605;2.82057e-07;2.9289406e-08;4.4801502e-07;2.4111483e-07
1.61;2.8860887e-07;2.9876695e-08;-2.945406e-06;2.3620584e-07
1.615;2.950103e-07;3.0444816e-08;-6.259799e-06;2.2577284e-07
1.62;3.0109624e-07;3.0976977e-08;-9.408612e-06;2.1009181e-07
1.625;3.0670887e-07;3.1457322e-08;-1.23095515e-05;1.895759e-07
1.63;3.117017e-07;3.187134e-08;-1.4886757e-05;1.6476464e-07
1.635;3.159443e-07;3.220635e-08;-1.707277e-05;1.3631002e-07
1.64;3.193275e-07;3.2451982e-08;-1.8810468e-05;1.0495924e-07
1.645;3.2176422e-07;3.2600227e-08;-2.0054049e-05;7.153582e-08
1.65;3.231901e-07;3.2645467e-08;-2.0771076e-05;3.6917363e-08
1.655;3.2357116e-07;3.2585213e-08;-2.0942807e-05;2.0126865e-09
1.66;3.2289822e-07;3.24195e-08;-2.0564607e-05;-3.2261656e-08
1.665;3.211889e-07;3.2151043e-08;-1.9646744e-05;-6.500623e-08
1.67;3.184913e-07;3.1785557e-08;-1.8213288e-05;-9.536171e-08
1.675;3.1487764e-07;3.133111e-08;-1.6302094e-05;-1.2253187e-07
1.68;3.1044323e-07;3.0797942e-08;-1.3963275e-05;-1.45804e-07
1.685;3.0530583e-07;3.0198404e-08;-1.1258333e-05;-1.6456788e-07
1.69;2.996022e-07;2.9546566e-08;-8.258172e-06;-1.783315e-07
1.695;2.9348257e-07;2.8857675e-08;-5.041342e-06;-1.8673374e-07
1.7;2.8711042e-07;2.8148081e-08;-1.6920583e-06;-1.8955383e-07
1.705;2.8065355e-07;2.7434364e-08;1.7021116e-06;-1.8671699e-07
1.71;2.7428246e-07;2.6733183e-08;5.0524086e-06;-1.782963e-07
1.715;2.681657e-07;2.6060807e-08;8.271198e-06;-1.6451098e-07
1.72;2.6246516e-07;2.5432671e-08;1.1274232e-05;-1.4572059e-07
1.725;2.5733243e-07;2.4863038e-08;1.398287e-05;-1.224158e-07
1.73;2.5290393e-07;2.436454e-08;1.6326061e-05;-9.52057e-08
1.735;2.4929676e-07;2.3947814e-08;1.8242265e-05;-6.4801924e-08
1.74;2.4660758e-07;2.3621416e-08;1.9681012e-05;-3.200024e-08
1.745;2.4490978e-07;2.3391573e-08;2.0604593e-05;2.3407498e-09
1.75;2.4424818e-07;2.3261732e-08;2.0988382e-05;3.7321385e-08
