time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
220.145;0.8997991;0.5942473;1852.2888;-6687.6406;-4835.3516;-427.42453;0.0;0.0;1838.2656
220.15;0.89971507;0.5843875;1851.9247;-6693.3203;-4841.3955;-481.07117;0.0;0.0;1838.2656
220.155;0.8994705;0.57480055;1850.9315;-6699.006;-4848.074;-531.9548;0.0;0.0;1838.2656
220.16;0.89909303;0.5669385;1849.5198;-6703.1123;-4853.5923;-572.4888;0.0;0.0;1838.2656
220.165;0.89866763;0.5610184;1848.0469;-6705.547;-4857.5;-602.19104;0.0;0.0;1838.2656
220.17;0.8982798;0.5565781;1846.776;-6706.994;-4860.2183;-624.13684;0.0;0.0;1838.2656
220.175;0.8979637;0.5532972;1845.8002;-6707.8022;-4862.002;-640.27875;0.0;0.0;1838.2656
220.18;0.8977246;0.55087554;1845.1215;-6708.2173;-4863.0957;-652.27625;0.0;0.0;1838.2656
220.185;0.89755404;0.54879993;1844.6787;-6708.6123;-4863.9336;-662.8371;0.0;0.0;1838.2656
220.19;0.8974219;0.54738295;1844.28;-6708.3594;-4864.0796;-669.8542;0.0;0.0;1838.2656
220.195;0.8972617;0.54657865;1843.6967;-6707.5166;-4863.82;-673.12305;0.0;0.0;1838.2656
220.2;0.8970367;0.5462766;1842.858;-6706.4775;-4863.6196;-673.1114;0.0;0.0;1838.2656
220.205;0.89676327;0.5469177;1841.9313;-6704.5996;-4862.6685;-667.72266;0.0;0.0;1838.2656
220.21;0.8965113;0.5480898;1841.1938;-6702.657;-4861.4634;-659.78394;0.0;0.0;1838.2656
220.215;0.89634126;0.5497111;1840.8293;-6700.0737;-4859.2446;-650.1134;0.0;0.0;1838.2656
220.22;0.89627177;0.55123544;1840.8774;-6697.7764;-4856.899;-641.80334;0.0;0.0;1838.2656
220.225;0.89629704;0.5520617;1841.2985;-6696.0654;-4854.767;-638.08875;0.0;0.0;1838.2656
220.23;0.8964005;0.5515654;1842.0299;-6695.6606;-4853.631;-642.2886;0.0;0.0;1838.2656
220.235;0.89656997;0.5496783;1843.0465;-6696.3267;-4853.2803;-654.72876;0.0;0.0;1838.2656
220.24;0.89680165;0.5462232;1844.2579;-6698.0977;-4853.84;-676.2058;0.0;0.0;1838.2656
220.245;0.89704615;0.5408441;1845.3892;-6701.709;-4856.32;-708.1331;0.0;0.0;1838.2656
220.25;0.8972161;0.5345028;1846.0941;-6705.885;-4859.7905;-744.51385;0.0;0.0;1838.2656
220.255;0.8972407;0.5273895;1846.1428;-6710.6377;-4864.495;-783.8394;0.0;0.0;1838.2656
220.26;0.89709437;0.52100253;1845.5852;-6714.622;-4869.0366;-817.9472;0.0;0.0;1838.2656
220.265;0.8968406;0.51539;1844.6814;-6718.3438;-4873.662;-847.0918;0.0;0.0;1838.2656
220.27;0.8965414;0.51107705;1843.6438;-6721.174;-4877.5303;-868.8014;0.0;0.0;1838.2656
220.275;0.8962289;0.508213;1842.5282;-6723.125;-4880.5967;-882.3652;0.0;0.0;1838.2656
220.28;0.89589095;0.507325;1841.2306;-6723.5273;-4882.297;-884.667;0.0;0.0;1838.2656
220.285;0.8954883;0.5083351;1839.6016;-6722.7964;-4883.195;-875.8384;0.0;0.0;1838.2656
220.29;0.8949947;0.51176775;1837.6155;-6720.339;-4882.7236;-852.9356;0.0;0.0;1838.2656
220.295;0.8944355;0.5180223;1835.4824;-6715.9004;-4880.418;-814.1772;0.0;0.0;1838.2656
220.3;0.893899;0.5268748;1833.6606;-6709.419;-4875.7583;-761.7139;0.0;0.0;1838.2656
220.305;0.89352155;0.5374914;1832.7004;-6701.929;-4869.229;-701.245;0.0;0.0;1838.2656
220.31;0.8934186;0.5478551;1832.8954;-6695.555;-4862.6597;-644.4813;0.0;0.0;1838.2656
220.315;0.8935851;0.55716825;1834.0297;-6690.2173;-4856.1875;-595.3896;0.0;0.0;1838.2656
220.32;0.8938956;0.5646921;1835.4421;-6686.571;-4851.129;-556.7221;0.0;0.0;1838.2656
220.325;0.89415246;0.5705433;1836.3864;-6684.423;-4848.0366;-526.34247;0.0;0.0;1838.2656
220.33;0.8942125;0.57587963;1836.4441;-6682.1025;-4845.6587;-497.02896;0.0;0.0;1838.2656
220.335;0.8940444;0.58158654;1835.663;-6679.3027;-4843.6396;-463.9941;0.0;0.0;1838.2656
220.34;0.89372826;0.58808213;1834.5134;-6675.4526;-4840.939;-425.87326;0.0;0.0;1838.2656
220.345;0.89342266;0.5956004;1833.6783;-6670.6855;-4837.0073;-382.74152;0.0;0.0;1838.2656
220.35;0.8932895;0.6026156;1833.6882;-6666.696;-4833.008;-344.0739;0.0;0.0;1838.2656
220.355;0.89338946;0.6083696;1834.5801;-6663.713;-4829.133;-314.12546;0.0;0.0;1838.2656
220.36;0.8936578;0.6120234;1836.0792;-6662.327;-4826.248;-296.9738;0.0;0.0;1838.2656
220.365;0.8940306;0.6129581;1837.9813;-6663.0254;-4825.044;-295.6235;0.0;0.0;1838.2656
220.37;0.8944798;0.6105703;1840.1469;-6666.3247;-4826.1777;-313.1225;0.0;0.0;1838.2656
220.375;0.89495593;0.60511154;1842.2456;-6671.785;-4829.5396;-347.4238;0.0;0.0;1838.2656
220.38;0.89533955;0.59688205;1843.7489;-6679.285;-4835.536;-395.81458;0.0;0.0;1838.2656
220.385;0.89550006;0.58736897;1844.2205;-6687.2837;-4843.063;-449.2203;0.0;0.0;1838.2656
220.39;0.89537954;0.57792187;1843.6172;-6694.8496;-4851.2324;-500.11264;0.0;0.0;1838.2656
220.395;0.8950398;0.5693309;1842.2946;-6701.539;-4859.2446;-544.8452;0.0;0.0;1838.2656
220.4;0.89460033;0.5625263;1840.7721;-6706.4688;-4865.697;-579.3261;0.0;0.0;1838.2656
220.405;0.8941882;0.55710167;1839.46;-6710.451;-4870.991;-606.6173;0.0;0.0;1838.2656
220.41;0.8938605;0.55308336;1838.4846;-6713.401;-4874.9165;-626.82697;0.0;0.0;1838.2656
220.415;0.8936111;0.54972833;1837.7771;-6716.003;-4878.2256;-643.91425;0.0;0.0;1838.2656
220.42;0.893408;0.54705423;1837.195;-6718.3154;-4881.1206;-657.49695;0.0;0.0;1838.2656
220.425;0.8932152;0.5452296;1836.6052;-6719.896;-4883.2905;-666.3799;0.0;0.0;1838.2656
220.43;0.8930058;0.5436236;1835.9028;-6721.787;-4885.8843;-673.8318;0.0;0.0;1838.2656
220.435;0.8927588;0.5430348;1835.0472;-6722.669;-4887.6216;-675.36786;0.0;0.0;1838.2656
220.44;0.8924823;0.5438412;1834.1345;-6722.2686;-4888.134;-669.09546;0.0;0.0;1838.2656
220.445;0.8922199;0.5450128;1833.349;-6721.9106;-4888.5615;-661.06335;0.0;0.0;1838.2656
220.45;0.8920135;0.54696363;1832.8151;-6720.8374;-4888.0225;-649.23694;0.0;0.0;1838.2656
220.455;0.89187306;0.5492152;1832.4985;-6719.6763;-4887.1777;-636.18665;0.0;0.0;1838.2656
220.46;0.8917649;0.5513643;1832.2346;-6718.847;-4886.6123;-623.80725;0.0;0.0;1838.2656
220.465;0.891642;0.5538775;1831.869;-6717.5186;-4885.6494;-609.2163;0.0;0.0;1838.2656
220.47;0.89148206;0.556519;1831.351;-6716.258;-4884.9067;-593.6128;0.0;0.0;1838.2656
220.475;0.89128935;0.5598386;1830.7405;-6714.214;-4883.4736;-574.08466;0.0;0.0;1838.2656
220.48;0.89109194;0.56340224;1830.1554;-6712.3984;-4882.243;-553.26184;0.0;0.0;1838.2656
220.485;0.8909163;0.5675088;1829.6609;-6709.9727;-4880.3115;-529.6259;0.0;0.0;1838.2656
220.49;0.89076316;0.5720636;1829.2196;-6706.9756;-4877.756;-503.62476;0.0;0.0;1838.2656
220.495;0.89060986;0.57674646;1828.7246;-6704.1416;-4875.417;-476.80963;0.0;0.0;1838.2656
220.5;0.8904285;0.5819595;1828.0846;-6700.6885;-4872.604;-446.7808;0.0;0.0;1838.2656
220.505;0.89020705;0.58755505;1827.2656;-6696.9326;-4869.667;-414.2845;0.0;0.0;1838.2656
220.51;0.88994545;0.5942682;1826.3259;-6691.883;-4865.557;-375.38348;0.0;0.0;1838.2656
220.515;0.88967985;0.6014079;1825.471;-6686.4824;-4861.0117;-334.29962;0.0;0.0;1838.2656
220.52;0.88947904;0.60879827;1825.0427;-6680.7827;-4855.74;-292.68674;0.0;0.0;1838.2656
220.525;0.88944197;0.6157298;1825.4618;-6675.235;-4849.773;-255.29874;0.0;0.0;1838.2656
220.53;0.88966435;0.6202297;1827.0233;-6672.0615;-4845.038;-233.60585;0.0;0.0;1838.2656
220.535;0.8901694;0.62165517;1829.6234;-6671.088;-4841.4644;-230.94485;0.0;0.0;1838.2656
220.54;0.8908586;0.61852103;1832.7467;-6673.989;-4841.242;-254.47539;0.0;0.0;1838.2656
220.545;0.89156646;0.6110123;1835.7017;-6680.2153;-4844.5137;-301.79477;0.0;0.0;1838.2656
220.55;0.89212984;0.6001224;1837.8795;-6688.585;-4850.7056;-366.2059;0.0;0.0;1838.2656
220.555;0.8924339;0.5871184;1838.9683;-6698.2583;-4859.29;-440.09772;0.0;0.0;1838.2656
220.56;0.89246213;0.57343996;1838.958;-6707.996;-4869.038;-515.51135;0.0;0.0;1838.2656
220.565;0.8922421;0.56005245;1838.0442;-6717.48;-4879.4355;-587.51306;0.0;0.0;1838.2656
220.57;0.89184797;0.5482784;1836.5027;-6725.288;-4888.7856;-649.3613;0.0;0.0;1838.2656
220.575;0.89134;0.5385642;1834.5504;-6731.4385;-4896.888;-699.02875;0.0;0.0;1838.2656
220.58;0.8907623;0.5314114;1832.345;-6735.628;-4903.2827;-734.0639;0.0;0.0;1838.2656
220.585;0.8901493;0.5272511;1830.0448;-6737.122;-4907.077;-752.4067;0.0;0.0;1838.2656
220.59;0.8895466;0.5254098;1827.8749;-6737.2437;-4909.3687;-758.2213;0.0;0.0;1838.2656
220.595;0.88902074;0.5258097;1826.1306;-6735.754;-4909.6235;-752.52747;0.0;0.0;1838.2656
220.6;0.88864994;0.52790546;1825.1289;-6733.0386;-4907.9097;-738.96625;0.0;0.0;1838.2656
220.605;0.88850224;0.5301698;1825.1022;-6730.447;-4905.3447;-726.4256;0.0;0.0;1838.2656
220.61;0.8886057;0.531391;1826.0275;-6729.307;-4903.28;-721.5413;0.0;0.0;1838.2656
220.615;0.8889008;0.53080136;1827.5464;-6729.9863;-4902.44;-727.83093;0.0;0.0;1838.2656
220.62;0.8892579;0.52818376;1829.0687;-6732.6465;-4903.5776;-745.31146;0.0;0.0;1838.2656
220.625;0.8895181;0.5242537;1829.9799;-6736.2837;-4906.3037;-768.807;0.0;0.0;1838.2656
220.63;0.8895466;0.5201545;1829.7885;-6740.054;-4910.2656;-791.0305;0.0;0.0;1838.2656
220.635;0.88924986;0.5177371;1828.1797;-6742.23;-4914.0503;-801.1444;0.0;0.0;1838.2656
220.64;0.8885911;0.5187715;1825.2118;-6741.324;-4916.1123;-789.50385;0.0;0.0;1838.2656
220.645;0.8876676;0.52416587;1821.4723;-6736.8623;-4915.39;-752.2764;0.0;0.0;1838.2656
220.65;0.88668764;0.5338306;1817.8643;-6729.361;-4911.4966;-691.7612;0.0;0.0;1838.2656
220.655;0.8858786;0.5470597;1815.2377;-6719.3657;-4904.128;-613.5523;0.0;0.0;1838.2656
220.66;0.88540816;0.5619317;1814.1112;-6708.599;-4894.488;-529.28296;0.0;0.0;1838.2656
220.665;0.885336;0.5766596;1814.5713;-6698.1904;-4883.619;-448.98172;0.0;0.0;1838.2656
220.67;0.8856233;0.5892072;1816.4;-6689.9004;-4873.5005;-383.44205;0.0;0.0;1838.2656
220.675;0.8861878;0.5984109;1819.1506;-6684.197;-4865.046;-338.18668;0.0;0.0;1838.2656
220.68;0.88688606;0.60325086;1822.2723;-6682.0312;-4859.759;-317.73853;0.0;0.0;1838.2656
220.685;0.88759106;0.6036942;1825.2198;-6683.2656;-4858.046;-321.18875;0.0;0.0;1838.2656
220.69;0.88816833;0.6007613;1827.5004;-6686.5034;-4859.003;-341.92426;0.0;0.0;1838.2656
220.695;0.88852453;0.5951363;1828.8127;-6691.6816;-4862.8687;-375.5699;0.0;0.0;1838.2656
220.7;0.88862383;0.5883198;1829.0897;-6697.386;-4868.2964;-413.7154;0.0;0.0;1838.2656
220.705;0.8884843;0.58156717;1828.4895;-6702.6387;-4874.149;-449.75436;0.0;0.0;1838.2656
220.71;0.8881771;0.5757885;1827.3354;-6706.8;-4879.4644;-479.31418;0.0;0.0;1838.2656
220.715;0.88779354;0.5710285;1826.003;-6710.3936;-4884.3906;-502.89984;0.0;0.0;1838.2656
220.72;0.8874224;0.56781244;1824.8062;-6712.616;-4887.81;-518.24194;0.0;0.0;1838.2656
220.725;0.88711673;0.56559145;1823.8617;-6714.373;-4890.511;-528.6013;0.0;0.0;1838.2656
220.73;0.8868682;0.5644024;1823.0804;-6715.231;-4892.1504;-533.59644;0.0;0.0;1838.2656
220.735;0.8866409;0.56399804;1822.3464;-6715.6045;-4893.2583;-534.3583;0.0;0.0;1838.2656
220.74;0.88642126;0.5643229;1821.6917;-6715.4404;-4893.7485;-531.2574;0.0;0.0;1838.2656
220.745;0.8862456;0.5650645;1821.2812;-6715.0605;-4893.7793;-526.3466;0.0;0.0;1838.2656
220.75;0.8861523;0.5660265;1821.22;-6714.54;-4893.32;-520.91895;0.0;0.0;1838.2656
220.755;0.88614285;0.56641084;1821.4025;-6714.8296;-4893.4272;-519.1642;0.0;0.0;1838.2656
220.76;0.88615656;0.566238;1821.611;-6715.604;-4893.993;-520.5345;0.0;0.0;1838.2656
220.765;0.88615155;0.56554097;1821.7433;-6716.9287;-4895.1855;-524.64294;0.0;0.0;1838.2656
220.77;0.8861315;0.56479895;1821.9261;-6717.9604;-4896.034;-529.1007;0.0;0.0;1838.2656
220.775;0.8861622;0.5629293;1822.4491;-6720.289;-4897.84;-540.45776;0.0;0.0;1838.2656
220.78;0.8863071;0.5598086;1823.4434;-6723.8027;-4900.3594;-559.6558;0.0;0.0;1838.2656
220.785;0.8865444;0.5551061;1824.6046;-6728.9136;-4904.309;-587.91187;0.0;0.0;1838.2656
220.79;0.8867319;0.54960513;1825.2817;-6734.2783;-4908.9966;-619.60297;0.0;0.0;1838.2656
220.795;0.8867001;0.54388744;1824.865;-6739.8486;-4914.984;-650.3011;0.0;0.0;1838.2656
220.8;0.8863465;0.5399669;1823.126;-6743.676;-4920.55;-668.4443;0.0;0.0;1838.2656
220.805;0.88569057;0.5391916;1820.2924;-6744.7236;-4924.431;-667.05237;0.0;0.0;1838.2656
220.81;0.8848428;0.5424668;1816.9056;-6742.4785;-4925.5728;-642.21704;0.0;0.0;1838.2656
220.815;0.88396436;0.54961896;1813.6542;-6737.3237;-4923.6694;-596.2714;0.0;0.0;1838.2656
220.82;0.88322425;0.56004834;1811.1613;-6729.92;-4918.759;-533.7697;0.0;0.0;1838.2656
220.825;0.8827458;0.57212466;1809.8732;-6721.7627;-4911.8896;-464.59476;0.0;0.0;1838.2656
220.83;0.8826058;0.5843204;1810.0027;-6713.5527;-4903.5503;-397.5967;0.0;0.0;1838.2656
220.835;0.8828092;0.59468436;1811.4567;-6707.4004;-4895.944;-343.34995;0.0;0.0;1838.2656
220.84;0.88328475;0.60206956;1813.8069;-6703.639;-4889.832;-307.32242;0.0;0.0;1838.2656
220.845;0.88387996;0.60593575;1816.3832;-6702.462;-4886.0786;-291.1538;0.0;0.0;1838.2656
220.85;0.8844192;0.6063085;1818.5021;-6703.6113;-4885.1094;-293.33575;0.0;0.0;1838.2656
220.855;0.8847609;0.6041893;1819.7332;-6706.383;-4886.65;-307.48526;0.0;0.0;1838.2656
220.86;0.884862;0.6007078;1820.063;-6709.685;-4889.622;-327.3443;0.0;0.0;1838.2656
220.865;0.8847784;0.5968694;1819.7744;-6712.634;-4892.8594;-347.93518;0.0;0.0;1838.2656
220.87;0.8845966;0.59301174;1819.2264;-6715.4727;-4896.246;-368.1135;0.0;0.0;1838.2656
220.875;0.88440186;0.5895964;1818.7122;-6717.3877;-4898.6753;-385.91998;0.0;0.0;1838.2656
220.88;0.88424265;0.58594227;1818.3662;-6719.883;-4901.5166;-405.3799;0.0;0.0;1838.2656
220.885;0.88412684;0.58226126;1818.1403;-6722.202;-4904.062;-425.22797;0.0;0.0;1838.2656
220.89;0.88401634;0.57861394;1817.8773;-6724.5225;-4906.645;-444.81628;0.0;0.0;1838.2656
220.895;0.8838765;0.5749547;1817.4736;-6726.9014;-4909.4277;-464.18896;0.0;0.0;1838.2656
220.9;0.88370097;0.571781;1816.9755;-6728.6313;-4911.656;-480.6949;0.0;0.0;1838.2656
220.905;0.88352436;0.56898767;1816.5333;-6730.036;-4913.503;-495.21536;0.0;0.0;1838.2656
220.91;0.8833816;0.56669086;1816.2098;-6730.971;-4914.761;-507.23465;0.0;0.0;1838.2656
220.915;0.88326174;0.5643935;1815.9282;-6732.0986;-4916.1704;-519.3408;0.0;0.0;1838.2656
220.92;0.8831316;0.5620568;1815.5112;-6733.6484;-4918.137;-531.39343;0.0;0.0;1838.2656
220.925;0.88293725;0.5605152;1814.7573;-6734.496;-4919.739;-538.38696;0.0;0.0;1838.2656
220.93;0.8826392;0.56008947;1813.5569;-6734.4756;-4920.919;-538.3341;0.0;0.0;1838.2656
220.935;0.88223475;0.56126326;1812.0159;-6733.186;-4921.1704;-528.77875;0.0;0.0;1838.2656
220.94;0.8817906;0.5644085;1810.4742;-6730.4165;-4919.9424;-508.35037;0.0;0.0;1838.2656
220.945;0.88140845;0.5691601;1809.318;-6726.373;-4917.055;-479.83383;0.0;0.0;1838.2656
220.95;0.8811633;0.57464087;1808.737;-6722.3105;-4913.5737;-448.44647;0.0;0.0;1838.2656
220.955;0.8810567;0.5803371;1808.6099;-6718.255;-4909.645;-416.77832;0.0;0.0;1838.2656
220.96;0.88101566;0.5861241;1808.6105;-6714.1787;-4905.5684;-384.8654;0.0;0.0;1838.2656
220.965;0.8809596;0.5918137;1808.4839;-6710.5015;-4902.0176;-353.2353;0.0;0.0;1838.2656
220.97;0.8808599;0.5978417;1808.2399;-6706.2812;-4898.0415;-319.50415;0.0;0.0;1838.2656
220.975;0.88076186;0.60369956;1808.1321;-6702.423;-4894.291;-286.98376;0.0;0.0;1838.2656
220.98;0.8807418;0.6091406;1808.4336;-6699.0605;-4890.627;-257.5807;0.0;0.0;1838.2656
220.985;0.8808424;0.61352825;1809.1599;-6696.656;-4887.496;-234.83601;0.0;0.0;1838.2656
220.99;0.8810091;0.6166661;1810.0074;-6695.18;-4885.173;-219.2267;0.0;0.0;1838.2656
220.995;0.8811399;0.6184422;1810.5114;-6694.959;-4884.4478;-210.43968;0.0;0.0;1838.2656
221.0;0.88112074;0.6202029;1810.3771;-6693.9443;-4883.5674;-200.46121;0.0;0.0;1838.2656
221.005;0.8809444;0.6217995;1809.6865;-6693.0815;-4883.395;-190.27495;0.0;0.0;1838.2656
221.01;0.8806767;0.62384856;1808.8253;-6691.5557;-4882.7305;-177.25258;0.0;0.0;1838.2656
221.015;0.8804451;0.6266221;1808.2837;-6689.11;-4880.826;-160.87415;0.0;0.0;1838.2656
221.02;0.8803512;0.6286948;1808.3593;-6687.411;-4879.052;-149.59473;0.0;0.0;1838.2656
221.025;0.8804217;0.629619;1809.0575;-6686.341;-4877.283;-145.89388;0.0;0.0;1838.2656
221.03;0.88061905;0.6289835;1810.1887;-6686.422;-4876.233;-151.6612;0.0;0.0;1838.2656
221.035;0.88088346;0.62632537;1811.4752;-6687.959;-4876.484;-168.89326;0.0;0.0;1838.2656
221.04;0.8811375;0.62135637;1812.6376;-6691.4004;-4878.7627;-198.6211;0.0;0.0;1838.2656
221.045;0.881322;0.61487114;1813.4558;-6695.744;-4882.288;-236.02228;0.0;0.0;1838.2656
221.05;0.8813976;0.60742354;1813.8322;-6700.329;-4886.497;-277.84692;0.0;0.0;1838.2656
221.055;0.88136786;0.59931415;1813.8909;-6705.457;-4891.5664;-322.68588;0.0;0.0;1838.2656
221.06;0.8812962;0.5908489;1813.8203;-6710.678;-4896.858;-369.2288;0.0;0.0;1838.2656
221.065;0.88120246;0.5820661;1813.6243;-6716.0396;-4902.4155;-417.27206;0.0;0.0;1838.2656
221.07;0.8810631;0.57355356;1813.1925;-6721.1865;-4907.994;-463.35364;0.0;0.0;1838.2656
221.075;0.8808542;0.5657477;1812.4803;-6725.575;-4913.0947;-504.9772;0.0;0.0;1838.2656
221.08;0.8805889;0.5587256;1811.6301;-6729.171;-4917.541;-542.0019;0.0;0.0;1838.2656
221.085;0.88032746;0.55251205;1810.8553;-6732.283;-4921.4277;-574.719;0.0;0.0;1838.2656
221.09;0.8801105;0.54681563;1810.3065;-6735.275;-4924.9683;-605.03595;0.0;0.0;1838.2656
221.095;0.87996113;0.5413795;1809.9601;-6738.4717;-4928.5117;-634.322;0.0;0.0;1838.2656
221.1;0.87983495;0.53659594;1809.5981;-6741.0464;-4931.448;-659.9787;0.0;0.0;1838.2656
221.105;0.8796645;0.5325185;1808.9094;-6743.1826;-4934.2734;-681.08746;0.0;0.0;1838.2656
221.11;0.87937087;0.52972955;1807.6677;-6744.2715;-4936.604;-693.9844;0.0;0.0;1838.2656
221.115;0.8789361;0.5287688;1805.899;-6743.9263;-4938.0273;-695.74567;0.0;0.0;1838.2656
221.12;0.8784066;0.530084;1803.9034;-6741.912;-4938.009;-684.50116;0.0;0.0;1838.2656
221.125;0.87789017;0.53379714;1802.1272;-6738.093;-4935.9653;-660.47156;0.0;0.0;1838.2656
221.13;0.8774933;0.53893924;1800.9622;-6733.3164;-4932.354;-629.7838;0.0;0.0;1838.2656
221.135;0.87728775;0.5447471;1800.6177;-6728.472;-4927.8545;-597.0655;0.0;0.0;1838.2656
221.14;0.8772885;0.54995507;1801.0457;-6724.452;-4923.4062;-569.201;0.0;0.0;1838.2656
221.145;0.8774424;0.5541774;1801.9615;-6721.464;-4919.5024;-547.74725;0.0;0.0;1838.2656
221.15;0.87765974;0.55721974;1803.0184;-6719.3306;-4916.312;-533.0832;0.0;0.0;1838.2656
221.155;0.87786597;0.5585018;1803.9861;-6718.992;-4915.0063;-527.94836;0.0;0.0;1838.2656
221.16;0.878029;0.5588697;1804.7312;-6719.2236;-4914.492;-527.40955;0.0;0.0;1838.2656
221.165;0.87812084;0.5584631;1805.1844;-6720.115;-4914.9307;-530.5583;0.0;0.0;1838.2656
221.17;0.8781377;0.5576912;1805.2866;-6721.296;-4916.0093;-535.0194;0.0;0.0;1838.2656
221.175;0.8780536;0.5569663;1804.9451;-6722.5996;-4917.6543;-538.3341;0.0;0.0;1838.2656
221.18;0.877852;0.5571524;1804.0919;-6723.206;-4919.1143;-535.6016;0.0;0.0;1838.2656
221.185;0.87752604;0.55881023;1802.805;-6722.397;-4919.592;-523.8852;0.0;0.0;1838.2656
221.19;0.8771286;0.56192046;1801.3373;-6720.7754;-4919.438;-503.7973;0.0;0.0;1838.2656
221.195;0.8767334;0.56663495;1799.9869;-6717.993;-4918.0063;-475.09708;0.0;0.0;1838.2656
221.2;0.87640977;0.5728433;1799.0397;-6713.9067;-4914.867;-438.96487;0.0;0.0;1838.2656
221.205;0.8762248;0.57924837;1798.7443;-6710.039;-4911.295;-403.0516;0.0;0.0;1838.2656
221.21;0.8762258;0.5851163;1799.2587;-6706.884;-4907.625;-371.71964;0.0;0.0;1838.2656
221.215;0.87643015;0.58953923;1800.5547;-6704.8896;-4904.335;-349.9204;0.0;0.0;1838.2656
221.22;0.8767895;0.59136754;1802.3232;-6705.313;-4902.9897;-343.37457;0.0;0.0;1838.2656
221.225;0.8771887;0.59049153;1804.0223;-6707.9277;-4903.9053;-351.60358;0.0;0.0;1838.2656
221.23;0.8774802;0.5878822;1805.1393;-6711.632;-4906.4927;-368.2276;0.0;0.0;1838.2656
221.235;0.87757784;0.58421814;1805.4497;-6715.6953;-4910.2456;-389.05515;0.0;0.0;1838.2656
221.24;0.877477;0.58048296;1805.0487;-6719.592;-4914.543;-408.85168;0.0;0.0;1838.2656
221.245;0.8772397;0.5771182;1804.1963;-6723.1367;-4918.9404;-425.70282;0.0;0.0;1838.2656
221.25;0.8769264;0.5748555;1803.0825;-6725.5635;-4922.481;-435.9537;0.0;0.0;1838.2656
221.255;0.87656665;0.57387424;1801.8088;-6727.005;-4925.196;-438.81805;0.0;0.0;1838.2656
221.26;0.8761824;0.57419324;1800.4679;-6727.0503;-4926.5825;-434.3766;0.0;0.0;1838.2656
221.265;0.87580043;0.57612324;1799.177;-6725.918;-4926.741;-421.15125;0.0;0.0;1838.2656
