time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
300.41;1.0102905e-05;-0.5669462;0.020990688;-9447.658;-9447.638;-3126.6353;0.0;0.0;1838.2656
300.415;0.00011033063;-0.56689197;0.22773643;-9447.673;-9447.445;-3126.7495;0.0;0.0;1838.2656
300.42;1.010274e-05;-0.56697524;0.02099225;-9447.66;-9447.64;-3126.7952;0.0;0.0;1838.2656
300.425;0.00011033387;-0.56689143;0.22774546;-9447.662;-9447.435;-3126.7466;0.0;0.0;1838.2656
300.43;1.01030955e-05;-0.5669899;0.020998778;-9447.655;-9447.634;-3126.8762;0.0;0.0;1838.2656
300.435;0.00011034317;-0.5669336;0.22779103;-9447.654;-9447.427;-3126.979;0.0;0.0;1838.2656
300.44;1.0107027e-05;-0.5669926;0.02100931;-9447.646;-9447.625;-3126.8909;0.0;0.0;1838.2656
300.445;0.00011034711;-0.5669658;0.2278049;-9447.686;-9447.458;-3127.1567;0.0;0.0;1838.2656
300.45;1.0107908e-05;-0.5670178;0.021016216;-9447.687;-9447.665;-3127.03;0.0;0.0;1838.2656
300.455;0.00011035513;-0.56695735;0.22782394;-9447.689;-9447.462;-3127.1104;0.0;0.0;1838.2656
300.46;1.0108118e-05;-0.5670377;0.021015733;-9447.686;-9447.664;-3127.14;0.0;0.0;1838.2656
300.465;0.000110352936;-0.5669923;0.22781405;-9447.693;-9447.466;-3127.303;0.0;0.0;1838.2656
300.47;1.0107154e-05;-0.56705034;0.021009492;-9447.686;-9447.664;-3127.2092;0.0;0.0;1838.2656
300.475;0.00011034576;-0.5669849;0.22779101;-9447.687;-9447.459;-3127.262;0.0;0.0;1838.2656
300.48;1.0105853e-05;-0.56705946;0.021004729;-9447.693;-9447.672;-3127.2598;0.0;0.0;1838.2656
300.485;0.00011034252;-0.56697863;0.22777408;-9447.69;-9447.463;-3127.2275;0.0;0.0;1838.2656
300.49;1.0104391e-05;-0.5670781;0.020996518;-9447.69;-9447.669;-3127.3628;0.0;0.0;1838.2656
300.495;0.000110334535;-0.5669702;0.22774582;-9447.687;-9447.459;-3127.1812;0.0;0.0;1838.2656
300.5;1.0102869e-05;-0.56711125;0.02099489;-9447.715;-9447.694;-3127.5454;0.0;0.0;1838.2656
300.505;0.00011033748;-0.5670478;0.22776149;-9447.721;-9447.493;-3127.609;0.0;0.0;1838.2656
300.51;1.0104374e-05;-0.5671459;0.0209998;-9447.728;-9447.706;-3127.7363;0.0;0.0;1838.2656
300.515;0.00011034109;-0.56705236;0.22776888;-9447.723;-9447.495;-3127.634;0.0;0.0;1838.2656
300.52;1.0104544e-05;-0.56714994;0.021003457;-9447.764;-9447.742;-3127.7585;0.0;0.0;1838.2656
300.525;0.00011034643;-0.56706965;0.2277981;-9447.748;-9447.5205;-3127.7295;0.0;0.0;1838.2656
300.53;1.0107207e-05;-0.56715244;0.021014715;-9447.758;-9447.736;-3127.7727;0.0;0.0;1838.2656
300.535;0.000110355264;-0.5670758;0.22783636;-9447.749;-9447.521;-3127.7637;0.0;0.0;1838.2656
300.54;1.0110099e-05;-0.5671458;0.021024102;-9447.73;-9447.709;-3127.736;0.0;0.0;1838.2656
300.545;0.00011036052;-0.56706905;0.22785632;-9447.736;-9447.509;-3127.7263;0.0;0.0;1838.2656
300.55;1.0111355e-05;-0.56715125;0.021031741;-9447.719;-9447.697;-3127.7659;0.0;0.0;1838.2656
300.555;0.00011036766;-0.5670963;0.2278769;-9447.727;-9447.499;-3127.8767;0.0;0.0;1838.2656
300.56;1.0111911e-05;-0.5671303;0.02102935;-9447.681;-9447.659;-3127.6506;0.0;0.0;1838.2656
300.565;0.000110361645;-0.56708205;0.2278507;-9447.6875;-9447.46;-3127.798;0.0;0.0;1838.2656
300.57;1.0109721e-05;-0.5671737;0.021017004;-9447.705;-9447.684;-3127.89;0.0;0.0;1838.2656
300.575;0.00011034881;-0.5670958;0.22780623;-9447.695;-9447.468;-3127.8738;0.0;0.0;1838.2656
300.58;1.0107103e-05;-0.5671692;0.02100817;-9447.676;-9447.654;-3127.865;0.0;0.0;1838.2656
300.585;0.00011034392;-0.56712574;0.22778144;-9447.682;-9447.454;-3128.039;0.0;0.0;1838.2656
300.59;1.0105099e-05;-0.56716776;0.021002507;-9447.648;-9447.627;-3127.857;0.0;0.0;1838.2656
300.595;0.00011034236;-0.56708765;0.22778244;-9447.648;-9447.421;-3127.8286;0.0;0.0;1838.2656
300.6;1.0105942e-05;-0.567172;0.021002859;-9447.648;-9447.627;-3127.8804;0.0;0.0;1838.2656
300.605;0.000110340894;-0.5670864;0.22777076;-9447.645;-9447.417;-3127.8218;0.0;0.0;1838.2656
300.61;1.01049545e-05;-0.5671908;0.021003634;-9447.641;-9447.619;-3127.9841;0.0;0.0;1838.2656
300.615;0.000110345754;-0.5671176;0.22779651;-9447.646;-9447.419;-3127.994;0.0;0.0;1838.2656
300.62;1.0107246e-05;-0.5671664;0.021018896;-9447.648;-9447.627;-3127.8494;0.0;0.0;1838.2656
300.625;0.000110362314;-0.5670912;0.22785923;-9447.65;-9447.423;-3127.8486;0.0;0.0;1838.2656
300.63;1.01114265e-05;-0.5672006;0.021031052;-9447.685;-9447.663;-3128.0383;0.0;0.0;1838.2656
300.635;0.00011036749;-0.56714046;0.22788106;-9447.703;-9447.476;-3128.1204;0.0;0.0;1838.2656
300.64;1.0112902e-05;-0.5672356;0.021033214;-9447.715;-9447.693;-3128.2312;0.0;0.0;1838.2656
300.645;0.0001103656;-0.5671531;0.22787134;-9447.706;-9447.479;-3128.1897;0.0;0.0;1838.2656
300.65;1.0111982e-05;-0.56723666;0.021032339;-9447.72;-9447.698;-3128.237;0.0;0.0;1838.2656
300.655;0.00011036675;-0.56716317;0.22787625;-9447.723;-9447.495;-3128.2456;0.0;0.0;1838.2656
300.66;1.0112075e-05;-0.56724715;0.021025509;-9447.719;-9447.697;-3128.295;0.0;0.0;1838.2656
300.665;0.000110354864;-0.567179;0.22782825;-9447.726;-9447.498;-3128.3328;0.0;0.0;1838.2656
300.67;1.0108595e-05;-0.56723356;0.021014052;-9447.719;-9447.697;-3128.22;0.0;0.0;1838.2656
300.675;0.0001103486;-0.56715566;0.22780153;-9447.714;-9447.486;-3128.204;0.0;0.0;1838.2656
300.68;1.0106672e-05;-0.5672543;0.02100618;-9447.727;-9447.705;-3128.3345;0.0;0.0;1838.2656
300.685;0.00011034256;-0.56718516;0.2277806;-9447.719;-9447.491;-3128.3665;0.0;0.0;1838.2656
300.69;1.0105472e-05;-0.5672478;0.021002574;-9447.711;-9447.689;-3128.2986;0.0;0.0;1838.2656
300.695;0.00011034096;-0.5671887;0.22776727;-9447.713;-9447.485;-3128.386;0.0;0.0;1838.2656
300.7;1.0104062e-05;-0.56727195;0.020998333;-9447.717;-9447.695;-3128.4316;0.0;0.0;1838.2656
300.705;0.00011033925;-0.5671725;0.22777015;-9447.711;-9447.483;-3128.2966;0.0;0.0;1838.2656
300.71;1.0105159e-05;-0.5672664;0.021001533;-9447.713;-9447.691;-3128.401;0.0;0.0;1838.2656
300.715;0.00011034101;-0.5671974;0.22776563;-9447.717;-9447.489;-3128.4338;0.0;0.0;1838.2656
300.72;1.0103955e-05;-0.56726664;0.020999271;-9447.711;-9447.689;-3128.4023;0.0;0.0;1838.2656
300.725;0.00011034112;-0.56718624;0.2277769;-9447.707;-9447.4795;-3128.3723;0.0;0.0;1838.2656
300.73;1.0105511e-05;-0.5672421;0.021006903;-9447.702;-9447.681;-3128.267;0.0;0.0;1838.2656
300.735;0.00011034795;-0.5672069;0.22780992;-9447.733;-9447.506;-3128.4866;0.0;0.0;1838.2656
300.74;1.010827e-05;-0.56730604;0.021016335;-9447.73;-9447.709;-3128.6196;0.0;0.0;1838.2656
300.745;0.00011035413;-0.56723416;0.2278215;-9447.73;-9447.503;-3128.6367;0.0;0.0;1838.2656
300.75;1.0108152e-05;-0.56727743;0.021015635;-9447.707;-9447.686;-3128.4617;0.0;0.0;1838.2656
300.755;0.00011035363;-0.5672042;0.22782046;-9447.703;-9447.476;-3128.4717;0.0;0.0;1838.2656
300.76;1.0108166e-05;-0.5672718;0.021013735;-9447.706;-9447.685;-3128.431;0.0;0.0;1838.2656
300.765;0.00011035009;-0.5671772;0.22780277;-9447.699;-9447.472;-3128.3225;0.0;0.0;1838.2656
300.77;1.0106536e-05;-0.56729364;0.021007922;-9447.711;-9447.689;-3128.5513;0.0;0.0;1838.2656
300.775;0.00011034616;-0.56719524;0.22779489;-9447.6875;-9447.46;-3128.422;0.0;0.0;1838.2656
300.78;1.01066e-05;-0.5673119;0.02100879;-9447.686;-9447.664;-3128.652;0.0;0.0;1838.2656
300.785;0.00011034681;-0.5672588;0.22779693;-9447.688;-9447.461;-3128.7725;0.0;0.0;1838.2656
300.79;1.0106536e-05;-0.5673143;0.021005703;-9447.697;-9447.676;-3128.6653;0.0;0.0;1838.2656
300.795;0.00011034221;-0.56725144;0.227778;-9447.703;-9447.476;-3128.7322;0.0;0.0;1838.2656
300.8;1.0105222e-05;-0.56728935;0.021000568;-9447.698;-9447.677;-3128.5278;0.0;0.0;1838.2656
300.805;0.0001103389;-0.5672085;0.22775859;-9447.699;-9447.472;-3128.4954;0.0;0.0;1838.2656
300.81;1.0103467e-05;-0.56730705;0.020994434;-9447.701;-9447.681;-3128.6252;0.0;0.0;1838.2656
300.815;0.000110334826;-0.56721085;0.22774163;-9447.697;-9447.47;-3128.508;0.0;0.0;1838.2656
300.82;1.0102238e-05;-0.5672996;0.020993121;-9447.7;-9447.68;-3128.584;0.0;0.0;1838.2656
300.825;0.00011033726;-0.5672593;0.22775552;-9447.713;-9447.485;-3128.7754;0.0;0.0;1838.2656
300.83;1.0103704e-05;-0.5672978;0.021001263;-9447.668;-9447.646;-3128.5742;0.0;0.0;1838.2656
300.835;0.00011034548;-0.56723607;0.22778437;-9447.676;-9447.448;-3128.6472;0.0;0.0;1838.2656
300.84;1.01055175e-05;-0.56734;0.021009099;-9447.744;-9447.723;-3128.8071;0.0;0.0;1838.2656
300.845;0.00011035208;-0.5672794;0.22781934;-9447.75;-9447.522;-3128.8862;0.0;0.0;1838.2656
300.85;1.0108583e-05;-0.56733906;0.021018596;-9447.736;-9447.715;-3128.8018;0.0;0.0;1838.2656
300.855;0.00011035691;-0.5672427;0.22783442;-9447.73;-9447.503;-3128.6838;0.0;0.0;1838.2656
300.86;1.0109193e-05;-0.56736606;0.021024045;-9447.707;-9447.686;-3128.9507;0.0;0.0;1838.2656
300.865;0.00011036295;-0.5672953;0.22786026;-9447.709;-9447.481;-3128.974;0.0;0.0;1838.2656
300.87;1.0111048e-05;-0.5673361;0.02102665;-9447.707;-9447.686;-3128.7854;0.0;0.0;1838.2656
300.875;0.00011036088;-0.56722534;0.22784844;-9447.695;-9447.468;-3128.5884;0.0;0.0;1838.2656
300.88;1.010984e-05;-0.5672898;0.02101807;-9447.686;-9447.664;-3128.53;0.0;0.0;1838.2656
300.885;0.00011035078;-0.5672088;0.22780922;-9447.682;-9447.454;-3128.497;0.0;0.0;1838.2656
300.89;1.0107047e-05;-0.56733704;0.021008475;-9447.703;-9447.682;-3128.7908;0.0;0.0;1838.2656
300.895;0.000110344474;-0.56722766;0.22777705;-9447.681;-9447.453;-3128.6008;0.0;0.0;1838.2656
300.9;1.010426e-05;-0.5673326;0.020996522;-9447.688;-9447.667;-3128.766;0.0;0.0;1838.2656
300.905;0.00011033552;-0.56725323;0.22774251;-9447.702;-9447.475;-3128.7417;0.0;0.0;1838.2656
300.91;1.0102124e-05;-0.567344;0.020991389;-9447.736;-9447.716;-3128.8289;0.0;0.0;1838.2656
300.915;0.000110334724;-0.5672411;0.22774671;-9447.731;-9447.504;-3128.6748;0.0;0.0;1838.2656
300.92;1.0103119e-05;-0.56732833;0.020995334;-9447.745;-9447.725;-3128.7424;0.0;0.0;1838.2656
300.925;0.00011033826;-0.5672617;0.22776474;-9447.741;-9447.514;-3128.7886;0.0;0.0;1838.2656
300.93;1.0104916e-05;-0.5673287;0.021002565;-9447.754;-9447.732;-3128.7444;0.0;0.0;1838.2656
300.935;0.00011034419;-0.5672599;0.227793;-9447.749;-9447.521;-3128.7786;0.0;0.0;1838.2656
300.94;1.0107227e-05;-0.567334;0.021011295;-9447.762;-9447.74;-3128.7737;0.0;0.0;1838.2656
300.945;0.00011035011;-0.56727064;0.22780955;-9447.766;-9447.538;-3128.838;0.0;0.0;1838.2656
300.95;1.0107697e-05;-0.56730956;0.021014277;-9447.758;-9447.736;-3128.639;0.0;0.0;1838.2656
300.955;0.00011035236;-0.56724346;0.22782351;-9447.755;-9447.527;-3128.688;0.0;0.0;1838.2656
300.96;1.010888e-05;-0.56734324;0.021013966;-9447.752;-9447.73;-3128.8245;0.0;0.0;1838.2656
300.965;0.000110347246;-0.5672457;0.2278005;-9447.744;-9447.517;-3128.7004;0.0;0.0;1838.2656
300.97;1.0106836e-05;-0.5672913;0.021004047;-9447.7295;-9447.708;-3128.5383;0.0;0.0;1838.2656
300.975;0.000110337875;-0.5672217;0.22775425;-9447.729;-9447.501;-3128.5679;0.0;0.0;1838.2656
300.98;1.0102787e-05;-0.56723744;0.020988042;-9447.697;-9447.677;-3128.2412;0.0;0.0;1838.2656
300.985;0.00011032601;-0.56720215;0.22770749;-9447.71;-9447.482;-3128.4602;0.0;0.0;1838.2656
300.99;1.0099689e-05;-0.56727314;0.020981584;-9447.699;-9447.679;-3128.438;0.0;0.0;1838.2656
300.995;0.00011032657;-0.5672102;0.22771068;-9447.719;-9447.491;-3128.5046;0.0;0.0;1838.2656
301.0;1.0100222e-05;-0.56727153;0.020983962;-9447.714;-9447.693;-3128.4292;0.0;0.0;1838.2656
301.005;0.00011032939;-0.567232;0.22771753;-9447.742;-9447.515;-3128.625;0.0;0.0;1838.2656
301.01;1.0100568e-05;-0.5672876;0.020987058;-9447.75;-9447.7295;-3128.518;0.0;0.0;1838.2656
301.015;0.000110333975;-0.5672165;0.2277441;-9447.754;-9447.526;-3128.5396;0.0;0.0;1838.2656
301.02;1.0103193e-05;-0.56723446;0.020998096;-9447.73;-9447.709;-3128.2249;0.0;0.0;1838.2656
301.025;0.00011034302;-0.567181;0.22778143;-9447.734;-9447.507;-3128.3435;0.0;0.0;1838.2656
301.03;1.0105964e-05;-0.56725514;0.021010917;-9447.736;-9447.715;-3128.3389;0.0;0.0;1838.2656
301.035;0.00011035325;-0.5671831;0.22782253;-9447.732;-9447.505;-3128.3552;0.0;0.0;1838.2656
301.04;1.01085925e-05;-0.56721765;0.02101429;-9447.732;-9447.711;-3128.132;0.0;0.0;1838.2656
301.045;0.00011034921;-0.5671531;0.22780593;-9447.734;-9447.507;-3128.1897;0.0;0.0;1838.2656
301.05;1.0107208e-05;-0.56728685;0.02100651;-9447.811;-9447.789;-3128.5137;0.0;0.0;1838.2656
301.055;0.00011034097;-0.5671906;0.22777042;-9447.801;-9447.573;-3128.3965;0.0;0.0;1838.2656
301.06;1.0104342e-05;-0.5672371;0.020997446;-9447.801;-9447.779;-3128.239;0.0;0.0;1838.2656
301.065;0.00011033546;-0.5671779;0.22773911;-9447.805;-9447.577;-3128.3264;0.0;0.0;1838.2656
301.07;1.0101274e-05;-0.56722146;0.020979077;-9447.782;-9447.762;-3128.1528;0.0;0.0;1838.2656
301.075;0.00011031694;-0.56716484;0.22766887;-9447.785;-9447.558;-3128.2542;0.0;0.0;1838.2656
301.08;1.0096862e-05;-0.5672636;0.020966843;-9447.797;-9447.776;-3128.3855;0.0;0.0;1838.2656
301.085;0.00011031272;-0.56716996;0.22765516;-9447.789;-9447.562;-3128.2825;0.0;0.0;1838.2656
301.09;1.0096384e-05;-0.567262;0.020966223;-9447.791;-9447.7705;-3128.3767;0.0;0.0;1838.2656
301.095;0.00011031434;-0.5671753;0.22766112;-9447.782;-9447.555;-3128.3123;0.0;0.0;1838.2656
301.1;1.0097067e-05;-0.5672749;0.020971823;-9447.819;-9447.799;-3128.448;0.0;0.0;1838.2656
301.105;0.000110321234;-0.56718093;0.22769903;-9447.814;-9447.587;-3128.3433;0.0;0.0;1838.2656
301.11;1.0100518e-05;-0.56725085;0.020986488;-9447.797;-9447.776;-3128.3152;0.0;0.0;1838.2656
301.115;0.000110333734;-0.5671776;0.2277534;-9447.818;-9447.591;-3128.325;0.0;0.0;1838.2656
301.12;1.0104671e-05;-0.56729954;0.020999208;-9447.824;-9447.803;-3128.5837;0.0;0.0;1838.2656
301.125;0.0001103389;-0.5672327;0.22777243;-9447.842;-9447.614;-3128.6287;0.0;0.0;1838.2656
301.13;1.0105661e-05;-0.5672514;0.02100339;-9447.832;-9447.811;-3128.318;0.0;0.0;1838.2656
301.135;0.00011034174;-0.56718504;0.22777203;-9447.834;-9447.606;-3128.3657;0.0;0.0;1838.2656
301.14;1.0104514e-05;-0.5672439;0.020996569;-9447.836;-9447.814;-3128.2769;0.0;0.0;1838.2656
301.145;0.000110334266;-0.5671599;0.22774307;-9447.836;-9447.608;-3128.227;0.0;0.0;1838.2656
301.15;1.010249e-05;-0.56725544;0.020985417;-9447.857;-9447.837;-3128.3406;0.0;0.0;1838.2656
301.155;0.0001103232;-0.5671995;0.22769703;-9447.865;-9447.638;-3128.4456;0.0;0.0;1838.2656
301.16;1.0099088e-05;-0.567246;0.020970691;-9447.851;-9447.83;-3128.2886;0.0;0.0;1838.2656
301.165;0.00011031157;-0.5671776;0.22765033;-9447.856;-9447.629;-3128.3245;0.0;0.0;1838.2656
301.17;1.00959e-05;-0.56728953;0.020966299;-9447.891;-9447.87;-3128.5283;0.0;0.0;1838.2656
301.175;0.000110316076;-0.5672127;0.22766592;-9447.891;-9447.663;-3128.5183;0.0;0.0;1838.2656
301.18;1.0097118e-05;-0.5672748;0.02097049;-9447.881;-9447.86;-3128.4475;0.0;0.0;1838.2656
301.185;0.00011031952;-0.5671999;0.22768694;-9447.881;-9447.653;-3128.4475;0.0;0.0;1838.2656
301.19;1.0099288e-05;-0.5672341;0.020978834;-9447.867;-9447.847;-3128.223;0.0;0.0;1838.2656
301.195;0.00011032517;-0.5671529;0.22771147;-9447.878;-9447.65;-3128.1885;0.0;0.0;1838.2656
301.2;1.01011665e-05;-0.5672068;0.020986937;-9447.883;-9447.862;-3128.0723;0.0;0.0;1838.2656
301.205;0.00011033137;-0.5671367;0.22772369;-9447.881;-9447.653;-3128.0994;0.0;0.0;1838.2656
