time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
205.55;1.1893406;1.2631727;2440.134;-6410.244;-3970.11;2085.8728;0.0;0.0;1838.2656
205.555;1.188852;1.2711829;2438.8516;-6402.3457;-3963.4941;2132.612;0.0;0.0;1838.2656
205.56;1.1887257;1.2792431;2439.1367;-6394.7607;-3955.624;2176.4924;0.0;0.0;1838.2656
205.565;1.1889962;1.2850583;2440.911;-6389.8647;-3948.9539;2205.0134;0.0;0.0;1838.2656
205.57;1.1895611;1.2874172;2443.6548;-6387.8574;-3944.2026;2212.5344;0.0;0.0;1838.2656
205.575;1.1902558;1.2860413;2446.7104;-6388.7305;-3942.02;2198.8354;0.0;0.0;1838.2656
205.58;1.1909332;1.2808425;2449.5671;-6392.203;-3942.636;2164.4521;0.0;0.0;1838.2656
205.585;1.1915002;1.2720119;2451.9011;-6398.509;-3946.6077;2111.0854;0.0;0.0;1838.2656
205.59;1.1918987;1.2605729;2453.482;-6406.7544;-3953.2725;2044.8398;0.0;0.0;1838.2656
205.595;1.1920795;1.2479167;2454.104;-6415.536;-3961.4321;1973.799;0.0;0.0;1838.2656
205.6;1.1920052;1.2352384;2453.711;-6424.3223;-3970.6113;1904.6674;0.0;0.0;1838.2656
205.605;1.1917062;1.2234602;2452.5554;-6432.2363;-3979.681;1842.0234;0.0;0.0;1838.2656
205.61;1.1912918;1.2134209;2451.1626;-6438.9814;-3987.8188;1789.4448;0.0;0.0;1838.2656
205.615;1.1909082;1.2049779;2450.0005;-6444.8047;-3994.8042;1745.2069;0.0;0.0;1838.2656
205.62;1.1906158;1.1979623;2449.1304;-6449.7314;-4000.601;1708.2578;0.0;0.0;1838.2656
205.625;1.1903592;1.1919734;2448.1787;-6454.414;-4006.2354;1677.1339;0.0;0.0;1838.2656
205.63;1.1900086;1.1883441;2446.6313;-6457.075;-4010.4438;1660.2139;0.0;0.0;1838.2656
205.635;1.1894618;1.187466;2444.2822;-6457.5605;-4013.2783;1660.07;0.0;0.0;1838.2656
205.64;1.1887461;1.1899089;2441.4143;-6455.644;-4014.2297;1679.2772;0.0;0.0;1838.2656
205.645;1.1879901;1.1959105;2438.6345;-6451.2676;-4012.633;1717.934;0.0;0.0;1838.2656
205.65;1.1873593;1.2049553;2436.528;-6444.5654;-4008.0374;1772.0281;0.0;0.0;1838.2656
205.655;1.1869504;1.2155727;2435.3137;-6437.197;-4001.883;1833.0093;0.0;0.0;1838.2656
205.66;1.1867492;1.2268461;2434.7983;-6429.6846;-3994.8862;1896.2102;0.0;0.0;1838.2656
205.665;1.1866643;1.2385122;2434.6277;-6421.8945;-3987.2668;1960.8877;0.0;0.0;1838.2656
205.67;1.1866194;1.2497835;2434.5906;-6414.5537;-3979.9631;2023.1207;0.0;0.0;1838.2656
205.675;1.1866006;1.2604772;2434.7732;-6407.674;-3972.9006;2081.7295;0.0;0.0;1838.2656
205.68;1.1866704;1.2700549;2435.469;-6401.6562;-3966.1873;2133.1572;0.0;0.0;1838.2656
205.685;1.1869013;1.2773509;2436.8818;-6397.538;-3960.6562;2170.5676;0.0;0.0;1838.2656
205.69;1.1873002;1.2823021;2438.9006;-6395.0557;-3956.155;2193.8342;0.0;0.0;1838.2656
205.695;1.187795;1.2836508;2441.169;-6395.4287;-3954.2598;2196.7354;0.0;0.0;1838.2656
205.7;1.1882733;1.2819852;2443.1577;-6397.789;-3954.6313;2183.5723;0.0;0.0;1838.2656
205.705;1.1885948;1.2780837;2444.331;-6401.574;-3957.2432;2159.7097;0.0;0.0;1838.2656
205.71;1.1886541;1.2731054;2444.3442;-6405.6094;-3961.2651;2132.2295;0.0;0.0;1838.2656
205.715;1.1884118;1.2688353;2443.1777;-6408.607;-3965.4292;2111.014;0.0;0.0;1838.2656
205.72;1.1879188;1.266542;2441.0933;-6409.466;-3968.3726;2102.5354;0.0;0.0;1838.2656
205.725;1.1872637;1.2667035;2438.4863;-6408.55;-3970.0635;2108.64;0.0;0.0;1838.2656
205.73;1.1865555;1.2698548;2435.7441;-6405.031;-3969.2866;2131.5024;0.0;0.0;1838.2656
205.735;1.1858667;1.2761006;2433.1123;-6398.797;-3965.6846;2171.2112;0.0;0.0;1838.2656
205.74;1.1852399;1.2848567;2430.7576;-6390.707;-3959.9495;2224.2085;0.0;0.0;1838.2656
205.745;1.1847196;1.2957627;2429.0154;-6380.712;-3951.6965;2287.837;0.0;0.0;1838.2656
205.75;1.1844378;1.3070662;2428.5515;-6370.559;-3942.0076;2351.1013;0.0;0.0;1838.2656
205.755;1.1845789;1.3166883;2430.076;-6362.131;-3932.055;2401.1165;0.0;0.0;1838.2656
205.76;1.1852596;1.3220756;2433.7004;-6357.2354;-3923.535;2423.5774;0.0;0.0;1838.2656
205.765;1.1863451;1.3214879;2438.5134;-6357.248;-3918.7346;2410.7104;0.0;0.0;1838.2656
205.77;1.18749;1.3145728;2443.0725;-6362.282;-3919.2097;2363.457;0.0;0.0;1838.2656
205.775;1.188364;1.302362;2446.331;-6371.14;-3924.809;2289.5994;0.0;0.0;1838.2656
205.78;1.1888362;1.2873447;2447.9607;-6381.7593;-3933.7986;2203.523;0.0;0.0;1838.2656
205.785;1.188914;1.2713854;2448.0632;-6392.6816;-3944.6184;2115.3057;0.0;0.0;1838.2656
205.79;1.1886629;1.2563936;2446.9768;-6402.4004;-3955.4236;2034.8015;0.0;0.0;1838.2656
205.795;1.1881943;1.2432576;2445.1494;-6410.6426;-3965.4932;1966.0149;0.0;0.0;1838.2656
205.8;1.187614;1.2322897;2442.9338;-6417.3203;-3974.3865;1909.9597;0.0;0.0;1838.2656
205.805;1.1869806;1.2243673;2440.5264;-6421.753;-3981.2266;1871.084;0.0;0.0;1838.2656
205.81;1.1863279;1.2195714;2438.0579;-6423.49;-3985.4324;1849.5728;0.0;0.0;1838.2656
205.815;1.1856903;1.2174927;2435.7632;-6423.1245;-3987.3613;1842.6986;0.0;0.0;1838.2656
205.82;1.1851566;1.2176503;2434.121;-6421.189;-3987.0679;1846.8519;0.0;0.0;1838.2656
205.825;1.184868;1.2186564;2433.6292;-6419.025;-3985.3958;1853.3845;0.0;0.0;1838.2656
205.83;1.1849005;1.2189151;2434.429;-6417.8276;-3983.3987;1853.211;0.0;0.0;1838.2656
205.835;1.1852114;1.217097;2436.136;-6418.743;-3982.6072;1839.7706;0.0;0.0;1838.2656
205.84;1.1856318;1.212655;2437.9983;-6422.044;-3984.0457;1811.5493;0.0;0.0;1838.2656
205.845;1.1859663;1.2062943;2439.3152;-6426.7373;-3987.422;1773.8379;0.0;0.0;1838.2656
205.85;1.1860979;1.198629;2439.839;-6432.37;-3992.531;1730.5168;0.0;0.0;1838.2656
205.855;1.1860522;1.1908636;2439.782;-6437.7285;-3997.9465;1687.8071;0.0;0.0;1838.2656
205.86;1.1859175;1.1832393;2439.4744;-6443.0264;-4003.552;1646.3756;0.0;0.0;1838.2656
205.865;1.185761;1.176075;2439.0774;-6447.799;-4008.7214;1607.6594;0.0;0.0;1838.2656
205.87;1.185578;1.1692808;2438.433;-6452.3916;-4013.9585;1571.4802;0.0;0.0;1838.2656
205.875;1.1852837;1.1634754;2437.1685;-6456.2256;-4019.0571;1541.9933;0.0;0.0;1838.2656
205.88;1.1847956;1.1600842;2435.0837;-6457.9688;-4022.885;1527.4619;0.0;0.0;1838.2656
205.885;1.184131;1.1596749;2432.4465;-6457.045;-4024.5984;1530.4784;0.0;0.0;1838.2656
205.89;1.1834201;1.1624738;2429.8079;-6453.66;-4023.8523;1551.1908;0.0;0.0;1838.2656
205.895;1.1828012;1.1680405;2427.704;-6448.112;-4020.4077;1586.0981;0.0;0.0;1838.2656
205.9;1.1823874;1.17494;2426.5051;-6442.12;-4015.615;1626.5449;0.0;0.0;1838.2656
205.905;1.1822267;1.1824853;2426.3071;-6435.884;-4009.5767;1668.5524;0.0;0.0;1838.2656
205.91;1.1822873;1.1895888;2426.7874;-6430.2793;-4003.492;1706.7659;0.0;0.0;1838.2656
205.915;1.1824166;1.1956683;2427.2964;-6425.826;-3998.5298;1739.2747;0.0;0.0;1838.2656
205.92;1.1824548;1.2015008;2427.2952;-6421.508;-3994.2126;1771.4426;0.0;0.0;1838.2656
205.925;1.1823207;1.2077653;2426.6873;-6416.536;-3989.8489;1807.2059;0.0;0.0;1838.2656
205.93;1.1820794;1.2146984;2425.9497;-6410.9814;-3985.0317;1846.9154;0.0;0.0;1838.2656
205.935;1.1819221;1.2217455;2425.911;-6405.5522;-3979.6414;1885.8561;0.0;0.0;1838.2656
205.94;1.1820476;1.2271799;2427.1658;-6401.8467;-3974.681;1913.3162;0.0;0.0;1838.2656
205.945;1.1825011;1.22972;2429.5125;-6400.9995;-3971.487;1922.6312;0.0;0.0;1838.2656
205.95;1.1831008;1.2288384;2432.066;-6403.0303;-3970.9644;1912.6627;0.0;0.0;1838.2656
205.955;1.1835986;1.2253339;2433.92;-6406.694;-3972.774;1889.6274;0.0;0.0;1838.2656
205.96;1.1838286;1.2202122;2434.6494;-6411.383;-3976.7334;1859.9236;0.0;0.0;1838.2656
205.965;1.1837788;1.2150077;2434.3254;-6416.032;-3981.7068;1831.8694;0.0;0.0;1838.2656
205.97;1.183508;1.2108204;2433.18;-6419.3955;-3986.2156;1811.0687;0.0;0.0;1838.2656
205.975;1.1830692;1.2084572;2431.3892;-6421.465;-3990.0757;1801.6177;0.0;0.0;1838.2656
205.98;1.1825001;1.2086085;2429.1514;-6421.5244;-3992.373;1806.9276;0.0;0.0;1838.2656
205.985;1.1818703;1.2115622;2426.8193;-6419.451;-3992.6318;1827.8807;0.0;0.0;1838.2656
205.99;1.181287;1.2171202;2424.8186;-6415.434;-3990.6155;1862.533;0.0;0.0;1838.2656
205.995;1.1808437;1.2246102;2423.4592;-6409.991;-3986.532;1906.5582;0.0;0.0;1838.2656
206.0;1.1805851;1.2330216;2422.8809;-6404.1113;-3981.2305;1954.1018;0.0;0.0;1838.2656
206.005;1.1805273;1.2410007;2423.132;-6399.084;-3975.952;1997.602;0.0;0.0;1838.2656
206.01;1.1806662;1.2476965;2424.161;-6395.1577;-3970.9968;2032.4712;0.0;0.0;1838.2656
206.015;1.1809623;1.2522697;2425.645;-6393.243;-3967.5981;2054.7234;0.0;0.0;1838.2656
206.02;1.1812868;1.2545841;2427.1057;-6393.1045;-3965.9988;2064.565;0.0;0.0;1838.2656
206.025;1.1815434;1.2552596;2428.2134;-6393.7744;-3965.561;2066.0747;0.0;0.0;1838.2656
206.03;1.181686;1.2546934;2428.931;-6395.048;-3966.117;2061.5176;0.0;0.0;1838.2656
206.035;1.1817529;1.2528077;2429.369;-6397.4766;-3968.1077;2050.2427;0.0;0.0;1838.2656
206.04;1.1817558;1.2507508;2429.4595;-6399.704;-3970.2446;2038.7174;0.0;0.0;1838.2656
206.045;1.1816442;1.2486606;2428.8982;-6402.002;-3973.1038;2028.3134;0.0;0.0;1838.2656
206.05;1.1813221;1.2477461;2427.3364;-6403.1816;-3975.8452;2026.3938;0.0;0.0;1838.2656
206.055;1.1807328;1.2500135;2424.6985;-6401.4;-3976.7014;2044.1731;0.0;0.0;1838.2656
206.06;1.1799307;1.2556738;2421.463;-6397.1475;-3975.6846;2081.86;0.0;0.0;1838.2656
206.065;1.1791155;1.2651446;2418.545;-6389.7134;-3971.1685;2139.926;0.0;0.0;1838.2656
206.07;1.1785159;1.2772983;2416.6091;-6380.6436;-3964.0344;2210.8225;0.0;0.0;1838.2656
206.075;1.1781868;1.2906191;2415.6565;-6371.1533;-3955.4968;2286.189;0.0;0.0;1838.2656
206.08;1.1780497;1.3042558;2415.3833;-6361.76;-3946.3765;2361.94;0.0;0.0;1838.2656
206.085;1.1780503;1.3173296;2415.7844;-6353.0225;-3937.238;2433.2366;0.0;0.0;1838.2656
206.09;1.1782502;1.3290018;2417.146;-6345.2847;-3928.1387;2494.883;0.0;0.0;1838.2656
206.095;1.1787127;1.3377081;2419.5913;-6340.26;-3920.6685;2538.0063;0.0;0.0;1838.2656
206.1;1.1794007;1.342113;2422.732;-6339.147;-3916.415;2556.0166;0.0;0.0;1838.2656
206.105;1.1801323;1.3424641;2425.6921;-6340.8325;-3915.1404;2552.0325;0.0;0.0;1838.2656
206.11;1.1806676;1.3396294;2427.6694;-6344.6553;-3916.9858;2532.4453;0.0;0.0;1838.2656
206.115;1.1808976;1.3347554;2428.4692;-6349.697;-3921.2275;2503.9663;0.0;0.0;1838.2656
206.12;1.1808729;1.3291726;2428.3901;-6354.687;-3926.2969;2473.337;0.0;0.0;1838.2656
206.125;1.1807;1.323786;2427.8508;-6358.728;-3930.8772;2444.709;0.0;0.0;1838.2656
206.13;1.1804763;1.3179549;2427.236;-6363.55;-3936.3137;2413.7812;0.0;0.0;1838.2656
206.135;1.1802889;1.3126789;2426.8992;-6367.0664;-3940.1672;2385.3594;0.0;0.0;1838.2656
206.14;1.1802073;1.3065379;2426.9905;-6371.282;-3944.2917;2351.3103;0.0;0.0;1838.2656
206.145;1.180209;1.2993119;2427.3064;-6376.578;-3949.2717;2310.828;0.0;0.0;1838.2656
206.15;1.1802108;1.2916678;2427.4856;-6381.3916;-3953.906;2268.3147;0.0;0.0;1838.2656
206.155;1.1801331;1.2835436;2427.3735;-6386.627;-3959.2534;2223.735;0.0;0.0;1838.2656
206.16;1.1800035;1.2749482;2427.1282;-6392.1143;-3964.986;2176.8247;0.0;0.0;1838.2656
206.165;1.1798732;1.2668734;2426.883;-6396.718;-3969.8347;2132.783;0.0;0.0;1838.2656
206.17;1.1797447;1.2582451;2426.5208;-6402.2285;-3975.7078;2085.9243;0.0;0.0;1838.2656
206.175;1.1795508;1.2503078;2425.7717;-6406.9575;-3981.1858;2043.6503;0.0;0.0;1838.2656
206.18;1.179241;1.2433895;2424.5996;-6410.801;-3986.2012;2007.841;0.0;0.0;1838.2656
206.185;1.1788613;1.238096;2423.2395;-6412.8643;-3989.6248;1981.3689;0.0;0.0;1838.2656
206.19;1.1784725;1.2342119;2421.881;-6413.6895;-3991.8083;1962.6656;0.0;0.0;1838.2656
206.195;1.1780924;1.2314309;2420.541;-6414.032;-3993.4912;1950.0093;0.0;0.0;1838.2656
206.2;1.1777178;1.2300723;2419.3472;-6412.9443;-3993.5972;1944.9044;0.0;0.0;1838.2656
206.205;1.177431;1.2293501;2418.74;-6411.591;-3992.8508;1942.1356;0.0;0.0;1838.2656
206.21;1.1773646;1.2283355;2419.142;-6410.701;-3991.559;1935.7369;0.0;0.0;1838.2656
206.215;1.1775644;1.2256411;2420.4795;-6411.6294;-3991.15;1918.2031;0.0;0.0;1838.2656
206.22;1.177918;1.2206627;2422.128;-6414.606;-3992.478;1887.4515;0.0;0.0;1838.2656
206.225;1.178222;1.2142051;2423.2776;-6418.571;-3995.2932;1849.5394;0.0;0.0;1838.2656
206.23;1.1782999;1.2069557;2423.3674;-6423.132;-3999.7644;1809.3801;0.0;0.0;1838.2656
206.235;1.1780851;1.2005314;2422.3303;-6427.11;-4004.7795;1776.0258;0.0;0.0;1838.2656
206.24;1.1776395;1.196186;2420.543;-6428.9126;-4008.3696;1755.6367;0.0;0.0;1838.2656
206.245;1.1770961;1.1941638;2418.5686;-6429.216;-4010.6472;1748.4337;0.0;0.0;1838.2656
206.25;1.1765989;1.1944366;2416.9756;-6427.786;-4010.8105;1753.1241;0.0;0.0;1838.2656
206.255;1.1762679;1.1958337;2416.1052;-6425.9873;-4009.882;1762.569;0.0;0.0;1838.2656
206.26;1.1761278;1.1977128;2415.935;-6424.272;-4008.337;1773.2723;0.0;0.0;1838.2656
206.265;1.176123;1.1996648;2416.1455;-6422.381;-4006.2354;1783.6173;0.0;0.0;1838.2656
206.27;1.1761446;1.2011913;2416.3064;-6421.134;-4004.8274;1791.7131;0.0;0.0;1838.2656
206.275;1.1761019;1.2025702;2416.1868;-6420.1196;-4003.9329;1799.5569;0.0;0.0;1838.2656
